diff,mean
513.0915162312021,515.5925266614597
515.0497145054486,515.589424877711
515.8377904014772,515.5908360454597
516.2872509592122,515.594770592995
515.8007386364316,515.5959277168346
504.8430921522305,515.5358560097699
513.7245379794701,515.5257931318238
512.2044646942985,515.5074432509534
514.5311274740409,515.5020788785528
522.7813552993754,515.5418563453333
514.0416050616894,515.5337028057482
510.77261794237654,515.5079672118922
517.6031756404291,515.519231773336
511.7732725510099,515.4991999058369
513.7166042080975,515.4897180138275
520.6613383375967,515.5170810843238
515.997241402488,515.519608243893
515.0414060364042,515.517104567414
516.4500344892637,515.5219635774235
513.3633203812237,515.5107788976504
517.5521574756589,515.5213014676402
516.1172446515966,515.5243575865323
517.327774039422,515.5335586908838
514.220401858614,515.5268929201617
511.9165121046558,515.5086586736187
520.4358452249564,515.5334184050324
517.3672821848592,515.5425877239315
513.4674392766196,515.5322636023031
518.13064662606,515.545126884599
518.5716131454412,515.5600356839135
511.14183538923294,515.5383778393317
512.9628329519863,515.525814205735
513.1556236416233,515.5143084262975
522.4417321028476,515.54777424116
515.6043142273155,515.5480460680166
518.908383847453,515.56412423921
513.455884219344,515.5540850010202
521.8837377452003,515.584083355258
514.3551826285048,515.5782866537168
514.4710424182805,515.5730883239729
512.6268271756111,515.5593207485133
518.7133247778161,515.573990534696
514.2760295259121,515.5679814559517
524.2509347889596,515.6079950657812
519.4026032092803,515.625401525155
515.15548468967,515.6232557861803
519.5874055080317,515.6412746485523
520.3947638028707,515.6627836492506
516.7581879970514,515.6677179030695
514.7576724969998,515.6636369819661
515.3194475711973,515.6621004220966
514.2556546413102,515.6558495519597
509.53100199950995,515.628748456595
517.1590378189234,515.6354898194246
522.1782258108528,515.6641860299134
509.3310253618847,515.6365303064722
518.648015120855,515.6496237187085
516.5352761914166,515.653457712097
518.897198078767,515.6674393516084
523.0179904150141,515.6989867810651
513.0584248838776,515.687702328513
510.1601790226946,515.6641809527435
518.1442052631198,515.6746895303298
515.2948279403892,515.6730867388111
519.0980834466853,515.6874774812812
517.4941497730057,515.6950367795729
516.5404024287998,515.6985591364447
517.3693688979449,515.7054919570319
519.4689846907315,515.7210435798984
515.2053710111162,515.7189214705618
518.8245104678829,515.7316492943213
506.90739830789084,515.6956319433563
519.9109210526999,515.712767264939
521.9517815196679,515.7380264319621
513.8900064402096,515.730574738447
507.5093815009975,515.697557898136
514.526934931269,515.6928754062686
511.86133814129767,515.6776103175636
517.3217112344207,515.684134527551
515.6859907889243,515.6841418645525
515.5531801313275,515.6836262671776
516.8572097651664,515.6882285554051
515.4358349587584,515.6872426429182
516.2583088993836,515.6894646906088
509.6684547677103,515.6661274428455
509.17883006456873,515.6410799626206
514.8114588404137,515.6378891121506
515.7123248338389,515.6381743064866
519.9560498918026,515.6546547476519
524.0179363668306,515.6864542975347
520.9668457897602,515.7064557804598
517.896623597492,515.714720564675
514.8870296992317,515.71160894488
514.4241279841139,515.7067869188097
516.5006723736301,515.7097491779696
522.3841532667949,515.7345610890804
523.708819647995,515.7640953800393
512.5767369688014,515.7523339098872
527.7090070025395,515.7962922668454
518.0743389039783,515.8046367600216
506.6389727808381,515.7711854316304
515.5074331827652,515.7702263325436
512.5527749911034,515.7585689001472
516.3784677065579,515.7608068019754
511.7201520861546,515.7462720727817
513.1198703466438,515.7368584465232
520.3379540424694,515.7532909307945
515.2510429083161,515.7515035712839
521.3813717870307,515.771467642971
515.0598007153736,515.7689529188451
517.9546000785522,515.7766488595482
513.6981763969878,515.7693559737147
508.2424809319764,515.7430382288135
512.6463132714186,515.7322482463836
522.1581489635746,515.7545604016517
508.020305242371,515.7277982730728
519.7160777783145,515.7415509610219
518.9428683889995,515.7525520518396
513.050648646906,515.7432989579871
510.6478956873366,515.7259085031385
517.2408013402352,515.7310611998633
521.5001909653608,515.7506175719498
516.0041862023944,515.7514742227282
514.2271722658362,515.7463418929071
516.8724868706215,515.7501209028994
519.111264536765,515.7613621859559
515.9156160185822,515.7618763653979
511.0138947905747,515.7461023402325
522.625566483107,515.7688820228248
511.01690004239936,515.7531989139784
517.3561781807259,515.7584718720927
514.849457803438,515.7554914980972
509.15447196751245,515.7339195388469
514.4979895723369,515.729893708337
515.0876431491819,515.7278084792489
513.0435822043297,515.7191216628252
515.1002126259503,515.7171251820611
521.8923498283959,515.7369812098627
516.9799242198741,515.7409650015614
514.7198206190507,515.7377025594448
511.12445263107963,515.723010680692
513.4628949635323,515.7158357101614
518.8667342687498,515.7258069081316
519.740519413412,515.7384716163501
516.0498928060761,515.7394509282675
515.0054359338401,515.7371499408242
519.6868876835606,515.7494928712701
519.21400780205,515.7602857526745
522.9905941171003,515.782740126477
520.4749552444621,515.7972671082664
517.9328391332111,515.8038583799483
511.8795841052397,515.7917836898724
514.7460445940421,515.7885759012348
514.285272615715,515.783978643481
514.0206841997432,515.7786027457868
517.1582857607117,515.7827963111816
512.5299163533169,515.7729390991881
515.4090568342516,515.771839756998
515.5360531075423,515.7711295562467
515.0870835897116,515.769075364155
514.75599562802,515.7660421912923
519.6627768270254,515.7776742349811
518.9438465041029,515.7870973667344
515.2586991416257,515.7855294194788
513.80450423861,515.7796683982338
509.41755903635305,515.7609011139804
514.4388976444285,515.7570128684818
515.8415843939354,515.7572608788203
510.81743700803895,515.7428169493736
507.1076678144701,515.7176415874643
518.2294938647435,515.7249434836192
516.7781380684129,515.7279962215462
520.738699826617,515.7424780238729
514.2806130971002,515.7382651566488
516.8067617390188,515.7413355491269
513.2701918000625,515.7342549080121
516.0458078080057,515.7351450591549
512.5712328355884,515.7261310642159
520.8036778644678,515.7405559130802
520.063866863273,515.7528032528825
522.5117332982858,515.7718962756096
516.6637940105293,515.7744086635953
519.0788395390715,515.783690772796
514.4217809074617,515.7798758992237
510.36368862800714,515.7647468844997
528.3693381586726,515.7998571666004
513.8077441716395,515.7943235193922
511.88207124128087,515.7834862554638
519.0537884948493,515.7925202395505
522.2007156967401,515.810173670562
513.0651491203105,515.8026323943251
516.9854800776976,515.8058730729098
510.93490600382256,515.7925644197155
515.6220639901164,515.7920998408883
516.9025961484618,515.795117493898
515.5797622368115,515.7945338753151
515.7678707187646,515.7944618127298
513.3539790202917,515.7878836919955
508.6335726967711,515.768651673191
515.4027746240029,515.7676707695739
514.8788319214938,515.7652941951138
526.5354164651162,515.7940145211671
516.5594220625375,515.7960501795219
514.6266843494141,515.7929484133942
515.0066279787948,515.7908682006042
515.1172488881576,515.7890908409408
513.2972462353009,515.7825333551365
513.1587659221909,515.7756468264411
515.8518989225317,515.7758464392581
512.2790410663158,515.7667163991199
511.3308123257499,515.7551645655955
521.4882648294911,515.7700557351121
516.3978657386505,515.7716821858985
516.4553722154932,515.7734488268019
515.7351850026956,515.7733502086985
508.5846685751168,515.7548703073269
514.9854561929371,515.7528974506232
514.6386814504629,515.7500477933338
523.070280939273,515.7687218574816
517.5448634957563,515.7732413018538
519.060415184584,515.7815843827744
514.6125356505734,515.7786247657309
519.5884339879403,515.78824549609
521.2244368582485,515.8019386733247
514.8147565707224,515.799458316283
520.7456465190788,515.8118547779442
517.9691208206035,515.8172479430508
519.4883854398838,515.8264028994021
515.7349561071528,515.8261754198194
522.9998996515835,515.8439762243647
515.6880306733308,515.8435902205255
508.78831628274327,515.8261697910494
518.6224311610905,515.8330571343254
517.9664772300181,515.8382989527423
517.751784070588,515.8429888672468
514.6408086794718,515.8400495513844
508.4012438291736,515.8219061227936
516.6290130824441,515.8238698866858
520.7947898772168,515.8359352264686
515.3160453667955,515.8346764132491
520.1844759891543,515.8451831755098
517.0481629987203,515.8480819220717
512.4235384517426,515.8398498464219
516.7780726481813,515.8420997811983
513.6922571568916,515.8369566170253
519.3207691359411,515.845271205376
517.6961008463377,515.8496779426163
515.1886788003653,515.8481078733948
521.027292608497,515.860380823004
514.27262997169,515.8566272748922
513.6019002652799,515.8513095225111
515.5676400887997,515.85064206502
519.8239390801873,515.8599690533184
513.6703466229707,515.8548411319359
517.4093336630143,515.8584731238309
517.4051264395848,515.8620783763151
514.125336744569,515.8580394422878
516.3656108076992,515.8592171020683
516.3362396744631,515.8603213209859
509.17667963112956,515.8448856588847
514.9971477617858,515.8429323457577
511.573541594973,515.8331176543766
522.0245271633663,515.8473181349018
513.730730598518,515.8424746851617
520.7704189486996,515.8537256994621
515.5999761333949,515.8531476822272
514.7724101442784,515.8506914605501
516.5554894160601,515.8522896418551
516.088621514304,515.8528243293493
514.8674234336427,515.8505999480949
517.731698385437,515.8548366562871
516.5187628220077,515.8563286251988
509.93434308676615,515.843050630718
513.7214768264627,515.8383043805967
513.8566556324274,515.833881057498
509.94400618468865,515.8207632960887
514.4218887594922,515.8176546860075
519.347760555789,515.8254819717498
514.6166816495379,515.8228076347536
517.3798776536131,515.8262448754134
517.1578744969282,515.8291779803066
515.5553888394338,515.828576245931
510.00693555955456,515.8158094900399
517.5202957184055,515.8195392192048
516.6225333191231,515.8212924814317
516.4906589724035,515.8227507962268
521.7813704517624,515.835704317217
516.6728756939325,515.8375203071882
512.9610696409509,515.8312942234951
512.5888295171806,515.8242910599826
526.2577180805174,515.8467768940785
511.5279259511044,515.8374890425882
514.4459534786225,515.8345029147687
516.6953133141933,515.8363461918551
512.279139517683,515.8287453228933
510.6860017598518,515.8177799848057
518.7092757025309,515.8239321033541
515.6111119988341,515.8234802559984
518.1912530815791,515.8284967238492
514.8564724462238,515.8264417042348
521.6882078042968,515.8388082993825
512.5121507340025,515.8318048097713
516.266083482556,515.8327171599242
519.8963432050311,515.8412362920942
516.3240065799667,515.8422462717759
515.7195945468727,515.8419902138952
514.0453577483992,515.8382472295921
518.3115849367024,515.8433893038273
511.09541008327756,515.8335387245314
515.8586718459145,515.8335907599795
515.6221155291505,515.8331538276843
518.0441109034787,515.8377125020675
513.8962037467721,515.8337176280854
519.3574629041151,515.8409532446686
517.346127922605,515.8440376190088
514.4400696511832,515.84116651887
514.2768446435368,515.8379740252469
513.1330839051121,515.8324650840653
511.95570641863947,515.824585493282
519.1776591233935,515.8313868596716
519.0929889717745,515.8379892930969
519.0849856122173,515.8445488816204
512.6053735730385,515.8380182862403
514.6192347665723,515.8355660055166
511.94516530496776,515.827753955917
517.7885150558582,515.8316833368789
514.1470402167607,515.8283140506386
511.84151652249113,515.8203563709417
517.9735107557257,515.8246455231026
523.1135263176636,515.8391363397916
512.130075013444,515.8317770911283
508.97998197788206,515.8182091800129
511.6982832009446,515.8100670338092
515.1332826808107,515.8087321534285
507.57063314547247,515.7925154230979
520.868895373741,515.8024886646513
515.1407528688619,515.801191143483
519.8369576423975,515.8090889252813
520.4904623344163,515.818232232721
514.8934562630768,515.8164295505189
513.1232079063589,515.8111898196938
514.9292734177991,515.8094773606609
510.1909599617411,515.7985887610506
513.4830529581254,515.7941099683951
523.5567020770488,515.8090956674466
512.098150590445,515.8019454842539
515.2916997762925,515.8009642425078
523.2348372898816,515.8152327128483
517.4127780217349,515.8182931444745
512.6358560117967,515.8122081786377
519.1598002358634,515.818596713098
517.4789334048344,515.8217592591776
521.4673736912349,515.8324923664628
511.31233303486647,515.823915214031
520.1115857416936,515.8320358021515
516.5526507492751,515.8333980232236
512.7923905112131,515.8276602732009
516.0620268546804,515.8281016415276
518.1576346827998,515.8324804630337
506.9739674590817,515.8158603635891
515.7476851953,515.8157326947346
510.2733804835566,515.8053731578913
514.8960826036782,515.8036767202901
515.2531201468704,515.8026514752744
513.6814148432886,515.7987086562558
511.99889815824724,515.7916589150722
511.8351557675295,515.7843320573915
513.4970785962552,515.7801042321399
513.6771158338632,515.7762241797445
518.353459060379,515.7809704686591
514.524069017903,515.7786599880511
524.130921939414,515.793985239338
513.9660542209666,515.7906373803299
514.7353321774214,515.7887081203612
520.5875948888568,515.7974652130046
512.7399392652364,515.7918959489831
517.884839349897,515.7957013006211
515.9923888503029,515.7960582653211
515.702291478548,515.7958883979537
517.2921164445268,515.7985940544573
518.0284658746299,515.802619093844
511.36750504510076,515.7946278973596
525.0394306683806,515.8112552404731
509.56077476336804,515.8000335520043
513.6816599965546,515.7962371836253
514.8832555663917,515.7946039428074
517.021177504673,515.7967942527393
511.6207896386818,515.7893503942472
518.0607473086151,515.7933920257674
515.5680738118443,515.792991815796
520.4052126809363,515.8011695123653
514.5493350742478,515.7989538761917
520.6854757024598,515.8075873069802
512.6926444373993,515.8020935805788
518.9152275782304,515.807574450293
520.4748730979221,515.8157770841201
523.2245935554224,515.828775007754
514.5361864675862,515.8265112800128
510.1788697665919,515.8166377808635
520.6603732227663,515.8250910713381
510.0226012323843,515.8149822040228
514.1914547146271,515.8121586779544
526.8658981535035,515.8313491978772
510.9340836725995,515.8228617359616
521.6301685478868,515.8329089795809
505.0874477504184,515.8143503246083
521.3345948845961,515.8238679876428
519.8066438110181,515.8307230234833
521.6102272502727,515.8406534431169
519.357031169105,515.8466849658031
518.0526155944613,515.8504622442767
515.1102802255004,515.8491969758686
525.5932054430887,515.865824976666
511.60899619407087,515.8585731388763
512.7410801407965,515.853271280036
526.9376764764598,515.8720903041385
518.3961183944391,515.876368317851
522.6964442604233,515.8879082094627
520.7768944291803,515.8961666321312
515.5242409908658,515.895539438807
514.0291272927817,515.8923973308171
517.3084000369113,515.8947771672978
509.88341540759325,515.8846909898487
513.3002686621414,515.8803619742245
520.1645961153735,515.8875262453635
517.1009884279273,515.8895520586899
517.6668588404441,515.8925142366595
518.4238343928907,515.8967260838414
515.8006998694318,515.8965665718572
524.2856164997137,515.9104787607923
513.6042593677405,515.9066605167641
512.6710811395864,515.9013124516779
515.7492353663755,515.9010614993919
516.0844405413118,515.9013636065449
515.066686078753,515.8999907816636
511.6943731669895,515.8930850056133
514.1325603230862,515.8901988995765
513.9303665737018,515.8869913180283
516.0129433623588,515.8871971220224
513.2543135186353,515.8829020427346
514.157466562768,515.8800918872297
513.0422548407448,515.8754775180485
518.0493543667907,515.8790065389068
507.8029517153801,515.8659173090468
516.0072605787403,515.8661460198392
518.3613934936573,515.8701771143043
516.6477465356518,515.8714312585322
523.8433520987268,515.8842684901589
513.9550626161686,515.8811668729982
516.7226681880825,515.8825175974205
513.9345297033691,515.8793958219492
521.0260832874004,515.8876305218939
521.6646466949962,515.8968589822343
519.6181384066906,515.9027940371378
511.5180512481734,515.895811962633
529.0649596675705,515.9167486044533
517.0072985080465,515.9184796360463
512.0278014728412,515.9123137435531
516.44968070361,515.9131640077304
515.0412850311207,515.91178663178
517.8041085930915,515.9147713667348
510.21841319660007,515.9058007239472
522.3293692738345,515.9159006744974
512.7368201209038,515.9109099671919
519.3293522100613,515.9162680271337
519.417522377273,515.9217472984171
517.142825196758,515.9236552326332
514.5656272518315,515.9215366242388
516.6485065076894,515.9226689760822
518.0013881541594,515.9259018208381
515.0729893020788,515.9245774225171
512.379998672565,515.919081951587
518.4957795100256,515.9230706474979
512.6962000541013,515.9180832122685
513.121907916314,515.9137681269352
514.1455700050915,515.9110436305996
516.5338471965014,515.9120017899318
519.4157961569634,515.9173839625386
519.7690137986447,515.9232913702626
508.95749119092045,515.912623988671
514.4240841280407,515.9103479338382
526.0290080606788,515.9257962699098
514.8240695183058,515.9241168083983
519.6164759296616,515.9297368375021
510.0525006816556,515.9208048676604
518.1056789227147,515.9241203062873
515.0032655920419,515.9227250718717
516.4227009481552,515.923481465028
516.9027016271658,515.9249606495629
517.4135100490067,515.9272058221111
513.732965128556,515.9239012427533
520.045380011045,515.9300989551868
520.1924288835198,515.9364988499741
511.32014230768823,515.9295777756978
514.6448864229251,515.9276545850498
520.5618394132529,515.934581617678
519.767354535994,515.9403021742725
511.87469840075426,515.9342431522552
517.295732242505,515.9362691776872
515.5262009878526,515.9356598638835
516.0970081093432,515.9358992529718
511.8935932382482,515.9299106514685
514.6411543572943,515.9280042072463
523.020272389716,515.9384802311495
516.5493444651449,515.9393812108457
518.7030750571066,515.943451452151
515.5162117421116,515.9428231584598
511.70222151775386,515.9365961369609
521.1996739772153,515.9443132598938
518.0930004863917,515.9474592148374
507.29264352904977,515.9348059755307
512.6392441330632,515.9299949363447
515.7455610575701,515.929726082294
516.2774433396294,515.930232220951
516.7168475952008,515.9313755572507
522.4859510800657,515.9408887292722
516.1118982575908,515.9411365691683
512.7714631226711,515.9365494874802
519.1428639121459,515.941182889828
514.7451498060775,515.9394570123623
513.7322886429052,515.9362766544812
519.6478853568752,515.9416170986573
517.3429897730769,515.9436305651435
517.246755574919,515.9455001849567
514.885655961806,515.9439817834909
516.872488348559,515.9453101190633
511.09897104124593,515.9383867775235
513.8400889514309,515.9353934853323
512.6297548709402,515.9306845984172
514.3657167169781,515.9284584705631
515.1272299101456,515.9273203618126
511.05225412658274,515.9204053742449
515.8193130501912,515.9202621839842
511.9027923326662,515.9145797655241
516.3300790790539,515.9151666289613
516.1983721892705,515.9155660726288
512.0503055749019,515.9101220437587
512.9265432491543,515.905925730405
511.1849159672763,515.8992950987151
512.2155820029462,515.8941286006847
521.1186057794689,515.9014457956129
516.4716678819017,515.9022433090203
515.9076702784423,515.9022508885865
518.9422517543117,515.9064907782179
511.12515754840683,515.8998315397363
515.33167034068,515.8990413294455
523.2064784290232,515.9091905476394
520.0378095937276,515.9149167876478
518.7473427731352,515.9188398153285
521.09730471529,515.9260022840698
514.2599664678879,515.9237011296276
518.7465883827421,515.9275947672181
510.5717960873624,515.9202176340503
513.9287984942522,515.9174784055225
521.3592590229948,515.9249533788981
516.0824937266121,515.9251694836274
519.6777014013155,515.9303099383092
521.5955082840154,515.9380598676466
506.8045660178947,515.9255824170323
507.3360288652989,515.9138640629371
512.0385715968036,515.9085843729288
515.9208248053617,515.9086010265783
521.8219169629631,515.916635423231
517.146999238669,515.9183048449615
510.2444037459252,515.9106166320902
521.2893862617246,515.917895075432
510.81519210851525,515.9109995308821
518.2725131889458,515.9141864588958
518.4098463242233,515.9175498818948
518.4217054806354,515.9209202124449
516.2005832557965,515.9212961036322
513.1629734021955,515.9175936570531
511.1555373657242,515.9112102035795
523.5261459687922,515.9214042273616
515.0838658475561,515.9202845236453
517.0622449538806,515.9218091704146
514.97800998155,515.9205507714961
513.8999416219888,515.9178602133743
513.4152608112954,515.9145322886375
519.5144089991719,515.9193130014004
515.8732074385961,515.9192518534392
514.0396034916437,515.91676225296
520.400036006361,515.9226925092476
508.80078808674205,515.9132844452812
514.9689962667412,515.9120386825126
517.7212693760412,515.9144223856662
508.15263322874625,515.9042095051966
513.101094733995,515.900526042948
512.8376786748125,515.8965065582129
524.3966698128788,515.9076470080879
522.2487657629824,515.9159469017461
506.36250790019994,515.9034587461886
517.284747642902,515.905261995401
518.6687632220554,515.9088649956965
513.5897281551235,515.9058452862687
514.0843399409239,515.9034766187194
519.6685386503259,515.9083663096696
518.6468333036217,515.9119181475346
517.4467100709977,515.9139062199744
509.47373516559855,515.9055748214564
517.4160150672523,515.9075262946423
514.9478119205917,515.9062879535144
506.48368282513036,515.8941454211325
515.883977547605,515.8941323350662
517.3091184430662,515.8959510832769
517.0543292681127,515.8974380899326
513.1701952810132,515.893941624793
510.3353741543008,515.8868243809128
515.8003516770698,515.8867138020076
511.38410987394104,515.8809633499923
518.9666127020619,515.8848991272271
515.3301222910724,515.8841924051427
509.5769837589945,515.8761679666617
522.3416949814792,515.8843833758292
515.401771720196,515.8837709244896
512.0494595505355,515.8789112142564
527.2489571835306,515.8933036775086
514.5134933844422,515.8915592902861
514.4592120365663,515.8897507710262
511.6205366525387,515.884367146665
518.8701727379329,515.8881276071073
515.2960740805095,515.8873828856903
517.6024658971737,515.8895375125891
516.1818334740875,515.8899042578356
512.6936671088399,515.8858989481251
522.5408807223042,515.8942280867661
512.1519209600983,515.8895502028578
521.9782335990318,515.8971515554123
511.94146143210025,515.8922192734631
515.1625297739222,515.8913105692294
515.3106626416998,515.8905883703146
509.76358080730006,515.8829771807954
512.9259185592387,515.8793083735726
511.08470796671315,515.8733671091279
514.5005081656318,515.8716680262771
510.65020185115804,515.8652138035637
514.4473481970842,515.8634633521976
513.7726694420751,515.8608853079188
510.8400186774529,515.8547019746301
511.56133722341497,515.8494210831772
510.8700959861658,515.8433039761784
531.2056276666364,515.8621534530992
515.804976754716,515.8620833836159
518.7747329534694,515.8656484381689
515.4295578231843,515.8651153200576
512.6838386794919,515.8612309773952
518.2258200699044,515.8641146226299
523.8521450350396,515.8738442577243
513.1377072622353,515.8705156239098
515.6057929457514,515.8701939681648
515.4516545995575,515.8696860320379
517.9265613928429,515.8721792142934
514.2291295128101,515.8701900500059
515.1846279423661,515.8693610752688
513.1590536407273,515.8660877571111
516.9624399090587,515.8674102566913
507.6024970646456,515.8574525299538
517.3709914232211,515.8592738763957
518.3499212351394,515.8622674429326
524.6035311308395,515.8727611568437
513.40899217627,515.8698069973946
510.8366119921134,515.8637792189452
521.3808269084084,515.8703785582866
513.9714458290292,515.8681098214536
521.3026789486521,515.8745949874765
512.946819360206,515.8711053860137
513.5947967710152,515.8683954948053
514.8940684187955,515.8672369608267
514.6780974894946,515.8658246811696
513.8296712559422,515.8634093153033
507.9004311942791,515.8539745071031
513.1416924770347,515.8507647058841
513.1388427240483,515.8475591243453
531.4641138516722,515.8659966151686
511.5189806306246,515.8608704170736
518.5087908958106,515.8639892868954
505.65971665698703,515.851984260272
515.1554186335735,515.8511657342713
518.298210377855,515.8540378523975
514.3218849753839,515.8522416591068
511.5046552295071,515.8471508084866
513.0895223466886,515.8439255120401
517.3243524054421,515.8456549827099
515.1819437339045,515.8448805238431
521.6164164930448,515.8516072557419
520.6705290352184,515.8572171763234
530.9689203741232,515.8747889242278
512.210141068511,515.8705326549413
514.7036073977923,515.8691789133436
518.4686918743159,515.8721910952219
511.9426197426544,515.8676429802305
509.73148960851836,515.8605491613037
513.7418506945746,515.8581026272774
515.3088396678711,515.8574691059863
519.3252341155875,515.8614642269652
513.4478980115125,515.8586868205032
520.4568954682422,515.8639721177994
517.6892857447666,515.8660677706432
514.3262241898296,515.8643018949771
516.3100185676492,515.8648124524487
516.4569201775378,515.8654899212418
514.769094205645,515.8642368975668
515.2138056066935,515.8634943960932
512.9894205552878,515.8602172309384
516.1569353829224,515.8605551787197
514.9551902424821,515.8595251844805
522.7769854724967,515.8673859348078
509.3071573535468,515.8599395913557
515.3455006174618,515.8593563272129
513.6312284110162,515.8568329660394
514.5975055050278,515.8554083874636
520.3636373387835,515.8605024314764
513.0983949609736,515.857384928688
