diff,mean
401.62751131966786,397.05507553756064
404.44179111199537,397.07624091169936
393.64387973462874,397.06643416547917
393.5697598405353,397.0564721303653
398.99592882685454,397.0619819505258
406.2211830959344,397.0879286959802
392.5977578049667,397.0752445974181
396.2530795406183,397.0729286395116
391.3555455543217,397.0568685746655
400.23015552058087,397.0657573336176
400.93217394068665,397.0765573800061
394.88722173687495,397.0704589520307
395.2400790154337,397.06537456331796
391.19908741897063,397.04912446042505
400.1437647829672,397.05767319059777
388.9807468751536,397.0354227048803
391.53004597032384,397.0202980435216
387.096798178922,396.9931103726597
412.15470064813894,397.034535482702
401.37057701959077,397.04635030977795
387.7980913745904,397.02121917136714
396.53754790929065,397.01990840913925
399.311922373122,397.02610304147436
398.27793135183185,397.0294772417718
399.6205559724799,397.0364425071769
387.08089233590533,397.009752024144
400.8736106653711,397.02008319698155
392.838440669972,397.00893215024286
389.2109562130413,396.9881928525375
395.08504410692024,396.98314471262876
399.7416344288994,396.9904423044708
391.4241951911283,396.97575563662554
385.24348805761065,396.94488124825966
397.1722811343194,396.94547809835433
401.7333177361577,396.95801170997163
393.25171737489404,396.94833470126383
394.2137302099236,396.94121333540096
400.6122426916901,396.9507484765861
403.05711671647896,396.9665680834252
394.4167556901825,396.9599794209104
397.7036843015534,396.96189618606667
400.55754550793404,396.9711395005188
392.8671372780452,396.9606164178971
396.5934531575699,396.95967738142565
402.3541042607926,396.9734386744853
400.3260595706231,396.9819695164602
390.82880383173494,396.9663523446716
395.12391229761533,396.9616879394892
394.86038900269534,396.9563816290427
393.8079171224266,396.9484509879681
399.6478663618959,396.95523343865636
395.57807669235217,396.95178191798897
393.32628009221264,396.9427181634245
402.2233042076068,396.9558867071756
390.7025796015222,396.940331216863
395.7124428047549,396.9372843473541
391.8306281864416,396.924644109332
396.6153846123925,396.92388050563585
393.27105317330984,396.9148833939799
392.64909314784063,396.90440233686405
390.7494512741116,396.88931667249454
393.7588580206948,396.8816627393606
408.17112274133774,396.9091980076581
394.45832861004624,396.90323482177587
391.7846718530617,396.89081112524985
399.48890088286123,396.89710189948136
393.12486381784527,396.88799021329385
398.4068513987253,396.8916501197648
396.86319555918953,396.89158171937873
406.52987056643326,396.91469512188974
395.15787033693823,396.91049219178217
394.85128995331013,396.9055776279672
390.3542636490722,396.88997926135073
404.40013620793525,396.90781811395544
388.73371232728607,396.8884481950297
395.1351055771165,396.88430317702046
392.9812769548114,396.8750979264964
398.3266330355492,396.8785133032236
391.2446726173405,396.8652883250877
395.90435385065166,396.8630378930632
397.0535317936543,396.8634829722702
391.2261337756221,396.85034229815216
399.00319566027554,396.8553489338781
420.5056124997245,396.9102219351909
402.55610755478847,396.9232911148659
396.2115723392369,396.92164742254346
396.77744689939743,396.9213151632735
395.27052307476674,396.91752023893207
396.04011310380133,396.915507837246
395.39070742848264,396.91201859145934
393.1589042063067,396.90344983715534
393.1556911810703,396.8949128014923
393.8815067871999,396.8880641514598
394.32175662824943,396.88224486002395
410.50239595942594,396.91305968151585
395.136434927535,396.90904924189056
397.82229105173633,396.91110609281367
393.6816472553064,396.90384888194285
392.29253498998287,396.8935096131268
407.48495289654204,396.9172041171165
389.054485800448,396.89965340658824
392.70125218672604,396.89030284707854
391.35183659472216,396.87799514429554
397.76096652964225,396.8799529522453
400.7457535892886,396.88850560852194
392.60506313835856,396.87904988562974
394.14242637925804,396.8730220805496
400.70780182120666,396.8814501678917
396.10966621886587,396.8797576592316
395.47355064697854,396.8766806198174
392.33499512279184,396.8667642759375
400.56644179440104,396.87482457554194
393.7806922289876,396.8680982008755
403.5529692812946,396.8825990058222
395.1572425967005,396.87886446814014
397.35860848747893,396.87990063232877
392.0001777495893,396.8693839881849
393.627053698553,396.8624112348739
390.42786660191064,396.84860319918084
402.7186741136511,396.8611729441797
412.99844116045324,396.89565428652213
393.10305908519763,396.8875677295897
396.2193827489707,396.8861460594182
392.8674179322578,396.877613727938
397.3649920926823,396.8786463092192
395.601876148697,396.87594700655427
397.9478788514608,396.8782084661427
393.50519238166953,396.8711073796491
388.3952103049231,396.85330087318954
406.7764475605529,396.8741041157207
393.2226510107837,396.8664650924886
407.09146857551013,396.8878116550836
397.9256582740503,396.8899738355398
393.51229410869496,396.8829516323655
401.52810243948215,396.8925888747039
402.523543349493,396.904247165542
392.7249193182337,396.89561219065087
397.24154951139576,396.8963254634771
398.9612281942889,396.90057423452816
392.6554248011721,396.89185729523996
398.20324934603366,396.8945445740326
391.39052886734635,396.88328891819066
397.3072971551535,396.8841542411232
395.30445916755,396.8809369395477
391.564512123951,396.8701311980526
402.3100026430525,396.8811654200506
406.64101635321276,396.90092220331616
428.25084356284015,396.9642553777798
392.40149356795223,396.9550562612277
390.7552940181092,396.9425818905172
392.174140888789,396.9330067077828
394.78423869461733,396.9287005594598
391.2654499209193,396.91737405818276
393.81620082833774,396.9111840916561
398.5627473137023,396.91447405823385
397.8858334273699,396.91640519018046
390.4926012159283,396.9036595473744
401.9432220235351,396.91363887901036
395.8764710660578,396.91158914024965
395.26621233937203,396.90834382111575
394.5426730159719,396.90368698882213
400.6627043200099,396.9110720916339
394.33000144342395,396.9060111687943
399.45645098845466,396.9110022447623
396.04718260216066,396.90931509702284
394.07808331943954,396.9037961266962
397.78977217056615,396.9055198154975
391.91371792816017,396.8958269962988
399.0787470798572,396.900057461577
393.3666550569443,396.8932230275255
391.75287439032957,396.88329957455795
399.01697613914644,396.8874107047402
396.1252488895102,396.8859450089417
394.41204611029946,396.8811966425335
408.14157888416423,396.9027682560232
398.99843940932317,396.9067752754368
396.30445023116397,396.9056258001615
395.59318363324724,396.9031259103198
397.4781659513542,396.90421914233696
403.51875662194925,396.91677044685235
394.68666532838415,396.91254676291584
397.9766097650097,396.9145582241674
396.35012955033653,396.9134932644055
396.1190009163232,396.9119970452942
393.5769091229412,396.9057280830341
399.6917424826678,396.9109551269358
398.37674420477117,396.91370005030257
397.84907281287576,396.9154484106065
398.23560398734764,396.9179113874288
396.6601654860327,396.9174314136832
400.5292845846143,396.9241448954135
401.3072542343267,396.9322768236861
405.9845172187836,396.94904023182517
389.38205578679333,396.9350531995793
402.0970459156358,396.9445771713801
401.86779599934084,396.9536438727207
395.4287705142633,396.95084079669414
395.0645852981788,396.9473797774308
399.3567108802275,396.9517924717583
391.60958884509625,396.9420261031538
390.22822918918166,396.92977464893124
395.39564313917106,396.92698023816666
390.6217145920223,396.91551611881
391.7201229218856,396.9060870930443
399.0098776613181,396.9098983078419
401.24012091074064,396.91772872846195
397.33505698226645,396.9184820285591
399.74557131656695,396.92357588313206
403.90176856994765,396.93612658940333
393.2502591504302,396.92950923313947
389.66870675438645,396.91649704231736
405.1169087613199,396.93116683072344
391.76876371355684,396.92194825372854
404.8746868485098,396.9361242583538
391.7596500486436,396.9269134501515
399.65541857523203,396.9317598180468
396.25379605503144,396.9305577546372
402.97488382248685,396.9412556768812
407.68419141642494,396.9602361287179
395.1256442619506,396.9570005169599
396.9885534573567,396.9570560679113
399.16760875420914,396.96094104627036
393.8678212939051,396.95551452038904
402.09203968394695,396.9645101861746
388.1771122563632,396.94914760238123
399.3248851622699,396.9532937412292
394.1756744712932,396.94845468326764
403.16270868691004,396.95926208153486
406.3461858569483,396.97555882420045
398.2857766584391,396.97782956568096
405.8776465667279,396.9932271729492
394.53020287711536,396.9889732449771
392.5749999454051,396.9813629461848
395.5304059131407,396.9788656018938
392.2235675450213,396.9706949866758
392.86532085325575,396.96365317855674
393.56961480857797,396.9578414690191
395.76632342560833,396.9558046860389
395.9574238442707,396.9541009644659
397.94760815776476,396.9557934809792
388.0797411649635,396.9406981539111
392.42427532946283,396.9330302034451
390.3870819363524,396.9219353758738
395.59219022340585,396.91968538407605
390.0375534174726,396.9080601611595
391.72755641677645,396.8993240671554
396.5720687643816,396.89877313230227
392.76567687765305,396.8918267520424
401.90492498937033,396.9002379906956
395.1083112938895,396.8972364384396
393.70328607043814,396.89189538431253
395.82240530216484,396.8901099250769
398.4834210554202,396.89276544362747
400.82766881133955,396.8993127038067
393.74379848717206,396.8940709858389
394.201542385356,396.8896057642792
402.98206437466376,396.8996926162832
391.5847234481263,396.89090754327793
396.2457747354722,396.88984296768746
397.19436311654545,396.8903446483281
390.0972432028568,396.87917178410856
399.20303636260815,396.8829876536956
395.640999309,396.88095160722884
405.8397082291026,396.8956140566918
389.0771200863272,396.8828387397468
399.83584372217206,396.8876560398812
391.8641308160642,396.87947440270887
416.43170572008876,396.9112666487534
398.7797953291263,396.9142999745332
404.38335136339447,396.92640540628173
393.74327651599685,396.9212547122845
398.3431722409929,396.9235518326863
393.4349705826472,396.9179250887347
397.405943556921,396.9187109477817
391.8229832229632,396.9105184594781
394.5579908866853,396.9067423317529
399.61277125639003,396.91107891656804
403.6072442178113,396.92179278105
395.46545271783486,396.91946635922375
397.6379936645608,396.92061233578727
392.8479472309989,396.9141272002701
401.59229320593954,396.9215646660979
396.7616567528747,396.9213108440134
404.4062253213532,396.9331728320916
394.3085805464941,396.92901999619664
393.3781926733619,396.9234104743596
405.8643886559788,396.93751296360506
396.86260679048223,396.9373950011277
395.5129132347421,396.9351552499227
403.72355338503667,396.9458120758805
403.3415551359117,396.9558367515231
410.30278241236124,396.976723990429
395.0735001348006,396.97375020315457
394.7925725994678,396.97034742998187
397.04784031552015,396.97046813541107
400.0643637498323,396.9752797926653
396.123167833278,396.97395663744885
398.3866143607552,396.97614680446173
396.5595341133395,396.97550189317514
409.1883719124688,396.9943780446732
396.22562872558274,396.9931917031314
394.0981398890673,396.9887309145119
394.886637097278,396.9854969240239
400.64387858471116,396.99111655791125
393.9320560587321,396.9864247473297
395.7564781933903,396.9845412150878
395.7515942985715,396.9826559751543
400.83732846851353,396.9885409713274
404.28843091911165,396.99966885234534
390.5216873207936,396.98980891089695
409.8504796665071,397.0093540032307
394.0110564009865,397.00480423448676
392.7691419350856,396.99838656433616
396.4849374802186,396.9976097881121
405.294369022263,397.0101426570458
408.15936217453054,397.0269589760767
405.41774071927955,397.03959569556946
395.83784204186827,397.037788547218
401.86265695604266,397.04503309437837
395.36111382924173,397.04250847778894
395.0314410648963,397.03949789782956
402.4910428095294,397.047646694409
397.162603300813,397.0478182714335
397.90404304457275,397.04909431431446
394.76469582108257,397.0456949117948
392.03872603937396,397.0382551363528
397.2665442718194,397.038593844269
398.4394933582787,397.04066925095634
403.0148786033245,397.04950683875575
392.84660443392056,397.0432987111267
391.98828642781757,397.0358429407973
400.07594783662137,397.0403202675953
392.2759239832162,397.0333138024712
396.0997015264812,397.0319428593346
392.805065098197,397.02574509135644
391.02702855703365,397.0169621974555
390.4447098391797,397.00735364137614
395.8294773675507,397.00563411396917
404.06880292144467,397.01593027841153
421.9239236675144,397.05218645510604
399.08163938771384,397.0551362413453
394.02068427904453,397.05073210206757
397.02351150906713,397.0506926519328
396.6719833496527,397.0501445921611
399.5598601596786,397.0537713487616
402.00431613479054,397.0609149920314
396.2507262894585,397.05974757315164
412.32428815503306,397.08171094089533
407.20257758930734,397.0962524159649
395.2462609116044,397.09359819572904
397.9671645790751,397.0948497234989
397.6885965812912,397.0956991467575
396.88090888096826,397.09539230352067
393.5856799675719,397.0903855812155
405.02434018416443,397.10168751084933
397.2369692517724,397.1018799457582
393.579627799078,397.09687674668623
401.6138038232798,397.1032837354474
407.2685200474681,397.11768208716416
391.49597488577785,397.1097305918298
396.54982758933704,397.10893976837997
397.44175989870905,397.10940919028457
396.79326121653423,397.1089639114483
392.73059069886347,397.10280586192295
403.9200127819487,397.11238059074316
395.8293062224999,397.11058104744967
396.2378688034979,397.1093587613937
395.20082119591916,397.10668947808534
402.7151820742939,397.1145225683035
395.32949765778994,397.11203299381185
397.2064982768842,397.1121645610585
398.02716565350386,397.1134371634123
395.536440918964,397.1112468908506
395.31352565351983,397.10875351881543
396.6659082222492,397.10814015967895
399.60130639441195,397.11158852238253
400.50933856379845,397.1162815473016
411.413395223194,397.136001704096
409.3760206827112,397.1528612343695
390.9281218049239,397.14429900681864
401.0576884205552,397.1496745417277
402.0050232286501,397.1563348279923
401.26479148074395,397.1619628508043
395.8143053838721,397.1601192701382
397.3857091146409,397.16042745298586
398.27410326506435,397.1619467924294
398.4251108176777,397.16366772434384
405.23284066927545,397.1746461909356
393.69935510902144,397.16992432805256
397.37914577225206,397.17020821060913
395.7845023948453,397.1683305604523
395.64654750495924,397.1662713140984
392.0309192520257,397.15933164914964
416.66303696042723,397.1856524390434
399.44687394166544,397.1886999073758
390.55622841096476,397.1797732970173
392.79155879956284,397.17387515925185
400.92694432278563,397.1789128359814
392.86633307147486,397.1731318979593
405.81794623281553,397.18470460791224
390.2195880942727,397.17539295481913
399.2403749888531,397.1781499401784
398.41634206215224,397.1798008630077
391.23984637756473,397.1718914695517
398.19490889475867,397.173251865064
394.04042493794145,397.16909140433745
397.7270467948823,397.1698313982241
395.9005378366286,397.16815021469887
394.5669381683248,397.16470945802376
394.3535444525178,397.1609958979108
392.93423753087166,397.1554196995374
394.6551148554539,397.15212549025665
398.2735484900919,397.1536010468353
393.53760060137097,397.14884940367443
395.12485234381757,397.1461932395539
396.7915138660062,397.1457283910957
401.2137350382326,397.151053007126
397.1357257509744,397.1510329714971
394.4077888054403,397.14745171279463
399.1249668520629,397.15002995939085
395.9397085777937,397.14845402009195
401.2576728018737,397.15379760758447
393.65040695169273,397.14924774958973
392.51724454667374,397.14323996333434
396.8269404080305,397.1428302488845
405.8181517573263,397.15405317450995
394.98084861722396,397.151245416684
394.2571829387912,397.14751114251897
397.89077797715584,397.1484689606049
393.8481152669167,397.1442214011536
392.8954096919149,397.13876020358384
395.02479949313295,397.1360465184613
421.72574188636463,397.167571768933
393.15991228461235,397.1624403227303
419.24041511108453,397.1906730270632
394.1970681033217,397.18684977684126
408.6443169899959,397.2014638931846
405.54870978567453,397.21209732744256
397.5998178434046,397.2125906105417
390.76937525550557,397.2044035516408
398.21980590800786,397.2056921333113
390.7462832270204,397.19750530326525
401.4588989032719,397.2028994723792
403.7166191655066,397.2111342633945
395.76926821251664,397.20931372545147
398.57262715256616,397.21103291010104
398.2694335584499,397.2123659083987
395.4232681058613,397.2101154709112
415.2935209414368,397.23283331697974
401.66820748095495,397.23839840376013
391.49671143208695,397.2312033073044
395.30774704442706,397.2287959778139
402.6961883773629,397.23563021831336
393.32038090478056,397.23074226661106
393.75814359902677,397.2264123430854
391.2331473188402,397.2189487502781
389.82906975769697,397.20975735849635
396.2801451386739,397.20860256070773
391.0969956080344,397.2010199218086
394.12001124739356,397.1972020671935
394.21289683114696,397.1935086201192
400.51519651431147,397.1976145384062
404.41307108216256,397.20652250944784
398.7608110177042,397.20843901808934
396.84351411431965,397.20798960318325
403.6546555825389,397.21591908163265
399.07905070466404,397.2182079411204
400.11773002803034,397.2217656369326
390.7669282619993,397.21385529701234
390.68156263558205,397.2058598347585
392.30942682427053,397.1998739753324
395.9125347565375,397.19830213257444
397.1742932495274,397.1982728534488
400.54432299114535,397.2023484321793
410.4803193597098,397.2185016814828
394.77056054811294,397.21552726941314
391.2787642677988,397.2083224599451
389.5003112933788,397.1989794161069
402.33026507339196,397.20519162634577
398.1968291303846,397.2063907043434
396.0782321413442,397.2050281940016
408.240974121333,397.2183405533832
391.2404675205772,397.2111382967172
398.60470884325514,397.21281527691764
391.7304894644084,397.20622594300835
394.8595026905697,397.2034087482275
395.46427487586766,397.20132345581465
395.58315881566125,397.1993855340899
397.6770238015249,397.1999568717304
397.33096990576746,397.2001133986528
396.68743887032315,397.1995016152061
396.99260226195463,397.19925501287804
406.843405129964,397.21073614396977
392.4513297918229,397.2050769211967
389.2207823675302,397.1955943860973
398.6913176716612,397.19736867231984
401.47361314507873,397.2024353126904
399.35104917277613,397.2049780509863
395.7343081314375,397.20323967046676
395.06924596079057,397.20072019737387
398.3632808872293,397.20209114158365
392.2370870677812,397.1962430802482
396.6175321569294,397.1955622438678
404.64474686902145,397.20431569231107
391.4697462598949,397.1975849770148
395.91946586568804,397.1960865958761
394.4912312826268,397.19291931799177
399.233376172764,397.1953058172371
403.85777219742636,397.20308907235415
395.4129012622584,397.20100017175895
393.84783509012516,397.1970920539482
389.58629899670996,397.1882319921819
393.0714989909743,397.1834450933433
403.84863565681326,397.19118631350995
386.91894556035015,397.1792695608961
394.9250726248508,397.1766575134615
398.52296196414125,397.17821573620535
390.0473212136742,397.1699719275088
394.87882499512034,397.16732626130516
388.7888863757829,397.15766254748104
408.11871264155127,397.1702904853774
392.33499588014206,397.1647262798478
399.6606128739901,397.1675951150134
389.2659814884548,397.15852322795655
394.52937931798147,397.1555081546653
405.0642629346586,397.1645674384912
393.78769286075965,397.16070373760135
396.45042665428537,397.15989199236327
387.3617326655159,397.14870687897644
403.2563403052966,397.155671113214
404.8707992953008,397.16445827515264
404.36147271284676,397.17264600488835
