diff,mean
576.0191787759483,574.6294804270867
571.0294613014622,574.578051582435
577.784522583457,574.6232131458296
578.1108145074654,574.6716520536302
572.4884616145353,574.6417453352864
568.4858063753998,574.5585569709637
580.9813796630799,574.6441946068585
577.5986601070284,574.6830691529133
575.8653617825368,574.6984236026487
577.149310845832,574.7298452339716
571.809610674718,574.6928802395506
585.7969513739495,574.8316811287307
574.2608692976962,574.8246340690882
580.247793761522,574.8907701628983
577.8616601094391,574.9265640176759
581.0821064654617,574.9998442849114
578.1044089601717,575.0363685752086
574.5757505119848,575.0310125512176
568.2207772551329,574.952733984596
574.035065727935,574.9423059362248
570.206821384705,574.8890982446346
574.0948492942491,574.8802732562971
570.8024366315278,574.8354618648161
567.1739804755816,574.7521848931939
573.6678408485072,574.7405252798102
571.0518484824815,574.7012840372854
573.0117134768361,574.6834990840175
570.730515602652,574.6423221727533
572.930940419158,574.6246790618915
573.3909255478286,574.6120897403194
568.7462322582276,574.5528386546417
571.0815933001427,574.5181262010967
572.460153183842,574.4977502306289
577.0894149217712,574.523158707993
579.388831057706,574.5703982453689
577.4411460370993,574.5980015895201
569.1709856803308,574.5463157237183
574.3584927528892,574.5445438088991
572.997568977893,574.5300861001982
572.1236955511874,574.5078047062258
574.7073269873558,574.5096351858692
567.2382867638968,574.4435320183967
574.1388263441706,574.4407869222325
573.8367590063834,574.435393815841
580.3957782546113,574.488140580786
570.3023711401822,574.4514233049912
566.4279334443756,574.3816538279423
575.2094072646854,574.3887896334315
577.0649190691511,574.4116625345914
576.2601401452895,574.4273275990888
569.6854538777253,574.3874799207581
579.1216468150959,574.4269313115442
578.7808158970079,574.4629138287795
567.5077518556238,574.4059043044093
578.572611174982,574.4397799700238
578.0699276132117,574.469055354243
571.7569167607955,574.4473582454955
574.7456673982864,574.4497257784541
575.5040752066709,574.4580277424558
572.0334276243391,574.439085554033
569.7122192986776,574.4024431799604
576.455913347572,574.4182391043266
575.5354850633219,574.4267676994334
578.5301889596583,574.4578542241321
569.992698131239,574.4242816219299
576.3494264805213,574.438648374606
576.7555977532752,574.4558109625962
573.8805490571445,574.4515810956443
570.6748833221889,574.4240139586118
577.6168555168575,574.4471504916426
578.2246939683373,574.4743270634174
571.2439920728715,574.4512532420563
572.2734247169338,574.4358076496794
574.178696246854,574.4339970059975
572.1354401187209,574.4179231816111
580.5267822858332,574.4603458142792
572.9065636307741,574.4496300750826
581.4671268017673,574.4976951211559
575.0764056225721,574.5016319272879
569.1158138614534,574.465241264681
578.4447890845379,574.4919496393109
575.0215392136942,574.4954802364733
574.686788627244,574.4967471794586
576.6716440202995,574.5110557113062
572.7115152328022,574.4992940088324
574.5661592901673,574.499728198971
583.5707308721428,574.5582507968624
575.0284027798376,574.561264591625
574.1712615641205,574.5587804959084
576.2703065638156,574.5696129393762
581.3251566294123,574.61210063554
577.4124667153661,574.6296029235389
574.7474751615688,574.6303350492409
580.2207346255169,574.6648436886006
577.0847276386946,574.6796896024048
575.5862932418862,574.6852176733772
573.1169478536367,574.675713007803
573.0249436645342,574.6657686141689
569.9463262343414,574.637508480158
573.5654566107843,574.6311272190308
578.7620450872732,574.6555705200262
574.028169549156,574.6518799260799
570.113168757109,574.6253377555012
572.6601818053811,574.6139124302098
574.7231512900794,574.614543868706
570.9841744792631,574.5936796768127
577.7959690023603,574.6119784729586
576.4211231291894,574.6222577039599
576.9191052753001,574.6352342439111
574.2406887872602,574.6330176964018
581.3030890290628,574.6702806647407
572.865443901706,574.660253793835
578.3602593599614,574.6806958135373
574.6920406163424,574.6807581476187
580.7361777737065,574.7138478723515
575.2515855002575,574.7167703594596
576.3519799110876,574.725609330009
574.2359834602788,574.72297693286
575.2873845781472,574.725995155562
583.0541722501036,574.7702939698946
572.4064696776345,574.7577869630574
577.1698463834412,574.7704820126384
577.9968498628195,574.7873739909115
571.1560949603326,574.7684610792938
575.714467503816,574.7733626669857
576.9834326001077,574.784754780043
573.6247918538652,574.7788062522166
571.3459960902546,574.7612919146555
580.8087644505771,574.7919897447871
575.4627516647977,574.7953774312518
576.2571141055585,574.8027228416754
573.2745034940206,574.7950817449371
565.3602203579017,574.7481421360465
574.3424732287448,574.7461338741291
564.662404925161,574.6964603325085
576.889405244278,574.7072100624681
574.0969205037468,574.7042330402304
575.2091788484213,574.7066842334741
572.0580806400288,574.6938890470324
570.6018985981028,574.6742160160279
573.5956679267186,574.6690554988542
580.8542263397607,574.6985086933347
573.4818152455315,574.6927423736768
570.5575576961417,574.6732367855752
580.5376236870183,574.7007691184458
565.6665994131984,574.6585533721596
576.8678305856722,574.6688290801295
573.5729741800745,574.6637556778145
577.5797598666136,574.6771934851361
573.1647879851726,574.670255845228
576.0049712266355,574.6763504360107
569.677962902649,574.6536304926772
571.6341422788422,574.6399676500806
576.8382983941309,574.6498700408196
573.1660559639498,574.6432161660354
573.8881218512088,574.6398452092728
574.9248535332189,574.6411119129348
577.9892760358483,574.6559267984344
571.3338435452602,574.6412920704469
580.1000895349238,574.6652341645893
572.2659054538274,574.6547567466384
573.0547504690563,574.6478001976054
575.7462440842253,574.6525553659458
571.9670476567842,574.6409799016822
571.8206472800905,574.6288754698297
575.3721839156844,574.6320520016496
569.1081978840073,574.6085462394469
574.9928086077576,574.6101744698211
573.5201552131952,574.6055752324513
573.6650980758145,574.6016236477595
564.0131284899796,574.5573203207396
571.5097263034985,574.5446220123343
581.7716293886596,574.5746095948087
575.528958216635,574.5785531841551
568.3790397860732,574.55304078334
567.692366864985,574.5249232672812
567.3076455013363,574.4954649906855
572.3775152849216,574.486855439036
573.1980554552957,574.4816376253367
580.3585488287807,574.5053348479312
572.6505902835514,574.4978860745804
572.9415044008493,574.4916605478854
572.1318445371094,574.4822588904719
572.9191502857275,574.4760560785484
577.961342849904,574.4898319155893
572.5436914749397,574.4821699453505
570.736939918141,574.4674827687733
571.7844249453758,574.4570020741505
572.1700480462155,574.4481034203453
582.039358784288,574.4775268907482
575.9504530230516,574.4832138642321
571.400613144598,574.471357707618
572.0283900546674,574.4619976782965
580.2197584510141,574.4839738644519
577.2592535168127,574.4945262585674
574.9647588431905,574.4963074425999
566.5593116588162,574.466356515114
580.3011803532734,574.488291943077
575.2920718536743,574.4913023547272
574.3481275387857,574.4907681203392
583.0116635090445,574.5224443113754
566.7447224705995,574.4936379341873
575.4661836920758,574.4972266639212
572.8928404130235,574.4913281850577
573.5711582435198,574.4879575991912
575.127436244717,574.490291462861
573.3393569827305,574.4861062465696
572.2068330381784,574.4778480103073
574.217593267339,574.4769084624987
573.1543365569551,574.4721510096011
580.0537086352657,574.4921565924889
574.1724639053679,574.491014832892
576.206362120999,574.4971192716397
577.9293736578915,574.5092903864845
560.6916694327593,574.460464870747
579.0968855741072,574.4767902957589
575.3986974265799,574.4800250576213
577.882517843087,574.4919218855426
573.1270847758052,574.4871663555435
578.1095895571328,574.4997442138824
574.3152820526275,574.4991059365077
574.2531297005917,574.4982577425908
566.5647697848482,574.4709948973751
577.2071234672243,574.4803652006966
568.3278453898093,574.4593668395673
574.0785015718283,574.4580713794729
576.8467201848799,574.4661684940675
572.9258419037229,574.460964688019
574.3189979241363,574.460486685447
574.0962547789073,574.4592644307271
573.9149053024506,574.4574438316358
576.7005125632317,574.4649207274078
570.7073361927334,574.4524370578574
576.6644057967978,574.4597614576553
575.3899193893616,574.4628312858127
571.9070506661401,574.4544241127217
577.3174626210623,574.4638111242244
578.4342761522055,574.4767865001328
575.7063054595155,574.4807914478832
574.2835359915344,574.4801510080899
577.3986839619395,574.4895960985555
582.1509667592362,574.5143101974609
575.0123649124977,574.5159116595671
580.7600248494508,574.535924842868
573.2399865978502,574.5317844650884
574.3757198027067,574.5312874438706
581.0079464798973,574.5518482662072
578.7412885488425,574.5651059886205
574.2250245260161,574.5640331764357
570.2978083151428,574.5506173749851
575.7647529885005,574.554423442739
576.3243211514942,574.5599543730789
580.5731677740805,574.578687125107
581.8561339897116,574.6012878917671
580.7805962405234,574.620418877367
576.597495452259,574.6265209655611
571.7907921696075,574.6177956461889
575.7428153344764,574.6212466268279
567.9750813013181,574.6009219622239
570.4057504436953,574.5881318051552
573.127710474734,574.583692834546
575.6123455618298,574.5868099640226
573.885504036524,574.584691214997
575.9215381427479,574.5887178623697
576.5252497951999,574.5945332735794
572.0148750697064,574.5868097460228
578.1903857285632,574.5975666892542
579.2816876631929,574.6115075254862
574.2718496150507,574.6104996385117
570.626044047864,574.5987113083618
577.1174099795023,574.6061410979522
570.5187245656907,574.5941192846219
570.3279495438628,574.5816085229188
574.3484255012011,574.5809267012179
578.5900146966652,574.5926150044116
574.2636001180463,574.5916585657885
574.9965530002854,574.5928321728451
569.7203024179878,574.5787497169061
571.2827519821884,574.5692511643566
574.2767954674024,574.5684107744228
574.626601699448,574.5685775105976
577.2540639643552,574.576250329037
579.6090323468286,574.5905887393441
577.1063016995064,574.5977356511627
570.8281323190184,574.5870568881821
576.7830081381039,574.5932601403006
571.4771099528273,574.5844822524485
573.279434260881,574.5808163873037
576.6107066326025,574.5865023543773
569.3968151734314,574.5720060214697
575.2800664356824,574.5739783346013
571.3740416317407,574.5650896215377
575.3800193090134,574.5673470444947
572.2783793408089,574.5610239292911
567.1875739301565,574.5407113948582
569.1877088327233,574.5260053438634
568.3211333427919,574.5090056945454
573.883789724461,574.50729745419
573.3527351293892,574.5041515078009
572.5847474024931,574.4989357357756
578.3863684956773,574.5094707839054
576.6760270857865,574.515326341478
576.1711047560219,574.5197893560725
575.5280601137885,574.5224997613351
575.5174159493479,574.5251670969598
571.2092472313841,574.5163010010626
567.7286103456603,574.4982004926482
575.4080967293355,574.5006204294478
571.2480278079505,574.4919928628126
576.5906555867649,574.4975448806008
568.7521247713403,574.4823854607874
579.1194013449833,574.4945881341669
577.6800899886563,574.5029490314228
577.3655186811313,574.5104426692492
572.7455275771306,574.5058345358494
576.7864988751799,574.5117737658998
571.0545334105656,574.502793920821
579.1862344381261,574.5149271864099
585.8889542840984,574.5443174373082
576.6645553207585,574.5497819679357
579.8392563232409,574.5633795883863
573.6151798945954,574.5609483071203
575.1041607984857,574.5623375973795
575.2422889199158,574.5640721670798
573.4093740101188,574.5611340038305
580.9818549018567,574.5774302497646
575.0723555939951,574.5786832253197
573.9502603037964,574.5770962987501
572.5138460846676,574.5718991949363
568.1730707531572,574.5558217365399
576.273241471674,574.5601260466531
573.9973174427907,574.5587190251433
572.5965203977903,574.5538257617335
576.6076189123262,574.5589346999191
582.494061890628,574.5786248418315
573.3479122790259,574.5755785236067
577.867001063985,574.5837054928422
570.4490225079924,574.5735215446036
577.5962824443895,574.5809484755614
575.2946062771529,574.5826976368398
573.1431174549318,574.5791778808938
575.730339524428,574.5819855922194
568.8089837057826,574.5679393589191
565.8156777866026,574.5466960055883
576.4535016216233,574.551312968339
582.5949674409202,574.5707420854225
575.6610972832207,574.5733694473448
570.3706317730537,574.5632667125509
575.496677734271,574.5655051082864
569.654717595177,574.5537568128005
572.7329207536524,574.549411142015
573.110034515965,574.5459840548101
578.2743956911517,574.5548401394569
581.817370946786,574.5720499280999
577.2785081945295,574.5784481745926
573.8441415463303,574.5767163193373
574.6254739615293,574.5768310432012
575.0900036062482,574.5780356736309
575.498324510244,574.580190916808
576.4188927558083,574.584486949142
574.3147025177678,574.5838580810037
579.0780223205021,574.5943096257466
571.6885349999275,574.5875676892599
577.8637201767369,574.5951513755734
574.2837720001697,574.5944322546142
573.960305643913,574.5929711333913
573.332201362258,574.5900728120783
577.7189908473773,574.5972492295905
582.0860998953111,574.6143861876357
579.9388123368273,574.6265424117205
574.9989400419398,574.6273906978942
578.0467335009566,574.6351619315375
573.3671564537467,574.6322866356695
576.7271811749706,574.6370262160751
572.6477853567087,574.6325358303881
577.4358743300745,574.6388496558378
564.6183089536323,574.6163315868441
568.6028646344486,574.6028484770853
575.952406516954,574.6058676225884
573.5546506358735,574.6035211561002
575.2165709674786,574.6048865231635
573.0471920143887,574.6014249798105
577.2900171160802,574.6073863814431
578.0932615223742,574.6150984945868
577.6756147413215,574.6218546010917
577.7997928309234,574.628854465034
570.561051805495,574.6199142394087
575.7803082620628,574.6224589631427
567.1056331153139,574.606010766539
576.7672435614984,574.6107296154364
576.1528550498106,574.614089365838
576.5358191338411,574.6182670392468
575.0294097565242,574.619158888959
572.4588242856772,574.614482840034
580.6692046630185,574.6275599929994
576.4509763079042,574.6314897695402
577.4682101764478,574.6375902435335
573.5374850583536,574.6352295027929
571.6294940162754,574.6287932383677
570.3495496094299,574.6196495554
581.2947443901509,574.633882166988
576.8926586514799,574.6386880744017
573.7002060397177,574.6366955435425
570.7288268293678,574.6284161606734
574.0100825064002,574.627108901362
574.441679175934,574.6267176994097
570.634057996427,574.618312100035
576.5768318770387,574.6224266373817
573.9930865026975,574.6211072660302
568.5775814411306,574.6084639065639
573.9343665063723,574.6070566051021
572.5181139727099,574.6027046412847
569.0333791559726,574.5911260020221
574.8596665495768,574.5916831400875
570.0289350680313,574.5822364567086
576.1121180134427,574.5853973690159
565.5679297055555,574.566804652184
571.7583530472364,574.561025945178
577.7721312695652,574.5676195906079
577.98638006484,574.5746252473175
579.101231401965,574.5838821106194
570.9545612708364,574.5764753333954
577.6109723159184,574.582655571649
575.5501586841592,574.5846220413898
576.1156644638475,574.5877276041128
573.5435303202497,574.5856138444288
572.9344738437328,574.5822782080638
573.6165061139174,574.5803310869062
566.9250275479006,574.5649280616769
571.5970400116348,574.5589684471187
575.6737588392325,574.5612024960006
572.2267818281346,574.556533654665
564.8234029554817,574.5371062480798
571.3898247319962,574.530836762988
581.3262280565816,574.5443464872296
575.4379499711465,574.5461195100152
571.1380271164501,574.5393708122061
573.8587070278127,574.5380256268614
577.737290050278,574.5443358131008
576.1378633331747,574.5474726782978
573.4433279121886,574.5453034351424
578.8521054234296,574.5537481449232
572.439372032926,574.5496104225906
571.0440347994561,574.5427635952017
576.2816700085808,574.5461532763193
574.0246376735786,574.5451386545241
574.3371442241361,574.5447347818438
569.7194441370509,574.5353834433848
573.6064154174371,574.5335866000079
575.1051770422781,574.53469005646
571.8882390941645,574.5295909216579
569.782947866246,574.520462761936
574.9009068737053,574.5211929809604
574.8322350734944,574.5217888470381
574.7494726922865,574.5222241889984
579.7290816309802,574.5321609398419
572.996436699126,574.529235750812
577.2042122593455,574.5343212574821
575.2636909931887,574.5357052607757
575.3536324937704,574.5372543653837
575.0384114884172,574.5382017323459
577.4782915829901,574.5437490716868
571.1843577667061,574.5374225343893
574.9312897823972,574.5381628863591
575.8398908403234,574.5406051526894
571.3625487868496,574.534653736274
577.5525398948128,574.5402946449815
578.8008253334192,574.5482433962659
574.2813225450789,574.5477463369526
575.4605184089655,574.549442939317
578.3060466676801,574.5564125195181
581.7082777340609,574.5696567143598
575.6284899701334,574.5716138922817
576.0206557524042,574.5742874012487
577.2589004425905,574.5792314399988
571.2129874161095,574.5730434914256
571.3224766248487,574.5670791485511
575.0793163510041,574.5680173119256
572.7538019360587,574.5647006476187
568.7388437414583,574.5540695218775
576.3496688588443,574.5573401946225
574.6324246398284,574.5574767117956
577.2349056908745,574.5623359295435
571.9927196917807,574.5576808276635
572.1190695021411,574.5532710422647
570.6269820251154,574.5461838779738
578.6101268539433,574.5535062977503
575.0490876068582,574.55439763104
574.2461966601734,574.5538443079325
569.198874649272,574.5442475881142
577.2782412641601,574.5491384533665
572.7423875329264,574.5459121124372
574.9438748142055,574.5466214933673
570.6098310569164,574.5396165281778
573.9303627614152,574.5385343722866
577.4426592734859,574.5436835299129
572.2507426470786,574.5396252274654
579.5619058861096,574.5484985148482
580.0318682893795,574.5581693610114
578.1219984790822,574.5644437080502
576.68302715819,574.5681670533054
579.1747144365148,574.5762487153812
579.8066077223039,574.585408713642
576.630700957653,574.5889843993833
577.1755485036184,574.5934984728636
574.7418302732964,574.5937568906345
580.9965470733503,574.6048921779087
569.8564152926733,574.5966482944274
570.2099738012992,574.58904573898
575.9443521487134,574.5913905597581
568.6356705399771,574.5811043421074
579.0605386480586,574.5888275047039
575.5763766383584,574.5905272450372
573.4144524383995,574.5885064979468
575.9494702801516,574.5908409126675
578.151713364517,574.5969382970029
574.1418826697898,574.5961604241359
574.6649887905952,574.5962778786861
576.9003857470982,574.6002031050377
583.123883759779,574.614699160573
573.945614441357,574.6135631933078
576.9798557680832,574.6175738586887
574.6289917707032,574.6175931783367
573.8384770378576,574.6162771037751
569.7704268511383,574.6081053495548
577.8106920668187,574.6134969096848
574.0165449807304,574.612493629132
573.4522669238025,574.610546940029
581.4635886344817,574.6220260718457
577.3620658408496,574.6266080781484
573.9331215256711,574.62545033766
568.0592006983829,574.6145065882613
573.9147132806927,574.6133422067179
577.2308908056822,574.6176902940915
579.3330577900757,574.6255101406852
578.0589127670597,574.6311945821195
574.6080884408382,574.6311563901505
576.7003226361924,574.634570855903
574.9938420317178,574.635162735929
570.2081425675347,574.6278814527574
569.3911513832045,574.6192825528074
576.1860399147753,574.6218510074991
582.5287509838089,574.6347919239906
576.6689872061824,574.638115772491
573.7130725679237,574.636606729743
574.8304206762325,574.6369223876362
579.8887241897744,574.6454619027617
575.3317451697042,574.6465759989742
571.1858663305685,574.6409670692037
568.7031692882076,574.6313589821794
577.9629141687077,574.6367411391852
575.4043663987436,574.6379792444426
581.3378797599095,574.6487681341615
578.8333817637622,574.6554958088072
570.3427489046588,574.6485732616095
574.6958322061708,574.6486489970976
574.7648347651289,574.6488348943265
575.5215956814538,574.6502290808872
572.0566986365077,574.6460926686952
576.8171337591366,574.6495497404953
573.1694843648783,574.6471966953831
577.0105965590035,574.650948123738
571.9327715520897,574.6466403954153
569.006123716162,574.6377155272519
573.2208741256268,574.6354772311987
569.1773180523272,574.6268681473204
578.1586983612605,574.6324300846651
574.6683393198514,574.6324865457268
574.8344912951611,574.6328036646427
577.7456683978355,574.6376827629706
580.9103649043293,574.6474991669477
574.2507300553757,574.6468792152108
572.0457669139201,574.6428213177049
573.5469071214906,574.6411142862466
574.4616039837523,574.6408351100375
578.9094081942601,574.6474633291124
576.5078204170346,574.6503476036672
578.2869593686598,574.655977033644
576.344347414827,574.6585865705548
572.6985478033188,574.6555618193707
572.5741375977893,574.652354694222
571.6367349385507,574.6477152792132
578.2507248610954,574.6532498561439
574.7842084731451,574.6534507129186
573.1978118502586,574.6512215569267
571.6588919019803,574.6466461293197
577.7374548405338,574.6513649212452
574.9216366280657,574.6517769207982
567.5974056936345,574.6410396738771
574.9204013887618,574.6414642357538
579.3620399200705,574.6486274765494
577.3269246473491,574.6526855025658
578.2798140084258,574.658172837673
576.8823832396428,574.661532672117
572.1572033583964,574.6577554031672
574.1596979578725,574.6570053166532
580.3403763369236,574.6655517392402
579.0066115186328,574.672069847017
572.6746770188457,574.6690752550707
572.8738421107859,574.6663877803038
568.7175919220333,574.6574957087668
574.3437091774132,574.6570273706602
577.602295760946,574.6614167423298
573.32804151303,574.6594325530006
577.937424767932,574.664303269516
565.5027863686132,574.6507105144701
577.3790221296027,574.6547524576036
572.6244274123617,574.6517490181876
575.2902743190626,574.652692187022
572.2196389947258,574.649103612992
565.468960188321,574.6355835195831
574.5131637340943,574.6354034904869
575.4280045393643,574.6365673686789
579.6407830216813,574.6439049282875
579.6829797097607,574.6512827830188
572.0305024273312,574.6474512327911
575.4734066763897,574.6486570071613
574.8218307798803,574.6489094470633
576.9429210995348,574.6522486197744
566.812366374761,574.6408534420926
566.377966249852,574.6288608627134
582.0095852909898,574.6395575647833
576.1201957020468,574.6417003117259
577.9903245507589,574.6465393640945
569.3606241618512,574.63891178083
572.8437656613052,574.6363251149518
575.4325637434332,574.6374707820431
573.2887323266893,574.6355329394348
565.8189320536978,574.6228835837882
576.6780422033634,574.6258279371114
579.3274539778444,574.6325541546231
576.2796317624695,574.6349071226343
574.5306650930399,574.6347584178845
574.7749836284108,574.6349581688967
571.0304831443212,574.6298308929016
571.6689906487074,574.6256251539183
582.2322332908698,574.6364146690062
579.360591874818,574.6431061381362
571.8023866729254,574.6390881473792
576.3511950627048,574.6415063774856
577.1613720282812,574.645060489828
572.776007799255,574.6424280212498
576.6988408178986,574.6453203036642
575.2759186266928,574.6462059754662
573.7070292719446,574.6448887570882
571.1602620229903,574.6400083274885
567.3888179057165,574.6298668024232
571.4533025117923,574.6254302601178
576.0160935181032,574.6273698183577
574.7206988028023,574.6274998030157
569.0119624165259,574.6196895980275
576.4802648546748,574.6222737303284
578.8083624286777,574.6280796785925
574.0874325821728,574.6273308598993
564.3489619309231,574.6131145819892
568.7658812110922,574.6050382928029
572.4468946591188,574.6020615429634
572.1458003107999,574.5986782630292
573.7666563596574,574.5975338037399
575.0151790275784,574.5981074922341
582.7930667762926,574.6093488629942
568.7712252158245,574.6013514333406
573.3818203756009,574.5996831282
578.2783552365024,574.6047086365447
572.2044451330672,574.6014340615059
575.826133487904,574.6031025893348
575.1706952273615,574.6038748242164
572.1242322729569,574.600505744663
574.3199149679413,574.6001250244775
577.4680747717695,574.6040111352462
566.9149497902015,574.5936064514234
576.550171913029,574.596250458804
579.5853048813854,574.6029833257711
574.3164062471865,574.6025971032932
569.8928065193123,574.5962582196
576.4153580604028,574.5987032462677
572.3563755878154,574.5956934104846
579.783996039899,574.6026482397466
567.5922605063437,574.5932635172119
578.7097306848231,574.5987668155643
573.0731486302867,574.5967299421527
570.4387387363005,574.5911859538783
573.1231971513686,574.5892312417577
586.6937923865439,574.6053277326417
574.0470762455445,574.604586362805
574.072400634803,574.6038805461895
574.6195589059805,574.6039013122291
574.0826394026456,574.6032118123487
572.6469820450387,574.6006276250735
579.3607643343815,574.6069074888061
571.6229865220715,574.6029761041333
571.229121265889,574.5985368214513
575.6625602357858,574.5999350125345
578.9230476684087,574.6056083887233
575.8644157069072,574.6072582017223
582.0272368989855,574.6169702157239
577.650431083286,574.6209355240476
578.5090298274897,574.6260113651748
575.990761325459,574.6277907001947
580.6399719881161,574.6356190612466
572.0371208897982,574.6322399999053
569.914296017427,574.6261127999281
573.578743808043,574.6247543446857
577.5846576032324,574.6285884162642
566.9349912570738,574.6186355092018
569.1151842096228,574.611525107006
570.5156141409677,574.6062400605982
575.1730846046194,574.6069705303714
577.0846032607236,574.6101592468841
574.8343690721322,574.6104474343201
578.2033510792317,574.615059634121
578.6774280136744,574.6202677987103
579.7089449965376,574.6267833905129
579.2163070524132,574.6326523466022
575.5728508311934,574.6338531109503
576.6216387747327,574.6363885518481
579.3432494220771,574.6423845529566
578.0651582382432,574.6467392268565
578.5290833108085,574.6516723197204
573.9869677304365,574.6508287859778
581.278870120939,574.6592293453376
567.4034394648612,574.6500448011851
576.8907725034296,574.6528775795698
583.4143312640256,574.6639400210906
580.2231823802039,574.670950414986
579.2545065249085,574.6767231556786
572.0626893836761,574.6734350628836
576.443091919963,574.67565824989
572.5411244122937,574.6729800393033
570.7836787674505,574.6681062281857
571.1769354937891,574.6637368029861
572.7185530915494,574.6613053233469
572.2721936086987,574.6583226620302
576.1552333496436,574.6601891342093
580.2894901396791,574.6671994717005
575.8086907853808,574.6686192370161
573.6385350711168,574.6673396293565
576.7396972828174,574.6699107926984
576.381834222396,574.6720321352383
568.8580521621597,574.6648366154697
574.9899830521014,574.6652385270105
573.920295630272,574.664318844422
574.6518790751466,574.6643035056189
569.3576047066283,574.6577681622704
572.2078643840565,574.6547547504891
576.0319035817621,574.6564465795201
572.8579896320641,574.6542398838791
575.6000581838196,574.655398974933
575.2132104629727,574.6560817307322
578.2326421133199,574.6604540539385
572.7204145939061,574.6580852633889
577.466446431131,574.6615100940813
574.332382138557,574.661109207412
575.0318264372245,574.6615602016088
570.4117116632698,574.656396351623
574.966430356765,574.6567726064836
574.423748034887,574.6564901524574
570.4624951792256,574.651412676703
577.1479413261901,574.6544314537882
575.7421492597325,574.655745122636
579.1848517105338,574.6612084598951
570.2560461867408,574.6559010354696
566.8607230720598,574.6465205565727
575.658372931981,574.647736725293
575.2376776669157,574.6484449377081
569.9173609685489,574.6427721751551
575.0597671652582,574.6432715703528
576.2849331860529,574.6452352804195
576.1586975897263,574.6470434791164
573.1940406913919,574.6453095855749
576.6120348011107,574.6476537157483
574.7810840444582,574.6478125613778
572.664644069648,574.6454544537776
571.1411857169461,574.6412926144227
579.3618371441942,574.6468923113738
574.0179869500662,574.6461471628414
575.388505353628,574.6470256932448
563.9389820526033,574.6343684312582
575.8568703131095,574.6358117628779
580.7226999348254,574.6429896970429
575.1005703506455,574.6435286612992
577.7052961456077,574.6471307406925
573.0634670707915,574.6452697963097
574.4694647720365,574.6450634523844
578.5092118029397,574.6495935207906
569.4520371157764,574.6435073891688
572.6966205591006,574.6412303285489
570.0244785437268,574.6358369269311
573.1838162140953,574.6341426203817
575.6937721769934,574.6353776198649
577.1108248113962,574.6382593977363
576.1629884740407,574.6400323385227
576.7350363927274,574.6424655604208
574.7188135267039,574.6425541311473
579.9064941490591,574.6486537140186
572.0161136149346,574.6456067926076
577.9264988108168,574.649399731357
574.2952864097435,574.6489908245192
578.7826357313764,574.6537585810438
576.0385886753663,574.6553540074198
576.9660040414161,574.6580129832931
575.7658535193373,574.6592863632196
573.1056106425115,574.6575025793842
577.7152203341608,574.6610091364424
573.5512489107975,574.6597379334347
575.198129514655,574.6603539421089
582.9110975446497,574.669783363369
572.365020988528,574.6671523560917
571.6960331646001,574.6637645348928
574.6894100210525,574.6637937438747
579.6475080793048,574.6694634985225
570.6511927420498,574.6648972817538
576.144445089686,574.6665766776766
575.3776057864116,574.6673828331287
574.3360581103673,574.6670076069421
574.880007247657,574.6672485567619
579.0350222745453,574.6721838942962
573.9662858318918,574.6713871696207
568.7048115745309,574.6646604778563
570.5932845807115,574.6600755950892
