diff,mean
509.9652246539149,507.13592813209146
512.8227306117183,507.1735890756651
500.10119058451096,507.1270601382233
508.029320073035,507.13295726198027
504.5229983952945,507.1160094771316
504.12286690568976,507.0966988798965
507.533432786366,507.09949845622003
509.0896315203223,507.1121744629978
504.59934445328145,507.0962704755945
501.66184373248143,507.06209169104665
511.8342278581001,507.0919175420907
510.2680606992626,507.1116451393402
509.35529319983357,507.12549481872594
504.1780941210077,507.1074126058565
504.51069925241313,507.09157898784764
509.5583143832082,507.10652889933465
505.58969494903226,507.0973913454171
505.1567818130684,507.0857709290558
515.4366310293915,507.135478429653
506.91909985219024,507.1341980830408
509.810451654197,507.1499407511064
509.5281361247679,507.16384832639096
507.50114191971113,507.16580933565444
504.46045177435894,507.1501714306758
505.3644288819911,507.13990854246504
506.9206772194385,507.13865579204776
509.4371823091424,507.151715601804
507.7132779392688,507.1548882703773
502.27873715150236,507.1274941629679
508.30196471118836,507.1340554509468
507.595762753117,507.1366204915144
504.1407754670579,507.12006886154495
505.9521678068229,507.1136518227828
508.2145685032842,507.1196677609276
504.13392796129983,507.1034409141905
505.6766593591916,507.0957285814608
511.03201804381274,507.1168914280326
497.8288486332291,507.0672227499855
513.0015185793569,507.09878815333326
508.59917952233127,507.10672673200526
512.106527812871,507.13304147453607
509.80902083143906,507.14705183766125
504.72176561920685,507.1344201386068
511.8916129038638,507.15906880578433
512.591655650233,507.1870718307557
508.5501221667331,507.19406183247867
515.0278667922842,507.23403022513077
508.92149286109,507.2425960253133
504.05270723304216,507.2264854758574
502.0888818341069,507.20066837212994
509.3926603189657,507.2116283318641
510.5622469676863,507.228298076321
509.02277854767885,507.23718164301084
507.24140681804374,507.2372024566809
514.5816419411981,507.2732046110168
504.9282572943539,507.26176584361843
507.658742052908,507.26369291259556
507.6981846825404,507.26579190665325
497.52355805185175,507.21895424388975
515.5813633760688,507.258965770838
504.7732632641754,507.2471290922348
515.3416095738734,507.28549155897247
503.85276640422796,507.26929945918596
505.6321938401518,507.2616135173126
500.08313991030013,507.22806924812096
496.655196740698,507.1788930969236
498.77420632338317,507.13998251000913
512.1487508055573,507.16306439155545
511.8113789067859,507.1843869352033
507.75548676011954,507.1869946969609
507.0895058855107,507.1865515659997
506.1194537706583,507.18172306918825
506.454816501996,507.17844871528195
511.8832741796198,507.19954658731933
511.18854378793014,507.21735461053635
508.0470508281628,507.22104214928135
505.3496263519813,507.2127615484083
510.83995944422657,507.2287403937643
504.37202189544564,507.2162109266664
513.0704537543593,507.2417753058267
509.2303452361457,507.2504212620455
511.47273132346265,507.2686996605798
509.16198773375595,507.2768603850331
514.8375291068216,507.309309607015
513.659655148582,507.33644783582514
502.6530875996938,507.316518643331
505.6058564986266,507.30927007492124
508.30410438460456,507.31346768804224
514.5299362044432,507.34378898432965
510.6391993160453,507.35757731207747
506.501509555496,507.35401036309173
508.51485543724107,507.35882714763176
500.0299438580273,507.32854250593914
505.69475576521677,507.32181910371395
507.1184752597338,507.3209857273042
500.31275671434673,507.2923807109248
491.8007608739746,507.229406646547
517.2124634891627,507.2698238807276
506.8165629627812,507.2679962157359
508.30424025087655,507.2721578383669
505.3808426362848,507.2645925775586
505.9095418219607,507.2591939689706
508.9810487462689,507.2660267260233
512.7394053798822,507.2876606337461
508.46504483495005,507.292296004617
508.10234968043255,507.2954726856986
509.0611949549018,507.3023700383127
505.79275327807886,507.29649604313664
510.37957277215173,507.30844595293905
513.650922512286,507.33293427942306
517.0583167828922,507.3703395967441
506.1355704081558,507.3656086803128
508.15156243127115,507.36860850378974
502.6159031214504,507.35053738066296
509.60929446144075,507.3590932786962
506.08333596356795,507.3542791001486
509.60244918005776,507.3627308673663
506.36262078302013,507.3589851367133
501.8222297949675,507.33832560185596
506.7176983845677,507.3360184374794
510.0719941109535,507.34615168071446
509.3602981557442,507.3535839555301
510.8743615718696,507.3665279908842
499.31892605704115,507.3370495955222
516.9737358542222,507.37221998332774
513.8215835647726,507.39567221453296
506.9530730022593,507.39406859419864
510.9468328606247,507.4068944579763
508.37108162917445,507.41036275715334
508.6165298942967,507.4146859368563
509.4823891354356,507.42207059113696
503.82725440207105,507.40927765096234
515.348078994192,507.43742942877526
509.980101708888,507.4464141364788
507.53728449991297,507.44673410254717
503.29143100902866,507.4321540916928
506.9483943724762,507.43046262414305
504.04811419336875,507.41867743797314
512.9966884159237,507.4380455316466
507.96970655730036,507.4398851891749
510.47519141761666,507.4503517623764
506.48645273838713,507.44703939459635
502.81329269660125,507.43117039905525
509.57493353745974,507.4384869967972
502.16509846707595,507.42055030111794
502.96633964835996,507.40545128195606
515.2906765788739,507.4320905566078
514.448167106743,507.45571370997527
508.7307115522393,507.4599922262245
507.2518469119607,507.45929608804965
513.9196226251051,507.48083050983985
505.6783421153086,507.47484217630324
508.1364088431865,507.4770327944055
504.39393980521845,507.4668575700187
507.6134716740023,507.4673398532555
506.9452647878045,507.46562813172943
509.34893041325154,507.47178271434876
508.0827845225491,507.47377294825174
510.333700095925,507.4830584260039
507.00482750394156,507.48151075311694
504.89780200872906,507.47317620878016
500.4019119271046,507.4504390245947
496.89968465469906,507.41662250417835
513.7797025353307,507.4369518333514
512.7214991342854,507.4537816018257
508.92147455540305,507.4584409445354
504.15564357217136,507.4479890541165
505.52420559534255,507.44192033658095
506.500468289247,507.43895979555157
504.0801295777675,507.42843054722
514.3100285970064,507.4499355411256
506.6185782677852,507.4473456430778
506.04240935679513,507.4429824869092
510.5265368348922,507.45252909479774
503.08281849932064,507.4390423337006
508.20581050939734,507.441401620395
509.0667202368203,507.4463872603227
510.71807634761797,507.45639242572724
501.96112743381764,507.4396385690446
503.0033978422649,507.42615455467745
502.6635466555098,507.4117224095284
509.44617826550984,507.41786880184253
503.48318360563144,507.40601734040814
510.50541011931887,507.4153248262307
514.9445342701092,507.43786736947584
508.42056654437295,507.44080079984866
503.98560643768303,507.43051748329464
507.63378913163797,507.4311206632601
513.4276519074567,507.44886187995894
492.2233528176248,507.4039488738753
511.9491775339677,507.4173171934638
507.7551249405492,507.4183078320183
512.4235063841732,507.4329429155041
507.98358313487256,507.4345482805751
505.85928775648495,507.42996903486556
512.2889204100325,507.44405295189506
509.2855467968535,507.4493751884412
508.54407333420215,507.4525299381408
505.3675067083574,507.4465384920782
510.84156613860887,507.45626636499094
508.97533829848066,507.46060657051515
515.3623774977557,507.483118738399
501.8229113355342,507.4670386037318
505.7664157586678,507.4622209752755
507.1755363628057,507.46141113173746
506.6436327058593,507.4591075305378
504.62070830763673,507.45113449901277
502.7232484488276,507.4378911207209
504.7648275073234,507.43042446258295
505.00534529108427,507.4236693673977
509.8413292127723,507.4303850891904
509.86938937989805,507.43714133376295
507.56648958814526,507.4374986493828
506.30703992444217,507.4343844380193
508.5714278598615,507.4375081836837
498.0021790933607,507.4116579669979
505.23701255745743,507.40571631287344
508.2520157347068,507.4080223058485
502.56386761464796,507.39485884201366
509.7524606790006,507.4012480068836
506.1360609057905,507.397828582286
510.3022838301456,507.4056573026307
502.3909116805968,507.3921768036467
509.64798047575357,507.39822453467104
508.24813432746487,507.40049702074805
505.6575421121328,507.39584914099174
508.4389116988226,507.3986232435392
513.698572041772,507.415333983057
513.1366678155599,507.4304697868467
510.12154964057527,507.4375702613948
504.45437663563143,507.4297197518533
515.537909940693,507.45100109093164
498.50359091943665,507.4275785512157
509.536138094996,507.43308392861456
506.6283816019019,507.43098834963877
508.20112747046653,507.4329887109916
502.47710064338423,507.42014962273356
506.5972564399216,507.41802328375985
507.04890539230155,507.41707194898805
499.59351883002364,507.3969599872426
515.0125788220146,507.41648721502406
505.43884256272315,507.4114293003123
503.4410142194022,507.401300690412
510.1300789500724,507.4082441465435
506.52217225729635,507.40599523311903
506.1227335239678,507.4027464692984
499.0589065932626,507.3816761665812
509.6574665557673,507.38740863607535
496.8428191609006,507.3609146926704
506.27274835875926,507.35818745875076
509.8372061019413,507.36438500535877
507.64978533056626,507.36509672686805
509.1834040163401,507.36961987932943
504.45114938415304,507.36237801705846
497.2761815266647,507.33741218416145
508.8545143376298,507.3411581154046
505.0249525751757,507.3354531756504
505.0399844802539,507.3298132034258
499.37066550401926,507.3103054884763
500.5216890329697,507.2937074042329
503.96400333888596,507.28558617480525
503.8420361037604,507.27720770747914
508.83032941959743,507.28097742037266
506.9835444842149,507.2802572437718
501.4817634699847,507.2662512201636
499.17382320211345,507.2467513936141
511.72339622743107,507.25751255908006
511.47675387093614,507.2676306437607
511.49237573801497,507.27773768944076
509.8920021302249,507.2839769840488
509.088768049231,507.2882741056326
508.9212764366523,507.29215297102695
508.47706109049307,507.2949608101726
507.8803368505669,507.29634467788037
503.5991312312251,507.2876248348458
512.3191395949475,507.2994636931048
510.98934330733096,507.3081253823401
513.3819486913403,507.3223497928998
512.8198478516814,507.33519441453245
507.1627839901606,507.33479252543134
506.2896803961121,507.33236203210737
510.7069179837347,507.3401916282828
504.1870839441797,507.332892767903
506.544750913371,507.33107257886246
505.029022960525,507.32576831706905
509.64060591293,507.33108978280666
498.856051857535,507.3116516224276
502.58056534633397,507.30082533804296
510.94790775475167,507.3091520102272
510.10186480757693,507.31551354279514
508.9576508964826,507.31924567314445
509.11678157501683,507.3233217182734
504.7742653013893,507.3175546223076
506.8000131200247,507.3163863570654
512.7870591976648,507.328707692292
498.0214776873953,507.30779256868556
512.7740606518626,507.32004877515004
505.80657716749283,507.31666293262737
509.44308560379955,507.32140941180404
508.5620633045934,507.32417256078577
508.88123821997544,507.32763270669506
511.1812702716759,507.3361773576152
506.89828402578166,507.3352085670581
504.71776184371595,507.3294305389712
508.9039780489784,507.33289870529285
511.476965681868,507.3420065448018
506.8809970372206,507.3409955590396
509.32499826731737,507.3453369216397
512.0336032899393,507.3555733110902
502.2407274291447,507.3444298560097
504.1430563210672,507.33747034832504
510.3934674818465,507.3440994093522
510.1315817883036,507.350132920995
503.3406421252304,507.3414731136607
507.19226551025463,507.34115154554996
506.5292296155161,507.33940547688326
508.88950558202464,507.3427318719586
507.6174634854965,507.34332016235163
511.11024503572776,507.35136914712376
512.5127931551372,507.36237431558436
502.8621901359695,507.3527994556277
496.9963700065706,507.33081128269976
503.7310892284129,507.3231847529237
508.4653997685657,507.32559958382353
510.56795314398903,507.33243999217837
507.64823572854243,507.33310482530754
511.35315353234364,507.34155030578455
509.4724346701905,507.34601756860303
511.70676457513287,507.3551404702903
502.27544386298814,507.344535675703
509.4760627872988,507.34897635718545
497.12733366115367,507.3277255407696
507.9424464366559,507.3290008953254
502.1430186099607,507.31826387196026
505.82566825372055,507.315179996716
513.1450639420058,507.3272003759846
506.42967962516116,507.32535362546855
506.6348868686032,507.3239358292532
507.75294470704375,507.32481494580605
505.22052586972904,507.3205116961617
506.3831812270199,507.31859877683695
506.6132728617856,507.31716226784494
507.73061476228975,507.3180026184434
510.0850431207797,507.3236152766632
512.2999727969099,507.3336888748823
512.0075248294263,507.34313096771973
497.2176917531996,507.32271677575494
508.86374868814823,507.32581744358674
508.3528639664711,507.32787978600214
500.9502755781009,507.3150990160464
502.3799145019012,507.30522864701817
504.92482304292093,507.30047733842713
511.18537586131015,507.3082161801061
514.8526444204861,507.3232150434071
511.7230213890772,507.33194481790247
499.0293405510952,507.3155040173741
508.33044572783194,507.31750983103115
509.6790365750194,507.32216767470766
507.0823818839169,507.32169565543444
505.46247703668917,507.31804296659607
511.5699286975033,507.326379997441
512.3668596942568,507.33624394988095
500.08111838440414,507.32207378276087
500.31002586344016,507.3084050733665
506.6363334101868,507.30709754094784
507.7780558121988,507.30801202302797
506.89397285849907,507.3072096215463
511.0046284729108,507.3143613021099
502.6796117191295,507.30541390909264
501.1582553242541,507.2935696728983
503.5150608945238,507.286303309863
495.88968116436115,507.2644287951883
509.5742225267102,507.26885368739426
504.6364080248161,507.2638203304868
502.5194716694706,507.25476622998866
506.55889281386465,507.2534407568151
502.20549796895307,507.24384390740846
503.20970126355166,507.23618898778074
508.7669345069488,507.23908812702155
502.2578266474652,507.22967175371434
510.5551246462993,507.2359461931343
506.18754994351093,507.2339718122499
511.7261480406207,507.24241575252876
505.4529589121803,507.2390584226219
502.9814888646591,507.23108544592156
506.0512855439458,507.2288802124599
498.8060124930503,507.2131659070132
506.8102118159818,507.21241552695545
500.5317390334003,507.1999979126552
507.46886728022355,507.20049674265067
512.2398306249321,507.2098288424327
510.4224181263926,507.21576708510173
514.6611155152041,507.2295038903234
509.0708175958865,507.2328948916227
503.25178399275296,507.2255766730586
510.6655199064468,507.23188849550513
506.1428790231497,507.229893972662
503.43409017219483,507.2229546604125
511.1708786122158,507.23015890120047
509.6174221980232,507.2345072860762
508.472768296842,507.2367586697322
504.3390441278142,507.23149965967417
510.59165645399514,507.2375869002437
498.85414951721714,507.22242697730866
503.86709897012554,507.21637042855923
506.1509633246143,507.21445077611963
506.9194966750201,507.21392028313204
510.3193354744874,507.21949553482216
504.40164129112554,507.2144456168226
506.6298494431427,507.2133998276032
499.9633078810077,507.20045323484146
505.6622695184459,507.19771137438437
509.1543049747298,507.20119285765895
509.7226743547517,507.2056715104069
508.6643508116274,507.20825782122466
506.3998048186754,507.20682693095466
512.4411899765898,507.21607492220136
515.0692462510264,507.229925312552
506.98238420188295,507.2294895007375
508.5053054172979,507.2317317079722
508.9071602968246,507.23467105637366
500.89961812562944,507.22357639274713
512.6964706420168,507.2331443896864
510.59826620971694,507.2390172026358
506.72176524703286,507.2381160668247
508.53956724245063,507.2403794601736
505.8483880866105,507.23796280848336
506.52933999185984,507.2367346926833
505.66474071700816,507.23401497992256
510.724842362612,507.24004404275973
503.51835434487884,507.2336273363841
509.68863908771027,507.23785282993197
506.33314801966173,507.23629835431296
500.19805626479763,507.2242258978987
500.9265526914237,507.21344221090135
508.36281074854844,507.21540694344435
511.7746482391958,507.22318721869306
511.1739739183113,507.22991769007234
506.2135138193876,507.22818911206093
509.10107880909095,507.23136889083344
507.1156856618377,507.23117281756396
500.6345173089901,507.22001096391153
496.808386279082,507.20242376005206
513.8349777643323,507.21360850542186
504.9835183180197,507.20985414483704
502.83403964424645,507.20249983475196
503.5916316414782,507.196441331072
510.24159362463274,507.2015420886827
501.6157026548651,507.19220122006425
499.54046381510443,507.1794270340793
509.57285679105496,507.1834160836742
508.9727707233477,507.1863933792477
504.44120738944605,507.18183326963015
508.86702073204435,507.18462794203873
501.8906682668895,507.17586310813954
506.3738150133195,507.1745374088093
504.6890936269614,507.17043601643
500.86906747697026,507.16005484914916
502.9465856013768,507.15312480104427
511.7371671397301,507.16065196416196
510.8433800471282,507.16668922331434
495.75133719176335,507.14800615943295
514.0380055862403,507.159264328431
509.19928797254863,507.16259226259757
514.415752424217,507.1744052270302
503.90886122920756,507.16909539939144
507.83454242985795,507.1701756705447
507.4567601877702,507.1706401511237
509.5357661069322,507.17446721577704
507.6600278259182,507.17525164325707
500.44042365264147,507.1643890174658
506.21543925882213,507.1628609180155
511.86652873949856,507.1704230849311
508.6045539163597,507.1727250605835
510.452935208167,507.17798180761486
511.197019069337,507.1844122672336
498.9307095167767,507.1712274385588
511.69697719801206,507.1784455402485
505.90736701735386,507.1764215298617
509.81933913713374,507.18062330666186
510.1411805871178,507.1853226039324
508.9495257253045,507.1881184884354
498.9626087982929,507.17510344145734
508.6966993281318,507.17750722642836
502.16083680160955,507.1695944970517
511.7608510410489,507.1768248223179
501.7085745891949,507.16822694459285
507.8604985116822,507.169313713144
508.81802162216377,507.17189789481955
508.67287353228323,507.1742468394791
505.4983419301551,507.1716282380583
509.49104526072426,507.17524667335107
510.4134204602161,507.18029055775435
504.168274763274,507.17560624081113
507.6528104202529,507.1763472410898
512.9966915292591,507.1853710306838
508.64245438587113,507.18762657767326
513.442928233107,507.1972947409738
512.241578716594,507.2050791298251
508.7343977593997,507.2074355529832
503.8879199051246,507.20232860583263
506.88781038708044,507.20184547492823
509.80379567274497,507.2058361960905
501.31193427345954,507.1968103125949
508.13363402513164,507.1982427647547
505.6964948139082,507.19595001979155
510.8089614042801,507.2014576590972
506.91637424410715,507.2010237421793
509.0756408150987,507.2038727042962
512.8997103145489,507.21251585696723
513.402794963073,507.2218950677341
511.93388256034063,507.2290236418531
502.2222708975862,507.2214605712424
507.57190996942177,507.2219891525368
508.02901018773684,507.22320454566204
505.8845876976785,507.2211915879959
509.0549689996019,507.22394500753285
510.4250132200385,507.2287442102503
504.9346635545603,507.2253099577717
497.3400281619763,507.2105337517989
514.339625422259,507.22117418712793
509.9991357288977,507.22531421923196
512.5977541404906,507.2333089214958
508.5164269460937,507.2352154861683
503.5230514418148,507.2297078243814
511.5324930620168,507.23608232102976
502.93848615066565,507.2297249302452
510.92637371319927,507.23518526818157
507.60672823279697,507.2357332666545
500.65497709732335,507.2260414313536
511.3007479677808,507.2320336468484
510.40781841855414,507.2366970606101
513.9662101927769,507.24656438191823
513.1375005159564,507.2551894714263
509.99336566235513,507.259192652992
516.4041826295205,507.27254300332277
503.159364172629,507.26654711581443
508.3491107065496,507.26812289978926
506.0916834716818,507.26641295876004
504.97186172851343,507.2630826957263
510.4754617299948,507.2677383175151
510.1181225025763,507.27186333080755
507.5265295410777,507.2722313455622
505.6612445492733,507.2699066892905
513.7991440015303,507.2793148122188
507.1629911335715,507.2791474400193
506.11888626205473,507.27748039809694
511.20595007811016,507.283116653018
510.37893725031574,507.28755192608
511.7492796878171,507.2939349414759
508.0710132080736,507.2950450532853
503.6949430612067,507.2899093871055
511.1290559386107,507.295378256837
509.6577705102022,507.2987387010096
502.10873569641524,507.29136653765084
506.1854573185781,507.2897978720918
511.69202668108846,507.29603332366264
514.6706918126921,507.30646424090315
512.5773177462087,507.3139089492439
508.23624079105684,507.31520984041714
511.5366393642555,507.32115551580284
510.9990688850447,507.3263283897399
505.00014056814666,507.3230612720129
508.64926471826584,507.32492130489686
505.764947777605,507.32273646802395
510.2658582870596,507.3268527223163
504.8890222234246,507.3234479311167
499.7873391626981,507.31293731916634
501.8312768836513,507.3053026946044
510.46515347964225,507.30969748011904
502.5298386538641,507.3030587873048
509.5502797472517,507.3061755986223
505.3441554328256,507.30345811916834
507.352476011185,507.3035259170826
507.4917051393908,507.3037858331355
508.20412641878875,507.3050276822192
501.73642438627826,507.29735742974543
503.9841034743291,507.29279999651925
501.6660761652936,507.28507098026756
509.7516457320303,507.2884544847281
509.1544987788809,507.29101070978857
502.38659623779506,507.28430152446435
505.29381399559975,507.28158227920636
508.64570912211514,507.28344329809164
504.64130082035956,507.2798436489394
500.4156440510217,507.2705046018674
506.45371057474927,507.2693948273741
510.42971051874895,507.2736829083664
510.88785719379723,507.2785801634958
511.84158010738395,507.2847547236364
503.04411331614835,507.2790241271398
510.08005571037006,507.28280419675286
504.7544714165243,507.27939674017574
510.7152048815294,507.2840209772435
496.430080342162,507.2694323473576
507.65805055179385,507.2699539825313
509.02907558199854,507.27231205438045
504.8521021029504,507.2690721481536
507.92232798179623,507.26994548482963
509.91065485443744,507.273471131518
507.6967427886776,507.2740354937275
508.1088075636287,507.2751470410909
498.6626934836388,507.2636943102964
503.75264506916574,507.2590315623002
509.8400016193044,507.2624545995111
502.08581320965686,507.255598120849
508.9696905876872,507.2578654389268
508.9795588865002,507.26013980279413
501.25283882336066,507.25221460361286
510.0351219658596,507.2558811482271
509.6184994768579,507.2589898565543
505.5629771225168,507.2567611933032
514.6116831650744,507.2664133218751
502.2018994500726,507.2597756890156
496.78631455042364,507.24606697024785
506.7897429583493,507.2454704682715
513.0379214697889,507.25303241474865
499.20500760043194,507.2425395531915
499.0339371525722,507.2318512688157
504.54678591616346,507.2283596363675
505.06518701353616,507.2255503212729
506.7350909824594,507.22491418724076
505.36891292144014,507.2225100405234
507.32433269087585,507.22264176452126
508.1612509551592,507.22385443789415
506.4341884861419,507.22283551408543
509.1568045971584,507.2253277422853
508.25989150006706,507.226659227173
506.14503471464,507.22526896430344
508.3061190382392,507.2266564483522
510.1860908795388,507.23045059505887
497.6764483305491,507.21821755758833
504.99764673396874,507.2153779529545
505.27054328122586,507.2128941283418
512.566651317751,507.2197229002671
505.254804244297,507.2172198191767
511.37206770699015,507.22250588519177
515.0014849304147,507.23239022959484
505.51892101497106,507.2302157762768
507.8770661562836,507.2310356119929
504.42645750783674,507.22748551312685
507.05078673711364,507.22726212655795
509.8020572759784,507.23051313053446
508.2683392681896,507.23182186462986
516.2652896024011,507.2431990280275
513.3557920985764,507.25088782434267
493.5649402366155,507.23369442285053
503.7367155786018,507.2293067455052
504.27409666918663,507.22560347473285
515.1720750701427,507.23554899612884
507.99450657095747,507.2364976930974
499.550263183344,507.22690189470825
502.8752662503757,507.22147591510185
504.94748976902144,507.21864405190627
506.2209523217815,507.21740314179414
493.3259765307105,507.2001467112214
503.12409936790027,507.19508958052245
507.90593666255154,507.1959704319252
503.9673844130066,507.19197465714933
507.74526520464224,507.1926585762439
501.83770020778263,507.18604751652975
511.0015257324385,507.1907521752423
508.09059463079404,507.1918603556063
507.74123249477884,507.19253609009485
505.29089909428683,507.19019992670934
505.8027858035716,507.188497578092
513.4075851947038,507.1961190089947
507.2435518129196,507.1961770662822
512.5435266585773,507.2027141684732
508.90458421670826,507.20479215388013
508.355425064928,507.20619536474726
503.634488984198,507.2018449306662
510.21040388808467,507.2055049780596
514.9296468306571,507.2148903266047
504.5191338544241,507.21161877748796
506.4913070769155,507.2107456723964
502.9094573057223,507.2055383014924
508.51883579700063,507.20712632748456
514.5266382649713,507.2159663177472
511.1110710847403,507.22066487597033
506.05645679998474,507.2192622156378
499.34517652150555,507.2097867815895
512.6954631160839,507.21638014256854
505.49031958101955,507.21430804105404
502.18214406646985,507.20827427130035
510.90008463363927,507.2126956010756
501.68095319515135,507.2060786843221
511.93578510797715,507.21172946857973
507.40014650358535,507.21195430991025
504.21353684602843,507.20838051078766
507.5336520283274,507.20876773878473
502.4910670723002,507.20315810660105
507.3219660572082,507.20329920868016
507.864216768539,507.2040832152755
510.99892043019315,507.2085794678998
510.2458374022352,507.21217385598777
509.420302740229,507.21478393741126
516.5032837856753,507.2257502890621
490.3826566506108,507.2058881503375
506.65819243656165,507.2052430434897
501.5003742545647,507.19853143314975
507.17444740235567,507.198503132291
501.6415622080773,507.1919809011593
512.4132015212533,507.1981019100926
499.9031282971366,507.189559786424
511.8102105117605,507.19496405627825
504.59430517522696,507.19192590337985
513.2673925672202,507.19901512935866
509.2751398612967,507.2014348551534
500.9594538336801,507.19416828819016
508.44862150052427,507.19562695471615
506.6158617452236,507.19495359210345
509.2122434034967,507.1972938355041
503.4967051422707,507.1930057837159
511.3595951516752,507.197828225114
502.46332084452104,507.19235480617687
511.465797203507,507.1972894971669
504.48572922959613,507.19416197667374
510.5469684054963,507.1980246568912
496.81642825820916,507.186078055742
507.9172750389905,507.1869185120446
512.2936620468723,507.19278159302604
509.5299946114759,507.1954618831848
506.41952072988,507.19457306170335
517.7313609144835,507.2066288830452
511.75536849588025,507.2118274426027
509.71789452986445,507.21468824977995
504.882283401192,507.2120287231567
508.9927123230524,507.2140568365962
510.87513341711826,507.2182218839006
512.1834820074915,507.2238642249501
512.0739674519526,507.22936944995234
