diff,mean
519.5317533962194,513.8809224762601
512.4866507860304,513.8742830872591
514.8551139643436,513.8789315748281
519.4186727287037,513.9050624293276
517.8141182075982,513.9234148038734
515.4035286457556,513.9303312236952
511.2679188772396,513.917947910456
514.1338967354937,513.9189476735348
527.938197520554,513.9835525115395
507.6072927382696,513.9543036134969
516.7977146081834,513.9672872253449
512.0510888098426,513.9585772325471
517.9422157520899,513.9766027462101
507.19824030345535,513.9460695820536
513.9104491555142,513.9459098491992
511.3145251880553,513.9341625962476
512.4935268270916,513.9277597706069
514.7634352477638,513.9314574497093
513.2366838378495,513.9283967730051
513.0425946934881,513.9245116761651
517.3337967789829,513.9393993840378
511.39003961456217,513.9283152111269
513.1596724107999,513.9249877531169
513.890878184916,513.924840729116
511.9272667530547,513.9162674502488
509.77000122702873,513.8985483638247
512.365672682584,513.8920254885854
511.51348794036505,513.8819469396523
507.3160166242445,513.8542425923299
514.0144556431444,513.854915756409
506.08481363908527,513.8224048688887
516.8357467909287,513.8349604602306
509.14285982213903,513.8154911629771
511.89836458648165,513.8075691523304
508.5371145276947,513.7858800386488
517.9431997870447,513.8029182343389
512.2856760284163,513.7967254090086
513.800732234663,513.7967416969178
521.1193238441351,513.8263877784855
517.7420382324382,513.8421766916063
513.4679695356663,513.8406738516225
515.2482504949412,513.8463041581958
518.1422865239206,513.8634196257883
514.0251957367267,513.8640615944826
512.4565516957125,513.8584983142503
520.8949073345943,513.8862007119682
513.4971321124638,513.8846749527544
515.0991191532248,513.8894188754125
522.3636589321115,513.9223925721312
516.8294378462831,513.9336601894729
516.2307976687084,513.9425294461495
518.0919207629832,513.9584886435221
520.642193982176,513.9840967099536
511.99463938547467,513.9765033613869
510.7992370481568,513.9644225008803
516.8451781033198,513.9753344539198
514.3225021872656,513.9766445208381
510.48524227121084,513.9635189484711
509.93494401301496,513.9484306528327
517.1151269966609,513.9602466839664
514.7473618666006,513.9631727627122
517.3341780377181,513.9756579674345
516.1457166477907,513.983665564041
515.5656472144535,513.9894816730498
512.2524938089394,513.983119080141
514.6607586536642,513.9855922172707
516.5955626050032,513.9950830186806
516.6883989696448,514.0048414098073
520.8492522093434,514.0295504740656
512.1209274606284,514.0226849236575
518.3585707631989,514.0382257331182
521.7485504276654,514.0657626070273
519.050717259815,514.0835026591725
514.5274497155697,514.0850769395144
511.0089154248932,514.0742071108408
505.78452019040355,514.0450180723885
512.6728397648195,514.0402034116603
511.9067956339193,514.032743943906
514.3691907429069,514.0339162324042
509.9690310627086,514.0198020477872
510.73097757236235,514.0084220323013
513.9342342632837,514.0081662124081
509.7448384081339,513.9935156013969
513.386212137021,513.9914357950121
508.74973024086773,513.9735460149637
510.7183601266714,513.9624739541192
514.6341421233259,513.9647507953708
510.3516021134683,513.9525442119859
508.76155881086686,513.9350661466623
514.6401296594952,513.9374321316047
515.658399904202,513.9431878766636
511.56116126259315,513.9352477879501
511.6427181392114,513.9276314103795
515.0997081338115,513.9315124591326
511.7567918717061,513.9243351634645
517.2191806142132,513.9351734708683
519.8963111958476,513.9547181847207
513.6213703877359,513.9536288128352
517.5749373511097,513.9654246061194
517.3552702087118,513.9764305983356
513.1085466486317,513.9736219124143
509.2812707406122,513.9584852957311
518.6205211302716,513.9734757646524
515.3147652638424,513.9777747694575
518.6138102085048,513.9925863842788
510.68116752906394,513.9820404643576
515.2672565246535,513.9861205153427
519.8680520876329,514.00473422285
513.9782195537653,514.0046505803607
509.60670442357537,513.9908205609999
511.4907332519324,513.9829832967081
517.4789312593989,513.9939081340915
514.0157855523007,513.9939762880423
518.6724438066261,514.0085056902739
511.00284307927404,513.9992002332739
517.1737569285947,514.0089982477656
512.8549609292269,514.0054473637085
514.6023312814301,514.0072782959716
517.894283009588,514.0191651605392
512.1880409166565,514.0135824646736
509.4172569875592,513.9996118705183
516.5105581461232,514.0072207986261
518.1534567065681,514.0197471910973
521.4087501262015,514.0420032240343
511.40998944722264,514.0340992787586
511.797840561836,514.0274038933785
519.0172858107717,514.0422990632812
512.1733608485065,514.0367367471658
522.3151031480471,514.0613016326284
517.7952397115597,514.0723487867081
521.8743452124684,514.0953635254272
519.7437251048408,514.1119763536019
515.3174438170761,514.1155114488027
510.0763376757352,514.1037009991738
517.0816100396446,514.1123829497292
511.9575883581331,514.1061190119628
516.98508928304,514.1144638533283
510.83014382682916,514.1049715989164
506.8212677703816,514.0839810979696
509.67705278824326,514.0713175108727
512.3205233590878,514.0663009087186
512.8878007887782,514.0629337655188
511.4628454483541,514.0555261064954
515.6039987502442,514.0599251765061
514.5287781985289,514.0612533720359
513.6006710227749,514.0599522919533
518.6068831316863,514.0727605478398
516.6435829483812,514.0799819590773
513.891751585991,514.0794547031303
514.5875077398268,514.0808738456909
515.9064991429146,514.0859591529255
513.6383098253062,514.084715682571
517.4698101435978,514.0940926755378
517.0376224140022,514.102223973158
510.6922869281998,514.0928302071939
510.8543420282316,514.0839332616473
514.483700018418,514.0850285130357
515.1139561658281,514.0878397907755
517.0276873618683,514.0958502746205
516.0684798479322,514.1012106810697
507.4503514596606,514.0831866723396
506.47599603060655,514.0626266976323
508.7485601264798,514.0483030680604
515.0324809399726,514.050948707501
512.2754469433856,514.0461886491522
508.6737929518613,514.0318239547744
515.2300543310143,514.0350192357777
507.59377788346615,514.0178882747343
522.661142022245,514.0408146772476
514.2653200822402,514.0414086068904
516.8880293641424,514.0489194796008
513.8491551455484,514.0483937839849
515.4264107115923,514.0520106263147
513.4366346384131,514.0503996944092
511.4755114584524,514.0436767486233
510.6206417462446,514.0347625949713
509.7627264550524,514.0236663972053
516.632444338832,514.030424889282
512.7074896534454,514.0270064519801
521.0091950269132,514.0450017833588
509.92527996051865,514.0344112388271
512.5212513838891,514.0305313417631
507.22415704203866,514.0131237348585
519.6805493632077,514.0275814532981
510.7644999029644,514.0192784468087
509.56547417928107,514.0079743750637
515.4792283946623,514.0116990687842
509.45130689733924,514.0001829269371
518.368780330226,514.011186950623
509.08062401959444,513.99879860155
511.5015554969443,513.9925398469019
525.172173707299,514.0204889315529
507.66896535982073,514.0046497206508
507.51554987475083,513.9885076812332
509.68448637948666,513.9778277276308
517.4278823124235,513.9863674667021
513.1566876887582,513.9843188746578
508.5101788918332,513.9708357712518
519.7429086797405,513.98501776857
508.51114032968644,513.9716014022981
514.6781365719735,513.9733288721507
513.4160077866785,513.97196955243
512.3801596373795,513.968096535605
512.2912618456965,513.9640265484936
520.3362945476712,513.9794557688306
512.8220829441906,513.9766601822977
508.2569369602828,513.9628777167025
513.950703321508,513.9628484513294
519.8199841400307,513.9768943402711
513.4952663769697,513.9757421202631
519.3017427337891,513.9884533389112
516.8253437616339,513.9952078399176
514.1903347206755,513.995671324195
519.9047091956779,514.0096737836061
515.0269500444097,514.0120786920241
523.3780611430627,514.0341682732766
513.8585268523311,514.033754999345
513.9466571645924,514.0335505443338
519.6262746620765,514.0466482588952
517.0424234640697,514.0536477336736
511.58412566656614,514.0478912719788
518.3394585876339,514.057871661085
511.21901364160794,514.0512849835455
518.7161076485145,514.062083184159
518.7234700525414,514.0728485117995
523.8050932568212,514.0952730388617
515.7747754881314,514.0991339640325
520.0120654750849,514.1126957335532
513.3550176685496,514.1109619164708
516.8172361887387,514.117140624855
517.253382652781,514.1242846841441
510.1364832584279,514.1152214990857
513.3385395828827,514.1134603156022
513.0399372076259,514.11103153029
508.68804663155277,514.09879002939
510.7578460612875,514.0912653808132
519.0152387623419,514.1023304895357
513.0294495626849,514.0999249269194
511.42704998835086,514.0939453409271
512.4196714086938,514.0902081223284
512.016467537808,514.0855895464163
510.085859853639,514.07670125821
518.5967229522445,514.0867234792612
513.6154291107432,514.0856807926051
518.4640681495952,514.095346106859
516.2035165092022,514.0999896540008
515.9648018626033,514.1040881423713
515.5019167232538,514.1071535559258
518.4995522231466,514.1167649315653
517.474491468523,514.1240962122137
509.4636052661908,514.1139426371678
515.8358703412473,514.1176859582637
510.92720899319704,514.110765183936
512.7455653947457,514.1078102060374
509.4185971262782,514.0976823160163
514.7953352100103,514.0991858782878
520.4370765950451,514.112815750797
528.697826861454,514.1441140579014
511.4160883605665,514.1382724611191
516.1164126366853,514.142499256366
512.0074115134902,514.137946830475
514.2906745880084,514.1382717831506
512.9434149999623,514.1357349322309
510.21875562396303,514.1274362472558
513.5581872351422,514.1262327609722
515.539325574039,514.1292139694386
517.4910258847502,514.1362914682077
512.4483756155687,514.1327454265005
515.8546771235542,514.1363553462007
514.3772837559937,514.1368593805308
512.0685705840357,514.1325414498492
515.7873390034796,514.1359889447526
516.1137694719641,514.1401007545804
520.867511954151,514.1540580392269
517.3569572901234,514.1606893006159
507.65256093585015,514.1472427544077
506.5760266307634,514.1316319995136
514.8995693408704,514.1332121175
517.49823124083,514.1401218076916
515.1936066873969,514.1422805881828
511.472139008308,514.136820175954
510.22352465479617,514.1288338585639
514.1538190074871,514.1288847448143
519.2175149054623,514.1392274890433
509.4041822835343,514.1296229348739
509.30054448333703,514.1198474724213
518.3239423892006,514.1283405934653
515.0727678501014,514.1302446806762
516.8740803547317,514.1357654768011
512.1133955425444,514.1317044929973
513.4964713967345,514.1304314807804
515.3653350139474,514.1329012878467
520.2339323858622,514.1450789946292
514.9212430267124,514.1466251381194
513.7155977726234,514.1457682248679
516.4976154722485,514.150434588454
517.946886490902,514.1579523149935
518.5101415352124,514.1665534794604
511.0947491254216,514.1604946937522
510.5768062119289,514.1534401888667
512.7979675779086,514.1507771778432
515.7892136552146,514.1539897983871
516.9173963823695,514.1593976390602
512.9264906784767,514.1569896176528
517.5773466222113,514.1636569802348
517.854218216294,514.1708370604606
515.1468457495089,514.1727322229636
512.6487136055111,514.1697786985112
516.8268177700805,514.1749180390752
514.9639150146444,514.1764411992597
516.1702236186989,514.1802827838828
512.306478324341,514.1766793137684
514.576410827165,514.1774465527576
516.6732473658943,514.1822277803691
520.6513381036107,514.1945970161688
510.04179098562395,514.1866718138205
515.004422689597,514.1882294345362
512.5764422519742,514.1851652003488
516.7545835860212,514.1900407570579
512.5353719112429,514.1869069145469
513.8656668403937,514.1862996554274
512.4351391899202,514.1829955790776
512.9763605692622,514.1807231967614
510.37776386930534,514.1735747769729
514.240778270017,514.1737008623257
522.0995447344085,514.1885432665806
515.1096352170268,514.1902649337776
510.8949577227987,514.1841169725631
512.4685787092279,514.1809223016817
522.3397153299356,514.1960873444851
514.3906124100034,514.1964482444212
516.8601850762112,514.2013810904059
512.2710549845203,514.19781301997
520.5013734805566,514.2094432053216
512.8960025776847,514.2070243459705
510.51801196878114,514.2002430732182
513.3255889258564,514.1986382032231
516.5385973839768,514.2029238427483
517.0274622384135,514.2080875326855
511.0471157912476,514.202319336077
516.4950024842698,514.2064954438151
513.8796183389582,514.2059011218063
521.1175449618421,514.2184449400278
514.1693053138322,514.2183559189659
513.4344705262108,514.2169384046933
515.1169627357749,514.2185629973487
515.5055868714954,514.220881959284
512.7381450550522,514.2182151662909
521.9377169343771,514.2320742358925
513.0529081446924,514.2299610350121
514.497251070314,514.2304391924994
513.4592937045279,514.2290621469851
513.7448842075611,514.2281990847046
511.51401547814874,514.2233695765078
506.3220978542039,514.2093353460951
513.8063742247366,514.2086208760218
508.0029377596693,514.1976373660814
513.2418565394695,514.195948707377
510.0521606857909,514.1886404392613
523.2403208704823,514.2045764963586
510.77777734464894,514.1985540022431
514.3350960807658,514.1987935497493
518.5548286155237,514.2064223327015
508.42628739283873,514.1963172016879
514.8539433637326,514.1974648913249
526.1227897916137,514.2182407186773
518.7982051305652,514.2262058741762
510.74691238708317,514.2201654340945
516.6698022661641,514.2244109052073
513.3391384694725,514.2228792919967
518.6025288651438,514.2304434536084
513.1862456592731,514.2286431125835
512.4153682345375,514.225522157544
513.7213840801446,514.2246559409161
511.433692631246,514.2198686968172
513.7109695978252,514.2189972942504
512.3090254767084,514.2157323851605
509.37004244575826,514.2074632897009
512.3159159677479,514.2042408922188
517.0763710482483,514.209125467314
514.4314265320016,514.2095028884764
514.6747071710587,514.2102913703113
516.7201015655869,514.2145380880698
523.9759506875542,514.2310269607041
521.0778702672824,514.2425730708331
513.2809879997404,514.2409542407472
518.7792070706412,514.2485815564277
517.346861728966,514.2537800130931
517.6136524407997,514.2594079401076
510.137504736452,514.2525151253858
515.6234772951733,514.2548038769213
517.4523383871494,514.260133101105
520.4098795118615,514.270365624251
517.8225444468084,514.2762662535243
519.400546007343,514.2847642298988
506.94614904816046,514.2726142047635
512.5919862341474,514.2698363072914
517.7441031541287,514.2755694209
510.36143067992225,514.269121086895
514.0462224955102,514.2687544773697
519.0606842616835,514.276622999183
524.1665914901944,514.2928360622831
516.595682950413,514.29660504246
518.7001562482851,514.3038003875675
508.51609431740053,514.2943587789703
513.9760090284967,514.2938402940347
520.0597609998342,514.303215774857
516.2435981056948,514.3063657461734
508.9560379690445,514.2976942262752
512.6195769721015,514.2949788261875
508.49718355965433,514.2856124364192
515.0372718560968,514.2868247903219
515.376866655272,514.2885800912317
511.8153281533977,514.2846038019425
512.1979130264508,514.2812543785468
520.920482825501,514.2918941677246
515.225444284813,514.293387847912
510.8915238729701,514.287953560412
513.6225286026847,514.2868922765879
518.5872855936983,514.2937400366469
517.5006094124979,514.2988383981348
512.4154846885539,514.295848947802
514.5205001723176,514.2962049719297
516.3781228724122,514.2994991458229
516.5900135215919,514.3031176519457
513.7614856599666,514.3022633428102
514.0974290528154,514.3019407691252
517.4823391593899,514.306941395525
509.63259448078566,514.2996033312946
510.1183960828107,514.2930497149177
516.3869475231345,514.2963265502983
512.6039345818816,514.2936821878477
512.544004317377,514.2909525811855
515.870138688614,514.29341237263
508.88971651794895,514.2850084910519
516.9032078085407,514.2890740179425
518.5046278964949,514.2956097603899
511.4708664786135,514.291237092771
510.6035559342623,514.2855374310113
513.722248755841,514.2846681583645
517.2368838497039,514.2892170269182
510.74639644935496,514.283766533722
516.0917449296453,514.2865437662809
512.340476998665,514.2835590013
511.940510096371,514.2799708712771
512.8928817741065,514.2778499399359
509.4300102447868,514.2704486579586
510.51829274872375,514.2647289080969
517.9287394310733,514.2703057886494
513.2353256956629,514.2687328705749
520.0212176235932,514.2774619824916
510.7736487403581,514.2721531745489
513.7262566027786,514.2713273098412
513.9372447028218,514.2708226533352
513.4768118630077,514.2696250503332
513.5888318787986,514.2685997594123
513.6629611439191,514.2676890246521
516.9700371824196,514.2717466044686
515.2356625303746,514.2731917557818
513.6024297297229,514.2721876210122
513.479315184921,514.2710024604202
508.31774873566394,514.2621170070996
516.3355540992659,514.2652070772817
509.5979271346114,514.2582617202241
508.36787350732664,514.2495092860297
520.2493354922673,514.2584111053268
522.3727723319296,514.270432381218
520.2644665775115,514.2792992957095
514.2045329201032,514.2791888579317
512.7570536077211,514.2769438206894
510.8310276210775,514.2718688336503
514.4709638947587,514.2721616205048
520.5331020554191,514.2813553656368
521.1234225338552,514.2913877221885
514.4937015811067,514.2916839357447
516.3819868292611,514.294739934127
524.4889335983221,514.3096219686734
506.26188926593795,514.2978905798939
516.371790617128,514.3009093572407
515.2955334193757,514.3023550317496
512.6724002806866,514.2999893499627
520.2445266648824,514.3086046214337
509.8487628823732,514.3021504365724
515.2651825202216,514.3035421014332
516.1804625624985,514.3062505003669
512.8151675889912,514.3041019659125
516.9397766027901,514.3078943035196
509.59681099575914,514.3011255056635
512.0830745373271,514.2979432230691
510.86302142027057,514.2930221316611
512.8881811841404,514.2910123448978
512.7800958780742,514.2888538928023
513.3618248976678,514.2875314548634
515.0743928531724,514.2886523400463
512.132296899096,514.2855849781104
513.5634780649146,514.2845592580632
518.3720149839186,514.2903570676033
522.1324306712761,514.301464820583
510.7342214591265,514.2964192146969
515.04704537157,514.2974794211332
515.770080397171,514.2995564323829
520.5093673226705,514.3083026449044
512.0719123311555,514.3051572295545
517.533863311508,514.3096919291079
505.89153555475264,514.2978852581762
514.2537638846478,514.2978234635353
516.093612194348,514.3003350561659
510.2391927034987,514.2946630696398
508.1203145008317,514.2860517048298
510.06904631706027,514.280178438273
511.6897558931531,514.2765756252755
511.99781074517307,514.2734106740531
515.0896567948676,514.2745427768559
517.27811951896,514.2787028554461
513.2398192342606,514.2772659486394
506.3971606760068,514.2663818253347
513.131143023337,514.2648159787112
511.3276874663726,514.2607703471516
510.5086486148018,514.255609244356
512.0809651617712,514.2526220958911
511.9661910955738,514.2494857022007
511.1504395106791,514.2452404334451
517.7999250198391,514.2501032030572
517.8261922073116,514.2549885705494
519.8794951316039,514.2626618400733
520.3937785648561,514.2710148601343
519.1135112768877,514.2776032906332
518.8137420013437,514.2837665225773
523.437020568857,514.2961861345804
509.4690431472469,514.289645290424
512.67928572181,514.2874661841065
519.7838230692114,514.2948936934107
515.3164780207134,514.2962723497228
519.3957758961377,514.3031449960118
516.0776361951326,514.3055332748801
510.3727580390389,514.3002472866598
513.2263789429012,514.2988058526413
510.6910421675468,514.2939697082913
516.2876191393425,514.2966385830317
515.0961503637502,514.2977074490487
507.49594377354447,514.2886263226462
515.903113535171,514.290778972263
514.8028692669359,514.291460850152
512.9687282836529,514.289701897271
512.6702589697212,514.2875512426527
512.4558966376019,514.2851219925134
517.3741252956562,514.2892133876169
518.1752812730722,514.2943536890526
504.82329699034915,514.2818423856198
517.397583800192,514.28595286242
511.7725367010661,514.2826413786764
515.0170662439391,514.2836077271834
514.5363126636656,514.283939796745
512.2263301559008,514.2812395216258
515.9614500676597,514.2834416324332
520.0400153175474,514.2909764147436
515.0531577275528,514.2919727301851
511.52164070536696,514.2883561087427
515.1874747006556,514.2895283624481
505.08617527363344,514.2775448297804
505.20778851470016,514.2657506083043
511.0003483940684,514.2615098262079
511.9932470624926,514.2585678511576
510.81979475023275,514.2541134818559
511.63380980112595,514.2507236970167
516.4974289880786,514.2536264170311
514.2980552193409,514.253683744518
514.8992150972433,514.2545156148178
510.8853638959015,514.2501795122195
518.073947981167,514.2550943817168
514.2938074565886,514.2551440775768
510.87889286268955,514.2508155503782
516.6453576404385,514.2538815453719
515.5795893508622,514.2555768238955
518.708011817627,514.2612632031979
516.8402903830826,514.2645527786824
520.7012781822106,514.272752428878
516.7923909621248,514.2759580758669
513.9915293437581,514.2755966670586
515.7549318447503,514.2774739959643
519.1380468483843,514.2836344178306
520.6858807828044,514.2917385271533
508.4878913149639,514.2844011729028
512.6413595435727,514.282326625391
511.9976027279274,514.2794455107661
512.7056360015391,514.2774633829207
509.10267081279596,514.2709542098765
511.9900500345524,514.2680887523699
513.8263835552136,514.2675345425866
517.3136983467685,514.2713517904616
509.4676438228199,514.2653396403144
514.336798547087,514.2654289639479
520.9228652986087,514.2737403701085
518.2248041670467,514.2786668835711
513.1846921084061,514.2773045239506
508.06925755740804,514.2695830724997
512.3480728918264,514.2671961033312
513.8214064115905,514.2666430143836
512.9700410897199,514.2650363205488
515.059633813561,514.2660197332876
513.493382713949,514.2650646813478
513.7449629311664,514.2644225804216
511.6379264465261,514.2611839908607
513.8197143210577,514.2606403090014
513.1912479180179,514.2593249432067
512.3238998692462,514.2569472711257
517.6206274956053,514.261074486125
510.16061032185496,514.2560494074924
514.468198439161,514.2563090758298
516.6032350552998,514.2591781784942
516.4348364779665,514.2618346599343
515.0660846455146,514.2628154525996
508.7124846473415,514.2560550009489
511.9469497415947,514.253245870463
512.1306391056972,514.2506667613928
511.57002071162606,514.2474135501674
505.91464229967323,514.2373132213789
521.1205158563108,514.2456463964818
510.50008239722865,514.2411172985383
515.4952206004002,514.2426319160526
514.963753476686,514.2435017852451
510.00378015097453,514.2383936868906
513.0930027988032,514.2370153585055
517.420055838583,514.2408411283133
509.20992550441383,514.2348016137587
514.886021824715,514.2355824533402
508.9749173198768,514.2292822555756
508.9261724518826,514.2229388227961
516.0017703298275,514.2250640695189
522.7677869909701,514.2352582496161
510.0470686041476,514.2302663668444
523.038572518258,514.2407524455961
512.6419717633828,514.2388513984116
509.96183939079845,514.2337718117042
512.0070259112603,514.2311303574925
515.9510991949899,514.233168235262
516.0131062555703,514.2352746707891
512.204162653912,514.2328738291615
517.2994939485498,514.2364943960084
506.76103867127335,514.2276790001066
517.6461992202816,514.2317055256898
513.393029948498,514.2307188485402
514.3874201082564,514.2309029863306
513.0709218744337,514.2295415061524
516.8475051258579,514.2326106311461
506.2276733359645,514.2232371682713
515.2919014243506,514.224487067986
516.676018295079,514.2273510063354
515.7301539389482,514.2291045686839
518.0028199355237,514.2335028383421
509.4610894520904,514.227947060244
506.3228350648801,514.2187550695518
510.2094375463572,514.2140984870626
521.1605165888604,514.2221569767398
511.4128735378931,514.2189017236242
523.9960241791659,514.2302178375774
516.5985470070159,514.2329557903744
517.5587405781162,514.2367961885126
516.9939389799832,514.2399762840046
519.9779158792994,514.2465868134922
512.4428957072143,514.244511219584
512.5890765043628,514.2426084210606
515.4305940182855,514.2439723540081
520.4144180679843,514.2510485532214
516.7194101515147,514.2538760006421
513.9224006422521,514.2534967382184
519.2442656762715,514.2592004741475
512.6940555033935,514.2574137789754
509.7133716955898,514.2522324311038
510.78008917884074,514.2482778260329
506.4895722645298,514.2394510847798
518.2384553665618,514.2439954078272
514.2103020009405,514.2439571633246
513.1075753698294,514.2426687485927
520.2513761016846,514.2494736266823
513.146796640086,514.2482262545254
510.4535324384956,514.2439384649028
