diff,mean
456.6175738108594,403.97608812504495
255.44890785690325,402.98590692325735
395.2287264711697,402.9345348672832
349.30907569148985,402.5817357937583
538.9933223515386,403.47331479086796
563.1954468081508,404.5104714922789
541.7494590215977,405.39588431504876
566.7666206256615,406.43031211191163
395.29991900054836,406.3594178882724
68.28848973849767,404.21972846960296
229.96912174151203,403.12381270401744
403.31600143365074,403.1250138835777
373.4711020851594,402.94082809600985
547.0072745026583,403.8301271479028
338.9160906302536,403.4318815250951
486.4560219115898,403.9381262835493
525.5789191411781,404.6753432099592
554.0683014574857,405.5753007897636
479.35084699441813,406.017070527516
499.53542557860817,406.57372740282017
438.8207619581294,406.76453825817697
131.38413177584903,405.1446535141633
443.195086067851,405.3671706636
549.6842972412119,406.20622372509774
454.3816947452815,406.4846946558503
518.3666717149304,407.12769452400596
10.668183541793042,404.86221160410764
544.8773453131188,405.6577521365452
518.2348865905636,406.29378114476
555.5502883023066,407.1323008478922
556.3100393224665,407.965696034901
453.5781543314972,408.21909858099315
539.7193820921832,408.9456194843699
547.5060360061036,409.7069404542695
474.7169520549743,410.06218641930076
532.2557383029447,410.7262818099727
532.4694328387717,411.38435289661487
536.0561702104004,412.0546314843234
507.5342933735791,412.5652179115387
488.00234073573154,412.9664792031568
26.431175670677703,410.92131886700605
395.795641375625,410.84171003810405
348.3340765293168,410.5144449411994
552.9146017894034,411.2561124247838
558.4671766127733,412.0188640527008
297.9651846971891,411.4309584890126
525.9977103019186,412.0184802931813
563.2424468260161,412.79003114283864
438.0644961541349,412.91832791954573
553.5477233979185,413.6285773916587
-1136.916500318402,405.8368935840705
154.29530286937415,404.579185630497
551.6326869599364,405.3107950898475
316.22702647941696,404.86978633435035
553.3289655126464,405.6011123401547
515.0087871610382,406.1374244716297
550.9949414312382,406.844046505579
442.5581572090912,407.01741597501353
280.37895654006104,406.40563597774326
284.16038182499824,405.81791840970124
-376.80503957806377,402.0733109552143
505.4931988712118,402.56578661195715
83.63173012466655,401.0542507992211
471.8637299482575,401.3882577763392
564.9483907028289,402.1561457243509
540.9089099699944,402.80452312736793
547.4540036796263,403.47731140900635
561.6274774198506,404.209488103501
77.20208063569817,402.7025415253084
556.0538975433486,403.40598811254705
544.1358621619847,404.0485902771564
501.02932227376016,404.48941178623187
254.92765436652712,403.8126617526586
526.9101306013744,404.36715485558074
449.3885095826711,404.56904433866185
541.6922913435459,405.1812016913622
428.6770709271693,405.28562777685465
562.132249621771,405.9796393779384
557.3031317787681,406.64626269247947
527.6481309524745,407.1769726409882
547.7867939335581,407.7909893278553
527.3030066259508,408.31060679436877
266.88853878567863,407.6983900497424
557.2704682829004,408.34309728350604
562.8499780697044,409.00621694353265
491.60125347460746,409.35918718511846
425.242536510704,409.42677590565285
529.8232379844248,409.93693040598663
524.5414129580944,410.42049362350605
559.1479196178782,411.0453987747429
531.0894601463865,411.5476751821556
476.248785263979,411.8172631408299
529.8889479492503,412.30718714418435
351.3668701602709,412.05536765251526
332.97785323606547,411.72994578248876
490.7008375792609,412.0535969783772
553.9991149775767,412.63296643959836
556.9925470676134,413.2197940031269
523.469770985688,413.6661501852425
559.6391889533493,414.25475114801714
542.0366319058471,414.76793139202454
537.2890965773573,415.2580160527658
528.843259465969,415.71054690301764
78.85201598603521,414.3738067009661
532.5295783107035,414.84082556108365
263.94520359325054,414.24674830924175
531.4884670511215,414.70651975528835
549.6938395233714,415.23381397313244
543.6934965378703,415.7336570959524
546.2471437572505,416.23952332332186
555.4239485769757,416.7769149266178
548.5735322698672,417.2838249933226
428.16954353007225,417.3255327271799
563.6454937021275,417.88400586067206
462.0929729312512,418.05210079249935
517.4693772588005,418.4286813851748
539.4677603174235,418.88543262642855
561.4029238119688,419.4212126684794
386.3104530499854,419.29720233282967
405.08370812097405,419.244166906666
206.36473307103847,418.45279354668224
418.60588054299546,418.45336053555747
-726.7331730710409,414.22757996874344
375.20897539244584,414.0841292166247
545.0973216502282,414.5640310204108
552.8409587782489,415.06869134069495
490.304446114449,415.34227590350855
523.4062191261839,415.7338119296777
514.7889355260024,416.09141165385216
472.07569191309017,416.29279395694294
557.7387617754487,416.79976875199134
355.4137139713313,416.5805328420604
-607.8202133107129,412.93497858528895
34.19093315118562,411.5919145943879
437.06798596028307,411.6819360479776
83.23837243849266,410.5254446268175
373.24701723365047,410.39464312719235
339.50057732571224,410.1467617782361
416.23013227627905,410.1679581911213
482.2275191071644,410.41816499985754
542.9999276284899,410.8769254241781
491.25989389697224,411.1541080740843
554.1978639442207,411.64566737260714
544.9558109505031,412.10220896020263
513.8140442292932,412.4493483297217
357.82035956105165,412.26353544275344
471.1496849329442,412.4631495088219
479.95636722005827,412.69116713622475
559.4846683939995,413.18542134921387
298.1778058435782,412.79948975355734
500.2045209634134,413.09181427265383
552.1477755026453,413.55533414342045
559.1459453699382,414.03902388171457
369.25899720461825,413.8907456476844
561.5372454771172,414.3780278253393
509.64263363198006,414.6913982391769
559.6453494281379,415.1666570955342
292.378124754561,414.7653873820016
391.11279305731284,414.6883431008137
225.73283808464703,414.0748512014105
505.13981425687416,414.36955981971306
136.97834290225228,413.4747494425599
504.70101808100594,413.7680814960597
553.7756665341411,414.2168237557972
558.6288368563088,414.67820398934515
558.2665828384092,415.13549182007466
77.42875909332315,414.0634069542754
482.9156238450304,414.2812937165879
518.6803897454099,414.61062840437603
563.9121264505516,415.0801299705589
539.252542095988,415.46938518098347
532.8668696833638,415.8362523200534
125.74472669366651,414.9325404022142
-52.866940100832835,413.4797469845029
529.0633448714442,413.83759094080926
362.57738642678487,413.67938043304997
524.0320940592574,414.0189272442075
383.5381638586439,413.92542797001863
515.7758503332929,414.23689715155774
557.7322904586654,414.6743831067623
-35.80296379489391,413.30515104931044
-277.737213310598,411.2110832785228
494.787745524305,411.4635807475433
523.6369012678902,411.8014521948938
495.6157713138406,412.0531468469026
535.9304082126639,412.42403685099174
109.03196260624168,411.5183888681716
516.4773993555965,411.8307668755746
384.537570543087,411.7497781624219
385.4745345948636,411.67204075541724
502.2773128790001,411.9393129445724
483.30988827632575,412.1492264014305
556.7408445384492,412.5732487420082
556.3639911407306,412.99368950925594
483.64553613785677,413.19967156939765
482.7698443370791,413.40191044372233
527.8207837872592,413.73355935196446
487.2092451388222,413.9459168253369
521.9708229640847,414.2572277940365
547.566745127001,414.64030111970595
517.3276004087559,414.9345340689582
493.74746689566643,415.15971387703456
-132.99605053131404,413.59801654253783
550.9367893067816,413.98818351061806
513.8071564864098,414.2709568051671
495.7515601055652,414.5011280009309
-41.192987104637496,413.2174826062673
539.0982639372639,413.5710803066352
362.5994996746781,413.4283027698511
496.5976936460029,413.660619504142
446.0876265500556,413.750945429061
-261.62359556206775,411.87490503741896
450.25941350355254,411.9812333157185
426.72855265966007,412.02197176694483
465.29084859928923,412.1687179841138
49.674686727443486,411.1728552608812
450.3581385017046,411.280212201267
412.4437837151187,411.2833913584086
512.7843089082007,411.5599606160374
430.8414507524509,411.612355969669
522.3670153106284,411.9125040979643
230.7104124453922,411.4227687151195
564.8420723841313,411.8362978355212
534.6688666532397,412.16649291298813
524.5191244918776,412.46770640247576
229.87899198403989,411.97950128370985
459.5829331738853,412.10644376875035
544.3710988235849,412.45821146836425
484.1959070352872,412.648497132998
553.2408116309193,413.02043447293954
388.126518537248,412.95475131743643
393.97432993277084,412.9048028401084
342.1565918306778,412.71911199756397
327.10834238184566,412.4950000352191
478.6317465739537,412.6676808355814
439.68522627192283,412.7380390268218
-53.12257166972381,411.52801146657106
289.0290890787742,411.21065674535913
559.8088629706185,411.59463143844766
551.4359085367994,411.9550471010723
364.5194971629122,411.8331048133136
509.2206171880156,412.08281638350513
422.0121733570752,412.1082111583736
215.087454633491,411.60560718764685
410.1018802062332,411.60178091034044
375.6947006060375,411.51064618875597
513.708249810127,411.7693742991898
451.95764019198543,411.8708598191211
490.9669862244733,412.0700943944494
109.11299847606347,411.30889566098614
156.98414797615874,410.67149027831744
532.4982296167439,410.97605712666353
549.6888117479209,411.3219742204821
529.410191256818,411.61572600415457
284.9513877020354,411.3014224351666
562.2278202799407,411.6750026278517
448.35486449543635,411.7655701880186
509.38739113138195,412.00601802285445
495.9471522555742,412.21226159590776
355.2543469690055,412.07265886397914
545.0453682711593,412.39777551289643
553.2412267114618,412.74129612557584
33.59065078825438,411.81878847268695
533.6874332957692,412.1145861542964
413.7524926682304,412.1185520296327
-173.0782014826582,410.7050333013422
226.5444994461593,410.26127297879964
559.0115580543894,410.6188457794621
559.9854998066668,410.97703919439545
552.6737071278972,411.3160264382555
522.1299006455977,411.5804986917337
497.7807086126961,411.7857372867836
488.9561175881597,411.9690398528201
560.2986624560758,412.3205318495103
548.0545606943576,412.6414160784579
533.8551610600573,412.9272975524711
257.2957857267911,412.5611057599401
202.62478081519475,412.0682974854219
446.3121055436335,412.14849375722093
550.3872293876391,412.47148145729204
537.0713560728304,412.76192405546345
557.9975210738711,413.09968125783183
486.5086985938682,413.2700038038551
113.67955697593447,412.57650739916085
373.1403071427766,412.4854307242038
563.8658218005216,412.8342334686193
556.552897460016,413.1646212019328
69.87518217020147,412.37726010323615
556.1983461071877,412.70637013985845
500.8294058430895,412.9075642852996
485.41314508345897,413.0727250616052
511.31717429002845,413.2960079007607
556.6011723316377,413.62096292214585
378.4131609523216,413.5413072615807
552.2968690384868,413.8545252339891
512.9698420943587,414.0777579296205
556.1645639695404,414.3970541229686
368.84245329536486,414.2949137623686
521.2596214564368,414.53420841045374
469.89423507997435,414.65777989855536
340.8390392204658,414.49337290372665
-34.00792800397039,413.496703346154
451.3543590981884,413.58064493318733
513.2248303739101,413.80109667088806
403.9401171927866,413.77932850426976
540.1687299890882,414.05771925643893
147.7867306402943,413.47250829244746
561.3022497800471,413.79669632202547
549.6782836487047,414.094030211143
554.8178993443611,414.40128756732906
551.8118883004128,414.70065706783686
390.33044244433074,414.64767834039446
458.8158877217412,414.743487905213
288.83193573718927,414.47095207800953
543.5622974649422,414.7497670788452
276.65294813643675,414.45214462422797
504.8248435382776,414.6464945143657
557.0846257233386,414.95215574013605
545.2015697170649,415.23106240818083
454.12807836660136,415.31417569014326
557.8461098130017,415.6180817330491
510.39497228865275,415.8197346916781
529.7057894843301,416.06153098635457
477.0894135289491,416.19082734767363
555.2217689967429,416.48476168519807
465.68040445009194,416.5885499610734
547.8346032743138,416.86485744173285
555.0960263507575,417.1552590570879
559.7107302536224,417.45411748726934
428.25802188044895,417.4767197977153
557.5999707557078,417.7692526807174
524.4868526811722,417.9915810140517
449.4342546565472,418.0569503979238
559.8704093096364,418.35116919234645
564.399993055436,418.6535477096613
558.3513196408875,418.9421794698498
513.3620881311863,419.1368596938938
525.1226179253711,419.35493738572814
394.62700689329085,419.30416134775595
559.0298193645771,419.5904844174625
519.1276036662223,419.7940368085643
233.76750001775463,419.4143908151136
554.844979168301,419.69021686063945
545.637896938624,419.94620808031016
540.8342661268538,420.1914171230009
-292.257130358993,418.749213585588
538.9624200871389,418.9920685482174
557.4437610210598,419.2712050249772
487.79913203609453,419.40908817791706
147.81059569635272,418.8637096789581
543.028615610636,419.1125371457551
298.30481366955075,418.87092169880265
432.03797323101116,418.89720323878714
540.4632729512942,419.1393667242702
220.37017315361936,418.74419934142594
544.8810194303451,418.99447080985635
556.4155289860781,419.266591717136
561.1329943305578,419.5469601017475
531.173177787123,419.7671301563538
210.66706311822827,419.3555158511606
524.9124794542765,419.56289691914316
177.6679259300845,419.0885930544587
550.6089309748508,419.3459714065534
504.6624353436556,419.5126051251806
214.2634299151166,419.1125092670713
-20.38146266568947,418.25746262906983
476.1639064458345,418.36990232580143
152.23558177687437,417.85413813869116
555.2871029808996,418.1199659236857
485.5567790651021,418.25015282164213
424.45408455413406,418.26210644733095
541.4134811773303,418.4989360141194
498.4824435204946,418.652455222385
545.8295548235419,418.8960895128087
554.7091060429448,419.1557702327516
507.2954081425522,419.32397564861003
550.3577683148067,419.57356382511705
428.5450278547023,419.59061984038243
481.2733567052244,419.7076648818717
555.3268034926377,419.9645193110588
538.6047139120981,420.1887918906449
504.60166496684246,420.3480614624867
549.9934444793392,420.59221472617196
552.507427976516,420.84017565333426
412.44384523394945,420.8244226881947
487.03437185515565,420.94841135704667
540.0114225209294,421.17095904146515
535.5474402829924,421.38434799900534
481.28267933101733,421.4958905154523
417.8893769074898,421.4891869585602
530.4648823906695,421.691368211681
-123.50528145037924,420.6817447863809
559.0159984526472,420.93744580979353
-111.67409670881784,419.95476768706544
397.33093747416365,419.9131031747028
565.4356053106302,420.1806077742174
412.6083961543168,420.1667138079423
361.8728204260343,420.059948435448
515.9365483364923,420.2352255833475
430.82184283912386,420.25454422797486
559.4625282287367,420.5081106833496
525.3922304416253,420.69880908291015
320.7879253820379,420.51748261521345
561.4519245674996,420.7727986332429
170.6337009215356,420.3204675343068
320.1693563135385,420.1396893552079
561.9505179358974,420.39520436165964
555.5739637115496,420.6383316266774
533.0944233441295,420.8402276620768
555.8117276707,421.0821120706944
358.8021426069629,420.9706988873961
564.4863525046196,421.226976840284
523.4957485335949,421.4092741160297
553.4676358204172,421.6442534073186
237.74581907798074,421.3176132042469
533.8559042245079,421.5171491812332
551.8429179739644,421.7478142587425
491.3154564598274,421.87072528736627
261.39865125055223,421.5877057564372
442.44452084737156,421.62442550131556
501.8460223215652,421.7654124904548
539.8148785175509,421.9725168168182
560.6472448024332,422.2153797379839
500.09421178083994,422.35153154225463
374.5242058889686,422.2680632601372
514.1432002443563,422.4281244743954
532.0179033090994,422.61871539410794
555.2370684683026,422.8489555904173
-68.22765897103636,421.9978696033091
533.5022212741515,422.19078370654586
545.9847782032413,422.40459026008074
530.1554191279165,422.5903675512322
555.3045450141556,422.81879126459353
247.9788509872028,422.5183789960757
551.2874310636959,422.73925215571137
553.7245628365856,422.9635420712608
481.8011970711407,423.0641192592948
-567.3539839301679,421.37398597740156
553.3751865390168,421.59886025433786
31.62584587030301,420.9356408421201
428.89184918511467,420.9491488359112
320.1458774773953,420.7782958336087
532.2066576158969,420.9668379009222
562.494643882564,421.20590514075604
419.0683308400596,421.20230046234
467.80158384544643,421.2807504343655
491.30010263808776,421.39843001790115
397.7198008484311,421.3587007743282
400.578444344698,421.32389297461356
187.33191585171267,420.9326020429699
556.9036057589988,421.1595987102755
551.5905463435796,421.37698362299767
382.1332383415569,421.31168620988376
490.9232444156544,421.4273200275013
297.07599425523756,421.22109892340137
409.1092706798066,421.2010462276338
388.94600437208635,421.1477321088643
520.4677289368603,421.31162649306896
441.6691299631923,421.34516439005426
560.3677876796462,421.57382002046484
557.2371468989874,421.7965841040092
376.9689216199205,421.7230961327238
545.128923331838,421.9250696633279
489.63094501709384,422.0357001786119
552.5360200228399,422.24858813920605
547.2129800509374,422.4521132074662
560.9328708188619,422.67728517106195
560.6401921617238,422.90125092916367
363.823472896696,422.8055008837302
540.3272047416065,422.9956654530795
558.15247960592,423.2140124872521
544.4023777500378,423.40947759251463
181.47066917894313,423.01988208782285
556.7643854057856,423.23490540505435
532.9209856771427,423.41096652908664
534.6847347670137,423.5892898756218
526.2508318947814,423.75354834285247
549.7869336639405,423.95487962930787
500.0508666383241,424.0762448398486
371.19626063930446,423.99204104335087
390.0539760834963,423.9380854551794
554.5609723792425,424.1454233709319
532.2693860250404,424.3167767190366
297.94360576978113,424.1168191700663
505.87196845490985,424.2459742242288
553.1060294823649,424.44922352274324
446.67358389729736,424.48422251545907
-189.59605470907468,423.5186874883765
358.84822269833194,423.4171639957704
546.5186556017719,423.6101130421748
528.2007432316283,423.77379164967004
531.7124457948441,423.9424457967719
504.7204676038323,424.06846455154107
421.10338008295685,424.06384603990773
535.3608944027455,424.23693631729935
491.8374103798262,424.3419059975207
346.6903922131098,424.2215160536689
552.2689672614948,424.41973192241164
543.1638585957212,424.6032622573008
552.3630782930852,424.80042246723264
552.3917480815688,424.99701927095265
556.2440872154388,425.1989378370211
-32.849161185708,424.4953309260799
244.76025117489826,424.219663625848
446.0481650525303,424.25309165253515
-245.49255953311445,423.2290157332911
516.3832847470476,423.3712359913273
125.08657921597182,422.9165337706331
468.44133901707073,422.98582571164746
560.900516273979,423.19542250581515
547.8032032709089,423.38450866782586
-55.18611422764525,422.6594016634388
485.6394539346651,422.7546816214891
499.4055709744622,422.870468463412
414.4504843956373,422.85776863827203
346.88898939343767,422.74335782615634
552.7417888950582,422.93884418866594
555.6525587590376,423.13811403036317
556.1311076157554,423.33750382584356
276.6459994390377,423.1179057653843
553.7858839070435,423.31322411836135
480.4663249620879,423.398527253949
556.6835481570065,423.5971636487375
178.74907811305798,423.23280637859506
482.3894388551653,423.3207062782631
155.22029543380359,422.92293118798943
35.901969998016284,422.34956680104136
505.1548747944298,422.47205986020316
413.0611433997906,422.4581589496265
560.0806696209102,422.6611420037139
495.08274258696076,422.7678012092857
-255.48917055889933,421.77036448609715
-61.434422485260484,421.06081266969284
440.707082659673,421.08961951718544
538.6171019868573,421.2616948941542
512.9429263945173,421.3957317823126
546.1606187299486,421.57787030340404
548.1328203607407,421.7623527378899
503.06078603237245,421.88069106874065
541.2648463795545,422.0542145502971
517.9829640159516,422.1934435045289
345.2977809186417,422.082000515274
11.870552884234257,421.4883515317269
372.9470216631346,421.41820510128093
541.8800346032647,421.59203169507884
-2364.9041579105865,417.5769075025635
542.6179350038379,417.7568226500473
450.6575382733257,417.80409379318417
504.402713724558,417.92833858505134
550.3207428598424,418.1180125166771
543.846720489753,418.29788191291897
528.6251610444165,418.45549231167826
548.8235121572576,418.6414666623852
175.33585538527996,418.29487747253177
567.9453373233176,418.50775152637357
499.31791166446783,418.62253868566063
289.47936121353837,418.4393568736434
464.26252560849434,418.50426221179475
209.2970185941315,418.20835380498045
447.0903748880387,418.24914762006955
524.0943104602696,418.3984355789415
49.60813501198686,417.87901262039645
456.2373049467934,417.9329623986333
556.0387142673333,418.12693115125785
561.7785262401532,418.32840603918055
557.7949318531034,418.52373730782756
527.6939745510269,418.67642295432154
55.80648571167717,418.1696213659938
556.6863378418091,418.3628106497815
517.5485011638907,418.500952280024
490.4459215824953,418.6010148242556
306.49475090699855,418.4453116799261
-20.704432302578198,417.83622743029713
544.852433641988,418.01215015358196
253.69810651887974,417.78488314993785
563.0239101206366,417.9854895407814
432.4159090977197,418.00539356775647
400.9382115720125,417.9818850526108
562.7201294756641,418.1809747973467
561.081414298834,418.3772666098488
9.678291511154612,417.8166370143773
523.5036270398248,417.96141371304236
553.9924032083512,418.1475026179607
529.9191743248139,418.3001961585438
328.7842530891079,418.1780734531285
554.0667160593969,418.36320784360026
564.8949145956527,418.56257070992956
555.8760544832832,418.7491379433173
296.32257602250445,418.58302320529725
531.1456975760633,418.7355471543091
553.8804521219791,418.9184225331557
407.0671387853845,418.9024072848479
308.4893434707393,418.7534018006183
498.6771037688974,418.8611156846726
548.5780766887077,419.0357010965219
107.99237624548346,418.6176321115071
459.8645277425752,418.6729970720857
495.0743666842752,418.7754117766596
560.1851266655499,418.96471527718023
342.26844966759336,418.862180162729
558.6061412069065,419.0487542095169
531.499930678943,419.19868911147614
555.8646348013613,419.3806677342323
557.90222923886,419.5648719383608
541.3492119765593,419.7266041296466
523.0486541594641,419.8636360262379
559.9398054656469,420.04916737648875
548.0863278878973,420.21852869991653
367.7963520578571,420.14927879682267
217.0627478955364,419.8813546135756
97.54857679423799,419.4566737468834
534.4975803856148,419.6080433608817
550.1105223605082,419.7795315067419
530.5732962690804,419.9249301481622
409.4540111639492,419.9112067943166
402.66846169350094,419.88863775622656
405.277392596568,419.86953808935124
254.19280461961148,419.65324992555264
505.95569049432584,419.7657694047818
556.7466621240253,419.94412994217663
275.9391127556796,419.7568672410238
544.8284285410957,419.91929784011484
551.2848626288319,420.08968119262937
516.1691071784529,420.21413640763694
562.3174682612432,420.39796995466617
534.0023545830452,420.54474564540055
102.69763454304552,420.13462034075235
554.6860581642065,420.3080113688754
296.1777666545671,420.1482555841723
509.05034378468713,420.26252562041975
503.93935566479456,420.3699413200916
527.5279438245753,420.50732337458453
560.4403434704333,420.6864949752194
223.66940510393374,420.4345549625963
258.58197841799176,420.22784669114725
235.53636722789975,419.99227082448493
423.4017875067017,419.9966141578381
562.5919817368463,420.17803320055947
520.7047092106703,420.305767223444
562.0188348838711,420.4856061417948
282.0524564220798,420.3101522131259
532.3525308883263,420.4519780089173
532.2152716336187,420.59327167974504
433.1735701118736,420.6091558949371
515.9225934540167,420.72934938492335
437.8305924053187,420.7508874743697
534.3780000104742,420.89381465994967
557.659443718004,421.0656307768568
543.5559086466222,421.21931995862565
58.71174962658142,420.7650498203649
211.33683288483235,420.50293690805506
565.4417309442268,420.6841104006003
552.4053944334286,420.8485564480819
370.901347853051,420.78627813312556
531.1788283058114,420.9237532890068
546.5206808792683,421.0799683730743
524.2286323967028,421.20810335943906
553.6513914539639,421.37242505682684
530.830897562482,421.5080613300681
404.2120836588572,421.48665541710864
560.8647806594629,421.65893987352683
516.3945436057015,421.7758974089986
415.66830229294646,421.76836646557564
353.3045966492233,421.6840514781171
550.2468279869613,421.84218527456096
514.3774181571268,421.95586492183685
553.2874220855572,422.1170079367616
441.41748709551996,422.14066048475024
560.6985951321149,422.3102540400102
215.1665865130276,422.0570221726178
164.16921136449628,421.74214084073975
287.60402886494114,421.5785577773546
317.17816681918316,421.4513953035931
427.00159894943795,421.45814737615495
548.3798968530919,421.61236578378185
514.2129155198667,421.72474509171406
215.4637276396336,421.47473173722665
504.4668919890637,421.57520650750735
538.6372970268243,421.71675679834084
567.0885358436623,421.89232657979653
424.8408422311496,421.89588329348936
536.4930610181563,422.0339521823143
423.62911231167607,422.035871749257
315.5748139836368,421.90791374713484
446.93118344425454,421.9379536867473
535.7458607491776,422.074414006966
554.0084575874477,422.23241884957736
477.8914389250391,422.29899662478726
556.3241497593259,422.45912225577234
545.1307080425331,422.60550839632936
465.80541657842355,422.6569981557836
461.64637619685277,422.70341408202296
443.10490900033096,422.7276726966702
527.9476569371261,422.85263704849973
438.2702119161611,422.8709259866583
547.1799243586848,423.0182115297531
473.09066567672403,423.0774688719389
537.4414088860619,423.2126508341305
185.20971444798238,422.93165563178553
408.91183541514397,422.91512282492636
532.6587363582431,423.0443850316793
527.4849438606365,423.1672562773604
143.86641807459046,422.8390531772397
531.2657441949364,422.9663145516736
557.3257665867793,423.123828563438
541.4696810993344,423.262406845096
538.6575435176401,423.39737191722764
350.80007803517196,423.3125619944682
268.217240777004,423.13158729059717
555.836169429014,423.28625463574684
314.1457030493269,423.15919927883596
395.68117735456394,423.127248090552
527.0483561523771,423.247946241611
368.397710067772,423.18431487714014
487.2212297536879,423.2585175595
545.5173285614816,423.4000208129745
546.9461529928448,423.5428487114483
549.0015748757941,423.6877202197212
520.8925918809073,423.7998365653512
555.933566342754,423.95206436463394
556.4719794661264,424.1045613900672
-340.09155141317933,423.2261750535117
526.5753232277444,423.3448307919437
464.3909914558261,423.3919020771087
508.83063673018455,423.4897700434925
205.52539088242997,423.240382881981
549.8460433530886,423.38507506537655
466.3991993407699,423.4341779469695
173.0262633079742,423.14865010815646
516.2479928051558,423.254685805989
