diff,mean
505.1569400149157,506.19721568669326
504.93251409399375,506.1846938887457
504.21141285267834,506.16534799623525
504.44198776142105,506.14861634347005
506.179642954717,506.1489146762705
511.63170518282595,506.20113172871385
509.59023549293534,506.2331044057348
509.4574271841899,506.26323826347743
506.3219336071768,506.263781738882
501.4474565396672,506.2195952691645
507.2985242120458,506.22940371409976
500.5433460809335,506.1781779696569
507.42706907173783,506.18932878306833
512.3741760394229,506.244061944629
507.8193682202917,506.2578804207313
506.80376765436733,506.26262726624117
505.34160224820425,506.25468739539605
506.85203567540873,506.25979293625085
507.69514748848655,506.2719569578799
505.4214081518629,506.26480948892186
501.5866696580176,506.225824990331
507.0935228219455,506.2329960467906
506.5920394342394,506.2359390253763
506.8534941543908,506.2409597987829
509.3321326643244,506.2658886122147
507.1815719965625,506.27321407928946
495.70680110401725,506.1893536588508
500.9371967413848,506.1479980925715
505.7079791546621,506.1445604446191
512.57882608371,506.1944384728291
507.4731283951901,506.2042745491549
511.0721765149108,506.2414341061454
505.19123352388044,506.2334780411282
511.1717166799218,506.27060765495366
504.9452360178757,506.26071682184113
508.90891333962804,506.28033309234326
492.6221205399336,506.1799050588697
506.6267561582149,506.1831667457263
506.75164498374625,506.1872861532481
506.86813554495984,506.1921843503108
508.0080438031424,506.20515477497395
506.4992717189731,506.207240710747
505.6006267306848,506.2029687813099
499.8988144335523,506.15888378587096
503.505261176402,506.14045585108295
504.63012001962454,506.1300397419004
509.69683734452224,506.1544698624664
509.8521135573733,506.1796239012072
509.96249354329314,506.2051838312213
513.5830875712018,506.25469996370435
509.008588595624,506.2730592212505
502.4527084305081,506.2477588848879
512.7783247018517,506.29072313368374
511.30884896636167,506.32352134174045
515.2212099643764,506.3812985405888
511.16624302921616,506.4121691501928
503.18923957427864,506.39150934521905
506.74237545046947,506.393744161176
510.6936705606282,506.42095888522323
498.01954486802276,506.36811980335403
508.5497842929442,506.38175520641397
508.99817527427876,506.3980062627361
500.85110991661077,506.36376616183406
506.55737539998097,506.36495394857116
507.5959229817777,506.3724598573102
511.70429565645554,506.40477401366866
513.1357235117864,506.44532190221156
512.9819750571318,506.4844635378698
511.8193788419986,506.5162189861087
500.2206529439745,506.47896711603687
507.2409115255142,506.483449141975
512.3023533347334,506.51747782146475
505.4457372697326,506.5112467717454
507.58524192520974,506.51745483621625
504.5992559461579,506.50643070466424
505.9347863100304,506.5031641652663
506.8751594851932,506.5052777750386
507.5292230683011,506.51106277669544
500.67467771959696,506.47827409659936
509.2946639874058,506.49400811833567
503.56970087061825,506.47776196695946
506.1108888416077,506.475735043615
502.1382197635887,506.4519025420763
504.21549650298687,506.4396817440485
512.0183984847064,506.47000085676956
500.9222415120894,506.4400129684199
510.1543782715826,506.45998267435095
510.38059831504904,506.4809485333921
497.99855664157997,506.4358294275846
506.31906585421916,506.43521163090014
514.02467291948,506.4751561639979
505.7711292000679,506.4714701589512
497.87045437675204,506.42667320175224
508.36398890557325,506.4367111069534
511.2951896944485,506.4617548110126
513.3016556674684,506.49683122566114
506.1372804000881,506.4949967826735
514.133991732642,506.53377340678503
503.93852868578324,506.52066611021434
505.6202692367424,506.5161415028099
501.6677360370769,506.49189947548126
508.25838951462754,506.5006879831387
505.2510575101187,506.49450169366827
507.25998489933886,506.4982725468982
513.0282551589828,506.53028226558484
509.1212439326216,506.542921102985
505.34927093899773,506.53712668471326
502.25451922197,506.51643775977243
501.49723279552177,506.4923069666751
505.57448502840714,506.4879154741475
510.8385475954765,506.5086327699633
497.72414475491985,506.4670001253422
504.5082855580415,506.4577609056852
503.58036579420184,506.44425200844813
506.88338886637973,506.44630404984036
509.4231314796838,506.4601497588163
514.1408163003036,506.49570840021215
509.2908611174503,506.50858928831
494.4264752431559,506.4531667468185
512.4506064734499,506.48055231634646
498.54806000295366,506.4444955331038
503.62462562858957,506.4317359407757
505.3878065418454,506.4270335560958
502.4580768737708,506.4092355440674
507.83161312065704,506.41558544396287
498.8746540882795,506.38207019349323
497.63390766940984,506.3433615097583
506.0387801948556,506.3420197418513
505.6361459120408,506.3389238040012
509.96149096675026,506.3547428745809
500.0078794197067,506.3271478160814
511.39065997682576,506.3490677821452
515.6894038448822,506.38932785138115
504.0560428754991,506.3793137527722
505.9601771305589,506.377522570626
512.9983480137638,506.40569629591596
513.7138619188272,506.4366630994029
515.8141753673467,506.47623066171485
505.88237780877625,506.4737354816605
507.3737400157463,506.4775011910081
509.3602201307449,506.4895125199237
498.7553244233686,506.45742045313307
497.1537632942054,506.41897558883994
499.38045824191545,506.39001049687727
498.5297721822045,506.3577964054237
502.6431976312373,506.3426347777739
508.8451992084754,506.35280780391497
505.1065292349597,506.3477621416925
508.7960523314424,506.3576342795544
511.0787989646823,506.37659478029786
508.0399105899047,506.38324804353624
500.55449441851886,506.3600259175402
506.20016600133886,506.35939155279334
504.63615314072274,506.3525803337733
512.0837230137948,506.3751438876317
507.8516972625613,506.38093429302353
506.84701854019033,506.38275493461407
506.6448970263989,506.38377494275335
506.96616220037845,506.3860322577054
520.2038215267793,506.4393827954238
508.9521330462526,506.44904721946546
504.8970094201186,506.4431007144871
502.68092439026054,506.42874126286796
507.4965715135079,506.43280145393504
502.94297161920133,506.4195824015307
503.56570658458463,506.4088130588252
508.9384531100118,506.41832298382974
504.1967588312514,506.4100025188388
507.63101701020673,506.41455854306025
506.19105313861905,506.41372766795075
507.5203671250505,506.41782633260664
505.9771774835709,506.4162003220937
503.160458998532,506.4042306848746
509.64235758237066,506.41609195556146
512.40274289584,506.4379410465844
504.06101413565307,506.42929767599924
505.4408254485023,506.42571625488506
508.51904347508344,506.43327339286407
515.2690545386893,506.46505677828065
511.5236887492306,506.4831880756676
515.2400953523369,506.5144627445129
503.9827888502116,506.5054532288748
511.66591521785995,506.52375273947405
512.1498182620785,506.54363282965994
508.0587050326976,506.5489675909382
507.45011941808855,506.5521295271738
503.7860710195489,506.5424579939303
506.6516688987807,506.5428385197313
511.04027959746554,506.55845463458445
510.1329249493783,506.5708230439782
506.3820007751823,506.5701719327065
506.3059875248787,506.5692640825078
507.46684038160106,506.57233797394304
505.4997951513549,506.56867741823453
504.3851217253206,506.56125035805456
504.5322852259692,506.5543725101491
507.7267111962941,506.55833311381855
510.8704164095908,506.57285191279425
504.0088978759501,506.5642480401874
494.4893016211829,506.52386360400345
514.7052918653123,506.55113503154115
503.9532145340221,506.54250406643314
511.2129300409065,506.5579690531036
502.71342885922036,506.5452808016386
504.83989741860876,506.5396709878786
508.5748219650998,506.54634361403345
500.16141980366797,506.5254778499472
504.3127431086143,506.51827024492655
505.7795830548248,506.5158719098938
508.59559334514597,506.5226023999755
508.8342514121698,506.53005933227286
510.28995225388906,506.54214902012376
512.8461598918931,506.5623541831743
502.63444616864695,506.5498049562908
510.91233080433585,506.5636983507113
503.8137682720444,506.5549684139537
507.0227056047099,506.5564485949371
511.03008541970644,506.57056101394267
498.43979471709974,506.5449925664683
503.0774490224409,506.5341225240105
511.2090353622341,506.54873162663
509.27790403778613,506.5572337213688
510.37617574568503,506.5690937897673
502.0887942387384,506.5552228933245
505.29865101980863,506.5513445850729
506.5428179247941,506.5513183491951
505.60193649374594,506.54840613491456
503.3372847356643,506.5385861917976
513.9194925140988,506.5610889549754
508.0147748590864,506.5655074531642
500.2819408411991,506.5464663422188
503.8821399465852,506.53841701776076
507.6763785126507,506.54184461262486
503.60686502184274,506.5330308601
505.79443710151065,506.5308195015414
507.869054871903,506.5348142339902
511.65230387481984,506.5500448579212
510.6563832016036,506.5622298381695
503.2350540045097,506.5523861226853
500.5251473842902,506.53460665738027
504.1446152630565,506.52757727092643
502.13694404917965,506.5147015136779
497.2586374845282,506.48763699897285
504.6509268732117,506.482282158956
508.37787249131475,506.4877925959687
493.42723709491906,506.44993591335697
504.1914294289767,506.4434084379686
508.61581164954396,506.4496689659559
507.5710979343917,506.4528914629916
510.6392578357903,506.4648867821113
507.40331356271804,506.46756800148444
509.04128233962274,506.47490052096634
501.8636717308797,506.46180043917633
497.17745817777325,506.43549918631123
507.7846270554502,506.43931028198676
515.1072696446856,506.46372706892396
510.52998787186687,506.4751491498311
506.5026295655708,506.4752261257856
508.0920486635531,506.47974238985756
506.3667263747101,506.47942758201594
512.9084856802635,506.4972860767333
498.4030332674822,506.47486432379907
509.7334216601321,506.48386586340223
501.1442476452785,506.4691561713413
507.3672932518433,506.47162358090316
504.8898958807538,506.46729008035476
503.90279308002687,506.46028325794947
516.8576963052984,506.4886140836915
508.55036322665035,506.49421666288436
500.72448590222143,506.4785805361617
507.26209398232845,506.48069814007033
505.77180274631075,506.47878737081487
506.8487991319329,506.4797820260867
504.20775093299005,506.47369078991215
507.27208606469435,506.47582553663614
508.5076225984765,506.4812436621344
508.36701562567555,506.48625901310123
510.00185249070717,506.4955841947394
499.21223967756623,506.4763160875511
507.0108635422873,506.47772650299896
510.53722559204505,506.4884093953385
512.3685620901196,506.5038428669784
510.94484475646345,506.5154685263749
510.7845247485891,506.52661488726847
506.101388261494,506.5255075262639
503.65438033606256,506.51805005304254
503.1059309524478,506.5092103662534
502.2966122170254,506.498325099718
513.7481936839463,506.5170103280278
511.93791029310285,506.5309458035165
507.7073657766,506.5339622649859
508.07687086056,506.5379083227751
508.2579895981387,506.5422962852123
505.2193302519904,506.538929959428
518.2160279902739,506.56856726407483
510.28628260474727,506.57797920164614
503.1529037524874,506.56933002121895
507.7562901314096,506.57231984517415
506.8356706003668,506.5729815304887
502.22206973807374,506.56207698965557
502.78142554325507,506.55262536103953
503.64987301174017,506.54538657712607
509.8470583521064,506.5535996909942
509.3794854834249,506.5606118145486
511.3618825041949,506.57249614793886
509.7093482030582,506.5802414616552
503.73227482166465,506.57322676549757
506.78603829873225,506.5737496439576
504.4972425647733,506.5686601658224
496.0327712653959,506.5429000462614
506.6717853725502,506.5432144007158
513.5874199190046,506.56035358689167
509.1502557527376,506.5666397571971
500.2673815701505,506.55138731606627
504.69818668301605,506.5469109860347
498.9924449206303,506.528707453347
507.95866183554585,506.53214484368885
503.69308263703795,506.525336541035
505.70599829349476,506.52337640168685
510.7329168828609,506.5334230376801
506.2625395112824,506.532778076903
496.29133270380066,506.5084516033327
512.8444659577735,506.5234658553575
499.84118702780563,506.5076685058833
511.5741435952891,506.51961773958476
495.45304935337265,506.49357875514664
506.4268525243233,506.493422120802
507.11469257000067,506.4948770867252
510.26486364274024,506.50368546652896
504.6133114794359,506.4992790003586
513.5385961916691,506.5156495054547
505.32345158406065,506.5128833849874
494.6168003191343,506.4853461556683
510.2843890558812,506.49411992680047
501.0054947265062,506.4814733249565
508.07650276785466,506.485140059308
514.422878102688,506.5033458805084
504.18069146693074,506.4980308818503
507.2803841669528,506.49981707656514
504.3232957961368,506.4948591693205
503.68411352396777,506.4884711110356
510.1697482316092,506.49681867820243
506.43876887639226,506.49668734380924
509.8931158208894,506.5043542252473
509.12664662560223,506.5102602892121
509.96121086442724,506.51801523432493
509.0413162503944,506.5236728599215
504.9937887427144,506.5202503003752
510.67342923956653,506.52952078907873
506.8039582874894,506.53013200845163
497.82176067439605,506.5107800721537
509.62319434781716,506.5176812124545
511.2134631816873,506.5280701106165
505.154582731653,506.5250381296475
507.6769465905272,506.52757537295344
511.71202425546664,506.53896976610184
508.3035762034244,506.5428395170608
509.9933922623369,506.55038996070476
498.03394784373927,506.531795108921
505.7078811211984,506.5300000893399
503.03462813646445,506.52240145465976
502.4171512776711,506.51349635666196
502.0241482687452,506.50377915300845
493.7973213066323,506.4763353995606
504.4991753937559,506.4720742788584
508.08182339666985,506.4755361049182
502.9867655848619,506.4680494729009
500.8934927284055,506.4561125205572
501.742237218029,506.44604013743213
497.77570414808974,506.427553280312
503.32507686620716,506.4209522666649
508.32253109248245,506.42498958901274
487.1094446239449,506.38406682425625
506.2642871125405,506.3838135901934
512.4309585655154,506.3965712800148
503.4368751267426,506.39034034074473
498.86324146556194,506.37452710781366
512.6254812018714,506.3876318333777
508.98512970331103,506.3930659293399
513.3634703918633,506.4076179219548
501.1730719869431,506.39671261792347
510.6791040256335,506.4056157185632
506.29836212477176,506.4053932007337
510.59122158339596,506.41405951208503
507.82838923823897,506.4169816809407
494.76890699392777,506.39296503210153
507.18952017832794,506.39460403446003
517.1146094509345,506.4166163659107
511.7710076477765,506.4275884791932
510.36884509218294,506.4356483086676
504.7914524282579,506.4322928068709
505.75178264903207,506.430906839136
510.8069341035439,506.43980120349454
510.96856990606,506.4489873469074
510.4535906652909,506.4570938313576
507.5358966020269,506.4592732308943
509.64188763105244,506.465689792185
507.06428618420364,506.4668942114848
510.15410901023176,506.4742982572655
508.69626276936583,506.47875109195905
507.70854212632935,506.4812106740278
506.9259536746355,506.4820983846078
506.3415131743018,506.4818183343881
490.90567761249577,506.45085185183956
507.1291438309929,506.45219766925857
513.3084991801777,506.4657745039337
481.02062016199966,506.41548763764524
495.9184993662542,506.39478351876676
512.1035628008779,506.4060212732591
513.083791083641,506.41914066384925
511.78348422588465,506.4296589845591
510.2551300784479,506.43714522936125
507.7751099206482,506.4397584416489
507.16388971461936,506.44117000358455
509.2418600331454,506.44661881687165
506.4924300075187,506.44670777063993
509.1976830551514,506.4520391180905
509.85254061542446,506.4586164904258
505.2568108259028,506.45629640227037
503.45689329579545,506.45051720553346
511.24645261001206,506.45974015823435
507.20533522886524,506.46117124282296
508.21335840077654,506.4645279232022
507.3709600297285,506.4662610629852
507.66948339312944,506.4685572888061
511.7028158204348,506.4785273050569
513.5768551940629,506.492022224998
503.5904900736193,506.48651647139
507.34538105906586,506.4881431088666
512.1114090109605,506.4987731011201
508.78889372011804,506.50309408342014
491.93300550828417,506.475655121885
503.43350449763307,506.4699367936439
493.42184821861065,506.4454563272742
495.1171672393207,506.4242423027649
502.5971802278834,506.41708891570903
502.373007640118,506.40954398795606
498.57772029053774,506.39495958628487
506.6228228489026,506.39538312394774
505.39928719043553,506.3935350795442
509.1695039554688,506.39867576264777
506.8257464819063,506.39946517248
509.1486394088606,506.40453744966896
503.52549994384253,506.3992353548147
508.6350909791165,506.40334538353585
504.0674110421544,506.3990592654783
507.3568439134276,506.4008134498152
500.185283998414,506.3894505074909
498.63325370824657,506.3752968636967
506.94993023742586,506.3763435547235
506.5639538891287,506.37668466442244
504.21843754655424,506.3727677005062
500.07901361079973,506.3613659720828
496.67963240135373,506.3438583164395
493.0270041589571,506.3198206735559
502.79972978775527,506.31347816745534
516.2224451157322,506.3313000504558
502.8039070061732,506.32496720836554
506.25760124915485,506.32484648084005
513.0430154178712,506.3368646721407
507.1383209453826,506.33829584405714
501.4250769484678,506.3295378781114
507.86974199205247,506.33227845482656
512.1520751133727,506.3426155714492
508.27984003068013,506.34605036658974
506.5141781141938,506.3463479378244
507.4951852900234,506.34837768579644
503.1925798542942,506.3428119047885
514.9188584568024,506.3579105782955
507.93342945967913,506.3606795042734
510.23914397302633,506.3674838279028
500.6990075044008,506.35755654887737
502.31515088109086,506.3504894061015
503.90664517503956,506.34622440744334
508.98852660515297,506.3508277213766
510.306921647473,506.3577078847263
501.9943116532737,506.3501325440467
511.0956146590171,506.35835694979187
506.3046143399014,506.3582639694979
516.5022863726747,506.3757838700215
503.9571813540548,506.3716138656836
509.250212676259,506.3765684247379
501.7695850587787,506.36865264575863
509.39521644869944,506.37384400734175
506.2659565274155,506.3736592685063
510.882746411211,506.38136710977585
501.1714833488812,506.3724765231531
503.12921702467565,506.36695137920344
504.2091266692389,506.3632816092885
508.9117389512437,506.36760836199124
504.321473708898,506.3641403371555
508.991055420923,506.3685852019335
502.0546570984451,506.3612981612181
509.14749476898476,506.36599663779106
512.7856845287233,506.3768041931629
504.59449002691235,506.3738087071693
510.8937297384655,506.38139246728895
484.76090439035454,506.3451772443795
504.3495120166026,506.3418400115571
513.7156073301861,506.35415014063665
510.6286835076636,506.361274362915
509.5292957819315,506.36654561319625
499.8670237523662,506.35574906525466
503.6838411457593,506.3513180405126
501.83577672511353,506.34384197873203
495.83170930622816,506.32646655282707
515.376165866166,506.3414000500438
504.20701769405935,506.33788376939145
504.2201077557337,506.33440058515845
501.6254641865231,506.32666834148256
509.0282766379752,506.33109720754237
489.3978396441605,506.30338320171035
499.32119839686413,506.2919744030096
497.6535974086703,506.2778824340139
508.3192998740989,506.28120721811825
500.910929046777,506.2724750584901
509.27393755057733,506.27734756253574
509.3806335256471,506.282377199429
510.77453625281953,506.2896460652112
508.44101490708306,506.2931216206908
508.5148270880736,506.29670501660587
503.10851881222493,506.29157106136535
507.48580492686654,506.2934910515028
509.39864722426853,506.29847525081703
511.3348989104286,506.30654644257925
514.622036737949,506.31985122705186
508.57331834692343,506.3234510147833
508.0825823884795,506.32625664695826
509.4855859504405,506.3312874261039
509.27050668998106,506.33596027072053
508.75486363288974,506.33979979986685
500.6489132969904,506.33078096230287
507.29214672585965,506.3323021106629
500.86018546671426,506.32365737662826
506.8422382626791,506.32447532755265
507.04511468323904,506.3256101926797
508.8745246222636,506.32961791977027
499.96188542792197,506.3196214794377
507.83558670288437,506.3219976004776
501.6121592031377,506.3146269613581
507.6369433231881,506.3166930806735
503.75413504851247,506.31269533023334
508.13298004958995,506.3155306646872
507.1368247315554,506.31680794939456
506.4492764354345,506.3170136458014
504.29491822438604,506.3138786141403
509.21158997213627,506.3183642354375
509.60003191433475,506.32343636477117
504.870251184797,506.321193795049
508.9728560032047,506.32527956116326
510.9081830354569,506.3323301818929
508.9103281657144,506.33629024023975
508.28397152645084,506.33927748147624
511.99625919313735,506.34794054688456
505.20908080413733,506.34619917113116
511.4918653151245,506.35405514997694
510.26077121588025,506.3600105098335
506.7650989589674,506.3606270828155
505.8138337660224,506.35979608993284
504.72823791720657,506.3573202808695
508.5328962675429,506.360616608122
501.46873904292715,506.35321588563306
502.5581114993629,506.3474830995511
515.4710662279758,506.36124416007664
501.23246646517805,506.3535200972831
512.1670003822422,506.3622621728996
504.929691419052,506.3601111657617
501.5784771594384,506.3529422991855
505.3421510796438,506.35142913867713
504.28593442853116,506.34834170263804
504.84043473245185,506.34609109521983
505.8010517334459,506.3452788159921
511.3986416759001,506.3527987012003
506.61292535351265,506.3531852192572
513.6722177933402,506.36404431803186
502.31199287178356,506.3580412788523
512.3599921871489,506.3669199044562
499.89491092120056,506.3573600684396
510.6578599013251,506.3637029885471
507.30757889769313,506.36509308561506
514.9720104870016,506.3777503170877
507.252880379821,506.3790353832591
506.42430134956646,506.3791017556437
506.5263797771115,506.37931738964295
507.9856480486483,506.38166582627895
511.39817406120494,506.38898919596494
509.8376594195631,506.3940164120344
509.4202692558383,506.39842143800786
509.62132606593616,506.40310589240886
505.323364597216,506.4015387787729
507.64284744549786,506.4033377768406
509.33279218107054,506.4075772188149
513.3595298817304,506.41762339318325
492.2090943865162,506.39712046532367
505.9197571730449,506.396432621963
508.6705882620654,506.3997047883517
505.9292124746712,506.39902879364814
508.9653259382227,506.40271071207655
506.99852533465196,506.4035643146877
504.2599541054658,506.40049763341557
505.26494608788823,506.39887541692195
502.36600654552353,506.3931223942809
506.5920841492815,506.3934058155844
496.08252396991156,506.37873884283096
504.93917781373466,506.3766940118237
515.0380636817059,506.3889796425611
506.0535147107705,506.38850447976813
505.2272698421435,506.386861997961
508.1140514892576,506.3893015311408
491.34034862811734,506.36807592761045
514.4427047583017,506.3794486442734
507.2847117584597,506.38072186946914
506.7722504008236,506.38127176909177
508.11876233945236,506.38370864226204
513.0044449852721,506.3929813822382
510.69600108565623,506.3989995916136
503.775252068502,506.39533513976556
511.4710174742131,506.4024141946253
508.1669142794642,506.40487171563484
506.8032440370307,506.4054257800596
503.57417374888314,506.40149348557185
512.7581649939231,506.4103099509093
510.9266329145131,506.4165652458728
508.2615202940151,506.4191170509186
507.2592597172977,506.4202774689661
506.19432323022977,506.41996580794716
512.9272594022857,506.42892902226447
506.67064521669226,506.4292615067135
509.54338933520035,506.4335391548296
503.3265247170759,506.42927713228124
509.13277558858283,506.43298055482416
511.713672079605,506.4402044830386
500.8036594831449,506.43250428495134
498.5635059419277,506.42176895296905
506.71003114270195,506.422161680748
510.3221480992945,506.42746778471883
503.0257218718533,506.4228458473372
502.2850106915197,506.4172314170037
503.0885575343159,506.41272101878866
508.6605218499766,506.4157626978566
507.59396589326,506.41735486433686
506.7842888043275,506.4178500518402
506.87078039627113,506.4184604700942
503.8335863524111,506.4149815008914
501.0729166751494,506.4078013062331
508.73847542726685,506.4109297278721
504.0926128961204,506.40782206455873
511.75013722889423,506.4149737582191
509.8137279358481,506.41951754722663
500.7339057059311,506.4119266101888
507.25782451871873,506.4130544740669
510.6166472145554,506.41865180128457
504.8531015374364,506.41656995252947
506.105282793039,506.41615655656733
511.3394115677804,506.42268607249736
507.21693443645677,506.42373805708536
509.5347054867782,506.42785309336807
510.63359810692964,506.43340889919835
504.7518964804891,506.431190545084
502.10965617715885,506.42549682391416
508.89851404644514,506.42875079394383
506.191151056002,506.42843857352597
509.10382597755336,506.43194958061787
513.6608681371399,506.44142391686495
501.83641142550766,506.435396413604
507.3191580614995,506.4365516575882
502.9986708162603,506.43206356249505
503.5297245631193,506.4282795481543
502.07779291113707,506.4226148520124
508.710459868479,506.4255899430611
511.7335116309821,506.43248334785056
500.00237753053784,506.4241433921861
506.86309990839106,506.4247119887097
493.80156977456306,506.4083819211623
505.8544929419189,506.4076663023261
507.16722147945427,506.4086463735224
495.2320461194589,506.3942435381435
501.0406825774952,506.38735349829705
511.1526808899471,506.3934785977722
510.60073512131737,506.3988794405495
510.8145473740326,506.4045405532847
502.53157641867233,506.3995815723185
507.3135057158952,506.40075027326935
487.9409825654641,506.37717458015595
505.21112926783576,506.3756872774616
502.4253283244749,506.3706549730629
509.32729226834624,506.37441659812055
498.0864716946619,506.3638855372521
508.66637713320426,506.3668074809018
506.8188081420709,506.3673803587994
509.7607090835188,506.37167571161547
504.6103856094827,506.3694490490338
509.8921649781688,506.37389692268164
510.0687189283151,506.37855621903174
496.18265802779104,506.36571503743073
507.7004449796001,506.3673939430183
504.49617705562696,506.3650431680342
512.1271192399555,506.37227287452345
506.93805407249147,506.37298187351837
503.08828761853965,506.36887086694145
514.0189875446143,506.37843351278855
505.2731901249498,506.37705368334053
494.24437206102016,506.36192565139254
506.0450913634236,506.3615310881448
502.3349284645119,506.3565228759263
507.0038160254885,506.35732696679537
500.6323905740105,506.350224068045
504.70030909602895,506.34817956374263
508.84831769728714,506.35127379410596
511.09891871724085,506.3571423292396
510.59888485613715,506.3623790484086
504.369895123678,506.359922224827
512.3388598535327,506.36728544850763
493.31578521203437,506.3512319426817
515.3153257090094,506.3622443428861
514.4651528573726,506.3721865619222
505.48816815715963,506.37110320603404
504.13712418203477,506.3683688375836
505.86179723568443,506.3677495568966
507.8859441688543,506.36960327437157
508.3528818407897,506.3720219067696
510.74542418452586,506.3773488279362
508.3883170601347,506.3797952613087
497.2630721625769,506.3687178334852
507.14112119233687,506.36965521620226
498.8294635404583,506.3605155899286
503.6909674779697,506.35728369148796
512.2351707653964,506.36439117283487
499.30844510624513,506.35586949884146
508.18662660885946,506.3580778910127
503.8890464348185,506.35510315431856
507.2414527845598,506.35616976037176
514.2364873854497,506.3656412959789
511.6844884658674,506.37202646665105
505.42534591888557,506.37089135808054
508.82307308265547,506.37382810266087
505.23349179717695,506.37246406401795
515.3571915535681,506.38319850546304
516.6018965517038,506.39539265587626
501.0276421828072,506.3889948603184
511.55974304564234,506.39515051292
505.21313422848584,506.39374502387784
505.69703687491165,506.3929175795204
505.8942607204074,506.39232605299713
508.7886574275317,506.3951653081802
507.59009626350144,506.396579427654
505.5665188241542,506.39559826854816
505.79292426467885,506.3948867289922
505.69889560258196,506.3940659847394
503.9288699501959,506.3911623380556
508.79800557722183,506.393993918337
513.0876992771125,506.40185961206055
509.963437229895,506.40603986748056
503.35645828247175,506.40246474252746
505.70073655663793,506.4016430467594
502.61263240958306,506.3972114553709
508.6609613887209,506.39985602305006
498.5681436557859,506.3907175022014
504.6973108233418,506.3887438347436
507.67799371885405,506.39024470771693
510.133418682962,506.3945972355951
511.99028646343277,506.4010962939317
514.4213668041959,506.4104005520643
508.98573858566226,506.41338472128047
515.4038531305572,506.42379035601346
514.9120791046704,506.43360340658995
510.3200582713167,506.4380912297594
507.90556650041697,506.4397838194603
505.7031213953097,506.43893513003155
505.0875302218591,506.43738000355495
509.79681140302114,506.44124141895657
499.1250311137751,506.43284163674633
505.94976281353865,506.43228764727013
507.15786347976825,506.43311877651695
498.3164755095188,506.42383199932357
507.9879200687002,506.4256195285457
501.4243700634087,506.4199103396586
504.5876994242677,506.4178211595954
503.32333310532863,506.4142966857295
501.7649633669205,506.4090073417945
505.50198318105026,506.40797663252096
