diff,mean
560.6036349542595,557.5941637199675
555.9197958360612,557.5859156023128
557.8414359541392,557.587168153057
558.4705980637849,557.5914775672557
556.7654085617252,557.5874675235394
548.3880391133091,557.5430258403983
558.2861648512121,557.5465986241041
554.7057068631241,557.5330058405588
543.5098147747347,557.4662287402454
562.1162308964977,557.4882666651565
551.5536907660548,557.4602733826135
551.7531975064746,557.4334795991575
561.1737240452912,557.4509573769432
559.9947004360987,557.462788740009
557.7614566350501,557.4641714617454
563.6431346208138,557.4926459463494
561.7243904876793,557.5120576185573
556.2652358450455,557.5063643684499
555.8291195058143,557.4987405281652
548.9564520581937,557.4600876391609
563.1245783642488,557.4856033631477
558.6249487772913,557.4907125354084
560.454167502889,557.5039422450847
551.0946081084867,557.4754563155886
559.1183087372557,557.4827255740917
556.7806247145022,557.479632618763
556.2700403083765,557.4743273893315
556.9335658348399,557.4719659851635
560.526867118897,557.4852481640058
557.407253954943,557.484910526737
553.4352686367275,557.4674551737629
560.9654710865275,557.4824681175945
553.4323103061441,557.465159750879
552.840468235528,557.4454802125158
556.8044949630687,557.4427641733232
558.8638068809533,557.4487601341149
557.1481699665604,557.4474971502176
559.6083360032462,557.4565383169667
560.6303586804182,557.469762568481
558.5310492184366,557.4741662475265
559.9756836189956,557.484503096169
560.1579904070115,557.4955051015634
558.1833085439126,557.4983239681304
545.1693528675283,557.4480016371075
554.7583194693011,557.4370679697587
556.5497977613102,557.43347578268
561.688304057917,557.450632348306
557.2248758995346,557.4497256959013
560.2701874777667,557.4610075430287
555.349296880491,557.452594353138
553.9952933066982,557.4388749045411
552.6497989082831,557.4199457504056
559.4851329047231,557.4280764084936
556.470120882078,557.4243197201547
555.955831317318,557.4185834373311
557.0938195982023,557.4173197648053
554.8259267178864,557.4072756057087
560.5186762262225,557.4192887355177
551.5511793693928,557.3967190841096
559.1634009741371,557.4034879802399
554.9321954174796,557.3940555658781
561.7548448875972,557.4106365138695
550.5593622964561,557.3846847175913
561.8983066505671,557.4017172531875
559.5578780955332,557.4098231210158
557.8266898406814,557.4113844195914
555.4608376076634,557.4041062598453
556.5361447141869,557.4008796369991
558.7425534936579,557.405848799431
551.4060508241599,557.3837093235076
557.9602314594788,557.3858288901838
564.4342972298741,557.4116474555307
553.6093134679483,557.3977703241892
559.9165339123269,557.4069294645096
560.248894257898,557.4172264383988
551.7387844479285,557.3967266478195
557.9995342123076,557.3988950203536
555.5227367625967,557.3921704387845
559.5737236426245,557.3999617002269
547.9089943850072,557.3661860158311
561.9507095368073,557.3824431914373
557.3188528232092,557.3822184904895
557.7786495368325,557.3836143744555
553.1760246095423,557.3688509015961
557.3790655558133,557.3688866171703
561.8333892487765,557.3844423754687
553.0901811320123,557.3695317461511
562.6320313309916,557.3877410872751
559.6888811128752,557.3956760528806
555.2458265230465,557.388288253809
551.19416772353,557.367075512267
555.3348264403643,557.3601395086087
560.337456957488,557.370266438707
559.9334212160745,557.3789550989692
557.1118397852931,557.3780526823689
552.0513755983538,557.3601177426921
551.2445601514171,557.3395957373523
561.1990821022052,557.3525037185057
556.7297454736407,557.3504278576895
560.8100046809084,557.3619214683979
556.2440931221713,557.3582200500329
556.2068192391254,557.3544200473566
554.2704162244829,557.3442752979394
557.6173582769186,557.3451706519687
561.9186538608946,557.3601166755273
552.5312795881594,557.3443875644934
555.7592576569278,557.3392410388195
559.1396677085737,557.3450676623463
561.4263362341801,557.3582330448361
560.9848449178623,557.3698941762606
557.138774018772,557.369153406525
550.7352123506323,557.347958706666
556.5229387553552,557.3453312545917
557.652412853567,557.3463061168106
554.1323931209865,557.3361355060644
555.1528366248933,557.3292481278903
561.4449387148275,557.3421905511196
556.6095341635298,557.3398938226319
554.4230992957237,557.3307788397353
556.7522172699635,557.3289764672438
558.2889734736034,557.3319578244063
548.4629207051194,557.3044995051516
560.6962064388264,557.3149677364283
554.1510077067735,557.3052324747987
555.7114141871944,557.3003434616464
557.5016663930874,557.3009591281034
558.6307646696414,557.305013413291
558.4619556170344,557.3085299549438
555.1545016430791,557.302002596423
554.3494192832668,557.2930824051447
549.8756370085176,557.2707407021427
557.7549166825659,557.272194684066
560.0499292887657,557.2805112547387
549.231847988829,557.2564853942434
557.0316555708663,557.2558162578644
558.9404783037585,557.2608152550332
559.9841177598113,557.2688723630355
557.5071952569972,557.2695753804218
557.2809639436922,557.2696088761961
557.4218463538348,557.270055320412
561.3505184186555,557.2819864990619
556.484539307017,557.2796615801345
557.5689059500604,557.2805024067914
553.967783148692,557.2709003219852
561.026519796531,557.2817547135302
555.9324327650219,557.2778661776555
555.5498045852889,557.2729004834246
560.7702315936948,557.2829214894712
553.4253387184574,557.2718998244111
556.6974421788674,557.2702631929424
559.6687729083782,557.2770771409976
546.6853044376386,557.2470721191751
563.7208224971001,557.2653595496212
557.444234658913,557.2658634231684
550.4362220338278,557.2466790372433
551.3377015961298,557.2301272797051
559.1010469939557,557.2353533124265
560.3178725339428,557.2439397169433
549.0084643293217,557.2210633964221
552.8377175653515,557.2089211642032
557.1039698725876,557.208631243508
555.1516192476042,557.2029645437948
553.1566868559732,557.1918483963008
544.8979347905886,557.1581664412166
551.0168670152889,557.1413869345884
557.5449270946065,557.142486499057
554.7800816147201,557.1360669205669
557.3445571704026,557.1366319347942
555.3658613059599,557.1318460682297
559.9153283605622,557.139348715918
536.4823300422839,557.0838190958276
555.9617218393765,557.0808107921911
551.431058712652,557.0657045032083
562.7443422675532,557.0808475372465
563.6209853863468,557.0982415208878
558.4975091864765,557.1019531062076
548.7014553819029,557.0797295672544
557.2838726590969,557.0802682033806
554.6375828072578,557.0738400839172
561.2392773680709,557.0847729901747
558.7704963187074,557.0891858784693
560.5713878364697,557.0982777895867
550.48973258509,557.0810680364501
562.454159590932,557.0950241184098
555.0117192857871,557.089626955631
559.660206706144,557.0962692805678
561.9069352521623,557.1086679042058
556.6934243647806,557.1076004400943
562.9046369476273,557.1224646362674
554.819826865851,557.1165755371104
554.3039220204753,557.1094004005884
552.9961753420152,557.0989341790653
565.7722115065258,557.1209475732974
559.1270976306345,557.1260264342021
553.7643368487686,557.1175373190873
557.3152547206184,557.1180353478067
558.1081020430468,557.1205229525685
556.4333472941141,557.1188007078105
552.4280722919473,557.1070738867708
558.3782942304433,557.1102440123161
553.0190274017755,557.1000668565686
558.6021954853175,557.1037942228929
555.2926253340773,557.099311131584
558.08116764034,557.1017354686427
555.2446409478182,557.0971613442072
552.8791925099933,557.0867977844179
561.619763240672,557.0979079938695
552.5948902365253,557.086898170502
546.7876211213247,557.0617779825772
559.2812004641622,557.0671780372769
545.9957976180439,557.0403057547059
555.8989986694764,557.0375422992937
555.428797026711,557.0336564411474
550.4713223779303,557.0178435879831
556.9970757235102,557.0177936652319
554.1341793321791,557.0108785229464
554.1922543978485,557.0041354030299
558.4404889240332,557.0075634543927
554.5630820055425,557.0017432604668
561.8007583133699,557.0131423461031
556.7348862970314,557.0124829715793
548.2512557777218,556.9917708505536
555.0572465578335,556.9872082932595
546.8256134353634,556.9632986582997
565.9353489397986,556.9843598091952
556.4159713640983,556.983028688715
560.88869166198,556.9921540694935
553.5488849100352,556.9841278010566
561.6467707729153,556.994971156805
559.9178180692071,557.0017527041656
551.182601619408,556.988282447025
543.4791282366913,556.9570834765623
556.8300122690604,556.9567906857615
562.6896481610281,556.9699696684632
551.4782460334347,556.9573739720527
564.948208403588,556.9756596343674
559.242773197181,556.98083569273
558.8475707000035,556.9850879364824
559.904447188457,556.9917228438732
550.8576324321975,556.9778133418059
560.8440302232879,556.9865604388228
547.1738904587768,556.9644099422538
553.8930720627288,556.9574925145972
551.5160480994376,556.9452645496194
552.208755565609,556.9346445743189
561.0038394757806,556.9437479186174
559.5869184836432,556.9496478529144
558.7159966503027,556.9535818146012
557.4255210189697,556.9546305683887
558.505680579624,556.9580697036687
555.3070458270043,556.9544169959769
561.879859140188,556.9652899366927
558.2523832321996,556.9681249439515
559.6993495464567,556.9741276353856
561.4073462383504,556.9838496060061
561.1611240177027,556.992990250233
567.249141419204,557.0153835933967
555.2244331932964,557.0114817406732
562.2974516452088,557.022972979596
561.5674245869435,557.0328307921934
555.5600674776789,557.0296429928112
554.1733248755696,557.0234738392103
561.9887685723461,557.0341749054455
563.16575153709,557.0473610917501
557.2028160175669,557.0476946860115
554.7896537141636,557.0428594805044
556.7930991097263,557.0423258044984
546.3036858975395,557.0194289177032
553.745149038154,557.012462364768
553.1137253037796,557.00418479139
554.9774740798974,556.9998909127639
561.3523854554052,557.0090928039746
556.2795259260463,557.007553633346
556.7167690878583,557.0069414553556
546.99729706184,556.9859127906633
557.2686187634388,556.9865054656586
559.1860018899171,556.9911069226132
554.6235018075719,556.9861641144398
562.7058652945043,556.9980801585649
556.3309351218521,556.9966931626467
555.1986836879387,556.9929628525332
556.0338947144085,556.9909772042141
557.0496418380096,556.9910984121352
555.8531971981824,556.9887522240651
546.6813689865718,556.9675436165805
549.2197532947678,556.9516343962073
562.4474490215434,556.9628963114232
559.6655158347902,556.9684231407143
559.3635220634917,556.9733110976996
544.9554143877647,556.9488347296549
552.2307653575685,556.9392451577604
559.4523088781177,556.9443426500937
557.5125042379951,556.9454927747656
558.6557832144742,556.9489479069671
555.6552673034031,556.9463396799438
555.5264372028569,556.9434827333098
556.1941562971169,556.9419780617512
553.0662888858462,556.934211149575
547.6926420109476,556.9157280112978
560.184075042277,556.9222516580661
552.8820480426646,556.9142034436928
552.9602909381931,556.9063427826482
561.8639977873543,556.9161793997209
559.6384184703934,556.9215699721382
559.6723083854087,556.9270062140616
559.0386583194031,556.9311712083522
561.5714604440874,556.9403056359816
556.3687621278449,556.93918276072
561.6483500662371,556.9484164221033
560.6900859514243,556.9557386716714
556.4039556776632,556.9546609705112
544.8480841742016,556.9310614056061
560.6254744218886,556.9382489795678
559.6182704091927,556.9434529046738
552.7481000230349,556.9353223758334
542.6902445556243,556.9077690338214
548.2669223360117,556.8910878625902
558.6546229630203,556.8944858107606
536.0818095502397,556.8544614333365
562.0423767175929,556.8644190442468
554.096594648114,556.8591166986603
555.6153023638855,556.8567384685747
558.6823463629929,556.860222453106
560.6796411129756,556.8674975362676
555.0248538614426,556.8639944114105
563.1791471955838,556.8759776235247
554.5150196623155,556.8715061122346
553.9874207484272,556.8660541550252
564.4825272599642,556.8804248589968
559.9432560272166,556.8861929026281
550.277387161012,556.8737703354446
557.8249391647767,556.8755548923477
561.9526606437975,556.8850625810209
557.5835062718834,556.8863680832468
563.1083426562445,556.8979762447635
552.5816702524102,556.8899384309975
559.6550860319915,556.8950781105533
553.6145836323807,556.8889918499259
562.8347785284162,556.9000025659972
558.8531007007193,556.903612728908
557.6743850998431,556.9050348181532
561.1603372966147,556.9128714709681
559.1336613098304,556.9169538052307
559.9084921008722,556.9224428663236
559.6910509517749,556.9275135771029
563.9612533671985,556.9403723335747
559.4229193386974,556.9449025288395
568.1450471176174,556.9653035208045
552.9313451396292,556.9579690510205
556.4785393702639,556.957098942707
561.6874597322106,556.965668436891
558.7191760216642,556.9688393366825
557.9288734082743,556.9705722501692
546.0087881116846,556.9508212877574
560.8656112450414,556.9578622768893
559.7812661115895,556.9629312245279
559.2094914734702,556.966957318164
548.2230167820827,556.9513152062926
560.548773520228,556.957739238996
550.4365621315436,556.9461150373785
557.586418204212,556.9472543668568
548.4501482868056,556.932161816093
558.7301602615229,556.9353497565991
562.1433920806597,556.944567530624
562.2515652046425,556.9539438516027
551.1708091775945,556.9437443195499
561.9926846473815,556.9526332990002
551.2902396085656,556.9426818162402
560.7693023070071,556.9493951855222
556.4265680052283,556.948479551231
561.3608039106277,556.9561934050062
542.0057199821881,556.9301018283521
560.1029893414135,556.9356295069463
557.2756600869697,556.9362208644767
554.6905786949904,556.9323221801546
560.3219743216592,556.9381967939181
552.6079880414759,556.9307050832738
565.6637263687644,556.9457880215907
562.8919399816408,556.9560400077287
553.6011752004639,556.9502657137404
560.1215875233584,556.9557147202861
546.585281403542,556.9379266700001
558.0558217782105,556.9398408739526
552.4263937200492,556.9321255796723
547.887171182781,556.9166905039098
561.1456381424998,556.9238948440095
559.4195415214033,556.9281391410799
550.7646819223252,556.9176748673639
555.5260566921115,556.9153161924905
559.9819717952139,556.9205051190603
558.8119302567068,556.923700093955
555.0288773626505,556.9205047773761
558.5278910524335,556.9232108148761
558.2127081435589,556.9253780372774
559.1933444203967,556.9291833500007
562.1997496963181,556.9380117693413
550.8715585335241,556.9278671987128
556.0296898301492,556.9263677373295
555.9322742851597,556.9247109149093
560.5159980870051,556.9306864343304
557.2962500009761,556.93129368278
554.2044281260183,556.9267715176777
555.6886021624184,556.9247215684139
553.3165434796166,556.9187576376887
562.2037886235648,556.9274788109327
557.0814886611395,556.9277325339149
555.9312791009003,556.9260936302421
558.4822882210563,556.9286489579775
554.8540157969552,556.9252479200086
556.7108796744224,556.9248970718162
565.4558141182796,556.9388364787549
556.0017785060039,556.9373078360586
555.6426686148582,556.935199303125
562.2500631265962,556.9438413581227
556.1414010306386,556.9425386952533
555.6662072747687,556.9404700867923
558.5149327241281,556.9430177609627
554.9431801995083,556.939787005613
555.9752472172268,556.9382312962769
548.5793160393966,556.9247708852351
548.335429282074,556.9109616543619
553.9650575711379,556.9062330763793
554.7734701309942,556.9028151870436
555.2956086505579,556.9002436565853
546.7117306185335,556.8839680766523
548.8900185874662,556.8712185559359
553.7063626916051,556.8661789765341
564.084696074958,556.8776551563408
560.4788269890369,556.883371302107
559.9983065224894,556.888307808003
559.0278635225725,556.891693180969
563.2173233685709,556.9016862776319
552.2828160786801,556.8944009934065
562.5404943448082,556.9032924789992
560.8283126024224,556.9094638942876
558.477715828652,556.9119258282504
560.8061814117,556.9180296771274
562.2568808697899,556.9263846868186
551.9862422814841,556.9186657143102
552.195131506352,556.9112967061856
561.6526163387693,556.9186819392581
537.7687834873785,556.8888998265802
555.1819603376607,556.8862492994235
554.6142445034212,556.8827268113678
560.2454709487606,556.8879322976485
561.0497340659002,556.8943647578776
553.91796130986,556.88977154268
559.8218860708707,556.8942894387174
559.469831052071,556.8982518104302
557.5996784823037,556.8993292707556
556.8726471088759,556.8992883471944
558.6550363236722,556.9019770883529
559.0996117383368,556.9053373859828
548.564366585048,556.8926030794165
559.5709738922668,556.8966859617532
557.8119102254198,556.8980789971621
558.694585698228,556.9008092505072
554.4108426193625,556.8970308489426
554.0491821302629,556.8927159266415
559.822575149773,556.8971483914269
560.1851656200736,556.9021151848236
560.5985193458351,556.9076904550514
560.6975810909545,556.9133981216718
556.2634271116,556.9124207216566
563.2368631365023,556.9219168814387
562.2410509929358,556.929891595249
542.2617901483043,556.90793335955
555.7427037613097,556.9061916112717
556.7783406494191,556.9060007889406
550.0931768566963,556.8958475491012
555.2505159010493,556.8933991389107
559.6229128702779,556.8974548799677
556.3455146921921,556.8966359776119
557.708738595376,556.8978390926011
552.7792102647006,556.891746446406
559.5503848753688,556.8956735341889
553.6508271452674,556.8908876250606
548.6473690697101,556.8787469497213
562.0864603283316,556.8864053517486
557.8475534686162,556.8878167293065
559.8245100000863,556.8921227311697
560.4084204948224,556.8972710441473
553.9643039784356,556.8929830806009
560.2819622528871,556.8979304954509
566.5742671597386,556.9120359424834
556.0042116488984,556.9107145097416
555.8026409682599,556.9091039377337
560.1964923438669,556.913875183606
553.0241713493917,556.9082379316725
554.8210511117118,556.9052174008187
553.5472626382984,556.9003648650347
557.5734146773323,556.9013360768851
557.4505002967389,556.9021273797955
555.7423966302372,556.900458702458
551.5262956503595,556.8927372038199
559.025935407999,556.8957977464371
558.8066588574006,556.8985353698052
554.5534677840924,556.8951804805553
567.5049555876218,556.9103373021368
554.1380280907448,556.9063825101092
553.3548679278034,556.9013233725275
554.859297237267,556.8984186411828
554.236150396429,556.8946370101534
557.9495117152078,556.8961332863307
554.5755452179953,556.8928463343926
547.2732018042103,556.8792400479284
561.0088326589869,556.8850728058536
559.1112677707408,556.8882127141258
552.7361020123129,556.8823646708837
560.3789735579333,556.887282545549
560.7698583902921,556.8927356015107
557.6681298930598,556.8938231110361
555.1055049260532,556.8913184637182
558.363183845478,556.8933770166997
561.3111604322928,556.8995471052689
543.1590337644536,556.8803832093961
537.5473621508326,556.8534569962226
563.9822688972832,556.8633718945551
555.077629671568,556.8608916970231
550.4644950856261,556.8520201344554
551.6849386322718,556.8448635118762
557.821754370913,556.84621467489
559.4036825642024,556.8497470891018
556.2597534117846,556.8489333047194
553.9412635038088,556.8449282498972
560.196135874304,556.8495378889954
562.0053874783002,556.8566200999696
552.0648444426301,556.850047019507
553.3425621558941,556.8452422457212
563.7156946278461,556.8546409493903
552.6876139940593,556.8489482896152
558.2393999312567,556.8508452222778
558.147870155926,556.8526122862202
555.7830688891903,556.8511571251357
559.7100478823033,556.8550414875775
553.9726239858123,556.8511304733281
555.4688310017358,556.8492574388138
556.5185443793117,556.8488099245249
555.1235006184424,556.8464784254626
556.537771901421,556.8460618174679
548.8679203443621,556.83530960524
552.3940205588715,556.8293320964292
561.5077142127225,556.835620244435
556.9779008308344,556.8358112250879
553.6214804065887,556.8315024706395
552.0979531124516,556.8251657245107
553.0978461422753,556.8201826769409
557.7397210024118,556.8214103649589
554.280081584476,556.8180219265848
559.4294017892535,556.8214991301304
561.8654116818698,556.8282064606514
558.3484481181025,556.830225373875
557.413812893448,556.8309993626277
555.1017659387252,556.8287089872318
559.5500335876823,556.8323086229468
558.4652918711545,556.8344658002892
560.0384931258749,556.8386927492676
551.0974094214262,556.8311284761082
555.9695431931607,556.8299948112623
555.9719468676448,556.8288672843981
563.3988498298636,556.837489308736
554.2839912841798,556.8341426533959
553.2377937311604,556.8294353904087
543.8060046746591,556.8124112979698
558.0166967970139,556.8139834722505
556.7269510533646,556.8138700010394
558.8233475665647,556.8164865082862
553.4051237313785,556.8120504058455
553.8525570478092,556.8082069079778
541.5344133707564,556.7883965402253
563.5523367560709,556.7971581208158
556.4844839010485,556.796753626353
548.0734860090887,556.7854832547545
555.5841113642757,556.7839330974764
555.9647811571698,556.7828774893059
557.7554824446333,556.7841292331352
552.5143099777831,556.7786410335782
559.5166959304179,556.7821558665651
559.0051288125807,556.7850058318804
555.2441529085015,556.7830329088032
550.3459895296552,556.7748013955306
555.2851405032877,556.7728988911983
556.6960620121001,556.7728008849749
554.1784065090736,556.7694959239865
562.5393743256534,556.7768367362024
560.5701741177245,556.7816567328753
556.7409330401176,556.7816050530621
556.7312676159579,556.781541254029
561.1664974861028,556.787091831538
557.0772172529812,556.7874586146245
557.7150318765782,556.7886297929856
558.982933096054,556.7913968841622
561.4533389571646,556.7972683477302
558.3335855420668,556.7992008221885
551.487550910892,556.7925278951643
556.5470724014223,556.7922199208936
554.2678411743562,556.7890565390057
557.3866168537903,556.7898044242557
551.9738329386236,556.7837844598987
553.3923128471686,556.7795504129416
558.4789927051988,556.7816694182935
538.1037454689427,556.758409239029
563.3523479570559,556.766610655345
553.4685369215389,556.7625136693403
551.6530059970917,556.7561743297965
562.8533074477369,556.7637296372536
547.1524275749778,556.751834461434
547.7468916169092,556.7407035061256
555.6686122550182,556.7393799366797
559.8217284936095,556.7431806130754
557.2246497103386,556.7437735553135
562.2120809565056,556.7504996406777
553.4981625460699,556.7465041405616
557.7209910331926,556.7476998300003
555.54356520933,556.746224174828
558.8386916485621,556.7487853345266
560.7774660992543,556.7537103721362
563.6255250555216,556.7621008662551
558.304363484295,556.7639816743259
559.4274208972488,556.7672258146705
562.3222974179018,556.7739838093216
560.242007601138,556.7781976899921
558.5133246469899,556.7803034265904
557.4981852093986,556.7811735863272
552.2487721096081,556.7756864174692
557.1862398729587,556.7761828545375
557.0160267106462,556.7764725210303
551.5798988151982,556.7702040364636
558.1002100617079,556.7718064533615
560.230137557476,556.7759681033062
559.1444393619186,556.7788148235691
557.6396118859184,556.7798481933918
556.270094447037,556.7792369778685
559.2290321414205,556.782170864292
558.1329407529722,556.7837866177474
561.3024950955389,556.7891853136587
563.1273031103879,556.7967487000509
543.8590815895202,556.7813283578453
563.9447191245978,556.7898562039961
559.1856310284456,556.7927049255472
551.8657519403938,556.7868534374413
551.1360763162959,556.7801502617342
559.8129936590277,556.7837436780817
561.6409087739266,556.7894918024555
554.2135384378075,556.7864469403223
563.1203640153792,556.7939250006235
561.5197776856228,556.7994979401105
555.8309728823804,556.7983571567681
558.2364988187622,556.8000490881352
557.0761372053341,556.800373516005
548.7002497601909,556.7908663284982
559.1515376489208,556.7936338212537
563.314830312992,556.8012698827193
550.1189567194563,556.7934543117682
555.190297173955,556.7915814646447
568.0650547582784,556.8047360425835
550.6252535574635,556.797533848545
555.0377520321879,556.7954852084792
561.7212394539315,556.8012128296949
556.3274361684702,556.8006625664415
556.6529314359972,556.8004911846197
554.1502616540356,556.7974202349898
551.871524008721,556.7917189662094
555.8183298118821,556.7905936608287
562.6404174793572,556.7973486536907
563.1987202642476,556.8047320119498
558.5968961702825,556.8067967172013
559.4360146076846,556.809822284394
555.9659791530414,556.8088523497603
559.0471376485596,556.8114221377039
563.2556486143687,556.8188123056816
551.1335896094301,556.8123000230971
560.8389163863756,556.8169071356409
558.4323286802136,556.8187533316919
552.8249403639727,556.8141941844685
557.7903610210088,556.8153072595387
553.4272648093814,556.8114484412583
559.0308143924113,556.8139733171982
565.5741002106683,556.8239280068499
555.5715298699222,556.8225064425628
557.5681556952686,556.8233518498788
564.4803362300406,556.8320234063682
554.2235136225731,556.8290726034454
556.9791327254145,556.8292421629052
548.9779526391765,556.820380662314
556.5361697784832,556.8200602441813
