diff,mean
560.4444925644129,567.047322519764
573.7624479976259,567.0673080122576
564.3594040707429,567.059272688989
567.9973748857391,567.0620481392752
562.423902657701,567.0483662941969
555.9140616706441,567.0156183394217
570.3053581683826,567.0252656702985
563.6490966065032,567.0153938309306
571.4297589164701,567.0282636999847
555.4480407178879,566.9946002610832
571.6649319028917,567.0081374542478
561.8007332336488,566.9930871530323
569.7775884820292,567.0011116525394
565.9785483326151,566.9981732521949
569.2402311752779,567.0045974869314
567.5213614476844,567.0060739553908
570.4930458108603,567.0160083481414
571.6221115552679,567.0290938686162
566.8988778019078,567.0287249845745
569.4215842261167,567.0354844739574
568.7525208393556,567.0403211961135
560.272679746142,567.0213109673215
567.7487405477367,567.0233485851937
568.7986078859174,567.0283074100562
568.3339499992225,567.0319442974911
570.235260388821,567.0408423977448
573.141282161442,567.057741122852
570.724310158792,567.0678697665976
566.0103930288257,567.0649566075404
565.4262327673958,567.0604546189686
570.9141813617372,567.0710127744283
554.0725982675331,567.0354979806935
568.2948771523778,567.03892953157
570.2787041031096,567.0477332668188
570.5124742846559,567.0571228088725
571.9959036090579,567.0704708650892
572.3293713444639,567.0846457989959
547.3863623922387,567.0316934242466
569.0327662312087,567.0370582306996
554.774748220868,567.0042713055396
569.9905605512268,567.0122347435281
569.2610432936247,567.0182156173316
563.182105286366,567.0080402583635
556.7849591309246,566.9809950701957
568.5193465945431,566.985054045194
554.1288971120456,566.9512220532646
562.2234268823213,566.9388131420549
564.648763917611,566.9328182487972
579.4573153617813,566.9655192856457
556.5899438085121,566.9384995578406
565.5260060370558,566.9348307435008
567.9596839745925,566.937485803685
557.4318455334223,566.9129234257257
552.1980361959035,566.8749984586385
571.1141447964251,566.8858960070647
570.8985620313867,566.8961848943065
553.5055186325466,566.8619376660156
568.8578528172653,566.8670292862994
567.315432649766,566.8681702617789
558.0357882080829,566.8457530484446
573.2603341479739,566.8619924942662
568.1801616987092,566.8653212043786
544.4080952442616,566.8087538845798
564.6186578599945,566.8032511307491
566.1812349090537,566.8016921928502
578.7317992667496,566.8315174605349
571.2811572244268,566.8426138190483
574.0283885552609,566.8604888805812
574.3127536745951,566.8789808527748
559.4437833865225,566.8605768986504
573.8850575942716,566.8779212954297
563.9911460461951,566.8708110115647
572.7639965449641,566.8852905828998
558.2452071439202,566.8641139078043
574.7114075759699,566.8833004448902
569.2439962907075,566.889058239636
567.9162196190568,566.8915574157417
548.7138231701522,566.8474367015533
566.9124545256091,566.8475941296988
571.3706988351253,566.8585195033834
563.6505631193943,566.8507894880003
538.290128270382,566.7821340523809
574.6423481802043,566.8009834867402
565.803156187197,566.7985963400906
570.88706864753,566.8083540305619
561.9308259565697,566.7967408684809
568.4834183027743,566.8007472281823
572.586038754869,566.8144564498095
571.6021969564938,566.8257749852863
572.1259190334237,566.8382753250226
566.3389067295419,566.837100340092
556.7330510672217,566.8133819145688
578.1214504763816,566.8398645107324
549.9334704974825,566.8003635901406
564.2950686234674,566.7945237417334
566.1913238151773,566.7931209512066
572.667078187825,566.8067496222892
564.6817216275809,566.8018305760052
574.5407233976902,566.8197033076949
573.1792874108417,566.8343567272874
571.2298700849674,566.8444613556959
569.3118094136178,566.8501204108746
574.1333447183288,566.8667868280542
567.9627025941555,566.8692889188444
564.7531364955107,566.8644685260805
563.2261528311136,566.8561996267738
571.7304199791184,566.8672522806339
572.4469287224556,566.879875982991
566.6256644756841,566.8793021421168
572.4638999447296,566.8918800650956
570.7858442424891,566.9006305463931
567.0042575053857,566.9008628938348
574.9074938732907,566.9187748199633
559.0555799693946,566.9012230457433
556.94786708546,566.8790552150969
565.9631342893742,566.8770198352619
569.7910361515701,566.8834810687792
567.9512261471561,566.8858433366518
571.9964912713018,566.897125120172
568.3432651496341,566.9003104506332
554.9289765331243,566.8739998266387
557.6531289044872,566.8537786184761
568.6538866231015,566.8577175856635
571.0551706159176,566.8668823302711
573.0073437791033,566.8802602419244
569.4798876263797,566.8859116058036
553.2027534489325,566.8562301347474
564.859630292109,566.8519084900664
573.3814045206215,566.8660110732857
560.7750547856797,566.8528840123209
568.8650210995912,566.8572111888527
567.5399868053079,566.858676372579
575.6992605869284,566.8776069597617
549.5894348094731,566.840666420979
558.952344363166,566.8238469709623
578.7961479166917,566.8493199516979
578.5174457343561,566.8740930425316
573.4820306262557,566.8880929102937
577.6154848599787,566.9107723858745
565.1530831892514,566.9070641808183
567.8426339162578,566.909033801314
568.7692203229201,566.9129417561912
566.6649851334237,566.9124219309864
572.7812490756367,566.9246998120421
563.9604790930321,566.9185114598104
546.6587398749239,566.8763036023417
562.8697384437498,566.8679739450474
566.868223033956,566.8679744618294
568.8197392061936,566.8720153826251
562.8583221040404,566.8637226279174
568.9908280459459,566.8681084122844
569.0697130033325,566.8726384628833
556.6558877736976,566.8516595086961
571.4669382084797,566.8611170470153
570.354182335972,566.8682603298148
570.3971363288287,566.8754621175678
575.1601163741105,566.8923351404935
566.6702460205572,566.8918837398433
573.680585886337,566.905653926753
566.3257065935288,566.904479944297
568.9717447804666,566.9086562368955
572.418097432009,566.9197639812404
562.3668719745262,566.910603232736
573.0186744598668,566.9228684360033
556.8733385396063,566.9027290975337
566.1832384292632,566.9012901161971
571.4121152096767,566.9102937590983
571.1526935197473,566.9187447546375
572.2336193734671,566.9293111057683
572.5028056637072,566.9403696267166
545.4431765961474,566.8978009276461
564.1173651480674,566.8923059952755
564.9532405156286,566.8884814085305
571.3495571486924,566.8972630536883
563.9947945581366,566.8915607580193
572.1091875080112,566.9017913987055
574.8141488184325,566.9172754641062
570.7845433717301,566.9248287217382
572.4434687809115,566.9355863046995
571.1070280118463,566.9437019500442
569.6920660457536,566.9490385793563
564.9522275001093,566.9451687904431
552.5206957180403,566.9172684556802
567.4552840140778,566.9183070957542
551.6190252195438,566.8888287106363
567.7529852889968,566.89049055021
573.9149436943541,566.9039731858034
563.1541503470036,566.8967896171467
540.9731487304412,566.8472224261587
566.7013549081208,566.8469440530328
565.5570325240191,566.8444870786917
570.6289906749025,566.8516819524489
567.8072451484203,566.8534951653444
539.1143584061006,566.8009589214822
556.5773358785642,566.7816326019304
549.4467296347175,566.7489252378413
556.306339230776,566.7292593508224
568.2384813180735,566.7320962342194
560.146724610903,566.719740940367
578.087820503478,566.7410294788747
569.6755090366718,566.7465144873939
552.952661290347,566.7207796866533
569.2428502356008,566.7254762798542
562.3015450334037,566.7172533593218
572.0441902754501,566.7271363591661
569.9847268704864,566.7331689341871
565.7216596360932,566.7312992312332
565.5755483685637,566.7291668495677
570.5373296402673,566.7361800407107
571.7245724087707,566.7453498796226
565.7728336529191,566.7435654461791
569.9544732368933,566.7494462296785
576.4440495531614,566.7671694533046
569.9022504640725,566.7728904040542
570.2372879044672,566.779200782015
574.7762760676842,566.7937409188979
550.3130493914485,566.7638304079588
571.30087339005,566.7720496887234
572.5599891958814,566.7825161254453
566.5587709175511,566.7821122532289
571.9834709009173,566.7914840706121
566.060277820492,566.7901689514572
569.894680559251,566.7957425809146
572.0167942463855,566.8050993043295
567.1744125872226,566.8057599720985
561.326499013294,566.7959755775292
577.5918875183567,566.8152196273346
563.3449822884565,566.8090448277992
572.9626658631527,566.8199748829242
562.7460030264325,566.8127515285687
565.7781099595984,566.8109203045528
568.3944508740615,566.8137180617427
571.0954361544459,566.8212695927705
551.6438460280801,566.7945487766355
554.9052023523287,566.77365361596
572.5682699315141,566.7838196094962
571.4216444644633,566.7919418947063
554.1232721369481,566.7697938706543
567.5301378385002,566.7711208234778
535.7284659294131,566.7170395431745
563.8202697604843,566.7120016826829
569.2368261501999,566.7163850584946
557.4853555324789,566.7003867404253
559.5204510713861,566.6879647063957
570.8581586897109,566.6951671139662
570.3893802746383,566.7015364470019
559.8896618015078,566.6898120500217
547.9737540546579,566.6576538747719
571.9165755353872,566.6666743235894
560.6963382962705,566.6564511454604
569.9314511652635,566.6620494360926
547.6018777890239,566.6295235459099
568.5306045292754,566.6327621847231
568.5452045624278,566.6360146377464
559.3711104769976,566.6236803352664
574.1752655961957,566.6364796323188
575.0493576349338,566.6507146204789
574.7583098821447,566.6644098827452
566.3752987177784,566.663922342838
572.5561879238534,566.6738419818632
571.9221651184191,566.682662693017
569.9436956966473,566.6881342249023
557.3288962244677,566.6724571093237
561.7041817262876,566.6641489565092
572.4175037517031,566.6737538893893
577.5313249570418,566.6918498411687
559.2834323666369,566.6795230234075
555.554976718688,566.6610437106089
565.9332344501711,566.6598367300775
573.5835135008115,566.6712997710886
563.5327258815703,566.6661120456514
564.3283440226768,566.6622543426431
554.6129069129092,566.642403687899
558.6848186354338,566.6293155545891
562.3980737347053,566.622367702668
560.5075325049369,566.6123433826717
571.3184463238408,566.6200456788112
566.9653207892502,566.6206098538282
571.449253801095,566.628486923889
573.4232285905877,566.639553278395
563.4496105543747,566.6343663796567
570.6774026836597,566.6409297502802
564.2132951402584,566.636995172306
570.6299495655966,566.6434562635573
569.2064827077572,566.6475968555511
568.083879656171,566.6499134407134
570.4817947973954,566.6560839420929
565.3748925906361,566.6540241489233
547.0574819512372,566.6225690250105
572.9907048821397,566.6327743709354
573.2054904064476,566.6432907165922
572.5286225702644,566.6526922051763
570.8874466404329,566.659446199491
570.9839066406422,566.666332282996
564.0056716662805,566.6621022979139
575.2331228798237,566.6757070924882
566.69942523044,566.6757446806625
555.4637812642666,566.6580042322188
570.5670548204374,566.6641796675873
554.8665416483163,566.6455714057272
570.0801829952304,566.6509802428761
570.7198308460381,566.6573778067176
569.83446959575,566.6623653919437
573.3044020566529,566.6727761077191
571.5075416146481,566.6803422509224
574.1155811304008,566.6919598116716
570.6860919624263,566.6981909070706
562.9610898243745,566.6923698773468
556.9172076333048,566.6771674477293
552.1442789500716,566.6546008506832
558.3270585513656,566.6416899323898
578.868199726273,566.6606164181388
572.9048605915394,566.6702674910497
560.0551100807063,566.6600589147992
564.0047267445141,566.6559674938896
569.0793623446682,566.65969579366
577.5478273257288,566.6764210341087
568.9831048377139,566.6799588927032
561.911362327601,566.6726562945943
567.8131807099975,566.6744002157187
567.9508980114874,566.6763490673154
564.2141766471788,566.6725957556994
571.7366111682525,566.6803035417154
571.9240033206256,566.6882726903156
553.3982857394283,566.6681057905419
570.6316092991738,566.6741110988881
558.4722312214968,566.6617028086047
568.571746995008,566.6645880717263
518.915491772193,566.5925683186349
569.2033739231549,566.5965002547863
571.8375096981878,566.6043814719943
558.0271733456078,566.591502781114
570.7071085824861,566.5976731046542
569.5445551927475,566.6020846047861
563.5511212143546,566.5975241213923
566.8012939787881,566.5978282555078
568.625331773273,566.6008498702884
568.9280652996962,566.6043129884869
571.4239865144776,566.6114744647514
568.8757490270941,566.614833922559
576.9127562044953,566.6300901037174
568.896221321947,566.6334423688331
570.5890473661746,566.6392852122561
566.9001726208257,566.6396700019443
571.5520278592778,566.646904696874
567.3389512455908,566.6479224123868
544.2583815284465,566.615044966155
570.5557505079837,566.6208231267734
568.8611898596893,566.6241033123267
572.7005511656332,566.6329870080187
567.4479504650241,566.6341767356931
572.0237894377822,566.6420333139761
564.4944704890032,566.6389073127752
575.1580131371718,566.6512897340316
564.5950105332828,566.6483052939725
565.3495682038699,566.6464230663056
541.8080497243084,566.6104775187774
575.1189505205975,566.6227729999939
566.6665596285784,566.6228361841621
564.7156865096102,566.6200881298761
571.5411878587581,566.6271688489104
562.7068010457249,566.6215361365495
565.9340220260664,566.620549746147
561.9843348987251,566.6139076045318
570.7741044859813,566.6198592452779
572.9306276728726,566.6288746287458
573.5125999616798,566.6386944937001
575.7406895078254,566.6516602985635
567.2539361125912,566.6525170209162
565.3219432963341,566.6506270014211
555.929281267213,566.6354194188194
573.5258874807682,566.6451792885955
551.5663420909581,566.6238513717672
569.8634465810801,566.6284270712154
569.1297389541213,566.6319550146327
569.2083328196145,566.6355837157665
569.0876504116954,566.639032473426
567.9695692179022,566.6409012048088
562.3997160038175,566.6349528384679
565.1122372179841,566.6328201835373
575.0372790539714,566.644574671468
556.456837717466,566.6303459885713
572.1509092562816,566.6380455189308
565.6235535280337,566.6366325774393
565.0808420831497,566.6344687519952
554.725182216211,566.617928076251
576.0755300433492,566.6310454160113
573.4937883070047,566.6405506000708
571.0976576008628,566.6467153400442
560.7799732930373,566.6386121051727
566.2817671953853,566.6381199052971
539.8949402314067,566.6012835696581
570.8217762826894,566.6070889241464
568.3001560639337,566.609414565822
570.0292644227848,566.6141057178892
574.660703677476,566.62512845482
566.6652872658156,566.625183391634
569.0460263431316,566.628490554136
573.1037392739797,566.637324454163
570.2264775290736,566.6422143084885
573.5170978609981,566.6515678915532
571.0155810910844,566.6574972573135
569.6698420021144,566.6615845636157
571.6717841489434,566.6683734519428
566.8653749112129,566.6686400303721
568.0851565008378,566.6705542418186
571.1319537272482,566.6765750238503
551.2659130752797,566.6558059376663
544.9916765508598,566.6266482938079
571.2383804034497,566.6328468584713
549.1545917122436,566.6093861133086
570.7468799676552,566.6149323517192
569.4272521518928,566.6186971707289
570.5068521091569,566.6238952388284
571.6464153116776,566.6306008731045
568.0892745682389,566.6325457713647
574.6386167869272,566.6432063186556
572.5233904505506,566.6510257124481
568.6564264311442,566.653688927214
565.8077215160554,566.6525669545201
562.8663857550232,566.6475521449844
562.10169237695,566.6415391029632
570.7211716617767,566.646928313741
565.0756747954571,566.6448554199173
563.3453231443552,566.6405082100681
569.8991642433401,566.6447959153751
568.1449710851748,566.646767236229
569.7438939580285,566.6508317069926
571.6991192012204,566.6574480733021
569.435493212023,566.6610842580387
575.155388054052,566.6721879231316
546.3563233235641,566.645665906683
568.7393357978832,566.6483955936337
559.4598937665352,566.639035565213
576.2057932830652,566.6514760824015
569.9334804541309,566.6557384257413
553.435706201463,566.6385918210406
562.8359120660061,566.6336660700625
566.3661733941169,566.6333200252037
550.7484547111624,566.6127969434026
564.6327839404223,566.6102420879149
577.4912121553746,566.6242639565585
565.958252232756,566.6234067986128
569.0973623404386,566.6265866900548
564.1313340826119,566.6233835416498
554.399639685194,566.6077120751671
561.7933595055952,566.6015477312881
568.8260632220197,566.6043923802532
563.2824541785072,566.6001498027287
576.0852228557861,566.6122481101943
572.9183642280763,566.6202813791342
567.2170218072685,566.6210405908748
569.4037805197077,566.6245764738849
568.6609951873993,566.6271607615923
571.4512867793145,566.6332749897517
569.310984275096,566.6366644951762
570.3951670117436,566.6414160786359
568.3151959452038,566.6435294370532
563.8123144675371,566.6399591785797
569.5545599817781,566.6436299604477
554.2512004729865,566.6280419988283
565.2521716165847,566.6263135184486
566.7211694169562,566.6264325346325
567.2739508469584,566.627243961089
554.3928500509887,566.6119318285357
570.590339922852,566.6169048386537
570.3881426223455,566.6216130006808
566.9954387459649,566.6220791175701
554.6866459373174,566.6072155644191
575.8474413792368,566.6187083825968
567.2690302180838,566.6195162358085
568.7350304456115,566.6221409432649
571.4281166083825,566.6280963034447
570.1719389270078,566.6324822472858
559.3166752199746,566.6234392225301
578.1932151373961,566.6377228964991
566.1142072109491,566.6370773777746
562.4388443909012,566.6319071401061
570.5167195044197,566.6366855070979
569.4877730296733,566.6401880716219
567.0190491602058,566.6406529318533
556.9378374572295,566.6287622266148
574.6823199860773,566.6386197024525
567.8906729485507,566.6401503298928
568.3732202708162,566.6422664104067
564.1351611206118,566.6392089649313
575.6012128765841,566.6501249258469
571.7722452351015,566.6563562157608
563.4673497224367,566.6524813597543
559.5126636840091,566.6438165324779
566.7637894862581,566.6439619542401
562.5503447343151,566.6390060011894
575.2671743011745,566.6494390946598
562.7100976955684,566.6446814359653
570.2807130062457,566.6490674812852
552.6284191773516,566.6321751339311
566.2390101921944,566.6317020112576
563.3572075740707,566.6277663208283
566.1766481116113,566.6272247623538
569.1489146407159,566.6302483713207
573.7417020058464,566.6387650822602
573.430938592621,566.6468896917224
568.5158900076748,566.6491226670103
561.3650428294808,566.6428170824786
561.4578587532168,566.6366371559836
560.8223098619862,566.6297153377766
562.8407408687767,566.6252100173616
535.0976877409455,566.5877664042066
565.6842743221425,566.5866946461022
547.5948016219079,566.5641924031825
567.180376895798,566.5649216155998
571.1598332961041,566.5703529532836
571.136311916787,566.5757436958615
571.6051837214648,566.5816746392879
570.9411036817504,566.5868094202567
554.2732774848276,566.5723229120973
539.0680806946858,566.5400030034988
571.6223835379678,566.5459682388679
567.2870973738634,566.5468370889675
568.6244803886447,566.549269926555
569.0488583455397,566.5521934217819
568.6708363211408,566.5546684718979
551.4539200693853,566.537047995349
566.6050798751461,566.5371272865841
559.4544143056327,566.528881986257
568.8242389084802,566.531551005934
577.0207972057162,566.5437336379896
562.2570561108597,566.5387606942227
570.2362843162391,566.543045194364
574.3456867169649,566.5520760294596
577.3967559205216,566.5646132316458
566.5431810423324,566.5645884831594
568.4418329062316,566.5667537016404
574.1029415210065,566.5754359456719
577.4625486104555,566.5879642686464
565.3265541365147,566.5865143719427
569.0752769916942,566.5893717343076
564.8833804318027,566.5874153222634
567.8581178194826,566.5888708806795
571.2055764687644,566.5941531525194
567.3796794893369,566.5950508969044
567.7923382062173,566.5964176632392
561.7486869845214,566.590890034187
571.1850730214427,566.5961225888423
563.1216886761962,566.5921698767687
563.5403259825306,566.5887018723434
574.5022625864693,566.5976843476149
542.6131977299576,566.57049105213
564.1594877642218,566.5677605840804
566.435598441353,566.5676110793939
566.354201836848,566.567369939007
547.6609342225772,566.5460308467763
