diff,mean
388.99653399636804,391.5797712996362
393.55893491243546,391.5949956351193
390.5803866755721,391.58725052855783
388.2296738326968,391.561814341468
388.05076219961575,391.5354154531834
393.53329704177236,391.5503250172774
393.6759712569667,391.5660705449788
387.8290374401596,391.53859236038454
392.13726208056676,391.54296221235666
392.81712824296767,391.552195299535
392.47190615503985,391.5588119243948
384.16076708164996,391.50596874694656
393.61446772419083,391.5209226404022
390.25740979922216,391.51202466264743
389.2982127262296,391.4965434602949
389.3578867004112,391.4816916772401
386.4779080642046,391.44718282473644
390.4523826291048,391.44036912476633
386.1015799384967,391.4040508309822
386.2960866961786,391.36953755980113
389.58326347799346,391.3575491431447
391.3057777816515,391.3572040007347
391.07727599238274,391.35535017286486
391.21466563643935,391.3544246167042
398.6721032706257,391.4022525817625
394.3009392198261,391.42107522226945
392.0227819831148,391.4249572013716
390.44525530460396,391.41867706100777
396.1597497030185,391.44887497592504
388.313139767984,391.4290285505583
390.26140974657244,391.4216850360678
395.9694642184544,391.4501086559577
391.145098031829,391.44821418003147
394.4527254284185,391.4667605457622
384.0452575112196,391.4212298522988
389.00114188889495,391.4064732183756
389.3095295986727,391.39376446916526
396.78395120102255,391.4262354735741
399.7746639864288,391.4762260634714
395.4251294281232,391.49973144064194
391.5255929608594,391.49988446738877
385.2003023370721,391.46282810191633
392.62576030225375,391.4696288750177
388.22956493262996,391.4507912939573
394.8707628829668,391.4705599158591
395.7832848531539,391.4953456913608
389.24464776760306,391.4824845603679
395.65142127587933,391.5061717007969
392.53367021442534,391.5119767771451
399.69935076688205,391.5579732602335
394.4634444180224,391.5742049426793
389.77323143249475,391.5641995342894
389.3289710747305,391.5518502057835
394.6735554693664,391.5690024325066
388.6456878309616,391.5530280357768
390.5905250283031,391.5477970411709
389.7039171587322,391.5378301228875
392.5687188364798,391.54337253532617
392.30572093363435,391.5474492647289
394.21650571590885,391.5616463735118
399.27499594114124,391.60245774688553
390.0938131805642,391.5945175123259
388.84800974076063,391.5801378904853
395.7459307051422,391.60183472806165
388.7429853915918,391.5870220371991
389.9490053371601,391.57857865214737
387.2935913440108,391.5566043582595
389.80249547277094,391.54765482312945
393.2176036164901,391.5561317205577
392.57250201963757,391.5612649038864
393.00743239900214,391.56853207722867
383.29491931191126,391.52716401340206
388.02294246967415,391.50973007537357
388.886170352361,391.4967421559527
393.9954191310178,391.5090509095245
393.3474522748405,391.5180626809231
396.2938662499582,391.54135928369885
396.0972872105323,391.5634754386835
398.6821766270551,391.5978652994969
390.2641252102619,391.59145308752943
387.8022477377965,391.57332291839197
389.11030924808165,391.56159428186663
394.3130927395673,391.57463455891735
389.6743891568482,391.5656711372095
386.4377530180059,391.5415964042555
395.6861998420085,391.56096371003935
389.7924033530736,391.55273784791393
391.72475423136325,391.5535342200595
388.5579750532378,391.53972979993586
387.1641449188563,391.5196583096557
399.7471143218884,391.557226601949
394.733336370733,391.57166346453437
388.98979302719727,391.55998079287224
387.5106703555887,391.54174065576734
392.2981219752389,391.5451325002493
388.5651398366999,391.5318289615728
392.20152579783314,391.5348053919561
395.92883886658353,391.5542480179501
392.41509698202265,391.55804030413543
381.7950307239631,391.51522008667854
391.29819818016756,391.51427239276364
390.7004231977702,391.51073391800287
389.07695179096856,391.50019806463905
390.4396834728158,391.49562688105357
389.3543242857934,391.48643674115976
397.456941709562,391.51195171965725
388.31021337384584,391.4983273011644
383.17826673793024,391.4630728072524
390.71332557460926,391.45990931681933
385.68436714876657,391.43564233292
386.1287397918154,391.4134377197773
389.7543104665797,391.4065246895556
390.76783653634516,391.40387453124356
394.1941044188068,391.415404406812
386.20750965001,391.3939727411462
390.23294210102904,391.38921441885054
388.0662239199121,391.3756511923243
389.8495236784257,391.3694474219426
391.34757394794406,391.3693588653677
392.09721255510976,391.3722937592779
390.98958332626694,391.37075676958716
388.7533057554631,391.36028696553063
392.43849787720217,391.3645826265333
393.72133868585695,391.37393483311797
391.78699373533436,391.3755674770003
396.4009095573101,391.39535228834006
389.40378655491554,391.3875422266404
394.9169276289331,391.4013288883681
386.6657264330007,391.38290241967013
393.8212895340673,391.39235353251667
399.95510801149135,391.4254143606208
396.41439922349923,391.4446027639396
393.12248527143345,391.4510314325507
387.3301504198405,391.4353028790671
387.6430788814133,391.4208837764144
393.8537717605044,391.43009926120266
389.42562446885836,391.4225352053825
398.79607466373204,391.45025527853414
390.74884710251104,391.4476282816202
388.6565083976161,391.43721365518735
386.38073480239063,391.41841633603195
394.2035901512713,391.4287317946069
395.5196795311697,391.4438275427123
391.8493238859538,391.44531833809185
386.03821717418566,391.42551210672224
388.6188499291252,391.4152688141033
389.3285693202938,391.40768081594393
389.3036331106498,391.4000574546929
390.30544189215345,391.3961057739617
391.8475321400574,391.397729609811
394.39342739940867,391.4084668778741
389.5471831984494,391.4018194361618
389.1072572118429,391.3936537342959
390.9886312080215,391.3922174842028
397.95498275463956,391.4154074674905
389.0029392257162,391.4069128610054
386.6256336294639,391.3901364426491
395.13878272747934,391.40324359749116
393.6453746633774,391.41105590085664
392.2510026589749,391.41397238265563
386.0330924147536,391.395353420829
388.6539732693459,391.3859003858239
386.7169542953816,391.36985589754056
389.891747061556,391.364793880979
393.52030734714515,391.3721505822287
395.45284413780337,391.3860304922817
391.7059520631856,391.38711497218304
391.9513442083977,391.3890211520351
391.7070326188775,391.3900918977148
389.81834528219986,391.38481758021305
392.05521999004065,391.3870597287409
388.73011836291823,391.3782032575215
394.6173202115359,391.3889644434152
394.0171984559105,391.397667205046
392.42661014692465,391.4010630563393
397.9097821507336,391.4224733165182
395.7335039307985,391.43660784312243
392.3537537482448,391.4396050519627
394.2998132246496,391.44892169096164
387.73408613550623,391.4368605365608
391.1766641298692,391.4360184769923
393.5275545294535,391.44276536748407
395.4642536720005,391.45569619804525
394.86455880299206,391.4666220397278
391.5128455738767,391.4667697187506
388.5072879863719,391.45734461769206
397.27486993961963,391.47581295204736
405.4995879987848,391.52019198700543
393.9916213787644,391.52798829423494
388.90581232871614,391.5197424578654
394.9095483768418,391.53036880870854
392.11769149903785,391.53220419211584
393.4286713159846,391.5381121893864
393.43722549078086,391.5440100567821
398.49638618875235,391.5655344410916
396.66768391124833,391.5812818159995
392.8453934942122,391.58517139039395
391.77084429893375,391.58574093919316
389.8505390041713,391.58043451125735
394.9527903728397,391.5907160840061
393.8469775489575,391.5975740215895
396.164647023542,391.61141363674693
394.29218836549853,391.6195126540543
392.56896088411884,391.6223724378798
390.74672349766354,391.6197428614828
386.0479976039833,391.6030609894543
392.08241620333024,391.6044919005405
387.11658484562804,391.5911350343056
397.13960652047183,391.6075993413862
392.34400275421217,391.6097780497082
393.8520032849201,391.61639228344046
395.12296225286707,391.626705724527
391.24008639367116,391.6255719434981
394.34782248619604,391.63353174040657
388.4835497807278,391.6243481195329
387.3983561710661,391.61206325921756
395.4757017592592,391.6232622113916
388.8965540701704,391.6153815520239
390.9694115266748,391.6135199669364
391.5281952061499,391.61327478084223
393.2755614352433,391.61803777985193
396.8062532421768,391.63286125260146
391.0102892072525,391.6310875430705
391.0912228823354,391.629553836648
392.75785495894036,391.63275015710775
389.994745352711,391.6281230248919
398.0183622777279,391.6461236988436
388.3677010965499,391.63691464658996
387.9920853550027,391.6267050407312
391.48934962920305,391.62632136639735
387.26889209668093,391.61418368040927
392.1181682695792,391.6155836376014
391.4813295012177,391.6152117424868
394.17514548298095,391.6222833826539
388.2685954861139,391.6130445730216
388.620474700401,391.6048232272177
391.88836026247327,391.60560004101296
393.9982694127965,391.61213738902325
392.01270664250706,391.61322885837876
390.86602010775607,391.6111983998173
396.9307354766669,391.62561448945644
389.22055171461113,391.61911431979473
394.9264043775819,391.6280288482524
391.1401261211885,391.62671728178185
388.2895533261866,391.61777046152554
391.52177169905474,391.61751378034245
386.7497656132987,391.6045331185636
394.92814985065536,391.613372524766
393.2314104910639,391.61766440266075
390.9797266130547,391.6159767365507
383.69387758478285,391.5950741002664
397.89880453662636,391.61166286457257
385.1237721929309,391.59463428013254
389.7879781061404,391.5899048137085
398.03333033399485,391.6067283790356
384.9930628361036,391.58950529168425
384.91615092893755,391.5721719037291
391.0525118922453,391.5708256342693
390.75589916291597,391.56871988111334
392.9627179639839,391.57231265967744
401.29476274983926,391.5973061046393
392.0114077220003,391.59836790365813
398.31948498865233,391.61555746142034
395.16905483238224,391.624622505734
390.57668455087196,391.62195599694303
394.9391868934307,391.6303753647006
395.9728176142113,391.64136888938293
392.51483521555565,391.64357461242884
387.6847058246974,391.63360265074687
390.8582715362645,391.63165458262006
397.8461104645585,391.6472296600184
395.40401149615354,391.65662161460875
387.5736206373059,391.6464395672838
397.7865727562357,391.6617135304404
387.43861685831246,391.65123438237055
396.08282544634517,391.66220366718244
392.1756648087553,391.66347147247023
393.00279922311483,391.66677030929446
394.5506625451088,391.6738560396036
407.44045775915265,391.7124996712692
391.9171183834728,391.71299996151913
391.5978403195088,391.71271908434346
390.3840426584492,391.70948629498605
391.5465188486603,391.70909074293183
390.79107478476215,391.70686794400166
388.54728219337017,391.69923609436245
391.7427720908504,391.6993410003781
392.39220550842447,391.7010065400609
395.5333516022307,391.7101968159894
393.33541334812685,391.71408489381747
391.7099477623217,391.7140750199953
394.3359807873585,391.7203176527747
393.78490990714386,391.7252216723813
390.0951516234521,391.7213589471468
389.821374835146,391.7168672589388
387.49609304242506,391.70691260276783
387.76719038002614,391.69764266812604
394.4273404275084,391.70405040934526
389.0745490209579,391.6978923264685
395.62761232782395,391.70707391525673
388.55206482565063,391.69971958171453
393.6419458226794,391.70423638692614
392.3982986710548,391.7058467402536
387.21745001230806,391.69545693301296
390.822256900443,391.69344030476225
397.5970004407757,391.7070429778867
389.45728581819594,391.70187112234726
386.3819066191769,391.6896693688996
394.5303691996429,391.69616982617816
393.5914435644456,391.70049693516967
385.99081940302585,391.6874908360076
388.9441393587208,391.68125594628657
395.94560905203093,391.6909256812202
387.64266247180876,391.681766714683
389.1122200311115,391.6759663835689
390.8797960981143,391.6741732072503
392.896320900638,391.6769196065613
396.4801905412179,391.68768927233407
393.1384730327434,391.69093487358776
397.306016289436,391.7034685374624
394.95007530660587,391.71069928750507
394.12357133288924,391.7160612253837
388.7547845555531,391.70949520172553
393.24148694089706,391.71288456398037
391.2870610924583,391.71194455631695
386.49440252619934,391.7004521729907
392.15113011661936,391.70144267396574
392.17729157821384,391.70248620226454
391.6240556822928,391.7023145818707
391.4103940416601,391.70167720077853
394.3738596471003,391.70749894902764
393.08136528998,391.7104856149862
396.28047447997824,391.7203988229363
389.3560456497596,391.71528117537537
394.77514799289486,391.7218899589985
394.0778286456971,391.72696741306464
397.0184683861073,391.7383469850497
393.29995522359263,391.74169807569035
391.5774039749771,391.7413462681942
389.3367144851794,391.7362081660937
398.4569107047014,391.7505380222528
394.55670104146543,391.75650858186816
384.5896285663588,391.7412922761027
391.4053204317852,391.74058047134776
391.16672565563806,391.7393672476359
389.80006820199833,391.73527589943836
391.43322198390945,391.73463999645827
393.95381002691306,391.73930211837103
392.34577493623146,391.740573549855
397.3394579107139,391.7522866970534
394.6022907197879,391.7582366010675
390.3320552697171,391.75526538996047
390.5563111693981,391.7527727616433
392.99519207978983,391.75535039508344
397.6787510949871,391.7676141646485
394.17797053113577,391.77259423978586
395.93031027616473,391.7811668501701
391.4852233474646,391.7805579129218
392.42255672447936,391.78187618563544
393.9772394764011,391.7863748809034
386.90842256550854,391.7763995182952
391.6475123240418,391.7761364832049
387.01675932687215,391.7664432507073
398.6078991635061,391.780348648904
389.6473347737474,391.77602204875154
391.94385758272074,391.77636179679604
391.1905146888198,391.77517826728496
392.91461858602463,391.7774755259921
392.3929541553098,391.7787139135762
394.87767388148427,391.78493672475673
385.49072537240636,391.772323074752
386.23232299150425,391.76124307458554
390.4748791068989,391.7586754818356
395.7192235340151,391.7665650197882
386.45973773573087,391.7560146673348
390.9738687993629,391.75446279061265
390.4559395369696,391.7518914574371
391.61027310105953,391.75161157926243
388.6501280891307,391.7454942548243
386.17578811717124,391.73453026636435
395.21447895572896,391.7413671007246
390.2805499239788,391.73850275331915
388.8648928670617,391.73287925060635
392.09206188318205,391.7335807791856
392.4894713527019,391.73505425008915
392.1969898844445,391.735952957549
389.01227022156786,391.7306642532073
384.31496333662153,391.71629273980307
391.08630598902073,391.71507419676476
394.6048297443923,391.7206528754282
393.75950351728613,391.72458129670343
393.8340327783078,391.7286379341681
389.7475701964586,391.7248355008903
395.77084005680376,391.7325864674725
395.02166996823985,391.73887534605905
395.614895698124,391.7462723314638
387.6011560028379,391.7383768717902
394.14204856196966,391.74294658983234
393.43348855615704,391.746154449351
391.03270803982514,391.74480322509055
393.10155232533157,391.7473679681912
393.6771350101707,391.7510090380817
401.8542524698604,391.7700358618704
394.3413426616398,391.7748691453286
393.3626816388439,391.7778481556354
395.8994875693355,391.78556658150376
391.5589756603738,391.7851430470718
387.62903697956654,391.7773891178414
394.7625561707157,391.78294808814474
395.0913199062205,391.7890974781412
395.76349000847995,391.7964711191993
390.4220464227018,391.79392588827983
392.79182901132776,391.79577044118747
392.91864796637003,391.7978421709388
388.45538020460333,391.7916866240394
397.06880548016784,391.80138721017204
392.4170118615897,391.8025167966884
396.6955616962156,391.8114784173835
394.2368394951542,391.81591234988406
394.47746639172874,391.82076920032534
391.66103958271435,391.8204782538452
394.25045502956664,391.8248963934374
388.649390898717,391.8191332255704
389.55301146666943,391.8150279325289
390.25881218227016,391.8122137991649
385.0346532539172,391.79997993536483
392.4373637921468,391.80112837474644
391.68145293976283,391.8009131311583
390.22776626389793,391.7980888100322
397.0601308133937,391.80751899283393
386.24637970292724,391.7975706220112
400.62736523931994,391.8133381123992
390.3062278238258,391.8106516412966
395.397247037753,391.8170334836391
385.47353443300926,391.80576616738574
394.3678391077806,391.8103088499042
390.88092142318146,391.8086639164055
396.5698765071469,391.81707595278493
394.77797406104094,391.82229799530387
393.17039903200555,391.824671412622
392.616076279224,391.8260622823349
385.01977568792256,391.8141214286605
399.4842468278232,391.8275542227046
390.90965917542735,391.8259495110835
393.4981444892777,391.82886782692674
387.7848521287833,391.82182250341083
388.3742777732564,391.81582677344534
391.61055575336536,391.8154704001466
388.8204121818219,391.81027965800047
385.23164397449966,391.7988979353646
395.6750731825116,391.80559253855483
393.391484678271,391.80832683534743
394.9719480666229,391.8137719665544
387.1092220268049,391.8056885474139
392.7805552011689,391.80736070290925
391.2693688415502,391.8064394839686
390.8889332442311,391.80487109723396
385.780352574928,391.7945903489023
394.75506212778726,391.79963374205204
393.97350856782657,391.8033308080823
390.8158011884325,391.8016541873359
393.71793407338146,391.80490211934614
399.0604599870726,391.81717886700727
389.3136678349117,391.81294996323686
394.87463365285237,391.8181130048719
390.0957824758625,391.81521345852684
393.7727101326825,391.8185033689035
387.27306284172096,391.8108767908378
390.3908496336936,391.8084981858845
397.13756002583693,391.81740966053326
393.6133339841522,391.8204078647463
385.46775683569047,391.8098201130312
392.1391001216482,391.8103679999008
390.21261961316793,391.8077139328132
388.87773153066587,391.8028549238544
389.3723776809668,391.7988309549092
395.9607615575055,391.8057101790457
389.9078244025525,391.80257835433207
392.46616515857284,391.8036715780623
394.3345989510482,391.80783428755734
407.3536285297357,391.8333610432916
394.10622697105873,391.83708705300927
394.5473633623799,391.8415228571163
388.42831820789513,391.8359457253365
395.22280751193694,391.84147078534727
387.7442183750478,391.8347977358191
402.4467588894611,391.8520529572071
386.46126373230913,391.84330167599785
390.89669876440075,391.841767473548
394.6916480921268,391.8463789308596
389.1839915491564,391.84207782038834
388.68400572697544,391.83698415572155
391.374099205623,391.8362387693285
392.45268390241154,391.83722983867426
388.82619043092336,391.8323967096089
391.13051676344696,391.8312719020028
396.93076768913716,391.8394310952622
389.2153067875371,391.8352392033969
394.74781777539397,391.83988446427725
390.9923046894387,391.83853481495424
389.89018456503845,391.83543727878583
395.09455499563296,391.84061048151096
392.956735650365,391.842379301113
396.35515630950147,391.84951977106294
390.7125831553436,391.84772366266526
388.9003636765418,391.8430748298796
392.0073823352343,391.84333358185654
391.5477812524658,391.8428688769361
388.1350462014666,391.8370481192038
393.3680116271977,391.8394477485267
387.3315695679529,391.8323931660845
393.7895765400025,391.83545126510626
390.2671482314113,391.8330046145077
386.6087441012553,391.8248671370727
387.88499091849883,391.81873980236264
391.40754102790595,391.8181012949489
396.1701732190454,391.82484869328084
390.94917673071916,391.823493163927
400.4706884591519,391.83685822620714
393.2038752631663,391.83896782039994
390.0419923858167,391.8361989830585
393.8145576724885,391.83924261181147
392.47136843533076,391.8402136192209
390.9315191598448,391.83881991606233
396.1009294274945,391.8453468831549
394.1644904039505,391.84889297416527
385.7892254655818,391.8396415733888
399.8865463939127,391.85190819659084
394.78633718963374,391.85637460297295
395.18328994650074,391.86143070531875
393.9276898490783,391.86456615166736
396.34636521632956,391.87135675631083
396.7856445249531,391.8787913822846
395.0639097825523,391.8836027393847
399.4106219672126,391.89495570956245
393.782025032957,391.897797681435
393.9800477291533,391.9009288845143
389.91102513035173,391.8979410410396
393.12088209830677,391.89977453587807
396.8450032820058,391.9071775729232
394.7923424139044,391.9114902258993
389.35157632763196,391.9076694588869
385.4930523617777,391.89810967185696
395.7675307317611,391.9038677389103
386.9200709611565,391.8964623945155
393.201559817888,391.89839874084095
393.06316646546213,391.9001243226552
390.13962049831946,391.8975200270571
389.88524962200245,391.89454769263307
388.61828205393385,391.88971544242844
393.2118663751993,391.89166264556945
392.33981029779306,391.8923216862345
393.47901239762507,391.89465162854196
403.5711759467555,391.91177263194106
391.5485506291294,391.9112408281302
393.6998501757754,391.913855754077
394.5598667233654,391.91771854381324
395.3839115209165,391.9227713032551
394.65821596456556,391.9267530276529
387.69209936976677,391.92059800780135
400.935284357123,391.93368173254635
386.9034542252366,391.92639154775316
389.46812989701345,391.92283400556687
392.4873907004977,391.923649838941
391.03300363016103,391.92236463517656
397.21810195050057,391.9299953805877
389.9429507646048,391.92713632358624
389.9499052788925,391.92429547438417
392.3635036198043,391.9249256151954
394.4929144681764,391.92860468232
393.8883797753906,391.93140836628714
392.5811098023637,391.93233651119584
394.4258495971976,391.93589359120443
391.71410740163105,391.9355776564614
394.946274656985,391.9398602979984
390.8584721655419,391.93832423531023
390.8609689689067,391.9367960718118
390.75962301549873,391.9351286878793
395.8087303142106,391.94060761521496
388.0220352833418,391.9350729085315
395.27833841242455,391.9397883746865
390.78395001745616,391.9381604333383
390.2465873975507,391.93578128701506
396.30652706697424,391.9419199749083
390.6660489907631,391.94013053453773
394.1362188254095,391.94320628844656
388.31596628740886,391.938133225508
392.0325625183614,391.93826510999526
388.7559809676095,391.93382677785803
391.1364890807504,391.9327162796726
391.7606762198527,391.9324770028161
390.12595538649373,391.9299679450156
397.85528578154447,391.93818613896366
394.7041953500086,391.9420171766521
391.1714322187995,391.94095136066613
390.24551256502946,391.9386095943738
383.8538551332887,391.92745820891025
391.2214657550925,391.9264857675138
396.08646822002004,391.93220788918165
395.38837371385375,391.93695536971006
394.463490040991,391.9404211237173
384.6157456194418,391.93038732165667
391.42119255309933,391.9296907487859
388.8926085098142,391.92554172933376
386.31477206081036,391.9178872004545
392.4567066202678,391.91862128685756
393.2277260863618,391.9204023818228
395.121456578295,391.92475164024194
398.60995675673075,391.9338224748641
389.53598440508426,391.9305733717885
395.9301870962962,391.93598556898
389.3280222893716,391.93246129427786
395.4481001759709,391.93720574621
393.03405295552716,391.9386839769503
390.23745676998453,391.93639430372417
396.02546997801164,391.94189037317886
392.69262400579873,391.94289806933
395.47346848679285,391.9476307374499
390.4156202822537,391.9455798533064
399.6504492819254,391.95588048088473
387.00086102332773,391.9492649675903
398.538610539772,391.9580507616865
392.17893912226884,391.958344887333
390.6326298326745,391.95658196837735
394.33068231718676,391.9597348240863
392.6312493529746,391.96062542690976
392.89617364674905,391.9618645636248
396.49413126390607,391.96785962539764
388.97442315958926,391.9639052839633
383.0200184078061,391.95210596090766
394.28438645499045,391.9551787942332
401.05443850674874,391.96715150438126
394.64248822503237,391.9706670585477
391.713497924292,391.9703295662455
397.34867743339635,391.9773785149573
388.1504899308362,391.97236949848593
387.6784476415894,391.96675652873836
386.7563198587145,391.95995439209344
392.3063500436242,391.9604060161502
388.6584188555471,391.95610655370155
396.69235236856673,391.962265520951
392.3525205211711,391.9627723456266
391.3244401886843,391.961944418056
391.688553714873,391.9615902850208
392.4588955398367,391.9622336294643
395.21279923666566,391.96643332663126
391.5915927002752,391.9659496613069
397.51352508930313,391.97309859871416
388.80699275713005,391.9690238164212
387.95078384132023,391.96385898354833
397.65205511913393,391.97116090413317
391.53308153931164,391.9705992639218
388.7337592384987,391.96645478245523
390.4425556518894,391.9645060623394
393.9977362103825,391.96710278028075
400.62432952120867,391.97814516132786
396.49711010449346,391.98390180456755
394.2614347483386,391.98679942917795
390.38591509461537,391.98476526865124
391.10149935540255,391.98364437282225
393.6942948288448,391.9858124976081
389.39103705851744,391.9825279717358
391.67224053171867,391.98213569937167
393.4998019363883,391.98405194462043
388.61971240734874,391.9798093979152
393.332331356244,391.98151282607427
395.86898210224444,391.98640272453486
389.5671201098112,391.9833634247676
393.3853483667648,391.98512250248655
386.8698022746705,391.9787123267625
390.859219753513,391.97731120964954
400.12834462285446,391.98750000141604
395.33349676562375,391.9916772757784
396.1475221734629,391.99685912727176
387.26139630399155,391.9909619132951
393.5086362875711,391.9928495679895
393.67145948046266,391.99493479769444
389.0842440601822,391.99132351886374
394.91109361087854,391.9949415735007
395.21712748607877,391.9989294273529
390.00236700117205,391.99646148863076
389.703318174644,391.99363044750237
394.0083254917881,391.99611465840775
393.62654020297737,391.99812257164
384.9130970124668,391.9894079030555
395.7343766637491,391.9940086017787
388.60185225286716,391.98984644674937
396.11684621920244,391.9949040445097
398.1971840121648,392.0024955744579
393.7108817541973,392.0045840661202
391.2898172247284,392.00371133493405
395.5028798912341,392.0079786136613
397.87193682796976,392.0151210719004
391.37061316044947,392.01433699901537
392.25434364571083,392.0146286231304
388.17131146960514,392.00996440328396
383.2386062816113,391.9993324540456
390.14463007069435,391.9970870516445
387.3871743058704,391.99151279197605
384.1070850397725,391.9819905362367
398.00476082769046,391.98925563912144
390.54766071195274,391.98751877776346
390.33209436251354,391.98552669062116
388.2615855579927,391.98105079983674
391.78347222853836,391.98081361067557
390.90891903516626,391.9795283653812
395.1046132322534,391.9832709819882
394.51004861287913,391.98629344326923
388.68916362741084,391.98235422007224
394.24630257382455,391.98505582908626
390.2925023788821,391.98303848290004
391.63509605189176,391.9826242657203
396.7370975485263,391.9882776227748
387.4326773682619,391.98286717116616
389.6618329061755,391.9801138683607
400.79563300089467,391.99055879624285
391.9553057216841,391.990517076628
390.8717640672796,391.98919467354364
395.0610306630456,391.9928213984427
394.1730810083134,391.9953924593034
390.3610440183421,391.9934674316933
385.99965447438467,391.98641588703765
399.0096849926882,391.99466884720874
397.0956122304543,392.0006558699591
385.52947026968684,391.9930694859025
386.7653344997211,391.9869480163636
386.5477444814569,391.98058637480233
391.45117778141434,391.97996790681935
397.67162571188123,391.98660928115436
392.96567197617276,391.9877503798665
389.28323767820825,391.98460193667484
391.18708989673826,391.9836745970935
396.303196970803,391.9886914639619
394.8275045436435,391.9919847505973
399.86709428103495,392.00111002235906
389.64370831080794,391.99838154815586
391.19935090004424,391.9974578133025
397.03344387568495,392.0032730397025
387.4142675939851,391.9979800691769
388.96073375154856,391.9944809374745
386.4078819717233,391.98805216996504
390.98081906779873,391.98689443076717
392.2515893820266,391.98719832852976
390.4871990643263,391.9854781458873
391.8130646071779,391.9852806504249
390.8682767992357,391.98400261398183
396.17052049845074,391.98878720584986
391.2266854414124,391.9879172266667
391.3154302451894,391.98715042281094
391.720033046866,391.9868461888975
391.3081754150853,391.98607409472936
391.9388869056944,391.98602047292366
