diff,mean
574.9274067809844,574.0034024567477
568.6115675897652,573.9942946275805
574.6043804439046,573.995323440087
569.8782440819115,573.9883923300564
575.7946541175431,573.9914280641531
575.5540749647837,573.9940499549259
578.91631861934,574.002294961064
574.7055108709119,574.0034709074015
567.2679920735745,573.9922263684468
574.9660483107172,573.9938494050173
578.186509651066,574.0008255451937
566.0699023247066,573.9876512541298
571.0499073191322,573.9827793736406
573.3781677693662,573.9817783610507
578.4111851883198,573.9890996946496
571.4571021337205,573.9849214808526
577.0143597242733,573.9899123181565
570.4643262474171,573.9841136568559
565.6742142839947,573.9704685018922
578.8462747066492,573.9784616268181
587.0639624532785,573.999878158449
567.1166844712158,573.9886311099403
564.4734750263904,573.9731088324794
566.5896342845141,573.9610836296325
579.7376091257959,573.9704763540166
568.0104681343412,573.9608010159976
573.046363486867,573.959318945448
575.006754403765,573.9610138248303
575.1514145462073,573.9629369277727
566.5321117767122,573.9509517259162
573.9953484484748,573.951023218223
575.3774500944122,573.9533165090206
573.0564285899001,573.9518768815421
572.117053571097,573.9489364595703
569.0980594186824,573.9411750563049
571.6119510720048,573.9374542512181
577.9582829972763,573.9438670562357
573.3405327744822,573.9429063328571
575.5465768768453,573.9454558885709
568.1916551555788,573.9363228715343
577.8696662168452,573.9425563792131
573.0513688910496,573.941146272428
592.7288426964815,573.9708266775212
571.9069650035159,573.9675713751964
567.5881607381212,573.9575250592325
576.9155821201829,573.9621760923471
570.6929402402161,573.9570438539607
573.459863797012,573.9562645748746
574.7618257073668,573.957525233924
567.605862200915,573.9476007604349
571.2762938062256,573.9434333548901
572.6581925236144,573.9414314221311
583.565836046552,573.9563993919979
568.762771989023,573.9483347531735
571.295436321935,573.9442217323499
572.8522065167863,573.9425313063196
581.5801500610306,573.9543359720919
568.6628825168783,573.9461701488585
572.5352429221513,573.9439961469684
571.1653010683593,573.9397212314628
578.3606828053765,573.9465122630663
580.6138964157528,573.9567383123803
573.4450688566714,573.9559547450667
567.2943712838484,573.9457688376336
593.9947988216579,573.9763780437161
573.4632344251515,573.9755958125903
580.2941452836294,573.9852130872798
571.4021421322424,573.9812874475306
579.538118205833,573.9897196641592
571.8680752272747,573.9865050513761
572.6870434465966,573.9845391487969
572.1885928670038,573.9818262390057
568.396235436231,573.9734015168295
580.9812305168805,573.983955476167
575.5298635443814,573.9862801499538
569.6070350004588,573.9797047067864
567.516302517179,573.9700144486311
573.3156787540597,573.9690349041781
574.6655698336028,573.970076062518
569.1391864352636,573.9628657794923
569.1578519493416,573.9557048050808
572.8165699787945,573.9540096639702
600.8151025941886,573.9939221348918
572.701896226301,573.9920051825052
580.3275883039029,574.001391231574
572.221717119108,573.9987585775614
573.187149573894,573.9975597459459
569.1183307487544,573.9903632430002
575.6785868549719,573.9928495811621
568.6877095347263,573.9850479046232
573.9422564544845,573.9849850684262
573.9597056040234,573.9849480017629
582.6879930351607,573.9976903810211
577.2937394355306,574.0025091661886
576.3957163677172,574.0060028993295
567.4936838681933,573.9965097228993
584.7829319550035,574.0122104830625
576.7772560131157,574.0162294445887
569.9255946732387,574.0102923839627
564.9408260507461,573.9971482298566
586.9670179588759,574.0159179400289
571.2234982703827,574.0118826514889
575.0665525509487,574.0134045416758
571.5670915412943,574.0098795949893
563.0455930723188,573.9941036431582
575.3865074192385,573.9961042232961
568.4139649431391,573.9880954151467
571.0938878430519,573.9839489859604
563.6047198528823,573.9691003033665
567.3243816029673,573.9596078480803
569.306715168182,573.952970340691
575.5083510556858,573.9551859827351
571.5066766453124,573.9517030391542
580.3930928240379,573.960852740553
571.8308847119227,573.9578315093069
571.5450790124688,573.9544140128523
574.1918168163697,573.9547498018248
573.386133791663,573.9539466718669
577.8440597883437,573.9594334322569
575.4428028262581,573.9615226849245
576.4608394962447,573.9650378984425
572.3255807649749,573.962735290109
579.4361102560913,573.9704118328382
575.8587724308046,573.9730565955805
571.5477699974913,573.9696645863523
568.2411180086824,573.9616638229758
572.8386851468356,573.9600976044595
570.0498803775176,573.9546516194638
570.0452567433173,573.9492143525985
569.0848581624227,573.9424583023343
575.2041759894173,573.9442082575176
572.2909417861224,573.9419184147595
572.0219447703108,573.9392628495527
573.345452731325,573.9384426698314
569.9261038556842,573.932908409398
575.4323758232214,573.9349737915107
581.3811003497401,573.9452160563776
566.093063746395,573.9344301328749
567.8486736979278,573.9260820444867
564.1473511061532,573.9126865226534
568.8700019563953,573.9057881853536
573.9554460113065,573.9058560239137
583.8808599178561,573.9194644876161
573.1244745152153,573.9183813950107
575.3533132426618,573.9203336832387
573.9550710214932,573.9203808807092
570.9761234362592,573.9163859588036
576.4457473185544,573.9198132777192
576.6436404951367,573.9234991061596
580.5885074115137,573.9325058741398
577.5544203016223,573.9373937478612
568.6504144347707,573.9302684388139
567.6618452308896,573.9218317992339
570.5764108179769,573.9173352656569
576.7126093940165,573.9210873114667
570.1064301505784,573.9159738300178
572.4424058986148,573.9140011821846
571.7439311355383,573.9111000190206
573.157140706813,573.9100933977761
564.5655577902745,573.8976340169661
580.6545428407184,573.9066312324437
576.9218847490583,573.9106408780776
569.6305708620949,573.904956854152
574.3558211347212,573.9055548173887
568.5947762716838,573.8985206736196
570.0460662326484,573.893424834412
565.37796616515,573.882175879763
578.7169421516174,573.8885541993828
595.0122404910369,573.9163851431136
572.9506856104954,573.9151144858339
567.7322693859699,573.9069898536395
572.643451995569,573.9053316674741
575.3547273734359,573.9072312686615
567.4132327805199,573.8987312706404
573.7150023724746,573.898491102146
566.8930734061701,573.8893456482348
574.5993859070079,573.8902713852084
572.0388793909262,573.8878607185492
569.9048465995531,573.8826812463528
567.2807100887553,573.8741072578365
578.436157026644,573.8800243133084
578.490072537853,573.885995878366
568.0278243938257,573.878417390029
572.8840869266536,573.8771327253476
572.8301878033769,573.875781828674
577.2421891534475,573.880119982443
571.1421315609158,573.8765961878207
570.9341526298033,573.8728141266922
573.6461510971751,573.8725231600305
566.5403341933793,573.8631229177655
578.4322076599424,573.8689732183317
585.1560905291408,573.8834068721818
569.2625209639211,573.8775053576119
577.8680017815392,573.8825952765199
569.1279824641261,573.8765384449118
563.6410154146663,573.8635161509802
574.9990182697949,573.8649589745111
575.428272476812,573.8669428748948
566.4269774841622,573.8575132609648
565.022169490617,573.8463292815087
565.0045853383031,573.8351513498485
574.1343858670269,573.8355291712086
569.291343904805,573.8297987988676
574.462107288708,573.8305951571671
570.3056697217949,573.826161288695
570.8236429249766,573.8223892807003
574.754166457788,573.8235583863177
572.0430687745085,573.821327196328
576.0715912544364,573.8241435468387
570.8209943890157,573.8203896103915
599.3333857626471,573.8522410412932
570.6942767079759,573.8483034299051
572.2848590669336,573.8463564257171
582.9200119904915,573.8576420669667
571.7513138032629,573.8550255101175
577.2080307543904,573.8591855662518
568.0054103846307,573.8519318175756
564.3170065472458,573.8401311674886
567.7884354127257,573.8326507030205
573.1352403058868,573.8317897025302
567.2296636021836,573.8236489798417
575.3479871563119,573.8255262436059
575.789944315655,573.8279425019971
573.6666605667345,573.8277443669415
577.976435101958,573.8328347850212
570.4450400955236,573.828683075843
571.8073523448858,573.826208986821
567.4453101131792,573.8184083769511
566.4745643713949,573.8094415344534
571.2457245428561,573.8063150503174
571.3100584482514,573.8032745428849
568.1952827750541,573.7964521684714
572.526513888539,573.7949091085931
568.060905211608,573.7879503659996
572.916884229879,573.7868945282588
570.9626461777109,573.7834753413938
579.7122002733441,573.7906442953623
570.2057557216169,573.7863147197901
564.5387415603559,573.7751596255085
569.0545423349926,573.7694721347971
579.174204833709,573.7759760249281
572.09032325225,573.7739499999609
565.4133318505773,573.7639132434791
571.84439242694,573.7616116597662
573.25493657783,573.7610048632608
575.3751564659353,573.7629356666133
571.9371575126722,573.7607543307066
575.8795810534046,573.7632827635499
578.8741629735459,573.7693743966965
563.8422675172767,573.7575564123163
573.8210344465122,573.7576318915484
575.6987157425114,573.7599372167871
573.5490099250861,573.7596870064766
589.5266280130771,573.7783682162001
570.9597892159181,573.77503261975
572.5067156226625,573.7735334270822
571.8299120016642,573.7712387146554
567.1098757474763,573.763383333798
574.9296085626413,573.7647569795328
574.606384852529,573.7657471299716
570.0534780923674,573.7613848866841
577.8542607889786,573.7661887316399
580.9308058621145,573.7745880483228
567.7468998769946,573.7675298654524
567.6823537048564,573.7604127003523
573.3096915871756,573.7598861569958
567.6045327810406,573.7527037143167
573.2604740712121,573.752130020094
567.7547319280147,573.745148182967
579.038980438205,573.7513038018684
564.752401221143,573.7408521147828
570.789823033625,573.7374286471712
569.0617278168113,573.7320106856065
572.9896495224829,573.7311514712973
571.5690599941837,573.728651943578
570.9586878912331,573.7254533707694
576.810736440005,573.7290119440903
570.9914402087297,573.7258580596026
569.1795610042142,573.7206264174215
568.9473422987454,573.7151398839517
583.2247599973956,573.7260579323024
574.5451168622711,573.7269972200661
573.3122992294134,573.726522193731
573.7863974562163,573.7265907008963
576.9509223988496,573.7302756514082
572.1070159519674,573.7284226152216
570.6004190629228,573.724855906496
568.7271492097092,573.7191637576386
569.7182302614067,573.7146120699297
570.6956574329846,573.7111814396604
573.5458729258316,573.7109938023008
568.0995035870751,573.7046315684967
575.640099026325,573.7068234908725
568.876675026735,573.7013595220216
569.4628773026578,573.696570276576
574.0207246924392,573.6969361393478
568.6454108009264,573.6912410713226
