diff,mean
566.1424349046636,561.9002998399692
562.1193838761184,561.9023473543257
558.7017507193311,561.8727122002979
562.698401735457,561.880287333648
560.4305256064877,561.867107681583
566.5014611488589,561.9088586137206
562.8676452309247,561.917419208517
562.7606309123764,561.9248812589937
555.1044430497865,561.8650528536497
562.9961810088143,561.874888750651
561.7349045321162,561.8736819901465
558.7031791042748,561.8465836748826
557.0869058357049,561.8062474220083
553.8892782990476,561.7397182697143
563.1137348925764,561.7511684082382
560.8669206884173,561.743860575843
569.1772089671384,561.8047896610176
556.0198793015375,561.7577578694771
560.4890542917669,561.7475263890118
564.9578268113431,561.7732087923904
558.5652577242087,561.7477488632779
562.8588461016108,561.7564976604301
567.6516181069854,561.8025532889188
565.7572305928732,561.8332097021278
562.840422521375,561.840957493045
555.0383328847934,561.789029060921
556.8295078139176,561.751456930262
565.9337772427384,561.782902947649
561.0268582762819,561.7772608232358
563.1899167566512,561.7877249412611
558.8201005784827,561.7659041738876
565.9738576633099,561.7966191628616
562.8878440463577,561.8045265895536
564.7465005898146,561.825691870131
557.92020554953,561.7977955392695
566.3560907800832,561.8301238743107
564.3730283709315,561.8480316524559
561.183554917445,561.8433849620013
566.0568817654464,561.8726453564697
563.5835598576948,561.884444766823
561.5381454874089,561.8820728539503
564.6303876030572,561.9007688726517
565.7360084584932,561.9266826536372
560.6893499175641,561.9183784070863
561.3365388937359,561.9144994769973
562.8695761376299,561.9208244879949
559.4659793861146,561.904674191272
557.0225752346533,561.8727650477647
567.119738144501,561.9068363016396
561.3204952059316,561.9030534558608
568.8116783191501,561.9473395126768
556.3717231758133,561.9118260328243
566.6855439755493,561.942039437525
561.6472231115317,561.9401852467955
566.9050196424303,561.9712154617682
571.3909470237908,562.0297231112218
559.036765844219,562.0112480663637
563.195747814638,562.018514935985
564.8197663512544,562.0355957372976
558.7794525331874,562.0158615360606
566.0745441418624,562.0403114312762
556.4990745719065,562.0071303722382
559.3096615657403,561.9910740102947
561.8883318090415,561.9904660682754
563.0389732880111,561.9966337578034
554.2240192993733,561.9511798720815
556.5996514666123,561.9200663348405
559.9916309730654,561.9089193096279
557.9773387893603,561.8863240192816
568.746547283378,561.9255252950763
552.6442629418463,561.8727908498876
567.9445471724783,561.9070945579248
559.9622693185554,561.8961685734339
560.9599711290152,561.8909384201131
559.1818193479812,561.8758877586013
563.3570405815308,561.8840709233689
566.4616244059848,561.9092223161305
564.8988688456487,561.925559182412
555.7964172166829,561.8922486282504
568.3322640369233,561.9270595223514
557.5734979826656,561.9036532775144
564.8059525006521,561.9191735942156
564.1584729671144,561.9310847610927
564.1237958170703,561.9426864068915
566.4618490994226,561.9664714736944
561.938941154816,561.9663273358992
554.6860995977733,561.9284094830965
561.5699898365548,561.9265523864823
564.4735587171484,561.9396812850939
563.9887622981952,561.9501893928534
568.8740989061233,561.9855154617986
566.6493288027943,562.0091896411946
563.5259326100166,562.0168499592189
558.5541070313475,561.9994492409885
561.6619593001896,561.9977617912845
559.4841050138798,561.985256036173
559.679195823163,561.9738398965046
568.7139674217805,562.0070424951513
553.5932806921659,561.9657985647445
569.0400430936137,562.0003070746415
561.2166886058899,561.9965031014921
562.3613411522126,561.9982656041526
566.285134514737,562.0188755508381
563.0435583118335,562.0237783391682
557.318953490595,562.0013744113179
558.6512869118428,561.9854972193773
561.229009723461,561.9819288821324
558.6380093015084,561.9662297291717
561.8722224231866,561.9657904426952
568.3457990743026,561.9954649014468
563.6936915210665,562.0033270617229
559.4982426370868,561.9917828938674
556.1177144567515,561.9648376258071
566.2515222842467,561.9844115283571
559.7613246901609,561.9743065881835
561.6697108945542,561.9729283271264
564.2640777750905,561.9832488201353
557.9141750062522,561.9650018523599
564.1047191783488,561.974554161851
553.4688203438686,561.9367509004377
563.1415429114836,561.9420818385397
558.017563234711,561.924793210329
559.773204268794,561.9153564167258
559.7545402861866,561.9059205384265
567.4407894053649,561.929985185674
562.2727613081281,561.931469064992
565.5948291037345,561.9472594099866
553.4706652825068,561.9108791776798
560.3985458177044,561.904416214603
564.579112335157,561.9157979002224
565.4386871660513,561.9307253971115
555.551771093691,561.9038099781096
559.0042791313351,561.8916270753921
560.148718015982,561.8843345688674
563.3141664960891,561.8902922018975
565.6440038807343,561.9058677690297
556.2489241538785,561.8824919689671
552.7147676332935,561.8447647083265
553.6361776372539,561.8111229580352
562.7689899153075,561.8150326190854
551.9774944071078,561.7750426263538
561.0377232262272,561.7720575275678
560.4669493419549,561.7667949945613
561.305026162609,561.7649405012604
562.9375171162253,561.7696308077202
552.3998176854242,561.7323008749621
555.2526013404761,561.7065877815712
560.747071485875,561.7027952270428
560.885580942215,561.6995778479687
559.7046140840217,561.691754460659
568.4746109684036,561.7182499938924
563.1787442173442,561.7239328507931
562.3333042076471,561.726294755277
563.3220485589935,561.7324559668743
560.3757764782284,561.7272379688411
562.2526498648424,561.7292510412396
561.0408267731058,561.7266234676971
563.1135280988592,561.7318968693365
560.7451092106082,561.7281590372959
563.5652632072541,561.7350915058616
555.8715772009402,561.7130482190012
562.7748923192505,561.7170251631968
562.6377477230808,561.7204606951367
568.057516012917,561.7440185215969
557.4658817893554,561.7281735707368
561.6645859258,561.7279389299806
563.9059391855942,561.7359462838615
560.9687621395158,561.7331360855305
561.577048912314,561.7325664243145
560.6829448538025,561.7287496186035
561.0033391041554,561.7261213196381
564.8788377076961,561.7375029672484
563.0480435038327,561.7422171418405
561.8155063986719,561.7424798273488
562.1297645626296,561.7438629871176
566.1467846471566,561.7595317474736
561.6520923112543,561.759150756565
559.9574177031294,561.752784208673
560.591828122786,561.7486963351312
568.2474240657327,561.771498888572
560.0406056771347,561.7654468144061
561.4256438683415,561.7642628320156
557.7715601019681,561.7503992808696
556.455117081399,561.7320765050929
566.3434687671224,561.7479778577207
564.7019962871699,561.7581291238012
561.0031152508367,561.7555434598527
558.6390302974547,561.7449068961586
561.1168322196762,561.7427705877351
565.9788128907932,561.7571300531692
567.4390351330441,561.7763256784391
564.4021384028929,561.7851667987235
554.9342173704267,561.7621770355413
563.2322099678429,561.7670935336427
557.0200553087743,561.751270072893
564.4604260355947,561.7602705910416
565.974580365724,561.7742252591697
568.0915989245236,561.7950746772071
569.9454899368639,561.8218852537191
560.4278408445837,561.8173146163122
558.1432512082432,561.8053078731484
561.9827077185907,561.805885722808
566.9012650874708,561.8224291623036
563.0414730750261,561.8263742882347
561.3697416211353,561.8249012796311
557.9534315319831,561.812452823851
564.2646345611827,561.8203123807014
568.1786985844899,561.8406267136208
564.0654268912675,561.847712064505
557.4790900115481,561.8338434230672
559.6875705372873,561.8270514202641
568.6066944443415,561.8484383067753
564.2489255075432,561.8559870086646
557.0925306085011,561.8410545434602
559.9955982848983,561.8352874926522
564.4334425684413,561.8433814336983
556.4214853487716,561.8265432470992
558.1277228320123,561.8150917907058
564.0268986468178,561.8219183550765
566.5905245055712,561.8365909893856
564.8927587134813,561.8459657370056
561.2810541252219,561.8442381785597
560.9555810566432,561.8415288580661
561.4392818871352,561.8403062228962
564.155643627796,561.8473223968505
562.1568024908584,561.8482573820287
567.8908953033468,561.8664580986591
554.544280602827,561.8444695776507
559.0963262130055,561.836241603505
560.4279755533445,561.8320378242508
569.1815401618285,561.8539113431127
565.8899149562826,561.8658876149618
566.5348340820266,561.8797010660479
556.9720362958426,561.8652241788201
559.023274900409,561.8568655044719
562.9540605096713,561.8600830851323
568.4543303301426,561.8793645098253
564.9824688447998,561.8884114612392
556.7418706900233,561.8734505869043
556.1094212274752,561.8567432554277
562.3569417981171,561.8581889159557
567.7809276017088,561.8752573271538
558.9664614704628,561.8668987183702
567.6619313001511,561.883503396255
558.2234018203551,561.873045963181
553.2060757673817,561.848353740401
564.513300696219,561.8559246124345
559.0924039799054,561.8480959420874
555.7899141732627,561.8309824342658
561.3782016269456,561.8297069953719
556.1595945630282,561.8137797132587
563.4828595084497,561.8184550068027
560.7432770938179,561.815451716543
565.5174761756964,561.8257637623901
561.5152530065646,561.8249012325128
562.3520802311217,561.8263615621489
553.9007878017541,561.804467711982
563.0642393818438,561.8079381573535
563.517357365927,561.8126343639706
559.9820594886141,561.8076190903395
570.7601710731286,561.8320796148827
560.8134052286164,561.8293039353559
562.6573189716228,561.8315539762153
563.1488649264908,561.8351239245901
568.9117808717593,561.8542500244473
559.890351936057,561.8489564986025
556.1710121584867,561.8336932073656
559.9565950554301,561.828660772642
556.6767398938304,561.8148855831265
565.9165104932873,561.8258232495535
557.3560785005562,561.8139356305403
558.5202848976461,561.8051991564478
565.6992816325015,561.81550096194
554.312918412491,561.7957052296196
556.8367216479637,561.7826552728257
561.4355196176926,561.7817441556206
563.3544918670466,561.7858612962265
562.6945496732046,561.7882338507355
563.3970257816902,561.7924234130556
564.16856423832,561.7985952074071
561.7021745755272,561.798345413024
562.163865082367,561.7992899082935
568.6866749709878,561.8170409007232
556.3683038816405,561.8030338646844
565.8307790369691,561.8133614164083
564.4285595012043,561.8200499025586
560.1250961360338,561.8157260409093
563.1872947979373,561.8192160377466
558.329947991296,561.8103600274765
562.9906154331519,561.8133480158451
560.6343682147137,561.8103707941252
554.400770475361,561.7917068134734
564.377508619066,561.7982038029347
558.5518620243749,561.790067608001
562.4830727284776,561.7918001208021
561.1107914984731,561.790101844936
564.1575103249211,561.7959909207569
567.2037400346709,561.8094096530494
557.8053814690503,561.799498692198
563.9698643706354,561.804857619799
568.4316825322256,561.8211798486474
560.713682227746,561.8184587242716
559.6628492182389,561.8131753676392
563.463217771233,561.8172097011443
563.593424197743,561.8215419316239
566.6959604787244,561.8334018307652
561.6345475133081,561.8329191746549
561.8688941021298,561.8330062810168
565.8551235201415,561.8427215400484
564.3833441964968,561.8488435223531
553.4338836371957,561.8286152533984
563.6594404057121,561.8330057213897
557.9309967282783,561.8236707716453
554.7930487212639,561.8068912440789
562.8107262643623,561.8092813274604
564.120083166004,561.814770167932
561.1041622090157,561.8130862628162
563.7463872869707,561.81765671441
562.0760797993042,561.8182662028178
564.669396908878,561.8249747456555
555.6207074077911,561.8104107378201
556.8642687275859,561.7988272670701
559.5748424065221,561.7936310407605
560.1606061646496,561.7898244559676
564.9778565505271,561.7972384840946
563.9089212067793,561.8021379799709
564.4881157874366,561.8083555211919
561.533060314003,561.8077197354941
562.2200418049501,561.8086697863453
563.7442488700074,561.8131193934341
561.7367709335465,561.8129442822876
563.929341647069,561.8177872968524
561.8949339643542,561.8179634307965
566.2253067842937,561.8280029372964
567.7431770729485,561.8414465148775
559.3324903939733,561.835757271973
566.7918220519853,561.8469700882173
554.2113979144023,561.8297340336488
569.1852012175923,561.8463004011803
554.750209689261,561.8303541299175
560.7954516635173,561.8280337208
561.1773864597858,561.8265781340864
558.5085132458213,561.8191717392465
562.4086220672403,561.820484546213
560.0548898770202,561.8165610025037
562.5877543604126,561.8182709656032
561.0828610074551,561.8166439524215
565.777904544309,561.8253884570394
561.0835479884413,561.8237544471966
559.5063310372424,561.818661208933
563.6618245463924,561.8227032337959
562.7104782213972,561.8246458486484
564.8745293908989,561.8313049830201
564.5966455321609,561.8373296900988
564.1951106206816,561.8424553008174
561.7253872221468,561.8422013570458
562.9458543380852,561.8445902163122
564.3351644685802,561.8499694263603
567.3664463436676,561.8618583852339
558.3894242788289,561.854390785005
557.5506222191092,561.8451552301426
564.2240134625858,561.8502491449872
569.304689154374,561.8661774356056
561.620519347269,561.8656536443724
565.3242091795779,561.8730122731706
561.4420795915152,561.872097341787
564.9265592508625,561.878568659391
556.925102154421,561.8680962143488
560.6660652868587,561.865560284122
563.4485325808531,561.8688928573783
560.9971274185344,561.8670614173807
560.6465736020807,561.8645027427156
558.8301545797723,561.8581547340065
564.6907899902295,561.8640683775477
565.5409477057872,561.8717285428149
561.1379576059057,561.8702030315116
560.7459803032917,561.8678706192122
565.1183486057225,561.8746003873002
563.9436777075674,561.8788753404413
551.5228009590913,561.857522609758
560.721927689724,561.8551859946963
559.7297864726263,561.8508217246304
562.7928832482173,561.8527521785722
563.7488731963103,561.8566297266658
560.8123353709161,561.8544985136948
564.1151875539605,561.8591027683594
562.7960560293784,561.8610071449062
560.5680100129821,561.8583844326711
562.1214082052946,561.8589168694577
555.6751359742497,561.8464243828007
565.704585515341,561.8542029334712
561.6414347378709,561.8537748284499
563.1693480382945,561.8564165417226
562.5290643850818,561.8577645333928
566.5223224078707,561.8670936491417
559.26913018638,561.8619080933278
558.83833355543,561.8558850364794
567.320956137033,561.8667499889656
559.0829424693235,561.8612265613473
564.3574505031811,561.8661695790538
563.755196708307,561.86990283425
556.6741219776544,561.8596547457754
571.5100560659591,561.878651598768
564.9683862489505,561.8847218043676
564.6040438666568,561.8900538084113
566.2532779244018,561.8985924074641
558.3810624684755,561.891722231802
558.002275486393,561.8841404642671
560.6710863417742,561.8817804367915
559.6188190364958,561.8773863369851
558.4550137584523,561.8707538319879
561.5610631736174,561.8701548171749
561.9887370276729,561.8703837403611
564.367983247003,561.8751960708171
559.9220022925526,561.8714399289357
562.5386047416308,561.8727204756012
567.1771339893255,561.8828821873134
562.843956404221,561.8847198053189
563.303068991007,561.887426578574
563.9603077889698,561.8913749237367
558.5652491553817,561.885051490717
564.4715779979107,561.8899595106548
562.0380331280202,561.890239953112
564.790956002316,561.89572334829
561.0135919309456,561.8940589493894
562.3982260281431,561.895008416581
563.7684736446001,561.8985299677615
561.1150223276815,561.8970599721891
559.0843264002965,561.891792680856
561.6397039898497,561.8913214870411
560.716825088835,561.8891302624176
557.299808089428,561.8805840386318
564.8110811196708,561.8860310592286
561.10653005938,561.8845848607131
562.0731726800914,561.8849340974156
564.6036343460739,561.8899594213503
565.8975655789931,561.8973535286523
561.0692966816414,561.8958285620831
561.1263079294206,561.8944140020966
562.1637760832799,561.8949082444473
553.8196858931315,561.880118459921
567.2984649927818,561.8900240294511
563.149560624921,561.8923224538953
562.2098130704549,561.8929007610293
558.5976044409917,561.8869093131747
563.7930419553181,561.8903687190589
563.1144437211358,561.8925862462365
559.0440545397386,561.887435194326
562.6100303368628,561.8887395176881
561.7438028428973,561.8884783705263
560.2237621648271,561.8854842766311
565.6723208879149,561.8922829060949
563.0206101202423,561.8943049978766
564.4779209903328,561.8989268511725
567.1800658825674,561.9083574565857
563.4429810308176,561.9110929709782
561.3152197096429,561.9100326982713
563.6955494760529,561.9132041312691
565.7230934482654,561.9199592541717
557.9642519286059,561.9129580022679
562.2111740680192,561.9134848857764
562.363028786009,561.9142777321613
566.7887322498037,561.922859518284
563.8897656806536,561.9263162953707
558.368287392107,561.9200741394001
556.5675398978683,561.9107001740034
568.5331255274197,561.9222778407052
560.1755922782261,561.9192295238422
555.3425772338178,561.9077719414554
565.1489860778113,561.9134088356057
565.2193701341414,561.9191483517488
569.0953879808471,561.9315855088183
571.8344826933865,561.9487185489301
563.6665799431147,561.9516854943432
563.2939699441656,561.9539997778774
561.8163252056112,561.9537628164793
561.3747076292617,561.9527678762951
562.6091287349511,561.9538937096719
565.0092685972372,561.9591255159862
565.4673400678315,561.9651224639381
554.4397402892456,561.9522805148346
558.0892602280173,561.9456995603425
562.7265681186268,561.9470275680947
556.1184555652128,561.9371318601102
562.8779755059428,561.9387265103574
561.19429675049,561.9374668999345
563.1813785915718,561.9395681021164
561.4039109675384,561.9386648017207
563.6724466982467,561.9415836264624
562.9961646800384,561.9433560315944
564.194622128916,561.947133323704
561.1307762868623,561.9457658914815
562.411076558748,561.9465440029653
559.0868311105901,561.9417698579028
558.7465016876318,561.9364444109524
562.1169627999749,561.9367447743284
556.9666906576997,561.9284888704802
562.7124554650788,561.929788980919
562.6469261503706,561.9309762941135
558.9635625372152,561.9260714779864
563.9117358035788,561.929348151791
562.8167950390392,561.9308101730221
562.7485858488318,561.9321551988047
562.6615041818939,561.9333528161825
562.7299157895638,561.9346586571224
562.3410026560044,561.9353237045839
563.7367574521215,561.9382672237792
565.8684895085,561.9446786793824
563.1955383329732,561.9467159100885
560.2070287349095,561.9438871504541
555.3104584590641,561.9331185973837
562.052301501361,561.9333117625441
564.7109409116204,561.9378063080928
560.7567311097199,561.9358982706156
557.5280918373239,561.9287889054006
562.3572785068767,561.9294789047588
568.0237722202744,561.93927680398
562.277285333133,561.939819353786
562.8743421432807,561.9413169864614
562.6061823049251,561.942380770971
557.5693561281591,561.9353951086023
565.8981836259076,561.941715345472
553.7946024306312,561.928742235735
559.4348298612408,561.9247773511968
562.1935707785983,561.9252040074308
562.7191960045492,561.9264623148747
562.2008024213376,561.9268963973216
563.86320073876,561.9299553299305
563.7224423037391,561.9327825964507
564.1559046072757,561.9362835759953
553.7453170149032,561.9234046977546
560.8236532764917,561.921678243404
559.8203528142687,561.9183846298788
569.5057175359269,561.9302583902951
569.6100408480648,561.9422580503854
560.5167459545883,561.9400341625604
565.8422803650691,561.9461124276734
566.0141535225982,561.9524390856749
562.0416140291909,561.9525775560841
560.5825895086244,561.9504535436073
564.8154387991946,561.9548885053033
561.6578215263911,561.95442936005
564.5922439980166,561.9585000616518
560.1859706834367,561.9557688915776
562.4005061797486,561.9564531027901
560.6560901771343,561.9544556174972
559.9140523649869,561.9513261646559
561.1733309761115,561.9501347478282
558.0396529105484,561.9441554178018
563.9207431346908,561.9471731089726
559.0192658385399,561.9427098356945
559.4842671516519,561.9389679138009
563.7216528398993,561.941677161409
562.399146226654,561.9423713481544
566.8916545435063,561.9498702620867
564.5937145642969,561.9538700265379
565.1000102494581,561.958622504216
564.6293991965847,561.9626508250191
565.3848580679371,561.9678047515897
565.1256525493342,561.9725533948946
548.9456461659514,561.9529934741304
565.3599229043679,561.9581013143556
552.2639137191244,561.9435890574765
566.7554057359605,561.9507816085654
566.3240589783812,561.9573088882219
563.9075000835935,561.9602152834459
566.0430873901962,561.9662909859858
557.9445163056762,561.9603150949304
559.4870472817664,561.9566455581155
561.8025896735961,561.9564173271756
564.1529121104431,561.9596665798135
558.8074368191914,561.9550104058687
559.4266109034858,561.9512812030628
561.9911094523605,561.9513398602783
559.2995817819829,561.9474402160455
563.8543190736277,561.9502403318422
562.4945042588781,561.9510383727909
565.5551325065503,561.9563152309662
561.1698630613139,561.9551654470924
559.6769281506588,561.9518395532291
561.7708610440992,561.9515757361604
557.1218174248887,561.9445455202779
561.1274572673271,561.9433578920033
560.7357296878,561.9416051660174
565.3559026243252,561.9465534232033
558.0637232316501,561.9409342767613
561.2949865926487,561.9400008263507
566.766319328353,561.9469652109134
563.8902497809894,561.9497653327722
564.133226636372,561.9529070037128
555.0518569878445,561.9429917019658
559.4392235046284,561.939399495083
549.3197634928887,561.9213197873435
562.9600742604983,561.9228058452449
562.2450328311513,561.9232661695105
567.1551338363442,561.9307296041279
555.8166303259214,561.9220200609966
569.0257650592525,561.9321249614208
567.6114381324239,561.9401921676296
563.6422750585407,561.9426064696025
558.0267720736668,561.9370599619596
555.7773284336349,561.928347470406
564.5606742398172,561.932065446069
559.9891299646874,561.9293250575198
565.8541914782763,561.9348530383942
563.4775893274543,561.9370228503337
559.1892611105726,561.933163634407
554.9013014747311,561.9233012751369
563.067071528109,561.9249031942586
565.4335743271519,561.9298104266123
564.3827207011169,561.933236278951
566.8129968334042,561.9400420816769
560.6194380067291,561.9382028002354
554.0662936076785,561.927254386894
567.5871159745219,561.9351153057656
561.8469229065169,561.9349929862105
561.1900136367195,561.9339611588566
561.6494088312583,561.9335675871725
565.3284118725655,561.9382565986165
557.0431124356003,561.931504675633
563.877651300365,561.9341853183668
559.8046584418877,561.9312561204623
566.9355777488397,561.9381301886332
564.6387435591278,561.9418347337231
555.0641558806533,561.9324132558421
560.4062328791177,561.9303254577892
564.5009938367767,561.9338372998369
558.1098876476763,561.928620451744
552.3070937345601,561.9155121047179
563.8272659356419,561.9181131303382
567.7616862701173,561.9260527677563
565.7291012542981,561.9312129420936
556.173911990594,561.9234117212922
561.8889996210398,561.9233651555272
569.4657379841507,561.9335575512416
561.0435645223108,561.9323564810271
564.2169897201787,561.935435501565
566.8146687118178,561.942002437245
562.8220160952623,561.9431852513015
561.9366201927762,561.9431764391425
560.9498434724782,561.9418448936107
566.6297497664533,561.9481205360107
564.84880417043,561.9519984553081
562.285359484733,561.9524435301137
555.9663227021335,561.9444620356763
563.1942044079302,561.9461261400336
561.4222130942285,561.9454294471535
561.7427977657882,561.945160347975
565.0043123482908,561.9492175787448
553.2190828792052,561.9376544864275
559.0905908837877,561.9338885292811
559.1066516508894,561.9301537381605
557.1607439871623,561.9238616408636
552.5807830891184,561.9115519194515
560.3799622062552,561.9095366698289
566.1452428574554,561.9151026437943
561.4172778702912,561.9144493304432
565.2848403526236,561.9188666188078
554.9875306140507,561.9097941894822
563.9908687708408,561.9125145484121
563.0103127601308,561.9139477053465
565.1251596526376,561.9181344223573
562.0617403445199,561.9183214092351
560.0959064524961,561.9159515588362
565.9567163630364,561.9211993053351
560.1303095139519,561.9188764910791
560.7795115142285,561.9174006297102
564.031547528598,561.92013561923
563.4496410770347,561.9221117244726
552.0435267611114,561.9093651632296
562.4552259149077,561.9100685920333
565.8927444180312,561.9151943009471
558.1308354767901,561.9103300865202
563.5844041800646,561.9124790904914
569.214358475793,561.9218404743187
561.2330633930652,561.9209585574413
564.145435055462,561.9238031565436
567.334281120021,561.9307130900858
563.5211696576923,561.932741733667
565.4821335884709,561.9372632519533
553.5463199398703,561.9265877515562
565.0607272183967,561.9305701396971
560.3099719910141,561.9285135430616
561.2689005793828,561.9276775317009
549.6584389828072,561.9121468499934
564.0920924538971,561.9149027862815
559.374403271566,561.911695084874
557.7631522904375,561.906463631161
558.1890977045447,561.9017818100947
569.2783328964699,561.9110604907065
565.3892671543058,561.9154300970679
561.1030258040047,561.9144107692221
560.4933424450307,561.9126299818485
557.3466697174833,561.906915388276
560.7506620722978,561.905470071631
564.3418564387453,561.9085117524888
566.5096751667966,561.914248863978
560.5084454762473,561.9124981748276
560.2914530603911,561.9104819495609
566.8067345906891,561.9165642509785
565.1455825974724,561.9205704772148
569.4910662453159,561.929951512863
557.7216726479326,561.924743246941
564.8387098422395,561.9283451834
565.5383463258618,561.9328019749339
561.683567131928,561.9324946570017
554.9649180290094,561.9239138976076
563.064551219144,561.9253168955431
561.9803419961519,561.9253844939468
565.3769946533645,561.9296195984368
559.2715759124023,561.9263621919589
565.2108216028853,561.9303823381167
563.3008291860448,561.9320577010116
563.1163605366935,561.93350373622
560.4797032820704,561.9317308088368
563.7190841804027,561.9339078531384
561.8308732125665,561.9337825068603
567.4108071992233,561.9404374578838
563.5469567215157,561.9423871171845
560.9924571613542,561.941235686935
563.2788450754942,561.9428550687613
559.0102312005507,561.9393089697671
564.658601186477,561.942593139111
564.7870760535197,561.9460243609618
564.9354793449627,561.9496261139547
573.3368691907569,561.9633291742155
567.4332023676009,561.9699035410345
553.3758119285837,561.9595865042849
562.6629072312727,561.960429814509
561.2051183791604,561.9595252499158
562.2668641641594,561.959892880196
557.1220962862078,561.9541129559499
563.4344235998499,561.9558794364318
562.4982186464101,561.9565258478859
567.1301606843405,561.962684936977
567.4558757275933,561.9692166739455
567.9220657514977,561.9762865659617
568.3633994217112,561.9838632122912
564.5086513956533,561.9868546674847
560.9280754615265,561.9856016743416
554.0841240377208,561.9762618662605
560.9358580441206,561.9750335264469
560.7813978803671,561.9736259372415
567.5879143739513,561.9802387622553
561.6519198514507,561.9798525047132
559.3351941070636,561.976744798018
562.6262221172769,561.9775070953411
558.40848499614,561.9733230131615
567.1591368786881,561.979395394737
560.2961054069269,561.9774266345174
560.3183168026965,561.975488422097
560.2905871763207,561.9735223763026
564.6481054376213,561.9766396059779
564.6399359705428,561.9797400674034
560.7462366151163,561.9783057610636
561.9724861723505,561.9782990019594
563.3453106335264,561.9798848623208
562.2622168070308,561.9802120140529
564.515795706086,561.9831467174
562.0209416870229,561.9831904110066
559.9212008839695,561.9808093607445
558.1309712992901,561.9763689477555
559.4408310957855,561.973447821198
561.4977678462278,561.9729004334247
560.810614548274,561.9715644726372
561.806774847464,561.9713752767414
556.4630055076364,561.9650583389327
562.9548080033427,561.9661920727981
566.7502129501704,561.9716657808957
557.2855505196405,561.9663102205972
557.9967490408947,561.9617787580632
570.0578966678744,561.9710103634336
564.552854617403,561.9739509605338
560.2488322427927,561.971988368136
564.7673705928258,561.9751649388458
557.2767853997063,561.9698319314234
563.7451414193192,561.971844753972
561.783364920136,561.9716313000265
561.6957912739413,561.9713192637979
555.6730100206291,561.9642025301898
569.4980659100788,561.9727057619956
562.7411507990053,561.9735721036383
565.8232614941608,561.9779073394384
