diff,mean
558.3498354287485,565.3867686299036
559.8362562562875,565.356602801786
561.7977739867706,565.3373658892724
559.6925310940417,565.3070173151045
566.1115890158445,565.3113198375684
563.565666293317,565.3020344463755
565.579894334867,565.3035046045158
564.7604699047909,565.3006465271487
567.4637590784066,565.3119717237522
561.5676202131249,565.2924698929677
564.7061255406336,565.2894318393287
562.7347258788759,565.2762632519036
568.0411673139508,565.2904422470937
562.3679287129598,565.2755314637562
569.6934379751646,565.2979573851339
561.0132281466922,565.2763173384751
570.0310521369244,565.3002104781658
563.2391208598368,565.2899050300742
570.003695118796,565.313356722058
560.3660971416542,565.2888653379965
560.0446651673448,565.2630318396189
566.191052327051,565.2675809596553
563.1162539138395,565.257086681383
568.4414246804864,565.272544632835
568.4697353272585,565.2879899985086
568.506006231443,565.3034612303977
566.7893509783142,565.3105707507226
565.714832477734,565.3124958065656
568.3442058753137,565.3268641007303
563.3897360561351,565.3177267042935
563.7981362188835,565.3105924766625
563.8951844034582,565.3039784202457
569.5082621290884,565.3235332281938
565.9872996055686,565.3266062206816
557.7292136435649,565.2915951949807
557.772050636155,565.2571018713163
563.4729432117919,565.248955028122
565.9846417240736,565.2522990585583
564.4167176891501,565.2485181473845
571.6343269843062,565.2772830520553
560.2718690138739,565.2548372491934
568.5624437961038,565.2696033498494
565.5425061866197,565.2708162513461
560.3576478637007,565.249076568215
567.7622403974345,565.2601477745111
563.1540803915975,565.2509106368667
570.507393356012,565.2738647098761
564.4547679655203,565.2703034196833
566.0888669219627,565.2738469846281
557.4427948151158,565.2400924494148
568.2295146464493,565.2529225875994
557.1039510915849,565.2180979230866
560.4231842059033,565.1976940349283
561.0231499213345,565.1800052886842
566.3682055984364,565.1850187921009
562.8465311097812,565.1751932136037
568.8094491198473,565.1903993052616
565.2077576956397,565.1904716318882
561.0736842662428,565.1733895266366
564.9924529073006,565.1726418546558
562.5729089667341,565.1619433654051
560.94306717827,565.1446528892284
564.7663373750744,565.1431087442726
564.3929086544697,565.1400591504116
566.8092059560626,565.1468168297866
564.1617113310258,565.1428446301949
568.3263676678616,565.1556298632778
560.4827252556278,565.1369382448472
562.4387622922341,565.1261885398568
561.9107338760758,565.1134287991275
565.0853586108717,565.1133178497668
564.1498748019796,565.1095247669015
562.1055415512933,565.0977444405657
578.2484314858806,565.1491143118365
568.242774537871,565.1611519002646
567.4756305467416,565.1701227477316
567.2459027016572,565.1781373421484
561.8023740485776,565.165153637173
569.4826888450908,565.1816959176631
562.6319945112361,565.1719642329057
566.3255046328572,565.1763503180766
567.3164013738678,565.1844565720759
568.6896610465893,565.1976837587721
566.1895717928882,565.201412661156
572.3409814716737,565.2281526192478
562.503284729069,565.2179852017471
565.2644032085665,565.2181577593933
566.6558981507569,565.2234827238058
558.5272091187387,565.1987732271081
562.5484795908108,565.189029500504
577.8170504911833,565.2352859876494
568.8150078846385,565.2483506661056
564.2768661125024,565.2448179950015
561.8456090971092,565.2325020207338
567.8933660155335,565.2421080279353
569.8241679868646,565.2585902580034
561.9218830570542,565.2466307339856
559.144418010315,565.2248371171154
561.2142347577416,565.2105645108543
557.4668837799286,565.1831046501063
565.5117532288115,565.1842659525046
571.9100856026963,565.2079484160615
564.3930532522412,565.205089134785
564.5659606503908,565.2028544198047
563.3523142641395,565.1964065446978
559.5247166938719,565.1767131771602
560.3401201930212,565.1599775612981
566.7604178934669,565.1654963210642
564.5649805929922,565.1634326931327
563.873981179918,565.159016763293
567.9864643992363,565.1686667552245
563.0936564046251,565.1616088968891
562.0867292306319,565.1511855759865
567.9366123133747,565.1605958014507
565.9368746654766,565.1632095349995
566.9954027617031,565.1693578344181
566.5293420411214,565.1739062765809
563.9941029178476,565.1699735987185
562.6696919042683,565.161667015016
564.3114837816732,565.1588518387466
565.1323048890494,565.1587642250513
557.8328889310048,565.1346659510577
565.2937862509071,565.1351876569588
564.2857340002032,565.1324116646165
565.0845746384707,565.1322558436844
562.2592243440708,565.122927819335
572.110939494423,565.1455427438499
564.7338554801079,565.1442147204184
568.0005453367567,565.1533990632362
564.6877744378374,565.1519066766162
563.3200700808251,565.1460541635307
568.357025602677,565.1562801872223
566.6112239836691,565.1608990564174
564.0763508260881,565.1574669417645
563.5282803406905,565.1523275518557
561.9577784354312,565.1422817999172
567.5736582280672,565.149903669598
562.0700314918824,565.1402790690427
560.0899874250089,565.1245460732669
569.7184242100521,565.138812775555
569.4382610997835,565.152123761079
563.9189160893284,565.1483175645611
567.4325777465949,565.155346057429
562.4805618287963,565.147141197832
560.935778691994,565.1342624134104
571.2140155877235,565.152798246259
560.1076907420793,565.137463572994
570.6770598436295,565.1542502283596
563.4635752104642,565.1491424488493
563.8635284431426,565.1452701175068
572.9247241284239,565.1686318412633
568.7569514906407,565.1793753132674
569.4415984814511,565.1920983675008
575.8004027690702,565.2236707020293
565.2996092429761,565.223896038946
561.062656034472,565.211584677986
567.7000929316531,565.2189254102977
578.2622160054917,565.2572880296955
562.006395659802,565.247754620986
574.0919086104539,565.2736147203705
557.6375986406078,565.2513522828201
565.1278277084377,565.250993199755
570.3239974053058,565.2656975597711
566.4552811189242,565.2691356625432
566.8495099083088,565.2736900551823
567.5228176256524,565.2801530654424
564.0552104023699,565.2766432010783
563.3702777993594,565.2711964427876
562.6784174435151,565.2638096080318
565.9946303356928,565.2658858032809
562.9838880402519,565.2594212203827
567.5196725783105,565.2658061112243
565.7856457210303,565.2672704481533
570.6848420562894,565.2824883459291
568.1201717294203,565.29043703888
567.3133488572659,565.2960876305515
573.641588927135,565.319334152269
567.3401755015155,565.3249476004613
567.7140634302573,565.3315656498514
560.4558753965317,565.3180968922455
565.1588787500597,565.3176582747739
562.3101197838484,565.3093958063922
561.8620773235111,565.2999510982199
562.8097657193167,565.2931473130317
562.6153784110681,565.2858509400019
567.8410319116994,565.2927943665554
564.2043243214187,565.2898445832352
560.8859796918753,565.277942245691
558.5655908175215,565.2598496542404
567.3738008491131,565.2655323187427
563.1840407719969,565.2599519124511
568.8692620390564,565.269602474287
566.4262628851274,565.2726869020493
562.6712995678333,565.2657683187135
572.0311807915825,565.2837137098883
560.0854172368652,565.2699616028168
559.2670919505077,565.2541228966102
562.0037880057621,565.2455693837395
565.913367173938,565.247322133845
557.8799065977879,565.2280357057401
570.7683073713982,565.2425011670082
568.0049135867234,565.2496949493511
579.7052595509666,565.2872418703943
562.9954876078895,565.2813046831858
572.2975844304859,565.2994346050134
561.0279861231131,565.2884257171735
564.5873827484592,565.2866235501588
561.5095202220617,565.2769386698303
558.7672916477712,565.2602899562189
561.7184801700021,565.2512547271724
566.0555047585451,565.2533011649112
565.3550278609935,565.2535593544952
572.1211875883928,565.2709457550874
560.261472032841,565.2582955689202
570.8681983708029,565.2724263064564
565.7183107121915,565.2735466190336
563.8741929964732,565.2700394670974
560.5225976749164,565.2581708626169
561.6297871904192,565.2491225242823
563.3027695512525,565.24428085022
561.9497157667001,565.2361057507571
565.1912251138291,565.2359946600717
568.0638384099785,565.2429769903184
564.7976350286717,565.2418800889351
565.9344115348281,565.2435816403992
568.8130514767474,565.2523303409785
562.6100704457664,565.2458700478362
568.4479203703843,565.2536799266717
566.2092932831272,565.2560050199963
566.2226168941947,565.2583511653221
560.2754223196487,565.2462859623059
559.6828749165629,565.2328477713742
568.4870316559752,565.2406891783249
560.5714897450998,565.2294651412259
565.8472040247293,565.2309465294358
570.3536467512603,565.2432017931243
565.6688285530676,565.2442176087804
569.0134118797756,565.2531918808543
566.2627838365838,565.2555899615091
569.9797080392434,565.2667845541105
562.0481502377843,565.2591754895328
562.668794412839,565.2530661002011
561.2201220471633,565.2435768200762
569.8150887059293,565.2543080686346
565.9502027596984,565.2559377985903
566.1487641984997,565.2580238415807
572.0156708158221,565.2737759324298
564.2764941367716,565.2714566724399
564.687918634279,565.2701027558779
560.8571076909504,565.259887489524
561.1755308121919,565.250454795119
564.7926302160055,565.2493998997754
567.2008907543284,565.253886085648
568.0745770221037,565.2603555602728
573.5104550146734,565.2792345063929
565.8644424240923,565.2805705975292
571.5025686021113,565.2947437137127
561.1143207694244,565.2852427524757
562.8744767825773,565.2797761629747
564.9580506131589,565.2790482771154
572.2846444997055,565.2948622640738
564.7825765343096,565.2937084673852
565.5728490101957,565.294335749504
564.5080012450622,565.2925726676553
573.5986279482312,565.3111544468065
566.7319814788856,565.3143259357174
566.0018005452713,565.3158570595695
560.488149187988,565.3051288198549
563.79400651018,565.301778216064
564.8755881298302,565.3008353176431
564.016767665126,565.2980007312137
562.7208046327935,565.2923240878251
565.302885641091,565.2923473000301
579.0813064392273,565.3225862455107
566.387216505593,565.3249158522068
565.0987705365803,565.324422085142
560.7675205655876,565.3144941951213
568.3275339004989,565.3210442814373
569.807100852505,565.3307754236739
566.9162206039949,565.3342071231984
561.3033283589647,565.3255011215479
568.3077288162544,565.3319283364071
564.2401025146737,565.3295803238873
559.9109336825012,565.3179523268028
564.671053678898,565.3165671048587
559.792819915626,565.3047642262493
563.9419581694764,565.3018584564054
584.407398813712,565.342508542272
569.4664488856863,565.3512642542537
559.9799059240377,565.3398842577914
561.5312337852954,565.3318321426275
563.1538187315796,565.3272371776253
562.3917536997296,565.3210572124087
561.840697000971,565.3137455312923
566.9247460209477,565.3171228908093
562.3527480911431,565.3109212698896
567.5115057232659,565.3155153919217
566.2830150080058,565.317531016122
564.5051254134152,565.3158420231849
567.3364482691478,565.3200341523259
570.1975403220778,565.330132508785
560.4866565595473,565.3201253270718
563.9658108189238,565.317332926024
567.7378632614149,565.3223134411176
561.6993363980093,565.3148740632056
563.8889692768341,565.311952127168
566.6502983501298,565.3146890315094
563.7229844842893,565.3114406548824
568.0839726109857,565.3170873594773
560.9494689077562,565.3082100862016
561.2665746364337,565.300012042693
567.1728504748027,565.3038032136081
568.7848107199197,565.3108355520047
563.1042957223513,565.3063868829933
568.6107340425191,565.3130354688274
567.9734194138745,565.3183776052633
563.0675460801805,565.3138669208442
565.4310492382749,565.3141012854791
569.5432380798436,565.322542676286
559.6470612895681,565.3112369364719
560.8698279563698,565.3024070975453
566.8261811937464,565.3054304588472
570.2188627650348,565.3151600277705
565.643503604759,565.3158089281202
559.8145305081939,565.3049582803492
564.7014506251645,565.3037702731539
565.6627469066991,565.3044755317659
560.6911851686127,565.2954298643872
558.784579073566,565.2826884734071
572.1781892209714,565.2961562483047
558.0023633267306,565.2819383283795
569.9897096990173,565.2910974166492
566.5175381148053,565.2934788548981
563.6370777274603,565.2902687751938
565.2801686730194,565.2902492392128
564.7146976085667,565.2891381356787
562.693421710801,565.284136755284
566.2905583371659,565.286072181403
563.1049223846687,565.281885713463
561.4781180045849,565.2745988021433
563.8739800770021,565.2719207548677
562.2197893744188,565.2660960766607
564.2923466076213,565.2642413157672
565.9880063200908,565.2656172948629
564.0248618174442,565.2632629201429
570.4271716456458,565.2730430503049
562.3866979626234,565.2675868214056
563.3560024197507,565.2639800583837
568.5986464529097,565.2702600327613
563.369184979863,565.2666865834137
565.1349615852209,565.2664394445804
565.9062684404579,565.2676376262207
567.6911778585498,565.2721676079634
566.8207957801773,565.275056839628
554.3423293818558,565.2546979430585
564.9024035066672,565.254043120686
554.2323903848059,565.2335947853691
569.9748806417782,565.2423749443624
563.5578591145204,565.2392612367288
568.8427321395694,565.2459097070292
564.5084958194398,565.2445516704039
563.9232935284309,565.2421228870546
565.05777759174,565.2417846388064
567.002648298416,565.2450096638239
584.5337260270512,565.2802723994057
572.3916765846232,565.2932494143422
566.412044539652,565.2952872925304
566.7400100826284,565.2979140612397
567.8716342166445,565.3025850597068
571.6343169837053,565.3140555885545
566.3111043777452,565.3158585700901
569.6318760681856,565.3236492153935
567.88172006078,565.3282583520519
566.2646983869145,565.3299425967189
562.6604530250377,565.3251499763029
562.9893927738187,565.3209640314956
562.8143356882205,565.31647990208
562.908247156808,565.3121794864635
561.5185942252965,565.3054173023972
564.0177274572455,565.3031260393275
569.0547614598089,565.3097896901633
571.2584303097303,565.3203369253042
558.8075378329962,565.3088098472648
565.529277941475,565.3091993668659
569.8671925347637,565.3172381555219
563.057934020112,565.3132605073962
571.2223537411905,565.3236455570161
565.3288562467616,565.3236546985771
567.2995829371791,565.327115168347
568.1618850767095,565.3320710597952
561.2899530564971,565.325016752634
572.1465655571553,565.3369009840009
564.1636850091813,565.3348606083924
566.8068705569654,565.3374161812199
568.2260212514218,565.3424224291751
574.6983792151312,565.3586092056214
568.972680237889,565.3648511245027
560.0337204651113,565.3556595199176
562.3123357819944,565.3504214411947
562.6190349706361,565.3457283372935
566.6286558983147,565.3479288991477
568.0474956684191,565.3525514449855
562.6849264541712,565.3479914022662
562.6234783612991,565.3433420626058
560.9774175810874,565.3359043718366
568.2986102585427,565.3409429872902
559.0794320464079,565.3303122386639
556.6090092668044,565.31553036922
563.5927687972268,565.3126153750204
578.2044021099524,565.3343920418024
571.6122774683535,565.3449786951356
572.3694733625053,565.3568044437338
565.9925968371742,565.3578730023783
574.0968492803697,565.3725357142541
568.6804247216356,565.3780765668628
561.6267826136647,565.3718035000514
561.1186900115067,565.3647031436432
560.4898003706962,565.3565783056882
565.0873544231254,565.3561303458171
559.5546500683686,565.3464933353894
565.3406566954873,565.3464836560529
564.722121689933,565.3454499441884
566.1190240147499,565.3467285790158
567.8287027365369,565.3508242459425
569.2145763889289,565.3571895707249
563.7847337106411,565.3546032946393
564.0872928519175,565.3525223251111
565.8213477337525,565.3532908913547
560.2575415293244,565.3449508760322
568.6667704837494,565.3503786858488
569.554000461134,565.3572361438835
561.0802691120606,565.350270399532
564.6204528735104,565.3490837043678
567.7567694045634,565.3529922850499
567.219980132461,565.3560181972823
566.7440238519428,565.3582641611248
563.6311675422447,565.3554740211913
562.1893882431459,565.3503674312267
562.8529920172133,565.3463458927177
566.8146935543668,565.3487065802767
561.260855694493,565.3421450218725
563.9621233120342,565.3399334486196
563.0029274455056,565.3361942390146
567.9847039944517,565.3404250852694
563.4378819908043,565.337390726267
560.7129464046102,565.3300269614236
563.4234661474734,565.3269958631502
569.2794246920968,565.333269559704
571.6884868640825,565.3433412194574
562.826232781713,565.3393584529421
562.3278056345417,565.3346008655511
568.5599016978855,565.3396880908388
567.2684900233046,565.3427255741971
567.4917788708382,565.3461045888143
563.1020518221321,565.3425817430268
563.5843759703616,565.3398259346056
568.6387959192135,565.3449886419368
564.8481220731992,565.3442122879231
562.5480359743412,565.3398500783856
566.091098343864,565.3410202470234
562.5914835971428,565.3367441402584
562.5807587519973,565.3324646598418
565.8555442242924,565.3332756359107
570.9619523126288,565.3419887577012
568.4578834308096,565.3468046690971
566.2937184444518,565.3482659557875
571.0384330336576,565.357033547587
560.6317780485441,565.3497639237423
563.801572309761,565.34738574922
566.0721549923142,565.3484973584885
567.4046154821494,565.3516460845585
569.0354572328797,565.3572788233174
566.969474394128,565.3597401906011
564.5588880933012,565.3585193794771
561.6779637708346,565.3529173161459
567.5046677136555,565.356187453528
563.1444353036724,565.352831228718
563.6066536593355,565.350185505128
567.7896074166388,565.3538760072635
558.8435085752636,565.3440416153722
565.1764415332863,565.3437888249015
565.0777364873059,565.3433881436702
563.143085528033,565.3400794179324
563.9972703801295,565.338063188146
562.1363919564889,565.3332630813518
568.7646208675737,565.3383998445048
562.3593733841908,565.3339468901546
565.6096861848157,565.3343584413407
562.7063679981273,565.3304419131093
558.7898332323533,565.3207088644773
563.290422358386,565.3176920940373
566.2476590732306,565.3190718670035
563.7962968824659,565.3168159040633
566.6896726469458,565.3188467572332
565.4250783163466,565.3190036723871
569.2295644402541,565.3247714611302
566.7102366140693,565.3268119105454
562.8075715034564,565.3231071452409
577.0457836268695,565.3403210607793
566.6238800382486,565.3422031120659
569.5292726426235,565.3483335213347
570.4857592971207,565.355844377732
560.6030528622333,565.3489059959575
566.4010567758075,565.35043974345
559.5478051137602,565.3419934048333
568.2152156297541,565.3461695999277
562.328369899652,565.3417896293903
571.5374766983132,565.3507688860119
566.9819330627222,565.3531294709276
563.4128988709589,565.3503256694825
563.9498423506777,565.3483047700325
559.6122871187341,565.3400396149153
568.0588144828627,565.3439515212002
567.8976749158666,565.3476206640087
567.0586121597662,565.3500754581202
564.8990207599076,565.3494292479508
568.340695169922,565.3537085983398
563.9580076138946,565.3517147397907
567.4605078503683,565.3547230038572
566.8212674537488,565.3568120985151
564.7660185651239,565.3559717094206
566.2370104152341,565.357223184855
562.935064967319,565.35378749944
563.841496053656,565.3516454435679
566.783513287311,565.3536707163313
564.1416602077186,565.3519588370818
573.7918983328632,565.3638628420125
569.4967280485087,565.369683778923
565.2799569134198,565.3695575807999
571.5422578536325,565.378227103655
571.9334190040566,565.3874209211872
565.8899312651739,565.3881247171871
565.1606185371627,565.3878065267255
567.6081336352884,565.3909075422404
564.260620039231,565.3893311301023
566.8406195046636,565.3913524231031
564.1091329115535,565.389569085813
567.3549588867186,565.3922987938698
568.2070554375913,565.3962027559278
566.042378977355,565.3970977368439
560.5662802920856,565.3904161082896
564.9202793399437,565.3897667481123
562.1280680996534,565.3852678534248
577.2011653826576,565.4015431943741
562.1665121503297,565.3970933579999
565.1818915557054,565.3967977511287
563.1956394974465,565.3937783296558
564.1770090304111,565.3921115223966
565.5509430259222,565.3923288021551
568.7257713017101,565.3968826853513
564.2766585367027,565.3953544122971
567.3872814286959,565.3980682093222
567.798969254932,565.4013347413571
566.6781852373928,565.4030695925745
564.1073577374657,565.401311503219
565.4609138881387,565.4013922652581
562.5085520356992,565.3974777317945
561.3795129884909,565.392048049709
567.9920269208748,565.3955567931249
562.9237046311562,565.3922254559794
564.0205716927976,565.3903793540101
566.1403667809894,565.391387401627
565.5782357255798,565.3916382047464
565.3826203766663,565.391626116505
568.2279186265845,565.3954230274957
560.7286935673154,565.3891840843671
567.6355295050103,565.3921832104295
564.9990168892589,565.3916589886679
570.6883933504241,565.398711897272
561.1875953423713,565.3931120082362
564.4666349335623,565.391881626995
562.6488617858683,565.388243669646
562.7618139113636,565.3847649547344
563.2023512923736,565.3818781641756
572.3526744038395,565.3910866136337
561.7597367102812,565.3862959145528
566.0900326657311,565.3872231039483
566.6258852186077,565.3888529225202
564.4262345577489,565.3875879838017
564.746880041305,565.3867471597302
564.3595968742427,565.3854009601424
558.1901538252891,565.3759830974004
556.7186005964376,565.3646662575298
569.427459744114,565.3699701654757
566.3674300726764,565.371270634716
564.3385148822136,565.3699259006631
561.92864886439,565.3654508980152
562.1918206435697,565.3613293002821
563.4574242550633,565.3588599033363
569.5808726148105,565.3643288317191
566.3040064615918,565.3655444560785
564.9899905431506,565.3650592443048
563.4497281819287,565.3625878493856
563.1502780625117,565.3597369347118
564.5322151230367,565.3586719130751
570.0700512322519,565.3647276705548
563.4062430609159,565.3622135696438
560.1474554416505,565.3555279823003
567.9061654463186,565.3587938433297
565.272738117931,565.3586837976451
566.6897546376379,565.3603837604037
560.6454749619659,565.35436984612
563.639705969423,565.3521855609267
563.6352800320369,565.3500012027475
566.5904361018224,565.351577358909
563.7326369788474,565.349522866041
564.7721051017004,565.3487910311052
569.1524681101566,565.3536058122179
579.0248584683939,565.3708893174722
564.7953131323007,565.3701625798647
558.5853924635414,565.3616067537406
567.9171050668851,565.36482526547
570.1837969299276,565.370886865048
562.2570297754789,565.3669749842823
571.588669997148,565.3747813770211
563.2697223670712,565.3721434584622
567.6010521447577,565.3749330813488
565.1348054927147,565.3746329218629
571.6951415741815,565.3825236942129
556.1364952940845,565.370994980497
568.7217673243966,565.3751677978618
564.7528161903751,565.3743937286982
565.3547941503329,565.3743693813959
561.3607158212639,565.3693896623387
564.613729799543,565.3684532808483
564.5845943363912,565.3674831583922
562.9296585354173,565.3644697781413
568.1054827971627,565.3678537448315
560.5826891787849,565.3619534186093
573.2122614145877,565.3716212855994
568.1940592132994,565.3750929189669
565.9537739785419,565.3758038293594
562.2179801294884,565.3719291990528
559.4206749272631,565.3646359952883
562.9418093567111,565.3616704792069
565.6790837002501,565.3620585149293
567.9988064606623,565.3652779873905
564.9867534894357,565.3648163721491
567.5358478074938,565.3674607466136
562.096926116882,565.3634819940228
565.5057410437902,565.3636548482751
560.8103480704111,565.358128990535
562.2379189282419,565.3543469177323
567.3178889045097,565.3567240872078
566.2910110789057,565.3578538175485
572.4091500930828,565.3663698758522
563.5408606716592,565.364167814086
562.7218584361818,565.3609843088115
563.9467388826735,565.3592824490929
570.9325486005343,565.3659810862941
572.6489251360804,565.374724116366
566.0940230750236,565.3755865851413
564.4486362602375,565.3744764649917
584.737632232245,565.3976381345698
563.0984435498436,565.3948911876346
566.9582214498787,565.3967567368735
568.863914786883,565.4008892256102
567.047995566302,565.4028500664919
570.5689112386184,565.4089928265063
560.9844450121499,565.4037380191259
570.8294653694834,565.4101742318784
570.2745709445302,565.4159377350924
565.1535111351197,565.4156271710688
566.3918661255016,565.4167811178235
569.8899781757009,565.4220623422129
573.8323425823243,565.431980125515
562.1184829566309,565.4280773019944
567.0806187291207,565.4300214683793
563.1529166952992,565.427345669586
566.0470090490187,565.428072974022
569.2161192548101,565.4325138254649
562.8242610923056,565.4294596653558
567.8525422679282,565.4322936800957
563.1509769772277,565.4296285904895
563.5240059334106,565.4274049934568
559.5661078726403,565.4205736448312
559.8358102883602,565.4140721741019
566.6086948655415,565.4154612702547
574.0758590607312,565.4255198042739
572.9639515404841,565.4342650847103
563.6837407694317,565.4322366671955
565.7908885689118,565.4326517735632
560.3906986821314,565.4268229260587
562.9886952013145,565.4240075360763
568.7383979623881,565.4278303624042
567.5722178317262,565.4303008548803
566.054705937194,565.4310193877715
561.7449887844646,565.426782570986
564.6489330397078,565.4258895175632
567.3830211730699,565.4281339345994
565.7648694665684,565.4285196568582
562.2358170923918,565.4248666790957
561.6692638626985,565.4205745615911
564.2553067841765,565.4192443472334
562.8986294845513,565.4163702139806
565.0706161609223,565.4159764166536
560.7347013982277,565.4106507340389
560.3375928641346,565.4048858955504
568.6942121584307,565.4086195235445
563.1964605491119,565.4061114067935
563.2113154252828,565.4036257941304
561.4311540237373,565.3991320477838
566.2714394425491,565.4001177058569
561.0136665929414,565.3951668580997
