diff,mean
569.5872902443696,569.570021139043
566.6443439209821,569.5382202997162
571.1436881941459,569.5554833953553
574.2556072998683,569.6054847134884
564.3753215812318,569.5504303647278
566.3126363261339,569.5167033434924
567.6078482064463,569.4970244245538
571.6536600826324,569.5190309108607
568.6249768243337,569.5100000615018
565.8269303866973,569.4731693647539
575.5180736234829,569.5330199019689
561.7623898068728,569.4568372539778
565.4642349433316,569.4180741247483
563.6072722132006,569.3622010294449
572.9362267946725,569.3962393700662
566.3601373234302,569.367596897928
569.4992800097568,569.3688275812161
565.4535672333224,569.3325751705875
561.7028958796901,569.2625781128728
578.9326663296542,569.3504880057526
587.4513248741648,569.5135586081707
582.2323839376666,569.6271195486127
566.7437339746872,569.6016028621178
570.53669348004,569.6098054113978
577.1196834077484,569.6751086983226
562.0765488041051,569.6096038716483
570.5576276268514,569.6177066387869
569.6085580364835,569.6176291082589
568.0631075682696,569.6045659020406
567.6223999426252,569.5880478523788
573.1885443479332,569.6178040217636
590.0274570627276,569.7850962598043
562.9978106692737,569.7299150761414
565.158067472632,569.6930453374034
568.0810555447033,569.6801494190619
567.1072238813886,569.6597293751121
567.0666077905953,569.639311094919
566.038366576846,569.6111787158716
597.5569043928026,569.8278122482509
562.057426031287,569.7680400465819
577.6942314411201,569.8285453244027
563.9348042633578,569.78389577091
566.9260487332407,569.7624081991981
573.1288616166723,569.7875309858957
570.8311922477942,569.7952618100579
573.0015324614103,569.8188373295532
574.79439311802,569.8551552550164
570.107193451449,569.8569816187586
569.2347546345756,569.852505165635
560.65025683082,569.7867748203863
567.9431881891252,569.7736997378951
568.2326576732281,569.762847328989
565.014239117397,569.7296402785582
571.1431559178358,569.7394563593866
569.8546619330989,569.7402508805847
566.5944818016288,569.7187045170301
572.3945590814608,569.7369076093051
568.1887691880579,569.726447214567
569.3868085315913,569.7241677603188
574.490331047737,569.7559421822349
563.8494779345061,569.7168265249652
571.2474790163208,569.7268966071451
570.659043016133,569.7329890673346
566.95210747491,569.7149313946566
577.3650337021803,569.7642868934148
570.4634278497595,569.7687685662119
571.4152305004329,569.7792555849012
564.2312013611182,569.7441413176621
558.496535644111,569.6734016593379
588.9179630833302,569.7936801682378
566.3008761428189,569.7719857332972
577.1221064533665,569.8173568488533
577.3039767228795,569.8632870321294
564.0046558807219,569.8275636714501
569.3154814227269,569.82446014267
572.4872085417385,569.8405007956765
564.1779706662169,569.8065934296318
572.8092567218137,569.8244664254186
571.1761845342153,569.8324647574233
573.8036483459753,569.8558246608853
581.8761178722524,569.9261187732325
565.0381419173109,569.8977003031399
573.4177650984781,569.9180474984887
582.3664665505117,569.9895901367187
566.5080685643389,569.9696957277337
577.1752699568774,570.0106364903992
571.7047387154861,570.020207689411
558.1784624960528,569.9536810310213
573.7745509913577,569.9750266732578
568.4628280022878,569.9666255695303
564.0841426470789,569.9341256638813
569.6842354196547,569.9327526405614
577.8327431176833,569.9759219874309
573.5980575964737,569.9956075070453
559.1410951507856,569.9369344672817
567.2675460437653,569.9225829166177
565.1226656363573,569.8969149097713
570.2438361497684,569.898760235516
575.1917874405303,569.9267656704632
576.6248231175136,569.962018604395
573.7638903640438,569.9819236921419
563.9659444124911,569.950590466727
576.6117688988866,569.9851043446139
568.3602802747639,569.9767289628105
566.9790407628143,569.9613562028105
573.572787270821,569.9797818715249
574.6579291525001,570.0035288120374
584.9001566023585,570.078764305928
577.4857105651856,570.1159851414017
566.5118296825,570.0979643641072
568.4995246986315,570.0900119279605
567.2016559136226,570.0757131358102
578.1228124717293,570.1153540192385
598.4435526144823,570.2542177378426
566.1296342074218,570.234097818182
574.8070100070885,570.2562964210408
562.564922101742,570.219140023363
561.5256517130008,570.1773444064863
571.7821732918859,570.1850230135934
566.5985057875885,570.1679443601363
568.7619029270028,570.1612806566617
570.1297509506581,570.1611319316333
565.28032734718,570.1382173561195
569.3164539562707,570.1343773402324
570.2350245107692,570.134845466607
570.8805155346805,570.138297642848
569.0039065893054,570.1330700343063
576.5124203639874,570.1623331092131
578.8214875401792,570.2018726271627
569.2382521427771,570.1974925340519
564.9041839865583,570.173540911665
571.6056088293997,570.1799916680512
573.9161116695927,570.1967455694034
565.493642031983,570.1757495714685
571.6178874457037,570.1821590731317
572.5986589017182,570.1928515502493
565.5506663902557,570.1724013953595
564.9652172611633,570.1495628684552
567.4753243806183,570.1378849711283
568.8879581488285,570.1324505066835
571.6375513798502,570.1389660948792
569.980247019607,570.138281960934
619.9589565087839,570.3521045984784
564.688898122502,570.3279028614015
574.4800694906542,570.3455716555685
562.7376370401112,570.3133346444861
567.3742642541127,570.3009335035985
564.9898848349485,570.2786181730579
577.1142609790745,570.3072191889827
567.526415442192,570.2956325067045
564.1801649444969,570.2702571226289
572.6413109625923,570.2800548657692
558.2378379305869,570.2304984174763
580.4877761010482,570.2725364407696
561.4411104733571,570.236489804168
568.3976397961941,570.2290148041355
575.062296133263,570.2485827447392
579.4506883045829,570.2856880090935
572.4248350927076,570.2942789612365
573.2365427649991,570.3060480164515
574.5827320496636,570.3230865982572
572.7602717635605,570.3327579679608
565.2756958917805,570.312769580308
574.4048061934931,570.3288799606748
566.1291616651778,570.3124104771631
571.7934021166071,570.3181956007546
565.2655891712384,570.298535653558
585.4074703782886,570.3570974160571
568.7057984153231,570.3507217442395
566.6243468190468,570.3363895329887
566.6570951679288,570.3222926197127
588.5495397722076,570.3918622653329
582.9691597533392,570.4396846892417
572.1956237962846,570.4463359737381
566.717900740417,570.43226640682
561.9902658393435,570.4005295625814
567.907496074172,570.3911923585049
570.9484413261076,570.3932716456974
563.6415968013769,570.3681724827073
567.5256098655977,570.3576444730144
575.6606732839306,570.3772128450105
565.7679559544697,570.3602670476188
567.8818926238296,570.3511887530261
573.8944756618614,570.364120457073
574.7052749143115,570.379906473281
572.9654719438436,570.3892744641164
565.1671525192581,570.3704220383227
571.3500711917596,570.3739459561408
559.4020410077126,570.3346201319529
583.5432226746161,570.3817937124624
570.8128992547528,570.3833278958869
569.0955864150756,570.3787614367351
562.1887880248921,570.3498216013576
576.5776414471695,570.3717505444765
575.9201841905575,570.3912187327085
566.6555676529977,570.3781570156466
565.1820331430387,570.3600520544179
562.5201967466699,570.3328303345993
574.7037101237247,570.3479544861189
569.3580902092765,570.3445411610262
564.1934357085261,570.3234033416019
569.2310170227099,570.3196622925645
573.4507381299462,570.3303485582211
567.8979982248704,570.3220752577676
567.3254120828506,570.3119170775136
573.0747808714657,570.3212510768175
565.6427814522556,570.3054986538391
570.4644938165162,570.3060321946534
567.5872829383745,570.2969393877763
568.2558670635588,570.2901358133622
590.6789241024638,570.3578726515319
563.9258573690961,570.3365745876828
568.490323277233,570.3304813490345
578.514869031156,570.3574036769361
567.9321604787806,570.349452059893
563.8696700922493,570.3282763018287
569.4363641866153,570.3253710506391
568.0785205578821,570.3180760815068
562.3702515646208,570.2923549665654
571.3709116282508,570.2958341816031
571.4953094181432,570.2996910151611
572.2407923316349,570.3059124937396
572.1824228427909,570.3119077344714
585.8991245812886,570.3615485524549
569.8075960937565,570.3597899732208
569.0873933150558,570.3557634015177
571.8735289452651,570.3605513054413
572.0977215938196,570.3660141050902
566.8119545544738,570.3548728525805
563.7528007812475,570.3342413773576
560.7202909727463,570.304291376097
569.9444647787,570.303173902192
565.2644086391318,570.2875740097368
562.8429171264185,570.2645966736773
569.9902056262537,570.2637523935314
580.0200326150127,570.2936796334745
563.6077204056268,570.2732332749796
562.8151598695521,570.2504952463046
568.4154587366065,570.244917627734
575.4080964512325,570.2605636241688
575.9363102852892,570.2777108950484
573.3349140625554,570.286919338324
581.1798358194504,570.3196307992282
578.8105373478274,570.3450526751222
567.8241052250785,570.3375274588535
566.972552223723,570.3275126516061
570.8052064491872,570.3289301406196
578.540246052419,570.3532239746781
570.1893961714766,570.3527407068221
570.622724084134,570.3535347755789
566.1437613065874,570.341189398837
567.5929479165638,570.3331536050291
567.2195691146411,570.3240760992263
573.9892731013916,570.3347307416744
575.765085864679,570.3504709014512
563.0828549380798,570.3294662310368
585.0103300624811,570.371774195969
567.8789604309619,570.3646109380236
572.7379885629623,570.3714114469775
562.6069874597684,570.3492273784426
565.7475164056424,570.3361170907708
570.7147232368301,570.3371926764131
569.8296751680157,570.3357549497604
563.087408412203,570.3152793945695
567.7011573953836,570.3079156706281
573.8726218127694,570.3179288901285
568.3835284843769,570.312510401597
581.262747358279,570.3430976556659
563.9601780439548,570.325317935299
564.5796056292,570.3093576233376
566.7118418942121,570.2993922058055
564.0568896074483,570.2821477234896
567.536642933426,570.2745843494123
562.7155421196144,570.2538177498799
573.3268516460105,570.2622370208281
572.6086873849122,570.2686480873966
571.7423825431054,570.2726637126166
566.9370848633488,570.2635996396566
576.3762220192126,570.2801650119588
580.1645679300102,570.3068796144402
568.6987956791296,570.3025451563935
568.645507657045,570.2980907545135
585.8237080471833,570.3397143933679
578.5410725706752,570.361643158548
573.0107024839947,570.3687073167491
563.5545891153965,570.3505846619584
601.8815532491756,570.4342211834098
582.664385890004,570.4665761164961
569.5821410404217,570.4642425147122
570.4836553576729,570.464293601141
564.1132262853946,570.4476241331207
566.2612017200496,570.4366649121441
564.939749260062,570.4223126519558
567.4819694339757,570.4146555081591
570.8388670926852,570.4157573564305
581.0521429316434,570.4433127594751
567.5947908314376,570.4359522376973
573.181479986951,570.4430283401438
566.5189275701225,570.4329406774959
570.6197078392705,570.4334195676544
579.9957987588937,570.4578757804196
568.9341869796887,570.4539888191933
562.2369991964522,570.433080448652
576.6310856824391,570.4488114264027
572.4019967660028,570.4537561994144
571.5046147886817,570.4564098827207
563.8915708137796,570.4398737641591
565.870922195129,570.4283939863475
565.0941925619114,570.4150250604716
568.7000326292905,570.4107375793936
569.8459438475984,570.4093291162221
583.046215022687,570.4407641557904
573.0961108572059,570.4473531054217
568.0574181855595,570.441437424927
565.7194460109736,570.4297781868678
562.7362461274753,570.4108286005147
577.7395911154405,570.4288353880206
567.3162484294755,570.4212064984164
566.699489355703,570.4121069455002
573.0131974411972,570.4184510686605
566.7780013459635,570.4095935267561
567.9605854224328,570.4036493323281
564.9629832280244,570.3904758066518
569.9576896491193,570.3894304294597
586.7986620404427,570.4289707465946
573.0733343833978,570.4353273899522
577.7536302860061,570.4528772769931
572.9974522372489,570.458964776898
561.3401596157695,570.4372015187569
569.0084196809158,570.4337996572382
572.5908686022807,570.4389233364426
569.1615863802377,570.4358964716174
565.7743428083429,570.4248762501913
567.563675144915,570.418128134377
566.8089986289962,570.4096360649526
562.2839268834992,570.3905616302543
564.0676313934332,570.3757538311048
574.5699864860431,570.3855534401117
575.4485653038777,570.397355332568
576.5565828170484,570.4116791174157
574.5832924456504,570.4213580346506
570.9173501051446,570.4225061644435
582.5994941385438,570.4506285385175
568.6113214044332,570.4463905036464
568.4483805896789,570.4417973774074
580.5964961334203,570.4650879708845
564.5909173515345,570.451645932854
589.9850960514478,570.496242850933
566.4494863646739,570.4870247268185
569.8235678888823,570.4855168703687
574.2999630391098,570.4941664081663
564.8449261097146,570.4813853215181
569.0568474503925,570.4781696604094
567.2464314180778,570.4708909706745
569.5783596524902,570.468885282319
568.2159047453177,570.4638337564513
569.3705914473571,570.4613880242163
570.2856359282034,570.4609957204306
569.5014414747365,570.4588586285694
565.568320588373,570.4479907662578
560.5200132658546,570.4259775123767
563.9585857372385,570.4116691234937
573.0749072804167,570.4175482364228
564.5633217922207,570.4046534645194
561.6901724494888,570.3855007589917
573.7550286292587,570.3928900744968
568.1931766323844,570.3880766971618
583.9883402547334,570.4177715957591
573.3996869819704,570.4242681434414
574.1160987768006,570.4322938622096
570.8378099716238,570.4331735066986
566.2187997876595,570.4240514856616
568.4080051769229,570.4196971739797
571.7527135896744,570.422570054186
567.4118421532185,570.4160953705281
573.8159411632973,570.4233911769503
563.7164700088285,570.4090294613868
571.2614440018323,570.4108508599775
593.611904294179,570.4603200570654
567.3012657050449,570.4535986648269
564.8365910196237,570.4416729585739
566.689010494707,570.4337224025063
568.9678093979096,570.4306232206784
575.5196537834875,570.4413595720767
566.0907546831866,570.4322004038896
570.0498542068138,570.4313971555763
569.1429472416402,570.428696002717
567.1349681217342,570.4218053586145
572.9559769634159,570.4270959047623
565.4665624466566,570.4167614600578
567.9352563846197,570.4116024058469
572.2546731250317,570.4154262040196
570.5840242021509,570.4157752681979
586.1133816940963,570.4482083393257
561.9371932629175,570.430659854632
564.9329939166314,570.4193477848007
565.9478847864982,570.4101661359337
575.728232256388,570.42106381241
567.8608625782482,570.415828227064
569.4579599931596,570.4138733939336
571.4644769821465,570.4160131161092
570.532620154798,570.4162501222854
574.5935937691473,570.4247234359707
566.2678512401025,570.4163087149265
571.5720301613103,570.4186435057272
579.3425388679929,570.436635230248
561.6962836728442,570.4190490098105
567.531249623679,570.4132502158625
561.1015485748343,570.3945894911309
567.1137487605404,570.3880278096698
565.1635307302387,570.3775996717866
578.2901994272381,570.3933618226939
563.2096786888034,570.3790801464834
564.6462150974568,570.3677054142432
565.2845252322863,570.3576397109125
572.6419857917674,570.3621542288589
584.9511396583812,570.3909293480493
563.8920769947227,570.3781363316058
571.0143175317114,570.379386196439
567.2435807798354,570.3732375583672
586.0899981230305,570.4039944283567
561.4302012985157,570.3864674886499
564.7133671766705,570.3754088135778
568.1305244187319,570.3710413342104
568.233707380469,570.3668911711934
571.2452754200225,570.3685934662493
565.105908262385,570.3584141911934
564.3589562807755,570.3468322261153
571.3708215119727,570.3488052305197
561.6287738756405,570.3320359394527
566.1755461559105,570.3240580319986
568.3353822192489,570.3202483082193
574.8317399913313,570.3288744873457
568.6872646481961,570.3257416441412
564.861723760713,570.31533399103
566.9398413363472,570.3089167046143
572.4324051477548,570.3129460944494
572.9443036579739,570.3179297261985
566.814873148607,570.3113076910803
564.7939768399367,570.3008976328705
565.5136826219557,570.2918821620401
572.9249211879003,570.2968314835174
573.9091737693143,570.3036088611642
567.0607163831164,570.2975360288083
576.1325805615257,570.308442654103
573.2107908779501,570.3138574828788
568.4899582676537,570.3104610225153
562.1436197503903,570.2952810201508
567.5919548822844,570.2902655727706
561.5537936928571,570.2740869211411
569.4763076249008,570.2726122828856
559.179098904814,570.2521445460258
573.603338292278,570.2583161735511
562.7303008489814,570.2444779100867
571.8950108333656,570.2475064108634
564.2472893086199,570.2365170022512
565.390152068757,570.2276571029212
561.2808759672778,570.2113308599729
585.2448569410695,570.2387143318875
566.9945374700809,570.2328158285025
566.6938912302419,570.226393097834
577.4066502609658,570.2394008100861
566.0710502275514,570.2318631055969
565.5851798232499,570.2234755906469
568.0705863111333,570.2195965108639
562.1221292846543,570.2050327208887
567.029657616355,570.1993318679182
566.803346228667,570.193245872149
567.4295793796279,570.1883019249351
566.5236396740761,570.1817578852015
567.338886045933,570.1766903774666
572.5550635103103,570.1809223581299
566.6119324649484,570.1745831220852
574.1883990750727,570.1816998170373
569.0491896829234,570.179695374322
579.2669943167643,570.195750672807
566.3837119365227,570.1890275004325
561.2959217707036,570.1733706241478
577.3910129204389,570.1860554084998
579.5935987585228,570.2025598705173
570.6167760224477,570.20328529285
556.3493911857337,570.179065198257
566.1444169932308,570.1720239273932
564.6759885514487,570.1624489528706
563.471898249749,570.1508132125174
564.8693330111856,570.1416439760568
573.015678630083,570.1466249719911
567.7067032345635,570.1424036541063
561.3771154466111,570.1272649870812
571.1142997863006,570.1289667712177
570.2165003865906,570.1291174314852
564.5291733334822,570.1194955344096
574.4723881207132,570.1269619024821
568.7808356659652,570.1246568918032
564.5465266995469,570.1151216265172
585.0305427026717,570.1405745635072
572.141233182699,570.1439828405416
558.8306984760596,570.1247425610102
576.8622150500648,570.136181393759
581.1953311985129,570.154925715462
566.6335824404881,570.1489674358089
570.3631781856843,570.1493292782918
590.1117026343117,570.1829926397692
566.0602693144266,570.1760520281103
564.3807270164102,570.1663119860739
572.6117802944657,570.1704151208195
574.4205549848343,570.1775342830707
567.7264088471953,570.1734354111044
573.139886623357,570.1783877503569
573.6820323739354,570.1842271580629
575.727918182135,570.1934512695838
567.8765045964703,570.1896025209575
579.6468482360444,570.2052861788598
565.5535674414559,570.1975846577714
567.3013019949035,570.1927974137004
578.1426312509868,570.2059159513858
573.43426353479,570.2112344811771
566.7519946162108,570.2055449419256
570.3348054532561,570.2057571923548
570.47475588136,570.2061981738121
580.4252322527299,570.2229232705043
573.853004231914,570.2288547753433
569.9149825590927,570.2283427488894
561.3011332834793,570.2138033197926
577.1374564855084,570.2250612924198
579.0079465903641,570.2393192230983
574.6593439373918,570.2464829584537
571.1672693311565,570.2479729040407
572.2178828783901,570.2511553111075
566.9305279042874,570.2457994604513
572.1894801257694,570.2489293810074
582.8937471643092,570.2692586700481
562.864975061225,570.2573737846407
571.8963278516034,570.2600003135941
558.5678627426115,570.2412928934806
566.98966642921,570.2360986020042
572.3027214597431,570.2393946512191
567.1907604005198,570.234540138081
570.0397376380273,570.2342304361731
567.1815349876522,570.2293848878421
567.3138424702505,570.2247643768792
568.5518464393612,570.2221173548262
571.9948596453237,570.2249178955694
581.8609506097706,570.243271259472
575.5407529282556,570.2516137502889
565.7412819697263,570.2445220336529
571.7750801302954,570.2469247936161
566.4847415334276,570.2410279546503
574.4471105492192,570.2476102435307
566.6330846169685,570.2419625472392
578.9621627407955,570.2555666037034
563.2433149960417,570.2446440934111
563.7632663067048,570.2345641901659
566.2302116554691,570.2283462514475
575.0064397160404,570.2357541482918
560.7315668231489,570.2210417840114
561.2184481480421,570.2071274198137
576.2031391863886,570.2163805243916
570.7500548541311,570.2172028269028
573.9457771455334,570.2229390950853
564.7761892286702,570.2145723518189
571.9491151750603,570.2172326935723
568.4355065738475,570.2145041696524
573.5603008583837,570.2196200667299
574.7059362074622,570.2264694043494
567.7206678276007,570.2226495848726
567.0672244231774,570.2178468068487
574.4414459691034,570.2242656505604
587.5353606625308,570.2505343835072
568.2879672658421,570.2475607969652
571.7606931939748,570.2498499533904
563.3767512389842,570.2394676290485
565.741208856299,570.2326829250171
569.580551109963,570.2317007987897
570.9176930761761,570.2327323661241
559.9183496687986,570.217245305017
566.1617550607111,570.2111651097482
568.5431233124383,570.2086680411893
585.9943681529849,570.232264005482
567.7381634698638,570.2285414673692
564.7852008443334,570.2204291862618
591.4401036132186,570.2520060827305
571.5509355118006,570.2539361413176
568.9374892606722,570.2519829560348
567.116082888218,570.2473371781565
568.1001422163924,570.2441608542485
571.4783290985971,570.2459838501782
567.9172400042983,570.2425491247417
562.2954837316965,570.230845051998
574.7263792090242,570.2374561316407
606.8385955809481,570.2912022982329
557.5869206594646,570.2725743192904
577.0599608069264,570.2825119276179
569.8220783628497,570.2818387791314
567.589145776313,570.2779078404411
565.2333792358614,570.2705543002011
576.0560865068675,570.2789757444611
580.9545564245068,570.294492576845
570.9344427849784,570.2954213870165
569.9774770121315,570.2949605980674
572.1693355062719,570.2976731522037
585.356214329131,570.3194340498583
577.5127193962306,570.329813970993
562.4093306890903,570.318401170875
558.1571052582283,570.3009029033747
576.0247138127154,570.3091267696237
588.5766803104459,570.3353355982332
572.5878793593572,570.3385627382921
576.4347578406315,570.3472840474515
563.4294558868736,570.3374014357935
570.468856500393,570.33758896085
572.0590894698978,570.3400412407774
570.3900424676602,570.3401123662779
566.7754379842705,570.335048908349
586.2972170924196,570.3576902816598
571.2669087766612,570.3589781265534
565.5044240203318,570.3521117133905
568.1633486837185,570.3490202401848
564.6538400731743,570.3409875460142
572.3343186515323,570.3437950546135
562.4518648379202,570.3326952934085
569.2782190963474,570.3312142875137
567.5938509982236,570.3273750683142
566.984169092563,570.3226927070036
569.7412258300321,570.3218794666162
564.9651252831877,570.31439796636
563.0412182307649,570.3042540615685
566.4245902262732,570.2988506300429
565.6488628030667,570.2923833312572
564.7758434858109,570.2847214703606
564.0548550559682,570.2760808789399
570.4620758054912,570.2763384896415
570.0192631963024,570.2759829221542
565.1976566239236,570.2689686593113
568.6468401169062,570.2667312406321
567.9564469579597,570.2635490308763
564.0743576697956,570.2550357002558
565.1234450735038,570.2479868120323
572.0705930961507,570.2504869578266
562.7892463422253,570.240266080271
603.1349161595882,570.2852656015833
562.2147927835128,570.274240365493
560.3104022269579,570.2606471347448
579.5255668472851,570.2732696411651
568.2679602911965,570.2705413291244
569.5084835420492,570.2695059245224
574.7781500369052,570.2756234877685
569.5207645421812,570.2746006436688
573.4984107292341,570.278963038913
567.1572958702716,570.2747445697663
576.3180344740979,570.2829001566816
573.8999940154952,570.2877749462489
565.535183140231,570.2813784566042
566.4234675768971,570.2761930925186
579.6331123207206,570.2887527156437
569.3374707265432,570.2874775387146
584.2086213820044,570.3061136081166
574.7080651710667,570.3119985700991
568.581905006495,570.3096886988527
570.0956889941205,570.309403365913
584.0580518695731,570.3277104877554
569.7826175069924,570.3269856300682
573.7766707901787,570.3315668852609
565.167334157299,570.324717770237
576.196955919218,570.3324955691098
563.6838547468574,570.3237010706678
564.9744613392133,570.3166347037834
561.041789889814,570.3043987607571
571.7846824816024,570.3063490686897
571.4711294751642,570.3078816744877
565.4903777675693,570.3015511831513
568.8923738600624,570.2997018690791
564.8158112895201,570.2925145944008
564.721106936581,570.2852221760005
571.4205006415143,570.2867062001384
575.4726877504459,570.2934764110396
575.2727320495032,570.2999682697599
564.8220305493946,570.2928355383532
567.4049834413557,570.2890802040268
572.4817032349551,570.2919277664047
569.1046229349029,570.2903878120187
575.4433960274945,570.2970626931269
561.8473665383201,570.2861316502358
563.6740319797378,570.2775888858037
573.8274973271953,570.2821694128247
576.163772051462,570.2897487976684
576.2730407052126,570.2974493020538
563.5622131854835,570.2887921862227
562.8077990987256,570.279188857484
566.808908180967,570.2747397796936
562.5371197152879,570.2648324556675
571.1905785784509,570.2660162742388
568.4080268252363,570.2636433630651
564.9185505124798,570.2568256425924
564.8504441570983,570.2499385324198
569.287315721212,570.2487138214641
562.9414159715318,570.2394288178428
569.168741524286,570.2380700776225
569.7447807358759,570.2374448693314
566.1098231040855,570.2322200316538
565.6736319824251,570.2264569620594
572.011897232722,570.2287113058355
566.6006998199808,570.2241362598255
563.7587179147905,570.2159934155624
570.2706361636798,570.2160621485788
566.9318660269603,570.2119362740541
567.8764224985763,570.2090058929055
567.2469705595446,570.2052940691794
569.1166154230775,570.2039315176823
571.1402490210105,570.2051019145615
569.6179709060912,570.2043689170479
575.8003399086814,570.2113464369875
563.9941404723692,570.2036039638062
570.9044807827669,570.2044757011432
572.2975457749709,570.2070757881914
573.2434466503286,570.2108429976978
560.5763683387751,570.1989043673893
560.0881978444274,570.1863911167421
565.9427918255931,570.1811456293611
575.547795992139,570.1877711236361
577.2558648524537,570.1964864056692
562.1092701146614,570.1865267796951
578.5511388607642,570.1968153554407
575.7658573547062,570.2036569303782
569.2406867634702,570.2024753718913
561.3813071103665,570.1916651166688
563.4982082080817,570.1834723909545
570.3659863623691,570.1836955131689
597.2317809368296,570.2167212584969
572.4846726175155,570.2194870528373
565.1969803020183,570.2133695050287
592.2189146921464,570.2401402412661
570.1833051110751,570.2400711827847
571.118891101725,570.2411377118126
559.6897369400915,570.2283481351196
574.0203481680105,570.2329389341909
563.8907491368475,570.2252700227068
568.927319775149,570.2237024499441
574.1692443461772,570.2284618490951
566.2204853074325,570.2236329616956
566.0197968549476,570.2185741938174
560.1116851496324,570.2064264906393
581.1810596404199,570.2196013203509
566.2037406225729,570.214786139658
566.3714040573266,570.2101832868649
576.3540856561663,570.2175324523784
569.4734695868607,570.2166434883814
568.168712553181,570.2141996567165
564.3670632820487,570.2072304834451
571.387660093338,570.2086357567902
566.8877527421821,570.2046870255004
568.6662076858117,570.202859852888
574.7904590080495,570.2083018447685
567.7920677535003,570.2054390081674
568.9942413880414,570.2040056382027
571.4690413824984,570.2055009523212
560.4517467428944,570.193985303904
564.5669188215131,570.1873496122975
565.64033196097,570.1819938789037
570.0895187948837,570.1818850846872
565.9394087636489,570.1768998011138
567.648828806186,570.1739325816361
569.4785939806509,570.173117413288
567.2595554252559,570.1697057481966
570.4923822873036,570.1700831476575
571.2882294176078,570.1713893932999
566.3816870469602,570.1669673368865
562.786001708369,570.158364812844
584.411876110686,570.1749579575446
563.2058829927411,570.1668543820041
570.8350452213091,570.1676304456968
577.0239047351073,570.1755843601856
566.1047772649856,570.1708673183604
570.1329997783935,570.170823490189
582.8400473579136,570.1854699917702
566.368389601507,570.1810622776937
571.0722081306594,570.1820901275818
566.3195434090866,570.177640188966
565.4060097018905,570.1721492447922
560.3926517244458,570.1609084430447
591.2887107765291,570.1851653917629
573.6435042385535,570.1891313766789
566.7618744645621,570.1852055382916
563.3081480718711,570.1773370514879
568.8181549823628,570.1757837005517
573.9197156231166,570.1800575954405
579.0437897235222,570.1901644735798
571.0245938356353,570.1911148487075
566.1015672650739,570.1864623486123
571.4473118568651,570.1878951321444
565.2908145215653,570.1823365843456
568.0646592186965,570.1799355896001
568.5680695934526,570.1781101467958
571.6602131077397,570.1797867338557
561.470655809245,570.1699459079523
571.5138028437818,570.1714626765029
