diff,mean
568.8502609659865,570.1788382710405
574.4246990704092,570.2033808190138
571.2694788248746,570.2095078190474
564.8479060598513,570.1788700947092
575.188712136146,570.2073351063083
568.7578730163606,570.1991460549526
566.6659392978495,570.1792965787891
571.9760397537993,570.1893342501579
575.5069029933685,570.2188762987313
566.9082778184024,570.2005856993925
572.9879674561272,570.2159009837701
565.2557557058956,570.1887963647654
574.0157344506345,570.209594941319
575.0204069852435,570.2355993307456
567.2047318053117,570.2193043440496
570.7479472904876,570.2221313116777
567.4984189843067,570.2076434801492
569.5216502781964,570.204013886488
571.3887231079567,570.2102491981799
565.7266088989836,570.1867746416397
571.1400536329361,570.1917396363859
570.8300157332367,570.1950467664215
570.0117805677291,570.1941020952942
564.5646613992532,570.1652331686479
575.615935227689,570.1930428730308
569.1450732067412,570.1877232300546
571.20430861721,570.1928574996867
575.6601108298341,570.2203311345116
568.8159244627927,570.213309101153
573.116955883612,570.2277551050458
572.7527684151089,570.2402551709372
569.4167526731514,570.2361985083866
574.2952968668616,570.2560960493595
567.3925177390812,570.2421273746752
572.9096666447696,570.2550765944329
572.4992319648479,570.2659179247248
573.5510480674304,570.2817118196416
572.9146440272738,570.2943095814006
570.7518135367927,570.2964881716644
569.2878361602145,570.291707830378
571.2159859312151,570.2960676327403
572.6531242506882,570.3071336262518
568.9445913478908,570.3007666062595
574.642675528424,570.3209615314788
566.615674854786,570.3038074264941
573.0399156783012,570.3164162202812
571.6856627968702,570.3226971678802
572.0648183035651,570.3306520589108
563.6181313808205,570.300140601283
572.8517632127938,570.311686404955
574.7398919450757,570.3316332767574
550.222879117604,570.2414594912904
568.3599214874642,570.233059768059
571.6686773868564,570.2394402908092
575.2583346648055,570.2616477880392
570.2291003277437,570.261504407157
552.168728018418,570.1821501247501
570.9984690098595,570.1857148360389
568.1935877783034,570.1770534140487
576.5108902054924,570.204472620938
576.9866171987474,570.2337060027388
570.3519428214919,570.2342134568966
573.1241853676099,570.2465637642073
577.4023104266222,570.2770137500048
565.4923222767117,570.2567396335926
566.0641377370337,570.2390493302315
570.3522896226605,570.2395251297795
569.1174959617571,570.2348304470681
570.7757465997165,570.2370842643708
567.4215548764647,570.2254015698152
573.0037871011818,570.2368825017629
568.4641836875185,570.2295874449143
565.0036083146815,570.2081694976591
568.5121568718665,570.2012469971457
574.5183182828383,570.2187960674129
566.2907189037262,570.2028929210012
572.1692577244759,570.2108218113378
568.3010709470864,570.203152129152
568.5446740635858,570.1965182168898
549.2516030741975,570.1130723398273
571.103369140861,570.1170020890377
572.1834918976879,570.1251700329454
570.9105291301629,570.128261997895
571.9062960209471,570.1352346803385
574.5487179703298,570.15247484944
574.3979210800139,570.1689940954733
566.7061656251484,570.1555722796969
571.5529825510819,570.1609676861501
567.7164259707711,570.1515656026294
565.9573466583754,570.1354957982453
571.9377069012924,570.1423744665775
567.4462718666725,570.1321231258935
577.5825286781836,570.160344359046
574.4525000966029,570.17654117315
578.233100817457,570.2068289913617
570.59669240515,570.2082891539601
568.9466434448209,570.2035815207171
572.1057357471362,570.2106527260198
565.9408905360303,570.1948387919828
575.9743286608907,570.2161653228644
568.9128191055937,570.2113736088304
573.231443663097,570.2224361365018
572.7565579379719,570.2316847562151
564.7290323616376,570.2116751111439
567.2697218992513,570.2010158603762
569.4414258165069,570.1982736580518
552.6431317707446,570.1351256656513
567.0411427671139,570.1240361212122
569.5940608037602,570.1221433522213
569.5437679776522,570.120085076867
569.2347532234761,570.1169456022096
570.706186934307,570.119027727058
575.056990573195,570.1364149201781
567.6173363925154,570.1275760481512
569.5376589404458,570.1255134009216
567.2429529616574,570.1154696363247
571.8406734793647,570.1214599274465
573.6016564088827,570.1335021298045
568.1148217252539,570.1265411628922
564.2071577576452,570.1061996391629
574.136070130311,570.1200005655024
568.9898135875043,570.1161432720621
571.60452686745,570.1212058012982
561.1433243989505,570.0907723050191
566.3738623194095,570.0782151766894
572.7456876120233,570.0871965653605
575.7118415478362,570.1060712129527
575.6780746841923,570.1247066760671
570.4030599546569,570.1256345203292
577.1165710665605,570.1488602231406
576.081775978726,570.1685056395498
572.6923346564671,570.1768351082525
566.9566832734897,570.1662425035329
573.3065481403263,570.176538587588
568.3591474542308,570.1705994008776
573.6379864757723,570.181893821317
570.2644843257112,570.1821619723053
573.7155520898025,570.1935968917794
566.3718051751177,570.181268531403
574.4640826647445,570.1950396379411
579.0219443694627,570.2233309992602
569.6130980216246,570.2213813731335
576.5185842477888,570.2414361593585
567.9074410355947,570.2340266510291
575.2944263236903,570.2500405740439
569.2450789924189,570.2468703482343
569.0432527192122,570.2430853871368
560.9870433218276,570.2140695812894
573.4843294683565,570.2242891434365
569.0112853705597,570.2205103154837
573.8844784636947,570.2318890985526
562.0422032721337,570.2065340340746
568.0542122048054,570.1998910654657
571.4990504330306,570.2038884789043
573.4767426584365,570.213927908903
570.270970933677,570.2141023524038
569.1555147637537,570.2108749512188
569.8945297031262,570.2099134155104
571.3793149993736,570.2134570566736
557.0663894989946,570.1737378193393
565.4494476361708,570.159508029631
569.1085250043275,570.1563519244498
570.5309952519482,570.1574736110591
571.9122845759543,570.1627118527454
568.7094185574804,570.1583865750808
571.3255749140288,570.161850041962
570.7407000506092,570.1635626159521
574.0415276508,570.1750020408336
575.7227345293115,570.191318901094
573.5115184672156,570.2010555567131
566.6309705140185,570.1906167115591
573.8381830168751,570.2012510156561
562.2233741130018,570.1780595130322
574.0895231582559,570.1893970888154
574.503555170575,570.2018657537916
577.3165763121799,570.2223692424325
561.6480383369036,570.19773036052
568.8921901048648,570.1939895574952
571.7910609639407,570.1985526186565
566.9225221491812,570.1892191985156
577.3731943531875,570.2096282188414
575.4171992107104,570.2243805445974
573.5871230260881,570.2338798171439
569.1897492774082,570.230938604356
563.6948614523001,570.2125788370748
573.784290003014,570.2225836302567
570.9465748586246,570.2246059521237
563.8699615242774,570.2069049927146
572.1012201608922,570.2121669792929
570.5287061590901,570.2130438191261
564.3873226359852,570.1969506666865
576.9907042023539,570.215666241165
560.3682364400627,570.1886128625905
568.7989581201304,570.1848055893234
570.6368067352989,570.1860405651322
568.2243303875354,570.1806953057927
567.9974544365007,570.1747625860392
568.1239753149907,570.1692048969577
568.9732834655913,570.165972676873
567.5622733695437,570.1589546194408
570.4801544181639,570.1598180597599
572.510842378604,570.1661210740195
573.683142230618,570.1755248739036
576.738351426002,570.1930257447091
573.5113517121878,570.2018510797291
563.0565614002145,570.1828980567064
573.3521867214038,570.1912824182532
573.5948406092231,570.2002627828732
578.8624466730548,570.2230580036369
571.8174908501032,570.227242866751
574.1119222672382,570.2374121845534
560.3273180700057,570.2115372651942
569.9630581823088,570.2108901842493
572.1620026571626,570.2159580088542
569.8180761862532,570.2149272269304
570.1149671017386,570.2146689320333
572.8003625803356,570.2213330909207
564.3733287327374,570.206299660694
561.0117272715466,570.1827238340551
569.9666982073093,570.182171338846
562.8438663467355,570.1634511730498
570.3807621207258,570.1640041271152
570.7448914457552,570.1654784604112
564.1032977893994,570.1501311675732
573.0900981646076,570.1575553266566
569.1443081255429,570.1550030667042
555.6056264146627,570.1184468439604
571.5917161108562,570.1221392481381
572.1371178996134,570.1271766947667
563.0692826826994,570.1095759615696
576.7542862675039,570.1261050916838
568.7774416363758,570.1227585322414
569.5570203322623,570.1213581901623
572.9477221098443,570.1283368665071
573.6859554686652,570.1370994739016
567.7885642757271,570.1313291171492
571.0031310615799,570.1334658866209
567.7657731008929,570.1276769067048
568.5320606681025,570.1237851597813
573.9393764360085,570.1330688368524
564.6472182490722,570.1197536655228
571.5630340529347,570.1232482911582
567.7464653147434,570.117507269476
571.9457116784725,570.121912581305
578.3284937547998,570.1416399398951
578.7957942616562,570.1623933075731
574.6254837280328,570.1730705573829
569.1795845120585,570.1706994689691
576.2873918526934,570.1852630222637
575.4958426183546,570.1978772255799
576.7657945910489,570.213441010806
575.3652364820845,570.2256201963174
564.8103969322426,570.212848443336
565.5434861488483,570.2018617085255
572.8365896825486,570.2080465159763
565.9964550388976,570.1981833040862
570.5883250409042,570.1990948502003
567.8808180478394,570.19369094157
571.061501976405,570.1957091067674
572.6271473280442,570.2013504947518
569.2727878408067,570.1992010441639
569.2288101292013,570.1969599566005
564.8020831421247,570.1845293648621
563.7146642092542,570.1696561116307
568.1019236550105,570.1649136059964
568.7208374384435,570.1616090838738
569.7182866561452,570.1605969322123
575.9608490322177,570.1738093515745
575.4463976189107,570.1857925067276
576.6183439162762,570.2003787911029
565.4471422093329,570.1896248621849
566.628161077893,570.18158544055
568.01277407825,570.1767007302745
570.0363842945465,570.1763854124414
573.2301415280721,570.1832323992477
576.3719775747624,570.1970774667545
575.2553994267397,570.2083683639866
574.7593415129355,570.2185041616457
573.7574132077981,570.2263684039705
576.3288284247736,570.2398993574534
569.2365673316824,570.2376795963344
569.1666041263977,570.2353151913235
572.6859921380434,570.2407131581665
568.9493210995157,570.2378749338618
574.8433311710575,570.2479746185925
574.4753891227741,570.2572249785579
573.2699695809545,570.2638030235413
568.3494854616292,570.2596323970448
571.2320749413317,570.2617464025758
578.613687419738,570.2798634112899
572.8253694792322,570.2853731646836
574.722424799544,570.2949564295537
568.5455392472799,570.2911861339023
569.4253128551964,570.2893240408298
567.5046568028879,570.2833483600617
577.8224449656274,570.2994920358766
568.6357049345672,570.2959369352328
578.1961867281167,570.3127818175204
565.2095457277667,570.3019238683933
563.4056343248573,570.2872820646916
571.0209422801979,570.2888364295549
578.7672570986944,570.3067612089823
569.273440621598,570.304581207743
571.1055363477265,570.3062674290903
569.1361053893725,570.3038091054775
572.8334808644161,570.3091124005697
576.0640841289336,570.321152090378
557.5842743619463,570.294561531446
569.2432503686838,570.2923712998569
572.5870885349163,570.2971420217593
574.6027650156605,570.3060748495475
569.0357839134288,570.3034448476094
566.3797743158515,570.2953380903124
571.4430630848772,570.2977045336002
568.7172023055084,570.2944524714025
571.9981842901384,570.2979508940281
573.8003639315485,570.3051279699247
572.1589087804163,570.3089189327275
573.4036493455922,570.3152347090802
573.1458788068618,570.3209997683425
573.4694012425216,570.3273989583306
575.4439501516467,570.3377773583171
563.2411932330507,570.3234118034077
573.5685196453852,570.3299675768258
573.0340102721693,570.3354192758084
564.6702316049107,570.3240205078588
576.2542438859448,570.3359285869312
571.2843870985663,570.3378293053914
567.7528337107083,570.332659314202
571.2678330384718,570.3345259284221
568.1525418465362,570.3301793465857
572.2475191663224,570.3339911553725
572.4823940917155,570.3382538596113
577.6770222197878,570.3527860741859
568.3143186338234,570.3487574824065
562.6545451094079,570.3335815211186
570.8721716650751,570.3346417379374
570.6712036373954,570.3353029597438
568.3691772509255,570.3314478112952
568.6567706275341,570.3281705565324
570.074945623589,570.3276759765853
566.5864002968983,570.3203830415372
567.8664675540305,570.3156088868922
567.454109640093,570.310052577675
569.7010177496911,570.3088722776208
569.8404317596195,570.3079662031179
572.3037156188427,570.3118190012177
570.2704969905855,570.3117393827001
571.2632530324707,570.313569216642
574.1713546255047,570.3209737951619
573.9073221208351,570.3278441942532
572.6522854563195,570.3322886326127
578.5964750146601,570.3480599806701
535.556746772352,570.2817908126543
568.4090514532174,570.2782304716668
574.0151649767635,570.2853214289819
573.4485599853828,570.2913124110963
574.1249944513902,570.2985594470894
573.1281504707995,570.3038982980775
573.735462960078,570.3103607550681
572.3481761466056,570.3141912351274
573.883425950802,570.3208877355321
568.1344904625212,570.3167933586163
573.6607865692974,570.3230438132158
571.8295729979412,570.3258545019933
573.1350976086501,570.3310858671825
577.0022995070929,570.3434858925356
578.1890419341623,570.3580416551359
572.5198578414995,570.3620450184441
573.6603193622544,570.3681416438485
564.7870596048439,570.3578444445145
571.05045390314,570.3591199683793
567.8540448674541,570.3545150509144
561.1580587537486,570.3376408191765
564.2881692768724,570.3265612009673
572.8718378992908,570.3312143576369
574.0938890865881,570.3380805523977
575.1863821644015,570.346911702875
572.1042626647163,570.350106886442
569.049990635465,570.3477473288177
572.468946513952,570.3515900809647
567.5707713769528,570.3465614757133
570.8837101433658,570.3475310581459
571.1168700067611,570.3489172544498
564.9049940078527,570.339126025589
565.7071436023098,570.3308100786891
574.8803820171269,570.3389634334175
560.9617659570903,570.3221884826547
568.6701084910957,570.3192383398126
568.3411735936016,570.3157123776981
565.1682935393909,570.3065532694449
573.1699010964179,570.3116391448037
567.802613785788,570.3071905182805
580.1583781239465,570.3246262485561
578.2695671133672,570.3386632465505
566.9119856242925,570.3326197234072
564.9770761463453,570.3231909495039
571.3457389973897,570.3249880462489
577.9473131264339,570.3383605463895
571.0914397664004,570.3396794241828
572.2646430284084,570.3430447451693
573.9910265653087,570.3494112055885
571.1809343917708,570.3508598522543
574.814543065391,570.3586227795814
570.4505283557354,570.3587823378734
571.3003811378454,570.3604142248752
569.118567548155,570.358265701213
574.4191178266008,570.3652792627422
570.9949424384928,570.3663648889072
574.9535459334311,570.3742602091216
570.8530959891159,570.3750829510116
576.2843696070271,570.3852189487063
575.1837126173284,570.3934355474539
571.130960536613,570.3946962739311
569.3423470986544,570.3929004562258
569.1707006506304,570.3908183441208
573.3519822507981,570.3958543371594
572.2126953760808,570.3989389569199
571.0379135451416,570.4000219646965
569.5494246027888,570.3985827136612
569.4044452391478,570.3969034273866
570.2992077589145,570.3967386792104
574.7347450172776,570.4040417201836
574.2457768204441,570.4104984178311
572.0205284437636,570.4131998104921
571.4293205648336,570.4149018553068
564.8082135892148,570.4055261224203
574.04854144643,570.4116079510079
573.4890512396597,570.4167370231557
571.4508515752595,570.4184576796483
567.0565060818582,570.4128730424427
568.4736312915211,570.4096570528061
563.326070974904,570.3979292612864
575.0733613671747,570.4056572482382
569.1377569908038,570.4035650035889
572.2652251554559,570.4066319890121
573.2372200958365,570.4112875615563
575.7360467203843,570.4200310084509
561.4166492984046,570.4052713663033
571.593748657131,570.4072165009856
566.8324375738476,570.4013753589478
566.3421547933548,570.3947534656924
562.3138124617853,570.3815923239922
569.1501987387469,570.379590058
561.9515448869507,570.3659081664885
574.9909112612605,570.3734041196404
567.3399490548081,570.3684956162994
562.7704021257596,570.3562208287541
562.5603963236118,570.3436469182619
568.0216193598948,570.3399077434498
555.4525825383731,570.3159731370107
566.7049840135566,570.3101770067965
563.8827185116133,570.2998765925414
570.9320808655569,570.3008881193782
570.945711484217,570.3019181886511
568.5715169628535,570.2991583780837
574.1843524205857,570.305344992801
573.3292607053286,570.3101524899593
559.0807781567153,570.2923280862557
568.5414483743168,570.2895533165062
573.4510765468164,570.2945557266806
575.4720879200861,570.3027350824365
577.1251111295016,570.3134959279365
572.4191539797953,570.3168119248686
571.4781766907596,570.3186379700979
575.4314153541158,570.3266643082204
568.1815251557132,570.3233020211476
565.8266292332526,570.3162649745311
571.4587461986911,570.3180501014439
573.2320450277114,570.3225961153695
567.983427885603,570.3189525511486
569.4811161576861,570.3176495396502
562.782118809599,570.3059484049762
570.3932822679544,570.3060838063142
565.5296681661843,570.2986899740539
574.3039898270539,570.3048805456968
565.76816113471,570.2978794354948
569.0613363367471,570.295974130258
565.6371214958855,570.2888066646666
571.2710025609202,570.2903154141233
558.4289696216902,570.2721231659754
572.4460753694469,570.2754523423972
564.3408960896023,570.2663780973623
561.6666792978162,570.253248786218
558.8640282795669,570.2358871695919
572.6527889464611,570.2395658633163
575.1507473056274,570.2470296649004
572.390325588661,570.2502820107634
572.3615963725897,570.2534809719177
569.6068861799222,570.2525027649707
563.3345703141761,570.2420527159513
571.7445289345414,570.2443188942599
572.183141905196,570.2472388084329
572.7226160485128,570.2509611802226
564.6956744245925,570.2426199088177
565.5788534604036,570.2356277552218
581.0593946953902,570.2518309991442
567.1983337181184,570.2472667281711
564.9737979523029,570.2393958792519
574.721031375562,570.2460749187397
569.6000044694413,570.2451135043806
565.0079053706929,570.2373316200809
569.6565798324748,570.2364699705445
575.8722801808459,570.2448193190041
565.6463864121929,570.2380169034616
557.2582495866768,570.2188444258887
575.927253302424,570.2272639080076
562.727882299844,570.2162191633711
575.1327077359985,570.223449293625
564.573785228727,570.2151531643079
566.4446924721308,570.2096246295686
571.3691698575044,570.211322353182
567.1089352460752,570.2067866995167
576.3455385883243,570.2157483811061
569.1475490567148,570.2141912392339
567.4750592310023,570.2102041475188
571.152443000417,570.2115736807352
567.4758261439249,570.2076030747311
574.4776546295979,570.2137915552455
569.9690036524655,570.2134373035772
571.5486346478165,570.2153667795081
574.3834251982399,570.2213812938209
573.8125611797582,570.2265559046075
574.4753661706067,570.2326693006737
579.8895793829139,570.2465441714816
578.1126820328404,570.2578298785998
575.6727885492793,570.2655876990449
571.5578532445503,570.2674364337308
570.9075467093755,570.2683508769817
563.6885135370101,570.2589645184368
571.798646249126,570.2611577972554
571.8673718319285,570.2634425967357
555.2564682081401,570.2421258717519
574.083821028325,570.2475750847399
561.0900976473425,570.2346041535254
574.6900269164377,570.2409060244772
575.6262233995832,570.2485124049506
566.8015325061967,570.2436506561512
568.6658535856621,570.2414284067561
576.0402328987814,570.2495842499235
574.579194914926,570.2556651637789
570.4844606665145,570.2559860550871
564.1636734416622,570.247453404368
573.8778849910515,570.2525309310627
566.7982309104327,570.2477064896931
551.9648328030988,570.2222073632125
571.2563772351161,570.2236477112235
568.665643375389,570.221480806723
579.1767510660018,570.2339186820832
577.6504811727565,570.2442051765224
572.864167416885,570.2478339330879
565.8294878390645,570.2417228043272
571.1768927291931,570.2430144754942
565.2343658577108,570.2361059946421
573.3356364088971,570.2403753202815
575.9360974973031,570.2482098762334
572.1846669518319,570.2508698447439
553.2602866085451,570.2275631462031
572.3546044180771,570.23047690137
569.5139557914548,570.2294967083333
572.0976256927388,570.2320487971098
575.5611089143276,570.2393190019081
569.9339857519175,570.238903016554
569.5403627472697,570.2379526216298
568.4842213484707,570.2355698345739
576.226660892952,570.2436988590764
571.323358333089,570.2451618122932
559.6220487821278,570.2307868284905
569.4553283847546,570.2297389116748
574.8804616497157,570.2360151906735
572.5559260224029,570.2391417551366
570.3664014368957,570.2393130333087
578.2545298972819,570.2500861742549
573.7693306871374,570.254809992393
571.437941677869,570.2563959597998
574.5428973665078,570.2621342481622
566.8769071958458,570.2576085435468
568.1856129034476,570.2548421942275
569.0517872369946,570.2532381209512
566.2659858494615,570.2479288635991
572.5391451653705,570.2509756937876
565.8075505684443,570.2450747308056
572.9147738976969,570.2486154458811
571.0422627907152,570.2496666344173
570.4390943175241,570.2499172001358
578.8666753618254,570.2612999718157
576.5626950546099,570.2696131579407
569.9619046570386,570.269207744896
571.0340802184655,570.2702141560454
569.9507907019095,570.2697944143187
570.8594410655539,570.2705682288216
568.7557994023898,570.2685829485772
573.1873897031121,570.2724033762664
571.6523341904891,570.2742072073961
574.4843206890976,570.2797034390954
569.3334979410968,570.2784697943783
566.1216706351171,570.2730572954731
572.867095009566,570.2764305564797
571.52132724323,570.2780473054236
568.9073285135696,570.2762694600385
570.6971008873829,570.2768145784677
563.235825480573,570.2677059250422
571.1947558652499,570.268903663983
568.7857159236323,570.2669898733503
568.3837494390041,570.2645630171205
579.0329783320684,570.2758479789159
571.5486186707793,570.2774839309619
571.2425403275425,570.2787227710089
573.1530052888261,570.2824077485958
567.3983969203883,570.2787150330668
568.221623682034,570.276084481467
573.3566301292091,570.2800187670963
565.442178904957,570.2738480529864
568.4880260012834,570.2715731204364
571.1930569001942,570.2727454916575
570.5924386411613,570.2731517091282
569.7867631549782,570.2725344647702
564.2529488915299,570.2649050787459
576.3412167482436,570.2725966125047
560.8305765027133,570.2606597982066
568.7964583641377,570.2588110590222
573.0346982573207,570.2623115472924
566.842776403263,570.2580048279674
568.0664904466494,570.255248206104
573.4217951676361,570.2592262801763
562.5346364829669,570.2495341976202
562.9712280764953,570.2404135132579
565.9952075711202,570.2351003643942
562.56382223867,570.2255112667369
573.3820618673071,570.2294520290349
578.3515133019397,570.2395792874798
572.4999415669678,570.2423941844655
564.1809484039147,570.2348550727982
567.3968845132832,570.2313296435316
569.7618248171264,570.2307471313401
571.1074463237021,570.2318334996081
572.4191630582475,570.234540590646
562.1900646807566,570.2245968626981
572.816105449243,570.2277962560148
561.742604332615,570.217333627256
564.8721336370853,570.2107508686474
571.4924728386777,570.2123274024359
565.125660769414,570.2060784262283
571.1985175757707,570.2072961429761
575.395239483464,570.2136539166777
567.0141922525007,570.2097378069295
559.3218839975805,570.1964274721993
557.2558400867451,570.1806269992012
568.6917200599065,570.1788112590312
573.8690007892855,570.1833060087637
568.465188884901,570.1812158419463
573.720344855953,570.1855161202136
574.0986827852695,570.1902651088849
571.3185557548952,570.1916327339103
570.1674176175497,570.1916034177889
579.9600651086986,570.2034153424454
571.6579062438072,570.2051719739687
572.8359277704933,570.2083453826497
572.5427544991778,570.211157923754
571.582882234724,570.2128086148622
565.1283636364686,570.2066975031094
563.4102649784268,570.1985385204866
570.6425273068019,570.1990708811418
565.5326871340563,570.1934823976122
571.0689737020878,570.1945296360147
574.6827555982167,570.19989191315
566.4689862417391,570.1954397584109
572.9059640093593,570.1986704190198
576.1166028654042,570.205715576694
575.325083523384,570.2118028156319
567.7722932416252,570.2089055358529
561.4928255717689,570.1985661764649
571.0684348625366,570.1995968265668
570.0682290436231,570.1994413617349
567.2323980468275,570.1959342183367
571.667348519075,570.1976714253034
564.8432120934449,570.1913572043932
568.7161941164139,570.1896196742541
569.6905660205157,570.1890325523086
568.2052793619432,570.1867014674785
565.4320960564042,570.1811209446955
569.2502770161851,570.1800296856937
569.750239581181,570.1795264185924
561.6183008069949,570.1695132892222
569.4329386090525,570.1686528047827
578.1775812841056,570.1779981122265
567.6084113386153,570.175003255847
559.1362521518015,570.1621525560751
573.4446693897278,570.1659694361142
571.558501023929,570.1675867782603
567.5829973883541,570.164588414699
568.7573618168383,570.162957792917
575.0873155332655,570.1686572810423
566.736904097231,570.1646899363212
570.1318933717929,570.1646520649996
562.659446108518,570.1559955414051
570.6218844504654,570.1565322797796
564.1320839823447,570.1495996580334
572.6686017950316,570.1524950627886
572.6621828934689,570.1553764495058
568.1280496482331,570.1530515334493
574.0521219814761,570.1575178226223
572.4962540613833,570.160193722209
564.0802265071355,570.1532451882489
570.7658338585273,570.153944490384
555.2580388526486,570.1369594212417
572.3331946803119,570.1394608281428
573.3175978255521,570.1430764561261
570.8994042712179,570.1439359195524
569.7488778088283,570.1434874994494
576.0517872839125,570.1501862520395
574.8311241931993,570.1554874275108
574.6516325268797,570.1605735645011
570.2639790695497,570.1606904068796
574.6499149284996,570.1657572517121
