diff,mean
579.4254263411658,578.8638876564726
581.5017401573866,578.8840239351055
573.8595452038825,578.8459597022933
578.779439231521,578.8454595483777
583.8027833128982,578.8824545018443
579.3366977976683,578.8858192669985
581.4542177176428,578.9047045497239
582.0686928122994,578.9277993545603
571.1295384379462,578.8712902174833
581.4939326265091,578.8901581484836
591.3360071264686,578.9790570697548
574.05642124262,578.9441447589242
579.0944309917755,578.9452031126766
578.5365064609371,578.942345094133
583.871160954055,578.976572982049
580.4260257977537,578.9865692083642
576.3993167807272,578.9688483013256
578.060213741677,578.962667113845
579.4773641676945,578.9661447966412
578.7178308714689,578.9644782602306
587.1265936930479,579.018892363116
572.480919197507,578.9755945275822
581.0317792358236,578.9891220585574
585.378205249111,579.0308807722213
579.9511560140694,579.03685658548
574.3284247755641,579.0064796060612
575.7745372161401,578.9857620266387
576.305555603056,578.9686906481445
581.4725657576928,578.9845379589644
591.2051392272772,579.0613970864382
581.8362249582818,579.0787397606372
577.0261552426239,579.0659907884756
574.5825805455241,579.0383154166055
573.5456581940351,579.0046181330315
578.5422784751584,579.0017989887762
578.6754419502668,578.9998210673307
572.2775036820132,578.9593251794673
581.8488343197052,578.9766276294089
579.869472866263,578.9819421843902
583.3177094245751,579.0075976118469
575.0221447423722,578.9841537714382
575.5227453037529,578.9639116166564
578.748552837859,578.9626595307332
572.8806371892889,578.9275033322277
577.7190494333367,578.9205581948777
583.3206609170902,578.9457016390046
581.0822259610416,578.9578409817435
579.3070596604246,578.9598139686287
577.6781546854344,578.952613635577
576.6695945600851,578.9398593390658
584.2981457072063,578.9696275966667
575.9953642123633,578.9531952022782
576.6595556815184,578.9405927873289
576.4980692808357,578.9272456643426
581.1890272605399,578.9395379556263
580.2731809977827,578.9467468369353
578.1952682765877,578.9427066296215
575.210276465766,578.9227471100287
576.4691094599098,578.9096958459323
580.6228457680527,578.9187601312345
577.3566566879787,578.9105385341647
579.732393309074,578.9148414387455
580.0497998534269,578.9207526804886
582.0843530586752,578.9371443922927
577.2902302505591,578.9286551441394
575.0045393582517,578.9085314734425
574.4252126124384,578.8856573976211
582.9584074066237,578.9063312555348
583.127774867035,578.9276516778151
569.2815881419917,578.8791789967306
579.9156079145749,578.8843611413198
567.0670405198447,578.825568501412
581.8100905493725,578.8403433630356
577.4522054392787,578.8335052451846
575.6513275302012,578.8179063348169
577.3912819292074,578.8109471913749
579.9638198980267,578.8165436608247
586.4126552214316,578.8532398519387
576.6723366704799,578.8427547404895
578.6898276942279,578.8420230321341
577.139422773992,578.8339154118572
584.5587560270828,578.8610473579009
577.4150937248592,578.8542268218961
575.4276686209739,578.8381396941923
575.2356722002207,578.82130573394
577.5401148655992,578.8153467066453
582.029500874585,578.8302270500154
576.4455456446885,578.8192377347835
593.4349836588018,578.886282440857
578.9826838738422,578.8867226300487
578.4108065142138,578.8845593749768
577.3896995873368,578.8777953035395
584.4406990493844,578.9028534285208
584.4497246261641,578.9277272903936
582.1490422894645,578.9421081609252
574.1261401081421,578.9207038584684
596.2033924325779,578.9971759318051
578.040106092079,578.9929597651103
580.2157683582625,578.9983229606943
582.8939774010594,579.0153345521369
576.4878379213469,579.0043454363508
580.7254703867479,579.0117961937118
575.8985062730894,578.9983768406056
573.5670242253179,578.9750663143598
576.1386740599936,578.9629449799394
579.982425658896,578.9672831955945
583.7742872532247,578.9876518568557
586.8046889695697,579.0206351358122
579.0878062344518,579.0209173673192
581.4149001582371,579.0309340317162
583.395391211187,579.0491192699641
582.2200120347832,579.0622765013534
579.8715331036145,579.0656205368998
577.1260154488511,579.0576386229573
574.3341731140285,579.0382801577568
572.8729394081446,579.013115501636
576.8936520564496,579.0044997965742
577.1383795059452,578.9969446536973
577.7450468711899,578.9918966787677
582.1603484645829,579.004621384735
574.7575248509457,578.9876329985998
578.1735562856853,578.9843896650822
580.3106635943489,578.9896526568649
574.0209856165596,578.9700136567055
577.6911946758655,578.9649789363085
580.3514479808928,578.9704160698167
588.501414671794,579.0076465331057
576.6693062022068,578.9985479325964
578.3293630876447,578.9959541928873
581.4361913708822,579.0053759580533
583.1031164751056,579.0211364985036
575.3529547933797,579.0070821624686
585.9244177747432,579.0334842067901
587.3078470546087,579.0649456624853
579.6445293131578,579.0671410551016
584.8601876664965,579.0890016083521
575.730500779841,579.0763756653878
584.6359811386627,579.097198157797
579.3282043027396,579.0980601210243
580.2568573882718,579.1023679175569
574.5101484627985,579.0853596973541
580.513411439243,579.0906292609774
582.43628288197,579.1029294581134
569.4363566426961,579.0675207664818
580.4052047131132,579.0724028246811
580.4209123244766,579.0773064955896
583.2366588335815,579.0923766127562
581.0672716621419,579.099506197772
577.7698111316897,579.0947231219948
578.4553410023061,579.0924314298095
589.3765223898627,579.1291603260953
577.2596916781404,579.1225074127574
578.9966036482467,579.1220609455073
578.0867952091511,579.1184027626933
582.5882622653328,579.1306205778435
570.6798143278708,579.1009686260892
583.8070383459464,579.1174234153194
575.5869482256109,579.1051221080382
576.1328512294351,579.0948017230431
578.3357819833764,579.092175357162
577.6868814572763,579.0873295161279
579.2592293937935,579.087920237357
576.779160133912,579.080013524674
577.2371627688058,579.0737239316505
591.7940334957516,579.116990290712
584.2346968694691,579.1343384486062
580.2737607809788,579.1381878483777
578.4078700051052,579.1357288657405
578.1545635482476,579.1324363646751
574.8925025691748,579.1182559840881
579.3098359907141,579.1188945841102
581.57734743542,579.1270622015564
572.8677102687554,579.1063358706531
580.9438167235354,579.112400163897
577.2965454918539,579.1064269577389
581.3757915480478,579.1138674973793
579.2984367213645,579.1144706647779
575.7738497592104,579.1035891634568
572.5186293619021,579.0822094238414
574.2699813144607,579.0666358700894
581.1606929496655,579.0733908929267
588.5646883660701,579.1039095343194
578.2498891262316,579.1011722894217
583.4534964388943,579.1150774783977
578.9260632955329,579.1144755224013
576.9721002246617,579.1076743309799
577.0047512441972,579.101019511085
579.8310206543619,579.1033223538083
577.6203321573367,579.0986588626245
569.9650944370068,579.0700269992212
576.020343576639,579.0604967385257
574.8350633421198,579.0473333946117
571.7649164517313,579.0247171929257
580.5656393756693,579.0294878498382
584.9387321071331,579.0477262580398
583.5427686288447,579.0615571576423
573.5644057067896,579.0446947298789
577.2376621786177,579.03916863645
572.0666312166243,579.0179109004139
577.7353783058045,579.0140126250503
576.3461694405688,579.005928251764
585.0604769552492,579.0242199396899
578.7158126263647,579.0232910019992
579.9912584338384,579.0261978111039
575.4321533696586,579.0154371990037
580.0544583351223,579.0185387546339
574.2574711073424,579.0043689104456
577.5027647487311,578.9999131117461
580.2827608942802,579.0037085193867
577.6868996536126,578.9998241274523
573.3672343527332,578.9832576869385
570.8949295247251,578.9595382495125
577.7278247474238,578.9559367480445
579.1837491208784,578.9566009240585
577.3377272259254,578.9518948958663
578.4122843175886,578.9503308072337
572.3182759668775,578.9311630186778
579.10511971001,578.9316643347911
576.2542886039284,578.9239707263691
578.130140750381,578.9216961419106
580.0047014188427,578.9247904427018
574.6983713667752,578.9127493627135
582.8452116261905,578.9239211305074
579.7641833622766,578.926301476773
577.7570274730672,578.9229984428642
575.7932179885998,578.9141821598945
578.7685090322035,578.9137729657156
582.0610219228438,578.9225887891249
579.9355091721777,578.9254181756697
581.1988285300155,578.9317507950412
587.0860848365315,578.9544017229342
585.0559547871304,578.9713035319763
577.2124943894199,578.9664449431847
575.5514817746135,578.95703733115
594.3933100368733,578.9994446737481
576.4730590252111,578.9925230692317
587.9564109745213,579.0170145662406
586.1493171946896,579.0364486333481
579.9628837849102,579.038966120173
582.1538979412544,579.0474076698235
577.8037780600112,579.044046508716
580.4722055911432,579.0478959941134
575.8818354141462,579.0393850785758
577.0580166343221,579.0340730988326
575.1581037954293,579.0237095445453
573.8795731470414,579.0099918474854
583.9325388760336,579.0230837278805
580.6004240862653,579.0272676545605
582.0615695683683,579.0352949083008
582.7904582273793,579.0452029909369
585.3961729652815,579.0619160698168
574.9926283643956,579.0512355246582
582.7711397692696,579.060973493885
578.3926645046813,579.0592285617982
572.9392001213329,579.0432909877345
576.9506333851541,579.0378555134421
587.402260962311,579.0595249576102
574.2873012332773,579.0471936301572
578.1564311707981,579.0448978506226
575.9365923588546,579.0369073480731
580.064243954846,579.0395415445007
575.8093540047428,579.0312801952942
577.3093027076302,579.0268873955808
579.9067597759196,579.0291262565995
580.9029486992156,579.0338821511239
572.4606008518737,579.0172409326448
578.7961073992376,579.0166825146312
578.1040514151017,579.0143836957407
586.5809418092069,579.033395148287
583.3966863186326,579.04433071513
573.6833864081373,579.0309283543625
580.2083896836543,579.0338646669044
580.3689815305689,579.0371858531324
578.3365183799106,579.0354472241665
585.3041320509125,579.0509637707675
579.3583775087869,579.0517228170341
573.5601113785974,579.0381966804863
594.0883371255105,579.075174912538
577.4667578348115,579.0712327138181
574.1519104611202,579.0592050310486
584.829794110336,579.073279638559
573.2945703062663,579.0592195185291
584.9685315629297,579.0735625089281
572.4904971595183,579.0576228833847
580.3377336809053,579.0607149384512
588.2451500066345,579.0828461072902
571.9386360672567,579.0656725254632
581.450043471408,579.0713904414008
568.2480052527263,579.0454971753992
579.7640572838716,579.0472121159922
579.2462655732442,579.0476860527951
576.0396202978291,579.040541003496
593.6914731514834,579.0752588521879
574.4694544863434,579.064370425791
578.6220133228262,579.0633271307369
581.1772224241764,579.0683010020156
574.1326859531127,579.0567150511965
581.1540984370855,579.0616269560816
579.3919007571236,579.062398623841
583.8168812343988,579.0734813338889
581.8234520954358,579.0798766147298
577.9022407939069,579.0771442810387
577.0120666972838,579.0723640088542
582.0458485392878,579.0792311786704
580.8946584722457,579.0834141908675
583.5026685243707,579.0935733962319
576.825633713674,579.0883716997123
583.9178863108757,579.0994232205617
577.6283100105517,579.0960645146027
575.5344001933047,579.0879513840304
581.3386686247183,579.0930666504864
582.2964924213043,579.1003306545019
577.5425082547684,579.0968061694346
575.2937651980808,579.0882214268356
583.861252458955,579.0989714967277
577.442059126034,579.095248098142
579.5849654069834,579.0963461190138
575.4247183669422,579.0881321866825
578.4059081983893,579.0866093652801
582.0444220283218,579.0931969213225
584.22109071245,579.1045922408583
585.9116355480528,579.1196854632689
576.5506290019777,579.114001710036
573.8833934288053,579.1024551133887
574.3377847303677,579.0919602447036
578.9627187524154,579.0916761974678
587.5374085107192,579.1101975402601
577.3287042147514,579.1062993054121
581.7392154141911,579.1120480305406
592.3846494928517,579.1409643735957
577.0274231060375,579.1363697186662
572.2682719493628,579.121471458863
579.6557580827558,579.1226279234168
580.6762948475441,579.1259835755208
575.8022017294479,579.1188202525766
576.5080524669229,579.1132056981988
575.6987833181205,579.1058786115462
573.7865357401969,579.094488155719
580.7819881001176,579.0980939248309
581.9970708588471,579.1042751123234
575.7112352359363,579.0970558785439
575.8734073930184,579.0902116142433
582.3517644089027,579.0971216837236
574.6574731509841,579.0877355346057
576.5020712560913,579.0822805466764
577.3482577489168,579.0786299723654
579.9857348765428,579.0805356549372
573.9592376648538,579.0697991811635
576.5780702311857,579.0645863590923
573.9677864960984,579.0539458583346
580.0371929721751,579.0559942898218
576.5833090600463,579.0508535720884
575.7599008154725,579.0440258692738
585.4546603534791,579.0572984044378
589.0795661661764,579.0780055692347
581.1361031271597,579.0822490693541
576.050735377024,579.0760113868596
588.7357066524039,579.0958464900743
575.4214486215878,579.0883169862454
581.3489708144135,579.0929400002091
580.9477732648982,579.0967253742186
581.7736908943161,579.1021774424876
583.0279682935706,579.110156692185
578.9228599512586,579.1097767799316
581.2214708133887,579.1140514642099
579.4791383595776,579.1147890134935
584.1040984831538,579.1248481051662
575.3188053719228,579.1171900714977
576.0394401491799,579.1110098507702
575.5982329024937,579.1039702176073
577.6040082192494,579.1009702936105
574.032630776162,579.090853847468
581.1045419668394,579.0948651783831
576.8702199668143,579.0904424244834
583.3110586314142,579.0988166629892
582.1317880435693,579.1048225469111
582.3915095191371,579.11131797571
579.1796228999489,579.1114526994265
581.5756992510126,579.1163035784651
580.0248786558257,579.1180885982635
571.0956453717818,579.1023583174273
580.7192848898709,579.105522557295
571.7808172578241,579.091216492257
575.5515140335486,579.0843164874642
574.804307952063,579.0759896226093
580.1347155155867,579.0780454010423
581.2594549413383,579.082272938911
580.8020355719946,579.0855993656676
584.7330300588644,579.0965017415232
576.6950215674148,579.0918746120932
578.492679717645,579.0907223142193
574.9210449515434,579.0827190947132
575.6890804076614,579.0762178711748
584.5487636947438,579.0866816299198
576.4917798391615,579.0817295272656
571.898165315823,579.0680465478151
581.1648747038948,579.072032913131
579.7040876872624,579.0732322580534
576.0280022054297,579.0674647768931
577.2749109003463,579.0640762062379
576.8097848439645,579.0598228263091
578.9276202480818,579.0595738572351
579.433326168692,579.060276399174
575.0181108891531,579.0526925989675
571.28883263177,579.0381535353586
578.8572069756638,579.0378153174901
579.8476402722305,579.0393261849429
580.6913544874725,579.042402587741
570.1304281709685,579.0258375795313
579.703434925397,579.0270947174643
578.6653237084245,579.0264247711513
576.2494809687166,579.0212917881523
575.198441381054,579.0142385586189
580.1787808408785,579.0163832037059
580.6945225938716,579.0194680187614
579.4370174783185,579.0202341645587
581.4565956014739,579.0246963649927
576.1877050240638,579.0195099091592
576.7305861249243,579.0153330409398
577.2259072629616,579.0120736132932
586.7361485284689,579.0261173858662
578.1164448897657,579.0244664375973
581.6111114329016,579.0291523886758
576.6094248505729,579.0247767511747
576.1707213117675,579.0196250265548
573.3132614659654,579.0093432904097
576.3831927758836,579.0046199981173
583.5048197777925,579.0126993514021
578.7587407114249,579.0122442283915
577.8107414049803,579.0100948494588
578.779083615331,579.0096823293978
581.5927047976918,579.0142866475231
578.337584583092,579.0130825513231
577.0615826564251,579.0096162992895
576.5479258749863,579.0052515999556
578.3953431484127,579.0041721159706
576.4755751131195,578.9997046300999
579.0875018180916,578.9998594752286
581.6345949730963,579.004498094063
579.3199332724664,579.0050524616877
576.6940506791236,579.0009980725954
575.6201372262198,578.9950771254039
592.6970429673371,579.0190316111415
575.2415612563532,579.0124391672413
574.8087337172825,579.0051156385829
578.1929701198208,579.0037032115937
580.1842184180837,579.0057527171606
573.1141769547895,578.9955420139329
579.2409905089593,578.9959666653084
577.4964825167724,578.9933768826684
577.7703859000617,578.9912682775259
578.918505637447,578.9911430406239
585.315662465859,579.0020099124886
584.5998330255627,579.0116116673995
576.4987148809339,579.0073087619432
571.3300083054015,578.9941851714192
584.1112933525185,579.0029174379398
576.8671806053932,578.9992790446987
578.3264602111958,578.9981347949819
577.7550022576426,578.9960242134244
575.7625462266807,578.9905437422605
577.52797886248,578.9880690131914
575.8429284759668,578.9827562757976
580.1594047234175,578.9847405058947
580.8565603694132,578.9878917177862
582.1933204051189,578.993278992891
570.9896331199967,578.9798500568627
577.2103880503848,578.9768861339037
578.6440311044395,578.976329520142
581.155957382003,578.9799682978747
577.8203841236575,578.9780356575843
575.8694744684939,578.9728633427939
580.6619919920889,578.9756692043376
579.6114291030967,578.9767235325279
578.855346360712,578.9765225769454
580.5491999906064,578.9791220437447
583.0771073733131,578.9858843957738
581.2655382030241,578.989640003364
576.6598648756288,578.9858081363775
578.3836410872988,578.9848193563297
578.5089565932813,578.9840392534395
580.9475024403048,578.9872527774769
578.1448175678894,578.9858762493567
581.4894676615618,578.9899604115299
570.5764408965024,578.9762576110168
586.077914910485,578.9878050212599
582.6747683614917,578.9937903513577
584.7439899510226,579.0031099617299
581.2236349483428,579.0067030442325
576.551729700114,579.0027370129819
579.8215411883875,579.0040576648777
584.6758476204237,579.0131909820363
572.9577225506777,579.0034555022432
581.3993676849182,579.0073012681864
584.6282902909139,579.0163092634151
574.9984382180102,579.0098806697425
573.4858595469947,579.00105635485
571.8182236238132,578.9896004812757
583.9960410533328,578.9975725204032
576.5076793076275,578.9936140256292
576.1114210494388,578.9890391161432
571.4893410122263,578.9771536991798
573.3732581457991,578.9682867758358
579.4090972014112,578.9689831588147
581.6449136897489,578.9732038694314
576.943560023027,578.9700075799094
584.0664152668644,578.9780207995431
586.7148859648852,578.9901665847319
573.8815430727939,578.9821593378481
571.5617984681653,578.9705468795231
577.3754529263459,578.9680545452212
585.5938271185848,578.9783911639004
577.7346587613324,578.9764538860147
578.6514840256751,578.9759484896534
574.8228773292343,578.969499621392
577.078330093542,578.9665675756123
581.8332815184605,578.9710052132948
576.2104087686089,578.9667384490836
580.5944459607612,578.9692503433918
576.4587110851465,578.9653820240416
583.3196045069648,578.9720808278614
585.5087072682468,578.9821217286915
598.1768755471944,579.0115615351616
573.5891367165693,579.0032576686706
576.9994876486628,579.0001938001385
581.9899021666276,579.0047582403927
578.2443262009867,579.0035990452106
587.8675608683169,579.0170906157177
576.9641468628522,579.0139706404094
586.2628386887174,579.0249704401792
576.18460604243,579.0206668577584
574.4060718307667,579.0136856247373
578.0407307110369,579.0122159043239
575.1477093799937,579.0063870860369
574.538770232873,578.9996587474025
577.0569939490716,578.9967374469538
575.8106430599612,578.9919535214478
578.1587358421243,578.9907043195299
575.3937759650595,578.9853196962448
578.8218983509324,578.9850754191965
584.8133842608651,578.9937743876169
574.8084278662885,578.9875369114302
577.4785967633421,578.9852914647812
578.0730638166393,578.9839360002223
578.8266425048238,578.9837026270837
581.339489449683,578.9871926816357
578.7399865448906,578.9868269920844
582.5589405955807,578.9921033785002
573.3843412119069,578.9838323428563
582.4579371790101,578.9889488448241
575.6953558453778,578.9841053257073
580.0128224674013,578.9856159235659
581.8595759587414,578.9898299412129
579.1115165492995,578.9900081060856
587.0735845979967,579.0018262003721
578.459856703515,579.0010350040263
578.8327864426489,579.0007897437328
577.7547264953943,578.99897596899
577.7291628581822,578.9971303103986
584.8652293327985,579.005647144974
575.7185062394097,579.000883172647
579.4750745901298,579.0015694120356
587.0203378774827,579.0131572277371
581.5640057467095,579.0168381058309
577.9547014604169,579.0153076495694
586.2898432492816,579.025774607267
583.3137255002016,579.0319354562511
580.1534126695215,579.0335444622959
579.2369083399942,579.0338358145563
580.0901390999653,579.0353469780547
583.910853979815,579.0423119880572
581.2189759546901,579.0454170721752
584.6929153841237,579.0534619415654
575.5052917320648,579.0484147577681
577.9518162888849,579.0468570894884
576.4532987799289,579.0431782833756
581.8353515741335,579.0471332030509
571.7253190311166,579.0367770302475
574.0756722683722,579.0297698201318
575.0756396827445,579.0241927677519
580.7822582320248,579.0266689162931
575.4694704042815,579.0216658241524
583.4774019903394,579.0279238805656
577.9358679286308,579.0263922452893
581.0831317556798,579.029272832839
579.0242043535447,579.0292657440567
578.1814720648977,579.0280816746724
579.4122006516898,579.0286174054633
581.7209411147247,579.032367159933
576.4988527411834,579.0288434959291
577.7514633989376,579.0270693569055
580.128605416769,579.0285971461702
578.1114275559054,579.0273268281782
571.0814982687476,579.0163367471831
575.7682536150623,579.0118504445145
579.954516008265,579.0131506728783
576.5889577795695,579.0098115642098
577.3438888754001,579.007520061199
581.2051387634173,579.0105387682075
582.5075618070352,579.0153357819783
579.9001705507246,579.0165478844012
582.52163902035,579.0213428107159
572.9840889933243,579.0130951962112
580.9964281165992,579.0158009710002
578.1707239801037,579.01464963995
579.3315336441983,579.0150807746496
583.5862065879389,579.0212915434176
577.1897710148902,579.0188064409367
581.7702902301288,579.022534738754
572.8618404862817,579.0141982106721
579.4408407891423,579.0147747546971
578.763495513557,579.0144356464094
578.3324383690107,579.0135165126123
580.1822276051316,579.0150894750518
587.1247646062187,579.0259895760346
580.1106612315689,579.0274455111427
582.0044247982657,579.0314360999994
578.8957921508731,579.0312545150608
577.2180384248874,579.0288304293788
577.2796134752732,579.0264950262358
584.7316496798749,579.0341018991073
573.3895671994271,579.0265858742076
581.4925797876992,579.029865121433
577.7903567779397,579.0282190280153
574.9057960617465,579.0227516235508
578.2263445290417,579.021696779717
582.1058934344995,579.0257764049217
586.2988503892856,579.0353841644784
576.2768627850966,579.0317449542154
580.3572746904443,579.0334913702052
578.2905231776398,579.0325137804781
576.555456899574,579.0292587780065
576.4446282288287,579.0258668743986
581.5162296472106,579.0291307836684
579.2490920065742,579.0294186910282
569.947104451521,579.0175463848328
576.8097235402133,579.0146641095787
580.0356180505981,579.0159952098929
581.5682553854685,579.0193184653299
581.7973837834602,579.022931034014
577.6654643635032,579.0211680902861
579.2654127314111,579.021484879704
579.0137625849667,579.0214748767314
578.904987614229,579.0213241816958
573.6113878019062,579.0143345998098
574.3064292935651,579.0082598832856
577.0789212205653,579.0057736221223
588.0440696465995,579.0174059207382
579.476768882648,579.0179963615633
575.2309164016943,579.0131348982002
577.1765999449824,579.0107803662089
581.3966350943019,579.0138352378198
571.9311351010019,579.0047780765195
581.7939383217778,579.0083402224266
579.7227970619189,579.0092515194157
586.3442665557376,579.0185954876148
584.4045495167763,579.0254478464306
576.5154217360341,579.022258486697
577.5847550451872,579.0204342437509
580.0772070243778,579.0217736262358
583.1254699437146,579.0269681785364
582.3285930778723,579.0311421670312
583.3453691357623,579.0365894233049
578.3830489111186,579.0357652864674
580.4925106488648,579.0375999783595
576.2435242584368,579.0340854177056
576.1865880026982,579.0305081596465
579.1436434026432,579.030650111018
578.3475502243864,579.0297940961224
588.2366341436314,579.041317049874
573.4760395556912,579.0343604530062
578.290756181316,579.0334321080977
576.0123926592828,579.029665225992
579.1730650678679,579.0298438061188
579.4450833689192,579.0303602732367
584.1197087765861,579.0366824452906
588.3289454938912,579.0482113076338
582.892972366842,579.0529755716476
574.7945807810021,579.0477052810652
573.7691364022262,579.0411804740456
578.5351138178388,579.040555700396
572.8488073720542,579.0329209922229
578.3282133749227,579.0320531256991
575.0728449783318,579.0271832509791
575.5890407264736,579.022959488664
575.4796553739747,579.0186118762533
578.227660918226,579.0176425736087
579.8512300916086,579.0186628765682
577.887215746173,579.0172796893672
579.4187052646597,579.0177698304849
583.7067574151143,579.023488108027
581.6323791409143,579.0266658072145
582.4668178598346,579.0308509070352
580.0526545217996,579.0320924667129
578.9580997553794,579.0320026697332
579.7835384368504,579.0329136221782
574.9639378374366,579.0279875013734
579.9515915815775,579.029104314046
579.4527074219959,579.0296159120024
580.1551180420827,579.0309735744031
582.393588300149,579.0350249174461
585.8907755636845,579.0432749182238
585.9270856496802,579.0515487291991
576.3917868947187,579.0483557378011
587.5027974234907,579.0584929580477
576.2117289641236,579.0550836598514
578.0502821962132,579.0538817442251
576.7653428762667,579.0511475281343
574.6604208911181,579.0459079975412
582.0754025063582,579.0495188372419
583.747416567459,579.0551115726349
581.7916475965425,579.0583654799166
580.7861469219198,579.0604174768786
579.6461909071131,579.0611123445301
583.6805211459591,579.0665855777072
578.4272908789429,579.0658290159336
577.9347331348965,579.0644920231663
577.9251496898718,579.0631468728319
577.9159714884108,579.061794071671
573.2862243005302,579.0549912804211
578.1635673439101,579.0539425463782
581.8938226674682,579.0572796558037
578.8982163528722,579.0570929617861
573.4696190150086,579.0505425820126
581.5882735727453,579.053514163969
577.6046418336962,579.0518195764481
585.4759407620253,579.0593243909173
577.3420065875896,579.0573205195016
583.7551370015068,579.0627958300867
574.2655202041622,579.0572111087525
571.2945911879124,579.0481848065191
577.676918796078,579.046592163069
578.0826097321117,579.0454738539844
580.8297065955833,579.0475413310894
573.7125504588414,579.0413665731354
584.7121499298386,579.0479223920449
581.4769619417385,579.0507272875989
572.7772655902647,579.0434914609583
581.6077231638433,579.0464456449478
578.6701755920901,579.0460126529422
579.2130153466325,579.0462046100613
582.1232956935976,579.0497374356452
575.369788402295,579.0455173106069
576.422550492381,579.0425127667144
581.1946152988116,579.0449751265909
578.7957306754137,579.0446902757895
574.7963573098282,579.0398405806229
581.7115929986829,579.0428870486026
584.3236183167697,579.048901548908
578.0624130977484,579.0477792639806
581.753849100401,579.0508543433402
580.791205347399,579.0528297701326
577.7584428281657,579.0513622112414
585.498040414684,579.0586630925591
579.1422474041561,579.0587576449477
582.8796041290166,579.0630749856076
