diff,mean
573.3412729115418,569.2540853266411
570.998667562216,569.2602282218368
568.6434977098144,569.2580642551279
571.0473540351715,569.2643205131002
566.7049624897695,569.2554028893255
566.8682326535704,569.2471141037846
571.8687545190649,569.2561855239068
566.2939783850244,569.2459710165313
565.7370164850121,569.2339127535363
570.221162687448,569.2372937464606
570.8822236865615,569.2429078418193
569.3703356010714,569.2433412695718
571.4846944598041,569.2509390769964
571.2652503312233,569.2577441825849
568.760158924304,569.2560688113449
573.0829067139504,569.2689105492731
564.182549518377,569.2518993083671
569.0644021527347,569.2512743178484
561.6882487584348,569.2261479870862
561.2224878161874,569.1996458010898
569.4521100495411,569.2004790164312
572.3886239094165,569.2109663351581
570.8266995917014,569.2162638212452
568.0451758933286,569.2124367365134
571.6889519337496,569.2205035612601
565.3552541608299,569.2079540502198
570.1951427104822,569.2111488355281
570.5179571910451,569.2153643463523
565.5527812424184,569.2035875518059
564.36743132035,569.188087051064
568.1875739204565,569.1848905234903
569.8959186315141,569.1871549442164
566.0338812530421,569.177144551546
567.6683245309989,569.1723698046455
567.7324377348907,569.1678274321858
572.1368789712582,569.1771640722458
566.8070181275656,569.1697341476543
566.872547820179,569.162555440381
566.4274499839021,569.1540348626348
563.1349633211717,569.1353420938726
568.9811356597867,569.134864674572
565.2222463176798,569.1227886919891
570.9806000653207,569.1285050346762
574.2653134287332,569.1442621156397
573.7658217234408,569.1583953254494
568.0593600972128,569.1550446082902
574.2020124419815,569.1703849360522
569.828293728157,569.1723785990586
570.8149566808318,569.1773410706047
570.693723659516,569.1819084880412
571.5570948049756,569.1890411796836
569.3085150272759,569.1893988858142
570.4407140581031,569.1931341549853
571.5897770857003,569.2002670208504
564.8782335809705,569.1874419958064
565.6694450343597,569.1770337207724
566.0000450577243,569.1676620727989
563.3208956279336,569.1504657009021
570.0162012916948,569.1530045149514
563.8239921440833,569.1374226074342
568.0548904871591,569.1342665371128
578.7148034219632,569.1621169350339
568.1789692345374,569.1592672315542
571.5479627459067,569.1661709758154
568.6866325880212,569.1647890208072
567.9863869739465,569.1614028080289
569.50868097193,569.1623978744011
571.9836030201811,569.1704584605318
565.1247352110963,569.158932183468
556.292650464543,569.1223802467665
567.3876749272306,569.117466067391
569.2718244645926,569.117902108061
568.2176980054303,569.1153663218564
571.4529109397835,569.1219324584237
568.0938898189638,569.1190527871646
569.903780019474,569.1212447626739
567.8997685312717,569.1178423219178
568.5813610422667,569.1163520961411
569.4303832597948,569.1172219885611
569.681481979897,569.118780717819
563.0828304898557,569.1021527557585
577.5096106959373,569.1252501676821
571.7059960159764,569.1323207042527
565.146417788987,569.121430259129
574.535447551118,569.1361823498429
567.4363240925531,569.131563169796
568.2669974124074,569.1292201731635
565.6850422538267,569.1199115841923
570.171840094229,569.1227469710118
574.4358072756327,569.1370293911856
565.8684166059069,569.1282663542277
571.580980165613,569.1348244125469
567.0868396545767,569.1293631198589
579.4274453490166,569.1567516364258
566.4056073204858,569.1494541713969
564.2275068619624,569.1364331467687
568.1139404152334,569.1337352767647
578.2607803757119,569.1577538164987
567.2298976686625,569.1526938266094
567.0293986392248,569.1471354622446
568.9084623137179,569.146512294755
567.161112132253,569.1413419818317
568.8725556573303,569.1406438355343
567.0328612903963,569.1351832589925
568.7298752980112,569.1341359515998
570.1926852750651,569.1368641715056
562.6940059080077,569.1203015538616
572.5040763337436,569.1289778994511
564.3902249571879,569.1168583267088
567.9580291452404,569.1139021298172
572.4004686783579,569.1222648945718
569.1188752562715,569.1222562914289
573.1797568516649,569.132528444746
569.0160172508608,569.1322342245594
566.17205542484,569.1247778547868
569.9059635669421,569.126740632958
566.808121717461,569.1209295579819
563.3293875662027,569.1064507030023
575.2258094020658,569.1217109491347
579.7338395218385,569.1481092789174
571.6296558883078,569.1542669628118
569.3088307084158,569.1546495463405
572.3456339325779,569.1625285201336
565.4436724392673,569.1533687760921
576.9433306333327,569.1725087315152
566.7576112922214,569.1665898652424
569.7092642694331,569.1679166975265
569.3856274983705,569.1684476994798
565.8314901640439,569.1603285813887
566.3939601559335,569.1536140949191
566.9894607043523,569.1483740140703
573.6466273363411,569.1592393602593
569.4065263188843,569.1598352324488
570.2169603827398,569.1623763986755
571.8717762162905,569.1688737603484
567.7035026340307,569.1653680877973
573.8677142730235,569.1765908710556
564.1822979083086,569.1646996973349
565.9312852861502,569.1570193780684
568.5133697737838,569.1554941420393
567.4635866655243,569.1514943607708
570.5657242958193,569.1548298087309
572.2962771291292,569.1622214494847
566.0947416579894,569.1550207926972
565.1692225576892,569.1456863706012
563.4152972051203,569.1322976108687
566.1918243422414,569.1254433608253
568.36510353143,569.1236751286639
574.2331350497502,569.1355300240725
571.1242569791425,569.1401335586908
558.6247175544418,569.1158485332768
568.062793461884,569.1134221391031
567.3565590363586,569.1093833733496
567.3588902554278,569.1053684808774
563.4427300624817,569.0924104982266
568.0775049575443,569.0900933622889
567.7790645477456,569.0871069640781
566.8663448753903,569.0820597775129
574.5226339741677,569.0943966804532
568.8842557680916,569.0939212485248
562.152969833484,569.0782531866398
569.753245196884,569.0797734389151
568.5761108868984,569.0786416129556
569.9708668674949,569.0806421180106
566.0370679621109,569.0738332272815
566.4612373757121,569.0680015401128
569.7172290911382,569.0694474812063
565.2600252624774,569.0609820984981
567.5897235944133,569.0577198845201
567.7879748276572,569.0549107140403
564.6267251291151,569.0451354699235
568.9308476492412,569.0448837346356
574.7946543652106,569.0575205931643
569.348449311994,569.0581585947407
573.4721425714416,569.0678172030049
570.8709943314225,569.0717542709708
568.9715117221559,569.0715358776183
568.1476203363706,569.0695273655721
567.8433788021244,569.0668676073
567.5221050807205,569.0635239654675
568.8494724931895,569.0630616512725
573.534021748221,569.0726973411366
567.7220953786396,569.0697928207871
578.8014851352823,569.0906762806894
565.8912745987409,569.0838253134904
567.272030592728,569.0799539572495
568.074831653454,569.0778108393308
560.1855643925999,569.05889116604
576.9531750060785,569.0756518535984
567.2937865697211,569.0718767152852
567.8165130087134,569.0692226693939
571.3846052222457,569.0741074427123
572.5982847972167,569.0815267634586
566.4945200367631,569.0760918753772
565.4701769266488,569.068532305254
572.925844771629,569.0766019966063
564.5648439528313,569.067182877517
565.8423823855385,569.0604645431587
571.8595950730623,569.0662839413496
568.6715266903192,569.0654649429035
563.7185112214802,569.0543946453436
568.2957697591308,569.0528272385538
574.651655727673,569.06437121482
565.1819913628282,569.0563827789106
567.8125769241326,569.0538287627817
568.1001253814245,569.051874452574
570.0195248505759,569.0538532877438
567.5638242145263,569.0508124120842
574.4088658222513,569.0617249444877
567.594215875637,569.0587422024779
572.1345521373537,569.064981167863
569.7007940812207,569.0662682385378
571.4884843952473,569.071161604511
573.2699555115341,569.0796269148075
572.6211697961685,569.086752755615
570.3492806861274,569.0892879522626
563.4358263720505,569.0779583699375
566.945303518201,569.0736930602341
575.5741603865323,569.0866680449172
570.7593835541086,569.0900001475252
565.2156251503036,569.0822976127395
565.1958892519195,569.0745864850395
561.1279890547133,569.0588506485439
567.6731736241281,569.0561121564008
573.8702583048237,569.0656075136955
565.0966206986924,569.0577945475242
573.6052435547731,569.0667286320178
567.9012418162968,569.0644433637516
571.7905435986554,569.0697781978707
571.521363843144,569.0745664510841
568.4860721754528,569.0734192887535
566.2150134724254,569.0678581879434
567.7585369765064,569.0653158166591
572.8563382104555,569.0726627592828
569.2355673568313,569.0729778552161
561.8293628142593,569.0589940423957
569.1298247314168,569.0591305177119
569.010874209509,569.0590377171192
571.7482834696806,569.06419941722
573.4857220172581,569.0726697670285
568.0591780160725,569.0707319242925
564.2344821127422,569.0615024399193
573.0435035278923,569.0690872038964
568.3264668739736,569.0676753781742
570.4767271269801,569.0703491006576
566.877742852841,569.0661964373095
570.6041846948351,569.0691037875127
561.830810558093,569.0554466304761
568.7417473324158,569.0548558596699
570.2728060116441,569.0571452396549
574.4191262733781,569.0672052415944
572.9783888949985,569.074529555552
569.5930480052873,569.0754987489161
564.7563082075926,569.0674405576076
567.0330435534531,569.0636521088103
565.2873521713848,569.0566329639452
567.1718323030886,569.053136116708
570.994748374474,569.0567316949631
562.3543517235723,569.0443428225575
559.0788646397594,569.0259563314453
564.5879724394512,569.0177832487714
568.0859761804096,569.016070368131
577.492127094554,569.031622765794
568.3486395101097,569.0303718807104
565.3516255130036,569.0236465674238
566.8417466610135,569.0196649982515
567.2020780298337,569.0163542751761
572.3247267993089,569.0223694979474
568.969208564843,569.022273017125
565.5198060854517,569.0159279683357
572.7668708746826,569.0227108669005
563.8042803773699,569.0132913172804
568.3696802763344,569.0121316577472
565.9834543760292,569.0066843964491
568.8605276974058,569.0064219966305
573.3993174604243,569.0142945691462
567.0164793457973,569.010720659981
568.97771234469,569.0106617165608
571.6374852917567,569.0153441115255
573.3133052787939,569.0229917292608
566.1827013151145,569.0179468084541
566.8776194382483,569.0141519017693
568.2209860517407,569.0127480684064
564.6431616666538,569.0050279510888
567.7204531467451,569.0027623870599
567.5022228506155,569.0001205921014
567.5610816537584,568.997591525426
566.4065994852175,568.9930459253553
575.5545410636698,569.0045371602736
565.7639746574155,568.9988718412126
571.0114078213039,569.0023841204099
566.3046011760829,568.9976841501236
576.3925561381574,569.0105447970594
573.1392727223905,569.0177127274853
568.7005965220769,569.0171631326753
571.7766631230488,569.021937354112
570.5600280544273,569.0245938147342
570.5549557336789,569.0272323697669
564.28405099955,569.0190685464103
564.12128222004,569.010653105987
566.2297217822361,569.0058830694111
564.0064691143596,568.997322429077
566.9397628556902,568.9938052332252
567.8921954981918,568.9919253531313
568.1748885936403,568.9905334676806
568.5930055183653,568.9898573997397
568.3900639858724,568.9888390747586
563.8758356293876,568.9801729672241
576.1219732952865,568.9922572317386
575.1140187483463,569.0025980451112
565.7008228438696,568.9970301274026
566.4764781233702,568.9927867738605
569.482853360272,568.9936104151823
564.9040862004582,568.9867487973723
568.6737281177019,568.9862244746258
567.5642138303976,568.9838465304047
568.5276580395018,568.9830849469474
572.7849684228499,568.9894214194073
562.5980938109265,568.978786930874
568.1924831134324,568.9774807783533
570.9919099142644,568.980821456854
575.1671694277094,568.991063754819
572.0567312693369,568.9961309738513
570.9415487401541,568.9993412341917
565.1175439209603,568.9929461809573
567.3751191620331,568.9902852812552
573.123655533308,568.9970724245262
567.3675561911214,568.9944010864386
567.5522333723294,568.992040746481
577.8624434770361,569.0065348685897
573.9927308944369,569.0146689567232
566.8250917815285,569.0111028701186
570.7610150420161,569.013948255764
570.6124000145109,569.0165431449828
570.8135070396621,569.0194555662059
573.9110606456934,569.0273707847812
570.2359968743004,569.0293233309678
569.072169515277,569.0293924377168
573.663406630587,569.0368546183815
571.6624025293546,569.0410757565021
568.4148209961052,569.0400705321675
569.4634565908265,569.0407490354667
565.7916893550123,569.035550539978
567.0833435353837,569.032431998437
573.4914709176472,569.0395437032523
573.061626433365,569.0459482935869
572.2135237405474,569.0509841845995
569.0077385996675,569.0509155408139
563.7233900745164,569.0424725527532
568.2972353078321,569.0412933798973
567.7077049370894,569.0391866051061
577.9596301224561,569.0532567052912
570.6590500976304,569.0557855137831
575.2483212310298,569.0655222051624
582.2155706722821,569.0861659233212
563.1939424394251,569.0769304633152
571.4836159045758,569.0806967942092
565.2330951946342,569.0746849167098
573.0860313275007,569.0809428674287
570.9859234660054,569.0839101269279
573.7303787277745,569.0911363611439
569.819773445234,569.0922677851876
567.6391244057584,569.0900148497155
567.6247082423347,569.0877465732335
578.3724017112391,569.1020968902938
568.8637437456142,569.1017290613668
573.2735873051446,569.108157194254
569.0548123066255,569.1080751251961
563.0302744454855,569.0987390258417
570.6907340864568,569.1011807360574
562.4073712287288,569.0909298792315
563.8433538291666,569.0829060626412
571.0108783687004,569.0858495318107
568.2479560377969,569.084572255143
577.012845210459,569.0966396416808
568.1556209551013,569.0952095220963
570.3462557967111,569.09710792312
572.1203079794584,569.101688529266
568.5142359270158,569.100799796131
565.7648446551743,569.0957605889694
563.0548779214536,569.0866491520652
569.9701243551011,569.0879796870096
570.905344071404,569.0907125657831
565.7207890813315,569.0856526206112
569.8300048464249,569.0867685909648
573.1640953577302,569.0928723735499
570.0926830401932,569.0943668588512
565.1211247688952,569.0884366467767
568.7674964316848,569.087958345413
567.0655817005955,569.0849488563582
565.3658286243439,569.0794226747356
569.5081600791045,569.0800587836442
569.7018562468256,569.080979965071
573.222682749808,569.0871067443384
568.3849894216938,569.0860696434187
566.0580720391822,569.0816035702561
567.9627031231141,569.0799557050909
569.6141956201104,569.0807413520248
564.7184505427347,569.0743356386484
572.4779816182819,569.079326321903
566.6095929864119,569.0757103140911
571.1756672522658,569.0787804265739
563.7511692876309,569.0710028920645
568.441769832341,569.0700856427063
567.6872235459758,569.0680727430022
566.5621095395621,569.0644303546251
568.4744809690725,569.0635741145879
570.0525273081928,569.065007380086
573.6213637300407,569.071601238769
567.8343728418455,569.0698133364613
575.95416193134,569.0797474614178
571.293299109361,569.0829370171066
569.1633431784281,569.0830527094249
567.9602980462324,569.0814395561732
573.6532932868549,569.0879988872073
566.6844652955075,569.0845554293395
573.3921466412773,569.0907179346499
564.965780534256,569.084825166935
571.0666857730146,569.0876523575286
568.065399459412,569.0861961568189
565.5758916882986,569.0812028360956
568.7042841072682,569.0806674401739
563.6109371547998,569.0729089574996
568.3230806647598,569.0718468777649
575.46453396889,569.0808888679927
569.7293475703665,569.0818047701148
569.7735926056616,569.0827804934371
563.114456956767,569.0743744039488
570.1945868689047,569.0759499489066
570.5374883879845,569.0780026714333
569.7054092587648,569.0788826245713
572.4937977763066,569.0836654189014
565.1820046446222,569.0782085506856
571.1453906744837,569.0810956765569
570.4926745486746,569.0830644058067
566.6858959240233,569.079725731041
569.0072364313314,569.0796249114309
565.2719295106372,569.0743364455964
567.1782730960675,569.0717066767344
570.6210322635797,569.0738525570486
568.3548711884365,569.0728581153215
574.4248269936895,569.0802503375293
569.4011818848817,569.0806930017325
566.4524260758187,569.0770727993552
574.6172989614387,569.0846934680787
572.0192625938766,569.0887244696252
565.4467642592188,569.0837286394326
567.2300681523151,569.0811893784913
571.7087674908126,569.084783876593
577.2931975539959,569.0959975564801
563.0409991802297,569.0877369857077
563.1606428594579,569.0796619255901
568.2978122527647,569.0785981845387
573.3987369475658,569.0844679382928
573.1372527792294,569.0899669679277
572.5293350294598,569.094627358255
570.5775096411395,569.0966339648625
564.9452050676634,569.0910239258122
574.7336268202148,569.0986387745226
570.5265318181016,569.1005631586784
571.8048137851481,569.1042027961298
566.2112414794752,569.1003144072633
567.6719119856938,569.0983970885767
570.0030013026119,569.0996096947616
572.7541530759522,569.1045019884447
576.0519554666204,569.1137900278541
569.6278482280286,569.114476353889
569.0704001459762,569.1144175856117
566.1855221843789,569.1105175917352
567.2945436675358,569.1081027327934
578.5952154974376,569.1207018201303
571.0511559645607,569.1232621041414
566.6206688376612,569.1199474110733
579.3255778116504,569.1334469221852
572.8144980908371,569.138309605367
568.6511237526216,569.1376668799676
567.6870115755407,569.1357556081567
564.5195320835146,569.1296816298349
566.3749630769844,569.1260617631426
567.0350547635135,569.1233176594685
569.6446709218975,569.1240009533904
582.5713421854642,569.1416021853696
559.8256220295033,569.1294244335319
572.9363883939131,569.1343943603731
568.6601284984722,569.13377602157
568.1049183406644,569.1324363631314
572.0207753029839,569.1361923305435
560.8067924965089,569.1253749281616
566.9112353409325,569.1225031517839
565.6556915123374,569.1180124631318
570.0151443371774,569.1191730477036
571.8062426144363,569.1226447138106
570.1626976080616,569.1239867175451
573.4515111768009,569.1295634243226
573.8424725303216,569.1356289444075
568.1029022200626,569.1343015321653
570.5802849014162,569.1361577367471
566.3152973030205,569.1325412490116
572.05439581119,569.136282420026
570.0093867319956,569.1373989217036
572.1063331134295,569.1411906639664
564.1951818625203,569.1348819792706
571.3883610284488,569.1377526532186
567.6513294389554,569.1358615295364
567.6484592081938,569.1339715647063
563.9143081971807,569.1273476264225
566.0542986157632,569.1234527607563
566.8756580286633,569.1206074509689
569.1734322769798,569.1206742333027
568.3889257132836,569.1197503084037
569.8711255060883,569.1206978181107
567.6513149316008,569.1188472099412
565.3272881353697,569.1140779532436
563.081909815076,569.1064998525676
575.4060911909911,569.1144039822268
568.1265129110024,569.113166023491
568.1057183140881,569.1119051377469
568.7016314108643,569.1113922955884
564.7989574398474,569.1060084817859
568.0973924252767,569.1047508557804
572.0743292196302,569.1084489608412
565.2742332493756,569.1036800358269
560.3897497682774,569.0928552777306
572.5081110028268,569.0970925677121
571.8882419821897,569.1005512410882
569.4552203576259,569.1009901880145
563.0782769284681,569.0935455486332
568.7771045070514,569.0931548806806
568.1295510842206,569.0919667132374
568.5446740788186,569.09129270753
570.4078567450158,569.09291209749
566.165198402629,569.0893153976191
576.8140912317567,569.0987936501764
569.5018324500207,569.0992875702742
562.5830881205154,569.0913118059538
564.3137242456346,569.0854712343641
567.6484230803468,569.0837165968135
570.3496515820849,569.0852604199662
566.8639002218266,569.08255474372
565.5157730211083,569.0782155932059
572.8898028117208,569.0828469263997
565.290311838551,569.0782443352737
562.9051992993327,569.0707618564422
563.5948338096265,569.0641324036011
563.4312335706031,569.0573211595466
576.9198187361712,569.0668169295667
566.7188580184278,569.063984651025
568.5520048525216,569.0633678078942
571.3844407799023,569.0661609161638
568.9107991857077,569.0659741833147
567.503201980607,569.0640981062405
559.9553187784542,569.0531763084854
569.6409922813846,569.0538802797105
573.5071633467717,569.0592071733313
575.2911598510785,569.066652755981
570.8143962251719,569.0687383687126
563.8746228044649,569.0625475277541
576.6197324077598,569.0715441764207
563.6963344566636,569.0651527261
571.2409821319288,569.0677368465344
572.229716241021,569.071487711771
571.7494037999119,569.0746605981313
566.7632462442045,569.0719251965292
574.808196321291,569.0787056588515
564.2217263765147,569.072971326759
572.3834631193146,569.0768752085899
560.883306112808,569.0672243615984
562.8201346863522,569.0598748443334
567.5394456092388,569.0580882059843
580.8617562060504,569.0719422764068
570.6640644996439,569.0738087737378
568.3067897761686,569.0729106250287
573.6158743197245,569.0782240328588
571.3466917474411,569.0808741119646
571.9902711402078,569.0842689743079
568.4420530465756,569.0835204708957
561.8495214392925,569.0750990517669
573.4757200699214,569.0802160529507
573.5105901598702,569.0853616674768
565.6219955090261,569.0813438413069
569.5172976834426,569.08184900219
571.1223274579232,569.0842106670693
568.9274998549171,569.0840294985004
565.0067353728346,569.0793213066694
571.418258824062,569.0820190431369
573.0990447700002,569.0866469529606
568.1559783161609,569.0855759879009
569.7401985413532,569.0863284276176
569.6413756541575,569.0869656804608
569.9275435301001,569.0879296458847
563.7355028465033,569.0817985728041
571.5530208361329,569.0846260582313
566.4239169761786,569.0815852478519
566.4316111822168,569.0785601633021
569.2509366298503,569.0787567157154
564.2847859791747,569.0732966123709
563.9004436360584,569.0674116829325
571.7725247955698,569.0704856751059
565.9645166393719,569.0669601710927
573.1153554650057,569.0715501884326
573.9545387654965,569.0770801868211
564.9758957994076,569.0724408379666
565.3111950120885,569.0681908426831
564.9288697724118,569.0635189227391
575.3355279417456,569.0705899588373
