diff,mean
577.2334862257021,573.4271567730848
576.5254803115203,573.4421245196472
577.7109368252002,573.4626476557316
576.9173097601683,573.4791771394849
572.3297861661122,573.4737038491355
571.8530467683055,573.4660230098899
574.9019819174725,573.4727964009634
564.7516069252865,573.4318518494345
569.940519269653,573.4155372112111
576.8484074106445,573.4315040493481
572.3068977598748,573.4262975387486
573.2264504456882,573.4253765844027
575.633162784676,573.435504044037
576.2999385932674,573.4485836538508
582.2743392909572,573.4887007249285
566.6167528514411,573.4576059381707
577.8902717158638,573.4775729011333
579.9148042397362,573.5064394093781
570.223367482331,573.4917828382753
578.4459082744985,573.5138011735474
574.755054031182,573.5192934428289
571.521783564523,573.5104938398408
568.8686015117653,573.4901346629633
578.5148033834611,573.5120764477689
576.6413512391059,573.52568199034
572.7551437333682,573.52234632689
575.8989594343525,573.5325903489049
578.4029956217331,573.5534933758269
576.8232816875334,573.5674668301505
570.1512245885248,573.5529296291223
572.7238444759457,573.5494165564394
572.853949277719,573.5464820953478
576.4396363518593,573.5586382056692
576.5185902827974,573.5710229423936
574.773041142186,573.5760313515594
572.596272777482,573.5719659632852
568.4885749024525,573.5509602150998
572.6550184857458,573.5472732120984
568.8112879433598,573.5278634364068
571.3078916006033,573.5188023268729
571.0664239499857,573.5088333090806
572.0827324008254,573.503059621193
577.841870890113,573.5205548279225
575.7376888814769,573.5294589807481
569.2235803158535,573.5122354660886
575.6412149848393,573.5207174562031
566.7521925414517,573.493858230351
568.4933750264844,573.4740934746044
574.758463067154,573.4791500478034
576.6929385850269,573.4917531401063
572.4291075249438,573.4876021806721
575.4291557743609,573.495156863916
578.670781086259,573.5152174229173
576.8677934979153,573.5281617320871
573.2479849192495,573.527084128961
574.9966387911957,573.532714606594
564.8595246638786,573.4996108281867
575.042137384241,573.5054759481718
575.2147608131435,573.5119505120542
569.1397016950948,573.4954514599148
573.8627577688775,573.4968323107004
575.5478424898358,573.5045139967646
568.7158220763172,573.48664574333
578.4935547440094,573.5052587879421
572.8455564630287,573.5028154459981
572.3781021693509,573.4986652125049
569.0959927250362,573.482478916595
572.2232296534498,573.4778662819315
575.6694805950323,573.4858648743151
579.8957959873769,573.5091737147262
569.9534279859994,573.4962905780279
577.1921761358556,573.5096331251682
573.1221811569209,573.5082394130521
572.0252344228518,573.5029239829797
567.8485890242622,573.4827299295557
575.3554447486085,573.489394395104
581.5442588858689,573.517957744362
564.7872348939675,573.4871071335832
573.3767940202996,573.486718707128
577.3592034190812,573.500306372784
571.3977246408183,573.4929546884065
571.6946110573491,573.4866886827234
571.3437966815671,573.4792480854971
575.3702758159634,573.4857914340455
575.2719222331856,573.4919505057667
577.7795808154278,573.5066846305422
578.0307953688574,573.5221781604679
572.990128817776,573.5203622924041
576.6056726984065,573.5308565454857
569.9884275560324,573.5188483116232
572.5512234302172,573.5155793086454
575.072104379398,573.5208201337995
572.4195093117222,573.5171244599
572.1554402645124,573.5125703321562
574.2829924846683,573.515138405998
583.8121317151488,573.5493476860947
565.1957265941899,573.5216866891017
574.2285931379647,573.5240197136853
570.1108312528653,573.5127921200642
575.9284560639251,573.5207123297163
570.0045080659373,573.5092214661091
574.5309620069647,573.5125496111934
573.1317760610602,573.5113133334332
564.7201940159467,573.4828631091048
576.348820383909,573.4921081325718
576.2951823638185,573.5011212329939
569.1658006312899,573.4872259746551
570.501859051189,573.4776880611615
569.2455699808326,573.4642099781032
575.8233889056471,573.471699435016
573.570517673834,573.4720121509616
573.9475774720106,573.4735123570217
568.5947828840791,573.4581704404402
576.2557979233463,573.4669404325496
567.8474075590017,573.4493793923197
575.6067526218002,573.4561001811966
583.2031192269253,573.4863704266802
568.9477598483752,573.4723190007412
574.6290043625315,573.4758890172899
577.9162910177289,573.4895517926759
577.3502997033193,573.5013945776778
577.4338001385499,573.513420282757
573.452591376232,573.5132348287736
572.4434523678883,573.5099832103515
578.581769538273,573.5253522598301
577.2688410756638,573.5366618937147
561.5678220310099,573.5006111712368
569.1143615585254,573.4874392504778
574.3413821391517,573.4899959657134
575.9709218380832,573.4974017145861
575.9554693181948,573.5047173919778
575.6673154999086,573.5111345970458
573.5127633071492,573.5111394157148
572.0166739184226,573.5067309629204
578.7721768745813,573.5222175685429
572.2354814710843,573.5184441489023
580.7465029887169,573.5395788238725
578.2142550081144,573.5532076174126
575.2731189925614,573.5582073597823
573.4526608476463,573.557901427863
571.493377092952,573.5519345945252
571.0923328934464,573.5448464051849
571.8537354652351,573.5399868909897
580.2322985948546,573.5591625692242
576.6949233452652,573.5681218857271
572.1534269668624,573.5640914158729
572.9401356274724,573.5623188142013
574.8077839738942,573.5658470441153
576.9402389635173,573.5753792246787
571.6807123229203,573.5700421348146
572.065999131097,573.5658172949164
573.0369825176504,573.5643359650081
574.4213841204411,573.5667299542691
578.3102331691023,573.5799430551461
573.4615697770184,573.5796142404846
569.9479406226129,573.569554202762
578.9484836943037,573.5844131240094
571.5085651657449,573.5786945345926
573.7337905424733,573.5791206225264
577.2989777138637,573.5893120118177
575.4983782846218,573.5945280398855
571.3677273331812,573.588460463028
575.4894969981275,573.5936263231778
570.108097684528,573.5841804461082
580.5991999092649,573.6031399581708
575.4716204164658,573.6081762936379
572.0409215075704,573.6039632431377
571.7624941873142,573.599026328779
578.4952616114306,573.6121178669679
573.7370529626945,573.6124510272232
577.1356826665301,573.6218213241361
583.9852816109478,573.6493106087166
572.8919214723928,573.6473069337527
566.4969745496203,573.6284406213936
573.7534574154488,573.628769612957
581.3720373601028,573.649093150351
573.8979849032203,573.6497446994422
573.4612712495986,573.6492526016619
577.5781998445514,573.659484235107
567.7178377388536,573.6440513870648
569.9967865135876,573.6346025143356
572.512542884492,573.6317031354472
577.3324434337131,573.6412411259066
574.523352389489,573.6435087641163
573.6741203477146,573.6435872553564
568.7484147899128,573.6310676326825
578.0150814503835,573.6422513414011
563.5443140652893,573.6165568445153
572.2981154617951,573.6132105465897
575.5028678034035,573.6179944890121
575.2867629068624,573.6222085506732
573.8270501863312,573.6227245245666
574.5724402380972,573.6251107449524
574.3044425949446,573.6268133310425
567.4822118000166,573.611451827215
573.333966135354,573.6107598429461
576.1303158943686,573.6170273953128
573.3385022886765,573.6163362660159
574.6678101634907,573.618938924178
582.9951142098273,573.642089974266
575.3779779421446,573.6463655603937
567.3564306008988,573.6309111747439
579.0610408973594,573.6442203162209
576.436578134546,573.6510475969503
583.1247229603503,573.6741541222269
576.3497344626302,573.6806640500624
579.4222348856225,573.694599901605
575.0617311795647,573.6979101468302
567.3038423583703,573.6824655386455
573.9598206885255,573.6831338643078
570.7196498516939,573.6760101046622
571.3064699903528,573.6703277542681
573.4316385251323,573.6697567274041
576.9394438442272,573.6775602766089
566.803788458086,573.6611941532315
575.0493001190049,573.6644913170458
570.1307591811074,573.6561175442117
577.0510984042306,573.6641435036917
567.7311278802642,573.6501505423156
576.5199462091557,573.6569030027082
578.8969032154648,573.6692034726912
578.4785011627215,573.6804664649395
576.2024264976986,573.6863588949226
568.2682101500798,573.6737291775687
582.6263041088391,573.6945491192694
571.2425458204802,573.6888600164879
576.6377578783303,573.6956861689459
570.7556862723313,573.6888963308476
575.8737683600211,573.6939305981958
573.5657581063143,573.6936359487893
575.7947625843277,573.6984550465772
572.7034281141433,573.6961780970751
574.746537275626,573.6985761773914
573.8731136451692,573.6989737570447
573.8217836108432,573.6992528703488
571.176544071913,573.6935324422344
577.1302431897767,573.7013078059166
574.5313145644732,573.7031814103377
574.4038018695663,573.704759384345
577.0870627082849,573.7123600659718
577.9579701594014,573.721879371114
571.3427295686441,573.7165568883345
573.7334111840987,573.7165945095304
576.444324453423,573.7226696318999
575.1176470711275,573.7257695817648
572.6334600768081,573.72334760947
570.4400046858607,573.7160835764532
573.5282027579543,573.7156688285095
570.6817065518985,573.7089860922174
569.0184047515768,573.698677122238
582.9244008230544,573.7189089724591
572.6915595843428,573.7166609431634
573.7162069270049,573.7166599518617
578.9125282930124,573.7279799264613
578.3360513086184,573.7379974729442
567.920882939778,573.7253790032411
577.7942416243452,573.7341860651915
574.3923756131718,573.735607640889
573.1521744301544,573.734350241728
571.799004581657,573.7301882080503
574.7431785808179,573.7323620071336
573.7988334387973,573.7325043442463
565.8378729412298,573.715635473727
567.0421406723799,573.7014062737242
569.7257454852438,573.6929474209827
574.7290828407095,573.6951472838696
572.5376711688164,573.6926950039648
574.4128154777743,573.6942174573977
573.8433927361986,573.6945321731758
569.9222738711862,573.6865905767506
573.1272522779705,573.6854154962911
579.0819260557473,573.6967289356189
575.7625474795998,573.701050731736
576.4278027246681,573.7067433246232
575.9057088985498,573.7113245029021
572.1896290318506,573.7081608948542
573.3450908091331,573.7074076374151
568.5244532489068,573.6966768829875
566.1183287065712,573.6810191388214
582.3877632678154,573.6989711885718
573.8849203423383,573.6993537999994
577.3343180089922,573.7068177922149
575.2657831978461,573.7100123934559
582.7753456770749,573.7285509073284
578.3633883261931,573.7380097592037
565.7965872188818,573.7218357825432
578.6903081349178,573.7319343035846
576.7641464622257,573.7380848353465
573.1694726289735,573.7369337984915
571.947668995901,573.7333191221226
575.4461784088415,573.7367724674588
579.0151087639507,573.7473928624215
576.0754506388929,573.7520676772336
569.9707175741621,573.7444898213157
576.7699885723626,573.7505408188179
571.6882730291366,573.7464245158443
575.914111223445,573.7507426168554
576.4486857247884,573.7561063208474
571.6745844737649,573.7519763171825
578.4875585283327,573.7613537076996
575.5140195138158,573.7648174741149
570.006297430253,573.7574042195905
574.3138805954734,573.7584996455273
573.6240108275667,573.758235423881
566.8483637080386,573.7446866558108
571.0325520229801,573.7393791516369
575.082934536024,573.7420032832471
568.9208314516056,573.7326052874739
571.7971858714365,573.7288398800497
571.9025252026274,573.7252936379576
574.9488585238219,573.7276648877364
572.5744161847946,573.7254342326049
576.3545723146144,573.7305097887478
577.5600824814575,573.7378885415276
579.870238932983,573.7496815230496
577.4980033623842,573.7568759987489
577.643818744162,573.764322249219
575.1741642619637,573.7670179318438
572.3714088109392,573.7643545556589
572.8535963852062,573.7626197781914
581.8092343710266,573.7779175245655
571.9014292033943,573.7743568256639
568.8644038945645,573.7650576723853
574.0134254434256,573.7655271766785
569.9161803982665,573.7582642582286
575.3387436955339,573.7612406790145
573.2804104664501,573.7603368628254
575.0689455152955,573.7627920385336
575.3098439253722,573.7656891394453
570.6338259438718,573.759835189547
573.334686695086,573.7590420020573
574.1255354219969,573.7597244851485
575.9197019048574,573.7637393130661
580.4828194888652,573.7762051389952
575.5075762376953,573.7794113817706
570.8471790377527,573.7739913589536
573.8742098508047,573.7741762639201
573.753736554387,573.7741386217295
571.078261192167,573.7691829646899
567.6946601661859,573.7580370512981
575.7975323478623,573.7617723906691
571.1649853589871,573.7570250651999
574.7035925488503,573.7587523781262
574.0509873888344,573.7592846823351
571.522548748907,573.7552178897289
570.8555730573993,573.7499553764214
570.7029705543138,573.7444354763815
578.167802229255,573.752434331269
567.7259636239478,573.7415562252992
572.2529108237114,573.7388739813324
581.5360305103973,573.7528976441544
567.6183791228032,573.7418841459114
572.643018484548,573.7399148526114
578.1947300503195,573.7478841105681
575.6899222096454,573.751352035745
578.1964776314767,573.7592756107819
571.6078798020976,573.7554475043607
575.4297825983732,573.7584214565704
579.5897787096968,573.7687607424803
571.4125254097141,573.7645904144576
570.0666043807207,573.7580568702284
573.2845510786965,573.7572217630122
577.9390489028083,573.7645841347373
575.4497489713642,573.7675457601093
567.5485452293882,573.7566352328623
569.9545114575483,573.7499765222226
581.9245789581881,573.7642677852225
579.0591936185632,573.7735084934831
570.131617116796,573.7671637349871
573.4458822417789,573.7666049845641
571.9299912889312,573.7634164191203
576.7952045599703,573.768670817978
569.2923278726907,573.7609262800104
575.9401157492251,573.7646899923925
575.4023693750647,573.7675135775349
572.5331594780548,573.765389043801
574.0388878716744,573.7658589730584
573.0554697024132,573.7646404665908
580.2610793834075,573.775764505832
579.7714428722553,573.7860135286804
564.4580168602935,573.7700954456286
568.3942555052973,573.760937285594
575.7983836819742,573.7644023304858
564.5560788550241,573.7487685045512
572.131509705628,573.7460273879428
575.4388441619573,573.7488917141256
576.1024322522647,573.752867289359
569.5707840967123,573.7458148725079
573.3161684894513,573.7450915620988
580.5116516495262,573.7564639319937
578.8561368693205,573.7650204302107
573.1360829053568,573.7639669335191
574.14075933471,573.7645970211465
579.3156816531483,573.7738642742885
573.9881734283954,573.774221456212
580.8981162848754,573.7860748585891
576.2277486077393,573.7901307950495
574.3023476453125,573.7909802425625
572.5241325026263,573.7888828125294
582.0896168486274,573.8026030340767
588.429539891313,573.826739893577
573.2161048013833,573.8257339049574
579.0403837355067,573.8343106316523
571.5015528419592,573.8304801590913
574.8324085201618,573.8321226646012
573.4939207379686,573.8315691426264
571.3859590560987,573.8275730477137
572.9448156385791,573.8261329866874
572.3945826236368,573.8238014714382
575.2168658354003,573.8260666167455
571.7987415310583,573.8227755045933
574.2456270737782,573.8234608393894
571.241465900502,573.8192828540514
571.709298051947,573.8158741548558
570.6303406403516,573.8107361975743
576.8451362098417,573.8156225099935
564.8384231917295,573.8011897136619
571.1409001447247,573.7969195859429
572.9967680254302,573.7956372917754
572.8808489072545,573.7941736303602
572.408795835302,573.7919605667898
573.2311703324002,573.7910661645021
570.2951457946783,573.7854994123209
576.4972394443173,573.7898106047405
565.8664157111174,573.7772337874491
571.7548301068957,573.7740287103009
569.8799649404141,573.7678672169941
571.1230171603089,573.7636889388634
568.9149040955983,573.7560410132431
576.3500763234289,573.7601261082198
577.1234487756657,573.7654143514076
575.0506255745154,573.7674319514439
576.4292616596863,573.7716040983221
573.789223322199,573.7716316714423
579.6367400572317,573.780795903295
575.1172126931506,573.782880796883
567.6108848713534,573.7732670960644
574.9445110520379,573.7750886263225
571.0194949499603,573.7708097541542
574.1367419478045,573.7713770908886
577.1367528667604,573.7765866509131
565.0731584538397,573.763134675338
573.546573668477,573.7628004762533
571.0100096773317,573.7585588879654
573.3980847789949,573.758004312413
577.1738637641957,573.7632514083452
574.4163359303889,573.7642530717226
571.2215172658642,573.760359142464
575.4886652078629,573.7630018122888
573.1027381314552,573.7619937761349
566.1393971273998,573.7503739641703
574.1285332121138,573.7509495490226
571.0856326225448,573.7468989153957
572.7085433885894,573.7453232620925
577.381153466512,573.7508320957356
571.0297033906236,573.7467154108565
575.0907985596665,573.7487457479392
572.0357607501658,573.7461620601598
573.4758773555072,573.7457550048817
580.8522446160731,573.7564414554248
573.978785292208,573.7567753050296
573.2950308082433,573.7560830344197
570.2372796042865,573.7508153646141
575.1984698007609,573.7529792725904
570.7162377082955,573.7484468224945
575.1873430578897,573.7505912282104
573.2409543907776,573.7498328400595
570.3298789243104,573.7447511849098
580.8288345068638,573.7552616942895
572.0659157591564,573.7527589595708
575.4572917502086,573.7552804577819
572.4050459179253,573.7532860197613
574.4034924946227,573.7542450263613
570.3657072386648,573.7492545436107
571.1669418443162,573.7454570249353
574.2229883393669,573.7461582456614
577.56509044607,573.7517578529934
571.2469088086972,573.7480904312595
570.8365275289726,573.7438337603497
576.3124352196917,573.7475835435021
577.3920000518839,573.7528961040098
575.0380713379618,573.7547668103183
574.9884848837281,573.7565600051926
570.8460511420393,573.7523357543026
578.4139341665542,573.7590916940304
572.8987894400855,573.7578466835328
574.2659411963427,573.7585809241582
566.4098993882652,573.7479767660977
573.4660942484343,573.747570595323
573.2706839583598,573.7468844275002
571.4335900145209,573.7435607286309
577.0687116125379,573.7483313898704
571.6580249327487,573.7453366814791
570.4153824710315,573.7405727984884
572.2108508213323,573.7383874813783
574.8408951665198,573.7399602455511
571.9012561579053,573.737341008959
565.4376336764401,573.7255348818857
573.5193953191307,573.7252420700067
575.7599897317789,573.7281282369029
578.1115416355017,573.7343370377507
567.5957973859582,573.7256545205629
570.3942462661192,573.7209491416723
577.7936715715191,573.7266934610375
571.5724916528545,573.7236593739838
567.6885836905494,573.7151712225302
576.4706242451787,573.7190412408205
569.3520111284165,573.7129163739027
579.5212486685255,573.7210512930828
567.4997543884593,573.712350178531
574.8148472642234,573.71388997893
572.7721231933713,573.7125764966628
571.6343069006608,573.7096819707631
573.615670577026,573.7095512177815
582.5198409298813,573.7217877312705
574.5855742075163,573.7229857707661
570.3305234497501,573.7182870694904
571.4651537848938,573.7151707025685
573.745551470867,573.7152126649556
575.7559045343537,573.7180274123616
571.5441626655826,573.7150331083028
576.117205920635,573.7183373350048
573.4472275159211,573.7179649314071
579.4916908702297,573.7258849944234
573.0588287848637,573.7249712187938
579.48251269669,573.7328474725256
572.395816481088,573.7310209274552
580.6607305978881,573.7404748287793
578.2974931063388,573.746683300547
577.2331314545694,573.7514267674233
577.4441769694869,573.7564440910674
571.3018460296271,573.7531135645254
573.3317218625557,573.7525425730593
574.152840514885,573.7530842482174
575.8140559293571,573.7558693450837
570.7192780984306,573.7517713811882
578.7802668658171,573.7585483292806
572.3412946180455,573.7566408545683
575.3307320832353,573.7587565685853
580.5894914700972,573.7679253402652
572.0204435339831,573.765582871356
574.3632143080305,573.7663829134399
572.6322078312,573.7648666365919
575.6768605019306,573.7674193653842
571.326504477613,573.7641648122004
567.1652014703808,573.7553779102805
573.6813053116546,573.7552794094845
571.3354903295242,573.7520658781698
576.5102678465274,573.7557239709661
571.9978270059028,573.753395630615
574.4222123582691,573.7542803088262
571.654994519701,573.7515071439793
577.0415735402278,573.7558476009665
570.7551484848805,573.7518941106949
579.8974501602605,573.7599803686549
575.6377017566078,573.7624478080609
572.693746738711,573.7610453132191
578.2858951499829,573.7669756537654
577.2964303310376,573.7715953588404
575.4469832079271,573.7737854083163
573.9891387765025,573.7740665484837
574.5335847604676,573.7750567938708
571.6834349347307,573.7723333279083
576.1775361080727,573.7754610298331
576.3617140754707,573.7788198000223
571.9726061882664,573.7764771105129
575.4874697755839,573.7786934222553
569.3044846027656,573.7729053125275
570.9424635902942,573.7692484110777
574.4985268473105,573.7701894155116
564.2692467414663,573.7579459326842
576.4045909826283,573.7613521682697
564.549743679588,573.7495120545311
568.509115161114,573.7427849725113
575.303034327954,573.7447852921978
565.0004680310152,573.7335889832847
570.7801391398347,573.7298121932035
571.549066806943,573.7270270777677
573.6207957464914,573.7268915786208
574.8412905183143,573.7283111951044
575.9216743788194,573.7311017335061
569.1067352095206,573.7252257912901
572.2207899705293,573.7233166087764
575.9317699299132,573.7261156624154
570.9225294862099,573.7225668191543
572.049622263071,573.720451845
576.0806122547126,573.7234318455173
572.1880244360743,573.7214956444965
576.7659290779978,573.7253299435312
569.3494894706206,573.7198257416784
572.0447625053365,573.717721390879
575.5818757495985,573.7200603549426
575.543024134007,573.7223447707058
575.4914527551422,573.7245589233771
573.330934783766,573.7240668932027
577.0039811494283,573.728161667555
578.1881219643353,573.7337227153066
575.5880829779019,573.7360320057956
575.6398954177923,573.7383999951139
569.2597406384283,573.732836443118
564.8971464476701,573.7218740485828
575.0145232739376,573.723475844401
579.2957157873299,573.7303721809641
568.8570363107392,573.724348280012
576.5822957694938,573.7278766102459
571.8634701973755,573.7255777120796
572.1451451752989,573.7236313665909
581.9300049551042,573.7337253070441
573.5878876576435,573.7335461453126
573.6327213565104,573.7334224339154
576.3504393996391,573.7366295625499
570.6801088346083,573.7328884111081
568.1318959527149,573.7260412320636
569.8841420369362,573.7213502684554
575.2846339199427,573.7232567119329
580.1691451980164,573.7311079768367
577.424122111663,573.7356006947623
574.5878233628112,573.7366362022568
573.9315587538654,573.7368727587515
578.645982536606,573.7428231948459
585.6764412951946,573.7572706743863
574.6167116942711,573.758309901738
574.3618392764637,573.759038801949
574.8290698993336,573.7603295511618
578.5704284583837,573.76612485105
573.4112826884183,573.7656978448375
572.7683529171277,573.7644991129532
574.1323638810435,573.7649407273207
570.9384675689447,573.7615516707758
568.0797034158735,573.7547470620873
573.7687473580745,573.7547638088528
575.185320640196,573.7564729567995
573.7876711766764,573.7565101861788
570.1023327771056,573.752154789982
576.7804650739935,573.7557599212726
573.3290679492384,573.7552525586424
572.218034545938,573.7534268840429
584.0850553666198,573.7656826710922
580.2591931049785,573.7733764038338
573.378348029509,573.7729089146335
576.6417955655332,573.7763000336062
573.2307531344297,573.7756559404548
575.8257822449976,573.7780735422291
577.0409929055946,573.7819167923626
577.7500191008473,573.7865851480196
564.9398240407078,573.7761894240392
572.8942523634223,573.7751542866441
581.1603152625911,573.7838121541424
576.3799371317575,573.7868521131326
574.0834604330964,573.7871990234484
574.9532856719914,573.788561274206
571.0390391879424,573.7853529637202
567.7986053931479,573.7783754024492
566.186457615551,573.7695373142224
576.402980932301,573.7725994579644
576.7472200892355,573.7760543019032
571.5921370749148,573.7735207552361
572.994369971439,573.7726179153939
570.6792568045546,573.7690376363305
572.7438894539434,573.7678524939231
571.4736509122747,573.7652033004108
567.3394892207058,573.7577918654861
573.4312345635443,573.7574156473963
568.9821318334341,573.7519204991639
575.2157949817503,573.7536031135118
568.5705367279811,573.747652405836
569.629034166194,573.7429292197813
573.1355404803687,573.7422334709389
575.6514604687131,573.7444179411881
574.271223484734,573.7450200046665
576.0083979877181,573.7476037694872
570.6066353311126,573.7440222775392
574.71114960121,573.7451237892974
568.994280361494,573.7397189617345
574.0874624976467,573.7401141248436
571.5369874438318,573.7376134135143
575.6811291147262,573.7398169460553
570.8578415238129,573.73655310073
580.1248006553175,573.743779625113
577.8939465031659,573.7484690792126
581.9970399276428,573.75777897859
