diff,mean
565.078112371603,567.6811940486172
568.154735223452,567.6881578894236
562.76552144353,567.6168153322367
569.7793826442698,567.6477091509801
566.683268238743,567.63412547616
560.8706046226181,567.5401876865275
560.7515823583944,567.4471930929914
569.431519073057,567.4740083089382
567.5845502627413,567.4754822016556
564.3712412120844,567.4346369254771
570.9764467066817,567.4806344551032
559.8999854379141,567.3834466471905
568.0881004197771,567.3923663151979
566.4300488228249,567.3803373465432
563.7135507460312,567.3350683761666
567.5996499011663,567.3382949801301
564.0891939610576,567.2991491847196
567.7542573416124,567.3045671389683
565.9589465685193,567.2887363087277
564.0521499505478,567.2511015836326
566.3127943118614,567.2403164425778
560.8755841326428,567.1679899390557
568.7646359720565,567.1859297821231
563.4038769246094,567.1439069725952
562.8775685982548,567.0970241333167
560.8096302710086,567.028682895683
570.1403658245412,567.0621418519073
566.8018983122803,567.0593733036134
574.6619943981542,567.1394008940822
572.852259642964,567.1989098393831
567.9977820275384,567.2071456351373
571.3073370314743,567.248984322855
568.2810068372384,567.2594087926973
563.3058651272551,567.2198733560429
564.5861493166941,567.1937968804058
565.767192465383,567.1798105626115
563.5948909758811,567.1450055180801
565.4983923971955,567.1291726996101
569.5276663740938,567.1520154965099
565.950556794529,567.1406809804535
560.9392566020584,567.0827237432723
564.522542906349,567.0590183651526
563.703524780923,567.0282340203432
571.0975177650857,567.0652275089317
572.5433890126409,567.1145803152715
564.807857911222,567.093984579521
572.4814097078936,567.1416609080907
568.8745502776383,567.1568616920341
565.1447322968543,567.1393649146846
562.2382109566405,567.0971135874602
564.9877273258668,567.0790846450533
565.3119906535122,567.0641092722436
559.2491357318304,566.9984372256856
580.3401599275915,567.1096182482015
560.9394200128947,567.0586248743559
574.4317664368976,567.1190604609342
564.2074981448679,567.0953892225922
563.9501007768445,567.070023993191
570.6554710411883,567.0987075695749
565.1321916129057,567.0831003000776
566.9321409695496,567.0819116439318
562.9183661936255,567.0493839451012
562.2968191566189,567.0125423575936
566.6189202677916,567.0095144953643
578.048439248033,567.0937810965297
575.7948502728582,567.1596982872595
564.5184070018473,567.1398389542865
566.3923234894735,567.1342604806684
577.4332394509539,567.2105492137816
563.2981911703135,567.1817818752268
575.5732167300856,567.2430332245323
565.9348501079637,567.2335536367311
569.8352091123242,567.2522705825986
575.7886421991054,567.3132446655736
565.4029072560227,567.2996961733073
569.9906261156808,567.3186463841691
562.8440739339244,567.2873556677339
583.6218322380624,567.4007895328056
565.7465142419084,567.389380737696
566.5906293304397,567.3839098376463
564.4125410257313,567.363696444368
567.5245354353499,567.364783194307
557.8231587909323,567.3007454466334
564.2962679652137,567.2807155967573
570.2241413108397,567.300208482281
563.8254313670695,567.277348106523
570.6296266873643,567.299258424045
562.5209713476683,567.2682305858866
566.2691781122994,567.2617850860571
571.3807199433198,567.2881885146293
569.6446986733624,567.3031981334747
559.007725160881,567.2506951399772
567.8964534691561,567.2547565131167
570.235334844134,567.2733851276856
566.677869207915,567.2696862710411
565.0256163497089,567.2558339875761
562.7008007364514,567.2278889983054
565.1339480716292,567.2151210658257
569.6500101394031,567.2298779693018
565.319183975052,567.2183677645172
565.511236150918,567.2081454195256
563.2082154371777,567.1843363124879
568.6114464524896,567.1927807511861
565.4067535680149,567.182274708932
564.8408519248525,567.168582178031
577.0688063313349,567.2261416207828
564.4905683729671,567.2103290586566
571.5032904829127,567.2350012507501
569.753579925304,567.2493931288905
582.8707921140067,567.3381510776694
572.8812440003253,567.369467986837
570.8614888564879,567.3890860816103
565.7040051181441,567.3796722214792
562.2613433563954,567.3512370611177
566.3560393054557,567.3457387309759
567.9201589349218,567.3488948859426
562.4552167460018,567.3221534753418
569.3557804643906,567.3332057959345
559.6482216974073,567.2916653413479
572.8939594177077,567.3217852019735
559.221878948854,567.2784701952723
566.7888006050114,567.2758655697921
564.6633282423863,567.2620426209699
569.139211788241,567.2719224586923
565.7716724199096,567.2640677464474
577.8408255362328,567.3191550266025
560.499775486636,567.2838214538566
558.8048133623315,567.2401152265808
567.4800007172119,567.241345408584
566.3482022830823,567.2367885559029
573.730555450197,567.2697518396302
568.392214976759,567.2754208453733
565.9901383954531,567.2689621395948
564.0848232153891,567.2530414449739
566.7748043566432,567.2506621559771
567.315159810557,567.2509814512969
563.5051690864232,567.2325291736374
572.2600773408518,567.2571740175944
567.4688576776762,567.2582066208142
565.004725902171,567.2472673940247
563.6588582829247,567.2299320843092
572.7781614872415,567.256606264131
561.9411255569969,567.2311733420873
563.8997027979246,567.2153091966389
565.3018991576761,567.2062409026155
563.5612465928615,567.1890475332298
571.0065313315866,567.206969992377
569.0517321829598,567.2155903764451
567.533932324729,567.2170710366697
564.9694519543009,567.2066653927699
568.0830617335042,567.2107040855843
563.5365496816776,567.1938501663003
580.0067868382413,567.2523567264462
571.8466161330972,567.2732397237492
560.320625670024,567.2417799316509
570.8689397008912,567.2581184891699
566.3038027319393,567.2538390463124
570.2523988497987,567.2672254740065
565.5899720489781,567.2597710143398
569.0360505527456,567.267630658315
566.9463792789229,567.2662154540005
561.629789742964,567.2414942886012
570.5448532807015,567.2559194370383
566.174895322944,567.2512193321944
556.8806532935436,567.2063251069189
567.7116067541969,567.2085030450537
563.5904565065777,567.1929749483221
568.0804197870981,567.1967674476331
563.2387543613893,567.1799248387555
566.6936643788158,567.1778644130778
564.0568756193754,567.1646956839904
572.4910414701922,567.1870752881341
573.4148720947793,567.2131330153586
563.3441269234081,567.1970121566422
561.0442672717245,567.1714820948791
560.2493413397709,567.1428782074613
568.3245999743502,567.14774126
567.259509574983,567.1481993268646
569.237109863316,567.1567254923195
570.4475997565894,567.1701030299791
564.2699763324886,567.1583616263456
570.4072139694703,567.1714618374066
571.8920539823472,567.1904200387919
566.9771930127694,567.1895671306879
569.6772560443367,567.1994782418977
564.2860621687348,567.1879170670043
564.0730744235385,567.1756054360023
563.1674794942692,567.1598254126097
579.7527153067163,567.2092092945473
566.5435022790977,567.2066088765182
571.1358653754364,567.2218978123117
571.3135240599779,567.2377568287754
560.7831437485206,567.2128355427513
564.9942393547202,567.2043024804897
569.0388187964497,567.2113312786352
567.8424575537015,567.2137401575476
571.862032182631,567.2314142717114
563.7550366861861,567.2182461747965
569.1020839796378,567.2253549967016
570.2026277390063,567.2365477513719
570.7913092879096,567.2498614649919
569.2384306838215,567.2572814993905
573.3720303241344,567.2800129076609
566.7882531521111,567.2781915752329
570.7840104904064,567.2911281763959
561.5413452758078,567.2699892686733
567.060664154834,567.2692225100144
561.8287359692722,567.2493667197197
560.5299972130849,567.2249326487864
572.8292244872825,567.2452380539984
574.0272357170705,567.2697218000744
564.0601825366357,567.2581766948102
559.4315930189523,567.2301244235707
564.5129049164525,567.2204200681881
565.6926784467088,567.2149832652647
566.1248372390477,567.2111174992142
563.2795912045317,567.1972251801518
562.8283658615095,567.1818418726917
567.8155984249622,567.1840655798927
565.1619571225424,567.1769952706012
572.6133913870746,567.1959374173485
570.1594516046117,567.2062273971654
568.9460916250666,567.2122476886113
569.1584430278522,567.2189587070226
560.1101461467174,567.1945297978806
566.6663047902902,567.1927208081286
568.2764134820795,567.1964194179372
557.4047314728058,567.1631143568994
575.0580003328608,567.1898766822417
567.5646540577253,567.1911428220237
562.7174624239627,567.1760799250605
580.2441234530859,567.219932420121
566.9369323446601,567.2189859315744
566.0826368317223,567.2151981012415
576.206550032495,567.245069702342
559.2700266198796,567.2186622749166
565.5094208355923,567.2130212140607
564.8727346167504,567.2053229028853
569.6978904967343,567.213495255652
565.0143203456794,567.2063084095411
563.7439801686093,567.1950304673882
566.320413716788,567.1921908026134
562.3450250767443,567.1765041821413
569.0802623163511,567.182645337413
562.980605214657,567.1691339543817
568.378826930836,567.1730111754599
566.2303494701996,567.169999476721
563.2974400698004,567.1576664849794
571.9821022959885,567.1729821542207
569.2342894602015,567.1795052786067
572.5198615388078,567.1963518283234
561.7390120667069,567.1791903825322
568.388781041722,567.1829822027804
568.9906205732926,567.1886310726883
566.6034635874164,567.1868081210207
564.0031318564911,567.1769209276526
571.3994236267768,567.189993691427
565.6637719921921,567.1852831306269
564.5004275510648,567.177022036536
569.874984329725,567.1852979944905
568.821507622533,567.1903016936589
563.8777203400278,567.1802023602637
570.2984749566896,567.1896803924717
569.935480763951,567.198000999658
563.2604554687214,567.1861050917096
566.4828335970686,567.1839868040752
563.6704245154187,567.1734355659711
566.0299994172256,567.1700121044479
567.0546712056987,567.1696678032575
565.802407733649,567.1655985768599
570.816604712426,567.1764324229596
573.3594627901653,567.1947254122116
561.6084458115919,567.1782467113248
566.3905521189583,567.1759299625237
574.4173290273972,567.1971657369076
563.9243299525116,567.1875960416315
572.4820996058695,567.2030319120812
565.1208113910911,567.1969789454504
576.8433704626098,567.2249395005726
569.4909320150875,567.2314886118862
568.0203759895338,567.2337620625423
560.0962162858938,567.213251873529
575.982539338198,567.2383787717085
572.5505140551307,567.2535563010897
564.2060018701784,567.2448738098336
564.7940231393961,567.2379111658835
565.3173027976201,567.2324703489762
563.7834727932021,567.2227274180277
560.1978244047874,567.2029389588355
567.0210107948221,567.202427924667
560.9923597181868,567.1850327756292
563.238893180604,567.1740100393301
566.5430900499666,567.172252602034
571.7568928665091,567.1849877138797
563.9962140271659,567.1761545457724
568.4108835313602,567.1795653993238
569.9987454819284,567.1873317356394
567.4088798625816,567.1879403843399
567.9945854741508,567.1901503708872
568.5405719904987,567.1938400474436
566.3557481109872,567.1915564181888
564.1696143165717,567.1833446189997
579.5006728384993,567.2167249122775
565.5402291817317,567.2121938427355
572.9805263700647,567.2277419088468
562.1339788674795,567.2140489974453
570.2652153581712,567.2222290681175
571.1340575235287,567.2326885024903
567.8993444496998,567.2344662516828
568.455420111622,567.2377134693954
568.2786485999032,567.2404745705373
565.0355084182233,567.2346413267481
563.1292579553281,567.2238091806494
558.7448813206156,567.2014962125967
565.7582572656007,567.1977081838645
564.1215066222319,567.1896553001952
558.0913640871512,567.1658999706573
570.698932254893,567.1751005755642
582.6496282573029,567.2152941539583
566.502655499129,567.2134479398266
569.8559075161219,567.2202760007472
569.1383516737752,567.2252194947499
562.1518362539856,567.2121773784497
563.9676715495604,567.2038581327347
567.9748462628019,567.2058299693845
568.6201689651128,567.2094379770266
566.2551239442422,567.207009697045
571.8696537225788,567.2188438189372
564.8138430493583,567.212755209394
564.8825382926464,567.2068708232406
570.78185482082,567.2158758207156
580.6759466386749,567.2496950941276
582.714024505801,567.2884528119514
564.1451789539647,567.2805946273064
562.9793399074471,567.2698683063093
570.2209280413111,567.2772092509238
565.4866467497711,567.2727661677943
563.3266983517393,567.2629986732002
560.1454390032465,567.2454244517928
566.5830603993253,567.24379301324
576.8111354187023,567.2672999970372
565.8856277097449,567.2639135453527
563.8041928616991,567.2554545705759
563.4760021290699,567.2462363938894
565.028229267507,567.2408397828763
573.1316615475846,567.2551378939556
573.2387506408026,567.2696260604129
561.7343049503763,567.2562557195673
563.0255671701045,567.2460612893277
560.1978654777531,567.2291185109345
566.3140878540299,567.2269241928125
564.7296215220887,567.2209497845093
573.8293110722321,567.2367215298261
559.6178180374668,567.2185812834157
565.5691967270894,567.2146635053722
562.367668018473,567.2031777340762
568.2999053655045,567.2057704707936
563.3161097846357,567.1965967427602
564.6777452366024,567.190670033334
566.2364530641163,567.1884300873968
565.1488509533992,567.1836535554671
569.9100115758768,567.1900235508418
578.7949183451157,567.2170745876583
571.2876772221834,567.226541105413
564.9811111909183,567.2213312912263
563.6561676989714,567.2130785977257
568.6116612263793,567.2163085807018
569.9241078817669,567.2225477495982
565.6555280646131,567.2189454054949
566.3640911625777,567.2169847306258
576.2714198918051,567.237704261887
563.8063198426678,567.2298700508842
571.0684150593914,567.2386138891724
568.6355623798963,567.2417887721059
569.3752693770673,567.2466265966069
570.6736822495129,567.2543801161836
565.3558882023698,567.2500945813895
559.1316090301003,567.2318097040217
570.3052527816518,567.2387163176793
565.8585627174315,567.2356218028805
561.6178846492425,567.2230541582416
566.9215023796551,567.2223810515928
572.3332744811037,567.2337638877387
564.2174320431759,567.2270609280841
567.2225081094615,567.2270508331427
569.5865759130153,567.2322710213724
565.8007159946685,567.2291108557506
567.4665022579627,567.2296337443017
571.4312999168883,567.2388681754502
568.1799371439997,567.2409319231883
572.7207407152669,567.252922752055
563.4899366117629,567.2447066251111
570.7798497821228,567.2524084620545
562.742836928936,567.2426050456781
572.1452701656783,567.2532398940947
572.426208802201,567.2644367964931
566.9288774293219,567.2637120462401
576.1875963161592,567.2829445554426
571.9462622810115,567.2929731957126
571.5008875012501,567.3020030547374
561.2940327493545,567.2891380219635
565.3833144485898,567.2850657493708
566.6111097500492,567.2836287429757
563.5664697237358,567.2757198939985
557.4125360953851,567.254778951751
571.9071347392038,567.2646356377413
563.281248914895,567.2562141013293
568.9123015302409,567.2597079566647
574.2034534725493,567.274326368277
565.5407209054457,567.2706843399937
566.7276897858962,567.2695459866309
565.941574507482,567.2667678036202
570.7956056681346,567.274134897283
572.4444937266569,567.2849064781775
567.7006086227748,567.2857707238004
563.1203487481549,567.2771287694941
569.3434486847685,567.2814068645567
575.3533363686342,567.2980844048544
571.0422510810922,567.3058043361457
574.7533495132079,567.3211285031767
569.7147402002585,567.3260435169284
567.3849057784122,567.3261641363166
563.1852623591834,567.3176960345229
566.0582316808194,567.3151256991072
567.66564334572,567.3158395843345
568.8674297136286,567.3189932228087
567.0581499674424,567.3184641289844
562.3245998337595,567.3083550919495
569.1183823770466,567.3120117127274
563.3868635636177,567.3040981075881
562.3336249879101,567.294097155637
565.0576909753482,567.2896063801747
565.847590314569,567.2867165684199
569.2989872560107,567.2907411097951
564.539164344522,567.2852489406031
571.1679741021809,567.2929834528771
556.711545698206,567.2719467973013
565.7167674758962,567.2688611240445
562.6750250774671,567.2597644190018
570.4343735300952,567.2660383500514
566.9495964958423,567.2654142043823
563.6287477754012,567.2582554121993
567.5375639683737,567.2588041519954
571.0345022947322,567.2662074816869
567.0678069198402,567.2658192222705
568.259684546829,567.2677603654826
572.0923740324839,567.2771650704865
563.7454857925469,567.2702940991286
565.8901976694083,567.2676143002359
565.5052340145961,567.264198834566
562.3105918736787,567.2546173897673
570.5773866006645,567.2610320021436
562.4378552404795,567.2517387906568
568.1374033153428,567.2534419916658
573.2543790253134,567.2649601049741
556.8298976626014,567.2449695638968
564.1021948633893,567.2389604344503
577.2445384109785,567.2580550489093
563.4822972331689,567.2508631292603
567.7241988919784,567.2517630071361
565.4570204031498,567.2483574234474
562.5123833491691,567.2393877755795
572.3938000375213,567.2491314660557
564.8733295813599,567.2446488209903
568.0640407584775,567.2461919319836
566.9849288801031,567.2457008360215
564.7073272253757,567.2409384089846
564.744070528206,567.2362626264363
569.5419826254537,567.2405723834438
568.426181313744,567.2427843404033
573.8320703506697,567.2550548916328
564.0274206305775,567.249055571445
564.5308791838713,567.2440125725811
565.0900122227514,567.2400236830445
567.6223174930063,567.2407303259464
571.7031854544941,567.2489636379917
565.2276142648068,567.2452410792934
570.506165888071,567.2512354263682
573.2283173738929,567.2622025492078
563.8532032906597,567.2559589608221
570.283468818498,567.2614937137613
567.3998067486901,567.2617461098104
561.0444623875258,567.2504213671468
574.5950007177285,567.2637751477843
566.7968815777807,567.2629277910328
566.5092410512548,567.2615624165043
563.146333194055,567.2541207723407
568.0304460237761,567.2555220814588
566.6115166718888,567.2543617113515
570.9354916294219,567.2609824486142
567.5184345385068,567.2614446606248
564.4273142067005,567.2563655737898
561.3085768796525,567.2457255224587
560.944654437762,567.2344736098075
568.1011106707671,567.2360184174028
566.183862818455,567.2341462544154
565.6325460941846,567.2313014939176
568.8134066645272,567.2341066449293
566.2956587074609,567.2324456751285
564.4812236668067,567.2275848588594
559.8499004780863,567.214573069828
567.7448865566084,567.2155067203329
566.0048009213505,567.2133789421273
564.2537088250098,567.208186538413
564.5113003365612,567.2034634452399
569.2306720226067,567.2070075161794
566.7246025725243,567.2061656227349
570.4986673222938,567.2119016884136
567.1524454239695,567.2117982862145
581.036746232219,567.2357999319541
576.5391667552799,567.2519236179564
568.467601123501,567.2540268662359
573.2319691898799,567.2643514643769
570.5768111665511,567.2700626017944
565.7589996631216,567.2674618049981
560.8098042377367,567.2563661734392
574.5102874629101,567.2688085770232
568.3777548750509,567.2707074576705
568.3247245416801,567.2725091962757
568.6001527911876,567.2747747996799
572.3793415798733,567.2834708248591
568.3443717358167,567.2852750781091
567.8273258486985,567.2861953680422
563.714699562426,567.2801419853207
562.7113245594109,567.2724113297777
564.1001306843211,567.2670527476064
565.8300990101645,567.2646295541199
572.3852674290396,567.2732501566029
567.9583240773725,567.2744015413438
564.7597376303456,567.2701823065937
572.1985830758301,567.2784375842641
567.8307286944815,567.2793611479937
562.2283674500773,567.2709287712024
572.6512705245491,567.279896007458
568.569154345809,567.282041196041
568.7769200856802,567.2845243835652
577.601315386828,567.3016334897067
562.3121745136017,567.2933727960376
560.0708190108496,567.2814346906075
569.666507674696,567.2853704546076
564.1123149132213,567.280143015495
570.8679319951408,567.2860439842115
576.5482624332806,567.3012528815005
577.9413092286899,567.3186955968239
564.212654321737,567.3136120595487
562.9110400371328,567.306418314414
573.5491727203681,567.3166022530861
563.3393975698127,567.3101247210286
559.1412739037888,567.296842036773
568.5690578417638,567.2989073221707
563.2659289335234,567.2923708904225
569.7705705434139,567.2963809222234
566.9818915291964,567.2958728618146
566.9363285641962,567.2952929516572
568.0037832684674,567.2964338378356
562.7719718640163,567.2891597832154
564.940997188161,567.285390661875
562.3282432012037,567.2774465153034
563.9713103994261,567.2721566975179
567.802964120482,567.2730046326983
567.1125751536911,567.2727487643108
569.1685157961836,567.2757675016227
563.6715083860388,567.2700373599445
561.8497776774411,567.2614337731469
569.158818895064,567.2644407226269
573.8203593042183,567.2748140115218
565.6705789720239,567.2722796749665
572.8015997405078,567.2810009999911
574.4507451920832,567.2922919357266
568.5184348155751,567.2942198333365
571.7633924632373,567.3012358029281
561.4455311956467,567.2920575825406
574.3741879056323,567.3031407285861
565.3301856516506,567.3000579862784
565.7538709137256,567.2976458379592
566.8458689348761,567.296942135618
570.9364770239656,567.3026023765019
572.8505761246364,567.3112172425704
565.0165512512717,567.3076596208784
568.7311556678125,567.3098631751307
563.2684242201501,567.3036167470705
576.4475869100277,567.3177278121368
570.6177492780787,567.3228125909749
562.3873071139819,567.3152195056257
564.9958236934463,567.3116566856377
569.5236156136313,567.3150492606807
563.4375651572635,567.309111306464
569.6739057667702,567.3127272001342
561.0635400883084,567.3031864564521
560.9770669002464,567.2935429815187
580.8057542961517,567.3141095132
573.0045253857111,567.3227575616386
570.0530562221346,567.3269006552053
567.921660926426,567.3278018071314
564.1038647928453,567.3229244440236
574.3276723019447,567.3335056341414
567.2039912876793,567.3333102882191
567.8060859618663,567.3340222997758
584.2271448626245,567.3594254915996
574.7124241358598,567.3704660301046
562.7995880635541,567.3636131396
560.963440649016,567.3540320430573
569.009184692538,567.3565061127874
582.9487029272614,567.3797780483313
566.0908483950539,567.3778571397572
564.3901659245935,567.3734111706871
572.483522824976,567.3810042043488
570.5818806181592,567.3857532791468
568.0350032474419,567.3867151309516
566.9542383720978,567.3860753724326
581.2857700117916,567.4066066791377
567.1775614470906,567.4062688543116
561.4935881991471,567.3975609299299
566.7775992450669,567.3966492215699
578.585153590092,567.4130787434032
566.4650705094411,567.4116887020044
568.9250553889374,567.4139044658214
564.4400843119192,567.4095567755379
566.3436989923387,567.4080007787741
565.8977253483456,567.4057992110913
564.5134587774437,567.4015891085678
570.8266310278091,567.4065673671713
580.0741337216115,567.4249528045508
567.6460335755887,567.4252732114653
567.6031261990635,567.4255305963967
574.9163263723806,567.4363554457839
562.7954015933623,567.429658542678
569.6322556619868,567.4328323137432
564.2937730445951,567.4283156817013
570.251929208629,567.4323725976883
564.2318987569386,567.4277808131249
561.2234877782566,567.4188921411551
566.1606764906176,567.4170921187653
568.6662228430572,567.4188765912285
561.0417458900191,567.4097794004992
567.3709606019422,567.4097241030654
567.8030729995041,567.4102836320789
562.9303804575542,567.4039201332514
572.4021605975753,567.4110098360376
567.4836753466282,567.4111127616901
569.7653094229177,567.4144426013806
559.2488965078347,567.4029093441864
564.4178291944509,567.3986990759921
564.8079405240237,567.3950501202851
564.6032127351535,567.3911234854255
562.2587415413487,567.3839150838187
563.9472007665212,567.3790950076374
568.7784481146364,567.3810548859385
574.2268973029427,567.3906294907175
562.8810985902355,567.3843312632029
574.6186781919587,567.3944210078733
573.3806165159726,567.4027583275225
566.1355570670979,567.4009958779253
565.142007806548,567.3978583944929
569.9633694804272,567.4014166622959
561.821587480204,567.3936883670299
577.470294812479,567.4076255820304
567.7375712220442,567.4080813080526
568.6676541094648,567.4098186498477
564.6912748345519,567.4060740991379
577.6682130895229,567.4201898336502
568.5014635871446,567.421675099795
571.9990011607432,567.4279540107154
563.6096715577717,567.4227234868073
565.5243161038827,567.4201264862835
570.6592918969272,567.4245515756422
564.3585111990369,567.4203687101898
577.3713518817049,567.4339259079712
566.2808602803639,567.4323571111989
569.220880768734,567.4347871705162
563.3274942313875,567.4292141814536
570.5222161945886,567.433405241092
563.6340557295526,567.4282640374229
564.5964553642315,567.4244372689457
560.6560657092474,567.4153031642767
566.9417338224586,567.4146649306624
583.2756438463731,567.4360121432003
567.0198339109771,567.4354527638559
579.9796505619606,567.4522906132494
568.9705261554711,567.4543257815366
561.4064394433866,567.4462295481522
571.2426767409102,567.4513050123137
563.3123737789448,567.445779069412
566.7067018415886,567.4447936331082
573.5718216130391,567.452952125758
564.5441628679133,567.4490840549364
571.0921452836072,567.453922117657
565.0774443610306,567.4507702903937
568.5724479634514,567.4522559561858
573.9320497938392,567.4608271120558
566.7631438990293,567.4599054697665
563.6251192501143,567.4548463850439
566.0203163049035,567.4529563585879
558.7658556587419,567.4415259629302
573.2265808088362,567.4491278746856
573.3138350452908,567.4568243407888
567.5432993052157,567.4569376762598
570.3824208809464,567.4607668427581
565.5575223687274,567.4582789414849
565.3878311551717,567.455576007038
573.0969787686922,567.4629311605734
563.9543637340587,567.4583627134034
561.1799519897774,567.4501983301477
560.1562772114594,567.4407257053182
576.9413573018805,567.4530481846913
565.2140024045026,567.450147866323
569.1442298305246,567.452339434194
561.2114639848105,567.4442762876185
569.1690255401675,567.4465017705251
564.8662362590381,567.4431766861031
567.4125576831835,567.4431372794069
568.7412809132838,567.444805844489
565.0907922915432,567.4417840042414
568.0114846528433,567.4425143896883
559.4498573161575,567.4322805137939
569.3363531141833,567.4347153892419
565.9588372032806,567.4328304873441
571.264143113866,567.4377173656943
562.832476216339,567.4318508164594
562.7824937117975,567.4259356038581
576.4460868937437,567.4373970413293
566.0479091720815,567.4356337318505
567.0173231700653,567.4351035536987
569.6366635565821,567.4378903385125
566.2944454175304,567.4364447697122
567.5734051058349,567.4366176994296
562.8437238309874,567.430825903883
557.771395979081,567.4186603750105
560.9702702805643,567.4105491925018
566.6796003650951,567.4096309150805
568.0242219353923,567.4104020455952
564.9881822878262,567.4073666824903
562.5577628443973,567.4012970907029
564.5504341641424,567.3977335120446
574.2469919616943,567.4062843965011
562.1195112644493,567.3996924100521
564.8200731992927,567.3964799328282
568.2886545970891,567.3975896028087
560.6483414513903,567.3892054436143
562.259878782437,567.3828415147543
560.5345028902573,567.3743553454551
568.5661802390797,567.375830376264
580.3870454073195,567.3919134603568
572.198533193186,567.3978475587924
571.6331080757109,567.4030698282337
568.4716939300931,567.404385867768
564.6997592745856,567.4010591437913
570.4633632728899,567.4048211881759
570.0529453714444,567.4080704203026
576.193813036685,567.4188372617442
575.0675862986892,567.4281992556694
571.0398747182456,567.4326145068461
565.3310727003991,567.4300485217345
563.4856797497115,567.425238315915
569.1980756266721,567.4273976792655
567.2909547144781,567.4272316902571
562.2670692713903,567.4209617480715
565.0236956617591,567.4180524445686
559.8041193807005,567.4088234347943
568.0776580228495,567.4096331618985
564.9545011082259,567.4066644411564
565.3074056427706,567.4041291044433
564.9748309653392,567.4011987086182
573.2350358067472,567.4082274280134
565.8209606606055,567.4063173597012
566.9395778641826,567.4057563747307
569.284642677422,567.4080119405202
571.2134037432664,567.4125747604276
565.129631268786,567.4098406963658
565.7670673030302,567.4078756564215
563.069622414366,567.4026925581634
586.2463986318351,567.4251790809243
574.0749521119191,567.4331049129041
576.1893560037298,567.4435290213455
568.5682610099318,567.444866395886
574.8599118511493,567.4536728631726
571.2717634673801,567.4582020335216
560.670576210496,567.4501598228309
570.5327346254247,567.4538078403488
571.5956297217351,567.4587036108942
568.0874430641115,567.4594459242982
568.9058026373882,567.4611515336296
565.3267509054873,567.4586375163998
566.5987126715759,567.4576258401117
561.149116811335,567.4502127860238
564.3251875315699,567.4465449160069
575.3849181720525,567.4558513324853
561.6277757226369,567.4490268879773
556.5843377579553,567.4363196492287
562.0870441784339,567.4300704956413
567.5768794026114,567.4302418012504
569.8151386604918,567.4330214013195
558.6679899170542,567.4228176394053
565.62135477098,567.4207229151397
564.9209328827662,567.4178195585399
563.589711908684,567.4133785983893
572.9497452197766,567.4197938551927
567.515419371842,567.419904532874
567.584603041387,567.420094935774
563.6268995604269,567.4157148025462
561.8314914668298,567.4092739451809
576.2687356692602,567.4194806983193
563.5656415223601,567.4150459006484
563.8323036008566,567.410927806051
569.7868277205046,567.4136555901089
575.6020461489569,567.4230459462543
567.320029122753,567.4229279430201
568.3269523189348,567.423962295853
584.4103213285559,567.4433752776047
562.0325236643105,567.4371985063566
563.7456011372333,567.4329891592994
570.2955038536551,567.4362494266051
569.1088038690957,567.4381522189174
563.8655930216639,567.4340924925568
563.1029304869863,567.4291763041282
563.7002475594924,567.4249484937601
561.2649789056534,567.4179723107611
567.4830291599285,567.418045904482
569.3733906156065,567.4202553335341
565.4135904605482,567.417990474761
