diff,mean
531.5348667925671,535.3788706453973
527.6676844389553,535.3395278586298
531.9986831753936,535.3225692561768
529.5067394137285,535.2931963781847
529.4202167803828,535.2636839178942
532.483577664391,535.2497833866267
538.7154577477681,535.2670255476274
548.1827323210194,535.3309646900699
537.1250802897996,535.3398026979504
529.7864796512928,535.312580526153
537.4528808801902,535.3230210156848
533.6979369247027,535.3151322579616
531.3921474108098,535.2961806403425
534.1261062516045,535.2905552827043
529.0801484694645,535.2608404175692
531.3435898884379,535.242186843621
532.97155413629,535.2314255511692
550.1492052020908,535.301792436315
536.8666738406658,535.3091392973683
528.754826301834,535.2785116665481
533.1179879340887,535.2684627189552
534.5424812522365,535.2651016936464
531.0508316473516,535.2456810943547
531.2141669592487,535.2271879102487
531.7449120167855,535.2112871070823
531.5338861949017,535.1945716483906
539.3034310515067,535.2131637723866
539.4391655685007,535.2321998165132
534.5698613197007,535.2292296887248
533.4846643035249,535.2214414503981
544.9821458770485,535.2648223589609
531.1768799573707,535.246734118246
535.5258159171487,535.2479635534834
535.5021346540514,535.2490783390122
532.2485642322144,535.2359756573231
541.2711477833227,535.2622155361317
540.1780213997365,535.2834960809959
530.3132266025879,535.2620725056579
538.3607636718718,535.2753716093756
544.6458369894232,535.315416333222
540.4067293404205,535.3370814949548
532.3985262417854,535.3246299896447
530.6497800767836,535.3049048845271
533.1929176950973,535.2960309887732
534.142684389638,535.2912052707852
530.7241996271324,535.2721760806032
537.6883669438449,535.2822017688325
531.9188114407575,535.2683034616916
536.5620808944017,535.2736276486576
539.758200103023,535.2920070439624
532.8688429253328,535.282116578172
547.5617562699584,535.3320338126914
547.118515907876,535.379752363684
533.8369077375053,535.3735312159979
554.0071649159511,535.4483650862788
545.9033788008601,535.4901851411372
540.8461973773211,535.5115238353052
531.9248698583797,535.4972910814284
532.4586218584428,535.48528053114
536.9154368006875,535.4909110676343
534.5769859165835,535.4873270474341
539.6636297460902,535.5036407298508
551.7160280855488,535.5667239491337
549.6775951851125,535.6214172484979
530.6896693793,535.6023757509334
535.3021850525151,535.6012211713241
541.6068298118803,535.6242311661156
535.8174627207168,535.6249686911331
527.9129795895965,535.5956455386557
524.2895206680928,535.5528193080854
537.3309574675918,535.5595292634043
529.2823406173885,535.5359308098479
539.8478036397254,535.5520801462893
537.3665476337302,535.5588505473618
538.5657186425253,535.570028495671
527.5437032303987,535.5403013650588
545.0537724018134,535.575406424235
540.50974308471,535.5935473678397
525.6079922779638,535.5569702429684
528.8079252391151,535.5323386918595
526.5808288487984,535.4997877469756
547.7323525433856,535.5441086339191
544.3570617267105,535.5759243490555
545.4582496718433,535.6114722818714
533.211320476537,535.6028695872286
534.2431121999609,535.5980133108455
536.3921294153809,535.6008393468048
536.5918377114848,535.604353525403
529.7481756358774,535.5836603173127
529.9915226209993,535.5639696916214
526.7196999345695,535.5329371661581
535.4222434254258,535.5325501251066
533.6543843019602,535.5260059933186
540.848768178789,535.5444878064625
534.7416279146037,535.5417097445529
541.6602158996668,535.5628080416395
533.8963097246929,535.5570812432995
537.1492282748488,535.5625338016267
542.773943053349,535.587146119892
535.1654257600012,535.5857116968992
532.2089512052294,535.5742650511647
530.316220119387,535.5565013858546
542.273807615118,535.5791185785458
538.5837971712599,535.5892013926152
530.7752337703339,535.5731011664539
531.2326586306542,535.5586330246678
535.248646497575,535.5576031690961
536.9807600354159,535.5623156090508
530.6739598017118,535.5461824215678
530.3297269974505,535.5290230287253
541.5464652729277,535.5487523475588
533.5579106982149,535.5422463290968
534.971303915854,535.5403865818224
539.2392815250938,535.552395980989
532.5518444656195,535.5426854582855
527.2019207583351,535.515779765705
534.1126725200668,535.5112681668445
534.0916642936028,535.5067181544302
545.8139498685217,535.5396486071909
545.6630185335978,535.5718886388037
521.341796791184,535.5267137440493
532.526210645018,535.5172184810777
534.2018667208241,535.5130691064397
537.3312007147605,535.5187865014344
538.0491414995437,535.5267186487638
526.1002373409138,535.4972608946769
524.9377033841912,535.4643650768872
529.2185157699761,535.4449680293502
541.5160241291418,535.4637638686685
537.3151769194037,535.4694781064794
530.2206859615676,535.4533279768027
527.4878965013515,535.428894137921
530.3850631819287,535.4134695784226
529.758358906418,535.3962283873493
537.878019311832,535.4037718248098
529.4511638308719,535.3857336187676
529.241016751209,535.3671695194698
535.285644729062,535.3669239628723
537.6234604129698,535.3737003486083
518.9845076814621,535.324630909485
530.794057767614,535.3111068105541
540.4890815112908,535.3265174495443
540.4064880509314,535.3415915462845
532.5355250484156,535.3332895743972
546.5599563863065,535.3664065856418
523.2236066194839,535.3306924680943
539.8463058063595,535.3439347359484
526.3710948828389,535.3176983621089
530.0766656465005,535.3024183833463
542.9365706274605,535.3246106863816
550.9042424672131,535.3697690393694
534.733600553244,535.3679304021264
532.654735982963,535.3601113980366
531.9062949516581,535.3501866381331
524.4386956214552,535.3189216208933
534.3136869071716,535.3160495217113
556.7609677844795,535.3771461549385
533.5794758990777,535.3720391371662
535.9210034140613,535.3735942767609
533.8991740185204,535.3694292477827
528.3064734994382,535.3495335977874
545.451602833083,535.377910196763
539.3483166100593,535.3890317833548
537.3508133390545,535.3945116201025
540.7635832902523,535.4094672514957
527.3572694996606,535.3871000355184
537.7335412677967,535.393599872727
538.7044129881145,535.4027457653109
538.5089190712267,535.4113027165669
536.5181903108851,535.4143436165513
537.2268748582454,535.4193094555696
538.4993528027708,535.4277248745511
532.6225156093726,535.4200812525752
533.9985649754326,535.4162184366047
542.7959971163102,535.4362178368207
535.3359784493889,535.4359469195573
536.757129990568,535.4395080599104
532.9778762219872,535.4328907700235
529.2152981626348,535.416221620942
540.907028813522,535.430902923596
528.2188649225112,535.4116708222598
528.5580411147906,535.3934430836761
544.1543940991421,535.416681680534
533.0017908843175,535.4102930805441
548.5473802556162,535.4449555796867
537.7087064040649,535.4509128186983
549.7458679135357,535.4884323858763
531.7554513712232,535.4786601842673
525.1473702690143,535.451685536969
533.4138759350827,535.4463787411307
537.566124027444,535.4518845730432
528.4280891175185,535.4336882117595
544.8653902752527,535.458059534921
537.079593050974,535.4622387450139
536.7917233686167,535.4656564432751
530.7267024376301,535.453505279158
528.7939897045385,535.4364732700158
530.0381918153822,535.4227021438559
533.8605961012415,535.4187273193199
530.4663048697186,535.4061577191941
532.560264241139,535.3989529255787
545.2599441617891,535.4238544185994
528.6912526463128,535.4068957239589
533.113473904382,535.401133357578
534.0723060476921,535.3978029633176
533.6581659319017,535.3934538707391
536.1951183638582,535.3954530340636
542.3476340258019,535.4127470166301
529.952942634215,535.3991991149367
533.4346898169758,535.3943364681596
528.1612840127931,535.376477079381
526.8086424925906,535.3553740385269
529.7055570272655,535.3414924242486
536.1384326034861,535.3434457090016
537.0921910161259,535.3477213698992
534.6073496703978,535.3459155852663
533.4924205860782,535.3414058650736
552.9096551574352,535.3840472468512
534.355341677189,535.3815564343339
528.5909519037324,535.3651540079314
534.6074209478465,535.363328145136
537.3210055909188,535.3680341005346
539.8828978468296,535.3788611119166
530.8863305533732,535.3681134311545
541.4956899058229,535.3827377186835
528.7707876769712,535.366994980489
531.5146448485838,535.3578445051163
536.1766446946608,535.3597847899257
538.5058399464497,535.3672222725652
531.9177890765941,535.3590868169143
529.354320950156,535.3449579560514
536.3134841485642,535.3472314917146
534.6508577339944,535.345600639823
528.5305980970277,535.3296777366855
533.2824455026159,535.3249056335759
524.4524379121741,535.2996208249215
541.0309482979807,535.3129185684785
537.991598469935,535.3191192163985
535.4125361708873,535.3193349599424
532.0755940127357,535.3118609024604
530.3270833233885,535.3004016436578
530.3959612162641,535.2891529270812
546.1629097373977,535.3140356657776
536.5309441916744,535.3168139957454
528.2241933451994,535.3006576844685
532.7699344375037,535.2949060407254
549.6549559018156,535.3274685120658
532.5032076686217,535.3210787816508
528.0198820553873,535.3045975249323
545.9735481074133,535.3286266929109
545.4936553495918,535.3514694539372
530.8530013759688,535.3413832026413
528.2525437697342,535.3255245014491
534.4276516663593,535.3235203210137
538.9744457115364,535.3316515579636
535.2647731875461,535.3315029393626
536.9074589905125,535.3349972986779
533.4855251227217,535.3309055460762
534.5758401413118,535.3292387350282
530.8441333321675,535.3193596482378
532.8927494204218,535.3140264389458
543.3052126739689,535.331550970163
531.4571938155653,535.323073164573
535.4558892554276,535.3233631560378
535.6335696467934,535.3240389871723
538.0511960652232,535.329967589516
528.2395967519371,535.3145871755515
534.7086833548656,535.3132756954202
531.0922126453827,535.3041589285734
534.8945846116197,535.3032762253041
531.7012714490593,535.2955299784735
549.4613967449134,535.3259288341956
528.4900774804353,535.3112910368641
529.2081710089323,535.2982501821036
534.151911138538,535.2958059623945
538.4930537280695,535.3026086172151
532.4271878599053,535.2965036899171
539.7935878485608,535.3060314105923
541.213578904081,535.3185209401768
530.9802010463101,535.3093683665611
530.5968006605547,535.2994471713905
535.3298015985952,535.2995109411956
532.1235423824809,535.2928527261878
545.3309381431674,535.3138529048844
530.450700430081,535.3037001857303
529.0382916613232,535.2906472513044
545.0619642788755,535.3109618397193
534.8123812480669,535.3099274401517
540.109414483696,535.3198642663288
527.2639101542948,535.3032197330393
531.1902698877406,535.29473942408
536.438604437202,535.2970930557942
535.9113957839293,535.2983544577
532.6403019916315,535.2929076288762
536.8681580845887,535.2961289999513
536.8826167882555,535.2993667301314
542.3541522277304,535.3137349287009
561.0059219218277,535.3659548209633
536.647210963892,535.368553717805
532.6910507496041,535.3631336713107
526.8730858422721,535.3459820595349
527.1941098081361,535.3295468332216
531.8590573897254,535.3225639570777
531.2733792308029,535.3144330640531
526.8172290156798,535.2974045990263
559.6125801712162,535.3460349501706
528.8004649293124,535.332969940149
527.90472965391,535.3181726487421
539.8921385417163,535.3272660202988
531.3832604251323,535.3194406123719
532.9745323104864,535.3147972295959
532.9884362404946,535.310199678234
538.8440164876823,535.3171697311126
526.0896751785307,535.2990053717571
527.6496550985405,535.283977178686
534.975525859162,535.2833723721772
532.0070338210168,535.2769607507463
547.1921398074882,535.3002325848415
534.180735519856,535.2980503293542
530.5047066631489,535.2887247580192
538.2040956655824,535.2943856724028
531.7591410301159,535.2875344230961
537.1092214177673,535.2910579956196
528.2998417821914,535.2775614392231
531.9591306517602,535.2711675456056
534.4502224149052,535.2695888049697
564.0603106929617,535.3248493076337
535.8125901022212,535.3257836769719
539.5997940705101,535.333955780975
533.917327835278,535.3312522925289
558.1863380042654,535.3747857891227
540.524344302735,535.3845758243197
533.6535938749436,535.3812912285903
535.7665349235525,535.3820208568005
527.1380470768804,535.3664367853829
534.6434581171029,535.365072674688
545.2914273502363,535.3837663746419
535.3290423744503,535.3836635099799
533.5965366811679,535.3803105515769
534.5974823019717,535.3788445810721
528.4764050233481,535.3659428248894
527.973206380268,535.3521504061495
530.1852576700696,535.3425286319668
533.0886328476437,535.3383392345982
536.9960739468105,535.3414148092035
534.1605635281993,535.339228047572
539.386751853812,535.3467096072877
547.7687835291664,535.3696285628631
529.9268269044073,535.3596049870649
533.2385117706752,535.3557059186523
536.5628575489535,535.3579208757722
532.3899886625821,535.3524851024879
536.222983166897,535.3540765066276
536.6210408421728,535.3563884853421
536.2510686967239,535.3580181396434
532.4568930682492,535.3527433667863
530.6282156256943,535.3441689062762
535.7316776911981,535.3448709149445
528.3519636318975,535.3322255129862
531.6277582048829,535.3255387488921
532.6097868539297,535.3206455022345
537.5109274420693,535.3245848582413
530.3618880052417,535.3156751690977
548.6252818705425,535.3395275108566
528.6276895191486,535.3275206450396
536.7875723318051,535.3301278801945
542.7105885105519,535.3432837814963
540.5362521025475,535.3525239386512
534.054062983741,535.3502176136868
567.6259229752535,535.4074440416329
534.7214206076944,535.4062298408649
535.7700965208157,535.4068727148577
531.8692268771374,535.4006334805761
534.876815122887,535.3997112651575
537.9073339271024,535.4041183348622
522.7244984628912,535.3818733877184
537.8768666772631,535.3862429031116
531.1696405987047,535.3788712207612
528.4557851248042,535.3667890460737
537.1190309532705,535.3698417323232
529.7651853639198,535.3600945038564
557.0496880503151,535.3977500482079
554.2757422219006,535.4304675389768
530.1011356419457,535.4212472415771
540.5999360134463,535.4301914363472
548.1977907650929,535.4522045386381
535.1281451613106,535.4516467772314
532.4611326243215,535.4465084367624
540.973312341386,535.4559883748492
550.749244717792,535.4821754576282
539.1381399943616,535.4884249696568
531.3307705596844,535.4813299962609
529.0020039879375,535.4702919621752
530.800125789815,535.4623495026984
567.8898333201671,535.5174046534921
534.7850613177509,535.516163393601
534.6472441758993,535.5146931411175
534.0155291394094,535.5121607694931
526.0779280407569,535.4962514394277
535.0693073010472,535.495532678252
533.9238576329225,535.4928912075875
525.0849086579401,535.4754281496183
533.2035903163787,535.4716227261121
538.7944349516137,535.4771792682952
539.2480188941163,535.4834744930462
533.0525645834244,535.4794229765301
536.6204004608504,535.4813214415623
531.2055798961476,535.4742188808557
546.5936357884076,535.4926590415647
551.3869760901506,535.518974136016
537.7607506457373,535.5226795517345
531.704763534859,535.5163793602876
537.5925028841259,535.5197996626332
534.2641473733131,535.5177344450522
527.047838867299,535.5038265705402
527.503703788745,535.4907116151602
525.9159714397406,535.4750410093085
533.2738644763756,535.4714443156272
530.5818159134835,535.4634677603219
541.3886910332652,535.473117961092
529.0127400904091,535.4626132816276
541.9495195530064,535.4731439736265
542.6270169813392,535.4847385814187
549.4024862972616,535.5072592087905
531.3077994849174,535.5004749442932
537.8187104100527,535.5042140337541
538.0936656392284,535.5083838431027
531.9988929686522,535.5027415748158
547.9452746444097,535.5227135380094
537.1652919316023,535.5253458751786
529.1260838204819,535.515107055891
526.8206760969686,535.5012181885445
534.4368808743523,535.4995206808663
531.303347254526,535.4928388760472
536.2599146414757,535.4940583923676
528.031121009787,535.4822124600142
541.5509223380335,535.491830066794
532.2330107954242,535.4866737071874
558.5771859113254,535.5231516095636
539.8982430353034,535.530052384683
531.6141118362932,535.5238855491738
554.8919822375492,535.5543385313882
527.3133460027523,535.5414013374658
533.2623476868151,535.5378291530603
538.3687644037416,535.5422594116686
534.0249597576438,535.5398886309592
532.9839672032191,535.535901234036
531.6575894674825,535.529860249976
543.7556087564943,535.542653015927
533.6409227018365,535.539700018545
536.8293938729711,535.5416995439007
536.754384590622,535.5435767653353
534.2499299359957,535.5415773111941
528.55962454762,535.5308026927318
525.2904864775534,535.5150240853123
543.5751162135482,535.5274242270481
523.2927479510405,535.5086305614935
534.5185736511307,535.5071120692998
534.3211286266859,535.5052958618838
530.1502281868674,535.4971076850107
534.1077257885416,535.4949864912757
529.7769625239634,535.4862699913256
533.4085223941647,535.4831075140087
521.5084550328369,535.4618694403291
530.000332147906,535.4535818268353
534.5172746340327,535.4521631795735
529.0938006310994,535.4425438716333
534.4202220933007,535.4409995789168
536.4014682682675,535.4424482496397
529.4849621399093,535.4334761320047
530.3189608189545,535.4257851315339
531.7178330152169,535.4202176358637
550.7855714302194,535.4432541482989
531.2214988433333,535.4369341553275
538.1856698313726,535.4410428783111
531.8980039111184,535.4357547604496
535.5286082484415,535.4358931412067
533.010713978887,535.4322842436437
539.0665322501918,535.437684314976
554.2667650310009,535.465620636513
525.7775064392779,535.4512678747394
523.9851535303173,535.4343061671293
529.8585974057996,535.4260702605394
531.1652371137386,535.4197858458685
529.6094061186463,535.4112285855929
531.3550414483204,535.4052636045086
533.7019925502117,535.4027624722703
534.3070993827181,535.4011559281507
529.5575452329624,535.3926001291827
537.3473569094839,535.3954579607328
530.1998822950864,535.3878731787391
535.0034291261288,535.3873127646683
529.8319912088307,535.3792264159698
524.8118536433774,535.3638668625213
530.093879909509,535.3562181151294
531.3445414516137,535.3504040909794
550.0709092143387,535.3717072821853
529.2349563035934,535.3628391449331
532.4187283938053,535.3585907888709
536.3966741345281,535.3600865861989
538.9930610039337,535.3653138875193
530.8095354174261,535.3587682287979
535.9798080951504,535.3596592472575
543.2629719804484,535.3709820448695
536.5436433110742,535.3726596718598
531.1110751966403,535.366571694038
534.1631614134849,535.3648549889303
532.5022281463578,535.3607771729153
535.2801988088278,535.3606625521982
535.7403955959346,535.3612019457263
535.6347648984532,535.3615899782833
532.6470891108285,535.3577450762048
532.1727889396682,535.3532401877513
528.2575504718513,535.3432180271358
528.6650881380594,535.3337989440764
535.184190661221,535.3335882281851
527.2935629849188,535.3222801758036
534.5530273818506,535.321199764576
534.4842696365953,535.3200259495297
533.2128929138203,535.3170747828132
537.5329543956543,535.3201739151388
531.6007579148315,535.3149792000545
530.9514911649788,535.3088934426834
530.2631735636717,535.3018659776709
538.2805412724878,535.3060087805844
532.7666232726712,535.3024818562678
543.6084877462393,535.314001975394
531.7682782869266,535.3090910007562
531.7591976997404,535.3041810515155
522.408056623747,535.2863687249578
532.8826454554141,535.2830532445861
535.2550672978749,535.2830146964501
529.3995913692485,535.2749219545971
528.8154803855152,535.2660490952989
528.9314750237827,535.2573596932804
536.8042995569294,535.259478788984
535.8899902956709,535.2603413218249
534.7298883521053,535.2596166592979
535.3821804358834,535.2597838677243
532.1986498756423,535.2556133854463
532.3540240898724,535.2516656449081
532.7010037279229,535.2482000716514
535.8427174468173,535.2490067438022
528.4140256258462,535.2397452517724
537.6690791527797,535.2430325777548
530.1272415744992,535.2361193466693
532.2419924109447,535.2320786895361
543.3195970882175,535.2429783100196
534.6751496687608,535.2422140722789
531.1094684968791,535.2366593067206
541.4277337037215,535.2449694736964
547.0667484426499,535.2608163623948
530.9491019458045,535.2550443216765
536.9562567624707,535.2573186698594
536.1467024586481,535.2585060981488
533.4377540590671,535.2560784287634
535.3689350224366,535.2562287038548
534.2041216963983,535.2548296253875
540.2138827023864,535.2614153532454
530.2233384441103,535.2547335536312
527.5667454849249,535.2445507879773
553.5627551154129,535.2687812169819
544.1164264851963,535.2804689914445
536.6796052123386,535.2823148175935
531.1318605003063,535.2768464983349
531.4369925680245,535.2717940589529
536.6516810284191,535.2736073138404
534.3457982320067,535.2723897166202
533.2860178196647,535.2697863458509
550.3250118488832,535.2894921383942
535.6392483655382,535.2899493360767
576.2685728460239,535.3434462336093
530.341608702161,535.3369249330467
527.0528986780907,535.3261384405273
541.2212315531925,535.33380436135
532.5437663283261,535.330180935333
541.6217997147953,535.3383412709744
527.796478427277,535.3285720185861
552.828440548821,535.3512109170729
544.2233984417677,535.3626736916525
532.648785902778,535.3591719009572
526.5703273283812,535.3478460703225
527.6605032659058,535.3379524502395
521.8455487637408,535.3206100290487
529.0948520922399,535.3126180419669
528.6238522551776,535.3040427012145
532.8444579507448,535.3008934249655
534.3270077549487,535.2996480468709
524.5983952771089,535.285981057382
549.4310669130239,535.3040232587284
532.2429001378126,535.3001237388291
538.649705997983,535.3043852938662
542.9622810936265,535.314115784082
540.9162237161007,535.3212250581074
540.8101493726518,535.3281818696594
534.9557708987754,535.3277104633671
544.992796464097,535.3399292825843
533.8260910671853,535.3380178706961
530.485650964067,535.3318988708139
534.7998588655447,535.3312287952406
533.7330620202467,535.3292185225677
533.5746355480559,535.3270142725996
532.4968573695276,535.3234632601742
542.7033765047871,535.332711271759
526.5321525394678,535.3216968052604
535.5006806486662,535.3219205350647
536.504631360438,535.3233970779178
531.1256438501833,535.3181629716488
535.2180480393183,535.3180382955189
531.3605406519448,535.3131160347682
531.4558252588816,535.3083243692081
524.8895991439719,535.2953979111122
529.3657830789107,535.2880501851739
528.1559862668424,535.2792233733938
536.3457481371928,535.2805416981946
536.2978351730735,535.2817976160649
529.0781419455889,535.2741482255957
530.535972942017,535.2683130343597
532.4397518326462,535.26483386929
527.2018804906854,535.2549285211591
536.1509973224025,535.2560279920808
527.1093684324401,535.2460443406596
526.0749266212671,535.234818982374
534.2659932286749,535.2336345988119
537.2866678218213,535.236141354884
533.3963004017153,535.2338976464046
528.5189948621344,535.2257187148768
532.4268369257707,535.2223137491967
552.9539301998939,535.2438588481648
531.1703450605087,535.238915263471
537.5931412769946,535.2417688707601
535.7793517007788,535.2424196974308
529.5656178464766,535.235555366293
537.8919020594863,535.2387635144732
532.0891346441116,535.2349642034113
557.4069330489536,535.2616774188879
533.1624642763478,535.2591512899559
527.9900856662823,535.2504144322352
534.6145520203361,535.2496510920048
533.0712655919102,535.247039118983
538.2872458606197,535.2506800851406
530.2718122026739,535.2447245015493
535.5155620514422,535.2450480828514
542.9444283917796,535.254235887516
542.9827721542197,535.2634474921247
540.757931135479,535.269988544081
530.3960091754973,535.2641930870435
524.6277546031579,535.2515607373001
534.0725157643511,535.250162107439
529.281713774051,535.2430904861909
537.3112914614144,535.2455380613095
524.6467931592646,535.2330099940494
539.7816237983556,535.2383802582812
532.9670215970948,535.2357017692939
536.3020170197859,535.2369577354311
530.2300063898097,535.2310672044363
532.9383894788826,535.2283731060513
539.4814753874264,535.2333650101374
528.2794347366031,535.2252126885975
533.1194056888129,535.2227468724385
529.3321072256858,535.2158572354248
533.7779672179117,535.2141774573669
538.8376072624146,535.2184054968127
531.4527985994607,535.214016677585
528.6286130732759,535.2063503171609
537.9626884243864,535.2095553614716
538.2260209701136,535.2130588058486
532.8173596117616,535.2102795724448
534.9920615326195,535.2100267126073
532.1971522369138,535.2065395893716
535.8339883923225,535.2072649637101
533.3545700564881,535.2051255931476
537.038721152941,535.207240466919
539.7190649810456,535.2124384214283
541.5830512851882,535.2197693913521
533.2790520488338,535.2175386817629
531.0884043417747,535.2127979993978
534.4911442763677,535.2119704148531
530.6572460036767,535.2067530902126
528.050632631299,535.1985653093672
541.2728746435864,535.2055073771776
526.278649793777,535.1953169004842
540.6988920495431,535.2015923567545
532.3341882433167,535.1983265206344
532.716224025469,535.1955027407764
527.1210327628573,535.1863272067106
530.5914677868345,535.1811117022613
535.3581227056027,535.1813123950088
534.5484225490188,535.1805956454664
532.0106550501812,535.1770097398156
535.0329373614742,535.1768469461678
534.9667449171311,535.1766098106948
