diff,mean
504.1508122336487,501.5002580927926
505.4634006643587,501.5458114556842
507.27781543066,501.6109478644907
498.75262690428815,501.5788318986457
500.2255569969536,501.56379551084916
509.1942836327048,501.64764702867177
508.2659762596612,501.7195853898782
502.2808289736689,501.72562026712325
512.611651074292,501.8414291054974
500.9789696391995,501.83235058479954
506.11494155840956,501.8769609074413
511.2834608414332,501.9739351335649
509.57118759800255,502.05145811789595
509.58973690957805,502.1276023481149
508.42067554976154,502.19053308013133
511.0394733321391,502.2781463499532
500.3974835649576,502.259708479512
435.3981500951612,501.6105671359747
508.97362647495504,501.68136578346486
505.27134638814414,501.715556074938
506.0666746475848,501.7566043633592
511.63656429945127,501.84894043752826
507.9683638778682,501.90560176567953
498.79940367147094,501.8771045354575
508.17014035979366,501.9343139520423
498.0364523093476,501.89919808138734
493.1055920583011,501.82068374189555
508.077537312913,501.8760541274798
505.53796066830273,501.90817611468
500.1332964472042,501.8927423784411
502.7140148284029,501.8998223133545
505.9546347821698,501.93447883018194
480.14681825824846,501.7498376388944
500.9126115797486,501.7428021257923
505.18876607284335,501.7715184920178
497.7611277517582,501.73837476689164
504.5128247266773,501.76111616000463
508.9049615196195,501.8191962035787
505.9987205133683,501.8529020447867
502.67978908506086,501.8595171411089
498.99545957665055,501.83678652551794
502.44913491751515,501.8416081663998
507.5528898802372,501.8862275547892
500.3789180866195,501.8745429852685
498.6877540183733,501.8500292239847
503.891018893853,501.86560929780046
512.9549683122874,501.9496195933648
506.1284381887451,501.98103928205177
501.951613704886,501.9808196881924
497.2437997488322,501.94573065160455
499.31299185283433,501.9263722780841
505.38870142971587,501.9516447536435
498.6910466921611,501.9280172314588
508.2646334897769,501.9736043987848
486.7380669091058,501.8647791310014
499.27274306996526,501.8463958965259
498.26647848370214,501.82118521052007
506.7978086740186,501.8559867732019
503.4995229173463,501.8674002186474
440.8494387989832,501.44658669161515
505.7354769023974,501.47596265196296
501.37928759819613,501.47530499853593
498.57386050992307,501.4557006438831
496.1564986396088,501.4201355297605
498.3444075012578,501.3996306762371
498.57328906719897,501.3809131821375
501.48784818897957,501.3816167019193
510.6039345641858,501.4418932892544
472.44628209564064,501.2536100996855
494.1139850702298,501.20754800272124
505.11728876476036,501.2326104435035
506.3101263328483,501.2649513090407
504.6247794529738,501.28621604412893
502.6775015114639,501.29496626719396
495.96295441472773,501.2616411931161
505.71269891162774,501.28928751434904
496.142498693004,501.2575172129827
504.6044694014339,501.2780506619916
496.9601065316117,501.25172173436727
511.78437909605714,501.3155560214079
505.32050157225524,501.339682199425
499.5411181583413,501.3289123548676
500.00283785966815,501.3210190543009
498.40215046584603,501.3037476425349
507.19105994069616,501.33837889134765
509.06498071493286,501.3835636973335
500.987726327731,501.3812623172777
508.3648969283213,501.42163014739936
505.6427109959692,501.4458892327359
503.42379508817896,501.4571915519099
507.49121082415206,501.49147575232035
497.3220525553071,501.46791968906035
506.4332864997665,501.49581500822165
501.26358526802846,501.4945176353714
504.4100010247125,501.5107147653122
499.66368557727833,501.5005101841628
505.0163391100648,501.51982792551394
507.1229706067502,501.55044619153165
507.7211299471128,501.5839825162902
514.2479875643289,501.652436597631
508.1946832331805,501.6876099666393
500.68285384078933,501.6822369392283
495.71405628590094,501.65049129745523
508.05091463797146,501.68435597121464
503.2216755576644,501.6924471269328
512.8706615116498,501.75097180957533
503.42381820653895,501.7596845512262
501.3645983564485,501.7576374724968
489.68796197921415,501.6954226503665
501.6987755342758,501.6954398446429
504.61383947562865,501.71032963867856
501.92856430518736,501.71143742886386
487.2978945721692,501.63864175787046
498.622199868567,501.6234837584267
498.5236165723479,501.6079844224963
508.3042870413411,501.64129936089853
502.77254941616,501.64689960869686
497.04223457233513,501.6242165297
508.6964371580224,501.6588842778781
505.3060555706476,501.676675357355
507.95796435086163,501.70716705149823
505.35434884571634,501.7247862872191
509.2135689713664,501.76079005012366
510.0542710068305,501.8004717771892
488.96228279137824,501.73933754392345
500.3052979025524,501.7325411475189
506.05965129904394,501.75295204446
512.7347987305584,501.80451001012244
502.93909372239943,501.8098118031704
505.51464467822655,501.8270435839847
505.3650371109969,501.8434231836468
505.352085043887,501.85959213231143
507.926281434369,501.88742098232086
493.0006929568914,501.8468423155381
509.2785566187772,501.8806228350983
502.61383852850145,501.883940553168
507.6409594148761,501.90987307056304
503.13599686105033,501.91537138352487
503.22316718788466,501.92120975765147
502.2160844502754,501.9225203118409
511.55362945142804,501.96513583900725
510.64926688045,502.0033919228903
508.36827580975205,502.03130808028885
499.6814068276209,502.02104650276624
494.7587096007717,501.9894711249315
490.75937226081976,501.9408559783336
499.143973624933,501.92880045094824
509.18999334503803,501.9599643689486
514.8003938924039,502.01483799939075
493.4406268801621,501.9783519946281
502.17128727606723,501.97916951700705
508.6143294429604,502.00716597239085
505.5846975751949,502.02219761778076
499.43724376536716,502.0113819112853
506.3275815085701,502.02936607627396
496.66908106003007,502.00712422973356
502.09965360630224,502.0075065825293
482.4251762706623,501.9269208610812
504.00396398085354,501.9354333328836
504.0474221174512,501.9440536952696
510.8496816060434,501.98025543474427
498.2922012158331,501.9653240411455
505.0021105862543,501.9775691481822
504.8001515587613,501.9889048205139
505.18720110201366,502.00169800563987
501.8864790838612,502.00123896611086
503.05798572326785,502.00543240562337
503.3372451568732,502.0106964876441
511.03375902960147,502.04622035591956
506.31076300144593,502.06294405256864
495.1106679016316,502.0357867238541
487.3654456675082,501.97870368472434
499.5660092973212,501.969352156091
511.99459240702595,502.0080596474073
499.72826189810223,501.99929119452537
500.68793497424736,501.994266841191
503.63468080013854,502.0005279631717
438.16541711665207,501.75780891052335
475.48294774552346,501.658282921262
492.46901036932627,501.62360642106603
508.77861116726285,501.6505049351495
503.84345328634345,501.65871822485434
503.15530899009104,501.6643025187545
506.56691480507413,501.6825278432389
507.4387022258103,501.7038470076188
484.6823558481375,501.641037077141
507.61277577141766,501.66299199881115
512.2161781671589,501.7016483584021
502.8126975601414,501.7057032824961
498.2567762256715,501.6931617295621
473.74857053321057,501.5919132107348
499.5539200464765,501.58455583469055
503.75318885256036,501.59235667288436
500.97089754620106,501.5901292208174
494.416384641485,501.5645087044627
482.10884805187345,501.495271477941
503.9404422434553,501.5039422962584
500.13131621098114,501.4990920274058
503.61250532959707,501.5065336235403
510.30274831800034,501.53739753474895
477.69244113949435,501.45402356133894
509.6226756840032,501.4824857638569
508.5839417571593,501.507143597167
504.8364631682508,501.51866373409115
504.729602492224,501.5297359367054
507.4914574262714,501.5502229521335
480.73973411104134,501.47895415473243
503.18442049935186,501.48477485898024
505.4289309806692,501.49819035599285
503.0036773114949,501.5032937016047
508.16742440852477,501.52580765669563
504.8728914834496,501.53707729920995
499.3998083943404,501.529905255905
504.0085031480994,501.5381948809625
503.8644827304746,501.54594917379427
490.1096118986668,501.5079546977971
509.00153864002255,501.5327678896588
501.9505633273275,501.53414675248945
500.88011280546857,501.5319953250321
488.83429398798796,501.49036351736964
501.06917696323785,501.48898709072216
504.0386360692859,501.4972921362549
502.92327080395535,501.5019219371241
493.8810743062429,501.4772589998073
505.1827603646177,501.48921223001634
488.47520548909006,501.44736654917733
498.53342931038105,501.43802700674536
508.3797523125211,501.46020504286605
501.9162514844595,501.46165742006855
512.9438520245451,501.4981088315113
498.21153977666916,501.4877082965276
504.775101418599,501.4980786218339
509.09565477726323,501.52197037075024
516.2955907113062,501.56828266021904
506.8576381712976,501.5848118961911
504.86041007296046,501.595016251882
506.8192732133757,501.6112406523835
505.38517302986463,501.6229246535522
514.3653840940834,501.66225323207243
505.51511102317943,501.67410817912196
510.68698714020263,501.7017550471008
511.85007091654927,501.7327896522061
499.0531219319996,501.724619933547
507.27411479190994,501.74148769907396
506.6147501335374,501.75625516099655
502.19756197991194,501.7575884142259
493.02297103718104,501.73127932574084
495.55853213669957,501.71274254739535
502.8034954671126,501.7160082746999
504.19302495585407,501.7234023543452
511.03133669648935,501.7511045398873
501.046147636814,501.74901267964077
506.486987440538,501.7630303564481
503.52870888162226,501.7682388476728
502.7006021404493,501.77098109265154
491.9373533141692,501.74214347453284
510.0367558898564,501.7663967272092
500.9333157581759,501.76396791971933
508.3571625648302,501.78313418322256
503.83979457962596,501.7890955177049
508.36877916314563,501.8081119444258
505.7931839121004,501.8195963016813
509.52775621085596,501.8417461864778
499.96997945904934,501.8363829580324
506.9199528209126,501.85090744335486
493.73312846565466,501.82777986791984
498.44304454187795,501.8181641425617
493.02432938801735,501.7932524293761
508.56402052704846,501.81237889292885
500.8939047632517,501.8097916418593
504.4216027901491,501.81712819002865
503.20829104674067,501.8210250047533
511.8130783983561,501.8489357684226
508.85271140904774,501.86844489276973
508.72655444558984,501.8874951970831
503.11334326706105,501.890890898108
508.21094932786673,501.90834962305206
502.60347378120264,501.9102645656365
506.0162021986421,501.9215446140788
503.296584757083,501.92531184734725
499.95017528981384,501.9199152993759
499.56840518713113,501.9135079148739
504.28469331889517,501.91995135347173
502.93189068304434,501.9226937364787
500.68359215687076,501.91934481329054
472.7310323330522,501.8406701165783
505.33920549448965,501.8500747815727
510.79280422070883,501.87404992752215
485.10896693664085,501.82922350241284
501.53267456788717,501.82843270525416
509.1502723983326,501.8479056831613
502.0267666496618,501.84838011543314
500.58428556586534,501.84503594995806
504.34114258690033,501.8516219833009
509.6602336540857,501.8721709613819
502.31259309400514,501.8733269249846
488.7333700640886,501.83892913215504
505.1867447482525,501.8476701650953
508.72167752358416,501.86557122592467
498.8726446745027,501.85779739072615
502.98905844603826,501.8607281188488
507.4164087475589,501.8750838827472
502.93130696685614,501.87780610719074
506.4830242520575,501.88964471424697
497.7873864623299,501.8791261033446
503.63688544069794,501.883621651522
507.6633658483645,501.8983658969221
506.28101958459536,501.90951768747595
511.97678321225203,501.93506912281805
509.2301256204163,501.95353762028026
500.14779846461556,501.94897767291747
507.261728284774,501.96235991627225
475.341954400463,501.89547447527775
508.44332328821827,501.91188512393177
508.778309522664,501.9290511849286
505.78288095786843,501.93866173299085
498.62618353311404,501.93042173746875
471.0028265995294,501.85367832521575
498.3382508509635,501.84497677206167
506.7719512417639,501.85714214112267
510.20935002763645,501.8777140817299
501.2894868571377,501.87626880599373
503.57056498878,501.88042149271627
498.8543004130627,501.87302266367067
504.2341330031725,501.87878146937675
499.34828676801214,501.87262454796223
501.01525458944604,501.8705435529173
506.9220013362824,501.8827746855647
501.20376248596233,501.8811345594787
497.95693649860937,501.8716786605368
495.6790542370827,501.8567925441343
499.93592643956197,501.8521861505982
496.63781016340977,501.83971156689677
510.39820516070995,501.86013756592735
513.4502819849845,501.8877331478775
501.0224272249526,501.88567778939074
501.53210970234454,501.8848399503219
505.82239295369607,501.8941485862637
495.36920006736466,501.87875955673803
509.4169938516046,501.8964965786083
498.7409503833974,501.8890891931735
496.7723534379346,501.8771062054563
503.3662627566715,501.8805855431928
499.7381851233333,501.8755916028202
504.19867950320895,501.88099413282106
494.4469564763825,501.8637457855903
506.02066902628485,501.8733682930919
484.957106202402,501.8343007132058
501.0091014793338,501.83239933248257
499.6028651496058,501.82727396654496
497.3824432905749,501.8170794007744
475.1227569073412,501.75599399461095
506.2944875499335,501.76635585204315
489.7124914671773,501.73889830219156
504.00432845940963,501.7440470070943
504.45931701427185,501.7502040819405
509.6891528754679,501.7681655045503
501.8082415313903,501.7682559696222
513.1058971683638,501.7937911975473
507.4822933159734,501.8065743483752
510.78773853598716,501.82671148780935
504.1293177655202,501.8318627322785
510.1038504393938,501.8503269905533
504.19714423187145,501.8555537550106
501.6315692558785,501.85505601167915
504.1370630016677,501.86011589414034
488.7534297151143,501.8311188008239
505.07088012212944,501.83827059182016
499.72696200288783,501.8336201323732
508.43129535765706,501.8481205174837
505.9533886560723,501.8571232984894
503.49071498338344,501.86069789736223
504.36389802341046,501.86616339982083
500.33564428571754,501.86282893552
496.90586112766687,501.85205291854635
481.1106996302003,501.80706082898377
488.55506305278334,501.7783768511132
501.64804202353025,501.77809535040564
507.01542226187985,501.7893826928873
502.5896021934865,501.7911035950391
499.93808023078736,501.7871271500514
506.4347885440785,501.79707931577735
501.1200646049523,501.79563270314736
508.9003815710232,501.8107814214158
500.7453100110981,501.8085144609683
504.0493415408912,501.8132720556178
506.8118343547545,501.8238622299804
497.3677144435168,501.8144411987194
507.7937840897538,501.82705584616883
504.93202818909174,501.8335926300487
491.833384283246,501.81258378898394
493.3047608471811,501.79474768218773
512.8430342700196,501.81786125245515
506.82950213745255,501.82832396829025
506.43677704345987,501.83792491219685
507.7809338028179,501.850280440036
487.3775577658413,501.82025404444636
509.02346579014295,501.8351675263215
506.54080308385085,501.8448899138371
491.33901256103354,501.82322831104784
500.3477578745535,501.8201923636476
501.60836058000825,501.8197573907859
504.5496399766953,501.82535141247837
504.00177264289914,501.8298021716408
492.731709151053,501.8112346348641
504.89211670667396,501.817509343768
505.5744991597501,501.82514550193054
513.9570231392564,501.8497537730002
500.8095562338817,501.8476481099655
506.3344670678289,501.8567123906885
503.5371356551808,501.86010034081846
501.4264811388382,501.85922786757504
499.5959051437824,501.85468304282847
507.1849933879289,501.865365027488
505.210893797704,501.8720560850285
502.90803080449314,501.87412389883974
491.8124127736306,501.85408064958636
506.2952773955993,501.86291006657643
506.8072863893166,501.87272033705807
482.66242489811304,501.8346801480701
510.4419919381053,501.85169064567884
510.49660556286926,501.8687417599139
513.4485610671376,501.89153667981003
501.8626205324249,501.8914798700902
502.32664809871767,501.8923331411267
500.2932557458023,501.88920383115544
505.39699464431465,501.8960549850874
509.6063182379685,501.911084738017
504.7084832518037,501.91652714757686
486.2675951221512,501.88614087179934
502.1433636491462,501.8866393655539
513.3453692487947,501.90880325314237
503.1952846432073,501.91128680794947
507.39837661141667,501.92185923531645
490.4041539453308,501.89970980206647
507.19281115237845,501.9098693056179
508.35183606877274,501.92221023811436
509.32462938156266,501.9363640032071
506.79429422885335,501.9456348624163
502.44932952189265,501.9465942808153
496.61278656813386,501.9364539619699
501.1003559708648,501.93486743826753
501.3819056348028,501.9338201621247
504.79184583841095,501.93922285716496
505.597610974585,501.9461254762544
502.858590429423,501.9478438659967
492.4191098445042,501.9299327118209
507.0779283261585,501.939591240178
497.7586904816625,501.93176183800847
494.4070221509039,501.91769690401395
506.3156619710609,501.9259020627211
493.34726139886084,501.909926940442
501.8285842236638,501.90977574580114
494.05503776634316,501.8952029480656
505.43844084008674,501.9017644997175
489.95174530648785,501.8796757396561
504.3092731306698,501.884158391669
503.716731606581,501.88753329630055
503.85708387503985,501.8911537936879
507.3215945881383,501.90111790523736
512.2154754035181,501.9200086698862
508.6218385185732,501.9322606440155
500.85730661402283,501.9302990490702
497.6464042796015,501.92249596205846
503.0514198851182,501.9245485510095
499.9843114336604,501.92102724952616
506.2474798253612,501.9288650259316
488.14872951185964,501.90394615520097
499.78369210786605,501.90011898183036
504.79342305300327,501.90533214231897
495.9427191544312,501.89460801824
509.74722680188825,501.90870607709746
504.1861631751235,501.9127875414308
502.1697412224345,501.91324720812315
499.9212984031775,501.90969015668577
498.97330916556336,501.9044559659708
501.6089732378689,501.9039301959919
512.3026094549989,501.92240031900974
499.49058531648177,501.91808859028185
501.8224130978542,501.9179192531271
506.2335602875444,501.92554406060844
501.8728146359788,501.92545106338684
504.96518214288926,501.9308027026114
493.7873037515237,501.91649075366394
503.5430592294939,501.9193443825689
512.4342132207627,501.9377592141595
497.3854348739062,501.92980060517306
510.4927161400848,501.94474461134223
509.76241971918137,501.9583642543873
502.0774243710912,501.9585713154598
505.04425409636247,501.963928403621
502.54698056562006,501.96493889263667
503.814460394246,501.96813875682636
509.24743885685245,501.9807109504361
501.2776286534239,501.97949873957924
502.8237891071617,501.9809519071654
482.885492949423,501.94814184022766
501.20154318435925,501.9468612250375
483.3155453704426,501.9149582869303
484.09924800838826,501.88450408132593
496.92808774336913,501.8760460329676
510.9627635292894,501.8915259605593
501.1960605443561,501.890343196246
513.5463239531185,501.9101326372594
504.74690234845696,501.9149407215157
474.2350844827117,501.86810509336203
501.84533053676023,501.86806662282726
502.96944739153264,501.8699239259785
507.49354827569255,501.8793913070386
503.63947627782875,501.8823494330399
500.2027024123289,501.8795312333407
496.68212440236755,501.87082535925197
506.57715397740355,501.87869547399805
505.37384748080115,501.8845304523066
495.278195793107,501.87351989454123
507.2240953612138,501.8824226823393
505.23269668575927,501.8879879215477
498.45617557681396,501.88229669046194
503.04060028878996,501.88421441165116
496.49649008746053,501.87530908218974
505.5193899166202,501.8813224169
508.3054728903877,501.89190586084317
509.0505500910872,501.9036799467481
499.38898846113386,501.89955073248603
502.63049603570016,501.90074900347486
504.9721943525535,501.90577591893975
511.0735339849722,501.92075591577964
509.6249386723056,501.9333239137511
506.9188176050317,501.9414436103167
506.1334320076036,501.94825985161316
507.889527786724,501.95790476709215
500.66951723860393,501.9558166187478
508.85616363167344,501.96698222880104
506.8787485052137,501.9749172308631
503.5072925344871,501.9773888039335
508.9679138219053,501.9886456880204
508.5624466891742,501.9992144999194
506.55967354293523,502.00653465889695
501.2999869289747,502.00540237086824
507.0647532823068,502.0134973323265
507.507963258101,502.02227443444434
492.2341406642279,502.00666337579963
509.9935846602359,502.0193814033226
511.1425204012587,502.03388559886787
500.91888434250427,502.03211575560374
504.33877348337523,502.03577131460173
512.058264153264,502.05162968934644
505.8898864895756,502.0576932861873
498.35608718673984,502.05185479076226
508.2582385863137,502.0616286235112
508.71534282345124,502.07209043829096
505.04837227373605,502.07676278026184
507.29113228031235,502.08493577320866
506.3383904613005,502.09159219682067
514.7104577293617,502.11130917421525
506.28277725083,502.11781692472476
512.6766704966193,502.1342637371421
498.80448376214827,502.12908523018245
487.091502138765,502.105734945879
506.38417048022836,502.1123681792656
507.3509712077637,502.12047747187944
509.74300038636443,502.13225880559577
507.08841777098564,502.1399071990609
503.8753635533601,502.1425812458317
499.39981893749257,502.1383616115112
505.78459579114394,502.1439625856734
504.7930814003869,502.14802565134016
507.13678347660175,502.15566540298687
504.3236494090236,502.15898036324074
502.06031293216324,502.1588297259414
498.3345293956303,502.1529999998281
503.42980673561533,502.1549433890759
507.52837367769996,502.1631096965054
495.9484395813305,502.1536792410954
508.69326634905576,502.16358770641045
500.3510820259444,502.1608456403281
499.5736899387026,502.1569375501444
509.6444101310693,502.1682308722876
499.6945989477049,502.1645055230036
495.3471117423351,502.1542538030327
502.919905680644,502.15540343047655
506.7697813431763,502.1623215382917
510.4215329298796,502.17468562720126
512.1752010477994,502.1896340807447
499.928349630738,502.1862590293268
494.92438174589256,502.1754365594558
494.9639422900923,502.16470516917406
510.3727397058568,502.1769013571929
503.6067523502818,502.17902279783544
506.30135152573723,502.1851299515065
504.1379559684234,502.1880187473895
506.76047444032395,502.1947727439818
496.0154733435934,502.18565873306676
508.4726310839683,502.19491789705927
508.0259602438118,502.2034929593339
491.9384096825861,502.1884194156089
513.5078186131519,502.2050167751361
499.230847816007,502.200662208578
497.53374368381094,502.1938392282787
487.26570219444477,502.17204632749934
507.39657851806396,502.1796622636372
503.54042766961356,502.1816429993082
506.99716688711635,502.1886423072846
499.8847023871622,502.1852984177053
506.7018350364431,502.19184412294993
503.925154485077,502.1943525315782
503.61411532949273,502.196404211922
513.9440515263319,502.21335608394855
502.4980251568554,502.2137662699326
500.1815634220262,502.2108422370579
512.0228825709737,502.22493999615835
504.2836115195905,502.22789361383906
510.55348973868854,502.23982140198353
503.8130363537714,502.2420720671506
507.12826888341306,502.2490523483167
501.78909054108533,502.2483961973791
505.42648926855463,502.25292339548616
508.04315701912503,502.26115985867773
493.44567540812034,502.2486378637195
507.11306128416834,502.25553775509604
503.3483886638363,502.25708570255887
510.56551056200556,502.26883736431193
501.7039576062093,502.2680395115463
502.92963375380623,502.26897264870036
502.400057127094,502.2691572747263
498.8064153948651,502.2642870329825
501.35852544438023,502.26301489591987
509.46461578654896,502.2731153179264
502.70649706227573,502.2737222951594
516.2579612389343,502.2932806713045
517.7616074767452,502.31488447969195
512.6848016501428,502.3293474046159
505.24698756645466,502.3334109703009
503.1250093895792,502.33451194167685
512.2762570694476,502.34831992102096
502.0392176345573,502.34789120772484
505.57438550263066,502.3523600363881
504.853018970486,502.355818762438
509.6806788139497,502.3659359724539
501.9150150305619,502.36531401253404
498.3046490743815,502.3597208101399
507.7010561356158,502.3670679013717
504.4353901449432,502.36990900335456
498.04640237012416,502.3639782672322
505.8109196421242,502.368700104732
490.4738461303808,502.3524280746713
506.26016208478063,502.35776650911134
502.5524465409229,502.35803210260633
502.94850793994283,502.3588365655999
509.1018133232917,502.3680106836376
504.2169049861026,502.3705227682877
503.16701002751313,502.3716034837005
507.9775994664118,502.37919968421903
477.71694783676935,502.3458272189315
497.72028330818466,502.339576483917
499.4592480136333,502.33568940096114
486.09136756804514,502.3137967839357
507.19562498915946,502.3203672122065
505.17908240749375,502.32420957133996
503.8876386470067,502.3263081338576
509.89510992568205,502.33645398076357
482.21473501204446,502.3095172753168
496.7271618393876,502.30205423329016
502.4632580245617,502.30226945864564
490.39378703118155,502.28639148207566
489.528674665052,502.26940384317146
501.5558844435625,502.2684550141827
485.0993684575144,502.2456541024208
506.58445990436894,502.25140848677347
502.7984158932784,502.2521329998947
505.83586392470954,502.25687338471585
502.2722943774661,502.2568937559084
507.96122851082146,502.2644192635006
504.42452807391555,502.2672652566632
500.48581869574446,502.2649212480304
508.3836677858518,502.27296165083965
501.38157863968536,502.27179185686174
505.9640089830265,502.2766309356641
503.96091232071706,502.2788354924508
504.8675144508146,502.282219386514
504.6022609912885,502.28524816145494
496.95033005010214,502.2782925967726
500.05659163144855,502.27539975697397
507.91792525387007,502.2827372413653
500.65013408062566,502.28061697752014
503.1457288855785,502.28173904225173
503.70418074451925,502.2835815833169
506.547456273988,502.28909759197234
508.3575273516982,502.2969379404991
505.84012374829933,502.30150979315437
506.8196662947347,502.30733215978006
504.52790767675197,502.3101900433283
488.91252354982055,502.29296939230835
493.3492591174073,502.28148837783476
506.9071806556077,502.2874187525499
500.7837030985954,502.28549338039375
498.12128867532624,502.28016831043846
502.71947654826045,502.28072936821343
509.1182429209132,502.28945068652047
513.4806123149992,502.30370694337205
492.2380531125867,502.2909007680148
505.19151740199425,502.294586430828
493.96695101826253,502.2840183655836
493.85160336142144,502.27333089409547
505.32905646064023,502.27719890114173
509.266447098669,502.28603486599326
510.12998173634924,502.29593883931443
503.5095049026502,502.2974691874397
505.71702414562094,502.30177593171953
507.6362550604397,502.30848596835943
503.0457079656968,502.3094121266475
495.54197727164126,502.3009209913212
506.09184554594617,502.30567152334453
498.9467143860642,502.3014675719837
490.9003285360343,502.2872161481888
510.7231758995549,502.2977479331468
504.62661661441564,502.30065175943264
505.0822997460888,502.30411582915457
507.9443677489238,502.31113106786074
507.53077155912945,502.3176150933157
505.6716773193581,502.32177646084176
495.2674730275588,502.31303506873115
507.9400377362243,502.31999918094334
496.0994344878045,502.31230997860325
503.7389384316631,502.31407124829843
483.4771971407039,502.29084452313487
490.2279207592561,502.27598870569165
485.99616613276453,502.25596432368314
497.0332278172058,502.24954818546877
511.63639036466384,502.2610657832347
507.3178621567258,502.26726283761394
498.90527471256223,502.26314779706917
499.3177268736706,502.25954703799414
505.3399096277393,502.26330816447734
507.3011168618252,502.26945183362045
500.9466412612866,502.2678406148965
509.8377240279657,502.27704971880536
451.3251595808638,502.21513976724043
508.76709623654347,502.22309117072257
511.69929791597997,502.2345774819289
499.2355186989329,502.2309466601577
507.04906710978696,502.23677268246684
512.8120657456785,502.24954477553837
510.69721407789416,502.2597349677004
488.8456583506851,502.2435734296076
511.73207689117726,502.2549916046516
496.5313399864856,502.24811221568746
505.6692964045592,502.25221927953964
510.29570697962276,502.26186374920405
509.93760613150937,502.27105625505106
510.75730158049964,502.28120726620597
490.8491450575573,502.2675488884178
507.97147060331474,502.2743554775764
508.1448156518604,502.28135245037055
496.97266139572,502.27503258006743
508.0490148802745,502.2818981951687
510.9746325119884,502.292222107659
504.3163286612472,502.29462318304877
504.7840621023347,502.297572755228
503.3757236756246,502.298848673477
512.7703530582079,502.3112263382344
504.4573024590562,502.3137600762755
505.8381318284572,502.3179161750399
502.20969781962845,502.31778870936796
506.95214978085016,502.3232408988639
507.12651822760336,502.32888517304576
494.58884079993777,502.3198006139224
506.95707893878273,502.3252370480664
509.4751630380857,502.3336093267432
500.1474969709518,502.3310524701867
500.26594425514804,502.3286399605897
506.60500998959947,502.3336298906119
499.45549348147347,502.3302754192726
501.441161210666,502.32924036198665
507.98958821101644,502.33582216181105
511.4343407746733,502.3463895469596
508.70572872432433,502.35376697059917
499.01829697396863,502.3499019995718
498.5113638513103,502.3454592470854
483.83756182157333,502.32406283387667
477.48680975143327,502.29538240306556
502.5767276424068,502.2957069073785
498.06019007179225,502.29082727968773
506.0548299146528,502.2951586981399
505.53230606277793,502.2988795571797
502.0367652292366,502.29857862224526
512.95329929249,502.3107973386102
510.01614014368465,502.3196236190284
502.1756523206642,502.3194588921424
504.85078975839156,502.3223518417038
505.7065469986778,502.32621507818436
508.4572137902421,502.33320595470894
508.41169842558224,502.3401290668626
462.8579278031609,502.29521188681287
498.8420197215021,502.29128780480687
508.1495469928059,502.2979373612064
