diff,mean
390.73358651155297,393.5237822817811
392.58399417644796,393.510729669207
393.35052411101583,393.50853507251946
393.0314789146189,393.502088367683
398.72248635378594,393.5716936741643
393.0482373983424,393.56480609158774
391.0582573777866,393.532253510889
394.4241423377032,393.54368798302767
404.69677540692055,393.68486630484904
387.1859819745134,393.6036302507199
388.2389410947054,393.5373995203987
390.1154403530941,393.49566831104136
393.2299445906783,393.4924668204346
398.7695919714954,393.55528973889955
397.3369299147314,393.5997796233211
395.8826538700232,393.62632467270134
395.6119339359219,393.6491477676809
391.03503833175773,393.6194419786363
391.89907791127575,393.6001120452952
390.45720603940845,393.565190867452
390.3876070506461,393.5302723639706
397.5775268460958,393.5742642605154
393.4537799211879,393.572968729985
393.3168494943129,393.57024405726514
390.8418958374615,393.54152460231984
402.61129305274596,393.63600135701176
387.1214972501763,393.5688415208588
391.15760978428875,393.5442371153836
398.0615251635468,393.5898662875873
393.9509708119567,393.593477332831
395.18922530253735,393.6092768176796
390.6902680197609,393.58065908436663
392.14729735482024,393.5667429510701
397.4717162538486,393.60429077128913
394.67910248048906,393.6145270732816
389.27325338513947,393.5735716611293
390.09494013460505,393.54106108611506
394.13471615937806,393.54655789234897
388.3997075171869,393.49933908156765
394.450156730499,393.50798287837614
395.3633981743635,393.52469833149314
391.6189482606792,393.5076827058609
389.8917205069313,393.47568304038356
393.167973137319,393.4729838307076
391.7638847732271,393.45812209977305
393.8963522662717,393.46189994603594
394.8044137768861,393.47337442322277
390.84117842132036,393.45106767744386
392.45824606403244,393.4427246386757
390.932585585738,393.4218068132346
394.4604866958216,393.4303909444956
388.003251691802,393.38590619652274
392.1368391999579,393.3757511802905
396.08330735138793,393.39758631070254
399.88085467907877,393.4494524576495
387.79118809405895,393.404545597621
395.8250726435406,393.42360486569913
395.84404045430097,393.4425145187351
392.5512137313706,393.43560521030594
388.21303594039284,393.3954316005374
391.3023805854316,393.37945411187246
390.311221427227,393.3562099248675
393.627156628811,393.3582471181303
391.8357628440298,393.3468852951892
394.12895682008434,393.3526784175958
392.07043671868314,393.3432501698097
393.2576074890467,393.34262504075303
397.61601523130844,393.3735916363368
388.86448583586116,393.34115202626145
395.5320329108596,393.3568011754371
392.37701745259517,393.3498523547077
395.2612101201544,393.36331262066153
398.5060254556063,393.3992756474794
386.89437438291884,393.35410272203103
388.4223038602371,393.32009031608766
393.69053082033065,393.32262757981533
398.33235840007455,393.3567073813137
387.13121794515564,393.3146432635018
391.00858663688916,393.29916637339034
394.8072378019232,393.30922018291386
400.05805214087115,393.353914434291
391.85116682475575,393.3440279368599
393.4409187191958,393.34466120994705
395.70831176515605,393.3600095901757
392.8981770036603,393.3570300251014
399.20064769587316,393.39448911273456
392.10008208082627,393.38624448195804
389.05735894908514,393.35884647225635
390.8432335778008,393.3430250075113
388.1602513493401,393.3106326721478
389.1852683551116,393.2850092912966
401.0846535718854,393.33315524364593
391.45767284038436,393.32164921663207
390.1604493249613,393.30237360753654
391.14469950187686,393.28929679477494
396.11953952327576,393.30634644976595
401.56667670089337,393.35580950516186
393.092076887203,393.3542396681502
390.64342304996535,393.3381993331314
390.0103406449314,393.31862369378905
391.39728271681406,393.30738778164306
393.57350235238243,393.30893495937994
388.92827771942416,393.28361324122994
397.0239013924221,393.30510915014486
393.02212554138896,393.303492100952
394.85907289783836,393.31233062820706
391.8626363082616,393.30414026481753
390.70753434146604,393.28955259109085
394.6812742317692,393.2973275723237
396.04062120232584,393.3125680924903
389.7843294166714,393.2930750611322
391.588110918011,393.28370712627986
388.79930414287537,393.25920219194427
399.23352153530755,393.2916713188104
393.6090585319897,393.2933869253681
390.15593189253696,393.27651888755724
392.91653104660304,393.27459381888906
398.31933341026024,393.30142754011973
393.1627208952349,393.30069364252773
393.9388711992963,393.3040524717739
394.09373791156463,393.30818695051624
393.47306005807536,393.30904566461817
390.14882179721815,393.29267144768863
395.16588399012494,393.30232718244343
392.81601346050616,393.2998332659207
398.1150869672333,393.32440088684575
389.33811439267174,393.3041659300225
389.69740273413197,393.2859499542857
389.83556177442847,393.26861132021605
389.38552719419636,393.24919589958597
394.46544127852883,393.25524687162056
388.73220237181613,393.23285556221555
396.5908675722043,393.2493974932992
394.79979184746185,393.25699746562356
391.6029813981319,393.2489290945626
391.7237223773308,393.2415251784595
395.09286791260195,393.2504688631655
394.2619087312918,393.25533155483924
392.4574102455957,393.25151374953185
390.2567198977264,393.23725282642795
392.6218275773781,393.2343361190865
394.4618502079884,393.24012627988316
397.11041637716244,393.25829665592676
388.6819165549523,393.2369117021839
398.6526068218566,393.26210098181025
392.0735657869228,393.2565985040561
392.29461814537945,393.2521654148456
388.1075423784556,393.22856622660527
397.6604869736103,393.24880330764177
393.06337182372954,393.24796043726036
390.8527480133448,393.23712237199385
389.5215881941622,393.22038573155316
385.9244061519919,393.1876683343354
387.5576590882031,393.16253436448653
396.3667294010272,393.1767752313156
396.10980665895124,393.1897532464821
396.8338054178728,393.20580633974816
392.3118422537548,393.2018854446341
393.6679428946677,393.2039206300055
391.6280280091987,393.1970689229585
391.3886104070158,393.18924009821416
391.28524557196795,393.18103322525616
399.7566989070734,393.2092549663799
384.8196561391911,393.17340197993894
393.32631727741636,393.17405268333243
396.4078909689425,393.1877553879325
394.31864323818,393.1925270666255
389.21297450499924,393.17580625754306
388.21723497871585,393.1550590973806
389.88501755340496,393.1414339242807
390.1029399448489,393.12882606544485
396.9750364133391,393.1447194966345
390.106406335787,393.1322161502936
390.5960348140045,393.12182196448913
398.25545788152294,393.142775580477
392.4328124145744,393.13988955134727
394.55568018652446,393.1456214972387
389.1121380820688,393.1293574512098
391.5940969336216,393.1231917463199
391.3103903673938,393.11594054080416
397.13258175436454,393.1319430954399
390.5807705755085,393.121819394964
390.96789106457436,393.113305844251
392.14707465291633,393.1095017844426
390.76768410659963,393.100318185706
392.61052886658797,393.09840494617816
392.4620235695095,393.09592875405104
400.5581828098209,393.12485221938346
398.4399591702148,393.14537386784224
393.44355784132824,393.14652072927873
389.9160998680852,393.13414363785654
388.0858723481447,393.11487542682715
385.09436233482074,393.084379179329
393.6999708862195,393.0867109660975
390.49500471577096,393.07693094251135
395.3090570218168,393.08532239393736
392.5656210378447,393.0833759469108
398.89152278390964,393.10504813660106
393.7145284950286,393.10731386284056
394.55647631089846,393.1126811311667
390.9722707264792,393.10478293779147
396.35125991447103,393.1167185149116
391.31925709543407,393.11013440714794
391.9269257077086,393.10581612722297
391.92958374028854,393.1015389185432
398.75858373896426,393.12203545774764
394.9817221633591,393.128749128165
386.8199469586856,393.10605559518126
394.23948865239674,393.1101180792573
389.7967731078003,393.09828470435923
389.61984292305476,393.08590590798445
393.82658086396293,393.0885324149206
389.53013788276746,393.07595858265154
393.54279980109834,393.07760238975874
392.23970962268595,393.0746624151374
390.03816882251294,393.06404530467375
390.83717446393257,393.05628617282446
399.0128882492961,393.0769688189233
389.3277300473036,393.06399567438484
388.7749313647439,393.04920579745504
390.521520132015,393.0405195924192
394.1028406454218,393.0441576782171
395.1907872386678,393.05148405896955
388.7415063309488,393.036824270779
390.2514751605954,393.0273824093885
390.82449824251216,393.01994023314904
397.40464413754876,393.0347035459585
394.93706910610274,393.04108732300597
391.3483843022924,393.0354261088899
397.1463765100701,393.0491292768938
393.4156708980038,393.05034702314333
392.57736823655705,393.04878086822083
393.4397559236688,393.0500712149385
393.4895394076955,393.0515168339936
393.1461029694184,393.0518269524704
390.6528036248586,393.0439870069553
391.7790003681786,393.03986652930456
394.1367080953888,393.04342770322046
394.36476635343524,393.047703880082
395.1730319751192,393.05455977716275
391.20407424202904,393.0486096629019
391.60704500320185,393.0439892633516
389.8423242169837,393.0337603015421
392.56929886045964,393.0322811249781
388.4335914331374,393.01768211008334
392.045189467359,393.01460460172035
391.8094346696664,393.0108028038274
390.18156030694945,393.0019058148435
389.6417706353028,392.9913724757227
386.90773340931037,392.9723611036402
392.81485146262867,392.97187041940026
392.9866179300758,392.9719162191229
392.77253584572907,392.97129894242505
388.31469310013506,392.9569267021711
393.56329342144113,392.95879244592265
397.5103013525736,392.9727541296854
390.2778226586729,392.96451274904007
386.4165143998141,392.94454933943877
396.3141162595259,392.9547911841807
388.91738611828896,392.94255662337497
395.54750013273315,392.9504265433428
391.238366781473,392.94526973683116
392.79248990522876,392.94481093853807
389.3193297088766,392.93395620431755
401.6723736679005,392.96004103256706
390.0288679964656,392.95131730329297
387.9510684179663,392.9364797695086
398.5013631508457,392.95294392152437
392.13624456387083,392.95053477887643
393.57204982141127,392.95236276429563
392.08194025494174,392.9498102056172
394.0515437507727,392.9530316487317
396.20637676084766,392.9625166199041
391.6835565779551,392.95879871280533
394.185278099828,392.9623537255213
398.05122409436217,392.9770614433503
389.85967213725723,392.968077612497
389.28821997229113,392.95750330893316
388.35362605334205,392.94431168355896
390.7411864745533,392.9380170401047
393.3181637872382,392.93910007927036
394.0993393097083,392.9423962134477
395.1533240879953,392.94865946521696
395.5941938302984,392.95613272613525
392.03145426634205,392.9535279980795
391.15611979291964,392.9484790986268
389.3418758326551,392.93837656847
395.1367754865422,392.9445173475708
392.2183152992012,392.9424945006394
403.8107969408794,392.97268422964004
399.11734665356516,392.9897054551911
399.3122251087872,393.00717097909603
394.49120396055787,393.01125922422403
398.3935096523504,393.0260456264991
396.447936565164,393.0354206701667
391.2093891962995,393.0304315131342
392.2739346373543,393.0283702137451
389.81776239507303,393.019645735977
395.0037578070967,393.02502273345976
392.6788986869319,393.02408726306373
393.1385931150098,393.02439590417407
389.22515681699474,393.0141828958752
385.9901195456646,392.9953516268398
391.58229298637684,392.99157339518075
398.8744427257534,393.00726104672896
391.81317976033336,393.0040852986268
397.0683721250505,393.0148659002884
393.5526072566911,393.0162884964694
396.1078781060719,393.0244457249907
391.2311895124201,393.01972662969445
392.95634786410574,393.01956028122834
389.7863880720562,393.01109647963364
392.7530330242221,393.01042268471093
398.95391990162705,393.02590054204666
393.9631316688152,393.0283349086097
387.69962871581606,393.01452997028633
390.5597293635267,393.00818681626373
393.2570271629328,393.00882815736344
397.21923968246244,393.0196518373765
388.47666654803174,393.0080031571474
390.1226471239429,393.0006237299525
392.0148703943473,392.99810905307595
395.02825306681507,393.00327481392515
389.56677507868835,392.99455273337884
389.28344176859616,392.9851575157465
390.3757293184327,392.97856805060184
397.9767356324436,392.9911578933772
386.76307711567506,392.9755094492121
390.4759380439509,392.96924485922403
390.0510388290743,392.96194934414865
393.93430392457753,392.96437416853877
393.5600602502857,392.96585597471227
390.86487920549393,392.9606426328532
387.1192097495973,392.9461836405679
389.5278566143761,392.937743326923
393.14894201241873,392.93826352072966
403.1700948678614,392.9634031554892
390.17911074085714,392.9565789093749
392.6675654966558,392.955872275114
393.0121550873239,392.9560095502657
394.9107044654222,392.96076549896435
396.811354311415,392.970111588315
392.6999256766577,392.96945738513904
394.78808155388174,392.97385019714085
393.5590301341498,392.9752602692782
387.9616469814313,392.9632083142593
392.9931017497004,392.9632800011549
396.0822677650317,392.9707416943699
390.60364775010544,392.96509230548145
390.22117429966875,392.95855916737236
395.52529975260165,392.96465593835865
393.3109059611917,392.9654764360431
395.0821656844088,392.97048042953804
398.51448340476543,392.98355590825315
385.96161626114065,392.96703369731875
390.8956862881503,392.9621713794569
393.1931012406693,392.962712198804
385.6744498901859,392.9456835485502
394.5607023629648,392.94944816117123
389.1287563925463,392.94056283147677
389.6761707208316,392.93298883586044
391.43439584036787,392.9295198705931
400.26734884926,392.94646635784176
399.55663187365485,392.96169715396115
398.72407784338793,392.9749440061207
395.192745177598,392.98003070605535
393.48748827817053,392.98119193619743
395.3984334586929,392.98671075245886
392.7166095034188,392.98609548765467
397.15549288827356,392.9955713908379
388.6954095792129,392.9858204570246
393.7496340515494,392.9875485420801
393.7054428027516,392.9891690708852
393.2377835209328,392.98972901334025
395.38137153778075,392.99510349092327
390.1482990742153,392.98872052137904
389.9596446308185,392.98194406524806
394.5434183454488,392.9854294989092
391.7291324716623,392.9826315099844
388.20922894270893,392.97202394872374
391.80821198949525,392.96944343440174
390.2562149739141,392.9634407165688
394.68353844955163,392.96723784180716
395.5451564020158,392.9729160765213
393.4146308287711,392.9738868781746
391.50065501322547,392.97065610654096
389.98224345328913,392.96411691036315
394.97691117095883,392.9685116576571
392.85776804719217,392.96827038617454
393.5349976195196,392.9695024018992
392.59552467750655,392.96869117039296
397.163764156138,392.97777141495084
392.4553007771435,392.97664296864883
392.74449298323225,392.9761426454044
398.5105862013512,392.98804467455705
396.4473691472285,392.99546811763145
392.7797935437991,392.9950062877089
391.3210181951156,392.99142939007515
393.97012767305046,392.993516166798
399.7653138568638,393.0079242469896
395.2199212016342,393.0126206311821
391.76788461334036,393.0099834786019
388.9632393740694,393.00142799423713
390.72940904954385,392.9966347053243
390.44905354764467,392.99127137657126
394.67865412975164,392.99481629832167
387.1856947468053,392.9826378464317
390.7816273356839,392.9780332219322
382.35382639740453,392.95585324943846
392.4524706861132,392.9548045357649
392.2714029720355,392.95338374249303
391.09073455543387,392.9495193250925
394.45413905440864,392.9526344798116
399.6508269691028,392.96647372049193
397.47655655609583,392.97577286035914
398.25236742401967,392.9866300508194
389.45096281818326,392.9793699538324
395.47664377125955,392.98448731821236
395.6491013152147,392.9899364265907
391.8598283351936,392.98763008354706
390.52816937059185,392.982620998592
394.3461173809105,392.9853923327024
393.4376346747956,392.98630965996836
393.6983414717587,392.98775101991123
393.4703926111939,392.988726053429
393.89073488305667,392.9905446196177
395.6318412485548,392.9958590997564
392.03251874082423,392.993924681365
388.1006002378648,392.98411841995517
386.7264532214374,392.97160308955813
395.4703138205871,392.97659053612705
392.4497892146717,392.97554113110425
397.38322110812214,392.98430391435875
393.11224044155074,392.9845577566746
395.85922889347864,392.99025017476725
394.7222226305356,392.9936730452332
391.5604649098916,392.99084620472956
392.53468379060394,392.9899482472215
387.31065784465306,392.97879050576256
401.08008740336345,392.9946754016402
392.85162095314365,392.9943954516432
391.4100002123455,392.9913009296914
392.19415087710263,392.9897470309534
394.7646279793221,392.9932001067284
394.70178059086265,392.9965177387365
398.3176057236399,393.00682992475373
400.5144206125093,393.02135137676095
391.79228909864696,393.0189786696603
388.70292946520044,393.01066258256117
394.70163089740777,393.0139144447051
392.7842282572102,393.0134735882992
389.13833389028264,393.006049949031
390.671900085278,393.0015869473795
395.51461843907475,393.00638280900483
388.93115351570884,392.9986204674938
393.28879007325554,392.99917212073666
394.5115351956375,393.0020418798921
392.34774595778356,393.00080268306994
394.8529150178547,393.00430384060263
396.1325352162644,393.0102061639529
390.5151139067806,393.005507308478
392.6443163451713,393.00482837809585
392.62524833420116,393.00411622041497
392.5353985463935,393.00323847196177
395.30791632681485,393.0075462810363
387.2519852807512,392.99680829409544
396.80303850456005,393.0038962460702
395.75218972359494,393.00900459825897
389.27532703978795,393.00207755269594
398.53061261994844,393.0123155805982
398.2928719684171,393.0220763132929
391.62770977283174,393.01950368129945
401.7107390670826,393.0355096396527
394.81248398122386,393.0387761366041
389.01054812892244,393.03138489255326
388.2094658049225,393.0225535389129
396.8237539531757,393.02950271700115
389.99431727323883,393.02396405743224
389.3261872610358,393.0172285805718
392.82685326741534,393.01688244363874
390.15434955080093,393.01168728412364
393.1472284859242,393.0119328297791
391.4830281398596,393.0091680835044
393.4760594054725,393.01001084762345
393.1968452747104,393.01034748623084
394.07135609270097,393.0122557750914
390.6830525066914,393.0080740816113
391.24184025220814,393.00490878801025
396.14593493918835,393.0105277972252
395.17154655505,393.01438675929273
397.7407058087539,393.02281157043257
397.6514594653937,393.0310475987154
394.65302149616014,393.0339285470235
392.3568430864649,393.0327280408878
393.1532926861705,393.0329414296405
390.6242029995507,393.0286857080325
395.54429615936624,393.0331224107686
392.32660712192387,393.0318785458234
390.9482758950887,393.0282166782475
397.56349832389765,393.0361733127135
392.2962881939518,393.0348775419276
392.0461024364439,393.03314891412083
394.3491906130257,393.03544567101244
384.6151002833253,393.0207760797447
393.2499395482646,393.0211746249073
386.36220456943556,393.0096139130054
391.05643269369625,393.00622885023364
395.6818138533107,393.01085789003133
390.21178824417075,393.0060235728537
405.042355970322,393.0267758700907
385.47630554111583,393.0137802240856
388.90507867573376,393.00672059943213
395.79981864812646,393.011511505176
401.00999125755106,393.0252075321492
394.9492369815001,393.0284964713789
393.5878942780804,393.0294510751446
396.4748346719223,393.03532055316293
385.18666954355876,393.0219725072282
397.4612439280835,393.02950947059134
393.33852267398504,393.0300332217835
397.3694957107716,393.03737579790703
389.6677127957646,393.0316837995926
397.556692754917,393.03931450609394
389.9553091175221,393.0341225778304
391.24479558276266,393.03111530556976
393.83585458099196,393.03246553925334
404.1213306940583,393.0510398527455
399.09916442846475,393.06115377344065
387.483304904315,393.05184183876764
390.06441606899466,393.046862795818
397.7240490272949,393.05464513563743
394.0962180763478,393.0563753232466
390.9071249603745,393.05281106062165
389.8013138098398,393.04742778702763
386.3992807715065,393.0364391142747
394.10031999159617,393.03819469328016
397.4548238253451,393.0454708533
399.4636688407603,393.05602709998993
390.78083135422673,393.0522911463844
394.069219205625,393.05395824156346
395.6326828108191,393.05817874004015
387.51319172679223,393.049118303744
395.45152532404916,393.0530374016564
392.9510176409999,393.0528712456944
394.0297735112438,393.0544597046628
394.0822659138677,393.0561282212362
393.2674924384355,393.05647078884914
399.8297248216346,393.067430746831
389.31099699435435,393.0613621947268
394.15060328224274,393.0631190351906
388.7357212024699,393.05615060067737
393.9274084608993,393.05755133678707
394.29772004592064,393.0595419767696
393.1578582509169,393.05969953490126
392.19349523148185,393.0583136080158
390.75168256757024,393.0546288938937
390.16535648313595,393.0500208039244
391.8240729471265,393.04806865765556
395.31429304382823,393.05167155811057
388.36043900356606,393.0442251572303
393.45838439315435,393.0448815110115
392.11045954234135,393.0434029952383
393.5008114194004,393.0441255993839
383.7197179896925,393.0294183318607
391.47930853945377,393.0269772140774
389.49676174168076,393.0214265608189
393.978386737842,393.0229288530905
391.89896479616414,393.0211671539417
388.0423734985991,393.013375614575
395.4055651923726,393.01711341079033
393.15866655960076,393.01733424253575
385.1488183822229,393.0050779873016
392.3355643716088,393.0040367530626
396.43635141133734,393.00936643420897
394.05354053739563,393.01098530878755
391.2029308453167,393.0081864628689
392.6028932526966,393.00756004368776
391.46157578127054,393.005174265505
392.7392615343267,393.0047645386465
393.4832196028576,393.00550062336066
388.0886044231389,392.99794778741557
397.9831036324845,393.00559373196324
391.8440518015623,393.0038149541219
394.08622183536454,393.00547001051524
391.63339467826347,393.00337523901567
387.285841644548,392.994659486585
395.62778989555875,392.9986672954267
389.0619262204782,392.992684406255
393.4733020206071,392.9934137197821
396.0861840188486,392.99809973538675
389.9473517074716,392.9934843828483
393.49150667867366,392.9942366823888
396.1747402106878,392.99903382194884
396.0039860959595,393.003559352482
394.9063048015828,393.006420623834
393.0999066442031,393.00656099323396
388.6590629701674,393.0000430051934
394.9171852134841,393.0029129785591
388.88017774879347,392.99675044458337
390.69177660616003,392.993310185123
392.98279480887106,392.9932945139214
387.94325988106334,392.98577958143204
397.72323634397026,392.9928188931149
387.93585084067615,392.9853159731558
400.62187222579837,392.99662938982635
389.63206384280625,392.99165222185735
396.4246189700158,392.9967230737749
394.878324299833,392.99949829682214
393.08852471544003,392.9996294108407
396.4704918542741,393.0047336203164
390.96852837999893,393.0017435979371
397.8253764981978,393.0088163734507
390.2167086914328,393.0047283680598
386.30913459277576,392.9949394882713
395.25829107316326,392.99824365116893
394.75296875796766,393.0008015594879
397.4743093307144,393.00731321563234
392.3136420900847,393.00630497271726
391.4814730140963,393.0040918639239
391.8452764684896,393.0024124213219
398.98242316216306,393.01106656132305
389.3592160729751,393.005789320733
394.1113591588187,393.00738465960467
399.23007330199664,393.0163510697522
398.0970711583186,393.02366145836885
404.0099799510359,393.03944639873185
399.8545736630664,393.049224199685
398.09339191198774,393.056450800992
386.0337411744041,393.0464040061042
395.94217496962324,393.0505408217664
395.384236038357,393.05386991622663
395.3192282136499,393.05709692234825
392.6565349203278,393.0565271328717
388.9987476893058,393.0507632416166
395.9138462357514,393.05482435224656
389.4163812240605,393.049670750082
392.43201801382554,393.04879712527827
394.2971519880614,393.0505603383613
390.47992266059987,393.04693461526153
389.7286266751257,393.04226094210645
390.72327098767755,393.0389993528597
394.3842457339899,393.04088874384445
392.4462111321616,393.0400546938982
397.25229367728525,393.0459541882727
391.0721416620154,393.04319361131286
388.8280927389642,393.03730659892136
390.76996622674017,393.034144338988
389.67675355530696,393.02946830725585
394.2380411914062,393.0311492153006
394.78612147196395,393.0335866767682
394.45030525361926,393.035551612381
391.80122129456254,393.03384201360285
386.7329876348722,393.0251271389435
400.9710029574436,393.03610210554365
392.2998585463981,393.03508659718625
398.5123776577867,393.04263107523116
389.6858588170671,393.0380137818912
396.7119708217067,393.0430604261767
389.1837882020019,393.03776649994325
390.7517445054564,393.0346349629645
394.4760083563626,393.03660674599246
391.9142103063517,393.035073417523
392.9551381614767,393.034964365332
395.3428789672995,393.0381086631548
392.42763211056376,393.0372780828111
388.5692509112305,393.0312073937193
385.7593891277122,393.0213406118116
395.26478574401085,393.0243805103647
394.13636413044526,393.0258852243296
398.3116645277371,393.0330281693342
399.3221729986765,393.0415155442726
389.81739281165267,393.0371703653877
397.0490154311333,393.04256988768344
390.81700182878865,393.0395785327656
393.598674458465,393.04032899709534
395.2066214711913,393.0432328744065
397.426860762645,393.0491011848325
387.84611712840524,393.0421453237945
394.41932550884826,393.0439840156304
387.4155157113189,393.0364793912246
392.3048958145815,393.0355052453169
390.8035285779798,393.032537191238
393.24023537951336,393.0328130188453
394.7388769965305,393.0350757031658
398.1119379952154,393.0418000240824
395.80665372235126,393.045457237969
395.0991007106045,393.04817010913496
392.6296454849205,393.04761796583125
395.6381287705266,393.0510310235449
392.60035233311976,393.050438025268
387.92642541582927,393.0437047629692
392.43158717141546,393.0429014590432
394.32760258528265,393.04458520888096
388.7738478655749,393.03899523853636
397.263519711173,393.0445174927489
392.5528767757812,393.0438756641367
392.4504693315905,393.0431019922559
391.705830464316,393.0413607532873
391.0373905163019,393.0387548101963
398.4460196822728,393.04577723210804
397.48282804092685,393.05153216182117
394.2770021557818,393.0531195581864
380.81139511735466,393.03728291596025
395.7323154898843,393.0407648701901
392.80640458436983,393.04046246982136
394.49686250418506,393.04233927398934
396.3858413805025,393.0466423655035
395.24225785116937,393.0494644933771
393.6439013734156,393.05022757024494
394.9745081880143,393.052694596678
399.3928772714802,393.06081262827183
392.73647673464086,393.0603978764897
388.1569237371589,393.0541354574101
391.7207480066302,393.05243470811064
389.9111610630704,393.0484330856329
395.04718526964757,393.0509760273428
393.3148459724241,393.0513113131688
393.5554920531815,393.05195113644294
390.31260415395366,393.04847921377814
399.0821704403427,393.05611679760926
393.23623651103367,393.05634450900425
395.24093327404887,393.059102828152
396.4217327649992,393.0633432189929
393.5703330949759,393.06398174528505
395.19252170125765,393.0666591540347
392.63558940743724,393.066117609127
391.58680775330845,393.06426151144086
393.4018803131163,393.064684592646
392.23277614012795,393.06364340559657
393.40438436923364,393.0640693318011
394.485132347324,393.06584344293157
390.3380314298812,393.06244218106985
392.68425409627037,393.06197121209755
397.5319424488274,393.0675308778149
387.7763611012358,393.06095799610483
391.982280476857,393.0596196865276
395.3927166990486,393.06251076089256
393.03849672284207,393.0624810405484
392.50196727137927,393.0617881928733
400.190793711379,393.07058943425415
390.9015881385883,393.067914956701
396.1312563798692,393.07168754466056
391.7499931563758,393.07006184430594
391.6236982072552,393.0682849848009
392.8969746930376,393.06807478812397
388.38297608636026,393.06233324559724
396.40203434043633,393.0664210070353
388.3528824676156,393.06065873498216
394.61491114886985,393.0625564790773
391.6856190739311,393.06087728711975
395.35959512997727,393.06367718705013
392.22030525773346,393.06265118713605
391.943841566816,393.0612917586788
396.3344582107886,393.06526404806243
393.62247441955185,393.0659394545733
392.28056086541176,393.0649886330368
388.8314043505977,393.0598694259238
390.13322023452326,393.05633482545113
394.20422716180053,393.05771949654445
396.6380255533687,393.06203311829967
395.7932760398255,393.0653198125494
388.9562048084525,393.0603809724002
391.88216084246415,393.0589665424723
393.07725608567216,393.0589884723803
391.2749182439492,393.05685186132825
391.4410661651466,393.05491910331847
394.2129617284281,393.05630266678935
394.7602112532106,393.05833597059177
390.20159119441405,393.0549310304533
389.18506220346205,393.0503240437545
390.76397789187877,393.0476054395311
392.22171818336153,393.04662457580645
390.59232791882084,393.0437131918717
399.97254002313616,393.0519227023353
391.0674050786114,393.04957416076877
389.47423182026046,393.0453479877894
397.4675900996964,393.05056905285664
387.943820907792,393.044546944195
390.89139876084346,393.0420108450391
395.3241075463566,393.0446956646877
386.6252662464775,393.0371522693667
397.16826062344444,393.0420009880922
397.87995909357164,393.0476726857539
392.17421324001475,393.0466498995177
395.6211699328985,393.0496610340597
393.07032583658327,393.04968517518415
396.3665501066531,393.053555495991
394.134772314285,393.0548156554529
392.46691816031046,393.0541312579033
388.1723819113614,393.04845480517474
390.08250211964116,393.0450100285365
388.7870113593375,393.0400703549064
389.8800158587761,393.03640864633616
393.2319046959158,393.03663491491204
395.41120498962823,393.0393800826285
396.82879199429794,393.0437558469607
391.94144400467883,393.04248443768466
392.66216349184356,393.04204627991294
393.0775108884633,393.0420870907398
387.7743826252997,393.0360322580209
391.0806408487764,393.0337872621435
390.1796604153476,393.03051418089717
394.1439444583011,393.03178958785867
393.18830789451135,393.0319686705894
393.65652142386796,393.0326824451646
394.3274353784883,393.0341604736273
394.29718227893,393.0356006353209
391.2568682266085,393.0335747441948
401.17641192499116,393.04283849525376
399.63959556383827,393.0503348101044
391.70152855496076,393.0488038154902
