diff,mean
585.8627253016873,584.2234792122727
579.4891141467803,584.2014589096425
584.5029943797668,584.2028549071894
580.3751418288196,584.1852156764135
580.4932558074538,584.1682800806843
581.2212336431572,584.1548232476362
579.9648166931969,584.1357777632978
574.4334395110569,584.091875780256
581.9116848701944,584.082055100481
578.4876172876184,584.056967935401
581.7964119079464,584.0468761674213
585.896867258621,584.0550983500489
578.068359732553,584.028608356166
576.599475668189,583.9958808993908
583.5029301564808,583.993718834729
581.7533360499924,583.9839355037913
573.0936875807464,583.936586599778
589.5850291979496,583.9610387322376
582.190483914529,583.9534070304372
605.7253661231175,584.0468489149551
585.3300687881355,584.052332760567
590.5130576235531,584.0798252067925
582.3144850618136,584.072344951941
581.6721446890746,584.0622175246715
581.7790865238877,584.0526245372732
590.7099743788099,584.0804795575307
585.2907386001814,584.0855223035418
575.7261479408292,584.0508361028666
585.9182716341851,584.0585527786158
580.689009787139,584.0446863465521
577.1105317067011,584.0162676799954
577.3418774587685,583.9890252709291
582.565069300695,583.9832368320258
582.3466295893099,583.9766108917719
585.6751170560743,583.9834597069504
579.4462548971449,583.9652380008869
577.8619266133973,583.940824755337
589.1659496311422,583.9616419859178
581.9481700976802,583.9536520181074
584.3322642384101,583.9551485090967
577.002913076901,583.9277775034582
580.6710877430945,583.9150061710646
588.7350933313851,583.9338346365346
579.315243170227,583.9158634635139
579.7036641123698,583.8995371094397
590.2259514898452,583.9239634197887
581.817873551048,583.9158630741398
593.3496694657414,583.9520079262148
580.8501275470533,583.9401686881264
597.9811226087297,583.9935563456193
586.5600988953468,584.0032780977015
578.3745587419369,583.9820376473023
578.6601831401995,583.962030675471
579.9678442190914,583.9470711756345
581.5571032343422,583.9381533848087
581.807744243519,583.9302336482241
580.2405288633678,583.9165680749468
576.3784130414269,583.8887520047124
579.5634125448515,583.872850021404
582.5730863749994,583.8680889824061
576.5779402111714,583.8414826000294
586.0663499023625,583.8495730265834
592.3943093771311,583.8805322162592
581.8010973050916,583.8730252310203
581.8031054291241,583.8655794763373
586.2041746990184,583.8739615380673
577.2144884952959,583.8501777057717
582.2699477897103,583.8445541117643
572.8834067067246,583.8056847947252
581.0674153976771,583.7960089311314
572.6481044598409,583.7567557463733
586.9866574121411,583.7680887346742
576.7251898224803,583.7434632140023
585.0361979297397,583.7479675161477
583.5311987719234,583.7472148468969
578.0147703438951,583.7273793987896
588.2730997487422,583.743054296548
582.5327340140368,583.7388951203195
578.3172236070609,583.7203277521235
584.1896883445264,583.7219296654081
581.4809852818826,583.7143074056002
587.5978049084673,583.7274718039149
588.6376944155745,583.7440603938192
581.3340439775482,583.7359458604311
585.1253155367978,583.7406081747813
601.7515181453512,583.8008453318735
579.6630430374498,583.7870526575588
594.4440940112644,583.8224581105612
588.307874513013,583.8373104827547
580.7082865575128,583.8269836711203
584.6925402691129,583.8298308967716
577.2451057109073,583.808241633867
581.9041623749055,583.8020191526286
579.7025697016003,583.7886658970878
580.0174893391031,583.776421817354
598.5590625702408,583.8242620786903
595.1108697700744,583.8606704905981
591.3705747602394,583.8848180927513
579.7935535184738,583.8717050652696
584.5317573642735,583.8738138585572
591.2279738361551,583.8972347502056
573.1466304228701,583.8631058475792
584.3229909425328,583.8645611801581
596.1513201899787,583.9033206723027
579.1484550215904,583.888368264596
579.7636496467956,583.8754381121892
582.3857300910082,583.870782774623
581.8206276951464,583.8643959986745
584.7132296551371,583.8670321280424
583.4990659371424,583.8658929138292
577.2948179939201,583.8456118183973
577.6771670884876,583.8266319884591
584.2529264186088,583.8279396400853
579.686475388417,583.8152746117928
599.6684597725555,583.8636074933805
583.982252420664,583.8639681162598
580.8039486661273,583.8546953300472
581.9674385123697,583.8489936478186
577.0495009386267,583.828513248092
584.0030011784363,583.8290372358708
582.3602737370109,583.8246397403653
584.2285063585206,583.8258453123598
577.2548818123278,583.8062888733716
599.2239128642859,583.8520384994574
580.9513980794075,583.8434567230667
592.537881494072,583.8691039937776
586.8740634886468,583.877942109939
586.0757922511236,583.8843874182709
582.5949408973469,583.8806171068062
588.3309982710339,583.8935919790051
583.4308625304183,583.8922468352592
591.2664197648116,583.9136212495478
580.6519873776384,583.9041945620568
581.4878927680303,583.8972311563102
569.9138867173084,583.8570491320603
584.2682120204179,583.8582272492189
577.942911598086,583.8413263473585
585.2208877560364,583.8452567217422
580.2795667176047,583.835126920594
573.7168149486536,583.8064631473025
578.8629101832104,583.7924983084208
589.8223651210449,583.8094838487381
581.7135792691464,583.8035964763235
596.3671486955452,583.8387884993465
589.7631855522181,583.8553370944662
587.2842011827253,583.8648882479154
583.4083404575083,583.8636200596087
577.7144679813479,583.846586397342
594.4956647833656,583.8760037409498
584.4849243384825,583.8776812081607
586.8267495024622,583.885783044134
580.9493131901972,583.8777379212465
584.9177141879453,583.880579386456
588.6866204926433,583.8936748663093
579.923303811101,583.8828858145289
580.196071534809,583.8728944479171
582.9503058256594,583.8704009651543
579.8920167920404,583.8596775576796
589.4193690678638,583.8746229649649
602.7826138719552,583.925314629595
580.1882063658278,583.9153223615101
586.3925856803199,583.9219283970269
580.7890131065367,583.9135961755097
579.1859490086825,583.9010559973483
586.408365663953,583.9076890917045
582.3163966583343,583.9034904309304
581.2976882157612,583.89663305668
581.2345476497165,583.8896459558742
581.045261166961,583.8821999223954
586.937574243914,583.8901774010417
583.0803152743476,583.8880683850867
580.9031774063114,583.8803154215055
583.7794854660452,583.8800542040044
579.1575417092479,583.867851329341
581.7325883552323,583.862348074253
582.4438434289627,583.8587015327485
586.0668928150313,583.8643635616774
588.5130318089489,583.8762527387804
585.376099508402,583.8800788784988
584.4574031338354,583.8815478969602
583.8737422882468,583.8815280857706
583.541833283452,583.8806680989292
583.2912790485736,583.8791797427414
589.3900006300391,583.8930609036667
580.2038224524954,583.883791460322
585.0536427270576,583.8867234183839
584.1207336094424,583.8873084438616
589.8531867540758,583.9021859458821
584.9756017513191,583.9048561344529
578.2539407745733,583.8908340119717
591.7389301239432,583.910259992447
570.2166795635068,583.8764486827458
578.7184018116961,583.8637441338024
584.9506786044993,583.8664147344675
584.2311893549828,583.86730878991
585.2624336629517,583.8707198531692
575.0381228651182,583.8491769336862
588.7172512714262,583.861021396795
581.8162340075808,583.8560583206076
586.0689937347403,583.8614165177363
578.4375993998767,583.8483155102052
586.4627403250513,583.8546153290362
588.0434727613722,583.8646846978639
596.7007136531297,583.8954665418813
588.3708825810888,583.9061732788172
580.101177600022,583.8970921435456
600.4152876906396,583.9364211805625
590.9271467236317,583.9530262293584
584.9915941783785,583.955487290849
578.7860182815064,583.9432663239238
585.0288244128329,583.9458266024354
584.6979512389057,583.9475963074624
582.4795516774709,583.9441501933075
587.0818793488215,583.951498505147
577.0980198763654,583.9354857046126
584.0522029474217,583.9357577727776
588.0083356687613,583.9452288841636
579.3533392042789,583.9345748477833
585.2139072874758,583.9375362654678
584.5226928351743,583.9388876663216
585.0616141467331,583.9414745936958
578.4628906241712,583.928880147789
581.0052170224263,583.9221744984188
594.2413682977366,583.9457882142068
578.3321912620454,583.9329717828092
583.5231874648744,583.9320383333378
578.71590422621,583.9201834830943
595.1434585983227,583.9456330865302
583.4856638156418,583.9445924320712
571.9320509976959,583.9174760857181
583.6338695467109,583.9168373322518
578.7747048528421,583.9052819783656
591.1162552644455,583.9214500799038
575.5158942808818,583.9026457045145
590.4378114655624,583.9172331280882
580.5772672069056,583.9097944512038
586.1867396697277,583.9148543294671
579.8062658022953,583.9057443770787
574.111064447524,583.8840747312167
605.668835369423,583.9321647105505
585.1164832943296,583.9347733417924
582.6834323839736,583.9320231418851
582.221736779249,583.9282725138969
580.2111737444808,583.9201388185589
594.5803310526554,583.9434143474543
581.7169471605532,583.9385636564153
578.3219895901974,583.9263537127931
578.4422791663039,583.9144576725621
575.2940683293524,583.8957988211698
587.367160587985,583.9032963627828
591.7431746653098,583.9201926522279
585.3368923453022,583.9232393182344
590.6495762156386,583.9376735175852
581.56463565066,583.93259206605
584.0765508262209,583.9328996702384
580.8376154679174,583.9262999171417
578.0228723256678,583.9137394329045
582.9450547729992,583.9116827775756
583.6002393869592,583.9110229398837
582.5117643319813,583.9080646764419
576.0790971267929,583.8915478672654
585.2689744621892,583.8944477127284
592.1021782967642,583.9116908442074
585.5296508143354,583.9150827938304
586.4960820765903,583.9204823739198
579.6491790514531,583.9115652479855
580.4100896953435,583.904270507251
582.1438275460628,583.9006105426746
574.9843450789961,583.8821120666089
591.8383537188755,583.8985846166136
581.6209538905774,583.8938787680061
583.0108050815496,583.8920579975186
580.7500102739644,583.8855928787457
584.7344688551337,583.8873359505659
580.2399105403288,583.8798617181678
581.3914325390009,583.8747729059405
583.511371791789,583.8740312710136
598.1832905221555,583.9031743652114
585.313959755267,583.9060418151912
584.4473747702308,583.9071398536396
580.0348311245642,583.8993011720019
580.5487100927265,583.8925323011347
578.9973284295455,583.8826629384903
580.1546598318511,583.8751619262033
580.4226541642279,583.8682291796933
579.9105922303863,583.8602980435224
597.3217007428733,583.8872208489211
583.9159399559977,583.8872781724881
579.9710811785757,583.8794769832572
584.5908833141042,583.8808913099587
579.9273268978874,583.8730469361252
586.6792047292856,583.8786036842305
587.7856808167716,583.8863251805399
581.8046772089062,583.8822193660001
588.6351817223988,583.8915755911112
575.6696241461985,583.8754224448539
582.0080253730983,583.8717608819682
587.644556241502,583.8791440431414
577.0144397301067,583.86573641753
579.9206143047195,583.8580461210138
577.9898884031222,583.8466294717572
579.771834964792,583.8387172494135
581.9275487805435,583.8350134345515
581.8418718493563,583.8311582283906
578.9908690038989,583.8218140406984
580.8916367166479,583.816168226972
576.3791371411548,583.8018662441146
586.5098351769484,583.8070638812218
580.0119739767673,583.7997935940484
587.5906186568258,583.8070418255261
580.6273228902144,583.800973659619
585.6353766277184,583.8044677605106
582.8053444942781,583.8025682866205
583.5267326919674,583.80204487942
579.0708706733792,583.7930843222116
578.668072427482,583.7833962089892
593.2429462232503,583.8012444165632
594.4411243831067,583.821281855295
581.1534998074064,583.8162672273854
586.4315415320099,583.8211739333977
580.960451724776,583.8158167757038
596.7517319441474,583.8399960563924
585.1387116056153,583.8424190331633
585.5219068489914,583.8455465709955
589.7838843499468,583.8565843735585
590.3095809695961,583.8685565379296
580.7120413389255,583.862711139413
586.0763015828795,583.8668028038186
579.3195456997448,583.8584130305638
575.31666259057,583.8426823667701
582.0979507317946,583.8394751394999
581.8325114705383,583.8357926373551
572.3294053757467,583.8147186680114
578.9053486033836,583.8057435856264
583.2068747405463,583.8046507592668
584.1260930257341,583.8052362643058
577.9005173707319,583.7945004117721
580.975046243324,583.7893834350599
582.1299939455537,583.7863772946803
589.1412191888962,583.7960605530785
581.0004582066429,583.7910143394568
583.9820203529114,583.791358494436
589.5895946519641,583.8017869767336
588.3464794682195,583.8099462092139
582.7852071179138,583.8081097592295
583.0776632225512,583.8068030570172
581.4754748637612,583.8026399709579
587.1187995775989,583.808551128902
588.6233224118881,583.8171183375905
582.8001698083252,583.8153120346966
578.0595095142173,583.8051067110787
578.3298001260179,583.7954159029636
587.1110358845776,583.8012738887968
580.8990495181689,583.7961553272966
577.2248979142605,583.7845862121328
586.8195277684638,583.7899200285764
580.8998260425014,583.7848496882499
586.5242231489846,583.7896471899325
581.1730792122715,583.7850727703911
582.8568596985191,583.7834528522901
588.8133535937233,583.792215745568
579.9668695083866,583.7855629695033
581.0266077305716,583.780773116658
577.1200407623334,583.7692293864079
594.6447373764637,583.7880451441762
575.6362601953348,583.7739660682714
587.3124355860868,583.7800668777849
588.859020785893,583.7888086228935
583.7782578205841,583.7887904943672
587.3256614561291,583.7948571684011
576.1782408727696,583.78181501721
578.4077979161032,583.772628663191
585.4604206058509,583.7755088542193
578.6111607630534,583.7667109869432
579.5998946951506,583.7596245646782
584.425569857678,583.760755201848
572.4511288845072,583.741586343683
584.1010510083461,583.7421945749261
578.5436933651617,583.7334133228826
581.0466475048319,583.7288825204913
577.3758372997991,583.7181871581669
586.5158974981292,583.7228891923517
580.9671720279539,583.7182655058343
576.1497042742226,583.7055878488299
589.7502773982578,583.715696025334
597.1098068802994,583.7380568114023
583.5894916727134,583.7378092028379
581.4853424550766,583.7340613380329
587.5871229450617,583.7404617725961
596.0680694182113,583.7609055663698
580.2206028775092,583.7550441380771
583.3361485693792,583.7543517487072
584.612081837405,583.7557671448933
586.4711633128502,583.7602406146922
586.2812570368462,583.7643870232813
573.8482536333785,583.7481043740368
582.5944816368661,583.7462131892217
584.6864034099297,583.747751962087
580.7817143116079,583.7429054953379
577.0604279149001,583.7320042268543
576.7464803183698,583.7206271520848
606.4086552490911,583.7575182546816
581.6857458960386,583.7541549878656
596.2290731147311,583.7743736558184
586.4533405356959,583.7787085536822
578.1290445025161,583.7695814712087
579.7112935941913,583.7630358456006
577.0886288398956,583.7522880082323
578.1873347693443,583.7433411380733
594.2988078022477,583.7602841022212
586.0616081071216,583.7639721214599
580.578407448867,583.7588752179838
573.5539977263593,583.7425734967511
591.1849365856349,583.7544432943411
583.9105274376097,583.7546918359706
582.4578662945381,583.7526301101495
595.2313248594966,583.7708502605453
577.3835872708809,583.7607278152368
571.7785257927959,583.7417686348216
583.2594579829521,583.7410066906638
583.6857722594133,583.7409195701098
585.3016851816831,583.7433774687107
585.5277436827287,583.7461830759654
588.2072658245751,583.7531863455865
591.28455122111,583.7649909927269
578.5145954949712,583.7567744113531
582.2320255107228,583.754391991196
580.0899786647035,583.7486752777381
580.9092109582003,583.7442524361189
585.5661634308964,583.7470858902321
581.574805725954,583.7437127843871
581.6786753352733,583.7405111759388
587.7755662007503,583.7467573911474
606.5236276576376,583.781961209179
575.9902525175829,583.769936967371
591.2045795584871,583.7813925029506
591.1608169900296,583.7927454636999
584.2512670425472,583.7934497979223
586.6726570326603,583.7978657599389
581.922001678035,583.7949930737491
582.4550352462383,583.7929442085695
579.7527605797579,583.7867759892888
580.0960946282329,583.7811499506286
576.5500000786508,583.7701436342328
580.9281238534172,583.7658244552347
596.1207985424239,583.7845725190998
583.0399003972879,583.7834442280061
578.4169510932455,583.7753254789369
587.3159750144254,583.7806738921325
587.1702649454056,583.785786397492
585.7367452355031,583.7887245885131
582.2766212208512,583.7864507488624
579.5404145209253,583.7800753190908
580.9647555503542,583.7758544498723
596.6378555441236,583.7951089425284
580.373761309273,583.7899948205055
580.0837204966626,583.7844630677835
586.9903611169658,583.7892408592129
577.124282713573,583.7793227667343
590.3512590651632,583.7890879023931
579.7581576324678,583.783107293684
580.4892732004513,583.7782275394718
579.1668097400013,583.7714059155081
582.760763573946,583.769913090779
586.7245567822482,583.7742709723299
580.6501887628004,583.769669967603
575.8716449712606,583.7580552249614
589.8758815280755,583.7670388171832
580.5276883492102,583.7622890364383
582.7466627555525,583.7608020287065
581.643406881138,583.7577064217656
578.2032295363803,583.7495976963854
575.9261588616223,583.7381932665971
584.6015238073978,583.739449934051
581.958044697895,583.7368606822542
603.8242111719128,583.7660150371013
576.6912404051515,583.7557617405332
580.9500756479487,583.7517014133371
584.487745715196,583.7527650611721
583.3884202705036,583.7522393111135
574.2328444166013,583.7385226037726
582.711577160881,583.7370449844303
577.4238538213418,583.7279743074719
581.9276300534789,583.7253913171505
593.9333754785116,583.7400159362928
587.3187077052369,583.7451356670066
582.1199299624383,583.7428139445715
579.5713627720331,583.7368632296321
577.2250023854136,583.7275870745833
587.6696182483571,583.7331945157978
579.658702190361,583.7274068846538
577.3262456434244,583.7183272233186
587.9696611749276,583.7243489427968
586.4025102948099,583.7281370069439
577.1524814187409,583.718849357808
582.9219226320545,583.7177253426801
576.8538375766316,583.7080578951222
595.3120385382779,583.7243785430029
588.6715176602673,583.7313267721001
581.8321366611515,583.7286631113556
580.0618137162317,583.723527467945
579.6472117953995,583.7178263271443
596.1483003539622,583.7351873243884
579.1593054902364,583.7288053413562
579.2728088184991,583.7225992180653
586.5089196753594,583.7264744899113
594.7768759422853,583.7418222697063
579.4704259220974,583.7358980029273
580.5158125514778,583.7314380507785
582.4290036068423,583.7296366200123
592.4901548172907,583.7417367832683
591.0825742126387,583.7518620762743
579.3128734670468,583.7457477668952
582.0958143844409,583.7434782574283
579.8708666259856,583.7381587359565
581.2329069387463,583.7347221765639
581.8327685582374,583.7321167606484
593.5043228943252,583.7454850316931
578.1116326909339,583.7377885121019
582.2340370694055,583.7357370094516
589.9208976799783,583.7441636588665
595.645299724096,583.7603556807239
586.2696403810454,583.7637650349363
577.0867565646288,583.7547053219508
580.0478433786582,583.7496824737892
586.927875840156,583.7539831414027
582.308517646068,583.7520298096522
581.4210233483213,583.7488840519446
589.8236246089396,583.7570710338274
581.13740809,583.7535452425167
583.9743888684441,583.7538420753472
603.9299662916708,583.7809241212751
582.4886177319249,583.7791918070802
583.8173156446569,583.7792428430074
587.813663418056,583.7846364534018
580.8216338106104,583.7806805086184
583.2839725995549,583.7800182314063
578.3332352292701,583.7727655243461
581.5535554869105,583.7698144471686
585.6513384395136,583.7723131510097
594.1092633096017,583.7860226339787
588.0654548993716,583.7916907561846
585.6177577513386,583.7941061887178
598.7414847742957,583.813851735066
578.4405511385909,583.8067629479995
584.7505474007397,583.8080064057764
583.4626145983857,583.8075519428719
582.0033241131645,583.8051810784439
576.2616266538722,583.7952814007214
580.7026434510313,583.7912281399748
580.4906407758574,583.7869079994459
583.8828498954335,583.7870334136891
580.9013323551867,583.7832661799312
579.7928288120603,583.7780635236497
600.6973450992772,583.8000938382014
581.8150117105179,583.7975124570211
576.9168348394187,583.7885765120632
585.4701077048269,583.7907574863727
579.2529506850575,583.7848794982882
584.2706051078716,583.7855078625955
593.5919768612147,583.798177719183
579.5366036565775,583.7926789139409
581.7169019565114,583.7900039436349
582.9435516953776,583.788914558502
583.1805810231823,583.7881326387908
603.7522866077493,583.8137605642966
573.9113449129576,583.8010651596153
583.3502370423571,583.800487914907
579.7751595795936,583.7953404362172
582.6369855897854,583.7938610558259
578.7572984525511,583.787436868832
578.1657348741377,583.7802754650171
581.7377980430651,583.7776768932334
583.2631262532914,583.7770230804762
582.7575503660948,583.7757293333767
583.4554391084686,583.7753233888584
580.1223779126935,583.770699407243
579.0353975461758,583.764712932071
586.2347065128489,583.7678316108346
583.0036915823046,583.7668680042412
581.8948767954298,583.7645103326936
586.2811433031069,583.767675908757
586.4625720688823,583.7710614566969
585.9577632742556,583.7738051227165
580.3678934586617,583.769537062987
583.9068846442119,583.7697089623377
581.2990465304428,583.7666206342979
577.6915750218047,583.7590363076905
595.5458090839686,583.7737330318505
579.3397461655854,583.7682112549311
581.4212061701157,583.7652920943779
580.7594729745305,583.7615581575831
578.8803068540191,583.7555020145265
601.8051571857667,583.7778683778118
586.9775201531417,583.7818283428803
588.8702204984029,583.7881180736041
583.9496211942441,583.7883174601727
573.7832844528041,583.7759807980182
579.5320079209446,583.7707542304356
585.0084101224047,583.7722765624061
585.8643472388791,583.7748466738021
589.2779210067042,583.7815989122474
572.441855008438,583.7677021672673
598.741091859841,583.7860294496327
582.3829861808024,583.7843142378126
587.0473542740565,583.788298413681
584.7259809751392,583.7894419289998
586.7576695444815,583.793057309774
581.7788709191959,583.790606961367
583.390028348354,583.790120231582
580.9251947288482,583.7866433802437
582.2040923441698,583.7847251365636
593.7426455160012,583.7967807302433
582.9766986582285,583.7957890953315
575.2538173703131,583.7854727043593
586.5055770958259,583.7887538918038
597.7703918552743,583.8055992387477
588.4911642786559,583.8112377044997
586.6877658575067,583.8146950700683
604.7730097729615,583.8398551117284
584.2218642109233,583.8403131562118
589.2039078530233,583.8467366229146
579.501354081267,583.8415387969078
585.346552099234,583.8433369012117
575.0832803201545,583.832883373072
586.9906005216455,583.8366470407103
576.6955054591439,583.8281456816846
584.3204763999312,583.8287310927645
579.0211950383947,583.8230214299922
588.3652135082928,583.8284095581989
598.1406040388999,583.845367134598
581.9084587248333,583.8430749352964
591.032765229862,583.8515733871812
582.5960562087723,583.850091076463
581.7722839601415,583.8476408322219
577.5075174357632,583.840173077927
583.7225838253777,583.8400347376298
578.4570279940486,583.833709230293
590.2951413673612,583.8412930708296
580.5846359324552,583.8374751843836
586.6372485635326,583.8407536075442
580.7547651001979,583.8371442642607
590.6360746579401,583.8450869399543
596.0282958196279,583.8593030529995
582.6923230652686,583.8579429364636
581.3981855195784,583.8550794237548
591.1780418534457,583.8635944963474
600.3142416594671,583.8827009390455
582.7083324565077,583.8813385626157
574.8154930946838,583.8708335273111
584.6960362031057,583.8717886230007
589.2199147266155,583.8779714277448
585.0911708989769,583.8793723509217
578.3898133336186,583.8730406796215
577.6963107227413,583.8659246312841
579.988855501286,583.8614631017904
579.4345061752816,583.856374645553
596.6480259255346,583.8710608123498
584.1016350216225,583.8713252323146
586.8848744614367,583.8747771787397
586.5124145867031,583.8777950705108
590.7039928735965,583.8855964394287
578.4376019075618,583.8793772675887
586.545158437628,583.8824169268476
588.9473868384003,583.8881856852889
607.0977940879843,583.9145902454741
579.746719971871,583.9098540292541
586.3137996268688,583.91258268487
580.7732336531533,583.9090233322264
587.2091876705477,583.9127607776832
579.6150366321979,583.9078990987856
580.5224564931863,583.9040737399091
576.8560295116386,583.896118836717
