diff,mean
388.9629539002641,388.3971182224921
391.8287156294258,388.40331244163826
387.6834331298611,388.40201536179717
390.6853705813394,388.4061221157892
386.65864493758727,388.40298481385344
382.7942817609121,388.3929333746905
384.2127430465472,388.3854553955703
377.02541598577693,388.36516961091
392.66391210306654,388.37283225349853
390.4027744353218,388.3764442502634
391.59514979178596,388.382161311616
394.91279843118764,388.393740455445
384.9267576465387,388.3876042026859
387.73901597477084,388.3864582870889
387.78349418142113,388.38539485833104
389.3888192246982,388.38716145052535
387.8654196569487,388.3862445053697
390.67471725190217,388.3902593698373
387.9291877701787,388.3894518889272
390.5761794332202,388.39327483917947
386.8433249390748,388.3905698655318
391.61952842202766,388.3961952288706
390.01623225432695,388.3990126845671
388.9308932402622,388.39993608830963
393.25686583270874,388.40835364419246
384.85840694616604,388.40221186789836
389.13051087392205,388.40346972455814
391.4309761511216,388.4086895632246
385.2078034976822,388.403180292888
390.49698444785133,388.40677789452883
386.92790391803715,388.4042412324765
386.6474618466748,388.40123304859674
389.4512013623912,388.40302786622715
391.0653496247626,388.40757107741916
386.21521134207546,388.40383622267416
381.286845272777,388.39173249656886
383.35119595750746,388.3831747095756
387.50934322238527,388.38169363925834
385.9880490864807,388.37764347927055
385.56034190482944,388.37288452390834
390.6520408074314,388.376727957776
385.5928253071256,388.37204125297694
381.8638339523051,388.36110308944643
386.88455173757734,388.35862565429227
389.3478829085052,388.36028270161927
388.5989640221027,388.3606818342622
387.8916702404115,388.3598988432875
392.08409362058546,388.366105834583
389.86553161744985,388.36860071941305
390.5320543575274,388.3721944962206
384.80694807342263,388.3662819814232
388.1519607157518,388.3659271448906
391.6930965813308,388.37142659850457
391.09828719604786,388.3759263684675
387.7491231709316,388.37489374375986
387.2988453133348,388.37312392726244
396.1108839980117,388.38582960882366
396.06933244440086,388.39842551511146
386.1701784643934,388.3947786295947
391.8738967167046,388.4004634630704
386.8618567537692,388.397953501065
387.382346965632,388.3962994187597
382.92262056034326,388.38739912793307
391.1902261807469,388.39194917184994
392.37779414148633,388.39840921231934
389.7168992051428,388.40054269127216
388.53564921401505,388.40076095706013
391.0757160905953,388.4050754008239
390.2855785644489,388.40810358627255
385.8828316172512,388.40404366349276
388.45375571833665,388.40412345812337
388.45944668556695,388.4042121171417
388.7899689459066,388.4048293280677
389.59209673269925,388.4067259213658
390.4590252126736,388.40999912597715
383.61321428797544,388.40236093356
384.5042553310876,388.3961636273557
389.8456053744155,388.3984643285415
391.97664558546387,388.40413498029574
385.5874625845049,388.3996782201758
390.77281340291404,388.4034272489005
386.6942456557082,388.4007313788797
387.743354029682,388.3996961389597
386.93401417356574,388.3973916075676
388.93337150067896,388.39823302027264
385.3003280050315,388.3933773697785
382.89402771875564,388.384771188791
387.0058673470028,388.38261665153817
385.97981297031106,388.3788681278545
392.6436503075188,388.3855110907512
384.9930733872052,388.38023513786857
394.6875115136594,388.39002904528434
388.4675237315887,388.39014919208483
392.0283450230829,388.3957810741761
390.67162693619616,388.3992986102844
387.2333008721357,388.3974992310589
388.6651876920216,388.3979116940187
382.4209215772263,388.38871632460825
393.5298473780863,388.3966136073325
396.2990483623803,388.40873390603656
379.68675974885184,388.39537713091073
391.6022953757106,388.4002806756275
389.3189946750542,388.40168329242056
386.4761921709585,388.3987480925403
392.45456348066944,388.40492132752985
386.18951369636795,388.4015544466314
383.1630654776594,388.3936052979683
379.77391330693877,388.38054515858795
389.99627878197566,388.382989536233
383.8923338386239,388.3762060684118
388.2427736637402,388.3760048128995
391.5134779240434,388.3807299230067
386.0082797012833,388.3771623286883
385.3762862198005,388.372656508705
385.600979160115,388.36850107040124
387.06952889179934,388.3665565012716
384.7463347168483,388.36114510846977
384.44507256453574,388.35530022407585
382.9550537085046,388.3472521666756
383.16282699534713,388.33953724826586
387.4827585891576,388.3382641744782
388.9446899544862,388.33916391599155
390.54898315893104,388.34243772227734
389.41462677273216,388.3440238007543
389.0778538095401,388.3451077446373
388.3557310622268,388.34512341324734
389.8778869418736,388.34738079694193
386.0000293263224,388.34392880948513
392.8553240064384,388.35055347203576
386.8687307913401,388.3483807115068
386.12185840602046,388.345120795979
391.82323973081645,388.35020576518195
387.86273939234934,388.3494941354405
394.82573145239303,388.35893471461975
389.2732744917977,388.36026563132594
386.2596131228863,388.35721235733115
391.8904534533507,388.3623404285881
389.50367867926275,388.3639945419949
384.10652528844366,388.35783322614316
394.0724384110349,388.36609132612125
394.81967464234253,388.3754038561591
389.97598148345196,388.37771016397943
383.4793317582139,388.3706621374963
387.61107514603157,388.3695707768764
387.1015043182133,388.36775145627576
393.8224452888418,388.3755662038869
390.23147015690324,388.378221288226
381.9186943373169,388.3689933925818
388.8410876164112,388.36966685081836
389.3021597887698,388.3709951883368
387.26745506133034,388.3694254299769
391.4520398019929,388.3738041435735
387.2021271325567,388.3721421903664
390.5790142392216,388.37526807145537
386.815358159683,388.37306169251366
384.2428348486817,388.36722803877944
391.90275325059133,388.37221467518543
388.96872013882273,388.3730548237258
389.9135967693744,388.37522154938773
386.76823908018787,388.3729645515378
388.84376678044407,388.3736248632193
389.7748617646939,388.37558737988803
387.03403498133014,388.37371108282707
381.0041145007548,388.3634183501706
389.48841072236416,388.364987377189
380.90803180384523,388.35460164519264
387.900340333092,388.35396984920925
389.8529089550491,388.3560517090785
393.8697897076422,388.36369905720414
382.92856535596445,388.3561711711913
388.5751706256076,388.35647407500096
393.1789220292153,388.36313491471674
381.50240863837894,388.35367184399075
384.8353771867819,388.34882570809924
387.81112231372913,388.34808608857463
393.987611374459,388.3558326892421
388.33983924246604,388.3558107503576
377.33813478418347,388.34071804355466
391.55219884013775,388.3451113141382
383.9943293765807,388.3391676229666
390.98540535926304,388.34277776994657
381.70972456094137,388.3337409127136
381.98627933504736,388.3251049105671
391.74650550660067,388.3297535526813
390.62144912200324,388.33286304463434
390.34665995875855,388.3355917667402
389.50827400057346,388.3371786168536
386.99245969975755,388.3353614291278
390.39098136268626,388.33813554509743
386.2677425480599,388.33534525803947
388.49539927512797,388.3355606739441
387.26998711418537,388.33412845141754
393.13187138355977,388.34056837481637
389.0598868175749,388.3415326086539
391.2338994549061,388.34540458569035
392.5076152309896,388.3509690384247
390.9436275086355,388.35443053170934
386.20766919719995,388.3515681832633
388.33150070506065,388.3515414622537
388.5435975832835,388.3517968560317
384.0435232342427,388.3460753771183
381.64709699814784,388.33719079040884
389.3777860798282,388.33856906231534
390.9918740847605,388.34207872504345
388.2521232265801,388.3419598934735
388.45149105023165,388.3421043936803
393.5842694067376,388.3490110669518
391.03828042980047,388.3525495792713
390.2555007015794,388.35505017207333
388.9919458270541,388.3558859931428
390.1808310569553,388.35827779532343
387.53729432456043,388.3572032096287
383.25809831858953,388.3505377130391
386.94906168108287,388.3487081098643
390.0634843257468,388.35094380245346
387.9720956658215,388.3504505106089
384.04345187564877,388.34484973214984
391.37583631601615,388.3487860783627
381.6680417056083,388.34012104026573
381.8902012444273,388.3317662218774
387.66790770551995,388.3309074139649
381.88441984964004,388.3225786186622
382.4316527052647,388.3149774239352
387.1381760991329,388.3134609273826
389.84809209493596,388.3154359996703
385.6017787302294,388.3119480083214
391.15447077529643,388.31559694640475
380.5580997328225,388.30565143715665
385.32865418807035,388.3018396609094
388.47594665425447,388.30206230412347
384.3903982133969,388.29706656454397
389.69389415982937,388.2988482323951
396.53359042332704,388.3093383498358
385.3017241473897,388.3055118686622
384.54823933674527,388.3007376977195
389.0165862375105,388.30164613495276
388.6514669994808,388.3020895074047
387.2802667126723,388.30079606082904
384.2756527038963,388.2957073840187
388.6300976854343,388.29612959399526
384.32587961833406,388.2911229735972
390.21713599169243,388.293548682688
387.78898170938874,388.2929140072499
384.8014840124712,388.2885277886635
386.0065078154763,388.2856645264638
391.3835790359393,388.28954662484654
387.0379094845812,388.2879801202905
384.4571812671645,388.2831916217241
385.0900806981841,388.2792052160768
388.72971191349257,388.2797669451259
381.61322389092993,388.27146489898126
396.31617451361706,388.28147075671086
385.76920538855643,388.2783499301666
386.6622303860969,388.2763448190697
387.41285059163624,388.2752748138313
385.62807047804404,388.27199857084145
390.35272497549465,388.27457054414754
383.7606922011779,388.2689978548353
389.7228068012844,388.2707904675929
384.4875389564784,388.26613129085507
392.22127818376816,388.2709961701821
383.4061241902941,388.2650196689783
390.32504160642816,388.2675473032574
385.64631393101877,388.26433500745816
389.00145148527736,388.2652372308092
390.99315970651605,388.2685720993614
386.21106754717925,388.266059883791
390.1472966517597,388.2683540749714
386.40050795626325,388.266078988347
389.62915144927774,388.26773722735055
383.806430118515,388.2623164410701
389.0142243289564,388.26322895064277
388.2237926713933,388.2631811490922
386.87722416150154,388.2615032350636
378.710679488751,388.2499544759991
386.26837570226144,388.24756126491974
388.3145891922402,388.24764211887305
393.953406842806,388.2545165342031
382.133203320024,388.2471503329827
391.293061651118,388.25081128408624
385.7037009746265,388.2477535286127
389.30754730203273,388.2490242645521
392.6728889663136,388.2543223061111
385.5510165166668,388.25108868674573
383.4366844637125,388.24533671037415
391.702983128454,388.2494627800854
387.7403086475209,388.2488559217629
385.3049401046229,388.24535126007584
389.0518358425742,388.24631021915127
389.1132586362504,388.24733984910034
385.2766815669545,388.2438159365474
391.44737567936727,388.2476116234465
384.3376483342307,388.2429844479563
389.7210331183144,388.2447315504035
383.9748696110712,388.2396903910891
392.5565231824162,388.24478099579585
386.69665713311826,388.24295752834865
393.50342595665006,388.2491463147349
383.87375531716407,388.24400484470254
396.83949729761605,388.25409345086786
390.8590318630288,388.2571473059818
384.4000358548466,388.2526307820343
391.9122576762244,388.2569110474077
381.1455121874617,388.24860333845913
385.87093600660046,388.2458289308374
386.55556660001275,388.24385892812074
390.6243698272656,388.2466301864434
388.09776483789335,388.2464570872009
388.38567485505826,388.24661878031105
389.2710314146723,388.24780719404004
384.7743313864863,388.2437823089791
388.3308653584771,388.24388309954566
388.2329151952183,388.2438704198875
394.9379294650788,388.25160028021685
384.94691554770463,388.24778864846076
386.6993259163896,388.2460047052211
391.2151547873972,388.24942144869885
389.7224713008902,388.25111460944845
387.36924333254774,388.2501021280743
387.7682785132108,388.24954957805727
393.9956853365711,388.25613163505443
390.14218204051076,388.2582895874634
390.1293402351032,388.2604279310607
386.7446917315366,388.25869763859544
388.4462746995314,388.2589115234996
389.62866048321246,388.26047160204143
382.1279097347608,388.25349485361454
388.10287088695895,388.2533236900161
