diff,mean
511.07049292741885,513.3906424575787
504.18314278561104,513.3029519845123
516.3050352510479,513.3312735247627
506.3391184732036,513.2659262812901
518.2178891652756,513.3117777894752
513.7819998101454,513.3160917529675
513.0918899906789,513.3140535551286
511.979739770758,513.3020327102244
514.2166127309956,513.3101986032669
509.7309006194614,513.2785233998704
514.9270366541076,513.2929840424515
510.7359087162114,513.270748604832
517.6029720926215,513.3080953590371
514.172675083554,513.3154849293321
516.5021698238228,513.3424907335227
516.2799666547122,513.3671754051293
508.83749465168376,513.3294280655173
508.4948503936391,513.2894728781464
508.0399888359666,513.2464443204236
512.6315421452946,513.2414451157478
516.2145169318512,513.2654215013615
517.0393501427402,513.2956129304926
512.8998608652613,513.292472041086
512.0296887050115,513.2825288652114
511.26519681265427,513.2667684585508
516.1594458298935,513.2891923141426
511.15413583243935,513.272768802745
510.419823302433,513.2509905928189
512.6179340137227,513.2461947096439
512.1397919074809,513.2378758915826
519.4382874078852,513.2841476193162
514.7417651993294,513.2949447865756
509.059934967869,513.2638050084968
512.1222863327912,513.2554727553894
517.3856113285713,513.2854012957748
511.16430645818866,513.2701416206843
512.7840053686783,513.2666692188842
512.5569393833707,513.2616356739516
512.0544348594412,513.2531342597648
519.6546102446022,513.2978998260924
510.6421619512165,513.2794572019612
509.0959087813336,513.2506051438879
511.9299556048916,513.2415595991004
509.3204956270474,513.2148856945286
505.9457311426776,513.1657697853944
510.4173708917002,513.1473241552354
510.90592468860734,513.1323814921245
514.9648670696523,513.1445171582009
514.0535176107778,513.1504974243362
514.8570805049403,513.1616515621179
513.2490084850583,513.1622188148643
508.65845316607533,513.1331622622914
510.6395675313804,513.1171776806831
513.913341856959,513.1222487900861
509.085800309458,513.0967016478037
511.1011172841522,513.0841508027493
509.1965249222691,513.0598531409962
512.5222662765736,513.0565140921489
513.7420961475005,513.0607460801449
522.3915226329166,513.117990108076
514.289014300376,513.1251304994925
519.0766221428787,513.161200145816
512.5899250351608,513.1577587294868
515.8222700231402,513.1737138869338
510.172067814705,513.1558469460277
508.2225987032897,513.1266561280233
509.73976278839643,513.1067332260255
510.45904657075016,513.0912496783338
517.8196318902648,513.1187402725892
511.7177639769028,513.1106421437124
515.0371977777552,513.1217143025287
509.7764074145397,513.1025982631688
507.9189906961942,513.0731459474474
512.3449108519418,513.0690316248739
505.54222226098057,513.0267461790094
514.8517074641754,513.0369414934515
509.4993201993565,513.0172880418177
514.0818032999508,513.0231693415864
517.9136506534443,513.0500401180251
515.8187060419765,513.065169440014
513.4773401439795,513.0674094981877
516.9895382203824,513.0886101939833
512.2813193845845,513.0842699208144
510.78380217188305,513.0719679542426
520.2444284017304,513.1101193396015
513.6712627679277,513.1130883524498
509.73895249264854,513.0953297426614
510.8546346820276,513.0835983549093
512.9123224680828,513.0827062929988
512.5142705603515,513.0797610301353
516.2001233171504,513.0958453718209
514.6160761563117,513.103641427126
510.81300060761214,513.0919544841693
511.12513779104506,513.0819706430875
507.7953135308861,513.0552703546421
516.4339404389864,513.072248596272
515.9236678094883,513.086505692338
519.6451661664328,513.1191358439504
504.57043115435715,513.0768155237049
505.74737976177494,513.0407099288185
512.3253597892017,513.0372033104871
513.0043746426405,513.0370431706439
514.6571141785302,513.0449075930122
509.8486545919419,513.0294667572583
515.3889120642098,513.0408102443109
515.4031159580362,513.0521131424628
509.49074509665945,513.0351542470065
516.0444870734168,513.0494164878901
510.62228311505385,513.0379677455653
515.166973171814,513.047963076205
508.50751607735685,513.0267460341543
508.2106587315294,513.0043456280956
510.4260726348625,512.9924091790529
514.6765132053126,513.0001700271001
513.1043285903888,513.0006478186748
510.98440949768155,512.9914412509991
513.2985724339255,512.9928373018305
517.6613604790986,513.0139618410942
516.9384620460296,513.0316397699453
515.5633878255561,513.0429929002396
512.3647638524682,513.0399650919906
507.8443299842221,513.0168733804005
517.8461957385448,513.0382420634011
511.6908937551466,513.0323066082987
505.0289434429254,512.9972041382752
511.3762376969663,512.9901256821995
520.0414048498694,513.0207834177112
518.1002824543766,513.04277259103
513.4763814608108,513.0446415947791
511.5804774451236,513.0383576284717
510.97326948142313,513.0295324654501
510.7320827913094,513.0197560838579
519.5683932378861,513.0475045463751
514.8766358151423,513.0552223998297
511.9680546243451,513.0506544680001
517.3727321736968,513.0687384751368
518.9304962476833,513.0931624658558
511.39202862064144,513.0861038191952
516.9395683674072,513.1020272264192
510.1514773777877,513.0898850459721
517.483987436228,513.1078936623256
509.7865110227302,513.0943369984906
520.3199481278633,513.1237094014555
518.5309338869438,513.1456009985627
511.13989229615675,513.1375134634723
510.21454949493864,513.1257746523537
506.3161382974389,513.098536106934
514.9274355711023,513.1058225589825
517.4687633889044,513.1231358162441
509.4601333234481,513.1086575455216
511.52643203972025,513.1024283112469
509.5292080156871,513.0884156826369
514.2000698302011,513.0927580816508
508.70343671455396,513.0756790101835
506.25548037767487,513.049244131763
516.3977039095033,513.0621725478932
514.4883068709167,513.0676576799049
502.65219912893576,513.0277517084452
513.4577558937087,513.0293929457935
519.1189151533636,513.0525470226283
509.42494185810244,513.0388060939749
507.9635154695742,513.0196540538827
512.4955733524312,513.0176838256818
509.4941129678448,513.0044869310832
507.05288712844253,512.982279469133
507.6628071700072,512.9625044791734
513.3857125323194,512.9640719164073
515.8307119060379,512.9746499237492
519.4212247900845,512.99835056664
507.503066974063,512.9782213227112
512.4182901277994,512.9761777782041
518.1523093191765,512.9950000747168
515.4599904749074,513.0039311993553
521.9272893833423,513.0361454888281
512.9007382161699,513.0356584123078
512.049490536194,513.0321237604221
513.7283082512929,513.0346101336038
518.081395865742,513.0525702251772
512.7909266681371,513.051642411145
512.4402508607255,513.049482016974
511.2876503563301,513.0432783843661
513.0211610011903,513.043200779513
515.5451082776759,513.0519487078282
511.96548344155656,513.0481631145659
513.8890749716247,513.051082947403
514.3436941169965,513.055555650412
514.1190636027886,513.0592229192133
513.1213487322475,513.0594364099798
509.3468278712238,513.0467219971757
516.5687181329059,513.0587424618028
508.9941797939265,513.0449174187148
512.3852213835835,513.0426811609686
509.7937152016284,513.0317049246196
511.161810585236,513.0254089840829
517.394650446476,513.0400708681849
512.5083253842361,513.0382924551951
517.7154456481235,513.0538829658382
514.9982949131775,513.0603428061949
520.0708861950267,513.0835565260254
516.3116042000828,513.094210148712
510.22835421460127,513.0847829910341
519.536338625113,513.1059356324573
512.0028685245286,513.102330837987
513.1946445028752,513.1026315339639
514.8615130891933,513.1083421883638
507.5096132254665,513.0902233244063
515.0679050972151,513.0966029430282
519.9459575569747,513.1186265913046
510.53142190673043,513.1103342685976
511.11198089218715,513.103949753018
512.4009660633544,513.1017109514586
511.82177043711704,513.0976476482384
512.7269194097607,513.0964744576104
513.0738330142979,513.096403033499
514.2700461254526,513.100093735046
510.10382815688,513.0907010529828
510.74565616158554,513.0833727876973
518.6816069872053,513.1008127696272
512.2116847577179,513.0980515025094
513.2766827357627,513.0986045403833
512.6372067930001,513.0971804732618
521.7980067033848,513.1239522462776
513.7245451529595,513.1257945558071
514.562998882639,513.1301896760727
509.58332385797667,513.1193760607737
512.175993850918,513.1165086376434
516.421635450456,513.1265241734397
505.5939835220581,513.1037672530429
506.9990080569713,513.085379424139
512.60964571963,513.0839507943958
513.6444030119493,513.0856287950471
512.7207887709101,513.0845397203482
513.8995257708993,513.08696527407
515.3780700604711,513.0937638045936
510.7676190041989,513.0868817193854
515.8032594166223,513.0948946329465
510.75753466883816,513.0880200448167
506.1360601485534,513.0676330656489
511.0496157152213,513.0617324301213
511.1705546906644,513.056218792397
510.12709600328935,513.0477039005682
506.0371968398382,513.0273835902473
512.2022996110866,513.0249989544693
515.2847718158529,513.0315112681909
508.69250153577,513.0190428494195
511.25462564251836,513.0139872127236
512.1094504311668,513.0114028219191
514.8936237868736,513.0167652748107
515.4120548661422,513.0235700747861
517.0345503990687,513.0349326252798
510.8040576652056,513.0286307186129
510.52770846268777,513.0215858671878
517.0238133136595,513.0328280791161
518.3832354937493,513.0478152147314
516.2255759871136,513.0566916414698
514.2949551196261,513.0601408433589
515.675736916669,513.0674063880069
515.5746020897436,513.0743515284549
507.38490347386266,513.0586348211218
514.0601856964731,513.0613939144423
504.1529599268948,513.0369201946963
517.6116171021264,513.0494536108811
516.735754987043,513.0595254725646
513.0499171310817,513.0594992917976
509.3271376985741,513.0493570048594
514.1269895636577,513.0522774182979
516.4179743762128,513.0613738965625
512.0268204402312,513.0585853427718
520.3227817310844,513.0781127524178
510.08610959023963,513.0700912962191
511.1919953176857,513.0650696492177
514.1227140559126,513.0678900343021
508.92958801468535,513.0568839119096
515.597349948411,513.0636225486112
511.26129699027877,513.0588544915786
514.9759610959532,513.06391282035
512.1052551358679,513.0613900369697
515.0685206813963,513.0666580964039
505.3160448390074,513.0463685329029
517.526314047421,513.0580655185805
512.4163028840985,513.0563942617199
518.4217754492385,513.0703303167523
505.89539082732426,513.051742390614
513.447050468083,513.0527638585145
512.051821026001,513.050184108946
513.401963167185,513.0510884252911
519.4923796203522,513.0676045565606
507.4152023159746,513.0531482848455
513.9956046352659,513.0555525102293
519.9800063795149,513.0731719857237
511.95587812013,513.0703362144911
513.3562668688073,513.0710600895653
514.1808047423455,513.0738624750521
507.8380819485485,513.0606741110056
511.12451541389055,513.055809390661
514.2742388933196,513.0588630986878
511.2118718131817,513.0542456204739
508.4827960693142,513.042845496905
513.3152100777897,513.043523020738
511.9787649770444,513.0408809412252
511.22528529013584,513.0363868925839
520.0827420336255,513.0537853003394
516.1351715436552,513.0613749216285
514.1276387516193,513.0639947344786
515.293948613286,513.0694603077109
513.214429019674,513.0698147544394
510.4534324018225,513.0634333340672
513.5072190305838,513.0645131046183
512.529083906288,513.0632135191855
513.8737669484871,513.0651761182879
508.91830052191574,513.0551595105673
510.2939219656041,513.0485059261215
515.8131845421674,513.0551517881794
509.92424554961394,513.0476436197416
509.0519560757838,513.0380845586317
506.84645206157984,513.0233073927676
517.8233388811415,513.0347360391685
519.2117366095652,513.0494082495495
516.3516154099395,513.0572333850007
513.3578025053087,513.0579439502969
512.2642692408642,513.0560720759822
516.0310153821877,513.063071942585
517.173710081848,513.0727213278884
506.3033452131699,513.0568679880414
515.3546972204203,513.0622367479301
518.5513062941183,513.0750317818373
505.8286073022481,513.0581796318847
505.35439731102883,513.040305426964
515.5736969999049,513.0461697593087
521.3900332249258,513.065439651839
512.8571665632963,513.0649597599299
516.3871633038559,513.0725970094562
518.1826158044692,513.0843172360502
508.41364149222863,513.0736291908698
514.2927889936327,513.0764126607392
511.4175745268748,513.0726339861745
510.81771495191106,513.0675091701876
519.0706217930657,513.0811216704662
522.0906999435925,513.1015053317177
517.0572714197212,513.110434826273
510.784047028695,513.1051952141163
509.56492156594345,513.0972395429968
509.0962756836417,513.0882687720117
506.77655757770435,513.0741486127403
510.6832459103599,513.068811776351
516.0910619353388,513.0755428457475
507.59512745043594,513.0633641448691
511.7154628820481,513.060375450273
502.4255185144099,513.0368470057247
512.3606428623848,513.0353542813464
513.579794868743,513.0365534896887
509.1256256648728,513.0279580439199
505.0756580901334,513.0105187896352
513.2374436505582,513.0110153429414
514.0169960614097,513.0132118073922
515.4349807119356,513.0184879923694
516.1067918135277,513.0252016963284
523.3490992783048,513.0475962680897
512.9800617356175,513.047450089448
513.7787994113773,513.0490296776163
508.54956532598885,513.0393325561688
511.6506218414165,513.0363460815134
509.6209722645301,513.0290169531509
507.09676610975157,513.0163140605525
506.15927510680524,513.0016622679163
512.2938587301668,513.0001530919296
515.8947992994488,513.0063119136478
520.3570864439744,513.0219186536273
514.6399936434455,513.0253467786057
510.7036889477358,513.0204384110987
513.1590828315027,513.0207309098759
518.7788882894808,513.0328533464644
509.1631493460976,513.0247237162116
512.9281043113771,513.0245211598074
516.0291433617717,513.0308069803135
508.07961420744687,513.0204704609547
511.06048235357025,513.0163871523977
518.8098259527403,513.0284317237082
513.4229484384484,513.0292502231164
513.1294247573609,513.0294576238083
509.9286179054552,513.0230509301754
514.0132275192304,513.0250925313899
516.1847036843071,513.0315937889062
513.4585863864946,513.0324705704207
504.49371740898084,513.0149731254178
512.2423864807002,513.013393193629
518.7902007277346,513.0251825967598
514.2231659437033,513.0276224813767
512.8648615555646,513.0272916664869
513.2355688489105,513.0277141354168
524.4639407494457,513.0508643917204
515.6071778104615,513.0560286612533
515.9817935237697,513.0619273807341
507.9633070564165,513.0516685873251
518.3190229005005,513.0622456040182
508.7528918430803,513.0536096245374
512.7940220727035,513.0530904494337
513.0411258422691,513.0530665679823
514.9362658780624,513.0568179610303
508.9547140287294,513.048662684823
517.0408452506304,513.0565836819774
509.0533764558204,513.0486565389552
511.5183854406728,513.0456322877728
507.9325887727457,513.0355473893211
518.4171022694604,513.0461410012898
513.267531468862,513.0465759530925
516.2142948011716,513.0527871665201
520.813318648243,513.0679741165823
514.2647080994242,513.0703114876425
515.0864973924829,513.0742416745916
510.06295715761826,513.0683831444029
520.620451312319,513.0830473544377
511.0214434722409,513.0790519980768
516.0616791071682,513.0848211027367
516.3714774184324,513.091165999099
512.1186663577223,513.0892922040288
510.1454864743729,513.0836310391642
509.20802616471633,513.0761922582151
510.59411034748143,513.071437312026
517.4038312801727,513.0797210481028
519.4220478665578,513.0918247252373
513.8020436324645,513.0931775231559
509.51104035945787,513.0863673764568
510.5567725172366,513.0815673862115
517.5311233993341,513.0899945756303
508.1896901253698,513.0807312401855
507.55771060064683,513.070310446526
512.6007512575165,513.0694261542681
517.6900927793087,513.0781116178489
511.2657758066722,513.0747113630437
509.57307763342703,513.0681539965088
511.79802672002677,513.0657799268332
513.2108669231158,513.0660506115277
517.7111471248531,513.0747006981447
518.6164893482596,513.0850014205427
517.5584151331901,513.0933008893974
511.3771825837571,513.090122892535
517.1243298921552,513.0975798370814
512.210767417566,513.0959436518056
514.2759794610993,513.0981168300916
510.88926565626866,513.0940564419044
509.2341053200372,513.0869739627818
516.7471914813792,513.0936776578708
513.8260716610442,513.0950165865785
511.456013939136,513.092025705835
513.5877495274384,513.0929286636157
513.0907033552625,513.0929246176005
516.084628101009,513.0983542064996
506.2304866969141,513.085912417533
513.8089961503902,513.0872199830535
516.3394798045175,513.0930904881465
510.13886772315425,513.0877675642456
516.0742348318661,513.0931389082521
503.9436502792274,513.0767125372844
505.0044946346487,513.0622461969571
515.2035503466852,513.0660767947204
514.549540090816,513.0687258363206
518.1468362454227,513.0777777265329
516.284121334048,513.0834829642687
519.1159259590775,513.0941977830871
511.14032742581435,513.090733473943
512.848855984367,513.0903053721914
514.2875294838442,513.0924206091379
510.4084456510451,513.0876869672364
511.5339613168305,513.0849515347534
513.0485369847603,513.0848875373017
515.984385515376,513.0899743758597
510.7915323564148,513.0859490833564
508.28487981382693,513.0775556056125
511.5802809957121,513.074942560918
506.95364208577814,513.064278274376
518.8090651553676,513.074269208082
516.5211771040549,513.0802534231792
515.2406717087714,513.0839976489774
515.0058620377857,513.0873226738715
514.9691448214883,513.0905727984789
516.3728053638802,513.0962318201434
519.3700100994989,513.107030061588
512.3933913400015,513.1058038782176
514.6580461865791,513.1084663864651
508.92280433223925,513.1012991569203
509.8773537048469,513.0957881390534
509.79138718581623,513.0901492295768
513.5065061713962,513.0908585259002
516.8481734813278,513.0972485173211
517.5246543323055,513.1047653353431
516.395124596784,513.1103422154472
519.0112865041149,513.1203268927546
511.4040294041888,513.1174277415914
520.1441324120547,513.1292771592482
508.34258971584904,513.1212187628788
506.9842157184463,513.1109044720479
515.9693446189409,513.1157005125629
513.6119893474532,513.1165318171438
512.4625898325273,513.1154382686746
521.7590259752042,513.1298682982348
517.0701969693947,513.1364355126866
512.725845904283,513.1357523353016
516.4200278975406,513.1412079425478
512.5500267796917,513.1402275426094
511.41857897421005,513.1373771310723
507.4344453630014,513.1279507975713
510.2180025540381,513.12314890278
510.74202113571494,513.1192261222741
514.866461209999,513.1220998641948
514.0623793178291,513.123643837025
503.07204630318756,513.107165808281
513.1789119566462,513.1072832324191
512.4545909758186,513.1062167418038
513.4822794323323,513.1068302209075
516.7775602285614,513.1128086085421
514.4498778375665,513.1149827048494
512.7528401343206,513.1143948110661
506.6526665218571,513.1039219937416
513.2797111677555,513.1042064422431
509.9354151029323,513.0990872316788
519.9608696871178,513.110154622736
507.1986568617193,513.10063530267
514.6019017730823,513.1030489143587
513.1343982828366,513.1030992343724
510.96946495492784,513.0996799486682
510.85331627853714,513.0960857667959
507.1402595498315,513.0865716674078
519.0775270624645,513.096126620191
521.3537409627743,513.1092756876154
510.22477221913357,513.1046898315448
511.2099957104185,513.1016823805588
516.614138186684,513.1072488715351
506.843568864041,513.0973379854474
508.98780412742224,513.0908458308534
512.9627061121405,513.0906437177324
517.497660655743,513.0975839018868
508.10501869038706,513.0897339565856
521.1846282884196,513.102441796981
513.1433124986523,513.102505857642
516.3559069705549,513.1075972521849
514.9761101582524,513.1105168036006
515.1642252941566,513.1137207170024
520.5010204095768,513.1252274143428
513.2614921196551,513.1254393345688
512.2933850522296,513.1241473248136
510.28350221185815,513.1197432238633
513.0194003833212,513.1195878943888
515.8448601984251,513.1238000617831
516.6134479634146,513.1291853208905
510.08554258290087,513.1244955786132
514.5194345656399,513.1266416385932
517.4629738691995,513.1333026712055
513.003615346856,513.1331037642663
514.6683360756532,513.1354548091535
514.3229276430936,513.1372705168507
515.7798274911662,513.1413049549794
515.1563438496188,513.1443766606114
515.953380542695,513.148652161193
514.3031042785781,513.1504066476936
518.8040371258137,513.1589857531233
512.0553524384292,513.1573135814343
511.6610099283664,513.1550498845311
511.19736818294814,513.1520926614169
520.7931093135247,513.163617573411
511.7449869228842,513.1614810814674
512.2779909851728,513.1601525249317
511.7737610250366,513.158070856013
513.3261683410349,513.1583228762304
514.6095926004289,513.1604954356977
514.4971675427498,513.1624934508054
520.1714396699612,513.1729545645654
514.0989286386415,513.1743345557338
509.598228027486,513.1690129686382
513.1571861772647,513.1689953953969
514.8144131943735,513.1714366680957
508.59614434150933,513.1646584572416
513.2445534368135,513.1647766450811
516.6546193629539,513.1699315087708
511.3527941531395,513.1672513651785
514.4747984531656,513.1691770604479
514.0834278855449,513.1705215469553
510.62502822240685,513.1667836712952
516.4941840007452,513.1716625574088
514.3792647553684,513.1734306426181
513.7597662115196,513.174287858362
515.1971874393925,513.1772409964366
513.4631894025566,513.1776578308478
518.6461429553879,513.1856177800829
510.4912591894523,513.1817015612012
518.3292130523289,513.189172550303
515.5880421539821,513.1926491729171
511.9563904497578,513.190860086487
509.86038121902845,513.1860472557537
511.906025287228,513.184200182206
512.5508799855514,513.1832876170812
516.6221341373308,513.1882355976858
514.5694187670983,513.1902200562625
519.1275206752381,513.1987384215696
514.1786537939754,513.200142311788
515.5219605283193,513.2034639401378
516.7435889497593,513.2085212615801
510.7332472535668,513.2049902002278
509.6083343049045,513.1998667587815
510.78199679906334,513.1964273989526
517.9284759469639,513.2031490588219
515.242014768865,513.2060410669212
510.5978813300717,513.2023467896736
519.1028979740156,513.21069268951
519.7294202169337,513.2198999317803
517.9184321973455,513.2265269166401
515.6192171865548,513.2298969029357
516.8525262731125,513.2349920215999
508.9661132090565,513.2289964052901
516.1383953903909,513.2330769087755
509.11511285213373,513.2273094521136
510.73143400760307,513.2238187172261
510.89976456184013,513.2205728315342
510.0464344483462,513.2161458602885
508.32908338187065,513.2093393665859
516.6072328461657,513.2140652267801
513.9768342364254,513.2151246281824
512.0572031683575,513.2135186344793
515.543542281853,513.2167458140464
523.1756286843436,513.2305202025253
513.7127000233392,513.2311861967529
516.2319281825182,513.2353251512161
516.8112774766724,513.2402507053833
508.7200586201484,513.2340331096677
509.5097964907859,513.2289174000265
516.5679527537147,513.2334976954362
514.7071031305026,513.2355163330185
510.177900228879,513.2313335476504
509.48163414599344,513.2262110074842
507.80939114665557,513.2188210758868
513.61573157727,513.2193618258888
511.5971691138925,513.2171547609744
507.6681001943782,513.209615284661
511.8566424229432,513.2077795005882
510.17815696566925,513.2036743210016
514.696122031754,513.2056938713545
512.3313185437203,513.2045122830739
517.2736255144654,513.2100036639529
514.3472874321601,513.2115363914033
516.0346342453261,513.2153359847465
513.2146806960508,513.215335103982
512.655404478741,513.2145835192501
508.36284186194223,513.2080798441064
510.34896050237126,513.204252375108
507.48377215466576,513.1966046742785
510.85403927050095,513.1934770836193
515.1982740975752,513.1961501463046
509.176290306483,513.1907974700864
505.86903461042755,513.181061083305
509.9559537278409,513.1767780722088
515.3897821523437,513.1797130908827
509.5614540493443,513.1749206948012
505.7722009862972,513.1651287375148
513.2007741036592,513.1651758251847
512.7291405024043,513.1646005806956
510.638864372395,513.1612728650061
510.7195612136094,513.1580600865175
515.4801232502871,513.1611114178759
513.4353702418364,513.1614713375924
513.0542625333734,513.1613308280193
512.0402642250059,513.1598634633557
516.2994415373843,513.1639674869818
511.9042995293049,513.1623230118413
516.3564422411955,513.1664874436918
512.4631603502834,513.1655716532056
510.27806906866294,513.1618167733818
516.4459106164522,513.1660818303208
509.347521191649,513.1611290927868
510.692126084376,513.1579309023614
511.41590563123304,513.1556773121011
514.2252006568631,513.1570591252081
513.3258221138342,513.1572768839031
513.4828920880502,513.157696491125
517.5761802885025,513.1633830854588
514.2391833985928,513.164765862211
513.4630615305019,513.1651487834796
517.306034324686,513.1704576110965
520.6863419027522,513.1800810224814
511.4425922082162,513.1778591697778
512.9484010199023,513.177566119778
515.3538362924105,513.18034197459
509.1271703112708,513.1751786985858
515.0386844455974,513.1775495710375
514.7991838849559,513.1796100974847
513.222793849866,513.1796648992009
506.1973969193856,513.1708153833837
519.0241670749729,513.1782246893224
509.73296476531027,513.1738691141973
518.5651844385588,513.1806763305159
518.6330738009793,513.1875519893689
511.56112077721457,513.1855035873385
514.8287209180171,513.1875705273771
512.2329477043926,513.1863712524739
514.5264233614566,513.1880526227486
516.3365781005987,513.1919981433975
511.9629725768672,513.1904599386835
511.40383006311447,513.1882266513389
518.8548990366442,513.195301148699
515.0189962190803,513.1975750827019
511.7840436402521,513.1958147695731
513.9791581099245,513.1967890772103
504.9653643746043,513.186563704909
512.4750518792831,513.1856809358945
512.007775371108,513.1842213255293
507.4832556740222,513.1771656749704
509.2286568274077,513.1722849470996
513.4940403973624,513.1726821760504
517.5584620484252,513.1780900427242
517.8772997991236,513.1838772468576
512.9162131696428,513.1835480167504
514.6307339947338,513.1853258865021
520.47596208335,513.1942714523879
514.7949050413422,513.1962330131586
516.0018768152463,513.1996670936996
515.7059473444201,513.2027310059866
509.9889882741702,513.1988070221871
515.6714997743494,513.2018225011532
515.5859632312271,513.2047264484493
511.7951124567119,513.2030115895785
516.640571376847,513.2071884544475
512.6765770403307,513.2065445085567
505.5742265162247,513.1972932140205
514.8058950802966,513.1992406739071
512.0488393202465,513.1978496202751
510.26674737166036,513.194309641714
513.9041640828933,513.1951659196889
513.7784610261934,513.1958686848774
518.7799663732931,513.2025884173545
516.5096202665883,513.2065632152502
508.40828888191004,513.2008029819568
509.23676770037946,513.1960499420509
510.70721314105356,513.1930692991755
511.85342412068894,513.1914668527897
519.8624382313048,513.1994369500162
510.48864904381117,513.1962021195792
517.2156661414646,513.2009928991047
510.6391243702129,513.197943055618
512.5833452168413,513.1972122615172
512.8012254976497,513.1967419684485
510.5931343514691,513.1936534659372
511.4666372173547,513.1916072381546
509.88379304407806,513.1876926651438
509.5753523920291,513.1834227593837
509.7932596224497,513.179420205503
503.504032072295,513.1680105496855
519.2618675034013,513.1751882374991
509.7311876243414,513.1711364720719
512.8320353113054,513.1707379983225
515.6956502083196,513.173701510306
516.0293265311469,513.1770492535895
508.26214174804977,513.1712940925761
511.54189256277266,513.1693883597926
508.7698837631564,513.164248751619
507.95581448164444,513.1581712320508
509.9781860238961,513.1544649555844
510.09658776624804,513.1509051451195
515.2170901063957,513.1533076857721
520.0787905280953,513.1613512198516
512.5606316219183,513.1606543293667
510.43832609720846,513.1574998354708
509.49973915021815,513.1532663161591
516.522696457258,513.15716161112
516.5458943652568,513.1610746974411
506.56902081602504,513.153471405767
514.7217669181742,513.1552781978321
503.2657678738923,513.1438978637424
516.0401864074572,513.1472269310341
517.9396088165275,513.1527290916373
507.185311997471,513.1458857234101
510.334112253139,513.1426649061475
508.340767815072,513.1371707447161
512.530888643446,513.1364778508861
508.37845521301017,513.1310463181944
516.7972960346893,513.135226762569
518.7703435083135,513.1416448909811
513.2122527478894,513.1417252184633
512.3566227601664,513.1408330565789
514.6387148318158,513.1425332629072
512.9827178518929,513.1423520662961
513.9847849289317,513.1433061238981
518.5812615281371,513.1494576571608
513.4457483477972,513.1497924489016
517.5576020477771,513.1547674033022
