diff,mean
531.4835139229696,531.744981916553
525.1894013401272,531.7376160956806
534.6586781151497,531.7408945042322
525.0247845641667,531.733365232999
530.2636518853672,531.7317194173801
529.5145530605918,531.7292393655268
526.4122758169034,531.7232986241318
533.677413213053,531.7254795555926
528.1562586359053,531.7215004910222
531.0794278191375,531.7207854880468
528.8046464073553,531.7175417293364
534.1389761611451,531.7202322120384
531.3798287349941,531.7198544057376
534.4040449628052,531.7228302267542
533.4433970374542,531.7247356163564
536.6620546362511,531.7301972524402
535.5888266675482,531.734460931352
529.3951685230281,531.7318789309013
531.2395090535018,531.7313360754687
536.7994132131718,531.7369176582195
527.6983241004887,531.7324747610162
539.6620722978805,531.7411886044633
529.12447333758,531.738316249615
537.299624062461,531.7444141748483
527.7800002647423,531.7400719909381
532.8502424201284,531.7412866194163
529.850375734944,531.7392200501437
533.7166918428348,531.7413788621444
528.1416570216331,531.7374533203337
527.1109172651834,531.7324135207093
537.6627831939462,531.7388665889065
539.3786991747515,531.7471707547606
532.7469537887066,531.7482562955141
526.7782953397982,531.7428658823301
531.7435142312481,531.7428665847665
535.3617567416533,531.7467831325554
525.1985255387915,531.7397039351567
536.2221112697067,531.744544547829
532.0184025456833,531.7448399717749
521.6593202856072,531.7339719548717
526.6695287110352,531.7285204551474
534.5281175916855,531.7315307746491
527.4560225501923,531.7269383920235
527.7743373474638,531.7226974037783
526.4411754378307,531.7170366085307
527.1919978483727,531.7121918132843
531.3334790978878,531.711786772947
530.574474377922,531.7105716956019
527.4633046809216,531.7060388599406
541.1771732812351,531.7161360181722
528.1125234978315,531.712298305158
536.6260607879299,531.7175257120546
544.6311508823039,531.7312490119167
530.1730574880377,531.7295948807873
530.6752480964188,531.7284768036035
525.4201859218786,531.7217942920762
530.8743322287191,531.720897506824
532.114486425444,531.7213135627633
539.3526452000722,531.7293719911027
528.1727487620003,531.7256202788357
534.1229789275474,531.7281464734075
528.4161938891241,531.7246602075294
533.8572550984345,531.7269026837553
524.7491570953079,531.7195731190616
530.067282727236,531.7178393411058
530.4010100624414,531.7164590169143
536.4440037546332,531.7214093255402
533.8826213504842,531.7236700075747
539.3662669120685,531.7316560022502
533.8385630140267,531.7338552788805
532.8431328146922,531.7350119812119
530.1740714632837,531.7333860015057
531.9871090234594,531.7336500212996
527.562790860922,531.7293144088668
530.0341816507603,531.7275541463973
527.8394455099533,531.7235208386832
529.2626316394912,531.7209706944353
536.153776799489,531.725559520631
527.251668055476,531.7209329524147
526.3309172605302,531.715364754386
531.6444901863313,531.7152916124169
534.3007723478362,531.717957056474
524.3515522236105,531.7103706457295
531.3820726351119,531.7100328905747
528.6768365812559,531.7069155254057
532.21537643067,531.7074375591894
536.9594704533406,531.7128242595936
534.3318226995219,531.7155076596346
526.8631679372504,531.7105410887825
530.7690895273306,531.7095784593741
529.0046124784784,531.7068154706295
531.8363436706753,531.7069476422623
533.8180678549269,531.709099650634
540.4102101757273,531.7179602519834
539.133437472958,531.7255039724523
533.7788511805043,531.7275907074198
531.5169429633809,531.7273768518421
529.9051482698551,531.725528749832
532.5442387008447,531.7263582431968
528.5912338144652,531.7231850403338
529.2252827000682,531.7206593554598
531.4441223248571,531.7203800251258
536.4858691576827,531.7251887931708
529.882052961875,531.7233307933409
530.1955613811,531.7217922541543
532.2946730230224,531.722368592956
533.0072356371221,531.7236599166185
533.0152538095847,531.7249566976355
531.8084735125435,531.7250404657548
537.910161323005,531.7312379816439
527.871180183706,531.7273740599243
530.4713198651955,531.7261180057295
541.7372043842095,531.7361190910227
536.0959372984373,531.7404702069982
534.0708547084537,531.7427936212569
535.7121002704364,531.7467471139353
533.8792249938601,531.7488689824726
520.5616304984316,531.7377484670808
528.9223098521654,531.7349525995387
532.3108996900888,531.7355239756207
528.5816280682326,531.7323982115896
530.1798110067781,531.7308609965353
529.6051947293663,531.72875845819
530.3814537818706,531.7274271294584
532.661355960232,531.7283490730229
537.2532652564859,531.7337977083123
528.0092121069704,531.7301281658479
530.7445516891253,531.7291581102605
544.7321153001922,531.7419437122171
526.2551940789178,531.7365539778033
537.159464005428,531.7418757737087
536.5146419815219,531.7465549562654
529.5814834007853,531.7444344160543
538.3135131117269,531.7508620860109
529.6064090174701,531.7487658464522
527.1904164532134,531.7443143333728
533.2571016866464,531.7457902234736
534.166512672238,531.7481496020786
523.943482851089,531.7405501213085
530.5165321944739,531.7393594423913
535.9201797021055,531.743422435841
534.0946679138364,531.745705198441
531.4400890377834,531.745408771515
540.0569159775094,531.7534625575673
528.0059977337712,531.7498348084639
529.7124632982534,531.7478644298274
529.8454801751861,531.7460263774075
529.7090004468408,531.7440601361617
534.7212013082938,531.7469310533962
527.1717604387661,531.7425233745766
532.5019746266377,531.7432543189964
525.8273632411062,531.7375659621907
526.3860216975438,531.7324251896022
528.3199895647333,531.7291502993672
528.2628351561692,531.7258268907927
528.5315735202622,531.7227672611275
529.1774314361058,531.7203315330653
532.655805729671,531.7212258678612
530.4720577200333,531.7200327750744
532.8189951008458,531.7210814032478
525.4139267528774,531.7150688630663
536.066652171398,531.7192132281219
536.3953925456223,531.723662494837
533.4593597635758,531.7253123971836
527.4872429036448,531.7212876398298
527.6730624216084,531.7174468189397
530.4575580430097,531.7162526115691
528.8583716071385,531.7135462848604
530.1036020097264,531.7120231587722
526.3106461172094,531.7069178874664
532.3528501314388,531.7075278329281
533.4028765554464,531.7091272185155
537.4505891119219,531.7145385869352
527.6083716693696,531.7106721397436
531.5976777443149,531.7105658420998
530.0603984199687,531.7090149328684
528.5559866126735,531.7060543428964
532.1393321776117,531.7064607948989
531.7200324052117,531.7064735143089
531.1554898063704,531.7059576119606
533.1093168283379,531.707270389525
537.644585458172,531.7128192821125
529.04652292619,531.7103297430314
531.2710785001677,531.7099199937377
529.6210937036426,531.7079732777171
535.5887962682946,531.7115867069448
530.3505433548215,531.7103206201057
525.4695453689137,531.7045206431064
527.7060614577676,531.7008080533336
529.9111020481384,531.6991478436813
530.5877083327756,531.6981177792597
531.2246442873708,531.6976793778783
529.5001128240674,531.6956464763484
523.3416444964606,531.6879255872727
534.5565889631848,531.690574399254
542.8184542275766,531.7008399710514
528.1345501577958,531.6975530679977
528.3620340442127,531.6944816876812
534.7240197087041,531.697268751178
535.9509563558436,531.7011783905206
529.6139394317153,531.6992617339927
537.3038447561823,531.7044035532791
532.7953515168139,531.705403505583
536.9914484498088,531.7102442060814
546.7695912191912,531.724022199689
526.8328306685924,531.7195512750718
529.9707045843641,531.7179541548063
531.3596065857723,531.7176271953456
534.2786822223794,531.7199617942763
532.5124567347101,531.7206835565171
534.4112242630373,531.7231317282245
529.5359501599582,531.7211433813444
527.2841824215857,531.7171134440513
532.918412582793,531.7182035521627
526.6043437323623,531.7135672331964
528.2644033126542,531.7104429905148
536.7956977761322,531.7150450310447
534.2532413956362,531.7173399644666
527.9597175142727,531.713945544909
529.9972370313328,531.7123961689944
532.6669477677893,531.7132569008238
529.7402178660395,531.7114793881798
538.4063634452564,531.717505386431
529.8360111560971,531.7158133952166
539.0549150764488,531.7224073769607
534.4427826946296,531.7248493655762
524.8950475283319,531.7187239827625
528.8358565737456,531.7161407682383
546.1620901898797,531.7290735788217
530.4765243238021,531.7279532306509
535.2907442957874,531.7311371368754
539.0437324498808,531.7376662398334
528.6844576153346,531.7349425925323
534.3951194626787,531.737313516659
523.2493015646476,531.7297551801033
527.2104723572611,531.7257344658481
524.6969720403035,531.7194866770254
534.382472968571,531.721851673732
534.8028718256868,531.7245854981791
532.578936506975,531.7253429015557
538.4709366615444,531.7313177410242
530.8692636956179,531.7305548613381
523.138561404338,531.7229580501471
526.0119566017067,531.717912995864
527.7513693864856,531.7144120747613
532.1872347620395,531.7148290259846
531.9285150257938,531.7150172955879
527.3481755591528,531.7111732447637
523.2619126856762,531.7037420569369
529.9855802344448,531.702232248657
532.6457550477312,531.7030606268827
532.332108452417,531.7036124232209
528.0744276892901,531.7004317179326
527.8543947164709,531.6970639097001
533.6920199450792,531.6988092780601
529.8477902069752,531.6971912543966
531.4207441358844,531.6969498158651
529.460259635851,531.6949980792333
537.4747604544878,531.7000371048438
530.9854140316635,531.6994146108776
531.5469347321181,531.6992819042816
531.9743194318055,531.6995210673491
530.4606071254265,531.6984446868609
535.7289260422135,531.701943368593
532.4029461727836,531.7025513502098
532.129992817373,531.7029217500947
532.6464645890933,531.7037386703016
532.4472538749307,531.7043818495443
536.6016900223163,531.7086146137386
531.2950041202006,531.7082574371466
535.957613534117,531.7119238358497
531.3560568483355,531.7116170539639
531.211680958228,531.7111864457851
534.0011621567576,531.7131571649855
523.4453470331428,531.7060481278988
531.7837459006814,531.7061148785627
530.3140120321984,531.7049199404972
525.909799299946,531.6999498541845
535.7801180859694,531.703446142301
532.5200420240081,531.7041452826106
534.3974785173328,531.7064492460279
528.5964266835142,531.7037911070855
530.2406839988987,531.7025416560964
535.4092382309514,531.7057043664845
537.7846580836804,531.7108867652204
537.9060089085633,531.7161637006066
525.0881021651079,531.7105227971721
529.4902874969803,531.7086348419848
532.9891087126804,531.709722755214
527.7909495599171,531.7063961226203
529.646347941462,531.7046488383276
525.4722232928214,531.6993671217635
529.1231923356531,531.6971857713942
525.6049513230644,531.692031596734
528.87275395777,531.6896484372759
530.2260145807993,531.6884122600322
528.8260488524026,531.6859967634857
537.6336078598081,531.6910116126395
536.6136913656617,531.6951587733413
528.1425693828767,531.6921683782315
531.0527720538346,531.6916306184969
543.7767994149542,531.7017862225276
530.8447704706964,531.7010666459098
536.6424745348431,531.7052121223267
530.7500536970772,531.7044114865972
535.3902347679855,531.7074984407693
531.3416342574902,531.7071922782727
529.698067681393,531.7055124082085
531.2413449075244,531.7051246325187
528.0793944407446,531.702098146549
529.3735942067331,531.7001561082338
535.334698473084,531.7031848935379
526.3475931594979,531.6987256164905
532.7012402256443,531.6995596552669
523.2221827991385,531.6925127917123
536.9787812847111,531.6969033801616
525.438055488528,531.6917093155213
537.5530956926975,531.6965695032303
529.1089699587983,531.6944256759359
528.0119067316652,531.6913772331012
538.0288419793413,531.6966191394257
532.5013911290755,531.6972842402436
529.1560429982862,531.6951857751387
534.8404226672443,531.6977808550827
533.3465482010372,531.6991401026886
534.5299765733685,531.7014719284471
532.2373713681588,531.7019129979448
533.9714018453002,531.7037793539048
535.5540568059022,531.7069430987298
531.2759288906536,531.7065892282798
533.4608763013525,531.70802834811
533.5018590091732,531.7094987011109
541.0523233343288,531.7171504821373
530.8115768259464,531.7164094234988
536.3821627952711,531.7202244303442
531.7848360653857,531.7202772176277
534.5482435504778,531.7225857615729
532.4446474293825,531.7231747188875
529.0257707683211,531.7209763456597
528.2688789145232,531.7181651913997
530.6173271064287,531.7172694728604
527.6808183494177,531.7139878052803
527.3224127984976,531.7104203194909
528.9742840528223,531.7081994296641
530.5195036261364,531.707235361697
528.5874115920415,531.7047071414622
534.3503828780624,531.7068493890223
528.3659108356405,531.7041463643027
535.804621871182,531.7074612191992
527.5900801392526,531.7041353863398
537.6839585445309,531.7089617165723
530.4488255467104,531.7079454777256
534.3851940205726,531.7101028093476
534.4742463850841,531.7123283677821
527.2465752734346,531.7087356460651
537.0926076734498,531.7130635174698
529.5386611285263,531.7113170095267
547.9662726491406,531.724362720313
534.1597545155413,531.7263157209507
523.2774233493485,531.7195457751401
525.2870966750745,531.7143956957965
536.7033452263997,531.7183868554209
525.3153565189278,531.7132685258155
533.781022270451,531.7149200863144
541.460449978519,531.7226978436106
536.0307860612261,531.726133320658
526.9265536133652,531.7223089543575
537.9242215422498,531.727246782851
537.8079538713275,531.7320842586572
532.5619001012208,531.7327438896926
527.8692971836327,531.7296752267014
528.9619598058963,531.7274786271611
526.8908723026536,531.7236430947863
535.9144130878833,531.7269638317064
532.4441508447898,531.727531675739
529.8259220421584,531.7260272377376
529.4223520376702,531.724206150623
535.5827413505956,531.7272539667367
537.9305122707786,531.7321499874976
528.2121438509706,531.7293739574214
532.8269048148809,531.7302388359539
533.5512162727895,531.7316726764552
530.4559879333942,531.7306689905835
528.2508956165182,531.7279333196918
540.003463034825,531.7344341285805
532.1375471086269,531.7347505437924
530.8866007457631,531.7340853282645
529.0170400002543,531.7319559823961
531.2383969277774,531.7315694835281
536.3838490745529,531.7352097648983
531.9610747919255,531.7353863599155
525.8588567540789,531.7307953211609
533.1631737233431,531.7319134932158
541.6779527275307,531.7396717141473
533.9725890659175,531.7414121017948
528.6405021798894,531.7389970629148
534.5536130986883,531.7411874255886
522.866106565526,531.7342861185434
528.6010351646019,531.7318515801177
533.0278908662451,531.7328578217995
535.3148199307443,531.7356366907745
536.2415451416243,531.7391296430621
537.7195695970611,531.7437620520117
531.4637077202716,531.7435452916931
529.5086128949204,531.741816805694
532.5020642931582,531.7424043230723
534.7077739075806,531.7446941837552
536.038538210798,531.7480073350107
527.8754230761991,531.7450215337317
535.091506532597,531.7475997194011
529.8732678280888,531.7461568157128
531.451696501351,531.7459303077786
528.0691572393699,531.743104194736
532.8071593745315,531.7439214414179
533.8648979042779,531.7455492053956
529.9536032258575,531.7441750136935
531.1677421628257,531.7437333026967
530.0551188012216,531.7424403360034
535.5071918183484,531.7453207885529
532.2768477744033,531.74572715475
526.6844998790586,531.7418606709642
533.2557331052253,531.7430162987766
525.686790904286,531.7383967523277
523.4711312135032,531.7320954828621
529.4268296332316,531.7303397586811
524.8319445511634,531.7250898384318
531.4839964718258,531.7249064974687
527.7205906955439,531.7218637043061
531.5514611259055,531.7217343173826
527.9853276617679,531.718899410967
527.2814841284562,531.715535184066
533.1147228273262,531.7165951747048
534.3310099761237,531.7185742926467
531.574722374149,531.7184654787901
533.1500546205814,531.7195475567506
533.1769352424299,531.7206483027368
545.1064640656114,531.7307508051992
536.7203077103459,531.734513668627
526.6083244274084,531.7306506774881
528.2987311024559,531.7280664006997
529.1212695030173,531.726104928241
523.3217811626835,531.7197858878158
531.6413429797454,531.7197269524979
534.9429985321805,531.7221468260562
532.0877134843445,531.7224210696108
529.8399812690492,531.7210099453225
532.2911240961915,531.7214369971209
530.4916580228348,531.7205165038768
534.0533986097115,531.7222613670823
530.861611285842,531.7216181308481
532.3092753190933,531.7220570085093
537.0398351590312,531.7260254996664
526.5589301620292,531.7221723338665
533.0109972835389,531.7231327101331
528.6240679143663,531.7208251414095
533.313706782571,531.7220103212019
530.6023658557227,531.7211778717852
529.2048228329021,531.7193083658128
536.4251285097116,531.7228019219701
534.9035945652404,531.7251615604296
533.0811326211265,531.7261667280061
532.4941380777959,531.7267355956726
535.0193239591221,531.7291727447204
529.9371828087327,531.7278473083771
531.3422120486491,531.7275622860122
527.7073810147701,531.7245931713362
527.6716349571777,531.721602058263
525.8014922403772,531.7172361955655
528.5070547198181,531.7148705496733
528.1088651050788,531.7122151701118
535.490458543343,531.7149953344776
534.9161145561,531.7173490986112
533.7598040683359,531.7188498002789
528.9384456985081,531.7168083875756
528.9066676801765,531.714746655582
533.5814606046711,531.7161152141956
532.4108238017734,531.7166241582158
525.7360228208055,531.7122459727565
528.9642111540015,531.710235705881
531.3582144617637,531.7099783804102
529.054013785862,531.708038304008
528.3954830244706,531.7056203804464
528.7152754831433,531.7034392390186
523.8828063139631,531.6977390692482
530.7928339646908,531.6970799977954
529.4000795997907,531.6954082362249
524.9377444447491,531.6904935716492
530.9066973889828,531.6899239523304
538.629022330445,531.6949632394604
535.0275355140546,531.6973816518513
534.0178499703238,531.6990643699938
530.4658949021862,531.6981707689303
535.2115418630584,531.7007148464785
535.7498637931922,531.7036447661216
529.7081029376702,531.7022018580749
531.6423146392818,531.702158586963
524.6424202588668,531.6970613029716
529.1338149263689,531.6952119188616
533.679764596584,531.69664274271
526.8879670616177,531.6931782789628
534.2133603051939,531.6949926648708
535.3801477166311,531.6976438555555
533.1827398241464,531.6987115018305
530.5114856975446,531.6978586097298
528.8600200035532,531.6958213960858
525.2675160198941,531.6912099862033
524.0533980354296,531.6857348521884
535.961295378652,531.6887975746284
539.1328847638235,531.6941261982429
527.0996494380555,531.6908397341798
541.6892359321433,531.6979865506187
531.1129810400489,531.6975686895397
531.8729068638861,531.6976938416984
524.4812156076665,531.6925465676371
536.7274881461555,531.6961352644144
536.1409963247942,531.6993011198705
526.772413522714,531.6957944383066
533.2989763606299,531.6969346814947
529.209876750745,531.6951670497031
530.7214477142716,531.694475487675
530.6615473626398,531.6937423946126
528.8924862828269,531.6917556881504
532.7284526245495,531.692490413123
533.1994180024464,531.6935576422939
527.208684482668,531.690383634396
531.9921273302124,531.6905970316349
541.209198555796,531.697323958507
525.6573314326004,531.6930584270622
531.1794001559281,531.6926959300465
530.7711593573006,531.6920460452984
523.4158581100562,531.6862136366055
531.5833311037893,531.6861411841177
529.5253301423062,531.684620557065
532.7788704989823,531.6853900717921
540.2022876934451,531.6913752422922
530.0899014433098,531.6902506118154
539.0714186680636,531.6954303788724
538.0857970256452,531.6999117019066
530.7330216324605,531.6992341335327
534.6002214528122,531.7012656372576
537.8563338136244,531.7055728928044
528.0472986877658,531.7030146590946
528.8598007412784,531.7010277870346
541.2017642966882,531.7076623795693
532.4039636276564,531.7081482841388
535.7553473009035,531.7109705986554
528.9280328025181,531.7090312691807
533.5190506129092,531.7102917283338
536.9039813436113,531.7139059869387
536.4902009202801,531.7172274715933
532.4967499510789,531.7177691828368
531.2209727711021,531.7174241853287
536.5538132520484,531.7207804581022
531.8748378186444,531.7208872939972
537.7875249249679,531.7250914780797
529.2825763038902,531.7233999855767
536.3415910129382,531.7265959655265
538.4739330506991,531.7312621737458
529.4364731753991,531.729676279483
538.4376681733586,531.7343088705699
534.0831365988554,531.7359298696922
521.393170263565,531.7287969320329
527.9730462960667,531.7262085442754
525.3638717864076,531.7218267696488
537.6440672833156,531.7259026406149
535.3131997895292,531.7283698326017
532.6541068150148,531.7290060779504
537.5954388007791,531.733035221304
544.6995586790405,531.7419346883306
532.1669032142682,531.7422261619424
531.0261254727338,531.7417353458428
531.35155231542,531.7414680971918
538.0175459305009,531.7457638383509
530.033060327372,531.7445923585212
531.8444876738961,531.7446606396664
523.5672935801831,531.7390750064291
532.3752415052845,531.739509249773
525.3256929331503,531.7351342045366
535.8431064771,531.7379344583011
529.162932973964,531.7361803700965
532.498429523503,531.7366992599218
534.199584921144,531.7383746923445
528.3108859191883,531.7360446523899
530.6413348259412,531.735300963649
530.8422548824994,531.7346946866081
533.1220537130497,531.7356359071146
531.3895826785454,531.7354012947562
527.469604349002,531.7325111884244
534.051031430301,531.7340809380803
535.4165630605451,531.7365724686098
520.4434489798906,531.7289368205444
529.6563623748284,531.7275364324054
536.1632217874604,531.7305314934148
527.6333168053468,531.7277668411286
528.0104695908885,531.7252602347563
523.846102986515,531.7199508296025
532.8330230084878,531.7207003731573
529.0683225707729,531.7189154621193
534.412125168325,531.720726632063
535.1952321587777,531.723061649218
527.7891846810957,531.7204196902065
531.0394745270523,531.71996268003
533.376868617849,531.721073951618
528.4552428730196,531.7188850567933
536.9412109547044,531.7223829308039
537.2853203046533,531.7261064497958
528.5928749013037,531.7240106427399
529.9641478133866,531.7228342638433
533.3465750986693,531.7239189270596
531.1727228266694,531.7235509723864
527.6984695997401,531.7208657946862
529.845265395553,531.7196153944202
528.6724023548257,531.717585272475
531.0292193005666,531.7171269728932
530.4585129609765,531.7162895716876
530.77915034169,531.7156664737953
532.0079885293073,531.7158607077192
530.9598519822136,531.7153587098935
526.7836741245662,531.7120861919204
533.5571373254684,531.7133097006298
527.9547410492011,531.7108189328025
538.0788863609716,531.7150361959999
532.6685023380237,531.7156672126392
528.9118318722028,531.7138128241866
523.9564951832406,531.7086857140472
532.2459155689714,531.7090405554309
535.3533502443814,531.7114460403741
523.9929123923057,531.7063546593397
536.3834483776153,531.7094377797868
531.3819730961152,531.7092220586513
530.0264103782362,531.7081142168604
540.6835934702053,531.7140191374218
533.6368007049865,531.7152832936135
538.252976893869,531.7195787559002
530.2191373982271,531.7185935678781
526.9086779894436,531.7154374552938
527.1908458998569,531.7124705100116
530.4204480026469,531.7116238373331
530.3716255171296,531.7107463007776
531.5697760828251,531.7106540427817
546.910384202402,531.7205950042987
528.5861697009136,531.7185463603096
527.4089880188047,531.7157314952923
529.9810393813246,531.7145991897348
538.8373864087715,531.7192454958139
531.5824338673326,531.7191563096154
531.8696576580579,531.7192543560965
528.1298732048315,531.7169175194094
533.032672809145,531.7177735735992
532.0458642235577,531.7179868965185
535.5515456418874,531.7204778378735
533.3762144849632,531.7215529915404
528.6548532624544,531.719562920334
533.8908537220228,531.7209710207242
528.0136499769624,531.7185683499246
538.7828251750541,531.7231436457959
527.652362379142,531.7205088359145
541.1903479126636,531.7266342169473
533.399658443694,531.7277156805716
530.8544685041909,531.7271515674086
527.4825489209761,531.7244113462036
540.9311216725122,531.7303511593174
528.3474805190588,531.728170069285
537.4300522848483,531.7318439624652
531.2850186977741,531.7315562449734
534.2700395052174,531.7331897605849
532.9240205251085,531.7339555681505
527.5112154656993,531.7312417248969
535.0399059654742,531.7333667500995
525.0254563244781,531.7290612876955
534.2889947352257,531.7307033232615
532.9300861000507,531.7314721583748
527.6612136735515,531.7288646897747
532.3892725739626,531.7292874861154
530.2472959831852,531.7283393149683
529.7453614827588,531.7270714263287
532.7973457402699,531.7277553076794
534.221925337133,531.7293480088478
527.3828970684618,531.7265742686177
548.292879093721,531.7371395140419
530.9343052816806,531.7366278287441
528.8629378749465,531.7347974529773
532.867092530316,531.7355182009578
544.2227061178131,531.7434617047217
527.7680687665427,531.7409344364838
538.6325813848136,531.7453128652947
531.4300092690659,531.7451126725352
533.2622559380259,531.7460753268915
524.2019600051121,531.7412914871187
531.1691930834476,531.7409289406017
527.1533582222173,531.7380235759922
531.3198340679544,531.7377588990884
534.55117118624,531.7395384135016
535.098878137143,531.7416618899388
528.0015814785039,531.7392992364887
529.9295032762889,531.738156688534
526.5631185696841,531.7348916802572
528.4999050800192,531.7328519661335
533.4865924942848,531.7339570326288
533.2424850256841,531.7349069872844
536.9752317566778,531.738204863162
530.8499068812728,531.7376461851859
530.9295610643371,531.7371382749905
532.7396928254013,531.737768020311
533.1871125599503,531.7386778411144
532.9927788011187,531.7394646045773
532.0820813860204,531.7396794113369
530.7046968623476,531.7390309260305
532.0463029857215,531.7392233318287
548.3858882004023,531.7496405188552
542.6637322028157,531.7564660921411
531.1594243228112,531.7560929410353
530.351991406452,531.7552159257107
533.9090565834914,531.7565603955345
530.7254591032433,531.7559171632873
527.9558298943572,531.7535480315736
532.5082821505589,531.7540182709
531.6012066307314,531.7539231204391
527.060015155489,531.7510022069575
531.1321626730379,531.7506173565012
527.6846858349714,531.748090363635
529.3134045661443,531.7465781364316
531.995395628635,531.7467325855267
535.1413107595046,531.7488384032524
534.1490573169087,531.7503264496961
532.4554906238194,531.7507633543889
530.2233878450382,531.7498176110395
527.5521444230708,531.7472200409975
535.8707020229798,531.749770122619
532.1471482350465,531.750015720958
525.6974927317868,531.7462772879813
530.0132504658071,531.745207518338
529.0141636409535,531.7435227287776
532.6197601578692,531.7440629491408
534.6262359954982,531.74583877973
523.8501733368314,531.7409769167725
533.1909525000996,531.7418692094392
531.0842512035418,531.7414647703212
537.6714164317525,531.7451094855403
530.2782828811007,531.7442084863975
528.0531706590417,531.7419426559326
531.3059700539234,531.7416751880786
537.5923723403127,531.7452623721081
527.3292374061834,531.7425564744574
540.4568211162562,531.7478928275755
529.8484995620114,531.7467304081963
528.7938830429053,531.7449243853429
534.6312892874043,531.7466886670678
527.34944326977,531.7440025061654
529.1129236815559,531.7423962309367
537.3270504688759,531.7458035855663
530.1390152669583,531.7448238365915
526.4401268367685,531.7415912363479
527.987869979867,531.7393051698092
527.1970971778189,531.7365405879516
529.481555219133,531.7351689423501
532.8720716053217,531.735860068589
529.296106981516,531.7343778370658
538.6531328111253,531.738578659758
532.1588823254268,531.7388336983901
531.8919123307998,531.7389265295801
524.0003822366745,531.7342365027359
526.6009437057745,531.7311273005573
532.7891730323252,531.7317677640752
530.6168083577285,531.7310932574774
532.7389176991023,531.7317025830165
537.0732932449591,531.7349301302442
532.0213127992715,531.7351030666385
529.3381886086364,531.7336565280399
528.141162040504,531.7314897641753
528.9322969277104,531.7298024869983
536.9344290273258,531.7329378041914
538.7084087127274,531.737137365244
541.8144982361725,531.7432007592699
530.330334916717,531.7423511706694
532.2302139744564,531.7426443574506
533.0183705248912,531.7434105593529
531.6616416123619,531.7433614783524
535.7301318719219,531.7457530622717
544.4258984386619,531.753355067893
529.1373873660843,531.7517876816128
530.6020672930746,531.7510992262902
532.4705972132767,531.7515298055763
532.7707278158227,531.7521393737642
529.8628811757517,531.7510101100474
532.0041702178619,531.7511613406973
534.379213356821,531.7527303269757
534.2175473693563,531.7542009815355
527.8870311050307,531.7518949768387
527.8136681501707,531.749548000184
550.3963507636739,531.7606538981968
530.9213271751158,531.7601542989568
537.118124592933,531.7633416697445
531.6511644634338,531.763274976994
534.6546865811904,531.764992987454
530.8854978960483,531.7644707219603
532.9430961777493,531.765170202943
526.1167274927346,531.7618199996748
524.9712725381114,531.7577947788914
531.3481324386338,531.7575520879315
531.1487623471152,531.7571916440352
532.541293682312,531.7576556097383
529.1373747600888,531.7561060645877
527.3323290442577,531.7534915391619
535.751124619438,531.7558528109164
530.2951785850072,531.7549905475008
535.8141599337675,531.7573853376991
535.2633738968228,531.7594525479345
526.3326858503586,531.7562546889495
528.1244027118222,531.7541157890807
535.012881704911,531.7560338384721
531.1225967759273,531.7556612284353
529.9566929261582,531.7546036339013
529.4872769264753,531.7532714795491
533.1523934342603,531.7540930426464
527.1530558079073,531.7513929034242
536.3634329272558,531.7540979122358
534.8793820800928,531.7559298490282
530.6534493154165,531.7552839904848
531.3767594799309,531.7550623719189
532.3949634312381,531.7554368020297
529.667556392859,531.7542158193344
537.3560532521201,531.7574898330297
536.0298890485017,531.7599853933192
532.59475849613,531.7604727097831
532.63181716165,531.760981078775
530.4863065596534,531.7602378283265
533.5134114868409,531.7612594912977
525.8901007169876,531.7578400627744
538.9787623822943,531.7620431607486
531.4346759648271,531.7618527202624
531.1896663364089,531.76152005376
532.3411303946169,531.76185684071
522.9955224977718,531.7567660542159
529.2194225176222,531.7552934230281
536.4783558950223,531.7580330184294
533.7497732916136,531.7591876504719
528.3218109015534,531.7571961228074
525.3512756641977,531.7534868463403
532.1896549627402,531.7537392584446
525.2513973126682,531.7499785054396
533.7650289231193,531.7511432744672
537.2344904753031,531.7543110082631
529.2302737864203,531.7528537119457
528.5709632404677,531.7510176528161
536.8645086958993,531.7539666095884
533.2599344581074,531.7548346025847
537.4197264989753,531.758097789161
534.9736522430811,531.759949000706
528.2232797748667,531.7579140932113
526.205895632431,531.7547214431476
535.3326108434459,531.7567777014236
532.596354246224,531.757259939531
532.9406251774869,531.7579392536744
538.0101517046808,531.7615262946675
537.4722534350607,531.7648007941747
531.4212244509487,531.7646039022874
548.7466568381267,531.7743301639917
529.4469870148043,531.7729979698595
528.583077640224,531.7711730726458
534.9392092125524,531.7729844140637
543.3265500489771,531.7795864515693
532.2693621608656,531.7798661635677
532.1714548349262,531.7800896730834
531.625484431448,531.7800014784218
531.1528764222943,531.779643938481
527.3827047483994,531.7771385600252
526.0977518599791,531.773904285139
533.6783138866474,531.7749881836031
531.2731500350384,531.7747027239054
527.878644871598,531.7724877961895
530.8577794951084,531.7719680755639
536.3657889709206,531.7745767188889
531.9233265524098,531.7746611399068
530.4043783375918,531.773883894982
533.2120307830522,531.7746991709956
539.4064942028876,531.7790231341866
529.899665752577,531.7779589454087
531.5038061640078,531.777803793863
527.8995248130452,531.7756101971544
536.2091869260994,531.7781164587309
537.0022050361426,531.781067921204
535.6904175751162,531.7832753461921
535.6443352622648,531.78545427391
530.8920278100775,531.784950367275
544.4037627871589,531.7920635648059
531.6276467689597,531.7919709356252
