diff,mean
513.1026944826424,510.576981253231
512.940607114362,510.594752876247
510.54628254460715,510.5943911573541
507.5568006664296,510.57189048705095
514.2269634197236,510.59876602332065
508.7942222097098,510.5855941706665
499.9996062608584,510.50888411334904
514.3201542417795,510.5363033229061
502.7313473974276,510.4805536377241
506.733270582445,510.45397716215473
511.8560382075839,510.46385083148874
513.5925535163282,510.4857298712428
509.64091455668336,510.4798630982251
513.8386751958874,510.5030273195883
507.37359102408266,510.4815928244136
510.3054900426374,510.48039484630624
504.23905642010504,510.43822364072383
514.3235912214028,510.4642999332116
505.15409487188856,510.42889856613607
506.6240545199629,510.40370092344625
514.0634252323266,510.42777805705725
504.7966906221043,510.39097356401834
509.61543658601863,510.38593760961567
509.2505373761801,510.3786124468193
499.39345718805316,510.3081947849042
511.25146718853557,510.31420288938585
509.8380050429639,510.3111889789655
518.8252775996117,510.36473670613935
517.2101156795774,510.40752032472335
511.58213562712547,510.4148160719432
506.8806380546788,510.39300015825637
500.01312763584895,510.32931995873236
509.4994074128481,510.3242595163794
509.28388055923847,510.3179541893664
511.7669888122223,510.3266833136005
509.3902706738297,510.32107605228447
516.4254674130443,510.35741171514616
515.8831084083698,510.39010814528353
504.9032476138623,510.35783249509876
514.6394071101117,510.3828709431398
505.6525194714096,510.35536889969944
513.4785456707817,510.37342194461894
513.9066720455633,510.39372797968184
506.7319635164845,510.3728036113207
499.98086883453254,510.3137585273617
501.67400347474495,510.26494635192324
500.59967830743904,510.21064709324634
507.63335437244314,510.19624880988994
506.0073411093939,510.1729771004427
509.6310390156201,510.16998296737734
510.30108330443977,510.1707032988997
510.86979543110806,510.1745234744855
513.8073421935326,510.1942670544803
512.9031071569376,510.2089094334125
507.73716894215886,510.19562050604014
510.9132954432249,510.1994583399288
512.8691769420856,510.21365897079136
507.01051885933475,510.19671113951375
510.8140309182601,510.1999601909809
513.1572992809137,510.2154436417135
511.95275237088595,510.2244921246779
508.3169380665307,510.2146084248948
512.5610590013124,510.2267035309588
514.7743999039876,510.25002505082045
509.6074919234975,510.246746820579
510.08921570994903,510.24594717027117
506.90610012384707,510.2290792558953
514.3118074354793,510.2495954779033
503.262179469956,510.21465839786356
513.3799838908008,510.2304062858881
524.9763506762772,510.30340601059305
508.5491073301894,510.29476414517234
513.191081241261,510.30896177799633
507.0377471284412,510.2930046333644
504.1517115248015,510.26319253089565
510.3883074687848,510.2637969508855
510.87674765549366,510.26674382927297
509.2224126902256,510.2617470295647
503.99143307127565,510.23188839166806
508.05611231845944,510.2215766567239
519.9182689088185,510.2673157711206
512.4202533286301,510.27742345918404
505.36079522782495,510.25444856090667
505.73742921704775,510.2334391686096
510.78983199522384,510.2360150613254
514.3299103396442,510.254880938184
510.77575165106236,510.2572702533807
514.4578517810145,510.2764509909498
514.240107164681,510.2944676099213
515.1225475049356,510.3163141252833
511.1385568595059,510.3200179213834
507.45730889285426,510.3071806611658
506.063797248984,510.28823698521853
510.91797666436764,510.29103582823694
505.63832824991425,510.27044862656294
505.3078006101183,510.2485867410279
512.0578350466337,510.25652204061396
512.7070256640957,510.26722292979946
510.71841704643634,510.26918464335006
512.8998086357182,510.280572626001
512.3469882081538,510.2894795897172
521.4037257071268,510.3371802168306
502.36165147058,510.30309676064996
514.4853690792908,510.32089366413356
504.27159147176644,510.29526102772525
503.01726441792414,510.2645521812704
507.8381664813603,510.25435728337163
505.218596142613,510.2332871530756
505.8241535212892,510.2149157629431
506.9679719258388,510.20144296693854
509.2442545579513,510.1974876429345
511.65692058375635,510.2034935398103
515.2841780534163,510.2243160173251
516.2263163345526,510.2488139778036
509.26249878564556,510.24480456645335
508.82002892762773,510.2390362440289
506.3372798778787,510.2233033554557
513.292839657074,510.23563081048235
509.54907074114,510.23288457020493
507.35901005742403,510.2214348709508
512.9584586430732,510.23229607639576
505.20730774277115,510.21243446242886
512.925663449459,510.2231164663148
506.4504814766293,510.20832181929643
513.9024309913395,510.2227519332497
517.7318692349003,510.2519702885091
510.82936569369883,510.25420825519586
514.6157273762796,510.2710480973622
514.454158593071,510.28713698388424
508.0613616077767,510.27860910887995
509.3570063767978,510.2750915412002
507.344693625613,510.26394934380255
513.4949745046347,510.27618807547236
511.73619524759636,510.2816975364992
509.13325253530877,510.2773800740887
505.4036896465419,510.25912655188813
508.0576776631898,510.2509121903632
513.4211298790165,510.26269738623176
504.7204902563806,510.24217069315824
506.785348381199,510.22941489126913
506.7097294319235,510.216474871198
511.6680918589501,510.2217921495414
511.72809145770987,510.227289592272
513.8927410218632,510.2406185065614
506.84766842179874,510.2283252091529
506.4813970708285,510.21479839276907
507.24743396628344,510.2041244200119
517.3810324052914,510.22984810454705
505.4458160719971,510.21276227585935
516.8277306045264,510.2363030884169
506.0330274349508,510.2213978556032
515.6159353202362,510.2404598254429
511.087233708588,510.243441423623
508.4969049823834,510.23731322558353
504.7482682530259,510.2181207606445
505.7537431386131,510.2025654379196
508.9412210429572,510.1981857698815
507.71286752119227,510.189586052758
509.98115277360523,510.1888673173126
508.26795584686033,510.1822662469674
516.2035236338852,510.20288699144317
508.6836017406638,510.1977017175497
504.51524891680185,510.1783736467989
513.2522859670214,510.1887936885623
511.825061769797,510.19432162126924
505.81593079766594,510.17957956462413
509.3770195986707,510.17688641037597
517.9274127708475,510.2028079032203
510.80229723264245,510.20480620098505
510.7675402877036,510.2066757494459
506.50557729460684,510.194420456549
518.1594477733229,510.22070767541624
506.5594247878404,510.20866398170716
512.7109483179428,510.2168681926457
511.3578915437662,510.2205970271265
504.59308910728134,510.2022663824364
509.65165004315895,510.2004786670491
507.88678216994526,510.19299097612
502.0071563402296,510.1665850579397
512.1142834891406,510.17284775385997
510.5746527580246,510.17413559041177
514.1018147038799,510.18668408598194
504.9843470454607,510.17011613362354
503.907001789235,510.1502332309429
508.5782978762646,510.1452587519724
508.5383336811668,510.14018958771123
510.2270273103089,510.1404626623106
510.6292441694716,510.1419948927406
516.2982132990747,510.1612330752604
514.9161792194192,510.17604599159733
513.6853512941053,510.1869444552697
509.52514608952583,510.1848955439207
512.9254725509502,510.19335411493
515.0822263848522,510.2083967988374
507.75487960305895,510.20087067246993
503.8912837562435,510.1815752996374
501.2186208145847,510.1542492188903
508.41829978102055,510.1489727768299
507.17865571335176,510.1399718160315
509.7266663919738,510.13872315916126
513.8482425740458,510.1498964104109
509.4034149927892,510.1476547244721
513.3469945370365,510.1572335861864
505.69107015713814,510.1439017550549
507.75506626941365,510.1367921256334
513.0227444612472,510.14535578241566
503.00424539972175,510.12422823690474
514.9014081700644,510.1383202131087
511.55417537837286,510.1424844930066
508.5879565545191,510.13792576004914
497.12312082637334,510.09987077486295
509.03979071876574,510.0967801624545
504.75752406909726,510.0812590691599
508.9894519260631,510.07809441077404
509.02913481657583,510.0750627356463
512.2057565030924,510.08120306350645
502.4810887646895,510.05936365460184
515.8799228410103,510.0760414746202
509.75753230977534,510.0751314484349
511.0688613396046,510.07796258772595
504.4570914529605,510.06199420382035
499.65283968938,510.0325065139777
505.6971891791202,510.0202598548397
513.5885856812771,510.030311476886
516.4758512654672,510.0484169257304
505.723074578137,510.03630112083516
511.77216816541,510.0411499114625
515.0711667939229,510.05516110055015
506.5686112089952,510.04547623974025
509.9154036360769,510.0451159278188
512.9736751388172,510.05320587039057
509.5019152990993,510.05168716358264
510.4434707335877,510.0527634920717
505.9477191400018,510.0415167952167
511.8535098905834,510.0464675960237
503.4905567342597,510.0286040786892
512.8788044033525,510.03634918826714
508.86209244511406,510.0331669206705
515.8205556601011,510.0488085118581
510.5023542514472,510.0500310071131
509.28694731536484,510.0479797068664
512.851559144297,510.0554960056263
510.1026822977035,510.0556221721826
507.1208871235161,510.04779621205284
509.8078313421905,510.0471580076117
502.56356921272425,510.0273076394555
507.48204613011103,510.020574143399
509.9547273270939,510.02040040509746
502.2403760779373,509.99992665686807
512.4437309691006,510.0063408414146
508.49012601507604,510.00237169265455
507.5797278466854,509.9960462518035
509.42570302690217,509.9945609829886
509.695437576107,509.9937840390746
511.16941265401795,509.9968297090615
510.0034761495748,509.9968468833264
507.8473584827025,509.9913069647681
511.2701849196212,509.9945945687652
506.15657030025204,509.9847534808972
506.32064168771126,509.97538235099137
505.58649558119055,509.96418621127253
513.5946349563827,509.973423994339
511.72461026646397,509.9778686295474
505.46532446742845,509.9664444671116
506.5786469909791,509.95788942298
510.4552239714674,509.9591421548401
503.484157375976,509.94287334886303
511.3313780159335,509.9463533104346
512.3320925070745,509.9523176584262
513.6712907314295,509.96159190549105
511.95266646256425,509.96654482727484
513.5770733198924,509.9755039550481
515.0381139856659,509.9880351679952
506.7237193193215,509.9799751288627
514.1809087238439,509.99032225594397
504.1233046967433,509.97590697938574
508.89837129773036,509.97326596055814
509.44001305529616,509.97196216372373
513.460958661928,509.9804719112803
515.0516271992688,509.9928104886234
508.7008564110532,509.98967467775543
509.6794060651107,509.98892342203476
509.98925272690735,509.9889242174571
513.6810291595311,509.99782085587174
509.5481113572723,509.9967398234231
504.1227942070642,509.9826536229043
513.9109866444495,509.9920515487932
510.53191099958576,509.99333999616977
517.2777195402125,510.0106837569889
513.2186679503318,510.0183036719375
506.4734614547233,510.0099035718967
510.29590081487504,510.0105796883104
509.08071629663425,510.0083866142734
515.1863009814585,510.0205699421962
506.30471412556335,510.01184727595995
508.41026460936973,510.0080964968813
510.34752401965886,510.00888955184104
507.30167840146885,510.00257903633906
514.4031499220365,510.01281292211974
520.0790009964063,510.03616834688603
510.8824542173144,510.03812734195645
513.6055870027138,510.04636627881735
516.1319214916235,510.06038829543667
508.6614995915445,510.0571724593358
512.1185093214774,510.0619002961755
511.92150484257684,510.06615568415356
511.79131364107695,510.0700944009502
510.6357880356944,510.0713829969291
509.5394490639202,510.0701740561723
505.6484216663315,510.06014740676216
506.93967345754095,510.0530875109494
506.56651694552374,510.0452171484992
509.8571997154547,510.0447936858122
508.7744913948627,510.04193907392244
507.555757033193,510.03636467472796
517.8874958636477,510.0539287266048
516.8255385159908,510.0690439270275
506.6233733716434,510.06136982779503
513.7382095497103,510.0695405827326
510.7125031204333,510.0709662202885
519.8916540702618,510.09269340579726
513.3086795217027,510.0997927128964
513.6933239750111,510.10770797999356
508.48221579058577,510.10413546968715
507.5027615027092,510.09843070221575
516.9454669016529,510.11341327595625
509.88857045794487,510.11292235277284
505.4791213223126,510.10282692569126
510.4450663406724,510.10357092441944
515.8470721715031,510.11602971237414
512.3867983184059,510.12094479593696
514.8656930130595,510.13119263225906
509.0555467753809,510.1288744299813
507.6915171938907,510.1236328015166
511.39390565340614,510.1263587089241
515.1609837558301,510.1371394906091
506.99581658403895,510.1304272621763
512.4679604833816,510.1354113415392
512.7938099639694,510.141067508821
511.8949994261966,510.1447913557794
506.6545473467794,510.13739677101455
514.0923042172722,510.1457580975394
513.157798686264,510.1521126135494
504.6970756231144,510.1406283251485
513.8329865036568,510.1483853801454
510.9781736016454,510.15012497809397
500.7004493786652,510.1303557822793
513.0128893575225,510.1363735976764
508.13449226332,510.1322030115632
510.5528835275561,510.1330776072306
511.273638818485,510.13544391679744
508.6090118233984,510.13228360190425
496.7105915191089,510.10455283313814
512.8601091456643,510.1102343925454
508.9469088501563,510.1078407185899
503.88044729529815,510.0950534631006
511.6233571882507,510.0981852330292
513.1634235396037,510.10445361402424
502.6323784573692,510.08920448105147
512.2007378364477,510.093504956317
505.26174207308,510.0836843000503
514.492466803638,510.09262706374926
512.663351871302,510.09783096012086
504.3046448531999,510.0861275538442
508.60047411908215,510.0831322848225
509.07993068810526,510.0811137705434
513.8727576722703,510.08872751331796
508.2288177327571,510.0850002392086
510.18258915415686,510.0851954170385
507.5237957655189,510.08008284288377
508.3768844963298,510.07669001749224
505.6871895194639,510.0679633763431
509.00545735901244,510.0658552294833
515.9554289872423,510.0775177517759
507.72403806603177,510.0728666061519
514.7441271371986,510.0820801377713
511.78536958511984,510.0854330697543
502.75009910571805,510.071021804599
501.3511585451396,510.0539240335021
507.8116779828265,510.04953607645575
511.82392379965916,510.0530016774776
507.08430363268315,510.0472147417177
513.8523988870083,510.0546178237124
507.8704005213971,510.0503766250671
498.65395768228325,510.0282905418446
512.4192149305292,510.03291515381494
504.4199099461342,510.0220792364256
504.01331162387396,510.01050164950357
513.7975285044855,510.01778439345554
516.0461950152072,510.02935523917864
506.18586332474865,510.0219922278483
513.2658521238627,510.02819463682727
507.30412492027835,510.02299603049795
509.43162069601726,510.02186960128944
514.2917005044492,510.02998715053496
510.19791641068196,510.0303058018825
512.3477345710702,510.03469487152114
514.0525853482603,510.04229012762084
515.9720008200575,510.05347826100274
518.3780848948657,510.0691554863019
511.2935866037212,510.0714570485527
506.99630737979624,510.06568753697906
510.3225706481903,510.0661685914945
504.6685010225226,510.0560794932347
507.5780125069996,510.051456233932
510.2664056081968,510.0518565120964
513.1719015008983,510.0576558522243
513.6700580548232,510.06435789712714
509.86263340554603,510.0639843332538
506.47253245712227,510.05734579004474
508.8798047442135,510.0551732050893
500.70910915095715,510.037961300754
510.3576682062019,510.03854899727133
506.438566821917,510.03194352539
515.9288864605029,510.0427437871759
508.9657702875837,510.0407749142332
511.4202871402117,510.0432922723099
514.5425640680974,510.051487667202
504.2740274515927,510.04098319408274
513.2225973032262,510.04675744836425
510.39754289704194,510.04739292924955
510.8404977438752,510.0488271151711
511.9349191552219,510.05223161343827
502.78240596776607,510.0391328284911
509.3264498161881,510.0378510245121
511.5847670285166,510.0406282525265
511.25404609721727,510.04280283647756
512.5454355069038,510.0472798179989
508.4880678371676,510.0444955108903
512.5551286207763,510.04897079272604
505.330001095105,510.0405740494918
512.2013458801782,510.0444120101146
504.85327904197925,510.03520787364636
513.2192627069976,510.04084336892663
510.6338939726518,510.04189116151275
508.9493705057763,510.0399643173227
506.2782374269317,510.03334155871283
506.1427005046313,510.02650387671974
504.65206850476284,510.01707504273384
503.16861713905257,510.0050812460549
510.5345188648255,510.0060068362975
516.1511608522852,510.016731363376
510.6338602296505,510.01780650077364
509.64690832768133,510.01716146047266
509.22542908639105,510.01578692510094
513.1960385381227,510.0212986263367
507.4288265211104,510.0168133804799
513.2083512271124,510.0223255356554
514.4816841432237,510.03001408497886
513.4436407139657,510.03588951807524
506.5645114291067,510.02992495091206
499.6662023100805,510.01214841121936
508.4151803567479,510.00941387687953
512.9151427311842,510.0143809347501
513.82417757476,510.02088229420406
506.971254342433,510.01568701660307
513.0190995196127,510.02079486099586
513.155119904605,510.0261162957049
513.336766212959,510.0317275667511
514.437984529907,510.03918316228936
512.610639475749,510.04352683849453
508.1963652323943,510.0404118948081
503.24016420767043,510.0289636663785
512.1222888511168,510.0324818599663
509.03230043188375,510.0308037032077
508.1062496088458,510.027579994507
501.897836011923,510.01398510490407
513.1170530482744,510.0191655188329
503.39121031187494,510.0081189268212
515.3886534086173,510.0170715632302
512.5484168823319,510.0212764557869
514.0861000354746,510.0280174567482
507.9123756261631,510.02451473848566
506.6607813226659,510.0189548485422
503.91169831708805,510.00887686746717
506.3803659194567,510.0028990899581
508.3469923737017,510.00017555917475
517.2633941983797,510.0121020265626
506.3553711666427,510.00610738580866
511.76914509610845,510.00899288124293
515.1497374557006,510.0173927906783
512.5079800656043,510.0214557389245
508.04319179159666,510.01823381067146
510.95126696463296,510.01975093775104
513.20891370767,510.02492815003995
508.24324107083623,510.02204048864735
513.4857689179457,510.0276452272061
516.0102248016873,510.03731013766566
505.98855343122216,510.03077988491333
508.5563132086137,510.0284055424394
515.2649531728076,510.03682442930494
507.68940011061204,510.0330564929989
500.5959600889869,510.01793294106943
511.3651956908576,510.02008856146904
513.2801142473269,510.02529627023245
513.8954074347427,510.03146869633207
513.001884708914,510.0361986581356
505.2522814393478,510.0285930663729
510.7535303076594,510.0297437604067
506.68632508917835,510.02444515712426
509.82529952387085,510.0241300532742
509.20641404839375,510.0228382428399
506.81698027330026,510.0177816845283
511.43313501635464,510.0200105874131
510.3715938958169,510.02056339135714
508.054799279084,510.01747741943836
512.4009891592025,510.02121333125615
508.2257846983489,510.0184035837868
517.2662594128249,510.0297283585196
509.50780003616285,510.0289141177671
513.5861187258363,510.03445493491364
508.4527115580913,510.03199499187036
512.5618842944255,510.0359233914085
508.79624592090306,510.03400141083404
516.0843278992289,510.0433672413114
517.9595181374622,510.0556024049839
513.6386551916661,510.06113180743256
500.9875154761046,510.04715088858615
512.5441576621328,510.05099243746855
503.63129087760626,510.04113114474984
510.5067600763364,510.0418452995529
507.6825912136246,510.03823235302
507.6358652662344,510.0345590088507
514.4345577704105,510.0412765642119
510.7679360643747,510.0423842768646
507.5185248809404,510.0385427861554
507.82879828864463,510.0351845118431
511.1204886339475,510.03683140732426
505.82490809257183,510.0304497053322
515.9713714586555,510.0394374840816
505.72539222564353,510.03292079940115
516.305849985933,510.04238223105506
514.4539241396377,510.04902611947153
511.8821945521689,510.05178276373124
507.88943968111926,510.04853600234594
506.9764830700966,510.0439302258359
516.4931531290252,510.05358475114
511.9913337897382,510.0564812369974
506.7685695145742,510.05157390606837
516.0434402234264,510.06050366213003
498.2114681632677,510.0428711688282
508.37921253472246,510.04039916491416
508.75991433550166,510.03849933579045
505.3571298245648,510.0315639735516
510.5391638907199,510.032314861003
508.58922553822435,510.0301832667301
511.40660315331604,510.03221338455694
502.38641477737133,510.02095300369217
509.06412964739775,510.0195459105211
507.3841098238314,510.01567596032044
507.2118554308556,510.0115647865236
512.5681672952021,510.01530798199747
511.9649312181474,510.0181583083661
503.6619832241747,510.0088792206519
512.7067787114395,510.0128120187435
511.03019896216585,510.0142929313249
507.85701608750423,510.011157354517
509.7937425050046,510.0108418032115
505.50636114356087,510.00431357037144
513.0848863015428,510.0087717074643
505.27679788602165,510.00193359500554
502.5175692468065,509.99113364645115
510.45722318625576,509.9918052452117
509.0932068617433,509.9905122978974
509.04988972018793,509.9891608286765
509.6942970780384,509.98873778168854
515.6611529592406,509.9968644509973
512.5950547335498,510.0005814614159
509.4307653878586,509.9997674384536
513.2487493517066,510.00440222007023
510.13970679567024,510.0045949616309
512.39853928926,510.00800028784374
509.6192045073187,510.00744802111006
514.9668144782532,510.0144825834607
511.8135424422851,510.01703082688675
512.0157987236125,510.0198579384804
510.804936788212,510.02096680691227
511.36739031697266,510.0228658527657
511.14539469751446,510.02444687930756
507.27343911330695,510.0205776700726
503.78242622911205,510.01181622141956
512.6982695888009,510.0155840382041
511.93729286343466,510.01827550714705
496.95949999892173,510.00001148545726
513.0330762629901,510.0042476094482
508.9242496564476,510.0027413361525
507.5152236653506,509.99927682686166
508.7861393599103,509.9975895703013
514.2843792197764,510.0035434448144
509.7143829498574,510.0031423900364
511.5851402593613,510.0053335228194
509.2298389588343,510.0042609162302
513.5727709586611,510.00918979750423
506.71321232579,510.00464362168117
512.4394238864215,510.0079973135058
501.8749641017922,509.99681019767127
511.2057498214749,509.99847082902266
512.68529325078,510.00215645648734
509.85322418306737,510.0019524396745
510.57882098948994,510.0027415895374
505.9580077546169,509.99721599686677
505.4938465303634,509.9910722458893
514.848919002972,509.9976905657219
512.2074422300285,510.00069703057125
511.4198400285519,510.0026252139924
517.6575816152005,510.0130118576847
507.4188090543114,510.0094966777343
509.44550364120755,510.0087334936524
511.9559190611334,510.0113648255004
511.81005837869066,510.01379221221185
509.2753967155021,510.012797070033
502.93746808677145,510.0032744199882
514.3853827402708,510.00916435052625
515.1444367431645,510.0160573336036
510.36319490549545,510.0165226654695
512.4985398480999,510.0198453123003
509.1898844454752,510.01873573894886
513.3312163588691,510.02315827649215
509.4803135116632,510.0224344834724
508.6445424118913,510.0205997403678
508.4195074650295,510.01847062829955
513.1011675506542,510.0225645153146
513.0858203454841,510.0266271888294
508.5688940613629,510.0246964164752
512.8304312939954,510.02840770599573
509.83268693891443,510.02814915808676
513.9403366845579,510.03331035535126
513.3867415727406,510.0377285782991
509.3124094753226,510.03677421105834
513.6236954124968,510.04148764233486
512.083740603488,510.0441677643311
512.5234464736445,510.04741714665
509.09872226822347,510.04617539942694
512.7846359778894,510.0497550864576
508.88218392980957,510.04823084212774
518.0864053529866,510.05871086104673
515.9142333836965,510.06633523933147
514.8611490311366,510.07257036779936
508.55294446709263,510.0705968276686
505.42147588831074,510.06456683942037
507.99972835546953,510.0618921781718
504.9605068855791,510.05529271466264
509.62635301127705,510.05473852899934
505.3753855242627,510.0487006541545
507.4381470725126,510.04533653871425
508.73917622849274,510.0436555087139
512.2213468957184,510.0464545979003
502.2965112922468,510.03650601856054
509.4847953424305,510.0357986971809
513.2547198158128,510.0399202351049
514.381855972613,510.0454725825953
505.3619587168372,510.0394910834053
517.4875979586697,510.0489912197258
509.43290449685924,510.04820639587496
516.6616166188478,510.0566204037923
510.49138239372246,510.05717283325845
508.7345968178489,510.05549443729984
508.6541217870432,510.0537182995936
508.9050459204093,510.0522642839237
508.62478053691063,510.0504596268479
509.6700831141811,510.0499793534733
509.64570475775736,510.0494695494434
509.3608808119378,510.04860230921986
514.8242011142154,510.0546093517419
509.5496035471597,510.05397492233914
508.090961906394,510.05151191980974
509.13248683359586,510.0503602593007
507.5386239101997,510.04721665936444
512.8183914645836,510.050680627871
513.4749854693681,510.0549556651263
515.3332988220137,510.0615371403842
500.4106123281732,510.0495185540676
517.428428600211,510.0586963028812
512.6790319966334,510.0619513782772
509.9758571986031,510.06184456167705
506.9533771881553,510.0579926814125
507.3556600913503,510.05464821038515
513.5034068953555,510.05891120010705
507.81949115135694,510.0561464839975
509.45251761505824,510.0554021820629
506.9400490465116,510.05156554027036
512.6688894342637,510.0547848808534
509.5908575118044,510.0542149455106
513.2702543068407,510.0581610060766
511.9767055940961,510.06051216366
514.3825525358837,510.0658022987545
513.1352941889614,510.0695547338281
513.4925435699558,510.07373420737645
509.5814516663993,510.0731338628143
515.2580080021118,510.07944917845293
507.23694544754665,510.0759911447171
513.3674139680276,510.07999044340886
508.86935800261836,510.07852122928165
503.9156249927171,510.07105105202515
508.23846917725723,510.0688324299008
506.8784030899402,510.0649745951487
515.4959064582644,510.0715336916017
504.6960815701059,510.0650494309003
504.1829770480274,510.0579625967041
500.2535709628412,510.0461642914888
502.2883010924528,510.03683993668227
509.8857805338008,510.0366585928613
513.586009826771,510.04091440968847
509.68203174585096,510.040484610091
510.2573178451478,510.04074397998943
504.89333944290365,510.03459415378023
512.5890896153185,510.03764247772
503.5959090868869,510.02996460717077
503.9747731069034,510.02275604586094
508.29557163354707,510.0207023188546
505.73800250248644,510.01561597702994
512.5896554670185,510.01866940465743
512.5704751384957,510.02169287116675
514.6661875782659,510.0271893146071
515.4669525753773,510.03361929482077
497.21743485103764,510.0184880262921
500.59332885991205,510.0073734518034
514.223429470238,510.01233935995236
506.26025837450914,510.00792514702835
511.72216626869465,510.0099395314251
507.8977341057107,510.00746041707566
512.2043802983363,510.0100359386246
515.4509918125264,510.0164070813341
517.6826521627474,510.02537344985035
510.109059062901,510.025471213417
511.34419574874573,510.0270099818363
506.6173408710258,510.0230360085136
510.83627755730436,510.023982739071
509.3258748493563,510.02317098571086
504.8022716444316,510.0171072234097
512.2538315162172,510.01970203117395
508.41338452748255,510.0178407130932
512.2283437865486,510.02039916572454
513.1329140060909,510.0239974487769
510.0282311597076,510.0240023375887
517.2334325181869,510.0323177126528
509.9586921066963,510.03223289052613
513.9198346728207,510.0367065404482
511.98880286280405,510.0389503293245
507.50854768076397,510.03604515980834
511.12701518399194,510.0372962722214
507.6324245937549,510.03454155094016
509.2110967084377,510.0335993943698
505.3011981929087,510.02819093585384
504.8926000157451,510.0223283891414
514.2376821173899,510.02713494983493
509.5557273310442,510.0265980391074
501.9175532412564,510.0173727321701
508.5997754500763,510.0157618261677
