diff,mean
567.2196956873896,567.54143187737
566.0366548158624,567.5262321090719
564.9194342321985,567.5001641303031
562.6452739939127,567.452095911131
569.1600629731773,567.4688406862491
568.5226394145227,567.4790717418633
566.8836136915193,567.473346183687
565.8860281003147,567.4582288686072
570.9518965817272,567.4911879979763
561.5417300516037,567.4355855872625
569.6234889318107,567.4558439515639
572.0531222228801,567.4980208164384
570.0727499379351,567.5214274448156
573.364907951546,567.5740714133447
562.7417019461365,567.5309252573875
570.71374364762,567.5590917918144
572.0200103370701,567.5982226562464
570.6524912567024,567.6247815136417
568.1492185327503,567.6293025224271
562.9481926494452,567.5892930363333
573.6034923219167,567.6402608268891
564.8444501434822,567.6167666194655
572.8390524260515,567.6602856678536
571.6523694644142,567.6932780959244
571.1787116567477,567.7218472234721
567.5504667599911,567.7204538863706
565.4379301003336,567.7020464364832
566.1162153883819,567.6893597880984
565.8423417176018,567.674700914523
567.7878730386525,567.6755920336107
565.8797879830825,567.6615623144659
565.8710939268401,567.6476827145617
572.8036747475071,567.6873441917382
561.5546624921484,567.6405298276194
562.4175645186259,567.6009619086118
568.9553648768135,567.6111453895758
565.4636269705088,567.5951191327171
570.8369821111888,567.6191329325575
568.5051031578699,567.6256474195084
567.2435652277476,567.6228584984007
563.1411824216698,567.5903825848011
566.3808670924315,567.5816810344963
569.0707949214681,567.5923175622604
566.2247860899862,567.5826187574925
568.7922198540309,567.5911370750738
570.4520322211781,567.6111433348367
572.6712254695333,567.6462827941054
571.9332464880729,567.6758480609603
564.1151013896074,567.6514593851291
571.8414639945108,567.679962817846
566.8337943151461,567.674245463098
570.671308380334,567.694359979321
566.9726824764829,567.6895487959688
569.7366975620461,567.7031060725652
572.1471563331851,567.7323432453326
566.954035358442,567.7272562656797
565.4860773326054,567.7127031557246
566.6967242345024,567.706148453007
572.7209262365768,567.7382944644402
570.8715096367014,567.758251248977
563.1170553852627,567.7288765916117
564.3683224682142,567.7077410310872
563.9747446745395,567.6844098038588
573.2969363685432,567.719270217304
566.3675849048436,567.7109264808073
566.4914959149969,567.7034453116919
564.8351931955096,567.68595596952
572.4955558247356,567.7151050595517
573.0425796091456,567.7471982797299
568.9898979664235,567.7546395952191
573.9725799780765,567.791651145117
565.5543737065764,567.7784128170783
572.5283759830693,567.8063537768783
562.4547748924701,567.7750579939285
565.3680230113871,567.7610636044951
568.9621500406666,567.7680063006579
566.188951040819,567.758931270429
567.2168408280268,567.755833610758
565.3874625202338,567.7423769568346
564.9647528017348,567.7266841649979
567.2340367341952,567.7239164828025
574.8568162748128,567.7637650849924
569.8683177249801,567.7754570441034
566.4274197533682,567.7680093242651
565.0615763689461,567.7531388135216
569.0559171594599,567.7602578208764
575.7350652408786,567.8035991655504
569.0529305786034,567.8103523083237
559.8627955944336,567.7676235087866
564.6041473673902,567.7507065240733
567.9610327156107,567.7518252804113
569.9890788380629,567.763662600822
564.2638492354636,567.745242530478
572.51174095028,567.7701980195869
568.9962170774655,567.7765835355134
564.1134192589607,567.7576034097282
566.6144614554341,567.7517109254277
567.5401731953663,567.7506261165556
565.2193450386205,567.7377114171784
570.81980853027,567.753356580189
572.077625954569,567.7751963245041
575.9335952097034,567.8161933038267
572.1173895666776,567.837699285141
566.1258147266789,567.8291824465416
570.7756219730675,567.8437687808313
566.7040904131459,567.8381546016801
572.2768695709469,567.8599130083923
568.473093646479,567.8629041334561
567.0223918785537,567.8588239768789
566.0190492345598,567.8499361761914
564.2619605523244,567.8326862933843
568.2386649573468,567.83462877503
568.2554752752885,567.8366328059836
573.6596179740279,567.8642298920881
562.3878115591967,567.8383977301405
571.874274888454,567.8573455102265
577.6332059885302,567.9030271012466
565.6738486686418,567.892658829467
566.251634711905,567.8850614955894
567.7922230051515,567.8846336684445
566.5578158516739,567.8785473481842
563.5917543434693,567.8589729509023
566.8456740995683,567.8543670470326
570.6091805041475,567.8668322662957
572.3046488467379,567.8868224310723
569.5621676779107,567.8943351900268
563.1845697986334,567.8733094516723
561.076091712252,567.8430995950528
567.8170908370513,567.8429845120527
565.2754800984958,567.8316739199225
565.3184318706399,567.8206509284782
569.3193818038183,567.8271956047897
566.9781361412347,567.8235040419047
567.2313715776014,567.8209406979034
576.3835657670336,567.8578485645808
569.5837875082525,567.8652560278583
568.9353163038872,567.8698289350208
559.8334335892915,567.8356315080176
567.8877445122707,567.8358523258323
566.4253427524181,567.8299008086449
570.0850073842452,567.8393760463575
569.3951245932203,567.8458854545034
569.2939904109546,567.8519192251553
568.0719880191139,567.8528323736779
567.5120305668526,567.8514241017488
565.1383346373618,567.8402591245291
566.4412978659379,567.834525676748
570.291912793782,567.8445558282461
569.0300902473958,567.8493750738525
576.2134479078142,567.8832377169049
560.6427908882068,567.8540423667893
568.414192852339,567.8562919671327
565.5753151861178,567.8471680600087
567.447789344888,567.8455769097492
571.2797122060429,567.8592044307662
574.0862629107012,567.8838173101336
564.1527555775402,567.869128090714
563.2928534741418,567.8511819157471
563.3072344298466,567.8334321208803
570.446942210157,567.8436014208386
569.8598476192354,567.8514163285843
566.6394778994768,567.8467370296302
563.3526587000241,567.8294521129778
574.5998984399153,567.8553925203607
564.3007271881132,567.8418250954286
571.049138096173,567.8540202018952
567.7019630442239,567.8534442278132
569.9081908011672,567.8611979884673
573.4174615770268,567.8820861974468
565.9705797334775,567.8749269972072
568.4950762859993,567.8772409870908
567.6488463682338,567.8763919364632
570.9744457458935,567.8878662098315
563.2875441668167,567.8708908517391
563.1951757019743,567.8537007225121
560.3051947035632,567.8260505173145
563.7482729001522,567.8111681172519
569.2014134727307,567.8162235549082
564.2462322471414,567.8032888037931
570.3229751118664,567.8123851442555
567.6261216636929,567.8117151317355
561.0888214251502,567.7876187385219
562.4666131476253,567.7686151471258
572.2683418287578,567.784628409338
563.4662512529197,567.7693150151663
562.5717318069798,567.7509489967628
568.9464788705598,567.7551586089944
570.1024121079124,567.7633945861836
568.3733619070729,567.765527339054
568.1227927977798,567.7667721664362
568.6815881058835,567.7699486106704
570.4148985254592,567.7791006865001
568.9099561488752,567.7830001880945
563.7159099520476,567.7690239329878
573.1006865980397,567.7872830517038
563.6273779691471,567.7730854234356
573.0215280108617,567.7909372689712
564.7416338182661,567.7806006471044
566.6433560730031,567.7767586046243
565.4108372715451,567.7687925395297
567.3471872441119,567.7673777566591
566.1485917201445,567.761963756537
570.6261169993743,567.7715109340131
580.1268056319443,567.812558424704
570.3812774082936,567.8210641167026
567.0912093235736,567.8186553550091
566.0129636653937,567.8127155797143
567.1040397142871,567.8103920522867
566.6004685008932,567.8064380537528
569.9433708986542,567.8133987470586
563.9337718533134,567.8008025558452
569.3332673908983,567.8057619889684
571.161871317946,567.8165881480941
570.1321359482577,567.824033639413
567.5968976536309,567.8233056394585
565.314709726271,567.8152909560298
566.5972917084073,567.8114119775341
565.8534275796559,567.8051961540489
566.1685786669483,567.8000169847859
570.9488205934358,567.8099501191981
563.4732006913878,567.7963125423811
565.3719714465067,567.7887127270335
570.7195873921636,567.7978717103621
566.5630099524255,567.7940247889977
567.5517152888078,567.793272275022
566.1195620813526,567.7880905097165
566.784308483151,567.784992417042
567.0314564520361,567.782673844842
562.94255950992,567.7678268683544
567.174750303184,567.7660131785527
572.431347671769,567.7802367593247
565.3709909670795,567.772913823786
565.5008012103585,567.7660286340483
565.3343238118654,567.7586820938001
568.3904899252672,567.760585129437
572.5868471096353,567.7750784086569
564.2750069462028,567.7645991527812
565.3369579964804,567.7573524627625
563.2389236001134,567.7439047578141
567.2707132963898,567.7425006288485
569.1381059320237,567.7466296386211
564.3205734744586,567.7365232782548
567.0298045653395,567.7344446938051
565.8512340472953,567.7289220819385
570.2743528105977,567.7363648618469
572.3088201534831,567.7496956352918
564.651724523885,567.7406899053168
568.6251675977902,567.7432536087733
566.2487696947821,567.7389342911029
571.3399305711785,567.7493118019964
566.2414114375382,567.7449787549721
569.9005342800072,567.7511551318346
570.8652912818989,567.7600526636919
568.5202447863135,567.762218453215
560.2803954849606,567.740963274328
564.7871061103634,567.732595407008
570.5853197693989,567.7406539504046
561.0348257668185,567.7217642935494
566.6422459088286,567.718731938536
573.3128592224962,567.7344017628609
561.2351210792887,567.7162473475437
571.346907080175,567.7263606058518
565.9899233786238,567.7215371691095
566.0684854876873,567.7169580785793
567.1318072459452,567.7153416398152
568.1149230215581,567.7164424149714
565.5584190469592,567.710513779345
562.8552731586454,567.6972117502472
562.4799857145069,567.6829570343026
566.1975607401642,567.6789096329561
565.8528583859886,567.6739475371763
564.8300619587422,567.6662405301888
572.5103023207729,567.6793325890823
565.1365347691756,567.6724786866027
568.0651223437969,567.6735341803048
565.1386460886278,567.6667382336784
569.642536451776,567.6720211166145
565.8987651818312,567.6672924341217
574.0359991974144,567.6842304840242
569.6001688122715,567.6893125485552
566.8385875556697,567.687061953336
569.3087006162434,567.6913406833172
571.2726187700515,567.700765099335
580.9994198150264,567.7356697048879
565.7133563068195,567.7303756907568
569.6209015006252,567.7353117894771
565.6235182187723,567.7298123270534
558.7402852608564,567.7064629061023
566.5599373951338,567.7034926327578
567.408603414655,567.7027306451141
560.3235571355854,567.6837121566875
566.8005165236854,567.6814417308957
564.5239854706487,567.6733456892027
565.6154384195346,567.6680824992548
566.8529641577097,567.6660031157304
562.7787554487331,567.6535673710307
579.4526155307469,567.6835141937711
563.7202488265565,567.6734806105629
567.1115902456877,567.6720616955001
571.5602710706592,567.6818556737751
563.362327019705,567.6710025867045
564.6923933855239,567.6635374007367
562.5297836375553,567.6507030163287
564.8765121944093,567.6437848347279
561.0711906204469,567.6274350978764
565.5590212785743,567.6223025573819
575.3640778986523,567.6414653676326
563.6930178049654,567.6317161143915
570.5048499083744,567.638792798613
561.210891209912,567.6229994286163
570.3972936471479,567.629799169348
569.1922639403692,567.633619376612
569.7001140773334,567.6386596075895
565.9061751818028,567.6344443170158
565.326362772081,567.6288421773436
575.6418548021228,567.6482441449581
565.3511485525969,567.6426956048799
565.2139793044712,567.6368432764452
570.6061182605607,567.6439809566955
567.2096668552194,567.6429394360684
565.031394891729,567.6366917218476
566.5847968153519,567.6341812328105
566.1878063901746,567.6307374831853
569.7210201265825,567.6357025250935
570.1859423071888,567.641745747326
563.0298776588053,567.6308429858874
572.728553403956,567.6428658878168
568.7921042339917,567.6455699780431
571.1428158402177,567.6537794753722
572.53738288947,567.6652164857097
559.5857842372785,567.6463393075592
565.1423663469114,567.6405025407511
563.4773877354131,567.6308208784131
568.479510003133,567.6327899947117
572.9149023026439,567.6450171065356
568.7541956080918,567.6475787197032
564.3743733340594,567.64003677181
563.3703418020681,567.630221381075
566.6626787460043,567.6280022465909
566.1388932992062,567.624594674629
568.9224189719471,567.6275577438008
561.4736816495733,567.6135398028117
563.1413927458567,567.6033758322278
563.271628104026,567.593553275021
570.1396380374921,567.5993136477867
561.89732192569,567.5864423346443
568.4929416029696,567.5884839996631
565.2960490894509,567.583332460539
575.8425433161798,567.6018508705293
563.7321990631342,567.5931939313629
568.0531966692798,567.5942207231886
572.2166362636341,567.6045156353053
566.1524961443397,567.6012889253255
566.0754046339116,567.5979055898679
573.8666021428965,567.6117743875515
565.145789864509,567.6063307131077
566.6102400635411,567.6041366808399
567.0982908068959,567.6030249316665
567.6605433450195,567.6031510685378
570.024361114423,567.6084491211546
568.3213894886578,567.6100057595116
566.5923004131323,567.6077885365348
569.2019256601816,567.611254052021
567.20552817106,567.6103739524962
568.2891565607962,567.611843178921
563.3056237235519,567.6025424889526
563.2968164494431,567.593262906971
564.1489298904095,567.5858557391934
569.0006107279647,567.588891694105
563.259627370498,567.579621320821
564.6357774656866,567.5733310561734
564.9966046812706,567.5678369700862
568.1133888439318,567.568997718754
571.1942113457578,567.5766945629726
569.8397832518317,567.5814892423981
569.9289307716492,567.5864521208955
569.0396824142631,567.5895180075904
567.5251052069859,567.5893824016944
565.0332223038214,567.5840123174552
570.3284184053762,567.5897657893377
563.7695231658037,567.5817736499579
567.4712102923662,567.581542828752
578.4631532292368,567.6042128504197
569.04766840573,567.6072137975202
575.3163036272522,567.6232077598225
569.1784864949105,567.6264277986116
566.9688710201862,567.6250692102265
570.9628112423047,567.6319511525606
566.897470930956,567.6304398763845
572.2256990327318,567.6398757268082
573.979481275924,567.6528667217859
562.7098732636109,567.6427583507058
563.7502334545309,567.6348144223463
564.286952138448,567.6279959655562
571.2778870322879,567.6354144433342
569.0057649221067,567.6381940589098
566.1814888873238,567.635245263016
558.9851461930873,567.6177703154
559.2381082773641,567.6008758354845
566.5837510340516,567.598829306709
562.9215208184364,567.5894371209896
567.5678075699881,567.5893937751961
570.4256650369213,567.5950663177196
568.3751926063588,567.5966234560202
561.5863961263847,567.5846508916185
566.7613384651311,567.5830140875897
570.9060055448178,567.5896073246081
564.0131449798469,567.5825252209551
572.3237943944426,567.5918953181358
569.6717210183482,567.5959975384518
576.311763622793,567.6131545583029
573.5263218877641,567.6247717829186
570.8992508644299,567.6311923301373
567.2972805347542,567.6305388823969
567.8345215345655,567.6309372860144
567.5742116865963,567.6308267097972
566.7719273157273,567.6291556993029
569.5901500940655,567.6329634554093
567.1025077390818,567.6319354404552
562.8850437135775,567.6227538316991
571.1555129810548,567.629573830057
568.0316755777465,567.6303485925766
560.1837132166829,567.6160281399307
561.3116465985621,567.6039275995441
568.3481127094593,567.6053532415172
569.9914380286743,567.6099155451255
561.1192572714353,567.5975287926949
568.349232091785,567.5989606085027
570.2664461471628,567.6040318737854
564.273485984331,567.5977120523632
567.5209494593721,567.5975666686643
565.1292043351906,567.5929005772967
563.8370931222654,567.5858141481363
571.0256679711001,567.5922922155995
566.3934351739745,567.5900387249197
563.1156582067002,567.5816440147541
577.6700936909428,567.6005362426122
567.874945963707,567.6010491579788
572.9038492533668,567.6109424417388
559.143634991269,567.5951746438794
568.0492273759745,567.5960186080655
576.2702472342161,567.6121117966112
568.787187886355,567.6142878634441
570.1599648245723,567.6189933661449
566.885191308653,567.61763948781
573.7786807132719,567.6289857884093
578.1390123129503,567.6483056901088
570.7539290495633,567.6540040815942
562.5318331054978,567.6446228160701
561.660475643991,567.6336828760845
560.3240826885705,567.6203441896109
566.3246777166502,567.6179841413907
570.4550887986793,567.6231425134947
566.3814136367935,567.620888922067
568.9302385431934,567.6232609322502
562.8238776339954,567.614582119776
561.232673411161,567.6030624289662
568.3001865197315,567.604318508409
568.3318222018129,567.6056269682892
571.9527400947629,567.6134314801859
560.523732135636,567.600725925805
565.0630814732286,567.5961863113997
567.6250525358681,567.5962378582291
561.8601611904788,567.5860131226359
562.7344237763829,567.5773804013793
562.3367876715124,567.5680720661575
571.3547812157575,567.5747860894724
569.8125898267356,567.5787468040517
569.4038810502424,567.5819714228612
557.5534866689245,567.5642845008965
564.5937543418327,567.5590546942784
566.7395148444119,567.5576143781979
567.4184413009957,567.5573702149045
566.7851395789411,567.556017796978
571.1373706077138,567.5622789032906
571.3700074131549,567.5689241537441
561.5319649222986,567.5584068031667
572.9900201095832,567.5678530871778
563.9957614810517,567.5616515392505
573.2624463681043,567.5715315996125
572.0121202456205,567.5792142789309
571.0605504840589,567.585226949406
563.336055830435,567.5779007923043
572.521958869757,567.5864103587027
567.1062471801596,567.5855853360591
567.8801653373494,567.5860906190802
571.9098206122105,567.5934942663287
571.4783935458811,567.6001351197981
566.96558031759,567.5990522617739
574.3863228086141,567.6106149032506
574.3380376326347,567.6220560983686
565.4635892014753,567.6183914686625
568.2122494718631,567.619398007651
573.3129401154115,567.6290317506421
568.868348701005,567.6311251914365
565.8567095053717,567.6281329221514
566.661770532911,567.6265060494422
565.2567939026308,567.6225233399517
567.7030849527741,567.6226585104431
569.7692997452016,567.6262542244042
562.8955376408767,567.6183433271074
563.5802924329172,567.6116020067498
564.2769443322507,567.6060442439589
578.0887915713399,567.6234864192124
568.2517830690156,567.6245301013549
569.3479867718335,567.6273882384536
571.5195405711872,567.6338321992694
558.9203967427892,567.619429826614
572.1637221620149,567.6269286588506
565.5547791618137,567.6235149035012
567.6739522389224,567.6235978596451
568.7041649493202,567.6253721898415
569.6753095841013,567.6287327429469
569.2086191220232,567.6313184817017
568.3487504495405,567.6324907561589
567.0629580693764,567.6315616653159
566.5747247778676,567.6298404326002
568.4042311815485,567.6310996045497
571.9095103108691,567.6380450764755
569.9725473852857,567.6418287106875
564.6032640829519,567.6369119394452
568.8504453671186,567.6388724134802
571.735133648463,567.6454792864398
574.2794034773395,567.6561619340902
569.6796909334158,567.659415196147
567.2034412404366,567.6586832957365
564.6302411227782,567.6538300230235
567.9944234058437,567.654374972436
563.6286999413994,567.6479441816516
567.3768157935303,567.6475117599799
563.3862791975153,567.6407263578104
570.5403610096506,567.6453362698165
571.5815150431877,567.6515841726314
565.1149873153241,567.6475642093076
566.1479321493105,567.6451913737695
560.1618176486968,567.6333692983745
569.5074521095153,567.6363252649536
574.9304323457702,567.6478120477581
564.1542963537937,567.6423190985537
568.2592247063271,567.643287553197
572.1465506767938,567.6503459593469
570.2913252908801,567.6544789473461
570.9377863423745,567.6596091151508
568.9539914781597,567.6616284324098
567.7004265673518,567.6616888656417
568.4540785622979,567.662921197985
568.2780825181825,567.6638764174263
559.6311288142776,567.6514225451734
572.0507576553092,567.658232661443
567.5248177628371,567.6580264560355
564.0417339301534,567.6524457576932
565.9087178317321,567.6497589658195
565.0193374792558,567.6457121635325
556.5042053281132,567.6285977137086
565.414829191748,567.6252023632147
570.8724475367228,567.6301751735876
561.574299612239,567.620915425023
566.6201142345764,567.6193874842742
563.0354382369361,567.612399756763
566.2048249980671,567.6102573294286
568.3570233043839,567.611392232126
567.6660372135865,567.6114751531904
565.1466395937363,567.607740553858
570.4587515126017,567.6120537323129
567.6245944592783,567.6120726760092
571.0810201804751,567.6173048743568
565.7030238910781,567.6144219210688
564.6129741212168,567.6099084657307
573.3951253456966,567.6185949775625
571.8319697618023,567.624911881287
563.9110503490857,567.6193522083346
571.4572769347053,567.6250890165952
572.3877539271562,567.6321974716856
564.6594297553627,567.6277671174138
573.8908770706219,567.6370872215108
567.4447290825336,567.6368013996104
566.8743324972222,567.6356701401113
563.7344332837073,567.6298905299536
568.1372873756072,567.6306411170035
566.0797404986985,567.6283502741404
567.6719527331563,567.6284145845518
563.5614271193606,567.622424912291
562.6572820391524,567.6151232315951
568.1593796021049,567.615922433314
565.8404346407558,567.6133190787795
567.1139396191707,567.6125879229088
565.7800100038457,567.6099087154248
569.5539573372124,567.6127467426099
566.1006435964332,567.6105425106184
559.112984893886,567.5981734311181
566.6455306351214,567.5967887758914
565.3847660646729,567.5935782930014
564.2092863697186,567.5886735220981
567.3008185916606,567.5882569447748
571.3434232032516,567.5936834856108
560.8299071344909,567.583923346576
557.7927265080177,567.5698149937825
571.3515205826575,567.5752562967882
566.0026437925042,567.5729967960636
576.3655746942866,567.5856116854442
572.3091788295022,567.5923789736162
568.7738274462791,567.5940691717173
559.718639402095,567.5828185577606
568.4002737131145,567.5839846849436
569.0329752266658,567.5860487740345
564.5711858539174,567.5817602065805
565.4268326461012,567.578699229932
566.6147212299414,567.5773318852512
571.7734535105758,567.5832754003012
571.5440925118999,567.5888776875878
567.0499064283841,567.5881164287471
559.035934360872,567.5760541127135
566.6564522622316,567.5747588988395
571.0628262599898,567.579664760107
565.3176631364855,567.5764877915344
571.914412892945,567.58257183796
566.0461662029827,567.5804200093396
565.186052118713,567.577071243059
564.0037470987224,567.5720805668798
568.8324612317174,567.5738384199688
563.2927631884362,567.5678759196463
566.6472109596716,567.5665954398689
569.0488386485076,567.5686541109919
561.9834859839156,567.560907691953
564.074755666004,567.5560792265431
573.7458961708373,567.5646405224551
565.3949569602916,567.5616437219549
568.8452667418367,567.563414236465
566.601895154618,567.5620898300161
579.2115640340153,567.5781138660601
570.431176107772,567.5820329076009
571.3477572188657,567.5871985102227
564.33252761733,567.5827400569449
570.1383807546423,567.5862361454506
564.1320506385371,567.5815173127909
574.0048843072327,567.5902804328379
559.145284498808,567.578774988786
571.7137822660787,567.5844008490272
571.0065407727332,567.5890504956627
566.2047099426899,567.587172150272
568.0289385853283,567.5877707497774
567.5547608623683,567.5877260814589
566.5364175222909,567.5863053942168
571.6729221884586,567.5918203966381
566.7448250318939,567.5906788934512
574.4495125589322,567.5999101635258
567.1426359181032,567.5992955476046
564.9227346099934,567.5957028483595
569.1502376703019,567.5977866751984
568.8244854036111,567.5994288421709
574.7414773861988,567.6089770354116
567.2000380772081,567.6084310554941
569.2253629920137,567.6105869647429
568.9160640112442,567.6123252830471
563.7664657387238,567.6072111081211
570.7661404916983,567.6114062334644
567.4241549565136,567.6111578895959
570.5026091188673,567.6149876263233
575.9504084612173,567.6260133152584
565.3897784238684,567.6230592401047
571.5250226131697,567.6282069490402
568.649356003504,567.6295523364637
568.2792233575628,567.6304071667546
567.3339570824148,567.6300176134243
576.1918848029734,567.6412536596048
571.2699511382152,567.6460094885414
574.7061402254766,567.6552504973594
565.8071070229337,567.6528346235366
559.3246713653446,567.6419623477425
565.9103285180703,567.6397046765175
562.4351449464856,567.6329279060357
563.9719466043181,567.6281672021322
561.6290162508731,567.6203760970008
566.1942273663847,567.6185263580505
566.3419033414036,567.6168727012932
565.8496499200161,567.6145865139953
570.291560207057,567.6180451363377
569.8476973946633,567.6209221069937
564.8825426908538,567.6173932675399
564.9649629325554,567.6139795862852
568.9385284268645,567.6156820912216
562.7463742688913,567.6094313751468
565.0948222427992,567.6062075172847
576.2889150980154,567.6173249405635
569.1192661623234,567.619245581512
564.5108510191801,567.615275728942
570.5663237514866,567.6190398208075
570.2665354827941,567.6224124267463
564.1186114137972,567.6179546646433
566.9666339050445,567.6171270652029
568.3383188419385,567.6180422831936
569.7712853040318,567.6207713618006
570.905826751403,567.6249296597621
569.4824788529388,567.6272780152528
571.571192779513,567.6322577056118
564.7904254925294,567.6286740584326
568.4104773167791,567.6296586972969
567.5333407303423,567.6295375426216
565.5732896089353,567.6269543165743
577.3653690897679,567.6391731556873
565.2219783177385,567.6361440894743
563.4704479834172,567.6309304522954
575.8889759603653,567.6412530091804
571.5463589366218,567.6461282974794
570.0392494527339,567.6491122390695
570.8877611667585,567.653145425779
567.7576440955204,567.6532753992489
570.2047022988822,567.6564448736583
569.3149643094313,567.6585025900798
564.8857936974139,567.6550667674123
573.2656665109473,567.6620105789762
566.6167843344123,567.660718581146
568.2291224947326,567.6614203143728
570.4854422331066,567.664902462238
569.0709694456528,567.6666340718235
571.642628775866,567.6715245942147
568.051836728206,567.6719918081385
570.5558785844205,567.6755303195205
574.1293625659912,567.6834394276657
565.5579128003548,567.6808378038868
565.6093106915737,567.6783053746542
567.1773618960322,567.6776937220551
567.2072328312313,567.6771199892614
568.8956073734819,567.6786041395468
567.3691454189585,567.6782276690838
566.2901767733156,567.6765410944838
564.3297187941757,567.6724794169348
576.1648786907367,567.6827732342365
568.9238140434195,567.6842757049498
574.3086208563452,567.692285795822
565.3891526576222,567.6895042340609
572.9414265803424,567.6958394841771
564.6210068269685,567.6921348665178
566.1332052774353,567.6902588982999
559.2128740365713,567.6800697338026
564.5261135434104,567.6762834718694
568.2778855680492,567.6770048173084
567.0450465132155,567.6762479810161
562.7885195503488,567.6704014159077
564.4368264995632,567.6665381244903
572.6478607832989,567.6724824236059
565.4632957300015,567.6698493047816
563.8323297397917,567.665280829109
564.979090285965,567.6620867856569
558.7764296899674,567.6515337487263
568.1509173958193,567.6521261373941
563.7850287924902,567.6475442685021
572.3666710324189,567.6531290339033
567.0125460119195,567.65237184357
564.2734178170341,567.6483825235858
562.5049675663021,567.6423171757589
578.6794038126824,567.6553172778047
563.4227726758065,567.650337813567
568.3638813311562,567.651176290086
566.1730798875678,567.6494414351534
566.7445321536551,567.6483805801927
570.1332083397725,567.6512902145716
570.1538374470065,567.6542171703991
573.7652022922061,567.6613561717096
564.2445119082981,567.657369188905
566.9282359586747,567.6565193832754
570.4747020960815,567.6598001547688
564.1405094130911,567.6557079562319
568.4034896039428,567.6565764598879
562.3221041795695,567.6503879769641
568.955707197697,567.6519005137204
564.3126915156045,567.6480356884912
565.2335975202509,567.6452444304932
569.183585317068,567.6470208056509
566.1885265458279,567.6453385746707
569.9136567600733,567.6479518444695
559.7121980820506,567.6388197918086
564.8860017096538,567.6356556330935
570.1002878420446,567.6384852911979
570.7321320476862,567.6420330512398
564.23853733975,567.6381344307225
569.1357899439101,567.639847995383
563.5864415034961,567.6352155308208
567.06918391813,567.6345693760118
570.3500139467207,567.6376656640057
567.4291754438171,567.6374282036182
570.2768411407261,567.6404309487117
566.664085748154,567.6393214655292
564.4922030669652,567.635749253953
576.0583812747205,567.6452987233644
567.6389073833391,567.6452914851536
571.6320203198726,567.6498013594011
568.1928392658435,567.6504149615553
562.536731851894,567.6446433101898
572.2506830869752,567.6498361397015
