diff,mean
565.055423468959,559.5306486610075
566.5232532258473,559.6291360492446
565.4761180640262,559.7103441327832
562.7300172245142,559.7517095176015
556.1295170986732,559.7027609713998
563.2674613055749,559.7502903091887
557.6597778452591,559.7227835662422
564.1770752721947,559.7806315104754
563.4379469338762,559.8275201697497
563.1435838287081,559.8694956591036
556.6630386302043,559.8294149462424
562.7195232064079,559.8650952951333
559.8286474721931,559.8646508094877
559.8271628441656,559.8641991472549
556.875235404189,559.8286162455518
563.4150382709918,559.870809445851
563.9904589751641,559.9187123473547
561.9641960660146,559.9422236544657
560.6885792694907,559.9507049682728
562.7550216261292,559.9822141442038
559.7701877216319,559.9798582950641
566.2360025063603,560.0486071325508
562.1076218502278,560.0709877273082
563.1900245363587,560.1045257575131
559.9013982249896,560.102364826316
561.3776584298728,560.1157889695113
563.928233862432,560.1555019371459
559.983269488676,560.1537263448937
554.7567085820738,560.098654735069
560.3144692328534,560.1008346794911
561.8409832655894,560.1182361653521
542.3111366031287,559.9419282488944
548.5269340935238,559.8300165414888
549.1869639861122,559.7266859341551
555.3022165134782,559.6841429589563
556.0329077787362,559.6493692905732
562.511553336692,559.6763710268574
561.5843000897138,559.6942021395944
564.2953368710133,559.7368052389594
564.8734846511236,559.7839307381535
558.9394492424002,559.7762536336467
554.5691276238156,559.7293425885131
565.2412331193187,559.7785558968238
565.1202428409277,559.8258274627009
565.7869491277623,559.8781180036225
560.4729807620282,559.8832907232608
562.3251250907003,559.9043410195318
560.2316742861072,559.9071387397589
561.2899571222482,559.9188575396106
553.4516758560338,559.8645114750427
558.4141579889367,559.8524251959918
552.3624301256418,559.7905244102864
552.4448022379648,559.7303135728084
562.351792943071,559.751626413217
559.5155365497109,559.7497224627048
558.1820193855199,559.7371808380874
561.8749087034752,559.7541469322572
561.5679720274921,559.7684290196212
565.1342761316182,559.8103497001837
556.2454172454493,559.7827145648756
557.8441000172434,559.7678021452784
558.9676949922286,559.7616944570873
561.5454274753863,559.7752075860137
560.3243159097073,559.7793362200265
560.3008515726119,559.7832281256427
560.2769904160983,559.7868856240906
559.9884987023589,559.7883680731954
559.9593150160341,559.7896158610994
568.2452445316297,559.8508885326249
552.7532607157534,559.7998264619999
559.3704395311572,559.7967594124939
558.7744023918249,559.789508653482
561.4411631789985,559.8011400233801
559.8714136037207,559.8016314470187
566.9034775542784,559.8509498227636
550.6863314468663,559.7877455581023
561.028803447398,559.7962459546043
557.6699318232836,559.7817812326225
563.687592907478,559.8081718520472
565.8871682639519,559.8489704856842
562.3447863958019,559.8656092584183
555.8610421860296,559.8390889466806
554.7454927090109,559.805578445117
567.1447421416735,559.8535468352906
554.1245724654038,559.8163457030186
561.1758374671865,559.8251166176261
551.372050112854,559.7709302938775
561.9436528216318,559.7847692908697
553.9676712908263,559.74795221492
557.6362778806474,559.7346712442642
562.2108054050871,559.7501470827694
567.0582316450692,559.7955389123489
565.4255079372031,559.8302918075641
559.5899504263263,559.8288173205626
557.8657844609271,559.8168476080039
565.9395388668909,559.8539548277547
556.0349296014408,559.8309486516927
548.2780039293393,559.7617693419779
566.0362838588555,559.7991176426737
562.2022373776944,559.8133372860763
564.2722008580104,559.839565895323
559.6603775866653,559.838518010477
555.0644991812666,559.8107620870513
560.0463887626471,559.8121240909566
555.8530977790219,559.7893710661754
562.7866468823976,559.8064983565538
562.2935677904744,559.8206294328828
553.2414531347592,559.7834589453229
560.7769219027541,559.7890401978926
559.4739016149408,559.78727964715
556.4521054161612,559.7687509014222
565.6380722543765,559.8011780912176
563.4970548373938,559.8214851063065
566.4657598774928,559.8577926187173
559.5213866386235,559.8559643253473
561.3061960022998,559.863803415493
559.1232440086458,559.8598219133056
561.7730746715581,559.870053211478
560.0910335520399,559.8712286388214
558.599340252843,559.8644990706417
548.4581244995479,559.8044655202675
569.3454815363277,559.8544184837024
561.8221433988504,559.8646670509687
558.8763377964575,559.8595461740024
539.7954586955618,559.7561230426702
560.8653717965673,559.7618114978184
570.0288716625766,559.8141944578427
556.5809421329657,559.7977820094931
553.2292835477891,559.7646077748379
568.8817630109361,559.8104226252706
564.2250368054297,559.8324956961713
568.8916814843517,559.877566272232
558.2570744692819,559.8695440355838
555.5301855439002,559.8481678853784
557.3907740049214,559.8361218369448
549.23046027485,559.7843869024955
544.8676577435674,559.7119755958988
567.0486144296094,559.7474182955785
563.4325207464937,559.765135134285
560.9793079862907,559.7709445737682
563.4848375388283,559.7886297783637
559.5084746146599,559.7873020287727
550.6747515248537,559.7443182999806
565.2073297245764,559.7699662409412
557.3182262354455,559.7585095119435
564.6357828984591,559.781194504439
554.8044318697919,559.758153936686
557.243004015892,559.7465633840555
551.6281850804264,559.7093231166077
561.5476064290307,559.7177171043356
563.3248221007158,559.7341130361374
566.3827812887619,559.7641975078687
559.6913523594446,559.7638693765695
561.2350925008462,559.7704667896828
556.962045882866,559.7579291963489
555.9937653799735,559.7411995793872
562.0792076362193,559.7515447477803
560.0030026856913,559.7526524920002
560.4127786396818,559.7555477821215
562.4450917660349,559.7672925156758
559.952452141964,559.7680975575291
565.1689241097799,559.791477759054
557.0225950581838,559.7795429198261
567.853801265591,559.8141963891213
563.7276553551644,559.8309205727369
559.6276479649714,559.8300555829165
565.1585499292725,559.852633948791
560.7950412513372,559.8566103509114
539.5327818867979,559.7712161136673
554.9555909840583,559.7510670545475
558.0100357195505,559.7438127573184
563.8701863743955,559.760934639547
559.0626388512724,559.7580491197607
558.2211784525113,559.7517245491135
558.3565805128602,559.7460067456864
559.1143172777145,559.7434284213273
549.2498744644564,559.7007716979253
559.0670601155186,559.6982060639884
558.7738436227498,559.6944787960803
560.2340432578276,559.6966457216295
553.0176266017643,559.66992964515
559.081361716094,559.6675847530023
562.7230252001683,559.6797095166816
555.097203463205,559.6615968445334
557.9472410450732,559.654847412252
565.1104530855202,559.676241944304
564.0383996239494,559.6932816227401
563.1375001509657,559.7066832512546
557.6950421053646,559.6988861925496
555.029132276022,559.6808562546479
547.0470741120846,559.6322647848688
558.6134896070815,559.6283614316973
564.9443350601077,559.6486514073782
563.744029373793,559.6642231867182
557.8259528785513,559.6572600416115
551.4114305874356,559.6261437040486
561.4327625934878,559.6329355043848
563.7495363882738,559.6483534852233
568.0604110258968,559.6797417596288
565.0551127535625,559.6997245514278
561.867669258554,559.707753976269
563.4170598354917,559.7214414517642
562.6061912331704,559.7320471494901
563.1562442440757,559.7445899959904
553.1523140022091,559.7205305945532
562.8013958239334,559.731733740842
556.586540715952,559.7203381139401
560.7274992636425,559.7239740747694
560.2543442682013,559.7258818812206
560.3848298897224,559.7282437020397
564.3445817825325,559.7447306237557
562.4115989774932,559.7542212584665
565.3178760659603,559.7739505308334
563.5072389707711,559.7871423627768
564.8200478025316,559.8048638608041
562.5377810492197,559.8144530439213
544.4971179176813,559.7608959280952
561.0148910447293,559.7652652490591
557.92969737835,559.7588917495082
563.679346976789,559.7724573385299
562.1791348427146,559.7807562264753
557.9148730219694,559.7743442567004
562.2149199162027,559.7827023925206
567.9971689780209,559.8107381146555
561.8138505133063,559.8175514221339
561.0621359835276,559.8217703528504
558.1630220789649,559.8161664735467
563.0943899080394,559.8272042628885
564.1681841438607,559.8417713094689
560.7924589564901,559.8449508668168
560.7420509047696,559.8479412002766
563.6319414140615,559.8605126295583
562.3983701799868,559.868916131381
561.346268378683,559.8737918813721
552.7327696908703,559.850301676798
561.9177495142685,559.857080194298
548.9788086254432,559.8215302872102
563.1832190664977,559.8324804135272
563.4166108560282,559.844117200678
565.1988135235582,559.8614463149916
561.9614163007235,559.8682204117198
561.8103574591139,559.874465225377
554.238952407724,559.8564026842948
564.8607400772389,559.8723909826748
545.125701343719,559.825427002933
556.2099365827235,559.8139492555672
562.2209233330768,559.8215662621416
562.2841357605148,559.8293346201806
555.6853973761038,559.8163033709855
561.6395483844094,559.8220188725949
553.1245021421098,559.8010891328121
556.8263960184399,559.7918221760696
571.4901856245397,559.828152497338
566.8167401799184,559.8497889917114
556.9287395586206,559.8407734070414
562.1668351966294,559.8479305202401
567.6212792049644,559.8717751481073
557.8743982690943,559.865666961933
563.147518958736,559.8756726082647
558.2425558280268,559.8707087274738
552.9166619063753,559.849635858319
554.0393686758763,559.8320821810306
557.4772864999085,559.8249894229549
556.7653568538643,559.8158013371618
557.996703712924,559.8103549370892
559.4001902499031,559.8091305648886
567.3939721209381,559.8317044980912
561.8587155637191,559.8377193677221
553.1570214240246,559.8179539891905
564.2771819795927,559.831108054059
558.564229287513,559.8273819400397
555.2685042048533,559.8140127971212
570.6293000702849,559.8456364441188
566.5578655132554,559.8652056250784
560.7106716291256,559.8676633750902
560.9503846022598,559.8708016974878
551.3375872750973,559.8461392280589
562.4294772383203,559.8535840061865
557.3547772617637,559.8464035270358
559.3891147686992,559.8450932440606
552.5856576427088,559.8243519994854
558.1558387968279,559.8195984006175
564.8127888926016,559.8337836008787
569.5888016070573,559.8614182127943
564.5662766213969,559.8747087732705
560.7322378552449,559.8771243481493
565.0893152708627,559.8917653338873
563.0154221137306,559.9005150727664
559.3038324109782,559.8988483614206
562.1316475268707,559.9050678577032
560.7394424614527,559.9073855649359
561.7828415410036,559.9125807338446
564.1659995601625,559.9243305096079
558.9296652140625,559.9215903848268
563.0535468888056,559.9301946609366
562.1418786786937,559.9362540692044
560.0061888642872,559.9364451478796
559.1111083082188,559.9341962736571
559.6111600774069,559.9333184579065
566.9587912256577,559.9523576794992
566.3660169024113,559.9696918936152
565.6200947937602,559.9849220901116
559.9233299151884,559.9847565197489
563.1593349682868,559.9932674539273
566.9856296936196,560.0119636096483
564.9861291356884,560.0252280510512
564.4882972185865,560.0370979158583
558.7873201051884,560.0337828553526
560.809812444737,560.0358358436843
558.7030171486603,560.0323191716657
560.8655551192222,560.0345118978436
562.7427629704412,560.0416201683753
559.6571898052858,560.0406138061683
567.1568903789944,560.0591941627553
563.1545442179289,560.0672549701907
563.8578442389546,560.077100656603
544.8013975626681,560.037526296256
565.3655766074106,560.0512938681195
555.15729658673,560.0386804730643
561.5612752049528,560.0425945983392
563.1679768536249,560.0506083989936
555.6351440607177,560.0393156513254
554.9716592380735,560.0263879563937
559.2681401165346,560.0244585725773
562.7269212862391,560.0313176149976
566.7120722059477,560.0482309177595
555.5730984645444,560.0369300782312
552.688837477074,560.018421028858
556.5686323344714,560.0097532180681
554.534412721288,559.9960305601815
563.9047140748226,560.0058022689681
559.4488026813221,560.004413242565
558.2425759877257,560.0000305628265
552.6873181018832,559.9818848743379
559.0336823815037,559.9795378384645
562.9528132088216,559.986879259132
557.3169817874775,559.9803031569851
559.9694691423214,559.9802765377844
563.2142270994319,559.9882028872003
560.361726647656,559.9891161482283
563.5478355997277,559.9977959517685
563.1873415931424,560.0055564034507
564.2339728126713,560.015819550075
554.0780078997589,560.0014422821565
554.903855985594,559.9891292717783
559.5694678128733,559.9881180393472
540.7029018595916,559.9417593466075
558.2814283322762,559.9377777374604
557.740404201226,559.9325208629717
561.4305162741739,559.9360960310177
560.1100078133767,559.9365101066899
564.9598338399962,559.9484419920421
564.2885876713377,559.9587266974434
560.9409016138429,559.9610486239596
560.3939468047088,559.9620696102351
560.7535255591863,559.9639318595266
561.6228133445065,559.9678259475195
567.0886532314129,559.9845023580204
548.6151366954289,559.9579384195564
557.6742195554216,559.9526150655607
563.4175436330768,559.9606730389736
560.4275937608269,559.9617563817158
560.3680792431427,559.962696943895
553.1480378049131,559.9469587010798
560.385478933322,559.9479691163614
568.8711860885298,559.9684822588262
554.390672406182,559.9556891169623
558.8730640187636,559.9532117139915
566.6740585194011,559.9685561130907
553.2727092952224,559.9533036146445
567.8301521131015,559.9712055430501
563.0931614706066,559.9782848081919
555.4502420740828,559.968040367617
560.6385488374117,559.9695539307543
558.9358225187607,559.9672257068535
561.5300517804307,559.9707376755581
564.5669012505481,559.9810429750536
563.7718378534528,559.9895235005087
563.4555584267271,559.9972601856118
567.744880472501,560.0145154646472
552.9471678769216,559.9988102477856
558.768536143715,559.9960823672887
565.8414332586044,560.0090145595262
560.1853880967284,560.0094039050829
564.7610289536183,560.019870039551
556.1886490429537,560.0114497736245
562.1105483919964,560.0160530600683
563.0723053780162,560.0227407019019
559.233500122271,560.0210174691953
563.2238566554993,560.0279953323462
562.9849481338872,560.0344234906104
563.5447477928165,560.0420380769493
565.596231516182,560.0540601406706
552.3528575210386,560.0374268736736
565.0736655330164,560.0482808363014
561.5152669324218,560.0514356451102
564.7073824445249,560.061426947255
558.9345789271003,560.0590139964623
561.9923630472622,560.0631450841777
561.1811409360673,560.0655288706423
562.7175370939912,560.0711714413302
561.1279194519036,560.0734150676797
560.1157702223918,560.0735048031769
555.6468023105436,560.0641460241227
565.7528893126596,560.076147592242
558.8450316436113,560.0735557691924
566.4715539116489,560.0869969417605
562.982539290842,560.0930672611506
563.1343011689108,560.0994296751835
554.3647806218531,560.0874575477235
556.9674785097747,560.0809575913944
558.2768140456112,560.077206773212
561.3892301759773,560.0799288134667
559.5163924977775,560.0787620716122
561.4926601996206,560.0816833487362
562.86476577999,560.0874216630275
558.8228259678917,560.0848196142721
559.8215663963763,560.0842790532498
555.2406502739011,560.0743535844397
556.4000184872264,560.0668396067358
563.4507243243859,560.0737454939147
568.9564677621834,560.091836577964
563.1699822984792,560.0980929717049
560.2615668796883,560.0984245617819
552.032763316469,560.0820973122975
557.6091228640612,560.0771014043213
562.3824256232798,560.081749235408
559.1089910334017,560.0797919754442
557.7743894206192,560.075162653045
564.3516792515047,560.0837328265891
559.9740400366303,560.0835134410091
564.1619923370438,560.0916541174482
556.7548037351701,560.085007005133
565.0354768317811,560.0948488934563
558.7533784695112,560.0921872457898
557.9765367982277,560.0879978389629
556.1571798809847,560.0802294240262
561.6426047716419,560.0833110322069
561.9520733027582,560.0869896980938
564.5027442136238,560.0956650507766
569.7757430165204,560.1146455958075
561.2477274142826,560.1168629770569
563.8333425008383,560.1241217261269
556.8810767022475,560.1178000009342
560.9519633965851,560.1194228869178
555.3621515925527,560.1101854669289
561.4063429069881,560.1126973999523
558.7327279312753,560.1100282133591
559.5295957801047,560.1089076874262
562.442621828699,560.1134042464653
563.9181524300016,560.1207210698951
562.3325628858623,560.1249664476609
559.8649965804618,560.1244684210953
564.9633193967629,560.1337205262114
562.1456063247026,560.1375600029261
560.4539572331246,560.138162664317
549.5852143300467,560.1181000248982
560.5294737521259,560.118880620206
562.5466031786594,560.1234785795971
560.2020966408057,560.1236271959699
562.54464798092,560.1281951597151
561.3978307728751,560.1305861872352
558.3629343046359,560.1272635333205
559.4710483777193,560.1260323604207
558.8235047005015,560.1235931700463
562.7546140447707,560.1285109660739
564.0651045232122,560.1358553570387
562.2196698667206,560.1397358309861
554.9494707081453,560.130088498044
562.8447784824803,560.1351250286273
557.6564825998554,560.1305349500554
565.7601626469371,560.1409409162235
553.4411716663334,560.1285797183453
566.3367722758082,560.1400128538103
557.4352327444099,560.1350408315504
560.7885399959895,560.136239912586
558.5929513548368,560.133413376766
562.8653671976691,560.1384078078828
560.1343472488023,560.1384003981035
564.6032221758107,560.1465330425074
563.6009291860964,560.1528137627685
563.7465749920352,560.159336015453
560.9075179528201,560.1606914175136
558.5613836102801,560.157799359996
553.1847445704929,560.1452126184988
565.2651089269369,560.1544376568924
562.3256930580807,560.158342792506
567.021689463111,560.1706647793472
557.5884557002133,560.1660371645102
562.7984876236794,560.1707463782117
557.7263153809728,560.1663813228594
563.4966620644703,560.1723176521671
562.4473797391217,560.1763658053468
567.584174621713,560.1895235474718
559.1794928985079,560.1877327129878
559.3938769919909,560.1863276586143
565.5900441363003,560.1958748608718
566.5927285601449,560.2071567897946
562.0268727058027,560.2103605149988
558.0475328296449,560.2065594118611
565.2154663862302,560.2153469679565
558.4135409904019,560.2121914408503
562.8492660391072,560.216801711127
559.7415571099158,560.2159723139173
556.9175750731179,560.2102259772608
556.940080211002,560.2045387672325
551.81405992869,560.1899719636934
560.7601709073649,560.1909601767674
563.1151890133399,560.1960193962078
556.0298386638328,560.1888239199861
559.4049378587619,560.1874723922944
561.0683237404404,560.1889884875579
559.7148431793703,560.1881738048978
558.4925447054425,560.1852653501818
557.9279615132426,560.1814001038856
560.3980510377029,560.1817704473622
563.7934333095357,560.1879336945673
548.5815808621601,560.1681613728766
555.0756667442246,560.1595006677259
562.205198427401,560.162973838795
559.4007076570966,560.1616818622158
558.2660572367565,560.1584743755399
560.2724423588484,560.1586668890252
561.3400321444552,560.1606590732671
565.1989998326362,560.1691411284176
560.2416057474409,560.1692629176931
561.3811216546709,560.1712962377215
556.4683402471268,560.1650936313722
559.6225071283709,560.1641862960829
560.3666881409315,560.1645243626019
564.2465608858004,560.1713277568073
564.4667553877223,560.1784748909685
556.2693553914291,560.1719813369825
559.4879692221614,560.1708469885335
564.2855484915846,560.1776594082405
557.7704985993868,560.173680630044
556.9470096261805,560.1683560904338
559.5295840944659,560.1673037477716
560.6779913252628,560.1681436944451
556.8433250538734,560.1626842221289
555.900149594008,560.1556964604434
557.870365164637,560.151956147357
546.1558325599298,560.129086664371
567.5650406496859,560.1412170950158
561.4766629664742,560.1433920882919
562.7629004813881,560.1476514515327
566.9253535421984,560.1586542146669
563.7992371140906,560.1645546731748
564.2888418747665,560.1712282770609
558.4632029059972,560.1684689468976
560.4062814104989,560.1688525153874
550.1532761473175,560.1527243730877
561.1692864225192,560.1543587172187
557.0894271696999,560.149439083916
562.1208816672454,560.1525984470304
562.2282112186659,560.155919427465
563.314271689429,560.1609647186183
560.648559374456,560.1617423815463
570.5200837431254,560.178236555689
563.764305644696,560.183937778406
557.5934528829321,560.1798258976195
562.1482711674173,560.1829454622309
566.1887789737409,560.1924483633568
559.2049873237453,560.1908883933099
558.7051721965435,560.1885449923687
556.9863941345156,560.1835022351122
553.8594873896412,560.1735588155439
554.1826500899654,560.1641539352839
554.9003670323664,560.1559034855928
560.4056713427767,560.1562943586089
558.7316284354697,560.154068318104
550.7160023048086,560.1393443461643
558.31059872985,560.1364958327433
560.9782285192299,560.1378049037954
561.2968864502615,560.1396047198613
561.6477474179135,560.1419429255948
556.8881990055748,560.1369061703006
556.9718463521436,560.1320142694997
562.3721216259341,560.1354712252967
553.4854968331593,560.1252247316262
555.6895026403474,560.1184005437934
558.9591512638854,560.1166198229333
567.8590428231673,560.1284947048355
556.5665799090459,560.123040011427
560.042628498662,560.1229170580436
562.3502007760051,560.1263174912008
559.843117577989,560.1258857840161
557.7420342738534,560.1222573951118
556.7852208851174,560.117185911054
565.8664607431815,560.125910152074
560.3337985945944,560.1262251345626
565.2085948891465,560.1339140449326
559.8555388822749,560.1334935386446
565.5312439248603,560.141634941942
563.9848391409283,560.147422900073
558.28629764973,560.144624215486
561.1765168774475,560.1461736038673
564.9536329910447,560.1533811891554
553.5114193606479,560.143438132526
557.2034829220369,560.1390435806419
565.6965440999503,560.1473383575363
562.6605619402011,560.1510838472274
563.1024969344934,560.1554758309882
563.2577555941158,560.1600854591651
562.8061874932315,560.1640114265747
561.8256686220595,560.1664731409384
558.996097809202,560.1647418164831
559.9295802301303,560.1643944581577
559.3416920836645,560.1631810328266
556.84804950479,560.1582986594422
560.0876394272073,560.1581947488065
561.374353610654,560.1599805914818
565.7668537309621,560.168201813094
558.8177446640708,560.1662245698304
566.4728679440562,560.1754448086816
566.8332761724196,560.1851642705265
563.1007193593566,560.1894143508309
563.985679535941,560.1949402099068
559.0391579240459,560.1932602937936
557.4758093232666,560.1893162430381
565.3854172693502,560.1968468242356
562.2210432069324,560.1997761967143
565.5174926281271,560.2074607580313
550.7525667617335,560.1938173323513
558.5119669830868,560.1913939168625
565.0883311828894,560.1984398697632
564.9537120983551,560.205272157448
561.9139153606458,560.2077235824166
556.6854240278358,560.2026773079832
556.704054785429,560.1976721255475
563.9904326777722,560.2030903549078
550.2122958915534,560.1888381516791
564.1682997710609,560.1945069004247
560.1819221175718,560.1944889988844
553.450362579206,560.1849092738564
568.135632041517,560.1961868948034
562.0988665647027,560.1988819085001
562.5710503702634,560.2022371679934
564.216498827609,560.2079070290946
562.6234640632175,560.2113140206801
567.6504011057089,560.2217916081238
564.7209055913003,560.2281194758921
562.0781108186966,560.2307177783398
555.7051958135474,560.224370622709
562.0979897278144,560.2269947391027
552.9496967133791,560.2168166999058
564.3296363079118,560.2225608613695
559.5013113971997,560.2215549346412
566.1584001328581,560.2298235212681
563.8880798883089,560.2349114995255
569.588517467244,560.2479026189252
559.0132235873988,560.2461901653447
560.6778646612856,560.2467880524582
555.6249586857864,560.24039548072
560.5531709781109,560.2408274910755
556.9170030774897,560.2362429056775
565.4716265574021,560.2434541779251
568.5729732743196,560.2549115632021
560.6261947428533,560.2554215675698
553.7056063904158,560.2464369102623
564.375316703146,560.2520929099786
557.2541545761916,560.2479917631472
564.2860654296794,560.253508257227
562.3500241051935,560.2563684425585
557.1664011340756,560.252158677833
557.0671868425188,560.247825382819
563.8072663401186,560.2526615797718
560.6797955779442,560.2532411374356
561.3739690360597,560.2547597389242
561.2877779205714,560.2561575984392
560.7514311178276,560.256826886979
562.04350316037,560.2592380560388
558.2691998814814,560.2565560638898
565.4496396049718,560.2635454091671
564.4257866957639,560.2691398194986
559.4261704650763,560.2680083170095
559.500370704528,560.266979312167
559.0667325986185,560.2653725561918
565.8018521987061,560.2727742669438
558.4114347068871,560.2702891673977
563.5367434990281,560.2746444398398
558.4324202664195,560.2721914116462
563.7917149680947,560.2768716291415
558.8518611021842,560.2749791848826
552.1313417927165,560.2641786047868
558.4764416533158,560.261810741275
561.8972062152662,560.2639739628014
562.9190904859377,560.2674813822507
560.2688579772404,560.2674831983392
557.8246955669779,560.2642647693123
559.5706518810374,560.263352120775
564.6346926737777,560.2690963264952
562.4280503876703,560.2719295995414
563.3717316214252,560.2759922496356
558.8558377110257,560.2741334086164
559.715387746583,560.2734030221301
556.7802434839542,560.2688427616364
564.3940269315134,560.2742210982334
568.8730450913146,560.285417483641
557.7479468801612,560.282117781946
559.2096685314289,560.2807249907116
563.1578116274885,560.2844566205907
558.6268107626049,560.2823094109301
566.911852206508,560.2908857922957
552.028187758604,560.2802104718387
564.8251360822986,560.2860748919812
563.5466311098073,560.2902766396846
560.0963201589427,560.2900270174442
559.087759938598,560.2884816870087
568.3791720760366,560.2988676823734
563.4729357022486,560.3029370003476
561.9228078773436,560.3050110987816
559.798688554123,560.304363627497
561.8924982596176,560.3063918965034
563.0244656785387,560.3098588273479
564.8143817009296,560.3155970730468
561.9093764738271,560.317624782208
558.3446007388366,560.3151177630932
568.4168365098558,560.3253991320611
549.6798822654982,560.3119067152468
564.2756237346371,560.3169240785625
556.6926593105517,560.3123422014853
570.3956758624686,560.3250736833804
568.4953521419536,560.3353766826976
563.259844996795,560.3390598921612
564.00339552453,560.3436691193717
561.1285277228054,560.3446551226424
561.5102352585027,560.3461175820349
562.6342544863342,560.348984921514
560.220608995603,560.3488242507682
559.1964641863608,560.3473838006877
548.3522109476634,560.3324085536801
552.6946727719486,560.3228851923564
563.8759212989278,560.3273098948551
549.4895724440939,560.3138301219064
555.5804294472499,560.3079501210684
561.9201714270105,560.3099503956415
564.1074677391279,560.3146561172567
558.2171597420935,560.3120602059014
563.2470230921393,560.3156880957483
562.0755789452805,560.3178608005009
561.044255943082,560.3187564788518
555.8288021317222,560.3132269784243
561.5774549834026,560.3147819944205
555.5543483610255,560.3089337958537
566.0713730724282,560.3160042734937
554.627595084569,560.3090331838014
554.8908992206909,560.3024014408845
564.0354560793686,560.3069650773618
557.9446578867714,560.3040806973977
565.8632868627773,560.3108602171117
556.5049643426746,560.3062245339515
564.2032608238397,560.3109654540123
561.4754639034143,560.3123803974502
561.5909057765213,560.3139320059199
561.1055798012184,560.3148915790051
559.6746914912628,560.3141165183662
563.0159830409316,560.3173835879219
562.7915275481832,560.3203716844922
559.4355831139063,560.3193043882671
553.8736842560462,560.311538580879
564.1455706597753,560.3161523378932
564.829749122078,560.3215773340281
567.5180569105455,560.3302165652124
555.8160187118627,560.3248038579541
561.8900885021069,560.3266784503423
564.9666937964836,560.3322287079334
561.1870678208267,560.333250021091
559.4612196090525,560.3322094120074
560.3324928906151,560.3322097498841
558.2272176424257,560.329703806899
563.8742387264664,560.3339184738664
554.0003034231158,560.3263963657301
563.0618356348679,560.3296412521704
560.105660430244,560.3293758720497
560.8394850658078,560.329979551569
562.8753470569453,560.3329882602042
563.6809391611533,560.3369409767341
561.6890754425511,560.338535474925
564.1752312377408,560.3430545512063
558.6943521523535,560.3411149013252
565.8677844647169,560.3476092251366
556.1367040985645,560.3426668482274
544.5329384191094,560.3241325827771
564.6814412226705,560.3292348177184
563.2108940835818,560.3326051794329
561.6138551062635,560.3341019667306
557.0778635908281,560.3303023886957
559.4659925496667,560.329295034571
560.7783957768955,560.3298178526645
556.8289979221208,560.325747131815
560.353598373157,560.325779479366
545.4292022138114,560.308498067225
564.0864689827295,560.3128757855512
564.1021830399536,560.3172615578363
554.1261720219899,560.3101042288931
558.9705903158456,560.3085574460836
559.1450234665268,560.3072154230391
558.5718545553837,560.3052161593668
548.3590163371188,560.2914690939787
560.8706937601327,560.292134869457
564.2793774470545,560.2967126450915
558.3444656012499,560.2944738296742
557.4921336348115,560.2912638179962
567.4256244190544,560.2994267019791
558.1584470455374,560.296979868086
563.4274497637789,560.3005534638573
559.4248152329417,560.2995549025907
563.5271772889855,560.3032310100922
562.9976272944875,560.3062963073442
567.1182787011112,560.314037196428
535.7642010663554,560.2861713211383
562.925462935963,560.2891637152595
563.7475889579041,560.2930803916385
556.4009675259775,560.2886775490302
558.977462986911,560.2871959506549
562.3069586468703,560.2894755925242
