diff,mean
501.0933050883684,508.6563350799487
503.2207721931246,508.63649725919385
504.85144911696875,508.62273344776764
511.5015643434997,508.63316399449127
510.6917683897825,508.64059577931175
505.35943806223304,508.6287930537108
510.66585416324403,508.63609434801015
499.340802258504,508.60289687626187
507.68407050252335,508.59962703151547
512.5616141088383,508.6136766310804
506.1165896405291,508.60485300213855
511.35305218664075,508.6145297598304
508.27352479272304,508.6133332511739
513.3293325025905,508.62982275904596
512.4987497620828,508.6433033409381
508.95237910957155,508.64437652069023
516.9925720458442,508.67326301039674
508.5752525109125,508.6729250431571
507.0555297052007,508.6673669835764
510.147473875345,508.6724358427948
507.4642243617566,508.6683122541223
514.1547807532465,508.6869737116023
508.22725627795637,508.6854153474205
504.04794663713596,508.66974822339927
503.4431319364635,508.65215018876313
498.69657931219785,508.6187422328015
510.37361854745075,508.62461138435555
489.87513792506286,508.5621131394912
506.6787331598597,508.5558560631469
510.3348480016207,508.5617467649299
506.9835211760774,508.5565380996201
507.4296558200724,508.55283125001637
511.9129281312187,508.5638479611022
508.4763634947043,508.56356206415325
511.67377834005595,508.5736930617946
507.4838000575055,508.57015444814425
506.5487787018358,508.56361277906234
502.87412991131055,508.5452596085212
507.5147829331826,508.5419461786969
517.6100940952522,508.5710107553526
504.6697141521797,508.5585465489526
510.46139218465646,508.56460656690075
506.7554410830785,508.5588631844124
511.16082871718436,508.5670972525541
507.6986202791886,508.56435757755924
508.0274007907808,508.5626690342046
511.4490729621432,508.57171732237987
505.97037958535725,508.56358814195175
514.5231651982959,508.5821538025634
507.7763786139792,508.57965139514545
509.0983028761524,508.5812571272848
502.22609221024436,508.5616424207507
510.5529518675635,508.5677695267409
512.08862083265,508.578569684121
510.79150183608203,508.58533706073257
510.0740341013228,508.5898757712222
513.229610927874,508.60397830969225
508.1367481713296,508.6025624607881
509.3466881881236,508.60481057476795
508.1257364608798,508.603367580449
505.873261837801,508.5951690647054
514.3345940296712,508.6123529717861
498.8875324196151,508.583323656705
506.65621919647833,508.5775882267638
513.8469049569873,508.5932241814529
506.8853329333108,508.5881712487661
506.11564208467087,508.58087765241186
508.1267430465109,508.5795419623945
508.5091502614015,508.5793355351189
511.2826366815117,508.58723992443583
507.4357000182724,508.5838826652342
510.4882929860421,508.58941874174815
508.1617948345573,508.58817925216215
506.24030018816495,508.5813934745205
510.1890761046076,508.5860265656735
507.15726644873735,508.5819209331536
509.9555410922726,508.585856807535
510.9907105683942,508.59272781828025
507.031600086132,508.5882801609237
511.07195020086056,508.595336041719
505.3326919454504,508.5860934238826
513.9883696462904,508.6013540911775
512.7753544251242,508.61311183859704
510.81008252225377,508.6192831045624
504.0225644663749,508.6064071419904
510.7875464791417,508.6124997099713
516.0134824339848,508.63311526073454
513.91533329505,508.6477880886076
504.3164184504752,508.63578983476236
512.4683402779883,508.6463769906829
504.78044305244896,508.63572703493014
509.03195444802157,508.6368155717793
517.0254815297609,508.65979821823953
501.32341988656833,508.63975346869944
505.8778278572231,508.63222778583435
504.24742829738034,508.6203125698331
514.2311969134668,508.63551821846085
497.6928321021189,508.6059433911194
508.1431344651861,508.60469592770716
511.956543833335,508.6137062715395
502.29659480103976,508.5967703158545
503.8999657541706,508.5842120148874
511.1913069484094,508.5911642680434
489.77801512191684,508.54112929691007
510.7601515088593,508.5470152974722
501.2057479324958,508.52759395523685
509.6774244058331,508.53062780866856
507.636779163244,508.5282755753911
504.71095709975907,508.51825636679365
503.12352585882513,508.50413403562095
506.94268353876146,508.5000571413733
509.602280086629,508.5029275136266
506.72731543894713,508.4983155342118
504.38780894708384,508.4876665534162
504.0554038640465,508.47621367824985
507.7697436296439,508.4743928791555
507.2268726379291,508.47118588624744
509.2236181843151,508.4731151998322
497.98077669848044,508.44628057450905
513.519908936937,508.459223504005
505.4063846528552,508.45145546621586
509.7653138213549,508.45479013209183
508.72574923659636,508.45547610450825
506.2781263857777,508.4499777466327
511.29498444643446,508.45714401036014
508.78498644164335,508.45796773506186
511.3138513248068,508.46512533804366
505.69794098274656,508.4582073771554
509.6650722074495,508.4612170151362
511.15201429196713,508.4679105407005
506.65676659169344,508.4634163869808
501.0977554455344,508.44518455296736
506.43498384318593,508.44022109442466
504.58382356262916,508.4307225783365
510.7090030578647,508.4363203190724
505.29661239826305,508.4286249565214
504.47849558604094,508.4189669385007
506.367139153425,508.4139624804883
502.3329873204798,508.3991669204883
509.06572638200555,508.40078478325904
506.8687910639886,508.3970753553673
505.4072757592178,508.38985361721234
505.2425305827064,508.3822697062858
511.011346147547,508.3885896015773
501.7076961864326,508.37256827444264
513.0165531672702,508.38367828614804
506.36032748414493,508.37884928662055
503.65425474431356,508.36760025199607
507.3185637163499,508.36510847875223
507.15878330124076,508.36224988828417
508.9583950275453,508.3636592148546
511.29857991641495,508.3705811976413
508.60431263900955,508.3711311539739
509.2664909362884,508.37323293750046
502.70995988581603,508.35997000295316
506.38989731331765,508.35536702937924
512.0910133984817,508.3640748297734
508.6295095114632,508.3646921197309
512.1099210757548,508.3733817460789
508.039270177754,508.37260833967076
510.8699464159239,508.37837586409626
512.6965106705406,508.3883254834659
506.50451737474623,508.3839948901125
504.8668536837937,508.3759280524833
506.3306400559395,508.37124775958506
512.7602276028867,508.38126826151034
510.85499781753254,508.3869031807724
511.16063273866416,508.3932071115858
497.89903600844116,508.36941080522945
508.1375382519825,508.3688862066927
510.55005015034044,508.373809827333
511.84372636976354,508.3816249546808
513.1930147047806,508.39243706647875
507.7630906008086,508.39102597574856
509.61707102663604,508.39376880584
504.93456232758047,508.3860473628082
508.56624078475227,508.3864486844606
499.9139353062692,508.36762087695354
510.43174453068775,508.37219764780434
507.87200448192357,508.37109102575596
511.4833675576897,508.37796139337615
494.622496143238,508.3476630117679
505.43490007161506,508.34126133497637
508.58194412055377,508.34178914810263
512.8666690293993,508.3516904169895
510.4795389185217,508.35633637441646
511.76440120954646,508.3637613522708
509.59172385980787,508.36643083598284
510.71254445329805,508.3715200195345
511.2024505973019,508.37764757489765
508.7747127087637,508.3785051669794
505.32503828828885,508.371924419396
510.2890294922362,508.37604722600423
508.92969661516577,508.3772353148222
512.8945662397576,508.3869084003146
504.8378615646501,508.3793249669051
500.79231243638515,508.36314796790606
501.12989199385356,508.3477580615783
505.5299958614173,508.3417755515992
511.61623018010016,508.34871295547316
506.1062568022304,508.34397203337323
506.3476084446255,508.33976029584426
507.0394445104291,508.3370227889275
509.638076516728,508.3397560950784
508.24080791196855,508.33954865653936
508.84347801747947,508.3406029020644
509.62002174912527,508.3432739226219
508.2269404243855,508.34303156116727
507.0650344362798,508.3403746024876
508.0203289168501,508.3397106072892
505.0393052406216,508.33287746988407
506.47303791932904,508.32903482618457
508.7123054020585,508.3298250747946
512.695370829428,508.338807679228
506.21247628957053,508.33444149567634
507.98776507568925,508.33373109317637
509.1921830473676,508.33548661864506
509.48630820335154,508.33783523412404
513.3433499428592,508.34802976509906
493.2101832241241,508.31726178432467
509.15999751607285,508.3189711874317
511.8043531793694,508.3260266165652
513.6216356367825,508.336724816606
509.5198420626865,508.33911013363445
504.8001784893278,508.33198954682496
506.9979166583464,508.32931068560316
504.62167712493726,508.32188055822706
504.44419475262384,508.31412518661585
507.8206687853061,508.3131402436991
511.3847729617511,508.3192590339741
511.5038283964493,508.32559018578814
509.92636450071757,508.3287663253019
513.8225365932627,508.33964507830774
508.43093106573144,508.3398254853975
506.25913566888653,508.3357215607101
513.2306569890458,508.3453572603722
507.6294387020753,508.3439507406113
505.6760380970346,508.33871953934937
510.36848556549694,508.3426916842147
513.3179104262176,508.3524089083201
505.0653594316025,508.3460014044669
510.510166544179,508.3502118424819
501.8568012846981,508.337603278292
513.3498543841131,508.3473169432258
506.6319069676106,508.34399893553604
504.167115211608,508.3359354534435
511.80143012710914,508.34261270714995
506.15469064783406,508.3384051647282
511.943481676519,508.3453246973804
506.9422228371882,508.3426367627823
506.99121114744435,508.3400527749901
507.0483916278753,508.33758777280093
515.0973831365684,508.3504635734938
505.53058389802254,508.3451025855176
509.8795719800172,508.3480142921486
512.7832233450506,508.3564143092943
507.13781854821013,508.3541107256249
512.8743401393074,508.3626394603677
512.4036677328238,508.37024968310305
507.85347846699676,508.36927830863664
509.4577043069761,508.3713203836805
514.9947416586998,508.3837237943078
513.7672172539989,508.3937863989053
507.2163800753199,508.39158974531654
515.7400532608472,508.4052740349172
510.41886939299843,508.4090167772185
502.25813843681453,508.3976051290916
510.79018439513516,508.40203583143614
514.1714785817791,508.4127002357806
508.22152931672144,508.41234752190786
511.2220574140464,508.41752194159875
511.1944943828113,508.422626670351
503.1883295013761,508.413022455362
510.9971743555524,508.4177553343001
508.69961152061853,508.41827061069193
509.5819681905414,508.42039414642164
510.3797558210498,508.42396311122053
503.74211045615834,508.4154506518477
509.48515937348145,508.4173920469868
509.7480947177311,508.4198027402309
511.9663827973668,508.42621608572296
508.68671203370184,508.4266862950154
506.6557925673924,508.42349549550613
505.618566126783,508.4184506585121
519.7967705952141,508.43887852195314
514.1165270882423,508.4490535193837
511.85569509547076,508.45514769036066
509.31705401257966,508.45668680879317
511.02726711415016,508.4612689483749
508.1301958303055,508.46067985030004
514.5538658864798,508.4715025608439
512.3840989414113,508.47843978846896
505.9260357607709,508.4739222592164
509.79191602332094,508.47625087010704
510.643324153031,508.48007286884234
505.8750430544404,508.47548654874663
506.68976850843023,508.47234820421176
506.39086378496916,508.4686964771605
510.6340472781508,508.4724886852183
515.259051548792,508.48435330560915
508.91923856860103,508.4851122676736
510.57389605378035,508.48875126381665
502.81124098766304,508.4788773329016
505.8959650291963,508.47439311015216
506.9335279744853,508.4717226333139
506.3963502770687,508.468132023701
517.2238773154633,508.4832542090063
515.4846434284843,508.4953255697295
509.7607455039682,508.4975035730586
509.0836481772236,508.4985106943716
514.9026872785872,508.5094955598677
513.6342813989627,508.5182708780853
507.071255598918,508.51579734769354
505.56384934615994,508.510759893766
515.4606407442084,508.5225995544993
506.8758425128501,508.51979894728566
508.2207934292211,508.51929129784924
511.1876676105769,508.52381396956577
512.4364379269224,508.5304343146712
509.9572142992422,508.5328444159965
505.87636845883515,508.52836469262866
509.0084543515719,508.5291729243777
509.3353030802509,508.53052776497583
503.59780545950116,508.5222513852687
511.7689806924286,508.52768979281836
509.32248753639067,508.5290188860351
507.25084820321433,508.52688504516226
505.3983610220316,508.52167083845706
505.90407578007125,508.5173154390255
508.64930331144274,508.51753468798296
510.63287636402026,508.5210427172965
515.3708578888962,508.53238347089183
509.7401173848657,508.53437972529514
517.226053540566,508.54872242135997
504.9812295921364,508.5428451679345
504.7139970154865,508.5365477203154
509.43480018915557,508.53802268331845
509.19726604573134,508.53910341014205
501.2709542258523,508.5272079122954
507.79661277063883,508.52601412938424
507.8389663325778,508.5248933336308
509.5025041693576,508.526485533689
506.41479303550955,508.52305188735045
507.989422602122,508.52218560604325
511.24981600421097,508.52660640085384
508.27724766220865,508.5262029077492
515.7303275628966,508.53784123514043
513.1678213470018,508.5453089449983
507.08752418657843,508.54296146551616
494.6518058372676,508.52062841788234
506.474726704716,508.5173444664968
512.173045182419,508.5232029612339
509.42340451082373,508.52464328371326
510.7048433217933,508.52812603137795
499.17622668875606,508.5132107214216
505.45864868564774,508.5083467691354
512.8008948999018,508.51517116997917
509.10566888786366,508.51610846794404
510.31140776062443,508.5189536332256
513.5108364920716,508.52685218205283
506.14319767069253,508.5230865351155
509.0816629700453,508.52396757050184
506.65709991411893,508.52102762143664
510.555353098262,508.5242262464002
503.2278281455317,508.51591164969557
510.7040153773594,508.5193412793628
510.3869517953549,508.52226398752555
504.87002444122663,508.5165573632345
512.8664505957939,508.5233434681214
514.2799325427725,508.5323101177704
505.9363826037983,508.5282729054625
507.161911617604,508.5261512264441
516.5414864723159,508.53857810279425
508.82168389415244,508.5390163470533
507.6364786106319,508.53762138919177
504.96750597327286,508.53211195182155
506.8277227539472,508.5294857743209
511.975447644955,508.5347872541219
512.642151603912,508.5410965695594
510.0021093781728,508.5433373867505
508.0574734241942,508.5425933378032
510.33850426093613,508.5453393789701
500.2265111315919,508.532638877829
509.5667197426171,508.5342152206107
511.40075547824904,508.5385782955843
513.0732863361993,508.5454699491414
507.23099306243023,508.5434752952921
505.8144922279457,508.53934047246275
509.5651626214627,508.5408923970452
503.5221275945762,508.53331118133144
510.6285129554635,508.5364713650028
511.5740601028649,508.541046046837
513.2303033336,508.5480975615539
502.109813987636,508.53843046910055
511.78826789261984,508.5433027890758
497.7359022338213,508.52712404572964
506.4249980241367,508.523981854367
511.0895232724996,508.5278110206627
503.3315165303727,508.5200669156101
506.4922186919131,508.5170492843248
513.4677774736631,508.5244054926299
503.0637174384093,508.5163035815703
512.5650835964994,508.522301774185
505.98557490766905,508.5185492196488
509.3016643989786,508.51970596289743
507.5601122546327,508.51829063294423
507.12483300506017,508.5162384125792
512.9843579254932,508.5228091765687
513.9838112050837,508.5308282691216
514.75972516623,508.53996154902944
513.8116282866051,508.54767994835237
507.508124698845,508.5461601307361
512.1084854628875,508.5513606056736
509.73312187888314,508.5530832897453
510.6916771229405,508.5561962356452
511.96689948878657,508.56115365316424
512.4775832928315,508.56683787615356
515.7028004583347,508.5771798509104
510.8235466268985,508.580430743495
505.2716353335161,508.5756492472379
505.29434779652036,508.5709143245096
505.2672068030424,508.56615393903195
504.4536303938037,508.56023663896684
506.0652429436394,508.5566518779103
504.2930674112771,508.5505348270256
501.6855772063012,508.54069964418795
506.39705586005846,508.5376329148831
510.533797061442,508.54048457794954
508.77570902389925,508.5408201335072
511.6000113901696,508.5451779558102
500.179609093345,508.53327814235007
512.1610680616654,508.53843125303086
507.0164336587584,508.53627239119504
506.9377022626675,508.5340081275569
508.4265002204867,508.53385606545356
507.9853399168859,508.53308132513075
506.35315355514786,508.53000667383316
505.41007984529574,508.52561241069435
500.1040305978637,508.5137677105356
509.48147008550393,508.5151268430847
508.801525081191,508.5155285236431
509.9912998392424,508.5175954302476
508.9924621263549,508.5182595794729
512.9687006536026,508.52447527929706
509.7920236051077,508.5262431291238
511.0238405337102,508.52972167704104
511.46302103957123,508.5338013701739
504.81161540653534,508.52863166744663
507.9760778513986,508.52786529599575
507.32715792417594,508.52620226639493
510.0622198477688,508.5283267720399
502.10187269200856,508.5194504542498
506.83223806052376,508.51712326474126
509.0462295027377,508.5178520612123
508.9045846679968,508.5183840180304
509.0146646477042,508.51906572219207
509.9898669742571,508.52108328220856
506.4896211901806,508.51830045742497
509.76838023696837,508.52001055288264
507.42140243971073,508.51850972212696
510.33695179592905,508.52099054351
510.17827711847303,508.52324842712716
510.8783429130583,508.52645263731205
505.22953954956563,508.5219731358342
510.2918615549273,508.5243746126578
509.432800994315,508.5256055427143
502.9495433353187,508.51806012700735
504.68846798698553,508.5128850024938
503.99939122810395,508.50679391777805
495.73788305691744,508.48958514303297
504.9667586869838,508.48484378844876
513.2917507957442,508.49130468496395
505.93227562447373,508.4878697466277
511.71046181627685,508.4921895751393
508.42675681734704,508.492101981086
512.3319109952284,508.49723541559695
511.8096951245791,508.5016579252217
498.09743866628776,508.48778563287647
514.6606720565693,508.4960051887002
513.1788286678232,508.5022323475821
505.9515578525153,508.498844997655
513.7741995559892,508.5058414891117
505.8917623933023,508.50237913269336
508.64788640647885,508.5025716026322
505.93418167653795,508.4991787493613
505.00148921103425,508.49456438321573
516.0360812208648,508.5045005055315
506.2195327913646,508.50149396906545
506.3555000469855,508.4986740033334
509.36418964879306,508.4998098506371
497.6823609951556,508.48563232920134
506.3498761193672,508.4828368367801
507.9469255489265,508.4821362991489
508.661434735992,508.4823703702153
501.19935331044735,508.4728749112065
506.031769474287,508.46969638850214
509.3478919474418,508.4708383853278
511.46621993254564,508.4747284912333
511.41357698122,508.47854022727734
513.5219924873418,508.4850731965262
508.62169913954426,508.4852499441885
507.5782914926432,508.4840781632434
511.8967029249749,508.48848155003276
511.01170423571034,508.4917331256586
510.54717244292124,508.49437847870524
507.0810430175127,508.4925618521484
515.106861890412,508.5010526095788
512.824024352235,508.5065948810437
508.6520310642145,508.5067810989479
516.6984762322503,508.5172564124176
505.25892464551976,508.5130950691649
507.4012849033926,508.51167694395343
512.4265387343693,508.51666402903675
514.6920618788714,508.5245207693037
506.52734799442385,508.5219830656508
510.26272069509855,508.5241921235562
501.04290633309574,508.5147101390309
507.94548630947065,508.5139896025378
494.68197357404176,508.4965028566105
509.2003244868906,508.4973915202851
507.1747645665538,508.4957236426637
507.07121010189815,508.4939295450053
514.7625544274822,508.50181460775053
515.3428388229154,508.51040885927716
511.9167958848061,508.5146828706015
510.36239688796627,508.51699830170094
518.4725375579364,508.5294583007701
517.2509405224757,508.5403601535472
506.4366876976827,508.53773384586196
507.58042090778576,508.5365401888319
501.0710261896577,508.5272431601904
511.3330150573597,508.5307329262316
513.1197432461246,508.53643356016937
505.04971629673116,508.53210760822964
512.1557635223512,508.5365978881728
509.1133859798242,508.5373117348209
505.65654183334334,508.53375083259414
505.0826418900617,508.52949020427
516.2430364154868,508.53900135866115
507.0033701112674,508.5371101871742
512.1086855020977,508.54150326874236
510.1844713493,508.54352165704773
503.1851428493709,508.53694695912424
508.9923307924305,508.53750502754735
506.5739266829372,508.53510162688076
513.3259742130737,508.54095843933334
514.7329304825283,508.54851884475846
512.0066504351782,508.5527360784053
509.0309799543668,508.5533185922615
505.7015582380849,508.54984929742676
500.8999520645135,508.5405541610562
509.25228080318414,508.5414179069811
508.2232379633773,508.54103223432224
509.3243842110254,508.5419806023328
507.18203830676555,508.5403361739222
503.86140828716725,508.53468529483195
511.06471688383203,508.53773720265946
508.7252562586759,508.53796312923293
502.0065107699495,508.53010337910143
509.0900855900404,508.5307764346434
510.77480769061935,508.53347034971665
515.7424169492213,508.5421141705794
506.3905593546508,508.53953745822497
510.81291721301284,508.54225681199864
508.1650614391191,508.5418061604181
511.21797000999413,508.5449996733651
507.13872243965966,508.5433235384024
507.39220767825725,508.5419531623784
504.6768222801978,508.53735728736984
505.30039402906186,508.5335129129538
507.0561701205023,508.5317604304005
503.3426244121815,508.52561216497605
512.31836431339,508.5301006290571
508.55392322281295,508.53012878815133
499.62201511952685,508.5196115347055
505.5951611419998,508.51616289037446
505.68894442746955,508.5128328332921
510.88494098014394,508.515623548759
508.25563311496967,508.5153180370859
510.1890427041883,508.5172825026576
511.4460665174738,508.5207160126398
507.1338669674881,508.5190920676221
508.72004330399216,508.51932709830794
507.1847008945372,508.5177679555465
499.7903196705512,508.50758423526065
506.9469821704769,508.5057653517352
507.05691165351925,508.50407867688284
512.9864130713904,508.50929069362064
511.43832275095906,508.51269258915767
512.2410199515789,508.5170177949145
508.7269807968878,508.51726108923896
504.9438298454055,508.51312517344746
507.14053447094557,508.5115383633868
510.3574321684256,508.5136698804827
511.3839307327006,508.51698044663294
506.7977685586461,508.5149997877758
496.271766095674,508.5009109112602
505.0407319982909,508.4969336941188
503.5984079456383,508.49130966914925
505.8185372601275,508.4882445631756
503.4645121799166,508.48249000145364
501.84106504850706,508.4748911170681
506.47832877042254,508.4726093315291
497.21957341971586,508.45976340012294
497.22157647864526,508.44694904787497
503.51422447404343,508.4413309105471
508.4582082304596,508.44135011113855
516.846505142813,508.45090142367457
510.5170862011505,508.4532466958397
