diff,mean
531.7370859756365,529.7690951411104
530.713297304867,529.7785371627479
529.4228402825429,529.7750154114588
526.5780336447783,529.743672452962
534.1538246771709,529.7864894648475
531.1941598506992,529.8000247570191
530.5385069111535,529.8070579203918
533.0217297859125,529.8373850134627
530.2712289263343,529.8414396294709
534.9322147132543,529.8885764358022
528.9636187795813,529.8800905857452
524.8855964643931,529.8346860937329
528.9440679335426,529.8266625067042
528.0626823924247,529.8109126842553
530.6758479794458,529.8185669789029
528.8258646184088,529.8098590634601
525.6360371964353,529.7735649602685
532.2656140894193,529.7950481424164
532.6375066204448,529.8193426593225
534.149101222549,529.8560355285025
524.3378721739434,529.8096644078759
525.4415843951567,529.7732637411033
531.2833467499213,529.7857437659695
534.4368065442086,529.8238672313649
533.8220255235517,529.856372583334
525.2096511235176,529.8188990231741
529.558146788429,529.8168130052961
529.7732923672049,529.8164676034065
528.6749881444927,529.807479576171
532.0006545294755,529.8246137554937
528.3913380226344,529.8135030908978
535.9791971804822,529.8609315069716
532.0058915316292,529.8773052476179
533.0727398072175,529.9015130851906
529.2831356135489,529.8968636305166
525.4375304423841,529.863585024635
524.9750254605966,529.8273734723088
529.77804863626,529.8270107896907
523.7420676945428,529.7825951466605
530.1563224068021,529.7853033152123
524.3766899695927,529.7463924278337
536.5093543217818,529.7946992985047
529.7671945358393,529.7945042292661
534.4621741209477,529.8273751439962
521.6766226871028,529.7703768750667
526.6163726975404,529.7484740682784
525.8654394837494,529.7216945194195
527.0284240272163,529.7032474612538
541.5495661514019,529.7838346632276
529.7249896160156,529.7834370615573
529.5282124759827,529.7817241448755
533.8917611235672,529.8091243914001
534.0566927331955,529.8372539830677
532.2550834059052,529.8531607555864
527.415557814617,529.8372287102205
525.9293883452443,529.8118531234351
533.9686866005122,529.8386714039323
532.3186219449685,529.854568522785
530.5308409022398,529.8588759901701
523.028661696841,529.815646785782
534.1992214969762,529.8432164380537
527.2458629918885,529.826982979015
532.162306470406,529.8414880938684
528.1235559497392,529.8308835744602
527.9958882159553,529.819625934224
523.8691335665025,529.7833424441769
521.334034471026,529.7321345170669
527.6819601523139,529.7197840690866
527.2371705871897,529.7049181200931
524.1278965765667,529.6717215632865
531.2791688184336,529.6812330855063
527.2847042034439,529.6671358567883
537.0381293282021,529.7102410817672
532.9354609049257,529.7289923598088
528.4553465935207,529.7216302455528
531.5858668942254,529.7323442492808
535.4899278990536,529.7652447272794
539.418089711241,529.8200904374156
526.1706206959533,529.7994719643
532.721359842312,529.8158870647383
523.2072769515732,529.7789674551675
521.9434061294048,529.7354365589133
528.0410496802878,529.7260753054402
532.0847965576108,529.7390353123203
531.6763088835572,529.7496215066986
525.4734265296071,529.7263813166057
530.3813786098564,529.7299218425153
530.8407504511191,529.7358940393357
527.6785370121926,529.7248921300996
527.0554954256352,529.7106932114589
526.4416282409043,529.693396571403
523.4653482717016,529.6606173698257
525.6450191531007,529.6395932953925
533.1740266939075,529.6580018026765
523.8492971156421,529.6279048871995
531.7874136399145,529.6390363756157
534.664529549179,529.66480813548
527.1665247469648,529.6520617916611
530.632224957782,529.6570372392049
528.5782058232633,529.65158859569
531.5016296640092,529.6608852844755
534.4953344218359,529.6850575301623
524.2083528929219,529.6578102434098
533.3579703675291,529.6761278677867
535.0213659433647,529.702459089834
525.585820202846,529.6822794874467
535.4866472919294,529.7105934767368
529.6507186748157,529.7103028223586
524.563368614392,529.6854384058951
527.390861749001,529.6744067873523
530.2528568874001,529.6771744911802
525.411964303958,529.6568639664791
527.9846292580457,529.6489386835008
532.2448243544537,529.6611834272317
524.969152076786,529.6391551110324
534.4145017339927,529.661469814878
532.5377927794705,529.674848061225
532.6801743568012,529.6887616088896
532.8523236650385,529.7033402358766
527.7041258870453,529.6941695278543
527.1577246489318,529.682587587768
528.2756207642423,529.6761922840246
529.5555209749357,529.6756462600016
524.1643443584543,529.6508205757603
533.5077799009184,529.6681163574875
529.1550604199554,529.665825929195
533.0036696405706,529.6806607901344
519.9440746193651,529.6375785504408
528.350735319455,529.631909637529
526.0976945046909,529.6164086939639
533.5548810435065,529.6336072631758
537.537690403029,529.6679728420447
530.6638382367511,529.6722839476496
528.1413205388011,529.665684967439
529.1174993496402,529.6633322394656
536.9402380721613,529.6944301276395
529.3629427737662,529.6930195431548
530.1813492069069,529.6950887366454
529.7454826198857,529.695301369064
533.5627820154929,529.7115512877465
533.863239639203,529.728922368715
528.6032789561149,529.7242321878291
535.9542766945432,529.7500829949109
532.4168554059688,529.7611027156178
529.3770732609019,529.7595223474914
533.6061453551554,529.7752871958834
522.9510203049479,529.7474330453082
535.5450608440005,529.7710006379858
536.4484124706318,529.7980346939884
531.3416039230946,529.8042587634606
530.1576226411453,529.8056778954996
534.4818191341562,529.8243824604541
529.1556659373214,529.8217182511986
529.9517276252539,529.8222341614131
524.4783448823225,529.8011120694008
530.0653576628852,529.802152406383
526.9002067469893,529.7907722273267
531.0297022410589,529.7956117976928
530.5393288647713,529.7985056384207
531.7750922224619,529.806166826731
530.7919013878661,529.8099727516774
530.8058165972838,529.8138029203144
528.2414041286563,529.8077784038712
531.2903945912763,529.8134372442812
531.4582051433283,529.8196911146199
525.1119926543129,529.8018589234823
529.5208576250565,529.8007985412241
534.4259524485472,529.8181863378682
529.304957717635,529.816264133298
530.27881218112,529.8179900588495
529.6198554313196,529.8172534988959
528.26985282235,529.8115223852791
529.4935122024314,529.8103489159696
536.3844774608108,529.834518506208
529.5469316977996,529.8334650746755
534.6736060802571,529.851129822871
531.073442325165,529.8555745956066
526.0704284453551,529.8418602979608
533.7905807288076,529.8561156063755
536.744689196649,529.880894648067
536.1701641917582,529.9034368328114
526.9488823164838,529.8928848523959
529.2427382491679,529.8905711634164
522.2825731547211,529.8635924470735
531.0694280868439,529.8678533503943
526.5582225686844,529.8561997208811
528.40017994257,529.8510908795538
531.2656107460806,529.856036753213
531.3751462947788,529.8613298178177
527.3468038891843,529.8525988250099
527.1520271953868,529.8432542864991
530.5897077617392,529.8458282639999
522.6120614939487,529.8209699589481
526.158405658057,529.8084269305205
534.4962138299344,529.8244262032147
525.400833505765,529.8093799695499
532.541441444496,529.8186411948886
535.3376775496242,529.837286587979
526.0292365419803,529.8244648706524
527.138817101016,529.8154526298147
531.6689918065463,529.821651757496
527.872187682685,529.8151535439133
527.5763382408768,529.8077156193185
524.5781540614324,529.7903991903189
530.2872463798728,529.7920389500205
533.9305179498796,529.8056523677832
528.9873939043832,529.8029695531491
528.2754860616335,529.797977777033
532.0755230514967,529.8053964912821
527.475552945866,529.7978320641865
530.3568212110009,529.7996410905516
527.9359700019286,529.7936292483304
531.203215338703,529.7981616794891
532.2798341070319,529.8061157577824
524.5241761018092,529.7892405512139
528.743163738249,529.7859090963955
526.4179437008028,529.7752171427587
525.8197569009168,529.7626998635124
532.3536653590634,529.7708732562428
533.18396797451,529.7816062585015
527.1377594885998,529.7733183375927
533.7588403038046,529.7857730937371
531.4348913505659,529.7909105337895
535.3399541825993,529.8081435885995
526.8567873492659,529.7990062627812
528.8434569729818,529.7960570365781
526.5714971149376,529.7861353137422
532.81851312286,529.7954370861628
531.3265578216136,529.8001194125709
528.1490969644656,529.7950858075461
539.9302637748846,529.825891819605
530.294553690243,529.8273120070917
530.5213101269934,529.8294086781488
536.5541160956525,529.8496638209726
523.0092738082967,529.8291221092228
530.2110555176334,529.8302656224216
528.2676373923723,529.8256010605409
534.7950092845555,529.8403909659695
528.7961905472454,529.8372924484064
534.1409262287154,529.8500250927269
527.4506672399202,529.8429473409487
525.049882862793,529.8288500924837
530.5812537856407,529.8310565549269
527.0280380621526,529.8228605944217
527.5364578052843,529.8161946970773
529.7979560110196,529.8161416776411
521.3071877084194,529.7914780429477
532.4325209790335,529.7991111150172
532.1596125716572,529.8059137128749
532.5476614044791,529.8137922981957
528.6363814762453,529.8104186282187
528.8063795216309,529.8075499450571
535.6668558960787,529.8242431244047
527.1275043399296,529.816581934676
528.7135128175845,529.8134570929845
528.6634794288692,529.8102085685097
532.9025745257993,529.8189194585302
525.4544105103683,529.8066596019343
533.4463701246352,529.8168548695048
527.8328119596134,529.8113128502034
533.4959125563887,529.8215763591343
530.8272188847358,529.8243698105944
530.9543991987376,529.8275000859078
522.184694937785,529.8063873645041
530.7762653355819,529.8090592046448
530.41777207332,529.8107314927456
528.0843755444989,529.8060017504216
535.094387387512,529.8204508915067
528.582534858117,529.8170778232957
532.7756652681478,529.8251174630915
525.6122770341991,529.8137005513602
523.8368482877813,529.7975468965938
538.3235433337233,529.8205280190657
532.1216803426645,529.8267139124086
523.3092151230366,529.8092407253058
524.7243864491339,529.7956448582572
523.269698434223,529.7782423344598
526.4191924582481,529.769308691172
537.1671212753167,529.7889315362228
535.2678196974264,529.8034259493477
532.6931263395231,529.8110504886357
527.7168346487546,529.8055393943202
521.6261088715191,529.784071072738
525.4482982919973,529.7727208822125
533.9478555562287,529.7836220171317
527.41779630605,529.7774610126758
530.5845549067069,529.7795573604525
529.3129070651028,529.7783484218635
526.987799992196,529.7711377024069
531.8300799876938,529.7764442546886
527.136549223959,529.7696578921418
529.2773254248867,529.7683955012001
524.307115189743,529.7544280323729
538.4273689166736,529.7765528815676
532.602104111763,529.7837425793542
529.7124924825379,529.7835617415451
524.1362333788595,529.7692647077155
524.4481765335089,529.7558276163664
534.1536686599131,529.7669053016148
529.2518190013194,529.7656111149305
528.6035987046818,529.7626988031254
526.4733300553953,529.754475381256
526.3390245406152,529.7459580474889
529.0818581614329,529.7443060577226
527.5981754054301,529.7389806714885
522.1967054009581,529.7203116732942
532.0144082096556,529.7259761091864
527.9247894005113,529.7215396887217
531.1752387263166,529.7251114308289
531.5502978245477,529.7295849268918
528.6806541588508,529.727020303987
533.5770973617877,529.7364107358354
530.0175216187367,529.7370947039203
533.4446638713085,529.7460936582102
531.4587148377832,529.7502404407272
526.7506167354588,529.7429949728402
529.868419271457,529.7432972000657
529.20509187197,529.7420034372578
533.9412102384078,529.7520734775483
528.152737038294,529.7482473138181
529.2611051902155,529.7470846834515
534.0653922945367,529.7573663682398
531.8212827551508,529.7622687824604
530.4593025323977,529.7639205212043
529.1878379148075,529.7625586237897
530.0492355183519,529.763234748541
518.1597722690714,529.7359324838835
528.937052864527,529.7340571796127
527.0756578164595,529.72783141998
522.9747719041202,529.712053243541
528.8969231776157,529.7101531734573
534.7760434392571,529.7219343136103
527.2027958533645,529.716089444793
531.3468509378483,529.7198643556566
528.856773784204,529.7178710748911
530.7814715355419,529.7203217671968
528.8260938177921,529.7182660707614
533.144802026335,529.7261250981824
525.1799487317253,529.7157219486024
530.4634429112953,529.717429074088
529.8136028182361,529.7176481486761
534.233507772062,529.727911466002
534.3409384752729,529.7383718447078
530.417101338109,529.739907431797
528.3296739143352,529.7367240604257
529.8898261898377,529.7370688850415
532.336250629587,529.7429097428944
530.1048274950624,529.743721217675
530.306125482138,529.7449793927633
535.7960005425967,529.7584861364013
528.6500663984982,529.7560174955596
534.6335148653641,529.7668563786036
527.3843499258976,529.7615736591963
532.1808780824163,529.7669261026106
526.2577352139937,529.7591795443575
528.8447354527138,529.757165350323
535.6311293581111,529.7700751613291
531.7400838117808,529.774395355738
525.9777989272903,529.7660877049099
524.8520592819897,529.7553583852092
537.0163932958096,529.7711776333804
527.8259359918002,529.766948847203
528.2238299019921,529.7636015176039
520.8274580090302,529.7442592156373
520.747240437152,529.7248272096363
532.5753575864238,529.730970594069
526.4232405060475,529.7238571960303
526.2253559734199,529.7163496826771
533.2590624812033,529.7239357914533
531.3411832406509,529.727391448396
530.1304563894159,529.7282508619163
532.1484109473193,529.7334001386938
532.6356524212579,529.7395620331366
530.6077986329203,529.7414015174583
530.3786278937564,529.7427487190994
525.1366657738077,529.7330312445313
525.6565867248796,529.7244492560689
530.1968955168926,529.7254417902302
531.5147603105654,529.7291929820967
528.016059273025,529.7256090203623
533.342773872632,529.7331605127471
532.9483914642342,529.7398589105627
527.2947558319386,529.7347755361789
535.7428551457793,529.7472404316344
531.860543646888,529.7516158006101
529.908437493375,529.751939812372
530.739596788997,529.7539762185094
523.3184331563751,529.7407343603569
526.9034766448948,529.7349083691547
534.3545222947921,529.7443747911334
523.1587599589944,529.7309072761393
526.9697955068116,529.7252723541611
528.3331601057911,529.7224370949995
537.0414158555642,529.73731306809
534.9602354517015,529.74790723114
529.1042792352993,529.7466043404601
527.8580445649638,529.7427890681864
529.0432093791055,529.7413786252649
534.8566858248332,529.7516709938757
521.2825796582462,529.7346647863744
523.9974066918663,529.7231672751631
526.3859795998533,529.7164928998125
528.1582663482652,529.7133826671745
526.0756578369964,529.7061362033694
525.7447022584411,529.6982605891648
539.802351418453,529.7183083884293
529.0932436589572,529.7170706364897
532.3144852703291,529.7222038669914
526.3745927960932,529.715601083814
527.2616186605678,529.7107704097526
534.8550623055798,529.720877073595
532.8579281686095,529.7270281541736
525.9739681375202,529.7196836140236
531.8628855374375,529.7238695552802
526.8803008398289,529.7183265363417
530.5342925829942,529.7199140189227
526.4362435491273,529.7135379597581
531.4461714585946,529.7168957766163
527.2733026394094,529.7121692908577
530.2109401888415,529.7131321690391
529.8828513615139,529.7134591809707
531.6990614047485,529.7172776467856
525.6483777150175,529.709467858049
535.197486841765,529.719981304378
532.4190124731049,529.7251419758287
533.2830748382657,529.7319319240395
529.9586466296257,529.732363761574
532.1484710596295,529.7369571214562
530.6214426916822,529.7386354621966
537.5636529150304,529.7534555710088
534.06490437592,529.7616057577856
532.067967680536,529.7659573840549
523.7571015630898,529.7546412713976
533.0355107620144,529.7608083193123
528.1370271056056,529.757761825478
528.7596655373924,529.7558927313056
530.5948814790664,529.7574609345724
525.2352734205106,529.7490240175686
531.9497913326574,529.7531222807252
529.9220330177692,529.753436241203
530.4021494631984,529.75463979078
533.9386277288248,529.7623879165911
533.8338242199256,529.7699136768562
526.1715780470709,529.7632746812293
527.0305552645367,529.758242048786
535.3091339948463,529.7684458942751
526.1860118314303,529.7618726207654
529.5284206338412,529.7614450530237
527.3026749461301,529.7569500436877
527.3159621943519,529.7524956862983
527.3769508203677,529.7481686464697
531.8567720816628,529.7520024708973
529.3298363030785,529.7512362891046
531.5270471533107,529.7544533377716
528.5886008894158,529.7523451054961
523.8626799034507,529.7417139408715
525.781107462953,529.7345777129833
525.1012072186148,529.7262443128136
527.3437815132535,529.7219670007856
525.7750294917178,529.7148936360741
533.8082034889383,529.7222161939503
528.0829740390046,529.7192889758165
538.1228804573984,529.7342686397766
538.3003043660835,529.7495106962291
536.1091444696942,529.7608066709599
532.2327757862353,529.7651895949233
530.4383929905448,529.766381105358
525.336117091511,529.7585537837788
525.6477168188064,529.7513036304014
534.89385323785,529.7603574149216
527.3804089876254,529.7561747287576
525.9544405531841,529.7495050196777
525.9853704018902,529.7429128399617
526.7078248116295,529.7376067420101
526.0766434897616,529.7312176263866
521.4522012189573,529.7167942528546
530.1679977036929,529.7175789545082
531.8453740261573,529.7212730431743
532.827886753671,529.7266571223953
528.2496760932514,529.724101791895
535.6986521922155,529.7344205317919
525.1973894406674,529.7265980643933
534.9190989826991,529.7355352432545
524.508679315376,529.7265543911448
529.4291583202278,529.7260442778156
535.8681867399138,529.7365616450452
533.355335253921,529.7427475828382
527.0157110744562,529.7380939369194
519.3443642684035,529.7203874127823
528.7581277448147,529.7187509167484
528.0508206060193,529.7159191165604
538.9891479396234,529.7316364535486
525.1008195341515,529.7238008919252
529.6951371328802,529.7237524734134
527.0774015660328,529.7192898243284
530.4605192820264,529.7205376853683
524.7808766877866,529.7122357341118
528.5647078830939,529.7103103518115
528.6191246491861,529.7084825700651
532.1383033153247,529.7125458154585
524.0069345620796,529.7030205879904
528.1587744759069,529.7004468444703
527.8793532560369,529.6974167386659
528.1297897327521,529.6948127070946
525.4496302606957,529.6877726035351
531.2711934897479,529.6903941612936
539.6434685172432,529.7068455238655
528.2145175732402,529.7043829364882
533.8407443049691,529.7111973703737
527.4486645604935,529.7074760993048
529.0154149481332,529.706339709894
528.4023701030366,529.7042020548008
532.8290403286463,529.7093163563947
526.0402059939152,529.7033210780246
530.6145598428343,529.7048076012951
531.3767284581597,529.7075305994333
535.0954740233769,529.7162914830494
529.9722040870756,529.7167069255885
533.7523477518445,529.7232476724706
532.9287279193187,529.7284345337114
525.713595473052,529.7219485255358
526.7725398257103,529.7171914147297
525.6273289201292,529.7106054847867
528.3789407045118,529.7084645446255
534.2203936201081,529.7157068063838
531.7401311029596,529.7189510760899
524.9963893732285,529.7113949773652
527.3099028399354,529.7075587279445
523.4780585972901,529.6976233210376
535.5887272985399,529.7070040598552
531.6305027204832,529.7100620863426
532.451896883723,529.7144142050687
530.0585835068532,529.7149596397783
528.9181960483588,529.7136989378931
526.5221493645,529.7086569954391
534.471866104618,529.7161699435609
524.5065093711555,529.7079657536832
528.4826708356209,529.7060391893466
527.9183967328478,529.7032328432609
528.647208862667,529.7015776332601
538.958708952472,529.7160645367329
530.506535624548,529.7172996478077
527.8806885556689,529.7144344198948
532.2215127142193,529.7183395262723
530.184454461216,529.7190644328585
528.9285867695817,529.7178369830708
528.4597369187326,529.7158864403353
532.4131868631441,529.7200618279868
535.8336218366437,529.729510916099
529.9881769981847,529.7299100921516
525.8231884211972,529.7238904901933
531.6336486272398,529.7268285796349
531.472816801032,529.7295105891916
531.7214802681839,529.7325657574108
528.9733281852148,529.7314030658762
531.3737457166502,529.7339142931709
528.2594850564888,529.7316632561683
538.4915996096621,529.7450168176828
533.7962790840156,529.7511831225022
531.7382079408953,529.7542029170589
530.4095029861448,529.7551973025962
532.0047996089899,529.7586057909393
537.3169984412473,529.7700405755843
528.0185303240187,529.7673947897058
540.7063716716467,529.7838940006891
529.7570643804706,529.7838535946345
526.9518999663821,529.7795950177499
530.1630483935229,529.7801707735694
530.4369998914532,529.7811555248705
531.2309037281382,529.7833258066121
528.7184159507996,529.7817340131056
525.1440301239214,529.7748120670024
527.4254357738156,529.7713107610513
531.9693891807327,529.7745817110805
533.3247483130112,529.7798568471903
529.5031734134114,529.7794463376446
525.7995192608129,529.7735501493827
527.0173531344906,529.7694729348635
523.3412301681246,529.7599777461387
527.858015694892,529.7571724923757
532.2219059595641,529.7608024385719
532.801916723563,529.7652746654616
530.1574071108304,529.7658504840304
528.864816674826,529.7645293200873
527.7416432505437,529.7615675542462
527.0430297338709,529.7575930837485
528.8156656674961,529.7562180072284
527.088116408952,529.752328646298
527.7311146854802,529.7493865590188
526.4358433459519,529.7445703624882
530.7326468733515,529.7460044357986
523.199503328383,529.7365167530342
528.1125635636306,529.7341666037007
530.075140648358,529.7346593407594
534.567914376115,529.7416337347498
532.347502779895,529.7453885892818
534.4550768020308,529.7521651190843
528.4154912736765,529.7502446106857
528.3666028814398,529.7482594719064
530.4514420526949,529.7492668968072
532.1939798615923,529.7527643402475
535.6246348365926,529.7611527266707
531.983844575221,529.7643234711053
527.3135027294783,529.7608322734676
527.147597867991,529.7571150125779
530.2071185892705,529.7577542222039
532.5361050821648,529.7616951454094
528.4361712732929,529.7598176328427
535.5101678251302,529.7679510843169
528.425639646481,529.7660551642069
528.4667099101558,529.7642225192789
527.6047236457863,529.7611809715696
536.9502073470509,529.7712921197771
532.6626528324568,529.7753530196544
532.4570483466937,529.7791141631707
523.3061925934112,529.7700484466864
526.7853577112373,529.7658740540494
531.5810668694781,529.7684092395458
531.7358109031273,529.7711531749204
533.954176208258,529.7769791122928
532.2784323386974,529.7804581849302
525.3658834983961,529.774326831199
524.7728938479121,529.7673900309447
528.0583920183955,529.7650229976863
528.7175450785653,529.7635742038839
529.4095891830632,529.7630852742972
524.1049257284841,529.7552809163029
526.3945950642083,529.7506518724294
525.2286081415368,529.744431729746
525.6662383820619,529.7388298158069
532.557269145902,529.7426959877274
530.0665609067368,529.7431396383015
536.2913868489642,529.7520975688223
526.2526410846979,529.7473168905652
524.4310681164113,529.7400641637246
527.4840116973911,529.7369905227623
531.764189723578,529.7397486169131
521.2188075886139,529.7281712513856
531.8118454116343,529.7309984890521
529.5596832546967,529.7307663545882
525.5345242892755,529.7250880838639
538.0333168305758,529.736315420008
527.2203152482533,529.7329200081703
533.9821228760628,529.7386466966715
529.5866419556853,529.7384421142475
532.5723013898523,529.7422510648868
527.5007491441702,529.7392423374764
528.2107406877308,529.737193407651
522.2549624092634,529.7271770341592
529.7195838023636,529.7271668827799
524.5109623968921,529.7202026578321
527.4136523275782,529.7171272573918
521.1774477434966,529.705756179477
528.4314166772567,529.7040615790752
526.6313390605206,529.6999809382802
529.7979494134263,529.7001108699449
534.5696303602248,529.7065605646341
524.9001521623335,529.7002028815622
533.8814630298504,529.7057263427885
534.6588518783127,529.7122608091942
530.222948610081,529.7129336521466
525.6302448959212,529.7075616932568
528.9908326595903,529.7066198679827
533.049704733168,529.7110071184619
530.504454689186,529.7120470235349
524.4544556119413,529.7051653593836
527.3070092953051,529.7020305148554
529.6722983674891,529.7019917000416
529.3746579044991,529.7015649284698
530.5682241769862,529.702693391033
532.7461775332578,529.7066511077329
531.1477419108284,529.7085226542305
528.2119144105094,529.7065815281037
529.4825904401922,529.7062913842075
536.5307821666999,529.7151199621926
528.5613781491935,529.7136293396951
530.032229554231,529.7140404367462
534.9301423028854,529.7207622175015
527.1709466072019,529.7174806015295
533.6329617501046,529.7225133536484
528.5076339334346,529.7209538165237
527.0219503983969,529.7174935557312
527.5517898225319,529.7147205675965
538.5854949442169,529.7260642688453
526.6730993392918,529.7221652076327
527.8448162021153,529.7197706298195
532.9154198239867,529.7238415205128
529.4167119253289,529.7234507703917
525.2853885772007,529.7178115554067
533.7004098461686,529.7228656141513
529.4617429262224,529.7225346601742
527.1056794658924,529.7192221852447
522.7132776963329,529.7103651125659
527.1874899123031,529.7071796640807
528.2039897550828,529.705284090425
529.6149648928961,529.7051703382871
530.4486594777409,529.7061055447518
528.5674773981276,529.7046751073817
528.9280527128802,529.7037006752681
531.5104801970762,529.7059648100072
525.1060531172409,529.7002077240338
531.8738768632131,529.7029248104578
524.9736889018326,529.6970206457779
532.1442774011899,529.7000720881164
517.9123145846909,529.6853924399178
525.5424590767682,529.6802395377249
527.1993181160423,529.67715764776
532.9008943242158,529.6811573210559
525.2927585695578,529.6757194043875
536.3863728171489,529.6840246685122
522.3915122658211,529.6750104381009
525.8909862242102,529.6703388032689
537.9871760491259,529.6805938430296
533.016762280778,529.6847024248494
522.1750325201036,529.6754654384968
528.5132368904987,529.6740376392977
523.9080368968935,529.6669627917611
530.4968156087502,529.6679797682525
525.0425495445028,529.6623182869504
523.1113581331529,529.654309778205
537.0449872580233,529.6633338044319
536.3758868042227,529.6715198446756
526.8675521448862,529.6681045368804
526.4198610186244,529.6641529024299
528.5958390435494,529.6628548296974
533.46086042532,529.6674640597892
521.6608517027599,529.657759075114
522.6372411674977,529.6492596587609
528.5666463503937,529.6479505737447
524.8852977635639,529.6421985775971
534.5015021831332,529.6480602224772
532.0049732100352,529.6508998766791
529.1752921088812,529.6503275448285
528.9122445500744,529.6494404258444
529.2539867105395,529.6489656914923
528.6818908660412,529.6478061293515
524.0579507708555,529.6411116917964
526.2757029265533,529.6370860832255
531.7574487573659,529.639619371964
524.51005888948,529.6334981780709
530.8811643043096,529.6349852652297
535.1510791589448,529.6415520436746
532.2736631670859,529.644681783417
531.2158124030797,529.6465477342717
529.9285955092497,529.6468823105173
528.4793393574153,529.6454989657861
527.6803503032304,529.6431733460671
537.1781086882443,529.6520798890248
526.305082433672,529.6481282981684
529.5407013975959,529.6480016155026
531.643696675472,529.650352257505
534.9650236668028,529.6566048121041
525.9969166400724,529.6523043559678
536.3709210306299,529.6601900562902
531.1180694914042,529.6618991763783
525.2252845753835,529.6567040773139
529.4929209888745,529.6565125181461
529.0198804897938,529.655768789141
522.7907007565367,529.6477582080062
537.5144981171558,529.6569269025389
531.09962400198,529.6586064102216
536.0051838908685,529.6659861514783
537.2879357071755,529.6748385899866
529.7800920030899,529.6749606937141
535.1896980118423,529.6813508875938
527.932361118508,529.6793265938795
526.0986963126625,529.675187136907
529.8707989517854,529.6754130166008
530.2762914515965,529.6761060713125
524.3379903826631,529.6699561684454
521.0065297521669,529.6599867479433
528.3621366406595,529.6584949662108
529.1696125615779,529.6579336775717
528.3218762739318,529.6564015016502
529.3388038858512,529.656037701403
535.2269588077213,529.6624117530121
532.1645220506498,529.6652713076379
526.3429024104485,529.6614786490794
530.7291520907679,529.6626960646345
527.7612660708271,529.6605304268282
529.7083371761018,529.6605848144839
528.4028573012265,529.6591555786733
533.8603536037419,529.6639242483953
535.7695328684158,529.6708467071481
527.6886315796575,529.6686018429041
532.0091231343933,529.6712494914239
528.3067325441543,529.6697076643649
524.0090131526285,529.6633186186405
532.8178960734272,529.6668750757485
