diff,mean
565.6508503935008,565.9280872968446
565.8662863438203,565.9276520788655
571.2408276379304,565.9648071527051
565.6699329648383,565.9627594152894
560.9779741636894,565.928381585968
564.4065080630523,565.9179577947152
559.920307488419,565.8771574524955
568.146580005989,565.8924913886677
558.5486182433046,565.8432036494372
566.7349486632859,565.8491486161962
568.4523977767091,565.8663886768618
562.1658846711701,565.8420432557717
563.8348074461106,565.8289240674733
568.8957735731108,565.8488386746527
570.8542196042004,565.8811314548433
557.4359178161174,565.8269954699797
561.5462075211601,565.7997293047006
567.3729777525014,565.8096865733575
571.7406003366151,565.8469879177806
561.8557045059832,565.8220423964568
562.0550652260404,565.7986450227276
572.0962149223294,565.8375189109967
566.721625136656,565.8429428755713
568.7326200576492,565.8605628583889
569.9218905335548,565.8851769655112
571.2716815891387,565.917625788545
560.8721579200467,565.8874134060989
569.3545513103061,565.9080511317192
567.6876299780946,565.9185811840646
566.3416839053085,565.9210700236014
568.4107859990733,565.9356297661479
563.687115153244,565.9225570067706
564.7858559784993,565.9159864805956
559.067668132373,565.876628329169
564.3793648924359,565.868072538102
567.4011153462661,565.8767830086028
567.1198872450595,565.8838061963795
572.0113484897263,565.9182305912859
568.9482826546047,565.9351582564441
564.8847640477486,565.9293227330625
569.9162457529851,565.9513499320676
562.7168994361401,565.933578226046
567.0479496292005,565.9396676872655
567.6033513052544,565.9487094460588
569.5900983386992,565.9683926292623
559.6789477927819,565.9345784097113
565.0773340118052,565.9299942150701
563.2072762626998,565.9155116727703
565.8730833427862,565.9152871842518
566.0151119719292,565.9158125778712
564.2063230125771,565.906862370723
568.9760935964814,565.9228479500239
570.4958820037735,565.9465424269863
577.5256287889842,566.0062284391615
566.606812546099,566.0093083576587
566.8234820175489,566.013462304903
573.7537623878409,566.0527531682682
570.0369274194452,566.0728752604458
563.2076964397929,566.058477376925
572.3568331884137,566.0899691559824
567.6207400875901,566.0975849317615
561.7921001679659,566.0762706507526
566.7486967623743,566.0795830946522
569.307204107386,566.0954047662833
569.4358795254618,566.1116997651086
566.1033777789066,566.1116593671173
562.0441669630716,566.0920096453586
566.5757944382929,566.0943355337862
567.0256958452468,566.098791803219
565.2081172947335,566.0945504960358
562.4808462325019,566.0774239355451
565.6586004885232,566.0754483532478
571.081734336793,566.0989520433114
569.8217832532166,566.1163484508343
567.7676221170316,566.1240287934678
570.5717068289304,566.1446198954837
569.7982465529892,566.1614568846888
568.5246321616373,566.1722971382529
567.3438988559632,566.1776469177859
563.653959477663,566.1661756112399
570.7704543555033,566.1870094517116
565.1765451398715,566.1824578106673
571.8339576059066,566.2078008590764
564.0090924367876,566.1979851964769
564.457668404268,566.1902504551782
563.5038489157494,566.1783637227028
568.7809842960378,566.1898290115721
564.5566288342035,566.1826658528995
570.3266140222307,566.2007616964337
561.3022732373734,566.1794639205248
571.4635813098564,566.2023388875781
567.6659098409448,566.2086473830668
564.3191612689559,566.2005380006029
566.9279600219139,566.2036466417196
568.6275221441025,566.2139610055596
572.69666506451,566.2414300905551
567.8267221268575,566.2481190864888
566.375825969605,566.2486556700314
563.934797109377,566.2389742534597
564.3538667902425,566.2311196390295
567.9121261080935,566.2380947696066
566.2835122196204,566.2382824450199
564.5561343592968,566.231360024914
575.5672882656401,566.2696220259006
569.1052114811499,566.2811958604119
572.1626728582095,566.3051043034925
567.1305019636898,566.3084459944245
566.3477149181382,566.3086043368588
565.9366983912931,566.3071107386838
569.5254558129382,566.3199841189809
562.8875944157437,566.3063092596054
564.6760953116269,566.2998401566372
568.8308636244708,566.3098442019646
564.0062781416826,566.300775044247
564.0339481220151,566.2918855269049
570.2412506189539,566.3073127342957
568.3382646317206,566.3152152708616
565.1909331747257,566.3108575883183
565.5902006864841,566.3080751292379
570.4518751129599,566.3240128214829
567.0323283321727,566.3267266740143
564.2793591652688,566.3189122942099
567.2652277468846,566.3225104518247
566.8921829857833,566.324668302332
565.3640806978841,566.3210434434473
562.8507558012867,566.3079972493039
561.516580917498,566.290051869784
563.1533620116971,566.2783478031494
563.7832348121566,566.2690722901716
569.4638534078775,566.2809048128298
571.3024230665296,566.2994344004818
567.5000843653346,566.3038485547644
565.0254984118466,566.2991659535082
577.6807097925109,566.3407044346725
565.5178636461903,566.3377122863507
572.3211306016134,566.3593913382175
565.5242308312125,566.3563763183366
558.8982367783905,566.3295484782649
564.9808111842269,566.3247142944152
563.0862041685687,566.3131481868229
568.5032524702889,566.3209421522445
566.4619838387824,566.3214423000692
568.966534028861,566.3307889139518
565.4615333754823,566.3277281550135
567.5123106675302,566.3318845848819
573.0439424430739,566.3553533186519
566.3508912935351,566.3553377715259
569.5103713809538,566.3662927493365
564.5614934904761,566.360047769202
561.3047322397906,566.3426156466867
565.6658561455049,566.340290012662
565.0685846283146,566.3359348572361
564.9174528019163,566.3310936215524
571.5471138486594,566.3488351869507
571.9450645367551,566.3678054559332
565.9958990275805,566.3665490152969
571.4353041378725,566.3836155308611
561.6666472870941,566.3677867783653
565.3988186972618,566.3645460824417
563.6532927029152,566.3555085711768
568.0565196170609,566.3611597706647
561.4306409253015,566.3448335493224
568.3652236961391,566.3515015036023
564.8318509148218,566.3465026529814
564.734087977201,566.341216047487
561.9565984543259,566.3268872318231
564.3113824440753,566.320322069648
567.1621395005784,566.323055243125
571.6905887217355,566.340425901632
566.6349176658641,566.341375875065
570.8796158679168,566.3559682866174
568.2319153143933,566.3619809373475
571.90736421498,566.3796978168288
568.3867071653717,566.3860895663464
580.8387720824691,566.4319710981437
566.190933888125,566.4312083221625
570.8508197507535,566.4451503140509
566.5494485131298,566.445478295809
565.9686641577462,566.4439835806427
570.6910171087497,566.4572555604179
567.5288610748611,566.4605938953539
565.8642961763675,566.4587420390837
564.9828432798203,566.4541726930798
559.5859399889582,566.432974443993
566.7797040232989,566.434041304237
566.4785597952083,566.4341778640253
566.6741913875252,566.4349118503357
564.0892102397452,566.4277603210351
566.21710947485,566.4271200449068
565.9723163430621,566.425741851871
568.3066441487172,566.4314243361515
565.7045096377601,566.4292348340479
570.5572628723887,566.4416313146435
571.2442144965098,566.4560103062059
569.6436250820107,566.4655255741934
563.5271465273029,566.4567803984586
568.5320452198595,566.4629384543084
560.2010155427373,566.4444120551618
561.8230849455528,566.4307798218001
562.0244363102782,566.4178199879427
562.0348484474064,566.4049666989675
561.5837960930944,566.3908697088918
573.5211956828132,566.4116578312648
565.0682872053023,566.4077526840963
569.6016754534226,566.4170104312537
567.7068106289569,566.42073817749
571.8581362207746,566.4364079124849
562.3505253803297,566.4246668707259
562.4092550848525,566.4131613928294
565.923763987327,566.4117631145278
569.6478434348285,566.42098271658
564.0657171187646,566.4142916211317
569.6687937214649,566.4235111738238
560.1848591144882,566.4058878629218
563.9144233058515,566.3988696529019
566.2589735991404,566.3984766864588
570.8033281457621,566.4108152059526
567.6445047381038,566.4142612660983
564.188448755325,566.4080612312493
566.6437233299039,566.4087158481901
565.8568808234077,566.4071872193126
563.6871606731635,566.3996733338261
565.242115721113,566.3964844698792
572.2156751995094,566.4124712575979
568.7252106749283,566.4188075299742
564.7750896820859,566.4143164976028
565.7678611094915,566.4125550387797
574.9100443164735,566.4356460422516
567.2111396341579,566.4377476509018
567.5486559223218,566.4407501056894
567.0633025044248,566.4424281445
560.6455235068272,566.426845067517
566.0024447098663,566.4257072649496
563.3680846263348,566.417531803349
563.1070911721201,566.4087039616658
564.1007132232251,566.4025656884252
569.6355652907549,566.4111412841874
569.2152542000151,566.4185595723244
559.5663804555486,566.4004799440479
567.843000801149,566.4042760515666
565.138240632244,566.4009531239568
562.227838177589,566.3900287392805
570.2829274830975,566.4001929657657
573.9410940218122,566.4198307289324
567.0882928347575,566.4215669941423
573.4455641397923,566.4397638779393
566.1931222596266,566.4391265610961
569.1823772740154,566.4461967948923
565.7560945925774,566.444422753241
561.5666708179978,566.4319156969968
559.7386366504932,566.4147973362641
565.7476805064447,566.4130955076166
559.1179756128515,566.3945328615739
566.9854932609747,566.3960327610648
563.3979097484645,566.3884425762227
565.1039185618745,566.3851988287117
563.9816910169584,566.3791446528636
568.8575633116159,566.3853718354233
564.6142574234907,566.3809329521853
568.6688716105515,566.3866527988312
569.1532630513962,566.393552076269
567.6791340367633,566.3967500413448
567.4256328927472,566.3993031005294
563.4435185774423,566.391986802205
567.7938933962544,566.395448299968
566.48875705863,566.3956781244967
568.2211752628278,566.4001633754509
564.6599604737904,566.3958981722606
569.9216517368166,566.4045185966238
560.8876697704395,566.3910628677794
566.5441079183279,566.3914352401652
571.4259735845385,566.4036549934282
566.7775122037112,566.4045602166976
566.3682795942922,566.4044725823439
570.2429863475854,566.4137220131036
569.5324454375427,566.4212189444123
563.2298053782855,566.4135656744695
568.9555652847104,566.41964701325
572.0465627905364,566.4330764065132
566.6999455959207,566.4337118093451
571.8403075346769,566.4465540794766
569.3687611895986,566.453478740875
563.8643450193238,566.4473578573725
566.7976043129293,566.4481839103337
563.8247200416256,566.4420110541721
571.3030787238471,566.4534220111431
566.2872414240635,566.4530328294403
566.1010099066414,566.4522103459758
569.1037377529738,566.4583910625423
562.8938027718948,566.4501013223314
568.3293435186304,566.4544615130421
564.1377177698712,566.4490986803032
566.3655716549292,566.4489057772423
564.9686736949142,566.4454951042416
570.6196994056955,566.455090976199
563.8783128511776,566.4491809346279
566.8966154799614,566.450204812306
566.6601671591167,566.4506841783946
558.8507478379012,566.4333722505119
567.4926933324657,566.4357797984253
565.7700782527587,566.4342702711109
562.6519937013225,566.4257130843015
563.2279401859246,566.4184946353209
565.7340516716345,566.4169530971144
568.4942857122181,566.4216212602944
560.4364111641299,566.4082015067156
559.4721326359962,566.3926845741189
568.1582443535258,566.3966255557693
566.0619407369409,566.395880155282
565.0609661533357,566.3929136797221
567.7679522689077,566.3959625457735
566.629606053931,566.3964794561898
569.1782506590087,566.4026202314719
561.5234971120092,566.3918732642485
567.4271712068617,566.3941486443421
563.3819792132205,566.3875430096247
564.3045284755401,566.3829849909506
563.4196119979872,566.376514744241
567.1932640427012,566.3782941544773
567.7579503752512,566.3812934071312
561.5246314719534,566.3707583487035
565.2145644893982,566.3682557645925
565.2140525754488,566.3657628851344
563.6622552310287,566.3599363600176
565.7320637215589,566.358586096279
568.7499099381281,566.3637176925063
561.8541694149803,566.3540612722117
560.2538988637841,566.341026737151
563.2180158205098,566.3343678652604
566.5456607287839,566.3348174245444
563.6201840946139,566.3290538718269
557.7125497573494,566.3107985664997
570.264077814122,566.319156450744
562.7271559588753,566.3115783906346
565.5169330566388,566.3099054530894
568.5252376785454,566.3145595123866
568.559789973329,566.319266494485
569.4614390017404,566.325840077136
567.4062620975501,566.3280956554668
561.9321234119544,566.3189373799595
565.0608097342018,566.3163217299683
568.7720353188705,566.3214165714392
566.2417469530553,566.321251623989
567.9728979335832,566.3246641163643
571.300832025801,566.3349242563837
560.6380099252127,566.3232022104347
569.8883311755131,566.3305228037922
564.5205181482843,566.3268137778587
568.5709563980425,566.3314030265707
568.3923517055786,566.3356090442829
565.6157822908068,566.3341430020153
568.6620103247668,566.3388744396631
571.7192748559934,566.3497880307713
565.5088267503263,566.3480856800011
569.8501349669368,566.3551605270454
558.0586245231486,566.3384336399408
564.5757186399404,566.3348869296793
569.3182972331845,566.3408777134213
559.4252790550049,566.3270187982743
565.9439151359203,566.3262525909495
569.1163774320953,566.3318217024089
566.1614144669948,566.3314822457646
561.6876520629617,566.3222499789996
569.1464172286495,566.3278534854472
564.9422779712143,566.3251097715577
569.6347259078726,566.33165051491
566.5956984847429,566.3321713195843
568.7903104389449,566.3370101761185
575.1937801818415,566.3544105101179
570.0428841897713,566.3616428114505
566.1152875872608,566.3611607072936
567.626669891407,566.3636324049188
565.2812950658598,566.3615225855444
561.3018737449922,566.3516789107574
568.0791656883234,566.3550332540148
563.8230180559183,566.3501262478169
568.6003633860136,566.354478737446
567.9191829002073,566.3574994018529
573.0168374702564,566.370330496397
563.8109101601019,566.3654085342118
566.8203105633728,566.3662816667055
568.5079495050212,566.3703844786562
565.114659381439,566.3679834746463
572.0245769532314,566.3787785003686
567.581474255174,566.3810693494255
572.6323756034469,566.3929539620757
567.0768585206355,566.3942516936859
562.2636753703255,566.3864286324673
568.244406814424,566.3899408785579
562.6447627222735,566.382874504678
566.6587805181954,566.3833941016904
568.982038456243,566.3882787715298
569.6365711350385,566.3943731286846
568.9529583624567,566.3991644868003
565.1336872477208,566.3967991087833
573.9972631917553,566.4109790790873
558.8041802665123,566.39681371817
563.0631789291183,566.3906173709784
563.0509609424362,566.3844213479199
561.8911465934459,566.376100468745
568.363142564627,566.3797733746522
559.4256741109627,566.3669429332064
559.5795004346242,566.3544430391021
563.621123974106,566.3494185555268
567.9078513937993,566.3522780653218
568.5181314947713,566.3562448298445
563.42030597629,566.350877482763
573.2838858927805,566.3635289579638
570.103468936892,566.3703412347925
569.0599206592875,566.3752313792006
579.0429780677629,566.3982218450601
568.7230742224976,566.4024335341496
565.0919327857393,566.4000637317113
563.050693121204,566.3940179363855
563.6197510793118,566.3890192573638
560.5562084789696,566.3785285904961
565.4985915850827,566.3769488113123
557.9772303615991,566.3618955524419
568.3148745565081,566.3653892537013
559.8427460434915,566.3537416765403
568.4376500488236,566.35745630822
567.5745350391135,566.3596219287376
566.8153333156899,566.3604313628174
567.259174688412,566.3620248793522
561.9750853743292,566.354260384653
569.8017147729443,566.3603512934662
566.034080701214,566.359775860323
566.551999904357,566.3601142829357
565.4497629942314,566.3585143685443
567.5537885699902,566.3606113408275
565.2617895918405,566.3586869594809
565.9904867047363,566.3580432527418
563.2563880519251,566.3526302419201
568.6918354348976,566.3567055122911
563.5104590235557,566.3517555183976
565.7474709692104,566.3507064132775
568.174151315032,566.353866629745
564.7109975333352,566.3510242956681
564.572512030558,566.3479525991826
566.05385930565,566.34744554178
568.8790066222974,566.351802789767
567.0215168588898,566.352953501226
572.0324928722719,566.362695421245
569.717998927161,566.3684408039605
569.6201161477128,566.3739992233517
557.2165167555538,566.3583721201643
567.9114191500489,566.3610178561607
562.6072196081998,566.354633845535
566.7087063422821,566.3552349872951
563.2227720177492,566.3499257280248
564.0003973916862,566.3459502147653
574.488951610555,566.3597052846907
574.5392972770395,566.3734988630925
567.324253658609,566.3750994603914
568.0020403614742,566.377833814847
565.7187303729017,566.3767279365887
571.450534951777,566.3852267758101
563.786946630827,566.3808818257348
565.6577805995537,566.3796746450568
565.7465533725263,566.3786194429358
567.056474462733,566.3797473215045
565.6059998939623,566.3784620267744
561.902363861111,566.3710389784068
575.635787095616,566.3863779653559
573.5505471989002,566.3982195673948
561.5500133142174,566.3902192270431
567.9380965326297,566.3927692720276
568.8868659520183,566.396871404725
562.1981632234706,566.3899769742138
563.3219813044418,566.3849474731159
572.9912462592331,566.3957597460882
568.7684291961605,566.3996366569543
567.9390059662628,566.4021478630053
572.3807678630237,566.4118850291292
572.1303939253444,566.4211834175783
565.5955521919666,566.4198431071471
565.8364313255888,566.4188975451024
571.6804206082214,566.4274113364667
563.895509366894,566.423321026338
565.8233955843673,566.4223534046574
564.502127816821,566.4192612539524
565.5806746513778,566.4179130439804
566.098440709465,566.4174002472959
570.5957145351382,566.4240962637828
565.1995849515654,566.4221370456833
570.7967741654049,566.4291252838937
573.7503549194973,566.4408018861834
564.821374054333,566.4382231794448
563.1951175576262,566.4330672086629
570.1924804368577,566.4390345312474
564.1270514843162,566.4353705327578
567.3651825509019,566.4368417543055
558.6133768972301,566.4244824101395
567.0076733790623,566.4254022697119
572.1422779853806,566.4344052235949
564.6010305435091,566.4315225590035
563.1734925668233,566.426407912234
564.4838697062203,566.4233631815035
570.5407267810413,566.4298066300162
564.4450045902896,566.4267053768291
568.3785226847805,566.4297503336278
569.5279798264293,566.4345762362645
570.1365142860446,566.4403335271662
566.2526241917434,566.4400420530429
562.255732298422,566.4335547510977
564.4953053678656,566.4305543650556
568.805287249206,566.4342247404561
561.8262178588006,566.4271136187252
562.8058335548164,566.4215338343432
564.772230204605,566.4189964441437
569.336971993148,566.423478741454
566.8226984860636,566.4240910416758
564.8058281273445,566.4216128442572
569.2765904002345,566.4259782533642
566.9777546854195,566.4268206601307
568.0986908673694,566.4293692427638
561.9387384341691,566.4225341882606
561.4981147425995,566.4150502681304
563.0528757543357,566.4099483341184
563.1530738078892,566.4050136757454
567.0039367117945,566.4059197620329
567.8735502351858,566.4081367264938
570.7497739087498,566.4146851988653
567.0581398071583,566.4156542570103
566.0004720458562,566.4150299228581
558.6722611675355,566.4034041439463
567.928953814876,566.4056913248622
568.8479844861392,566.4093474523493
569.6288744027393,566.4141598992107
568.8226412940992,566.4177546475613
565.3152930378162,566.4161116347301
569.6958842309778,566.4209922487125
564.127438348686,566.4175842934376
565.5968863748493,566.4163666407394
567.7831697997678,566.4183915343084
567.5619030031794,566.4200831193216
565.9474174519233,566.4193849425602
566.9664121643929,566.4201917673712
565.3152496355569,566.4185644593715
572.4086770365146,566.4273734484556
569.1771376905099,566.4314112814101
570.0099045842608,566.4366583390389
571.2067205782641,566.4436423247479
565.1306037829041,566.4417226777568
565.5971497341114,566.4404897245545
566.0105876191445,566.4398630451005
564.0471668887772,566.4363802268234
573.6764464909895,566.4469035789516
564.2385166609037,566.4436983729748
566.0468634584852,566.4431232499103
563.8339408480894,566.4393472985328
566.4685882159413,566.4393895541938
559.8524283312402,566.429884559644
569.936931600457,566.4349379415472
567.9461781991947,566.4371123879611
575.7609600946719,566.450508720873
568.8866804616237,566.4540039457522
568.3787816825103,566.4567615069797
562.8401204574341,566.4515874854496
568.3513696448163,566.454301459963
563.2483187014873,566.449728018082
564.5263251692293,566.446988127984
562.9749551218538,566.4420492474633
566.6781656658593,566.4423846401031
567.851156998572,566.4443828987676
574.3007216062647,566.4555108572767
567.6653543003555,566.4572220926983
569.5658436944419,566.4616128011754
567.0606432142963,566.4624576959753
569.5418274087012,566.4667948364158
568.0039559193223,566.4689568069965
568.4057247534688,566.4716769866966
565.0796248733826,566.469724599441
567.9583961444326,566.4718095735935
567.8772450388541,566.473775217601
569.850734342847,566.4784916409602
567.1826532639972,566.4794737352742
561.5006855263731,566.4725394898578
563.595291461445,566.4685377540742
563.4188392439722,566.4643020616991
569.0848957926053,566.4679367270678
572.1108926980825,566.4757524555596
562.8900708661897,566.4707930066116
568.443664082814,566.4735179666617
563.9182800003163,566.4699935005012
569.5864534794039,566.4742861451002
558.9442028932447,566.4639283964732
571.0310333337865,566.4702018922662
570.3407243344625,566.4755112508975
571.9832142701928,566.4830560495541
565.1499966701817,566.481232438912
566.262165898958,566.4809331676826
565.8005475100856,566.4800049471402
566.2828490272051,566.4797363423446
567.6981162810869,566.4813940021252
568.411616441061,566.4840165869607
566.5807604431079,566.4841478540654
568.010774719401,566.4862164541539
565.2609652955049,566.4845584688242
564.8778699021881,566.4823872680585
571.2519401661808,566.4888239116457
568.5070614101312,566.4915439082744
568.1689439759106,566.4938015126722
570.0581251727442,566.4985922702799
557.25662119725,566.4861869399805
566.8049131273956,566.4866141868805
568.9891455204145,566.4899642957608
569.8339688723746,566.4944348901146
567.3738530650899,566.4956090131786
563.649012238263,566.491813550812
564.4595514995435,566.4891074761765
568.1208456296763,566.4912773407423
566.3819138850064,566.4911321037492
567.7823965016036,566.4928446560011
562.8580583722205,566.4880303695326
557.304024374841,566.475882213455
565.5784415335931,566.4746966907603
564.7592489468475,566.4724335670876
560.5131176565028,566.4645820309736
566.7566135557793,566.4649662829798
566.6697635400287,566.465235398955
563.8414024061462,566.4617920485707
565.6279772952325,566.4606992376227
568.3683694179349,566.4631961881206
564.368924010957,566.4604585774315
570.1791515156824,566.4653132679514
571.93144971687,566.4724399126045
565.0776468983083,566.470623775867
556.0909282850282,566.4571261224329
561.4533416804577,566.4506277010797
574.8114940570864,566.4614718857179
561.1534881862943,566.4545962591642
567.6955403509969,566.4562016202144
569.0707754691116,566.4595796226032
570.0019870538374,566.4641504709016
559.642112362045,566.4553591846787
566.3934788460701,566.4552795446033
568.0625793881236,566.4573454827056
568.2768633597753,566.4596811924323
580.2626660280716,566.4773773268369
570.7301428154854,566.4828226091528
565.7823397931786,566.481926851076
563.2716592297637,566.4778268924281
566.9330006009153,566.4784074711379
563.3165429923142,566.4743796182986
570.3621447853992,566.4793258844145
561.6204540902238,566.4731519685388
560.7957721107479,566.465947171765
569.5958594856737,566.4699141075241
564.8384127662972,566.4678489159529
566.3078443719094,566.4676466346077
574.0742529663423,566.4772509355315
574.4510107253586,566.4873061181164
566.1056894226946,566.4868254925555
564.8909043111775,566.4848180445285
566.3241715790208,566.4846162273608
560.9196407916643,566.4776338240538
567.4935020352777,566.4789068418623
570.1663768552655,566.4835219482621
561.8900660595776,566.4777801284013
563.5820114529299,566.4741649365468
559.2527134331101,566.4651606329265
569.2891131375251,566.4686773857343
568.3441116346158,566.471010015397
565.8752878092056,566.4702699878117
566.6411669745842,566.4704820188126
561.1193902771454,566.4638511740274
565.5960280081775,566.4627771354558
564.6517787027294,566.4605385712621
566.5516191002332,566.4606510163595
566.2167652288969,566.4603502940569
564.6654259069812,566.4581397960433
570.4389666615859,566.4630362620525
569.2227285599946,566.4664265474308
561.0106942745936,566.4597323974028
565.2637027332295,566.4582666747751
570.830165692138,566.463617836363
566.3258167286835,566.4634493753513
567.6542727563505,566.4649033721535
561.0882572345909,566.4583464866199
568.4131570993592,566.4607274983284
562.9731539811982,566.4564847081616
564.5725725075657,566.4541956289385
565.5395312564501,566.4530855993602
571.6093355831624,566.4593355993405
572.3932713662471,566.466519540947
562.0440328836487,566.461171915001
567.3208065248394,566.4622101210516
558.6138009451764,566.4527427999709
565.1711059276927,566.4511986591609
563.2339602997318,566.447327132856
564.3212891374176,566.4447717987268
569.3061587079369,566.4482068370332
563.453063108566,566.4446155375986
564.4286833507227,566.4422012475544
563.2170774101289,566.4383434439212
564.4997410728241,566.436027312056
566.7385642353529,566.4363883346375
564.0539669847408,566.433548738273
573.124184945935,566.4415137813774
566.3853350052675,566.4414469814058
564.7150029385606,566.4393965728038
570.6423034551012,566.4443822274685
566.8797134360519,566.4448980227393
563.442724712402,566.4413451549165
566.7598767655697,566.4417216698226
568.8793748906226,566.444599654735
572.1123315350683,566.4512833008204
574.0407075603649,566.4602225520094
571.6193439218558,566.4662921065623
566.6294993770252,566.4664838894887
567.8008959279698,566.4680501008015
565.92618924614,566.4674148594713
569.6447511008304,566.4711353937118
565.623595447559,566.470144118921
562.6370865305158,566.4656662479065
565.2513853396068,566.4642493506973
563.9220344893513,566.4612863963134
566.250573717712,566.4610410963384
565.0944195344716,566.4594520014989
561.4165116693822,566.4535949279425
573.0513583028312,566.4612489457788
569.3290976983222,566.4645720613669
567.3330481596873,566.4655772420363
567.3663042135457,566.4666185448934
568.3863137798425,566.4688352830401
566.1111847847911,566.4684227680478
566.8375508884827,566.4688480308595
569.061754847206,566.4718318131567
567.2370651865539,566.4727113917468
567.4792336847361,566.4738669856538
564.4787537801042,566.4715790117942
562.1313517558668,566.4666073883625
562.842312561941,566.4624605979432
569.775453448355,566.4662468754865
565.174230715237,566.4647719711941
565.0368373516603,566.463143767523
560.4111817235787,566.4562508722565
565.7188259207572,566.4554119360205
565.5916730434811,566.4544304145518
563.2912064376527,566.4508399219559
565.0347920581817,566.4492344255117
563.6712832370055,566.4460883879256
567.3059451632073,566.4470610765854
563.866208497346,566.4441448589818
571.2919016508345,566.4496163677761
570.0515594394516,566.453677182964
