diff,mean
514.1418262100765,510.50980418905885
504.2323896665207,510.458349971661
508.0783339727666,510.4390002480927
515.405261667867,510.4790507434135
507.3200943217404,510.45377909204007
510.6122599082372,510.4550368762956
510.0746069658759,510.45204136519
504.7581300387859,510.4075576829524
506.08369780834414,510.37403938935074
511.8135183769358,510.38511230463985
511.88449126392584,510.3965579455505
510.299343964003,510.3958214759933
507.8631253020749,510.3767786476179
510.78579320071583,510.3798309950291
509.60776463861464,510.3741119849816
516.7754214578104,510.4211804369877
514.9134705427937,510.45397087571627
509.41051034942984,510.44640956755484
509.6067941884063,510.4403691691437
511.6790553107933,510.4492169272984
510.1162254423182,510.446855285561
512.3194258076367,510.46004240191365
506.44012355694474,510.4319310813194
506.3109479358221,510.40331314280905
510.38875627870755,510.40321275064287
516.1591580974185,510.44263703383996
510.740855134404,510.4446657284016
513.0944145276536,510.4625694365047
509.5752060355114,510.45661397743766
510.54051111144327,510.45717329166433
514.7182486950799,510.48539233407104
512.1970563125309,510.49665328129777
504.6026546124092,510.4581304141808
509.99274052854,510.4551084019364
512.9508195530053,510.4712097642014
511.42366367231557,510.47731523797137
505.89627086947314,510.44813661142047
513.4120667076972,510.4668956626627
513.0954542681335,510.4834274777914
512.0442214790969,510.49318244029956
511.67922455164205,510.500549161488
513.0017500326826,510.5159886730386
504.40396211663904,510.47849157760055
512.1831389025176,510.48888576860617
509.5402362466092,510.48313637756377
511.3840473636103,510.4885635521785
505.5254244259514,510.4588441562131
512.7740651749626,510.4726252337056
507.3064227166966,510.45389030756945
512.3549814992764,510.46507319693245
504.53345057617014,510.430385345349
510.47889558752627,510.4306673816408
503.7586700901413,510.3921009233084
512.1474719766734,510.4021892626956
515.351118481035,510.4304688582289
513.0659060650279,510.4454429332675
511.8349062602623,510.4532930085613
514.8736343345529,510.47812638679716
510.06825917096296,510.47583662581485
513.1395416720065,510.4906349871826
511.16031462093997,510.4943348746619
511.51782916156867,510.4999584696449
507.4657378288807,510.48337802898504
512.9687106272539,510.49688527136686
501.5766038069447,510.44866753372133
508.5033948569437,510.43820907846987
508.81879368587283,510.4295491031084
509.947676221812,510.42698594948445
504.8718978855959,510.3975939491464
508.80650123730027,510.3892197769788
506.8176407754115,510.3705204104784
504.2452790505066,510.3386181117285
507.75826379360933,510.3252484002357
510.5360821424349,510.32633517210274
507.6727573821396,510.31272708087215
512.6441094227987,510.3246218887391
507.65580629984595,510.31107460148587
513.7471373181655,510.3284284535903
510.44064406895893,510.328992351155
513.0588261040373,510.3426415199194
502.3708476141635,510.30298085372164
510.32213276403206,510.3030756651588
513.225391536022,510.31747130984286
511.7804175055328,510.3246426147237
506.37909078563064,510.30539602043547
507.1895668643972,510.29027063618287
512.0427942340116,510.2987369337569
512.2318688214982,510.30803083706337
506.79583798427564,510.29122608657156
513.5117313237101,510.30656182579605
509.50853684475896,510.3027797168812
513.1398214232548,510.31616198908114
517.3549601041464,510.34920798962133
508.46396342729076,510.34039843559174
511.1709681756537,510.34426155066177
508.82167459424124,510.3372125369747
513.7758425830268,510.35305875838503
513.8876678588325,510.36927256159805
507.3154979879689,510.35532838546277
513.5637565033412,510.3699121496349
512.7980219320935,510.38089907172747
508.01427094709265,510.37023858467956
505.91951680232773,510.35028019103675
512.1391361578828,510.3582661551745
511.24774202157994,510.36221938124737
508.9830482045321,510.3561168539168
512.811604052274,510.3669339781386
509.0285092115158,510.3610636940745
501.3533431020917,510.3217286696554
513.9250194499433,510.3373951513088
505.0488839393754,510.3145011633784
511.70758564754215,510.32050583787907
512.049561132461,510.32792667605327
509.74404702279116,510.3254314638598
512.2920104919232,510.3337998852558
510.20857385875934,510.3332692664995
506.96447798293536,510.31905495728614
504.9217891037715,510.29637736966635
509.3186190620788,510.29228633072245
508.2378469518545,510.2837261666438
511.1616255114441,510.2873689025144
512.9247302399945,510.29826708985934
508.45395410664787,510.2906773244963
511.78607033120375,510.2968059843599
510.7799211286497,510.298777882908
505.893049494676,510.28086841791514
511.9097186867368,510.2874629534165
513.5083471565013,510.30045038971923
511.95014883700276,510.30707568468824
512.1670349098182,510.31451552158876
506.4264169273649,510.2990250889424
514.0482291331075,510.3139028827685
502.26694176159674,510.2820967123291
512.5631353572659,510.29107717943515
506.49054860339413,510.2761731458036
512.2401989084777,510.2838451214391
513.663213169352,510.2969944134543
506.77914962924194,510.2833593561511
506.5699465853969,510.26902185510573
507.2010150091112,510.25722182877496
507.4712840829427,510.24654773779474
510.79979117389007,510.2486593539631
508.47943343432905,510.2419322592116
514.3573544300822,510.25752097955575
508.6674519055157,510.25152071889903
511.036775822011,510.25447280575287
504.5682803998352,510.23317620498165
508.660624805774,510.22730847588014
511.7229088435233,510.2328683285479
508.67781034867915,510.2271088545484
507.46511608707453,510.21691699931796
508.1888299958107,510.20946079709915
512.1551123346175,510.21658772580804
516.7447953468446,510.24041330106724
512.0447291860522,510.2469744497399
515.5115258070678,510.26604891117944
505.8323399380238,510.2500427416013
508.93615558656313,510.2453165288134
507.30713007262057,510.2347853945618
515.8483351418927,510.25483378651654
506.94796879321564,510.2430655836934
509.2233369423616,510.23944952468156
506.1306304271304,510.22493072928387
509.5792374274986,510.22265716131983
509.2905611002367,510.2193866488248
510.14702703192995,510.2191336431713
508.1416097994519,510.21189488413404
508.1276369574416,510.2046578774441
506.251838496662,510.19098030173205
510.6344761707104,510.19250959783193
507.65949008775124,510.183805063433
511.4806658703642,510.1882463675663
512.4591431337681,510.1959968684749
514.6297336940536,510.2110776059768
509.98713127483836,510.21031846587124
512.3857808076275,510.21766800080957
509.2450503299509,510.21439319383694
508.0494810289774,510.2071283879146
506.51123929498374,510.1947675548279
508.6666670685295,510.1896738865402
513.1159982638154,510.19939589443817
509.3227925682353,510.19649323441763
515.9589236851698,510.21551115669735
509.20686599137196,510.2121932449693
507.38425279675926,510.20292130907353
509.3177940405742,510.2000287363007
510.82484258684224,510.20206396056955
504.19853135422795,510.18257197158795
507.74791958578385,510.1746928376533
510.5934332730592,510.17604361325135
512.9363819110786,510.18491929909646
514.01009943184,510.1971794918296
511.8273536904038,510.2023877161062
503.9874853628851,510.1825950334526
511.10054634608025,510.18550916460384
511.6482608633421,510.19013812567584
507.572547374672,510.18188074160327
519.3350633637879,510.2106643347547
506.9994375433498,510.20059779308895
514.0250349857939,510.21254915931615
513.4677369270602,510.22268993117825
509.21203141669116,510.2195512401395
505.92381627940915,510.206251751097
515.0030299568251,510.22105662210237
504.4497751776303,510.2032988330425
508.4649167964483,510.1979663728075
514.0246981446429,510.20966891645224
515.6502748532232,510.22625612967414
509.6513731788061,510.22450876508185
509.8127232064659,510.22326093005574
508.93576144860594,510.2193712035257
500.6532082673756,510.19055745974214
509.49820311775284,510.188478317574
515.7276581695464,510.2050626883883
510.7473896467867,510.2066815748313
513.2267437227213,510.2156698550333
512.7370429266412,510.2231516742369
507.3121974749977,510.21453938370655
507.1774273204742,510.20558035107166
510.5256648161019,510.2065217759689
512.2098405628146,510.2123966111209
514.5338542668547,510.2250324522195
502.9572743622456,510.2038436531234
514.2442857793922,510.2155891244207
514.4126039033865,510.2277543846496
508.25497871175503,510.22205272085506
506.3540910554343,510.21090585726597
508.3407019273707,510.2055317080421
510.7210201782541,510.2070087523694
511.9281186435304,510.21192620920124
507.9697906661039,510.2055383586511
514.5631978287587,510.2179180730549
508.5106557616332,510.21308163591203
517.2397599321594,510.23293100963025
508.65198206559535,510.22847763232306
511.0873838367818,510.2308902902007
511.0319282355963,510.23313409396934
511.75328263283893,510.23738031893834
505.7961265655275,510.2250091385667
504.9435766158391,510.2103384926702
516.3218625961073,510.2272679223196
513.2243997831649,510.23554729210093
512.8211529609923,510.2426701727315
519.344630818264,510.26767555912033
509.99096286638496,510.2669174421539
505.85726646507123,510.2548692154406
517.4043609464369,510.2743501193398
516.0583269625191,510.29006744771795
507.7156602059275,510.2830907343256
509.5475342992884,510.2811027439606
515.4255146872276,510.2949690834303
511.79523021751504,510.2990020434682
514.7447447311098,510.3109209246683
508.86005473561875,510.3070416033072
504.56403282458075,510.29172691323066
509.33680469748447,510.28918722648666
508.74312394786034,510.2850862628828
510.97910384070155,510.28692228822104
512.5349596813234,510.29285378530045
504.1006129494183,510.2765584146797
507.79942370997344,510.2700567487881
512.3635801357211,510.27553717650255
510.09598558821017,510.27506837339996
511.251206475932,510.27761039970864
507.2880974448768,510.26984543099474
512.9901997669281,510.2768929810878
511.44621279656803,510.2799144793191
514.0258357481331,510.2895689155789
511.94665032934154,510.2938287649716
513.5162165720747,510.30209129781036
513.0086059311149,510.3090133301206
509.3007740788861,510.30644129121436
507.082713715645,510.29823842206537
511.6825699307701,510.3017519538133
506.5621519895178,510.29228461213154
506.41064763157203,510.28248249854425
508.2711622674178,510.2774162007329
511.105129670418,510.2794958828175
515.957676065339,510.2937269108439
516.4702090668827,510.30916811623393
503.0071694788105,510.29095864332265
506.12021997761724,510.28058367151743
512.8172491362277,510.2868781267648
503.68020374710864,510.2705249723598
510.82164718445347,510.2718857679452
507.7271933029465,510.2656180525142
510.67778949684055,510.2666307587656
524.83575276625,510.3023393911369
518.2625021274033,510.3218018917146
514.1521577338576,510.33114422303686
507.8436161927485,510.32509184340114
510.3605594152666,510.3251779297407
511.96937153133695,510.3291590280496
516.1109332417324,510.34312466624687
514.0456066887427,510.35204630967456
514.8002199791609,510.36273903484164
512.7539912324343,510.36847345258167
518.9368629785781,510.38897199211755
509.2778013431912,510.3863200335282
505.2705241726853,510.3741395671929
505.6539426177693,510.3629276979543
511.33477363556506,510.36523065041314
507.6791165537493,510.3588804988844
514.2445036420064,510.3680447044106
509.55952155592365,510.3661422970024
510.51133297842557,510.36648312019827
509.2763631315528,510.363930145986
510.0487724069095,510.3631937961283
518.6338539820154,510.3824727243006
512.345222089315,510.3870372577076
511.3250171377646,510.38921354513235
511.45998922495414,510.3916921925394
506.400652891253,510.382475011705
508.3402643598979,510.37776945720776
516.6485419929468,510.39218502625545
514.5042571113568,510.40161638424877
508.8942333418304,510.3981669951357
507.9832009948684,510.3926533741305
510.7804598915561,510.39353676027497
516.1533199166394,510.4066271765394
510.7176917885761,510.40733253847145
513.3141130865292,510.4139089650508
510.33269374062877,510.4137256349731
505.97991428107457,510.4037395733652
515.7411022748008,510.4157336468516
511.6486907233151,510.4184981246015
507.06730372785694,510.41100104541414
510.56256504026146,510.41133935790265
506.5518225599177,510.4027435521165
513.2203285453289,510.4090048521014
511.5639435803457,510.4115656918536
513.4354412033374,510.41825568192326
510.01088353429236,510.4173564056592
509.52199192652404,510.41538423720294
506.97390321531884,510.40782054264935
518.0981154046325,510.4246852243642
507.8720793002559,510.4190996534143
510.9176883208936,510.420188274959
510.825976707417,510.421072345618
504.2224365182202,510.40759705034105
514.7830163777215,510.4170881985566
505.06809632979173,510.40551029407874
507.3097238550663,510.39882393027955
509.678876508332,510.39727231945636
509.4675395468428,510.3952728941389
506.0844104989043,510.38602211646673
504.5139554592828,510.3734480979289
509.29589932885165,510.3711456432941
509.7074405420975,510.3697304938246
505.1167453797724,510.35855392975213
513.4191989497746,510.365052114508
510.38023912570145,510.3650842903792
511.5965583894573,510.3676878297007
511.2009854805593,510.36944584162234
510.8037713551206,510.3703602111245
515.0980079397109,510.38029224416766
513.8289626391668,510.38752216113835
506.5884471223344,510.37957430540865
513.2380963375915,510.38554199232345
506.62168500434984,510.3777006235985
514.2736804892361,510.38580037383895
505.21758201161526,510.37507792910407
509.2255944855392,510.3726980461981
509.90205831196215,510.371725650053
509.32799563232663,510.3695736293979
514.0396670346943,510.3771252619191
509.6915491166827,510.3757175080275
508.3019112833608,510.3714679051081
512.2402986107528,510.3752896447925
513.5713353647571,510.3818121870781
508.7312360900629,510.378450524966
509.4373471709845,510.3765377132709
514.4477624074481,510.38479577553096
513.2583402446324,510.3906126671688
512.2481912174069,510.3943653511086
508.28709715538184,510.39011682652045
511.7436027058535,510.3928401381489
509.0545925949548,510.3901528940862
512.4711667326155,510.3943232625001
510.35115018394663,510.394236916343
510.95946506454186,510.3953651162396
507.9197137785885,510.3904335398698
512.1952156159156,510.3940215758062
509.9331021003228,510.39310705303745
510.58063348086216,510.3934783924985
508.8589248803628,510.3904456780476
507.0694675073705,510.3838954252455
511.7871460232924,510.38665772957233
508.97460094861833,510.3838835512208
504.15680104132457,510.3716735855151
512.1356308585059,510.37512555669514
509.8908831459212,510.3741797707366
506.498029701879,510.3666239226491
514.4919391735853,510.3746498278066
514.3573312979594,510.38238318988454
513.0570475615068,510.38756664796904
512.5833354824083,510.39181378304534
509.15486130351997,510.38942584389565
510.54932040160884,510.38973392589514
511.61880801059203,510.39209752990416
513.2682153099544,510.39761790952036
510.1965323807931,510.3972326882009
513.2782643553188,510.4027413529564
507.58782306880516,510.39736937149803
516.4595501598535,510.4089163825235
515.1967162588678,510.4180186636573
510.86433995619757,510.4188655731308
515.8395882602086,510.4291320933715
508.2729495317461,510.4250561338977
512.8251547910702,510.4295846219301
511.17267876918027,510.43098404593616
512.0567162905006,510.43403993361386
513.3388893738262,510.4394899325636
510.0927020985581,510.43884051714406
506.81194038099056,510.43206126455317
507.072377573983,510.4257931979663
510.3980266505424,510.42574149117405
510.59711822923373,510.4260600352969
512.0623687020195,510.42909585842625
508.13559607208265,510.4248486365997
506.3829321873777,510.41737744168427
509.1895897829305,510.4151121508009
503.239898922733,510.4018981301231
512.4230859659132,510.40561354893885
509.1275199452093,510.40326842306047
515.9309732837537,510.41339242463687
509.01032717583655,510.4108274059005
510.7311486047489,510.41141193363563
515.3389548214165,510.4203874215915
508.01284047740694,510.4160100635111
509.57964198877994,510.41449215411967
506.0269839391325,510.40654376967217
518.1707718386177,510.42058396509526
514.1761390568228,510.42736294540515
516.7357034385058,510.43872932467207
513.4245344536104,510.44409947778166
511.5018260763237,510.44599844833556
503.41056165342536,510.4333901386673
511.2119493390362,510.4347829100453
509.35394363183036,510.43285283990565
508.44323117827525,510.42930627722893
494.9603898055234,510.4017815148238
512.0331911262308,510.404679222837
500.4462617701088,510.38702245430375
509.57385784869984,510.3855832249133
515.8109884062974,510.3951687464352
513.4522296515177,510.4005603882431
511.6783140626237,510.4028099545713
515.8466419635301,510.4123773218981
511.0924743045988,510.4135704744993
509.816798896647,510.4125253403875
513.109642874756,510.4172405808322
502.93685279028387,510.40418580283824
513.7926233568203,510.41008900415176
510.8063982785483,510.41077823767245
511.2507658504867,510.4122365495002
509.7594200015649,510.41110515167026
508.64888023827837,510.4080563196402
506.88619240359276,510.40197365311855
510.15121593649906,510.4015413122279
508.90600968764363,510.39896724746956
507.38702854533835,510.39379209506035
510.1968239915616,510.39345424239565
509.3850126128988,510.3917274587835
506.9904037114039,510.3859132301555
517.101047718258,510.39737250402595
509.54712648327234,510.3959240440247
512.1488305495905,510.39890517753764
508.1810757987115,510.395139762633
509.4926957765273,510.3936101965548
509.39979279689067,510.3919286104301
514.8871796729695,510.39952193992764
509.47753238992266,510.39796715147907
509.6367587589017,510.3966856558687
512.2997922683232,510.399884154377
513.7617557501873,510.405524878531
516.3395515608833,510.4154646217175
516.1750427637138,510.4250960232927
506.780286395501,510.4190111992063
508.3211419930093,510.41551475052927
508.79743547372004,510.41282243892056
505.8743246743496,510.4052834060891
509.46904955240745,510.40373077946606
510.3438320436346,510.40363160937363
511.1744322183266,510.4049056599669
514.65460434426,510.4119183640664
517.8181450281683,510.42411972595124
510.61898505968963,510.4244402281449
507.3791738793616,510.4194397907905
504.99873050455653,510.4105533821245
504.34186216372757,510.40062099060503
510.1649751664597,510.4002359484087
511.1483494293865,510.4014563619176
514.3770631805684,510.40793129158965
512.4067281296706,510.4111813677491
510.8187871941883,510.4118430655193
510.0385801539536,510.41123810131904
508.43194220558394,510.4080353571512
510.22659576735566,510.40774223988177
512.6287900770603,510.411324575103
512.6724392983841,510.4149656616139
505.8453051649499,510.4076189405581
510.3617097416068,510.40754525003007
505.8420956398302,510.40022882437273
513.8357960510651,510.40572573193543
511.0538984839143,510.40676115166707
510.18653357602034,510.40640991151446
511.49414594507846,510.40814197526214
516.0585057609835,510.4171250655415
511.6653514626229,510.4191063772829
510.16744349905184,510.4187075454631
512.0608430541075,510.4213058611413
511.86824852194513,510.42359171052647
513.4773718105511,510.42840839838135
508.42689240143045,510.42525640468534
506.9803757688419,510.4198399256982
513.314705346402,510.4243844554011
508.5857128861288,510.4215025250417
506.2927031760453,510.4150411802076
508.19530510976244,510.41157284259754
517.894252034612,510.42324628907494
503.18148288053294,510.4119662837657
509.6944085262196,510.41085033079906
516.713072061087,510.42063638938646
511.5970136553947,510.422460230109
508.39548448662106,510.4193224967599
504.2946194983307,510.40985618609767
512.6335288623632,510.41328777973393
517.0214412573594,510.423469834399
505.18838098485253,510.4154158515536
512.2601179395377,510.41824949531394
512.2968753286926,510.42113082327927
504.11399817660924,510.4114721209107
513.2618245781193,510.4158304580012
510.6441192691344,510.41617899053733
509.31947629881995,510.4145071876536
509.7793425261491,510.4135404225676
507.771181048848,510.4095246788385
504.97766419934953,510.40128209844477
509.0830513059474,510.3992847790622
516.4451885619476,510.4084313808517
512.6765770093944,510.4118575827075
511.12820287749105,510.4129380431823
508.9096089793145,510.41067399338726
512.733917167159,510.41416759214485
507.34850688725305,510.40956449799336
509.65623604539405,510.4084350700285
508.36964466354004,510.40538298858166
511.385837741708,510.40684854127693
509.2072498243235,510.40505809543066
508.35004486794253,510.40199548257306
513.8385638580554,510.407109423608
511.06175161629585,510.408082146034
505.996737898536,510.4015371248953
517.4625130676754,510.41199782999576
514.9495680417288,510.4187102119658
510.46951022902533,510.4187852489186
513.2612407676021,510.42297766118804
509.06723752952576,510.4209809894183
508.2121324923546,510.41773268280497
512.7964068590701,510.4212255964265
513.494198461311,510.42573142174155
510.5593976592528,510.4259271263353
524.6750147879228,510.4467591258406
515.6223751121923,510.45431476961625
505.7864580152749,510.4475103137061
513.7577576579114,510.4523287232319
510.87936057245633,510.4529494090592
514.786306534519,510.45923875176675
506.8034840482155,510.45394055654424
511.620998801455,510.4556294975643
505.85905492223867,510.44898704875607
512.441675736992,510.4518625014086
513.8600786283189,510.4567734756548
504.4438181921471,510.448121741434
506.7118047251412,510.4427534698588
508.917190948438,510.44056471444793
513.2311458522602,510.44456268169404
511.6823708396387,510.44633350881554
509.7213280024682,510.4452977866636
506.42940469173277,510.43956898053676
512.4874041293535,510.4424861246234
504.26552468389013,510.43369955073894
509.4146177465185,510.432251991358
512.0801707558139,510.43458946478273
514.299092578917,510.4400632652277
510.0490594230762,510.4395102187749
510.5106594706905,510.4396107120686
514.2695582664879,510.44501261270955
511.40655734922245,510.4463669010708
503.98331002258226,510.4372768070082
510.8835780348112,510.4379036345753
513.0052064439475,510.4415043397778
510.22365700017326,510.44119923145905
507.66712291412614,510.4373194044418
512.4096990473735,510.4400741246135
503.6458219517591,510.43059818016036
510.42746661282445,510.430593818646
516.2065406782098,510.4386271244312
508.94826785190094,510.4365571809971
513.3542199952772,510.44060387005993
503.4911833299965,510.43097863385486
508.9328558939425,510.42890654154513
508.87663627144093,510.42676252183503
504.87954142665535,510.4191111823934
509.3677330770431,510.41766300318494
511.86536237814676,510.4196543365755
504.0112929754562,510.41085164239814
513.6746665206197,510.4153287547139
506.99864591437915,510.4106483672614
504.16900694374465,510.40210987010204
509.89701918310016,510.4014198555023
514.8475344501687,510.40748549614983
517.4204248150841,510.41703990939095
510.7128362249056,510.41744235335756
510.35309889960035,510.4173549301867
505.28198216972316,510.4103869888564
515.3654643850964,510.4171011858702
513.2624874852679,510.4209515056258
505.90824704943395,510.41485325636063
510.2613151709013,510.41464605246665
508.07916977486354,510.4114985103135
504.0587808808906,510.4029484192914
512.2437475279678,510.4054226116417
512.7832020881766,510.40861426194584
510.28926420256175,510.4084542752711
507.7380976410934,510.4048795006604
514.3731153477461,510.4101846287982
509.9661624947148,510.40959180885955
507.8426551161821,510.40616922660263
513.6830956459681,510.4105326439387
514.5341000213762,510.4160161111959
510.91329905140594,510.41667651350696
501.2679393959818,510.4045429099028
504.878404527411,510.39722352131673
513.6258692093395,510.40149421667127
509.91157785947155,510.4008470352219
512.0148666181525,510.40297634865584
509.264877656075,510.4014768773876
507.2866626719365,510.39737843764357
508.40177381201227,510.39475609253765
511.6660808284481,510.3964244977029
507.94905968729483,510.39321694225026
509.3750881672737,510.3918843129636
510.2609371766596,510.3917131402364
502.05710166503434,510.3808324464045
509.8688137868472,510.38016488622253
512.4771562262442,510.3828953436965
517.5381858469609,510.3922000127514
515.5270285795573,510.39886862127975
506.76534098833076,510.39415587467414
515.4691566763092,510.4007297099094
512.3765949580952,510.4032858098424
518.40740609356,510.413627050519
510.8700510742399,510.4142159847431
508.9964615828212,510.4123889816479
505.22626133405174,510.4057144286909
512.5237696685808,510.40843686473187
507.45294288801506,510.4046429058401
506.79031786269206,510.40000915578474
510.2432516339419,510.39980844192837
510.4392404261532,510.39985886646065
509.6507950762052,510.39890220772475
507.20785006885217,510.39483198815986
509.9263479269265,510.39423519317734
503.96020941675647,510.38604940974676
509.1987984763023,510.38454083168654
510.069583932216,510.38414114018974
510.40951861634153,510.3841733042913
507.47967824759894,510.38049672827015
510.2332986480326,510.3803106371447
510.73086407210405,510.3807532551181
513.3257194144279,510.38446695771506
514.6496974166798,510.38983878448954
508.93006372128434,510.3880025894415
513.6124447970246,510.3920533962349
502.07088669461064,510.3816127855678
510.9367239612351,510.3823084136076
509.1228094945193,510.38073206952856
505.9672907481895,510.3752152678769
510.81300583722486,510.3757618228948
511.4100896065147,510.37705150841055
511.53810803361,510.37849740694753
508.6571542634779,510.3763564328885
515.0535218600564,510.38216657627623
515.1833191503739,510.38812334125646
508.2911765345201,510.3855248941602
508.96701473932455,510.38376931228544
504.4562401294984,510.3764423293648
511.05100965771885,510.3772751285356
507.3833634028995,510.37358349878764
511.136734941737,510.3745233404661
502.7657917237341,510.36516450698923
516.7144249727296,510.37296458127145
515.715031504242,510.3795192646125
508.0631355518527,510.37668055908216
509.1031703622675,510.3751217950713
513.2611315232026,510.3786499243233
514.0610576343729,510.3831461486335
512.2120249944264,510.3853764886893
509.67388061006363,510.38450986764354
513.7121610293578,510.3885581050665
510.43656310341225,510.3886164343476
509.9286293153734,510.38805819755277
509.9532956300036,510.3875312126224
512.231690829342,510.3897638513835
511.9911206349143,510.3917001957409
511.322165858292,510.39282394654106
512.5419044401934,510.3954163234936
514.4967058558079,510.4003576361832
509.70953532110127,510.3995263217246
509.4513898875481,510.39838673466426
515.6924931533011,510.4047422045546
510.9969951574293,510.4054523399897
510.95039399302914,510.4061049647239
521.7673747254366,510.4196950003228
512.4956629470992,510.4221752487658
512.1896313145216,510.4242843848825
515.3913875349878,510.430204650854
509.5222744749574,510.429123781597
508.01912596752686,510.42625814804876
514.2148450614138,510.43075765744703
511.43106299333886,510.431944259269
502.48332975082405,510.42252646956706
512.5461786841922,510.42503966745426
507.81203438541297,510.4219510087284
509.4684248139797,510.4208252399034
513.0822623619489,510.42396372707566
507.52960005824104,510.4205545825894
505.2820820069302,510.41450932073565
510.91198944847883,510.4150939037295
504.3988680819407,510.4080326058165
509.68644019205556,510.4071866592588
510.67878275097905,510.4075046874692
508.6884318819639,510.40549407600076
508.963629086983,510.4038096542846
509.9092646920283,510.40323258898445
510.24687893056637,510.4030503586133
509.6660480459676,510.40219238153225
508.13885221335295,510.399560590639
512.0610307459856,510.4014902888449
508.05754511675593,510.3987710949098
512.852684936312,510.40161456401916
505.9852456679795,510.39650302594504
512.2965743324581,510.39869964017225
509.78546355972435,510.39799151536806
506.6446856054164,510.39366244280757
511.1292627148023,510.39450990855875
506.94919920924815,510.39054522420963
510.09847904529386,510.3902095159581
513.3837656083801,510.39364643454866
514.5749014876277,510.3984414518114
510.7390387026064,510.39883159757403
507.7036624409792,510.39574788000357
507.754129418772,510.39272888747644
508.67466486851845,510.3907676271808
511.6423860305033,510.3921947861356
506.823565543731,510.3881302881374
508.80461501882826,510.38632879181284
506.2973700647914,510.3816822478048
507.97936847167307,510.3789554444267
