diff,mean
536.0648296911259,538.8583873648131
547.5567201757984,538.8850693673008
539.554941866074,538.8871179070525
542.294266132068,538.8975055540799
534.4126349116762,538.8838737284191
547.6535519626322,538.910448510947
539.601865737538,538.9125373847434
546.5728096426262,538.9356104939538
539.4784367418952,538.9372406028065
539.4975427536099,538.9389181541562
537.2202812183773,538.9337878946465
534.1772187447621,538.9196314388432
540.5986832956497,538.9246137885667
539.1467798892817,538.9252710847226
532.4758299907674,538.9062461847404
536.9738231490181,538.9005625875765
532.0753192909144,538.88054721134
536.5866728424933,538.8738399763433
538.7970482384789,538.8736160937257
557.1290413653533,538.9266841904456
537.6914750783997,538.9231038741788
539.6114747822281,538.9250933854737
540.2898382345248,538.9290263677476
536.360821358003,538.9216464682944
547.7592023870006,538.9469689780901
541.4791690418979,538.9542038354153
536.2592835554368,538.9465259998598
540.3473942050127,538.950505739079
538.406083751284,538.9489634671589
528.2208084301768,538.9186579444556
542.8535082276347,538.9297420297603
537.4499793746795,538.9255853930887
538.4770345880686,538.9243289482567
537.1831709265167,538.9194653783636
536.689810200698,538.9132546397072
541.8877219152497,538.921517048806
541.2368647445932,538.9279307543345
530.434376414569,538.9044678970423
536.6031997048769,538.8981283152457
535.3067505429386,538.8882618927944
537.9866058891662,538.8857916023735
547.9653935728414,538.9105992580305
537.0814781990841,538.9056152769434
535.6177657597659,538.8966809032554
541.6557938343902,538.9041581740715
540.2108658460533,538.9076898164282
536.0542279216106,538.8999985444746
540.9173006628495,538.9054213996315
535.3819594250836,538.8959751208793
537.8265300718464,538.8931156421386
540.9303938316846,538.8985483839773
535.3371138782336,538.889076483696
533.6537560253472,538.8751896920294
536.7434718886573,538.869550226941
537.241733234443,538.8652551952986
549.3615945901603,538.8928771410745
530.7627669861599,538.8715382692768
538.839533096395,538.8714544861017
532.9384289737075,538.855963557871
541.2951484409106,538.8623156018372
533.061149455775,538.8472476378214
546.6170603552389,538.8673766863121
529.4876287395824,538.8431396115144
546.839989211053,538.8637500486266
540.839039429233,538.8688279133582
538.1765874587746,538.8670529378337
542.3500398427236,538.875960832731
534.4711719511033,538.8647241264003
541.2245988016098,538.8707288965663
534.7926735064144,538.8603785021751
536.9494647960078,538.8555407459569
532.8557839099133,538.8403898448557
545.8772694649892,538.858114982438
537.7115027277313,538.8552340471247
537.1169539891033,538.8508774555005
538.5889062326339,538.8502225274434
538.1144381445793,538.8483876536707
537.2847507040897,538.8444980095176
537.9567457833601,538.8422951503956
545.4335159702916,538.8586100534151
547.0070945569721,538.8787297682387
533.3143115083468,538.8650243045444
535.3305759529342,538.8563401562603
536.0187351921111,538.8493852421325
545.1732763703965,538.8648470786319
540.7004060524778,538.8693240517389
545.3157392165267,538.885008760169
528.6011805556128,538.8600480120997
534.7432965039989,538.8500800907725
551.5422923361846,538.8807376082735
541.8038435151474,538.8877812369648
529.0222907805705,538.8640661156753
541.5359342147883,538.8704734732272
540.1478934331815,538.8735295018395
538.9172682011282,538.8736338901432
540.1328227527601,538.8766319588638
535.3707201059542,538.8683043772654
536.0932152490395,538.8617283366772
540.1982946124831,538.8648880678256
537.4902351671616,538.8616459619278
537.4747643467464,538.8583827110687
540.8175058207846,538.8629815916078
537.6156166369749,538.8600603622058
538.6100748866584,538.8594762839919
535.6064161507247,538.8518933932384
543.249159197113,538.8621195927823
535.6881529582076,538.8547554010547
544.0739554877625,538.8668368827368
541.6560549502608,538.873278494902
539.3124125915624,538.8742903246178
540.3538587793572,538.8776916314104
542.5918473767604,538.8862103372484
541.1735945666857,538.8914446261028
544.2140618058884,538.9035967201206
543.4922358246331,538.9140492009965
538.6054724245937,538.913347890141
536.2693191954693,538.9073523602211
543.3848219893233,538.9174823820065
537.1988610911596,538.9136028757066
537.1138009440193,538.9095492677524
539.2894997159116,538.9104030889841
538.7353251798911,538.9100105376184
534.9707073072268,538.9011977787137
541.1204749936649,538.9061515224971
538.4307850435317,538.9050927998269
538.375288812717,538.9039154576333
545.8580866890683,538.9193349060399
539.2515425948486,538.9200698788028
539.3314721279696,538.9209780515382
536.9313789399417,538.9165956746405
530.3309961339551,538.8977262251005
540.3917554558458,538.9010026049924
544.4019650611211,538.9130397219643
539.1648125521579,538.913589444301
542.7216250445756,538.9218858181578
549.5848214715592,538.9450661130564
537.9249234649886,538.9428532222797
542.9798581052894,538.9515913280871
537.560049443862,538.9485858380564
538.0388095189575,538.9466251132308
536.3321479958744,538.9410025817956
540.5977068188948,538.9445577411027
535.5488203024804,538.9372863547245
539.6230967625336,538.9387517615788
541.4372035394591,538.9440789508706
535.8108666867022,538.9374125417979
538.7857086653494,538.9370904528882
532.5048435528669,538.9234628111509
537.0289668528978,538.9194575342835
531.8375350595825,538.904516769569
530.212753149689,538.8862183198429
538.0778025113143,538.884519967304
547.634248520089,538.902863213746
543.5777209348755,538.9126432508194
536.8163949243028,538.9082669495114
543.6987505757497,538.9182471237327
540.0629546305884,538.9206269730194
535.8715117083768,538.9143010077399
535.755759356474,538.9077615840314
536.9841955615675,538.9037872740676
539.0315319855464,538.9040506652253
537.4581152752373,538.9010754895257
536.8042469941231,538.8967698868659
531.946111586361,538.8825267346107
534.2129919056214,538.8729775836312
538.4724769350548,538.8721602353688
551.1432934297347,538.897152360001
549.4589710293502,538.9186194711174
540.1613592715203,538.9211402415036
533.8830411092075,538.9109416602641
543.6677303494197,538.9205513343836
543.3923601418924,538.9295670779471
534.6129449033783,538.9208817214591
533.2017700443196,538.9093975614649
537.5706561429396,538.9067147129308
536.689849646122,538.9022809827972
534.7430997662675,538.893979223882
534.7735033325375,538.8857711045764
536.3379872336776,538.8807059278946
532.0107637136811,538.867075090168
541.4818365020385,538.872252835538
546.1030578807549,538.886542964086
542.9101902490848,538.8944791520248
536.1778433873553,538.8891314438266
542.782368543081,538.8967802396994
543.1221084874435,538.9050651970481
539.4606022243503,538.9061523536573
538.9619617297428,538.9062613563449
537.1120012320554,538.9027637732565
537.2992282209848,538.8996440542833
533.4406739895255,538.88904411241
544.9707904687141,538.900830442558
543.0000519654974,538.9087593043045
541.7578970109842,538.9142595701475
540.1016412665276,538.916547396152
540.3807871497065,538.919363241832
542.1069384846579,538.9254814284785
548.4768348461142,538.9437790403897
545.5198520070745,538.9563527936722
536.3110679080199,538.9513045400736
544.3489153025648,538.9615857034306
545.0091965429102,538.973083062441
540.5843660621837,538.9761405254386
541.4569509157451,538.9808390299658
542.4051345152185,538.9873121783311
537.5047171538247,538.9845148292283
534.0000916484455,538.9751279682474
537.4612653607172,538.9722823618423
536.6906531833797,538.9680016316763
539.8135672412308,538.969585087874
544.3436375776073,538.9796300457988
537.1486620120196,538.976214060661
539.5225808479787,538.9772315034679
536.4214025765361,538.9724808920796
537.912038657958,538.9705134667844
545.4548693439378,538.9825215332236
535.4185952654532,538.9759338691428
538.2070697379917,538.9745153006351
540.5589678920387,538.9774332612086
543.6651519237178,538.9860503911029
539.7580491768938,538.9874669026365
547.7973309093334,539.0036021847001
537.2205071405386,539.0003424131386
537.4465143847068,538.997506960532
534.6304728811878,538.9895524357972
543.031975000853,538.9969022950064
536.142979789452,538.9917227623285
540.9868384479922,538.9953371023388
542.5501133961145,539.0017652692353
542.7970124501445,539.0086158959157
543.6512848474695,539.0169810651978
541.039889085014,539.0206193889744
542.9992759029653,539.0277623988738
540.9027201337462,539.0311225381837
537.9025343159087,539.02910359682
544.6999853521629,539.0392301713831
543.1308463509143,539.0465236048583
539.9181599633289,539.0480745592328
538.622506269036,539.0473186652893
538.9211491532933,539.0470949604808
542.8914081615883,539.0538990546421
544.4846375942508,539.0634939990583
537.0520587280143,539.0599464941712
544.2343837984771,539.0690564190027
549.6197931740322,539.0875990143543
546.415073767285,539.100454233219
544.0067645249953,539.1090467205953
536.3907847326029,539.1042945143225
547.1201468769086,539.1182837854614
534.1266256019117,539.1095875168489
543.690320340157,539.1175540087155
547.0385726614666,539.13130577721
537.4919681192005,539.1284646374214
544.0568828337479,539.1369913125016
540.9863985130306,539.1401854527443
530.9858383803231,539.126126233654
540.5643085452118,539.1286015904724
540.4956921213611,539.1309505432747
540.1321661853584,539.1326678942903
543.9741230810604,539.1409580572813
538.7855006345949,539.1403504377554
533.1115189443296,539.1300623294047
540.5629525565571,539.132503368974
540.642260358609,539.1350709829019
540.2206088569067,539.1369140013637
543.5268198676193,539.144354519781
535.8007336228087,539.1386969548115
542.7844945407926,539.1448553966798
544.0537524630915,539.1531334693043
535.3262919426877,539.1466909751517
545.8459788056945,539.15795028243
538.4887293886642,539.1568274285814
533.9321440774379,539.1480758651792
540.1722486635933,539.1497885287217
536.5415267380927,539.1454341684702
539.6667653106365,539.1463030537071
535.3811746139247,539.1400382809287
539.0585490687754,539.139902916789
541.506797005072,539.143828114282
532.7361268877235,539.1332193374168
541.3180829692463,539.1368306822627
538.8787636696799,539.1364048291067
537.7782794038068,539.1341673901853
537.0988449597855,539.1308198203984
532.3064020025437,539.1196138798108
546.1348550055807,539.131114275099
548.3804026111055,539.1462522265491
539.7964248179488,539.1473146000644
534.6681632177553,539.1400076646936
536.4428157127828,539.135614843925
538.942078659002,539.1353001509415
543.2222602960187,539.1419348265016
534.1724525266552,539.1338805602134
544.387338382924,539.1423813010268
546.2044639547196,539.1537901583026
544.1248129054402,539.161807936927
542.4977870261947,539.1671798839307
545.1337746305243,539.1767724799863
545.6017152182367,539.1870853896785
535.9545720187323,539.1819050797892
537.8184806636336,539.1797236007234
556.0212445580387,539.2066269888342
534.2702433682242,539.1987539687055
530.4399384738063,539.1848068102743
536.113238049679,539.1799235531031
536.765418593835,539.1760910055488
542.5885903107792,539.1814990868565
537.4091788145538,539.1786947826282
546.0835420331323,539.1896029141457
536.201391784104,539.184889647379
537.088259000309,539.1815878668325
537.9147559727168,539.1795959927852
536.9417829618434,539.1760829425011
535.3297108171444,539.1700541460664
534.2536083088853,539.1623601776201
536.5931745448366,539.158345825069
534.5557449647921,539.1511654805132
539.8227945537953,539.1522116317177
533.4062348349337,539.1432754314117
538.3978918881367,539.1421180035494
536.9624887917352,539.1387387334536
540.4297662860415,539.140737228117
548.8876831017617,539.155802059452
537.4744379743196,539.1532073617897
534.3104967080691,539.1457455580089
546.6178897700162,539.1572411644889
535.6853383884888,539.1519079805013
540.0134863670908,539.1532294197444
537.222195979551,539.1502722475543
538.0265834905297,539.1485540690268
533.9441091948105,539.1406083516615
534.971529995617,539.1342530492894
539.4529239964041,539.1347380887828
535.35733345596,539.1289973522587
539.3691311436953,539.1293617434445
540.3050770306179,539.1311431302432
548.1910453210412,539.1448494875667
536.9250599146919,539.1414963311122
532.977227291263,539.1321987910823
544.1460435700534,539.139749762135
540.4806293601895,539.1417661224328
539.4806285709964,539.1422749249082
538.1721268247857,539.1408204300054
533.466247790735,539.1323255607849
533.8197923148566,539.1243845544383
542.2087100085179,539.1289880252652
537.8671220269517,539.127107450007
542.8581378990372,539.1326595786513
540.9429843074176,539.1353495113835
537.0192203533347,539.1322098538791
538.7033321259033,539.1315744794672
536.8231896380161,539.1281597089917
543.4333124706275,539.1345188711211
544.894783664583,539.1430148368933
545.0525299173618,539.151718099162
539.5493919214268,539.1523029136066
538.0587768809883,539.1506971485072
538.2391651741852,539.1493605913602
534.3172379884011,539.1422857412826
532.5094695185812,539.1325886415418
543.4653712058146,539.1389138715626
538.148784854879,539.1374705348036
534.8828255861658,539.1312774562757
545.4257888318516,539.1404264553681
542.6171990455531,539.1454725694323
535.4220097063449,539.1400762464423
543.0351910382237,539.1457131708877
535.5130439644499,539.140463648913
531.6318652265709,539.1296287305547
536.905434205683,539.1264238393085
538.2174185294147,539.1251159179992
537.5831112679032,539.1229003940767
538.7702764737492,539.1223944774048
531.1084671598973,539.1109132061763
539.601997146275,539.1116157583081
538.146451748872,539.1102369525803
536.8531696674538,539.1070171704332
546.6527897286346,539.1177661341914
539.9634657111254,539.1189691207873
545.6497577962901,539.1282458092468
543.0984703632879,539.1338773334369
538.2489952808332,539.1326239594247
540.2450837522191,539.1341974527667
545.740710625036,539.1435286860608
534.339082798015,539.1367523166841
545.1708689873757,539.1452510725584
539.3333492829689,539.1455156270034
545.152240081761,539.1539520377545
535.1689956226869,539.1483630385748
538.4764260329924,539.1474219503317
533.4636814999923,539.1394726629886
536.823038806195,539.1362374201718
535.280544317398,539.1308598844637
540.7043649223083,539.1330513956584
539.955361481516,539.1341950814524
547.5059188907869,539.145822475632
530.1887677412655,539.1333993761391
535.5634888213384,539.1284549016865
531.846035454029,539.1183823989926
539.5477535567758,539.1189754530778
537.5239557958894,539.1167754259645
540.2255954495206,539.1183027262724
534.8646357136215,539.1124517400102
537.898535985717,539.1107842733147
536.2592358243338,539.1068726842216
534.6809572300708,539.1008097863391
535.8851735855729,539.0964108312081
531.3286762476532,539.0857991719411
536.9508334543018,539.0828865311257
535.0551782586938,539.0773991901551
540.7082024375459,539.0796179700835
544.0064857391731,539.0863120839002
537.7477057272047,539.08449579305
536.266268652124,539.0806770570866
544.4339888270864,539.0879210513627
537.6214135691695,539.0859392844949
537.471173959936,539.0837601140164
536.6498125235616,539.080479861199
536.9984068279757,539.077677609472
534.3166712395121,539.0712784073618
546.9223001879484,539.081816691631
536.6017822441617,539.078492248672
539.6265073183941,539.0792258699166
539.5576467993242,539.0798654700895
534.0690915040777,539.073175518199
534.5102656723213,539.0670916384046
535.5691701603685,539.0624339533473
549.0596949600416,539.0757281834093
538.9498063483453,539.0755609565368
537.0387883433822,539.0728596665989
538.120511647974,539.0715982784948
538.7946352358781,539.0712319252638
534.6042073683793,539.0653309681212
532.0555860825721,539.0560832835756
537.0360032915943,539.0534217816099
537.3134750319914,539.0511323779921
539.1253505862369,539.051229905204
542.2889543205911,539.0554788873764
547.9057856540671,539.0670782409369
536.3205866125505,539.0634833566066
532.2448924387099,539.0545701658642
534.3540899446699,539.0484337687086
528.9052408629856,539.0352092668759
540.6373374053803,539.037295371223
534.2430547445401,539.0310609880934
536.6081284721294,539.0279143224882
540.1801258441726,539.0294087602595
535.5104389313325,539.0248505091857
531.4574018726811,539.0150607955551
539.1761607848264,539.0152689350762
541.9587760470431,539.0190670087691
532.7592598235531,539.0110002469323
544.7397405463354,539.0183731430706
536.6424151211245,539.0153192124511
533.3968764962963,539.0081068341249
537.940078534623,539.0067375670743
535.2074049036211,539.0018728645603
541.4300390264864,539.0049779363786
531.7035044074964,538.9956529382574
539.2335172010368,538.9959563365518
540.1126543922838,538.9973788818456
538.0455638517451,538.9961679212475
551.4211605546307,539.0119557136661
539.5033247859039,539.0125792784786
536.9190437311705,539.0099258747431
534.4283151826235,539.0041263675379
537.7829527978221,539.0025825324308
537.1657838631938,539.0002633421918
543.0382099804971,539.0053553303864
541.6594705682289,539.0086980447918
539.2330089729676,539.0089801969026
540.9572553415069,539.0114277787426
535.9441799639733,539.0075792871306
534.5284466258652,539.0019663389335
537.2570063854477,538.9997824090793
543.3707484700391,539.0052461166555
535.7821029363673,539.001222217554
535.2686531356777,538.996568141392
536.1137699184644,538.9929781062451
537.68969413302,538.9913571062784
534.5948216093725,538.9858955714997
533.8486336405476,538.9795217973918
538.9378954243739,538.9794702157648
535.1035756729298,538.9746733165781
539.8664178895712,538.9757755966436
538.3620007304239,538.9750178498953
540.7204735468754,538.977170076402
537.2617362698786,538.975057473192
540.7283793897545,538.9772140807154
540.7028461263569,538.9793340218034
537.5191591774053,538.9775423962275
546.5470016778662,538.9868186943667
537.2132807878371,538.9846479013355
544.304657435195,538.9911515804722
541.532238706646,538.994254250956
554.2094646933273,539.0128093856418
535.6630680309393,539.0087293109102
546.3055441829079,539.0176062146473
538.402984797731,539.0168594085515
532.8851932778915,539.0094180661599
549.6427105161839,539.0223069054932
542.1473990222946,539.026090309993
540.375194596275,539.0277216331929
535.3192824845689,539.0232428419506
541.6180488619574,539.0263728854006
545.1398434209159,539.0337385125518
536.7825356117133,539.0310294837903
533.9168736825857,539.0248826619138
533.1349567813844,539.0178119225615
529.6916235754837,539.0066294425291
532.3826037267577,538.9986964776
538.785831873484,538.9984418548678
536.1144305777415,538.9949962022068
537.9949153520221,538.9938027883045
546.4259897823408,539.0026611756633
537.2506397250087,539.0005754358411
539.4839955296641,539.0011502516483
544.1367055213731,539.0072494859353
535.8963444596096,539.0035592071378
537.8161338005344,539.0021523049973
541.3259019495345,539.0049023045766
544.7699684696775,539.0117168035897
538.1345444592646,539.0106811809873
536.3282689113851,539.0075179589712
538.3861840843073,539.0067861169516
539.8989245587286,539.007835691589
533.8092075533738,539.0017268453631
534.2882828890882,538.9961946341468
542.3536769678389,539.0001307212907
528.6345990403731,538.9879930963716
545.3570205276967,538.995442251262
532.2480600953699,538.9875597954724
536.70561378914,538.984897081346
540.3771756702341,538.9865197836641
543.2232102969882,538.9914519030044
536.9201181519477,538.9890433753869
541.1546134492942,538.991558555496
537.7712356429222,538.9901428676624
539.3733398020487,538.990586896555
534.7781079485428,538.985711342217
543.6858327745962,538.9911450086129
537.629610661869,538.9895727980509
535.1347293698844,538.9851266118592
541.3830069398882,538.9878891467993
532.5004528927983,538.9804237425944
530.7628614425097,538.9709782686863
535.1833829771173,538.9666297092241
534.1516832730327,538.9611079816597
534.1385158656949,538.9555838211603
537.7324440975066,538.9541843477923
545.9122612677882,538.9621364357008
531.5148040656503,538.9536349147304
538.1684506497719,538.9527396077009
534.1876144530764,538.9473123580942
543.7187145771129,538.9527405744981
544.6885820940693,538.9592585762249
536.7160934777946,538.9567124183379
561.615356728551,538.982402491252
537.2657788703007,538.9804584101411
534.6692309009283,538.9755814559452
536.8650601060644,538.9731966860583
543.1898085454337,538.9779558416558
538.2547268550132,538.9771404763947
