diff,mean
585.9843917313158,588.6362498926347
594.8494937295427,588.6748414692615
591.8470375231504,588.6944229263843
592.6668075037647,588.7187933839142
588.4267362402069,588.7170125476721
590.0114425168666,588.7248575777884
597.0124945752805,588.7747831018697
594.5623463402914,588.8094391691656
589.1390386724465,588.8114010709709
589.5694121658337,588.8158863437216
590.8471951604668,588.8278352191141
592.6683306074948,588.8502942564731
592.92145242804,588.8739637807265
582.6795846533288,588.8381581210306
585.3708986473953,588.8182313424464
588.738180586952,588.8177739095579
589.7715784739207,588.8231932536736
590.1667207379759,588.8307838044324
590.4821406942664,588.8400610903303
588.9708061456685,588.8407915096338
578.9206289230879,588.7856794952642
589.9130628686402,588.7919081326862
593.682848036829,588.8187814288627
591.8917205718527,588.8355734460375
591.8547278310621,588.8519818937822
593.9664809898701,588.8796278348422
593.3747031745683,588.9037949065612
591.4376947188586,588.9173451729371
586.9944278621713,588.9071168893691
585.2870063718782,588.887962865467
590.6546857133981,588.8972614067719
583.201052596137,588.8674383239937
591.8919080423085,588.8831907704433
580.1905168800155,588.8381510093529
588.3513646644283,588.8356418013894
592.5812015932004,588.8548498003219
586.4917978523087,588.842793412832
588.2385593292483,588.8397262347427
578.9453445884977,588.7897546102668
585.3014002711795,588.7722251914773
587.3885892309261,588.7653070116746
587.9201604258492,588.7611023022924
595.355041121238,588.7937455637723
591.2524966654269,588.8058576381648
599.2268769793627,588.8569410663079
588.3932232441515,588.854679028151
587.0812004151096,588.8460699086702
586.9533351687442,588.8369262625836
574.480417503808,588.7679045858587
585.9269824790315,588.7543116571179
587.3446583923296,588.7475990225237
586.8472990846569,588.7385928616808
583.211396586353,588.7125211811367
590.6337988488804,588.7215412640838
588.4323269712337,588.7201897954257
588.6624618707456,588.7199212934504
592.1729750762727,588.7359076535561
591.0103597975924,588.746388999842
592.5511108564567,588.7638418523953
582.5712578487194,588.7355652131091
592.0107853772915,588.7504525774917
582.5465898788425,588.7223808005748
592.4857042605547,588.7393327080522
589.6015925500817,588.743199344115
595.2160138306226,588.7720958373584
590.0673659327264,588.7778525933378
586.6199860017728,588.7683045110742
590.0900336397706,588.7741271063549
587.7458587688208,588.769617157506
584.8575899620625,588.7525340693162
585.8676837599504,588.7399912418842
587.4121397110473,588.7342429668589
586.9902577283129,588.7267257891067
592.3788044407077,588.7423999464096
586.4326022553512,588.7325290161059
586.9901638802655,588.7251146963789
590.6728114593657,588.7333676487644
576.0184780512274,588.6797183255682
590.788078047672,588.6885769798628
587.8083404238347,588.6848939817203
590.1492656109784,588.6909955301757
587.8103643435483,588.6873414588619
593.3021315435765,588.7064108393771
593.8294725748824,588.7274933979594
591.1758322861835,588.7375275737309
587.0251391555823,588.7305382332487
592.7720377398997,588.7469670930318
593.1642268032166,588.7648507355832
590.474902796545,588.7717461067967
585.8226257095231,588.7599022497797
585.1043670904543,588.7452801091423
584.8145860776597,588.7296199735588
592.2806792490882,588.7437114786204
590.8681229562474,588.7521083619312
590.7033059185904,588.7597902420755
585.80110482258,588.7481875541558
593.8870929287918,588.7682614032755
591.3987861899973,588.7784969082821
587.5275518193968,588.7736482839066
585.3928713592303,588.7605950911473
588.4810323810527,588.7595198499546
590.240415439746,588.7651937794174
572.3027067883992,588.7023598596044
589.8938128754395,588.7068900992083
591.8487860713703,588.718791220315
590.2216763753986,588.7244624850512
594.3675260724384,588.7456770098157
591.0611095641864,588.7543490418545
568.0582565097521,588.6771248159885
583.2248827786143,588.6568562582287
594.313634437665,588.6778072885229
586.9455286080567,588.6714151162703
591.3789945228833,588.6813694523239
590.1865023677633,588.6868827597065
585.7234578629008,588.6760673403751
589.463257116242,588.6789298486509
588.0067290815717,588.6764943386253
584.9220516446545,588.6629403938817
587.3053877548318,588.6580571110075
586.9205298202871,588.6518294146249
589.2798800744096,588.6540724526956
593.296302555916,588.6705928445219
590.9416945720361,588.6786463967472
587.3394049788961,588.6739140949174
595.1406686646732,588.696684357487
587.2393942521105,588.6915710588715
592.0627359097389,588.70335834856
582.0068497228848,588.680025565892
577.9705978897532,588.6428400531277
591.1353945926701,588.6514648093199
592.1544837007963,588.6635441848077
585.3230578635207,588.6520648503703
594.9091597631506,588.6734932576059
579.2138076186554,588.6412076410907
586.9471150062756,588.6354454212443
586.3071507670211,588.6275528969927
577.0543946024742,588.588454389241
581.0546988245242,588.5630882088884
578.5871574684727,588.5296119312361
590.3837239134461,588.5358129746548
594.0059391695096,588.5540467286377
593.2184402203898,588.5695430525305
585.7330894259894,588.560150821979
581.7977203294602,588.5378325695285
588.0925055594005,588.5363676780479
592.6609335910441,588.5498908449757
587.8097752994126,588.5474721667223
586.6503679970962,588.541292674313
592.2623630069485,588.5533740714969
589.4584653515917,588.5563031694908
591.0123691987903,588.5642259631336
590.7452308065892,588.5712388404437
592.3451312432834,588.5833346494272
582.9535554786012,588.5653481345045
590.1573399879211,588.5704181722542
592.1471932259221,588.5817730136944
590.6875170740678,588.5884367607209
591.859280567545,588.5987548799853
585.7076497529018,588.5896633544286
580.0435091506585,588.5628729023791
593.527919600002,588.5783886733091
590.0954251804374,588.5831146437364
586.1054497743838,588.5754200323408
578.2773113240607,588.5435373428415
592.7147799045518,588.5564115482789
584.6279830559496,588.5443240759948
581.1135395048286,588.5215302582918
592.3108651211671,588.5331184383006
585.5851521637898,588.5241307362442
592.5084277244056,588.5362410614362
586.6623924679099,588.5305627323648
586.3158077745979,588.5238716297735
591.3581631136209,588.5324086523151
589.1558814803566,588.5342809430899
593.5780209183122,588.5493819609799
591.2877473103855,588.5575561859034
579.7619058950856,588.531378655276
589.1660164380542,588.5332618534444
591.7715975829718,588.5428427283838
589.4967656728662,588.5456566603734
583.2981064006816,588.5302226890215
582.9235396171525,588.5137808031801
585.4979000930412,588.5049624385306
587.0120693818459,588.5006099806394
593.9351542276669,588.5164080743807
592.4300998982671,588.5277521086529
579.9666744282734,588.5030091095766
592.4207034937472,588.5142992951219
593.0501625132569,588.5273333848291
590.2481463088409,588.5322640808864
596.8981263387947,588.5561665444804
590.2043621708838,588.5608622585158
589.3618821584308,588.5631378832314
586.6340465032824,588.5576730351296
581.8260863025373,588.5386572533992
590.7847528339875,588.5449842832037
588.1286052121495,588.5438146790715
592.0112099165426,588.5535272707731
588.5316109260947,588.5534660519332
588.0873911587728,588.5521677931779
587.6118898558249,588.5495559100185
584.1948289692738,588.537492954504
593.3482184009613,588.5507822513174
582.6254094238978,588.5344589101951
588.4249535687828,588.534158071345
586.1186326838374,588.5275401935711
593.5220051045194,588.5411862725628
591.5022690820239,588.5492546180926
588.999503022528,588.5504781191917
576.4726387957431,588.5177468473123
591.476382337494,588.525743159448
594.7911360836903,588.5426310109958
591.29070570678,588.5500183085651
587.785932213893,588.5479698203756
596.253906914026,588.5685739302517
598.080416666328,588.5939388442144
593.7366840858683,588.607616358155
589.3769677570442,588.609657078046
592.2533599191285,588.6192965035515
592.4802739786032,588.6294837792112
584.6856597247139,588.6191052948574
587.3667588455501,588.6158182963027
595.3101360785662,588.6333426884029
589.1321244953357,588.6346449907709
590.2810745226399,588.6389325676768
574.5123990106802,588.6022402727235
588.3326109174327,588.6015417510777
585.1929303293482,588.5927339696262
592.4277676167941,588.6026180769643
588.280510505096,588.6017900369338
588.6043485697624,588.6017965972744
581.4784894484067,588.583578420423
589.8687832686135,588.5868570042194
585.8104341305407,588.5797923149735
589.8889790452986,588.5831151239337
589.2513830707817,588.5848069415206
586.1526495114,588.5786651298284
592.0637988944459,588.5874438042985
591.0760128894663,588.5936964904421
595.5242954051408,588.6110664125341
593.9952314593087,588.624526825151
590.8636720734426,588.6301107285133
589.9243714920611,588.6333302826514
592.3252785738733,588.6424914446644
585.8667336423293,588.6356207570349
591.9514487356394,588.6438079866116
587.1269030549716,588.6400717675682
588.1148274707664,588.6387812410404
593.1300405293218,588.6497892294922
583.4610288415911,588.637102773776
577.4858655781479,588.6099046342745
586.9786488953719,588.6059356422089
586.1715964574959,588.6000270519547
591.0575098614906,588.6059773735275
591.0000289524952,588.61176010681
594.0501841642953,588.6248647430931
589.7449991812975,588.6275573739541
586.5322180763142,588.6225325794754
589.1945125866198,588.6239009526982
579.9973152301038,588.6033124426204
592.5515469922368,588.6127130010719
589.8211443991091,588.6155833844402
591.4304710144306,588.6222537342743
589.4362998233771,588.6241781931138
592.0039565305144,588.6321493684378
587.6191903124843,588.6297659353651
594.9157619723526,588.6445217946067
589.5776714854355,588.6467071568803
591.2040383060628,588.6526822296588
592.3310145754334,588.661256430931
590.6544017625681,588.6658916526325
587.9009065721638,588.6641167452532
576.0825178155407,588.6349926736567
587.5414643006533,588.6324672039731
588.4313264033849,588.6320037459072
587.349093153042,588.6290545261535
584.8902524384233,588.6204792920074
592.6308222385346,588.629656278155
589.6014056859201,588.6318748841088
590.250764184498,588.6355625590528
590.2791784325349,588.6392980496743
593.5299603391036,588.6503879868385
593.1278229132633,588.660517930111
591.1866474338045,588.6662202540471
588.3007294244477,588.665397076503
584.0514180347341,588.6550285842743
592.2164338194916,588.6630137978062
585.4813385072388,588.655895955993
589.742788618847,588.6583220556868
585.524121098311,588.6513416526637
585.344834523143,588.6439938590426
573.2190232846385,588.6097921504519
590.3730231096785,588.6136931039015
587.1917438519496,588.6105541430803
589.2010098576728,588.6118547063285
594.9632718723288,588.625813864935
588.4127555247343,588.6253466317328
585.0905627949675,588.6176118749784
576.1088173221158,588.5903000964787
590.5631554517985,588.5945982562941
584.0077245330169,588.5846267916784
593.7962551283624,588.5959318423002
594.5307700835531,588.6087778125193
587.1352105901154,588.6055951619309
586.714567793515,588.6015196719128
590.9735279553267,588.6066207649953
585.2846951165184,588.5994921691831
585.6547169051385,588.5931864405663
593.2253233194151,588.6030841689401
589.87471231053,588.6057955295831
591.6826573001383,588.6123420439886
593.0491083913369,588.6217619300763
580.1554444076676,588.6038248166815
593.0775110502046,588.6132829271118
589.0710646144155,588.6142487112621
592.7972765478503,588.623055085655
597.3898510215613,588.6414727241759
594.4840274406779,588.6537212665585
585.1932697795824,588.6464818283011
589.5868722167518,588.6484450650203
595.2017098045152,588.6620976998943
589.1248217573013,588.6630597041716
594.6018258061673,588.6753807956696
589.4942516424629,588.6770761804455
591.2434876657007,588.6823786835142
588.901295110526,588.6828300575905
587.9492845024897,588.6813207045965
585.4853156364148,588.6747580658529
589.176208001917,588.6757856271972
591.0007992825767,588.6805402563493
594.1103099681571,588.6916214190265
595.1654939353194,588.7048064954346
589.575788327648,588.7065767837114
587.6263457089171,588.7043856456287
590.7757618519666,588.7085787148723
589.7613149392658,588.7107054547195
589.7588816847172,588.7128187132478
591.6368245200105,588.7187020247302
585.8062921363071,588.7128538121028
583.8243279309193,588.7030571670504
584.6887157261847,588.6950284841687
583.1033160025545,588.6838673814109
595.8073107432003,588.6980575076296
587.0166835912023,588.6947148159468
594.9131696594197,588.7070530200014
584.0032204705117,588.6977385001014
585.4433295987254,588.6913068619563
590.499842534546,588.6948739934604
590.0289143166266,588.6975000570886
586.8047576910159,588.6937815062712
590.5062748970291,588.6973354148805
588.4737927670591,588.6968979537302
588.1931808394068,588.6959141312412
590.513510518979,588.6994572041218
587.8406345593397,588.6977863429453
584.0561464685271,588.6887734499852
590.9430645991099,588.693142231282
590.8085146611746,588.6972338607401
590.9819963358831,588.7016445991092
591.5714042930745,588.7071740012169
586.9733288498005,588.7038396836181
577.3805481364661,588.6821059186524
589.5163844726935,588.6837041534303
592.4117670901014,588.6908323808427
587.1358336755113,588.6878648260615
586.9272422302108,588.6845112592123
588.1538647780758,588.6835024255979
588.3103919042599,588.6827944359939
588.0128217993199,588.6815255484244
586.3899726607165,588.6771936904136
587.5160700710976,588.6750028911318
585.5841798519618,588.6691821321127
587.1166434449135,588.6662638263097
583.629421799722,588.6568138412692
582.3504549094528,588.6450041803482
591.2305856136251,588.6498370428403
592.9658778625857,588.6578893578026
582.3484246410607,588.6461398890563
596.012204582413,588.6598314591182
588.9399530321678,588.6603511651907
587.3098245039156,588.6578501898921
586.6494719869146,588.6541378457091
589.4411012022366,588.6555898076215
574.7112300858752,588.6299095871394
589.684944600643,588.6318489897377
595.7730110883156,588.6449520394599
590.7478868478635,588.6488035684131
590.3881875537658,588.6519834294467
588.4422260729478,588.651600660548
594.1281897033515,588.6615762325748
586.2160744814685,588.6571298657548
587.1188637031692,588.6543380941348
588.992509303074,588.6549507231365
592.33756436905,588.6616100606517
590.9684524367633,588.6657740360598
588.7291301374595,588.6658881911975
589.5541765801098,588.6674858321848
593.6703652458324,588.6764676623709
590.568678753392,588.6798587216738
592.7499923078972,588.6871398193235
589.9118581826751,588.689326816401
586.8023220754347,588.6859631715864
588.5657242753686,588.6857492233726
581.7263233136756,588.6733878984885
570.9593854395357,588.6419800927101
587.793785731369,588.640478863752
591.0473236364173,588.6447312396755
589.1340446256995,588.6455942262469
590.3661093322487,588.6486233021377
589.9232907425705,588.650863490961
594.4491273659813,588.6610358837243
583.0632422264142,588.6512323922053
581.7443365629185,588.6391573994969
591.1929994212455,588.643614366376
589.1251713900302,588.6444533158946
588.4793561216395,588.6441661903393
587.0935924856047,588.6414742221018
584.9053222062341,588.6349990886255
590.4614942095141,588.6381591147862
595.6095764458994,588.6501995592267
586.1524332793963,588.6458930656408
588.8530627222841,588.6462496399208
592.4776827460423,588.6528328583162
589.6497876292617,588.6545429008049
590.0498977871467,588.6569322071172
587.4047899377354,588.6547917929814
590.79228618491,588.6584393943328
591.1810250194791,588.662736814478
596.6181516732835,588.6762664315847
582.6854836181077,588.6660953232426
587.5553282976333,588.6642126672672
591.4306192548462,588.6688935582782
589.8267954546401,588.6708494736438
593.5576525511209,588.6790902882769
595.1011570610235,588.6899018485003
588.0094577005625,588.6887582448903
591.0215043438259,588.692672248412
586.4679566328141,588.6889457565936
586.3001444100468,588.6849511055125
584.4535666655016,588.6778870246444
579.2305556121369,588.6621414722902
590.4950548751764,588.6651912450071
586.7302821159494,588.6619771102412
585.7899064098829,588.6572141405888
589.3025137280274,588.6582825173892
596.6393297337651,588.67147433097
588.7519860299484,588.6716071885592
591.7355912739092,588.6766549382879
589.6264475508301,588.6782170971901
597.046854016992,588.6919587013277
596.0393790199596,588.7040036526697
589.3520471332802,588.7050642802975
596.5264936828818,588.7178443937005
586.506613385067,588.7142371653014
584.3727033006517,588.7071662632417
593.1077476291956,588.7143216800969
593.5676782515635,588.7222005056999
589.3841939307167,588.723273428593
592.4735889961705,588.7293419003851
594.5562349585597,588.7387552978943
582.3253993547534,588.7284111754053
585.1637367691792,588.7226709589702
587.4771076227299,588.7206684455679
595.0414527789856,588.7308141668093
586.6874390455275,588.7275395271918
597.0041374912618,588.7407820839344
586.9258405420678,588.7378828162956
583.7689510558134,588.7299578852582
591.3554826885006,588.7341386572378
592.7899356005121,588.7405866650969
585.8633953318431,588.7360196947266
586.8390484931346,588.7330134012217
590.1642481615214,588.7352780131843
592.5913257809605,588.7413697158189
594.7334500111369,588.7508209465686
590.5060427567616,588.7535850754036
578.9292808623418,588.7381380562007
593.7964012848074,588.7460788148013
587.3095085338134,588.7438271372449
597.7283153625162,588.7578873692094
587.6112764703654,588.7560957896799
588.940690501804,588.75638376895
593.8419061556951,588.7643051433841
577.6593010783575,588.7470345305303
586.3972956297625,588.743385867641
591.6006870666846,588.7478157919805
591.4198730286756,588.7519521034925
592.7729304738821,588.7581669077745
583.2726913814954,588.7497016677647
590.6504192957208,588.7526303544025
596.4038427030251,588.7644014503236
585.0105910114153,588.7586352284512
591.7278966354124,588.7631893103637
578.7664105836925,588.7478803077196
587.4184154725322,588.7458474868706
590.4410441532175,588.7484355733842
592.0649295026996,588.7534912043741
587.6673699821725,588.7518380518288
575.3140612692988,588.7314158986638
584.7402241587073,588.7253594620327
591.5658357802513,588.7296632140299
591.910598041923,588.7344755208799
583.9856998663461,588.7273021437583
584.5307454001432,588.7209724955778
580.6039383081212,588.7087480465004
581.9655519183959,588.6986079019468
592.0279881497083,588.7036069713879
599.090654266269,588.719179755938
587.3757459138268,588.7171686274318
590.6316887831456,588.7200303914912
592.9412524882632,588.7263307229788
571.6899085212533,588.700941122082
590.8990450143945,588.704212110017
589.9869731491469,588.7061181442505
583.2554179019912,588.6980310519028
587.5423819435732,588.6963189791497
587.094006130446,588.6939486938707
572.6817806838269,588.6702970424525
592.098674226381,588.6753536459686
588.1224783068391,588.6745393965737
580.3165508517727,588.662248236949
590.1313748694648,588.6644055447795
591.1091944697057,588.6679902792735
590.0209624364768,588.669971204833
589.2975079649236,588.6708886562367
579.6021761365307,588.6576496598575
594.1580045373474,588.665667669883
588.75704446364,588.6658006783164
585.5826489362016,588.6613193531099
590.8406184473257,588.6644823416356
593.5104229860581,588.6715054440189
582.3687441235486,588.6623842264784
589.2536139977307,588.6632386047605
590.1907244763365,588.6654427690773
588.0239412043801,588.6645184152377
583.1465550296587,588.656578899575
582.8712284996673,588.6482666145178
585.8200128650427,588.6442088616491
588.0367815992682,588.6433386220182
587.3187546938941,588.6414436521638
586.2480056442599,588.6380244550097
583.415641844517,588.6305745511431
593.6052906352502,588.6376610412914
591.87958127457,588.6422725921211
582.200446450364,588.633122270897
590.6236500662653,588.6359457145784
584.5771182332899,588.6301966671546
592.8292242826292,588.6361358858469
597.6112574733986,588.6488126112531
589.4507247106147,588.6499436579376
594.0376663097828,588.6575319997008
582.9958050903551,588.6495689520083
588.7237820239761,588.649673183851
595.1761570055783,588.6588267375981
585.5109738037747,588.6544179799878
588.171879993293,588.6537431016847
589.0142199284287,588.6542465609399
590.0937295219729,588.6562542080264
590.1988900027686,588.6584027258464
582.7878840697657,588.65023788766
588.5279523874628,588.6500680466875
595.2363720014974,588.6592030036289
590.0252390466093,588.661095020309
587.2034610358669,588.6590789290441
584.4311783464137,588.6532392873554
588.2832392772639,588.6527289425138
585.0012055499144,588.6476992959676
595.0540475166747,588.6565113292835
591.7788565982515,588.6608002650926
594.5221599658697,588.6688405390305
586.4494964706092,588.6658003416766
588.457896294036,588.6655159312146
587.7010763235919,588.6641983907671
589.1694673582205,588.6648877072302
588.8932385107313,588.665198811867
591.345763738027,588.6688458389774
585.0879329445575,588.663980468197
589.125162398115,588.6646062238684
588.6950496814358,588.6646474751659
591.9483254347633,588.6690908824185
590.3024710340247,588.6712981528935
589.5617928240822,588.672499900088
589.4576930317876,588.6735581118559
590.6884514974747,588.6762699468298
587.7928284768208,588.6750825254992
589.6715736700633,588.6764200975052
587.4421628273069,588.674765597143
594.0058360737518,588.6819022376741
583.6240826355631,588.6751404467622
585.0883576726316,588.6703516847139
591.9834610629068,588.6747691638848
586.2548696734395,588.6715469275459
587.8157066939366,588.670408842129
592.548491435802,588.6755590182162
591.6602747214848,588.6795175271064
592.6023127812666,588.68471328241
587.400570569135,588.6830146809374
595.3148579957767,588.6917753722385
588.2762776187076,588.6912272221678
588.2046095924403,588.6905860922209
593.5079848551804,588.6969247748036
590.7590787688578,588.6996345698024
583.571504519237,588.6929047403397
585.0185245759608,588.6880890389448
589.449052165598,588.6890850639797
590.8906368098095,588.6919629093991
581.6766593245475,588.6828045496277
592.4205272975577,588.6876777213981
585.5279552013711,588.6835634993669
579.3717935210858,588.6714545657151
590.3794070149997,588.673672685779
586.8827604102931,588.6713498423608
589.1264235282715,588.6719393160472
588.3260583483554,588.6714918633077
589.2611783572177,588.6722537321629
588.9589577663965,588.6726236728522
595.3614472518884,588.6812432908664
597.3561557691343,588.6924079143905
586.1954652735042,588.6891984765488
585.230964282287,588.6847591515241
585.3934969268448,588.6805395845694
585.9342120857142,588.677023160115
595.2040250474264,588.685369709843
584.9952593210958,588.6806569251831
587.8625474181829,588.6796134181589
591.3209238487259,588.6829781448221
584.3720925987495,588.6774935576133
588.8829226172904,588.6777545856434
581.7727257576099,588.6689918587043
589.1600732180341,588.6696142685387
595.7556797001266,588.6785839716166
590.2862525322494,588.6806164223887
580.7026251043226,588.6705432010275
586.7662335082044,588.668141801667
583.5190954748917,588.6616568566711
584.8802141773335,588.6569003249989
589.2034202435204,588.6575869078112
592.5099691854781,588.6624205116727
585.8258457918212,588.6588659067606
585.0807008177844,588.6543876025191
583.5297378350382,588.6479817903098
583.307968547018,588.6413151071097
587.8353865741858,588.6403102086896
587.1705796616969,588.6384799091292
589.2127623783216,588.6391941908073
589.9563630831296,588.6408304254562
589.428217979612,588.6418073330916
593.8513006659625,588.6482627151645
593.0623201371073,588.6537256575184
585.1896610038699,588.6494437481814
589.0162215802096,588.6498965603197
588.9316608083802,588.6502439884924
592.644072465937,588.6551624964696
586.6126249715402,588.6526501501905
590.2037857826919,588.6545557222206
581.1999327539697,588.6454089455724
593.0628626001464,588.6508224917177
589.0551153650708,588.6513173422359
588.4632501537444,588.6510874312476
590.8102747454682,588.6537238015945
594.494308864968,588.660846466306
584.3172078044396,588.6555557980212
584.3800139598311,588.6503544089236
589.5896081216395,588.6514956649537
585.671992274492,588.6478797627807
585.2867622330839,588.6438056809266
581.6608609300504,588.6353517526567
575.0964323721976,588.6189806288593
594.1637325882941,588.6256771891967
595.8185558060579,588.6343537617141
589.5468989676003,588.6354532137693
582.9812603765156,588.6286491309327
593.9016836471059,588.6349869128031
587.0615387053377,588.6330980193968
601.8847632311523,588.6489873062214
592.636092138307,588.6537622820682
586.4344564720826,588.6511076100468
585.3173245863854,588.6471245956816
584.1775351203199,588.6417909566895
587.3122221041792,588.6402062500715
594.3008722616115,588.6469451381805
589.9247445122943,588.6484645191248
588.4049851159039,588.6481753511874
592.0185007174742,588.6521733646706
588.0855266912129,588.6515019823561
590.6382367488067,588.6538531477602
589.7596636892036,588.655160252419
592.1753508040632,588.6593163215473
591.1926123840142,588.6623036989795
593.0735810537458,588.6674995498096
589.6675685877349,588.668676101619
583.1252106397255,588.6621620411468
588.4965141415761,588.6619676187294
588.2947743855474,588.6615371460058
590.0685362442983,588.6631846859335
593.3216841252254,588.6686332232894
591.6834035203931,588.6721551512065
589.0034626065534,588.6725417410028
588.6393241812509,588.6725030258982
590.9371819663817,588.6751394391001
587.372736539218,588.6736250171235
596.3645778196293,588.6825575987757
594.6302655433888,588.6894574919829
589.0015515183632,588.689819130484
587.914251381252,588.6889214826261
587.1787382550634,588.6871756060624
594.0313462117357,588.6933467037595
587.2342986457741,588.691663834027
586.9382065341144,588.6896437219305
586.2821023759808,588.6868732485749
577.917598989262,588.6744947724148
588.5739177200827,588.6743792993352
590.0497456896805,588.6759565543699
593.773420511649,588.681795573794
581.4942865537714,588.6735718792631
592.0894004752269,588.6774756833728
592.5612816103845,588.6819092517826
585.5905747497366,588.678384354973
587.8902501824182,588.6774867078517
590.8680861672084,588.6799788574073
586.1372375036185,588.6770893785961
587.1993505044873,588.6754120359467
586.959864879397,588.6734669711434
590.345589660547,588.6753606548233
588.581415816296,588.6752543823816
587.1812950341956,588.6735662927225
590.3352560757373,588.6754417890917
