diff,mean
603.2010323155454,599.4829525841874
598.3021851556086,599.4787802611181
605.950336633573,599.5015674314436
601.4336901527413,599.5083468094131
593.2177157914679,599.4863515960636
600.5477810717331,599.4900499566061
602.328984116925,599.4999073668849
594.0489782425179,599.4810460204338
601.7580950924595,599.4888979137858
602.4088021612685,599.4989319490004
605.6165640706968,599.5198827439376
594.1942339052234,599.5017064680377
595.878537104702,599.4893827627202
602.370987703132,599.4991509150606
596.4464470811773,599.4888377264325
599.1372861238265,599.4876540510028
601.8604108939046,599.4956163222878
597.0669861220167,599.4874938132568
597.9928089566621,599.4825115304014
595.9982997548591,599.4709360759977
595.8202995890649,599.4588478757098
597.0349324721101,599.4508481549059
595.8797962237949,599.4391012735535
601.1221997269313,599.4446196291384
600.7087530441243,599.4487507840894
603.7553165804725,599.4627786857062
600.4940151772735,599.4661268561334
600.4816079119953,599.4694132025925
604.1209312559322,599.4844180995387
597.5234067697307,599.4781125968706
593.8178726707202,599.4599708022354
603.5657860941277,599.4730884229763
607.4602586943312,599.4985252709741
607.0203240929319,599.5224039973931
594.2815141145644,599.5058189028272
595.443151435922,599.4930029171272
605.9713064091629,599.5133749406871
599.9228125455826,599.5146584441507
592.6014380725716,599.4930546304895
597.9965184461265,599.4883925239961
599.7052476947681,599.4890659872594
592.109115241962,599.4662178425372
595.8790685772436,599.4551463941875
595.2148621075455,599.4420993656132
598.0006819325515,599.4376778397449
602.9258954339061,599.4483451718371
596.5407622702005,599.4394805898199
597.7359841132261,599.4343027889792
595.4495687649089,599.4222278373911
600.3464470476931,599.4250200404434
597.9924884390084,599.4207051862222
600.7665193114717,599.4247466700818
603.0352320498265,599.4355565065481
617.8045498303928,599.4903893224401
609.4642078899737,599.5200733062721
593.8826814851122,599.5033451406307
602.3915606641272,599.5118901569724
598.6943569855687,599.5094785546969
598.2937003251803,599.5059027363748
598.3421205727344,599.502489885455
597.6678038178956,599.4971253063101
596.0604442246703,599.487105827938
598.7076905396467,599.4848400858209
597.1442131553256,599.4780556599354
597.738534810849,599.4730281430304
591.471969067351,599.449970335896
596.6348660132504,599.4418809556585
602.0388711353024,599.4493221882649
598.061536387344,599.4453570859765
596.2866577228931,599.436357942492
602.0018764928527,599.4436463474646
598.1039113545005,599.4398510641984
603.3781897778186,599.4509763148018
599.8474777844834,599.4520932203502
602.9968464509037,599.4620503923461
599.3398802161086,599.4617081789673
596.4306896657658,599.4532416468076
602.4979154544162,599.461722632344
604.5159259005519,599.4757620858669
597.6406472867413,599.4706786653708
599.5627946129609,599.4709331293143
593.9950001425875,599.4558479144748
597.5934898427957,599.450731546146
599.4406323043164,599.4507038769904
596.5786628978694,599.44285677049
598.9324531605798,599.4414660249589
598.0682055145672,599.4377343387895
595.9595305953418,599.4283083123844
599.8519946145809,599.4294534104985
594.4678045575838,599.4160796939138
602.2195865942207,599.4236160027856
597.2691379924105,599.4178399223289
600.7640372598573,599.4214393804506
594.1083581670856,599.4072711638815
599.5678448134768,599.4076982214604
596.8984834824041,599.4010424794469
595.3215279264061,599.3902501129045
599.0150288118239,599.3892600830862
600.7210951240129,599.3927649121414
595.3179205632833,599.3820697826168
588.0694342058205,599.3524555533581
604.6490292490903,599.3662847274985
602.4170930067249,599.3742295407257
595.3939370337562,599.3638911186296
598.4534500958182,599.3615324631301
601.0784175904519,599.3659688588078
609.3314484032862,599.391653084438
599.6338412171442,599.3922756760387
600.8049690264585,599.3958979666808
604.1488314830156,599.408053806876
598.5292588073245,599.4058119828976
594.2861029492104,599.3927847334479
599.8797116542419,599.3940205885768
604.4581697150387,599.4068412192768
594.1144601432551,599.3934766205999
596.1438067319364,599.3852910541298
608.2120748184875,599.407468902784
600.3012677213909,599.4097090000738
598.5706885479365,599.4076114489434
601.1225584138793,599.4118881246665
608.7547062426071,599.4351289657559
598.3348692409169,599.4323987927414
593.4505255356994,599.4175921757685
595.3083062612436,599.4074457907944
595.3194277786735,599.3973767809124
598.1030740058526,599.394196675814
597.5627145483838,599.389707749031
600.0280106868202,599.3912683919108
600.5670415217337,599.3941361312518
610.5795327439787,599.4213512081684
589.795914905522,599.397988498696
595.1345772325791,599.3876654689959
603.4676484263971,599.397520500294
602.0405381909189,599.4038892176209
595.3342323824085,599.39410638869
608.9014535851877,599.4169057824466
601.0235967297597,599.4207495406938
608.3266362562413,599.4420046402536
601.5587148065234,599.4470444263637
598.8706409820345,599.4456752970423
611.0912302073108,599.4732713987254
591.2218208211813,599.4537644233648
606.3734908234372,599.4700845327989
599.0712005984489,599.469145982365
595.9621858937239,599.4609136816875
606.6150314357875,599.4776680558189
599.0638693974438,599.4767012365236
596.7637855412689,599.4703774237141
605.725377844317,599.4849239363202
601.8388876217901,599.4903855690012
600.4981758068823,599.4927184167741
593.5564780613394,599.4790088547522
599.5001338712447,599.4790575299055
598.0917041994064,599.4758682119043
595.733127959211,599.4672839452697
605.0458303893464,599.4800494977733
616.6632998822957,599.5192806630348
603.5229804212529,599.5284007080422
604.4052794580325,599.5394845233831
592.0643930825964,599.5225342026556
600.6262586863098,599.525031316872
599.0920553064536,599.524053944388
602.9153204940444,599.5316919321125
595.2080616294569,599.5219759089604
594.7296218622603,599.5112307205148
595.3622485242404,599.5019488811496
596.7536755429661,599.4958143424483
596.2762759166633,599.4886438782484
598.1945774569369,599.4857681750898
603.9948246410162,599.4957660829965
608.2064478369309,599.5150375028062
603.070519934425,599.5228862498958
595.1912320894891,599.5133451614367
604.5807756525612,599.5244823713073
598.3114741075344,599.5218222654657
601.0683161249847,599.5252062782874
596.6373664041727,599.5189009510514
597.8777948938922,599.5153255565913
600.0760874416087,599.5165446041673
596.5570016659652,599.5101247713296
594.2448984428365,599.498728177545
598.0351577336588,599.495567118271
595.4733012925763,599.4868984419224
598.183793312463,599.4840960652999
596.2588985311039,599.4771750405484
600.1577626910666,599.4786324016844
599.3311352902618,599.4783172369165
595.5292643815939,599.4698970815747
605.913471061648,599.4836068134472
593.1262008565702,599.4701091362564
600.0388206572163,599.4713140335466
596.1020399344106,599.4641908324913
599.918768337887,599.4651498567642
598.6067952112588,599.4633427943527
590.1465139117795,599.4437696244313
593.6915376140225,599.4317104378267
596.3034848933573,599.425166032922
599.7121959941651,599.4257652603984
599.5290043200863,599.4259803417729
602.3892218341925,599.4321409269961
602.6102484869671,599.4387345111455
605.6331758238588,599.4515594413995
591.3348232672257,599.4347893253372
590.752504815983,599.4168877077922
598.591996853544,599.4151904015076
601.0498947366311,599.4185470839207
607.9176077505141,599.4359631918439
591.3703076802822,599.4194690087937
594.1588627393169,599.4087330776315
599.6606051248243,599.4092460553244
588.8460319133173,599.3877761078813
597.8870165476948,599.3847319708423
603.9590055228023,599.3939916339029
608.5381553919025,599.412464692
594.427208533144,599.4024137723248
600.4190666680527,599.404459351592
600.4687850434917,599.4065965517766
604.945182289929,599.4176959219933
604.3580483162455,599.4275766267818
600.40235468374,599.4295222915662
588.893817636977,599.4085348320949
599.8618580573742,599.4094360711114
600.9625894646043,599.4125177246699
602.0898189137707,599.417819311183
599.263407228202,599.4175141489637
597.2589131850834,599.4132565533743
595.870184932411,599.4062820029393
604.7120263120446,599.4167058620927
595.816508304174,599.4096466511947
600.0639645098191,599.4109271166716
604.5337907165099,599.4209327096399
603.7406645910999,599.4293532396233
599.3876724321501,599.4292721485582
594.232388887858,599.4191811131005
602.0264451988177,599.4242339504759
601.9989501392029,599.4292140591582
607.7505504009498,599.4452784150303
598.6898099568452,599.4438227917967
604.2776836950043,599.4531186781492
600.6923137573264,599.4554971715833
592.5228628566119,599.4422162629339
599.2813477946172,599.4419086750404
599.1250798764972,599.4413040399287
613.2473071485645,599.467601188707
600.4133032586135,599.4693991013875
595.2392122669604,599.4613721813981
598.0186849826351,599.4586398192791
595.801455105654,599.4517264266258
609.0299128987737,599.4697984765733
595.9374924324626,599.4631462994657
600.0667288671038,599.4642808531644
599.5019340936478,599.4643514971428
596.2227874055122,599.4582811524019
599.9498557651309,599.4591999834538
596.5334992000652,599.45374158647
600.0932287135709,599.4549324377308
590.6189127422205,599.4385086093005
599.8431030693287,599.4392592483729
603.071287355423,599.445985226349
598.7214825470381,599.4446460347052
598.1491085506884,599.4422557441443
598.2380931129187,599.4400381334054
601.4316540217214,599.4436991920237
595.7990621215965,599.437011784555
606.198824930917,599.4493960577169
599.0748176706884,599.4487112709032
595.078320439553,599.4407361051526
595.7021761554943,599.4339263420386
603.4806199295917,599.4412839667432
599.2408755652121,599.4409202491361
600.014555442223,599.4419594433265
601.8761197884014,599.4463611799359
598.3834642489375,599.4444425934179
595.1895387351697,599.4367760999796
588.5507234942924,599.4171968686744
602.9967946626783,599.4236234356295
602.1665058256916,599.4285389954683
595.4049103014764,599.4213410908279
595.0362724110619,599.4135106110426
600.5987551721432,599.4156233464457
599.4925051575449,599.4157601468213
599.9314310239743,599.4166760808838
600.3784364248414,599.4183813297205
596.0669094870962,599.4124495211495
600.3814626120505,599.4141615584126
599.8600484971063,599.41494795513
603.5067209337942,599.4221517807965
593.4952858390094,599.4117354961888
601.9542369318044,599.4161960250233
596.2969140590669,599.4107331844524
602.1075350215325,599.4154478729788
599.4006424385592,599.4154220345243
596.1486156696824,599.4097307342372
602.4693986100899,599.4150518957604
606.4205534928519,599.427214224922
598.792035988403,599.4261133960891
595.3757527449825,599.4191058517101
594.4349236576172,599.4104975923075
595.3124464471247,599.4034319868848
601.1438389652776,599.4064275238528
600.6260132932739,599.4085230320477
602.1255988544352,599.4131835394618
606.6580892724292,599.4255891999634
599.9806428055624,599.4265380095457
598.4012392189571,599.4247883529064
600.4416873739029,599.4265207192113
593.1336120826807,599.415818493639
595.3566307445299,599.4089268336236
607.5894350187848,599.422792101734
599.6232813606669,599.4231313390587
605.1141077790854,599.4327444749372
599.4359569730668,599.4327498923034
602.5278048481524,599.4379604225321
601.3774361015496,599.4412200455221
603.7142155015789,599.4483895009852
596.076715703729,599.4427418061823
605.1942810769133,599.452359764829
607.1003098806156,599.4651276281276
597.7288438986009,599.4622338219117
595.2764295813993,599.4552690893984
608.5175292093221,599.4703226776375
597.4749248529893,599.4670135601837
607.5447837449266,599.4803873518803
602.611770814435,599.4855631923142
588.9389918674425,599.46815960927
597.1909085553193,599.4644079600871
595.5616233823907,599.4579889065053
599.1114752033775,599.4574199184871
598.5047434775743,599.4558581538298
596.0694143630158,599.4503156926337
601.6631190302724,599.4539313843619
598.8692406386732,599.4529775658534
596.6199780095865,599.4483635600616
599.0097389381459,599.4476503492941
594.6125355953425,599.4398011370313
591.5382732228389,599.426994770882
618.6231954789425,599.4580565843254
597.654445419336,599.4551428344627
602.6944208532591,599.4603674764285
597.2729811288773,599.4568451151603
597.9994742528345,599.4545020751887
601.9572341436442,599.4585193016228
602.4984272620998,599.4633909489954
594.729128546266,599.455816129151
603.4864708760057,599.4622548747531
599.0743652678144,599.4616362310418
593.050560289417,599.4514275113895
595.2973514177238,599.4448232568686
598.3720943135171,599.443120512514
592.9556919863153,599.4328393262601
592.1408270211102,599.4213013321064
608.4108190855621,599.4355027819539
596.6497796139779,599.4311088968309
597.7301964100407,599.4284302944895
593.9843091718304,599.4198703556174
596.6692076396887,599.4155522037871
604.6259713026224,599.4237190048824
600.8746108894845,599.425989571212
608.479395541361,599.4401355180404
592.0871125256338,599.4286643433253
596.9264219803921,599.4247667695512
586.7049565228284,599.4049847940508
596.9310848168367,599.4011433344589
600.234605645328,599.4024355240882
608.7101677107019,599.4168437782471
598.7243183560638,599.4157734143797
596.1012427155164,599.4106583978692
602.1955758243047,599.4149494878944
598.5423766655902,599.4136070681677
599.4055645874981,599.4135947141268
599.0877995220886,599.4130950282495
590.4873591622155,599.3994262137531
595.7707279979182,599.3938777455332
599.28862797277,599.3937170588573
604.0020843369324,599.4007420089763
609.8675419377012,599.4166732113032
599.5738910525848,599.4169121441926
600.1620761547425,599.4180428938292
599.6345416798181,599.4183709222929
600.1883291765113,599.4195357608015
599.8483211928841,599.4201834729346
597.006670441413,599.416543181786
610.6834074633874,599.4335113508847
610.8851753305042,599.4507318982226
598.4441547790882,599.4492205211667
602.1953544474616,599.4533376634851
595.4586172331858,599.4473575430804
595.2089395323218,599.4410220901495
601.4739264551612,599.4440562757691
597.623673242799,599.4413433353325
598.9230697247867,599.4405720948406
597.881711233018,599.4382558082702
609.9025494167365,599.453781466443
603.4203625573815,599.4596578828741
600.6317084600007,599.461391685503
595.6504461131341,599.4557625192218
599.402453976055,599.455683893052
589.4899115765345,599.4410067615107
594.8793302883466,599.434298413756
602.0637255988271,599.4381595403127
598.5594279650262,599.4368710775923
599.6488312718262,599.4371814146264
597.2672833862322,599.4340090490878
606.9086078691903,599.4449208721828
602.7986509034375,599.4498096914704
599.2351809955726,599.4494972770659
611.2088914001583,599.4665894196867
598.1403450338089,599.4646645366882
596.0589913392554,599.459728778431
595.0252037076983,599.4533112312954
603.5736707955518,599.4592655081223
600.3468659485848,599.4605463168386
600.7843912677301,599.4624538744049
597.4481798741339,599.4595556384332
596.2703126743318,599.4549733927952
597.1965662650798,599.4517332104025
595.4298860626755,599.4459712517381
586.7418375471568,599.4277965254083
606.8370872960737,599.4383812265093
601.7954449552992,599.4417436569355
595.2939041090509,599.4358350535908
598.335833371119,599.4342703285802
599.7373891117411,599.4347008950335
596.0899018006418,599.429956499155
605.3299691784073,599.4383134576242
600.8945687335647,599.440373224634
595.8608429005704,599.4353173908429
600.3380146374492,599.436590588652
598.8886450092716,599.4358188343148
605.0643548987538,599.4437352000876
606.5233138097216,599.4536784284719
596.9563549863807,599.4501758710496
598.8446236946185,599.4493277587576
593.1909396895237,599.440574768451
607.2739649453749,599.451515257525
607.4849465921393,599.4627194853277
598.203200263407,599.4609652802833
597.5860383648786,599.4583575933356
592.810555327784,599.4491245346334
591.5268268964514,599.4381366044834
606.2439237049725,599.4475629024065
598.6312195864447,599.4464337968518
600.1036663336943,599.4473415765989
596.8256536160777,599.443725455274
594.4111807315462,599.4367935754893
608.1810468061544,599.4488214341285
608.5036729482027,599.4612594169776
608.8159678165968,599.4740916644392
595.6216162175203,599.4688143008134
597.5702472481065,599.466217081863
602.9576896079444,599.4709868530734
609.1989521520263,599.4842582927719
597.5531862453369,599.4816274044239
599.237855577611,599.4812957420745
594.1267683815302,599.4740205690302
596.4412592615394,599.4699055604718
595.7970671180285,599.464928814615
597.1760526979141,599.4618315532933
595.1442491542366,599.4559969824838
598.8258202547815,599.4551465415558
608.917422896465,599.4678989355651
598.015019736574,599.4659435126863
594.3335462283534,599.4590451292396
597.425761793749,599.456315889863
600.7760100762451,599.4580849169225
597.3077494438991,599.4552062884446
598.6524511809048,599.4541330864292
597.3568557394628,599.4513329831623
600.4525875813109,599.4526679892931
599.2358441445577,599.4523792757848
594.585208963515,599.4459069748376
608.2331724110549,599.4575766500517
597.6870808442006,599.4552285123781
602.0745146666027,599.4586977655625
599.6509269217576,599.4589520369332
602.0040523475649,599.4623141245297
597.8859376747816,599.4602344722214
600.4573134913221,599.4615481468184
598.7785051712809,599.4606494060611
590.2180674661861,599.4485040947078
596.6877940896763,599.4448811156985
618.4518010155765,599.4697918888307
607.5289040506163,599.4803404649587
610.9754940465508,599.4953668095098
598.3471220773132,599.4938677954991
597.7616661068371,599.4916093839103
598.1461253011092,599.4898574515108
600.5190151147865,599.491195757965
599.6340185447971,599.4913812421038
597.8417577730991,599.4892416526498
603.6636841339297,599.4946489615634
598.6589045223241,599.4935677915255
598.6360022135603,599.4924598256625
598.8440578210751,599.4916231779147
598.0061183743576,599.4897088676008
597.2036171765377,599.4867666646522
605.9787222885982,599.4951110806213
602.7066288323115,599.4992336964772
598.0254360819072,599.497344212356
594.9247411079411,599.4914894068445
599.1376266674338,599.4910368969475
602.0611752425109,599.4943193213992
599.8692414628026,599.4947975384163
603.2652978123866,599.4996007234787
592.6965355059708,599.4909454242197
603.3932522358941,599.4959038826844
592.6660545822489,599.4872365612371
601.8824437797985,599.490272311831
605.13357164724,599.4974157287112
602.2242539819542,599.5008630589934
597.6384216800418,599.4985114915958
603.6931769822475,599.5038011075991
591.536576126351,599.4937668192096
593.7627279870117,599.4865579653326
599.3044287029813,599.4863291597267
597.1229378400393,599.4833638004799
593.1149522867563,599.4753833349239
604.367159173951,599.4815057076886
604.2974254432472,599.4875256073581
603.2131297732694,599.4921767985765
605.8457973748255,599.5000990187464
607.6603486878698,599.5102612225684
598.8313837793523,599.5094168476389
603.6813493049549,599.5145993724307
604.8743672235373,599.5212492084743
600.9575715179321,599.5230290378539
606.7110990814126,599.5319251641455
593.6294656568961,599.524629169699
600.123318020157,599.5253682917365
619.3928445306996,599.5498657963468
587.8924263009553,599.5355093437663
605.7775102873604,599.5431870817043
596.5829052598752,599.5395503718495
594.825817015622,599.5337666499399
595.9726347267833,599.5294025176812
593.9057352050121,599.522519203957
598.9635230908185,599.5218358346256
600.7828660092542,599.5233755540085
590.8962613455466,599.5128546830225
604.8833116380363,599.5193960435037
595.7171636542846,599.5147704566555
597.8938959264979,599.5128009857804
600.898480338065,599.5144826354798
592.8992852385582,599.5064642143926
601.4927147024276,599.5088688760004
596.7598605860194,599.5055448030984
601.542130341526,599.5080044474685
600.8376611500948,599.5096083759397
598.9489301464964,599.5089328600006
596.3787219729004,599.5051660598958
598.6092137642944,599.504089194156
598.0888037975632,599.5023901720712
599.5176089923566,599.5024084200571
591.6047862722315,599.49295018994
592.6906599779176,599.48481347916
598.6753324459459,599.4838463572565
603.2365670711982,599.488324544266
595.3465411471793,599.4833879728749
592.9978040636818,599.4756670396497
596.6906721790735,599.4723555118726
597.0482577062389,599.4694765358563
601.4134886189053,599.4717826000118
594.9717861204376,599.4664508506285
598.2112321581669,599.4649653847202
600.6215410378517,599.4663324954213
602.5744255133151,599.4700020267294
592.5586078240423,599.4618517977167
596.2024265453827,599.4580126631439
600.9885335744517,599.4598132759808
596.6403022317522,599.4565001020158
596.6254702501612,599.4531772970253
600.4873810641333,599.4543897281708
598.5215245783986,599.4532973802202
605.1963363284253,599.460014384838
600.3720118930877,599.4610798024878
601.3318899588301,599.4632627781662
603.0669592043214,599.4674628905509
596.9628223942993,599.4645471274587
605.8943176182448,599.4720236047735
596.4131171953986,599.4684708679449
600.454425341187,599.4696146666378
596.8637200676928,599.4665950900458
607.4153454837663,599.475795032631
598.790648541023,599.4750029557622
593.7059391410786,599.4683412192556
611.7506225822342,599.4825076337457
617.633187766672,599.5034185555579
600.9732684869646,599.5051099824065
597.7534566005454,599.5030965877146
611.152636532498,599.5164714900623
602.0204624040812,599.5193430392756
604.6665878006531,599.5252390813848
599.308008542251,599.5249905338571
597.1933480845611,599.5223257996294
596.7305021058821,599.5191387862803
599.798901316157,599.5194577857443
594.9278455484625,599.5142281590504
604.1511761524598,599.5195034127402
600.5766578449627,599.5207047245949
609.6606861388636,599.532214351626
599.2421558971776,599.5318854871651
604.4694144996633,599.5374772527513
592.7682951004181,599.5298198068775
601.6591701416993,599.5322258524536
600.920050387085,599.5337922458335
