diff,mean
197.84720385512549,200.5743180918669
198.7741268173312,200.5638518635266
200.69302000872733,200.56459850020406
200.01338222109155,200.56143059055398
203.91704104351436,200.58060550742803
199.77059459684904,200.57600317270882
199.96282075937597,200.5725388652889
198.9349447628241,200.5633388984211
196.48805063553732,200.54057192488546
204.65756516126999,200.56344410953207
198.99805276575682,200.55479553857197
199.38501418968906,200.54836816852315
198.26160614565651,200.5358722011851
207.93785720443384,200.5761003805506
199.465794503624,200.5700987271618
198.85799888788006,200.5608938893162
199.06658516787616,200.55290293358658
198.85180126136515,200.54385452043647
202.70207990259905,200.55527370235265
197.8352805140347,200.54095794872993
202.17462287819524,200.5495111682559
198.07817851475784,200.53663964401892
202.26052693698455,200.54557170253167
199.09262123980432,200.5380822671568
204.17100493920384,200.55671263983396
198.05017481347988,200.54392418153623
201.9449963831812,200.55103622316895
202.76331461932807,200.56220934638185
198.95371879412664,200.5541264792851
200.1820880010781,200.55226628689405
196.71028322780853,200.5331519433165
200.6083710968378,200.53352431536365
199.50043008376156,200.52843518121782
199.56554609772263,200.52371513669087
202.96814926175693,200.53563920559367
199.90622373382757,200.53258379068217
199.17431562398235,200.52602210871746
198.52981706985054,200.5164249691075
199.9384648664984,200.5136596097649
205.3346923176765,200.53661690837401
198.80685347036194,200.52841897738818
198.96097056271674,200.52102535279067
200.59097008613674,200.52135373182045
199.921492293401,200.51855064098675
201.99369376755988,200.52541177180802
203.1965702917023,200.53777824643714
197.31842288978078,200.52294250746638
205.38337216720151,200.54523805636424
197.4521545763365,200.53111438750565
197.24545063460698,200.51617955226519
199.52747879570143,200.5117057931857
200.50762940794084,200.51168743109002
202.2933444134802,200.5196769242846
202.47759955553238,200.52841765031695
197.67197360756722,200.5157223434603
203.41062685405893,200.5285316554541
203.01982691412138,200.53950652443498
201.02463914495297,200.54163429908638
197.64176130167095,200.5289710982243
201.47548151290334,200.53308636089682
201.6832061615063,200.53806523449254
197.25371312028233,200.5239085443451
203.60824447053517,200.53714603759053
195.437393226714,200.5153522221594
206.76681148815157,200.5419541764828
208.7551897643434,200.57675602219408
200.12072420722438,200.57483183732077
203.77396753593712,200.58827358395362
201.46935728596316,200.59196012663983
197.37481601584545,200.5785553595115
200.64481730072998,200.5788303053257
200.15327437934536,200.5770718097638
202.69413164121386,200.58578399014013
202.2239460911269,200.59249776924253
204.99284551212816,200.6104583722747
200.73861455474105,200.61097933236604
201.28035030510569,200.61368933630425
199.9552923592978,200.61103450978408
211.62225306788662,200.6552562710616
201.91378171608835,200.6602903728417
200.76474085934183,200.6607065102381
197.97490470997502,200.65004856658626
209.46310772350148,200.68488279250295
198.66006091633005,200.67691105283296
204.38947574301176,200.69147013004934
201.16338945975428,200.693313564931
208.25290144495943,200.7227283037638
196.90751369863722,200.70794065025555
200.6790890627276,200.70782925416472
200.0639149630979,200.70535266073753
200.06665943840733,200.70290556026885
200.15468949055776,200.70081313252186
201.40252981381968,200.70348125678535
199.27615449463292,200.69807471601962
203.74943465915874,200.70958928184277
199.81285431414005,200.70621809775366
198.43896864172223,200.6977265267573
199.61587261051466,200.69368975841311
205.6308382109936,200.71204347013273
202.70983126363683,200.71944268418275
200.7733275519347,200.71964152133313
199.00978509949596,200.71335528448813
199.15470872225387,200.70764595642135
203.7344284810688,200.71869260797115
198.27187507277654,200.70979508966136
200.40056028258948,200.7086746736937
200.12437537016103,200.70656528992646
200.70188589530449,200.7065484575717
202.2613200597575,200.71212111564404
199.97028237670554,200.7094716915764
197.12177214026167,200.6967040775148
200.93006668766145,200.69753160450114
199.0590265337686,200.69174183393315
201.76140859081204,200.6955082661757
197.9492331947249,200.6858722132934
200.35172024510393,200.68470384976828
200.02429553867705,200.68240277551362
199.67483980300938,200.6789042929702
199.79317938529402,200.6758395009021
199.79132407833708,200.67278944772085
202.90796499972555,200.68047046336346
201.79738289099805,200.68429550592384
201.62959428032696,200.6875217816044
197.55469140245918,200.67686589596107
200.15872466104577,200.67510948499523
198.9894633043973,200.6694147343851
199.03977078929586,200.66392771773496
198.4017461634569,200.6563365044656
199.30319720749515,200.6518109549774
202.9728386822585,200.65954771406834
203.89059589513772,200.67028209340745
199.76799373664824,200.66729438361685
200.79414756739936,200.66771304098907
199.66945671189683,200.66442930306442
200.61098138474676,200.66425406398798
199.72738852576708,200.66119241190228
198.11806604377307,200.65290861265757
199.03900337305947,200.64766866058093
200.27963965828974,200.64647762821107
196.6219560222653,200.63349530044997
199.4151721984075,200.62957786282283
199.86893364985735,200.62713990060178
201.50996933314775,200.62996044191982
198.17924942788147,200.6221556297732
199.7904722099371,200.6195153649483
203.15179433534593,200.62752890599387
198.96192589523775,200.62227463782114
199.7622551318501,200.61957017396588
199.29510374082372,200.6154182415736
200.07013888103074,200.6137142435719
202.4718220881482,200.61950274153008
197.41073743264303,200.60953763187513
199.9036102702927,200.60735209824796
198.43863218103013,200.60065851825655
203.1522618141347,200.6085096053208
199.1286999435215,200.6039703118797
207.90126792966873,200.62628620673533
208.08621784516015,200.64902990075493
202.24115618304108,200.65386919036672
198.37267632420128,200.64695648471167
198.706364854267,200.64109367011818
208.35721252463043,200.66433499196913
207.47844717593534,200.68479779132036
204.7742381144093,200.697041624623
200.7301707677509,200.6971405175876
200.93720870747052,200.69785500624798
200.92933970678473,200.69854190446912
199.061151137489,200.69369755308753
197.94084877455634,200.68557705521576
224.8097196557959,200.75653041580568
201.3848887023596,200.75837310872814
199.33111079822118,200.75419982711847
201.02361872089443,200.75498530494286
202.74252850932942,200.7607630468161
198.2424687651427,200.7534636431011
200.79138226667317,200.7535732344987
200.42416430844855,200.75262392923634
200.5167648453198,200.75194617324806
196.81340660016406,200.7406609595716
198.34450749882706,200.73381480682662
200.3878092022254,200.73282903587332
200.45615123143955,200.73204301938347
200.28194158251597,200.7307679444915
199.640501493761,200.7276880957606
200.77496228707673,200.72782126249672
203.67308917315495,200.73609448696487
198.88855135872927,200.73091929612949
203.5098031555401,200.73868154154684
202.89645707536988,200.74469205835413
199.79106293574284,200.7420430885691
196.9560571186306,200.7315555928075
200.9670164525021,200.7322060371713
203.3091142518831,200.73930495787297
199.9999580956254,200.73727378517447
200.3401419956291,200.73618575287438
200.7108267617316,200.73611646601333
201.67943510326688,200.73868681652357
200.59905242919035,200.7383073752536
203.33535474319388,200.7453454440014
202.89167865704394,200.75114634457722
199.87076433237803,200.74877334723973
204.5850076629846,200.75908580507777
197.13194278193066,200.74936156104786
200.5738037596061,200.74889215516166
200.1966744128731,200.74741957451553
200.15323329164187,200.7458392918483
199.61467082694526,200.74283884499184
201.5955801606475,200.74509477439832
204.4457388462232,200.7548590067778
201.619812994364,200.757135201482
200.3697944070234,200.75611855897685
199.66004231685542,200.75324924944252
200.30586642314006,200.75208114806833
203.02585143877332,200.75800242486704
195.68153189556187,200.74481678712857
200.32618603692345,200.7437322515063
199.05684103770875,200.73937335948096
201.7874660014071,200.74207462917664
200.63509166080348,200.7417996086924
196.53389490486597,200.7310101094518
203.41297971549943,200.73786936675629
202.30322218089327,200.74186261373114
202.5847995425852,200.74655202067478
202.68428857140395,200.7514701337477
200.12965029277711,200.74989590630219
205.82287175672127,200.76270645137902
197.68902556485955,200.75496418214345
203.88149019287982,200.76281977513526
207.763932494443,200.7803664235546
197.33372719920123,200.7717498254937
200.06246965059518,200.76998104700272
206.80538579427446,200.78499449164767
204.4087713441579,200.79398649376307
200.06039423694472,200.7921706713452
202.35378120127837,200.7960264998142
200.6381186618745,200.79563756425273
200.4997440205508,200.79491055308884
199.74101123912385,200.792327466535
200.16684220125592,200.79079816270792
203.9014636919178,200.79838515180356
206.8151985910215,200.81302460056077
200.3307541100137,200.81185404111767
201.58954849236795,200.8137370785299
211.27803941497382,200.83901317113
199.33804808759214,200.83539638779618
200.34350553349566,200.83421395785797
198.5165243736742,200.8286559492628
196.8794863598298,200.8192081751254
197.96407276224636,200.8123940094622
201.52692647691106,200.81409527724185
201.9285291691458,200.81674238862405
197.73320950671575,200.80943543866692
201.46617278143367,200.8109880092172
197.97802343647925,200.80430648899846
197.04590219745592,200.79546318478307
197.6135279565774,200.78799385326147
196.74285614057897,200.77852046283365
197.29957927590283,200.77039209557446
198.06253940017575,200.76408008462946
199.71392094138628,200.7616378540638
199.74478717544707,200.7592785717468
206.44157496227763,200.77243203561375
199.68833319445764,200.76992834313995
201.15984908308076,200.7708267780246
200.1936545335452,200.76949994527868
199.99310222015356,200.7677192165513
198.65084678472817,200.76287511487666
199.85233568774436,200.7607962577371
202.2120147544574,200.7641019946317
198.99090035885945,200.760071990914
199.9429736477408,200.75821916020388
198.6325193334177,200.75340988457768
200.41810044113038,200.7526529783848
199.02871347376924,200.7487702317528
198.31913929825532,200.7433103869584
199.50495502428646,200.74053380542776
199.2398104083154,200.7371764823917
201.00005953643006,200.73776327492303
202.6145775166152,200.7419432620983
197.95603820277154,200.73575236196646
199.87238538504948,200.73383802277152
201.67863757193106,200.7359282872608
202.2878540958261,200.7393541720479
199.12136631064573,200.7357903221329
198.25181950745605,200.73033104561713
197.597942148303,200.72346177171954
199.60789530815566,200.72102070724785
206.80832470796463,200.73431176401797
197.81116561101987,200.72794325388074
197.35867128514656,200.72061874960087
204.97091653606913,200.7298384844956
198.4208731887262,200.72484072411513
202.06924743211243,200.7277444103095
203.34650238871984,200.73338828526298
200.9928565650638,200.73394628156362
200.05393993465384,200.73248704047583
199.47205162061573,200.72978803529412
200.00043742590026,200.72822959382106
197.78802205684894,200.72196049459512
199.63144205209096,200.71964024258978
199.30164154399233,200.7166296296416
201.58176730159596,200.7184625484381
197.80585423777882,200.71230481416612
196.6133648872193,200.70365726157763
199.02873189900606,200.70013110291958
202.47242776434427,200.70385441523348
202.24371741329458,200.70708263954808
201.02704691766075,200.70775202088305
200.32184462770704,200.70694636870522
198.68613898296826,200.70273635331827
200.51862126393985,200.70235357766467
202.3622867435222,200.7057974224071
198.03532494475246,200.70026849388194
198.9593303628385,200.69667151427234
200.62489431171787,200.69652352004027
202.99898245563293,200.70126108986662
200.56572540224442,200.7009827824998
201.26134236415805,200.70213106033108
201.45730073396635,200.70367537459208
197.96342039803017,200.69808301749705
199.9098332744867,200.6964776208718
200.80700741846124,200.69670227493194
198.1542956672148,200.69154526355726
199.5140284405834,200.6891616262638
201.87179057228627,200.6915507756497
198.52706385652903,200.6871868907321
201.04749583146975,200.6879118584197
201.6670709833212,200.68987804140147
199.9152583173402,200.68832569726507
202.4621563128709,200.69187335849628
201.4986049582791,200.69348360121043
202.65180244531143,200.6973846347644
206.63214574116807,200.70918336459823
204.7419884582731,200.7171849620063
198.3204112474058,200.71243887544276
199.4622707060969,200.70996818736103
205.65392666504613,200.7197195847529
199.8436983503119,200.71799513350402
198.224214195144,200.71309576034417
198.75198498523787,200.70925044509886
200.05834589666483,200.70797665928978
203.79262886449646,200.71400137062807
207.61857287936243,200.7274605743488
199.73222851591163,200.72552432520789
202.07944536768355,200.7281532981059
201.5081474636986,200.72966491470586
197.19238141730386,200.7228229737051
199.7701116987687,200.72098376274963
199.17239519462328,200.71799996974744
199.14248815317455,200.71497013933094
199.92281711496173,200.7134496920673
199.95970600559917,200.71200573864493
197.8608953946591,200.70655428483232
203.90155400744425,200.71265161254723
196.2554225921109,200.7041616525083
202.04619185824515,200.70671304073213
202.7634037742066,200.71061567969508
199.75996835673027,200.70881521128038
201.06010568682734,200.70947927645156
197.1453767010663,200.7027545546112
201.3829442125151,200.70403551441893
199.11105185547842,200.70104118423296
202.67019655195077,200.70473565959452
198.2645441221755,200.70016601252067
194.2258094097209,200.68806441139395
199.26276261993337,200.68540526626063
201.08516165337426,200.68614969156252
206.60082404186426,200.69714351005751
202.0545256009417,200.69966184417788
198.81247179639684,200.6961670477931
199.60460709849758,200.69414937690715
200.84915467158032,200.6944353645357
198.81962914705684,200.69098268273555
204.91193555529924,200.6987417872807
202.94485450657203,200.7028630950225
198.19980676097578,200.69827874276237
199.1033490052247,200.69536296627692
198.95835752482537,200.69219324831806
200.75919457535747,200.6923152908081
200.5386810729649,200.69203595586657
196.08894343329519,200.68368188595267
200.21052185504186,200.6828247119836
199.5630419013404,200.6807997882754
201.62470296424078,200.6825035846219
200.59990695199792,200.68235476186044
200.01048691056326,200.68114636644444
201.89765528852286,200.6833304040065
205.87863758553056,200.69264099035334
198.3822404293585,200.6885078945376
201.93170919020884,200.69072789685129
202.07337603842655,200.69319251029438
201.77499382831866,200.69511742367166
205.25503179487055,200.70321673871823
208.42057441599763,200.71689999701127
199.42821741561454,200.71461914288489
200.00541266482264,200.71336612790597
202.64596827726723,200.7167745973052
203.31546747485913,200.72134976082205
208.66901317184215,200.73531753483084
198.37767642325787,200.73118132235442
196.88600514305688,200.72444721345897
201.04377000581644,200.72500547008895
199.51817969775414,200.7228993169086
200.5984481730344,200.7226825030691
197.68685396755006,200.7174028012682
198.85775482184692,200.71417424574838
200.17514887258233,200.7132400596597
196.42011384833188,200.70581250566087
202.40527197818233,200.70874766882585
199.3844533827372,200.70646440281533
202.39800179517817,200.7093758268986
201.12329443650026,200.71008702725874
202.02295985441594,200.71233895320583
197.91056731935316,200.70754139903826
200.59384144440298,200.70734704014149
199.61566707993154,200.70548410505577
204.8631508020734,200.71256701254646
198.68767553648797,200.70912331955995
200.4055555143209,200.70860792430489
198.13545392643448,200.7042466463424
198.31230584781997,200.70019936918754
196.43050109833223,200.69298704102732
199.36496535902904,200.69074754409309
200.5209534117629,200.69046169538547
198.86584021012084,200.68739510465392
201.0689171708807,200.68803524234892
200.22733319861072,200.68726354713326
199.16123668782495,200.68471166275316
211.20322889773013,200.70227179169302
198.35536142490173,200.69836027441502
204.67545888278664,200.70497774298138
199.17114816010553,200.70242985330881
197.7858144080284,200.69759301177436
200.50395550629935,200.69727241987786
200.37156836911345,200.69673406607495
200.49294981383332,200.696397788431
200.08975931915234,200.6953983840335
199.93156557553243,200.69414208007214
204.97725718723268,200.70117510980475
198.7201965291274,200.6979276039348
200.97881783888283,200.69838732608693
197.13559005259174,200.69256576191455
204.23212417349396,200.69833991919282
198.6897310611604,200.6950685692612
201.18127293408816,200.69585914546417
203.74864938861367,200.70081497378095
197.30845235382105,200.6953168171846
205.54420587374682,200.70316291598164
200.2872544860079,200.70249101221754
198.82503700764585,200.69946286059727
199.4179993545995,200.69739931227843
200.1003753713203,200.69643946671417
201.1696434662955,200.69719902369587
199.36186150065998,200.69505905971664
202.60414822761243,200.69811360238526
200.28781514578282,200.69745817354087
200.6042841884282,200.6973095706938
200.02533053338345,200.69623954037962
199.74335754341155,200.69472462464518
204.74902924759306,200.7011600288086
198.51826981572856,200.69770061484175
202.78187957813327,200.70099836636595
203.00850868650605,200.70464372232192
199.1503400571163,200.70219213925378
195.9945407606732,200.69477851503552
201.17541101105905,200.69553422650728
204.95108894641692,200.70221484616175
199.20525684574102,200.6998685170075
200.686479689772,200.69984756422622
199.66234862366684,200.69822647213158
199.70336599349446,200.69667442770316
198.20506622148923,200.69279341803613
197.94884550827953,200.68852600293542
197.05902352561668,200.68289012952343
197.25214640206025,200.67757114700024
199.79521265179346,200.6762052669767
200.3068053031002,200.67563432421954
206.58367619052353,200.68475167277865
199.5770655394548,200.68304491448384
200.02968249190872,200.68203974152604
198.0223215997147,200.67795415298255
201.43838570756782,200.67912045904788
206.9113341467172,200.68866443100447
196.65233894968412,200.68249267950398
210.29386226201416,200.69716652619482
199.84021094122522,200.69586019146163
206.86161121558848,200.70524489621678
200.02317059834286,200.70420830913795
198.22768117479177,200.70045030134682
200.3044131118918,200.69985024499914
199.66074305533698,200.69827822201933
201.7597022082765,200.6998815815152
201.2726460443704,200.70074547964924
201.70605514922408,200.70225950023595
199.14128333052645,200.69991216764993
198.16124649786434,200.69610035733493
196.03360277751142,200.68911010609082
201.97916690273553,200.6910413288403
195.9405782133931,200.6839404871132
201.00490113744343,200.68441953285995
200.8031827940191,200.68459652728788
200.28907046918096,200.68400794684428
200.83353641504118,200.68423012881783
200.02858731332833,200.68325736499665
199.31966681018991,200.68123723084136
202.3231913774032,200.68366615709365
198.94715809343575,200.68110115256835
201.1230599632246,200.68175300922124
202.2228838563251,200.684022715918
200.99744568528604,200.68448363204945
203.79498201957892,200.6890511774056
204.54484276829032,200.69470483076464
199.94490682715502,200.69360702988087
199.74450096471162,200.69221944791423
201.94342293893214,200.6940460223537
200.15812897421654,200.69326480216688
206.75852446749548,200.70209341885584
200.7821353442937,200.70220975886375
202.19239079284682,200.70437257603936
203.25828933523087,200.70807390467587
198.7462075101987,200.70523473478517
197.67162477701265,200.70085090536645
201.39955831503164,200.7018591411668
198.4734702152033,200.69864820611497
203.15543010671797,200.70218314410144
233.66653568529728,200.74954571959168
201.5686968619317,200.75072097230668
199.5678054807629,200.7490262509721
206.24526339344266,200.75688925117592
198.63388459467,200.7538563873809
201.70812552129883,200.75521768429093
201.73812308605306,200.75661783443587
200.3992463947477,200.75610948245907
201.62857197102983,200.7573487757667
205.266470483788,200.76374469308305
197.10274539553018,200.7585591416701
209.06008119154933,200.77030103990188
203.7857749224812,200.77456018380383
196.83993619670616,200.7690106436246
201.0295825579076,200.76937764632075
199.91967874747377,200.76818257051366
199.97020546943338,200.76706181615822
198.70252503527,200.76416625265068
200.90314853244058,200.7643609057036
202.63970327393235,200.76698376216262
201.3634597358,200.7678168291649
202.52279818423938,200.77026450190561
200.51280921663454,200.7699059290849
205.2303826296162,200.77610965189507
209.30729565441266,200.787958521343
201.61285461278362,200.78910262133115
202.82123184535692,200.79191720474392
198.19372989373005,200.78832358467338
204.16668221691725,200.79298982587815
200.70616656240577,200.79287006965265
204.34412886241432,200.7977616106895
198.353633542642,200.7943996738696
200.89013309344136,200.79453117581954
198.76075028660443,200.79174135292624
198.26850509287976,200.7882848648988
199.004857134497,200.7858451552813
197.70622944229842,200.78163802999032
199.89440833301785,200.78042762112682
200.3434276421982,200.7798322533081
202.25957448345844,200.781845508043
195.18669555578856,200.7742434021296
199.47637510227128,200.77248238679735
198.45577789858885,200.76934322082417
194.7819095174608,200.76124114544749
196.40388654166884,200.75535282841534
202.04399886147246,200.75709189188777
199.21500780350937,200.7550136114452
199.6767305475562,200.7535623556392
199.13374242837233,200.7513851783176
202.40632099507945,200.75360656867565
199.08979568783298,200.75137625918393
200.46341020228942,200.7509907624545
203.1834909464858,200.75424276804813
199.15861987873757,200.75211243041218
201.8125848845483,200.75352639368435
201.15301682958238,200.75405833833935
199.77389187721758,200.7527549254921
203.37716962157674,200.75624020397296
203.2704644168166,200.7595747188441
200.96016499199084,200.7598404013251
199.47500950647964,200.75814088955946
199.51268947689948,200.75649564330757
198.14004106468576,200.75304385626453
199.73313673599046,200.75170010511792
200.49017613301407,200.75135599462834
201.34710784192623,200.75213884856697
201.682317064436,200.753359554887
208.10511121134232,200.76299487815888
200.38239499543647,200.7624967107731
200.9162774287181,200.76269773131943
201.24079200339304,200.76332187527777
199.31793636499413,200.76143740916265
199.03449679112168,200.75918878856623
204.5546622579534,200.7641243847553
199.42278257470855,200.7623823824046
208.17901357195058,200.7720018781109
199.55675549736327,200.77042772476796
200.3641557949054,200.7699021465922
198.67519157516472,200.76719580218466
200.00454309436395,200.7662117341746
205.66444625899192,200.7725238920674
200.8150310079144,200.77257859878023
200.09884638243102,200.7717126190677
200.7278943466696,200.77165636968078
201.1035915184567,200.77208192756382
204.25976834241385,200.77654759518848
200.3786661793432,200.77603879542397
201.79969967369334,200.77734615286747
197.92676621853332,200.77371020907367
196.22841398881906,200.7679200228058
205.0380601627253,200.77335277107542
200.48559786254089,200.77298713586762
200.53038881388147,200.77267926997678
201.62782362067423,200.7737631031209
199.71896603404718,200.7724279169575
198.8368875979063,200.76998096333037
201.44548068734707,200.77083386702228
199.4396543252501,200.76915520429623
197.0553505011494,200.76447786839805
198.95452388206263,200.76220119671714
202.2483668891257,200.7640682390443
201.56704791095876,200.7650757417694
203.6136227764091,200.76864534958224
200.24332130280823,200.76798787267765
197.7798858889837,200.76425274519804
197.49373109974556,200.7601696969515
200.35582304919558,200.75966552407402
199.336543038929,200.75789326693186
199.4157966489787,200.7562239925314
198.78116591158334,200.7537705042321
201.88539345262996,200.7551745029274
197.93466254898135,200.75167944474404
198.4085726295324,200.74877956007174
201.88802040901794,200.75018776878488
201.41570434365508,200.75100939418596
198.88098352833526,200.74870356697775
200.78610459929075,200.7487496273624
199.67543896361713,200.7474294420441
200.5443294378706,200.74717993343947
196.1356785970146,200.7415216495911
200.71270200138224,200.74148633139478
197.8040479555416,200.7378909355859
203.78363400125545,200.74161433786668
195.64398510571095,200.73539012634998
205.31812297946487,200.74097882495133
200.01772671055517,200.74009788449533
205.4541495265023,200.74583274050752
202.82402844270337,200.74835788716874
200.39902314019412,200.74793393723309
201.5604259897816,200.74891877608468
199.3010253959942,200.7471658785301
201.28839625745275,200.74782032880688
205.3224943843759,200.753345297473
197.25952236430567,200.74913079453793
201.33041623718793,200.74983113844473
195.88864724901828,200.74398133833714
200.22024995636855,200.74335185350304
197.57527461908762,200.73954863953617
204.12389969112428,200.74360661441816
197.49100914044402,200.73971128810203
205.94257546527933,200.74593480984507
196.96609142277055,200.741418867925
200.15488673636014,200.7407189489136
199.37763389685915,200.73909429450114
200.1105907529726,200.73834607599932
199.86839164470086,200.73731164742466
200.2437378648151,200.7367254552838
200.54473325912477,200.7364977065339
200.7259676625422,200.73648523017846
200.0165138101678,200.735633192995
204.89270532441174,200.74054698984068
199.4049349501314,200.73897011612203
200.00255331259734,200.73810170008014
203.08368660906729,200.74086446204595
201.3694832390106,200.74160401354828
200.59365876209438,200.74143016483916
202.0526908369385,200.7429692031867
200.17778062484228,200.74230661399753
198.7243872629191,200.73994371077615
200.3115985767555,200.7394427223153
203.28476374110983,200.74241622817834
199.54400141771498,200.7410178445022
201.88741264810642,200.74235396898192
200.96641493397476,200.74261480828923
198.98585021647364,200.7405720587639
201.6294205292213,200.74160440309657
200.78379473830944,200.741653347801
199.20943699921474,200.7398778943264
195.39553431112313,200.7336923114755
198.08351326502248,200.73062852067034
211.79604828348022,200.74340614164356
200.55296807796697,200.74318648989768
198.97161209386786,200.74114550557044
199.87560046519502,200.7401494813583
197.82278418224462,200.736796187911
199.3152010192208,200.73516404650036
201.3240796596159,200.73583940844202
201.38867155159141,200.73658721158424
202.15864694563504,200.73821428221814
199.36484890225415,200.7366447217839
203.30842540525828,200.73958054448192
200.54809624707605,200.73936220434805
