diff,mean
129.4797082007608,133.1190605073505
132.15212152317645,133.11312836634332
133.30146634758955,133.11427676866796
132.46456158549756,133.11033910089117
135.32484920988645,133.12367952323453
131.0301883952037,133.11114364821637
132.31110307717609,133.1063815019602
133.48966283929485,133.1086494388675
130.78279700398684,133.09496795395643
138.19648385019468,133.12480138025023
131.29613799991887,133.1141696164111
134.62658611724476,133.1229119083234
140.09707833471043,133.16299332456703
132.0925967877804,133.15687677292826
131.86876035238902,133.14955792962974
135.88644587179647,133.1650205733708
132.29985614476539,133.16016009905277
131.61370042307863,133.1515206595222
135.14705666675866,133.16260697067352
132.0725511024026,133.1565845625615
131.65278802815578,133.14832194424062
133.56629888370958,133.15060597123227
131.0158906649732,133.13900425761128
129.33880023125027,133.11846261422554
132.24827572863853,133.11378419010947
131.21142907618514,133.1036111681099
130.33194480105203,133.08886826190212
134.5793296502734,133.09675430099404
132.9379699990542,133.09591859414172
132.3887861886584,133.09221633023867
131.80635713175172,133.0855191469132
130.36452528189056,133.0714207331048
133.36880457021527,133.07295363948165
133.31965577241954,133.07421877862492
132.10822446681027,133.0692902362177
134.1654447381709,133.0748544722682
132.13766385924316,133.07012118634387
132.52949736381504,133.0674044837181
134.1626482807426,133.07288070270323
132.3260908356442,133.0691653302303
133.02963237911536,133.06896962255152
133.8370959847863,133.0727534962571
136.6043565698816,133.09006527602978
129.8584361665678,133.07430123159338
132.2490788516841,133.07029529771032
131.4183886082194,133.06231507215722
136.15529951678445,133.07718518967948
131.5588762586807,133.06992055364597
132.38088950081465,133.0666394533944
135.5270165409638,133.0783000083118
133.3212355347008,133.07944593060608
132.12647370838044,133.07497188261442
130.5790279844756,133.06330859337078
132.75165756014678,133.0618590536814
134.34021331935764,133.06777736046692
133.57997052154656,133.07013769761474
132.32360638795126,133.06671324206584
132.7945672745792,133.06547056641523
130.81618559739957,133.0552465438288
132.93982951965006,133.05472429485062
132.45350958597987,133.05201612048631
132.49451466779112,133.049516113972
130.24090810576217,133.03697768536392
132.41390073299442,133.0342084544645
132.0387943351825,133.02980396721102
131.7869115870385,133.0243286703821
133.0041910427732,133.02424034745397
132.3295623455116,133.0212068190612
130.66101920568565,133.01094513378567
132.1117095249641,133.0070523389423
133.54951415467974,133.0093905364239
132.64598028305977,133.0078308357657
133.5590597476595,133.01018651487635
132.03760623804828,133.0060478754005
134.05681890281267,133.01050029500817
130.856035711662,133.00140972714595
131.7692691291236,132.9962326658097
131.63077201840758,132.9905194413436
134.8420120839122,132.99823399402098
135.3718875233168,133.00808317878983
132.78068559751387,133.00714351936307
138.83882525002434,133.0311422096127
131.14042297156982,133.02339336027646
136.32104271366552,133.0368531535556
132.24457910232354,133.0336325273311
130.75467690366963,133.0244059863446
135.71560419538037,133.03525759202617
131.68121732785278,133.02981967931865
129.2532345952552,133.0147133389824
131.78610852975146,133.00981849910497
131.98144031429877,133.00573763329223
132.03430335174676,133.00189797210038
131.3431051023888,132.99536729151095
133.69204416055186,132.99809935766405
134.03290589493804,133.00214157070027
133.7392746592152,133.00500979283458
133.5664499387948,133.00718591743131
131.67021335134757,133.00202386119162
133.3542477732551,133.00337856854568
136.23142988314157,133.01574658124528
132.72200877862167,133.01462544459406
131.9718174394825,133.01066039514495
134.91565385431238,133.01787627945995
134.17873943537495,133.02225689514268
130.04660114790852,133.01107021940118
134.2091129446219,133.01555727080648
134.10600418022295,133.01962610255805
130.79262707853184,133.01134729577728
133.0106598210058,133.01134474957442
131.16218890203038,133.00452129626245
132.45224838532374,133.0024908811487
131.58016501800694,132.99728089630204
133.66189485218808,132.99970649468116
133.86430733067664,133.00285049772114
131.8438913098439,132.99865137022883
131.80927025528536,132.99435757559004
132.67884623358736,132.99322264270515
134.37785894661567,132.99818549684105
132.75730660317106,132.99732521507792
131.04248130668782,132.9903684751904
134.83860794143902,132.99692251585086
134.70673353934967,133.00296425091625
132.29023164540865,133.00045462906584
138.92755154418478,133.02125146034697
130.56778548040268,133.01267290796955
135.44513731535608,133.02114839370955
134.88528725637957,133.02762109809385
132.7562095055306,133.02668195763513
129.05325819043924,133.01298049636895
133.70807866286407,133.01536914986207
131.3963736217612,133.00982464462885
135.9201084878996,133.01975735399157
130.40458156479178,133.01086219824597
130.9015361174503,133.003711940345
135.1935474808198,133.01111003338713
131.26582215306667,133.0052336432177
130.86513108710392,132.99805209101598
128.04003146520688,132.981470082234
132.60580778686256,132.9802178745828
132.57121657448454,132.9788590662768
133.6953132701002,132.98123143119014
145.60700504372141,133.02290065103347
133.70926197693075,133.02515841855288
133.28837082032487,133.02602141003408
133.48485120882742,133.027520853821
130.9347107987153,133.02070388295746
131.37847698601183,133.0153719774479
131.78391077039237,133.0113866660982
136.966472153753,133.02414500638096
132.70180005752104,133.02310852744571
132.4579144164478,133.02129700785918
133.05437561496637,133.02140269031
131.98505433365983,133.01810221783657
131.28894098015735,133.01261281708204
136.15491579381762,133.02255681384386
131.90955363541138,133.01904576280782
131.14005675035094,133.01313699232838
131.37032536756965,133.00798711262695
131.05161082675397,133.0018734367336
133.21455569963086,133.00253599830026
133.98338049507709,133.00558209922193
133.11427841906573,133.005918620336
131.40646068206138,133.00098202176108
135.1302276509357,133.00753354677394
130.8224142302414,133.00083072678459
132.15524873207232,132.99824484912492
133.49989517365657,132.99977427084605
134.43004159136046,133.00412158792966
131.92574596309407,133.00085378300594
131.97180665795918,132.9977448793049
131.66064872096206,132.99371748123758
131.18294634546305,132.9882797300791
131.83363268340656,132.98482270299326
135.791866764377,132.99320193899737
127.77510723942794,132.97767189524868
130.79758083423724,132.97120278230798
133.471626524709,132.97268332592458
131.54525521212054,132.96847262352395
132.32965975364186,132.96659376214194
130.9222665051317,132.96059866754663
129.31131990001484,132.94992826179362
134.37148051759596,132.9540727290117
130.87775211847497,132.9480369132834
132.2500128545247,132.94601365514205
137.04128595434236,132.95784970224958
133.8314141251542,132.96036717897263
133.71363939849402,132.96253175431607
135.5442686755656,132.96992928131107
132.6708994453603,132.9690749103512
131.81418175025874,132.9657846164478
131.28601625745046,132.9610125472461
136.62922049734345,132.97140407118405
134.0662708662727,132.97449691523798
131.62274161955327,132.97068915384168
133.95712288912637,132.97346003512058
134.66389083582908,132.97819513540267
132.50202050670146,132.97686503867448
134.79841030345165,132.9819389809162
133.1882043859148,132.98251194037454
131.75389079780325,132.97910855770812
131.43575610684513,132.97484515314773
130.2696594019808,132.96739285080292
132.25324324666087,132.965430901341
131.76404715623664,132.96213943902563
132.99944348134886,132.96224136263854
132.5426636267506,132.961098099053
134.60073170896464,132.9655536251669
131.49557467140244,132.96156994236537
134.38276344507756,132.96541100588624
131.03772667346107,132.96021509124355
135.2888609989276,132.96647489207066
134.17010406667987,132.96970177993825
131.63673871038395,132.96613770755977
132.41990095525875,132.9646810762203
131.6159657813837,132.96109406745742
132.09020683845506,132.95878402175717
134.1501627363748,132.96193581729847
133.6486558016427,132.96374774337852
133.86752375256697,132.96612610129745
131.296009785401,132.96174259390665
129.4283859083181,132.95249296907525
134.12008825482985,132.95554152073518
131.1486162594906,132.9508359862007
129.0469645094023,132.94069606028694
131.59039248921977,132.93719786450697
134.6429490637222,132.94160549034473
132.66328451535082,132.94088816824424
133.5249918440145,132.94238972011
131.94312132771984,132.93982749346281
132.90398130984318,132.93973581524384
130.5530995813997,132.93364745750443
137.61482624680139,132.9455588539149
132.85059649984862,132.94531783271165
130.8916605878992,132.9401187004463
130.77563192407922,132.9346528247484
128.08638865653415,132.92244057243553
131.48136516073328,132.91881977994382
135.42375192290206,132.92509780536477
132.44930175817922,132.9239083152468
133.80637062944834,132.92610896939692
130.71023102336562,132.92059683520282
129.08871200286512,132.91108843611514
133.589287841285,132.91276714751407
132.1130699760579,132.91079258659687
134.23458807594795,132.9140531666199
134.0636024768578,132.91687761209963
133.90447024563377,132.91929818227985
132.17592884508565,132.91748065333803
134.0133829712339,132.9201535858207
131.77762231752615,132.91737370438935
133.59570304259285,132.91902013482186
131.00326079068896,132.91438149234213
134.27929800544098,132.91767839213225
132.19728816463203,132.91594251206595
133.91487050025432,132.91834378126833
131.3204409924997,132.91451188009623
133.38279492219738,132.9156321744553
136.02009673777377,132.9230413977568
131.04497334470443,132.91856980715428
133.6065417563825,132.9202039448009
131.28050029341387,132.91631839112463
132.76139764618324,132.91595214822877
134.00987862549255,132.91853216350532
132.33056957578447,132.91714872212245
134.50318975915684,132.92087182314836
130.66210218146432,132.9155819645027
143.2772097449532,132.93979137520472
132.3676211469268,132.93845764506887
131.1320312608683,132.9342566534777
133.49792516120533,132.93556446904086
130.08644901952994,132.92896929438922
131.3527673558193,132.92532910515465
133.56698848337282,132.92680758298465
132.8917029686985,132.9267268827219
132.84455137094153,132.92653840677747
132.62644414731255,132.9258516922249
129.3152095884534,132.91760821710216
131.5818155110826,132.91456540911577
132.63205985124216,132.9139233510297
134.47604979223092,132.9174655878578
132.19599398256253,132.91583329915804
130.44407726690702,132.91025371443513
134.5221882634704,132.9138841976537
132.63610310674164,132.9132599704831
133.9223200250816,132.91552243697322
133.96964740209432,132.9178806583717
133.44458390603393,132.9190563352638
133.9208776701637,132.92128756318118
131.8973768437395,132.91901220602688
131.78776337000772,132.91650389375187
130.89428294786364,132.9120299536061
132.6245765881764,132.9113953987155
130.13345331209825,132.90527658354677
132.0068216842932,132.90330195739455
131.3679404737809,132.89993493659713
137.49699783056406,132.9099941551835
131.35973615677062,132.90660931239222
130.91169560945298,132.9022630951745
127.28962006809354,132.89006169728953
133.48559498383963,132.89135352654452
133.04756472128827,132.89169164601367
129.52771471717836,132.8844260370961
131.77400658582815,132.882032891727
132.75115616436256,132.88175143639933
132.83745704465616,132.88165638405653
134.00288995519873,132.88405731247437
133.17030100340367,132.8846689442926
132.06738606106546,132.88292633686567
132.204024252375,132.88148186434546
132.78617398238168,132.88127951215446
130.49614423130265,132.87622625944078
132.12654103566797,132.874641301251
130.24839649968305,132.8691007004038
132.45511239349082,132.86822914607347
134.75978397573454,132.87220300075762
132.30422809864922,132.87101227769242
137.00516641421518,132.8796611357186
132.56988456629153,132.87901442054235
133.4198935482873,132.88014125205848
139.45528794573272,132.89381099570437
133.6762630753201,132.8954343402679
131.27866109100228,132.89208698364416
132.4161267411614,132.89110359471343
133.41702611200265,132.8921879710377
131.2275086602299,132.8887627049661
132.43114343519983,132.88782303500764
131.3954620647171,132.88476491826526
131.57515114378145,132.88208677148717
133.23036960107822,132.88279755277205
132.7350262086593,132.88249659280442
134.44750204381353,132.88567749819265
132.22971300043469,132.88434694140207
135.55609031984773,132.8897553288078
131.64651535796304,132.8872437329071
135.0903370705356,132.8916854533459
133.2121025624881,132.89233015577878
132.96279274979418,132.89247164693143
136.38616284794398,132.8994730321038
133.5757554333992,132.9008255969064
131.42594943594895,132.89788173231364
134.43150904284335,132.90093676679678
133.59628719855266,132.90231917322174
134.51195276904502,132.90551289067375
133.02147491996493,132.90574251845453
130.6612916331011,132.90130684476807
131.83365687432183,132.89920102628594
133.76659197368497,132.90090848878083
132.38269180427335,132.89989038134564
132.8823043680535,132.89985589896668
131.8839852455451,132.89786789377405
132.23530280679972,132.89657382133856
131.06246365589527,132.89299855785816
131.38516957309093,132.89006503843254
132.57136814833223,132.88944620951972
134.4877403319132,132.89254367874915
133.75278393640053,132.8942075864042
132.66749919727567,132.8937699254213
129.77231436787133,132.88775556018518
132.36985899508625,132.8867596052523
130.733715460109,132.88262708290077
131.71898484793383,132.88039788321694
129.8871747958077,132.87467470331748
133.70674437945797,132.87626262254673
134.49421250564365,132.87934443184787
131.55168315722779,132.87682036098357
132.80917638830738,132.8766920042992
131.5927069361386,132.87426021439737
131.75966315962455,132.872153225636
129.34899810539105,132.86550576314494
131.81959167306195,132.8635360567606
130.56215358901557,132.85921014986633
131.14524729388063,132.85599445970502
137.44585978367604,132.8645897131207
134.2638421540496,132.86720513824392
132.83764353243237,132.86714998599427
132.67754591665653,132.86679690579066
131.75211114901072,132.86472499917954
135.63355282614486,132.8698619710292
131.68455672173866,132.8676669613083
133.98824815300054,132.86973827589551
136.97810028540414,132.8773182796031
129.92002370475745,132.87187206491646
134.25176493079812,132.87440863268463
133.09484805952286,132.8748131086972
132.5072998040025,132.87414000740654
131.11499295409624,132.87092401644983
132.6573961066896,132.87053436697948
132.50817268681215,132.86987432748919
132.8174629756288,132.86977903412216
133.61470939762546,132.87113099485447
133.20183670424035,132.87173009940048
132.5116469927923,132.87107895454224
132.04308488877473,132.8695843804163
134.44788587091227,132.87242816688567
140.92575086072043,132.8869125602199
132.53580049705192,132.88628219744942
143.69864390978637,132.90565918976543
130.04827022975974,132.90054758160798
132.63300589495555,132.90006982859612
133.12235905686202,132.90046606607964
132.20712174576204,132.89923235732462
130.68977509122612,132.89530792168324
131.6052741155114,132.89302062770068
132.93505252192756,132.89309502043383
130.04324128129122,132.8880599431562
133.86868518138112,132.88978944093085
131.1691059884754,132.8867600686554
131.33900786818515,132.88403994176528
133.5236547563709,132.885162073019
128.79762795486624,132.878003519397
134.23185279513427,132.88037038876016
131.4929103874082,132.87794899259723
132.21448562719206,132.8767931330756
132.13005876265913,132.87549446460534
138.27625636178493,132.8848707873435
131.6151603279427,132.8826702492856
129.30282585936004,132.87647674688088
130.66187504410448,132.87265187347364
134.741687358386,132.87587434844764
134.34379715415184,132.87840089372426
130.8933820508181,132.87499020842716
133.35385888590486,132.87581159552406
131.41293646118152,132.8733066723488
135.0458219909449,132.87702037374814
133.04550988912047,132.8773078985184
130.84360806618406,132.87384333321629
131.7794710174942,132.8719821558086
133.3726302122035,132.87283215250878
132.21345220830142,132.871714559383
133.22935971962727,132.8723197119384
133.06194234415102,132.87264002043875
131.77255975451953,132.8707849103782
136.56629387940984,132.87700630594895
134.66299270310083,132.8800079637593
131.56602791634498,132.87780329925022
136.42934243149693,132.88375227602114
134.70076589425207,132.88679076033256
131.01867083236334,132.8836720292341
134.82217606006327,132.88690286928548
131.7655895297571,132.88503712329623
132.28731824501244,132.8840442347941
131.86594677745643,132.88235584763433
131.6520899299735,132.88031898353225
131.97530301337576,132.8788230893667
132.2981672257447,132.87786491137393
132.63674346907135,132.87746767670788
131.56547070226713,132.87530978694727
133.88624847296296,132.87696978478965
132.79943099283958,132.87684267201595
140.62568693946264,132.88952490485957
133.41378593392403,132.89038154052795
131.4063040591284,132.88796053321735
129.90650453457,132.8831047416886
129.84622226631598,132.87816672140346
130.99803915765995,132.8751145662675
133.04463842569544,132.8753893213071
131.013612573023,132.872376737572
132.76736103840267,132.8722070837769
131.2244509376975,132.86954941257355
135.7551784186145,132.87419615815494
131.89073448406373,132.87261503006155
132.3587687792142,132.87179023672152
131.32971159093768,132.86931895684046
134.54146149385713,132.8719943848997
135.9126233137889,132.8768516196104
135.54604433274972,132.88110870527726
130.9250453219371,132.87799395466686
133.80938611201782,132.87947470531446
132.8715222633483,132.87946208239072
132.04814383646624,132.87814462082824
131.86949424489273,132.87654865504354
138.27627964839212,132.8850790357597
131.9711647584527,132.88363753059045
131.33138111940593,132.88119303230513
128.6440243076031,132.87453081732917
136.53791112770693,132.8802818068274
132.20274185263554,132.8792198319776
133.30443795210408,132.87988527504507
135.74966555630306,132.88436930673453
132.17633363930588,132.88326472691014
132.3112700208909,132.88237376942413
130.94300295443338,132.87935764062945
132.62472319559697,132.87896224552844
131.35450998264457,132.876598753648
136.56370911851343,132.88230635483202
135.8112476387513,132.88683331199417
134.35118087951741,132.88909310762307
132.96070745984048,132.88920345331218
131.00838220363892,132.88630988215883
138.09584465117803,132.8943122397149
134.59372467741878,132.89691870050893
132.21356294376415,132.89587221389831
131.2702698220512,132.89338658332974
131.76667406261038,132.8916664115424
130.46079944620658,132.8879608216562
131.85637060875763,132.88639066912518
134.31289762699498,132.88855861283014
133.61134744547303,132.8896554092378
133.20561824340416,132.89013414080472
132.51590920023398,132.88956799112154
130.9461586675768,132.88663232749082
133.276244809334,132.88721997829296
135.21241458866916,132.89072177740496
134.18510543582352,132.8926682189966
138.09629587914105,132.90048147374154
133.0272822219339,132.9006715798108
134.3975408485096,132.90291240206932
135.35759871587618,132.90658158938442
130.53648295207347,132.9030441287317
131.6477548313976,132.90117335481617
135.3164982547795,132.90476758829823
135.7484922768772,132.90899303360072
131.86680486261127,132.90744676035
131.93024656340253,132.90599905635452
135.15657536415517,132.90932831124772
133.04664466128884,132.9095311418977
132.70990308767875,132.90923670523955
132.98933192189156,132.9093546657943
131.09975064232594,132.90669348340683
134.6282977592915,132.9092215366754
133.06151434416847,132.9094448399122
131.77629285915373,132.90778575941326
130.65272236777992,132.9044888831097
131.64055593680655,132.90264372552386
133.40709969492207,132.90337908407983
133.09929717447017,132.9036642632507
131.9543759531963,132.90228448373028
132.71559397762223,132.90201352508572
129.9043888988823,132.89766914156948
133.05353441407385,132.89789470636327
133.08589460336657,132.898166382515
131.9954574603588,132.89686377223774
130.39270113816167,132.89325546873042
131.12099769026702,132.8907054575384
131.94140581144882,132.88934152126527
136.51675526672022,132.89454584514684
133.4184457948112,132.89529641814062
134.22706804984966,132.89720167083263
134.0225761408385,132.89880934864692
132.55447474191533,132.89831814378712
131.21383842204784,132.89591860002395
130.40638384024612,132.89237729880094
132.33530706138959,132.8915860058501
130.7015494647909,132.88847957104008
140.56803231615106,132.8993571245034
131.60794847438126,132.89753052103788
134.04140059569534,132.89914615673655
133.92872077738116,132.90059830711826
134.14368535921585,132.9023491339522
133.70605945860643,132.90347952822037
133.0461700321831,132.90367993623155
133.31088107394874,132.90425104582164
130.27553816705938,132.90056937512307
130.9462228178694,132.89783602329476
128.94645473045182,132.8923173343383
130.04079308918563,132.88834031307584
134.2851438355882,132.89028572188158
134.07592625364612,132.89193473513856
130.97568786134377,132.88927328114715
130.56664744845546,132.8860518860949
135.7889313499686,132.8900724947706
132.18677059225718,132.88909973971874
130.9672266076917,132.88644521881815
133.0090904245394,132.88661438461915
136.02881969318264,132.89094249110477
129.76124577725568,132.886637543768
132.3196952573254,132.88585877689098
133.5052772463505,132.88670845929082
131.55884425867316,132.88488946723515
133.97610628469113,132.88638223989926
134.51783254407485,132.88861099714543
133.0236398689484,132.8887952111588
131.9572616581936,132.88752609187682
133.32688462406873,132.88812385858728
130.64202077389325,132.8850720880918
133.00869238163216,132.88523982254705
133.21827183556388,132.88569108543732
133.10028264026607,132.88598146643167
133.23719861541144,132.88645608420057
131.69713270550596,132.88485105939802
131.059426206671,132.88239091808705
134.57581850338806,132.88467009384118
130.37423398206226,132.88129585175545
136.63384436061676,132.8863328296197
138.33463692698024,132.8936361863186
127.82777880736955,132.88685458340166
133.81181382099487,132.8880911599225
133.5697106565001,132.8890011993038
130.06005639279567,132.88522927289512
133.17279107540037,132.88561217809152
130.67279335218518,132.8826695998656
139.80521905710543,132.8918628926375
129.6226210524601,132.88752702812798
133.1150524641596,132.8878283863214
136.27336191213465,132.89230660527087
132.9344091869599,132.89236222294812
130.69519800213766,132.88946358941146
133.90258820397582,132.8907984044504
132.61929947280692,132.89044116901403
134.8516414606903,132.8930183047455
130.42393404787458,132.8897780366919
132.60877110899253,132.8894097445193
133.64045235088201,132.89039278457997
133.39740058464326,132.89105553987417
134.82867088996306,132.8935850638299
132.15075679674146,132.89261657847516
135.27969017522548,132.89572474722092
132.19479227952286,132.8948132615672
133.81511177698962,132.8960084544444
131.754398574501,132.89452776718116
133.24617801482464,132.8949832726833
131.15338734718785,132.89273023785086
131.9105827900829,132.89146131349972
130.8750411663351,132.88885948105175
130.73942863645277,132.88608959594276
132.8754477673774,132.8860758998957
138.95647159289683,132.8938784650538
131.21791414306824,132.89172703460196
134.82246819941315,132.8942023437876
132.17715803572253,132.8932842332779
132.16612715038593,132.89235436488548
131.76748726510652,132.89091775300838
133.01150439949038,132.89107156250643
132.17211567078505,132.89015569512844
135.41897633504755,132.89337302418684
134.0370026999675,132.894826174982
130.86912112709842,132.89225548329688
129.8804333592334,132.88843821824736
134.79120853278744,132.89084678826575
131.90730347837314,132.88960337068056
131.5398668636176,132.88789915791912
131.68495071833308,132.8863821989789
132.9606865945849,132.88647578134112
134.05847937574288,132.88794999969886
132.08723425176106,132.88694407539242
132.38828200187675,132.8863184015235
132.236353372184,132.88550390900554
132.48122656161956,132.88499792984734
131.43242049768116,132.88318220805715
127.62354068055151,132.87661586407773
130.96216405088614,132.8742287670538
129.67017486946804,132.87023866257363
131.04075722406458,132.86796318814763
133.9201645188839,132.86927027054605
135.33453382503933,132.8723289101918
137.45325445299636,132.8780053978533
132.2603359538516,132.8772409554721
131.45371004557,132.87548133753648
134.00597094469617,132.87687700371816
132.6353584359665,132.87657920030537
132.4278872862543,132.87602662405655
130.9715380948885,132.87368407974023
133.92190047388658,132.87497181486816
133.74042207785044,132.87603371703133
132.89331525940383,132.87605489539212
131.28046770715957,132.87410191229756
135.70066611616528,132.87755736975953
136.83731132294736,132.88239223417122
135.459478729897,132.88553502258065
133.1334738932162,132.885837018769
132.5868389545533,132.88547327416532
131.10699472342833,132.88331230387283
131.77750963943515,132.881970310348
133.96474822649873,132.8832827684282
132.46955451562917,132.88278188676622
130.14931815083412,132.87947661018106
131.4254691711003,132.8777205625493
133.76179217634387,132.87878699392905
131.7152024989923,132.877385084899
131.3580662011217,132.87555678299313
135.98699441879023,132.87929649169
132.2466550786296,132.87853701820495
132.4826334015869,132.87806231362865
131.72979609685046,132.87668714450677
142.55270313279982,132.88826132631095
131.76880996826287,132.88692386949128
129.48104073767797,132.88285956981133
133.12886741284763,132.88315278535725
130.30452382531905,132.88008298897626
134.32149567972806,132.88179691607584
132.07352187578624,132.8808369694722
135.4378962496371,132.88387025450206
129.87098252147064,132.88030048230652
131.96967172453378,132.87922281513755
131.22383361756556,132.87726609031773
132.38306953346967,132.87668262330848
140.94676738639953,132.8861992326989
131.768670032636,132.88488294388847
134.0446729201184,132.88624740268403
134.94542393614677,132.8886671165894
137.24339719280988,132.89377830212487
129.91034527896772,132.8902807253099
134.8732196058569,132.892602667793
131.65206131012917,132.8911517422285
131.2886039475078,132.8892796069543
130.1492319770034,132.88608235184347
132.35564100774513,132.8854641218387
133.94501142952345,132.88669758785463
135.7751583033886,132.89005626310524
131.37511313435937,132.88829674727626
132.4961255351909,132.88784179227386
131.29589586823624,132.88599712724022
131.56432077244767,132.88446740923698
130.3802374832203,132.8815723457387
132.78015298590776,132.88145523331394
132.89573969587616,132.88147170904932
128.67900645741383,132.87663015922024
137.70086759570324,132.88218164073518
133.78138806629238,132.88321521133926
132.5241421638317,132.8828029575534
135.4247415232328,132.88571802471586
132.09995716372578,132.8848179550011
132.21822907144735,132.8840552674913
132.88417790252174,132.88405540764563
135.51206651004827,132.88705542031963
130.79465530466996,132.88466955929835
