diff,mean
61.64566555542024,63.30426808666928
65.3779726103187,63.312529857679834
61.33609863790787,63.304686876649
64.495991762259,63.30939559161188
64.80744095434932,63.31529340800061
62.11275197981206,63.31057755926262
62.838942308653145,63.308735234064926
60.525803423642856,63.2979067056197
63.9553425373806,63.300454906518006
61.319076802080644,63.292804798006664
63.52083909310022,63.29368185298779
60.38009306943172,63.282518677571865
63.78851986290374,63.284449979805956
62.24462770607386,63.28049628294766
61.99341248886776,63.27562096554584
61.14626146816988,63.26758564668782
63.95579927732581,63.270172915975934
61.49462844805828,63.26352293669534
60.06998344298506,63.25160674455462
65.22530656155129,63.2589439185955
64.47271615286479,63.263439371315016
64.79684986583072,63.26909771262319
62.089042271547896,63.264759273501596
65.8385237283918,63.27418698212756
63.765770187166254,63.27598108141602
66.33905043679442,63.287119515435585
62.57740539030124,63.28454808744596
62.34914685344165,63.281171187684215
63.653754221278064,63.282511414423766
63.99424831027159,63.285062442724296
59.08756660004974,63.270071386143314
65.35695865529885,63.27749803122928
65.09625112565789,63.28394751028754
63.537778358399805,63.28484443907946
63.109384504409604,63.28422662240808
66.53579586848741,63.2956356373066
64.17796990218926,63.29872072214885
63.75238512306544,63.30030143434717
62.20263488358671,63.29649009215703
63.65449734703623,63.297728871585676
63.06345984945597,63.296921047371434
62.34014649603432,63.29363316231529
57.72638577276143,63.27456724659764
62.292539069200984,63.27121561459287
63.39699629943709,63.27164344005153
60.042044365612014,63.260695646578846
61.6362856414579,63.25520777493992
64.01331531439689,63.25776032557783
64.22492297665576,63.26100583782977
64.98488018655814,63.26677130387903
65.47108192716905,63.27411900595666
61.73707010674457,63.269012531208446
64.05290658625881,63.27160820688742
66.06015625309192,63.28081133575279
62.0481119453126,63.276756403547395
57.63548348190966,63.25826042675514
66.28405201114765,63.26814863454728
64.46306540556111,63.27204087158642
64.71138629365521,63.276714071008726
64.43039170602594,63.28044765558806
65.77946818927376,63.28850901214834
64.07968972645142,63.2910530015834
64.48401166675376,63.29487658704869
62.723525488293035,63.29305118417727
66.7178387284855,63.303958150878884
64.06924970977889,63.30638764789127
65.52196916141622,63.313398981794826
63.91332352570362,63.31529148824249
58.11140336441133,63.29892706018013
64.79052464130393,63.303602914666406
62.79034072374293,63.301998970319765
61.43483135218776,63.296182248767956
65.72932673808327,63.30373859811366
62.93477763078488,63.30259630409716
65.56812984121541,63.3095886915574
62.42092276362098,63.306854334856055
65.74953864428733,63.31434723151075
63.671605726476514,63.31543976513449
63.555010420788676,63.316170163474894
64.05252534507463,63.3184083251211
64.14488390881354,63.32091279658684
64.25593801657828,63.32373764619406
65.01835303451742,63.3288419094119
58.53362345888297,63.314441854004905
63.741825552925434,63.315721445917845
60.84995660190896,63.308360953846176
65.1241656495771,63.313765134488236
64.60576656713545,63.31759896663259
60.97688171880509,63.310673767674515
64.91702828842313,63.31541227658528
64.07639796623323,63.317650469790124
65.49687939536295,63.32404117045163
63.394014054589434,63.324245769528055
64.61914018748928,63.328020971912785
63.85740939995355,63.32955989176173
62.71063155010404,63.32776589656852
63.44275078640737,63.32809822283973
63.75838767092887,63.32933825006765
63.372447562144544,63.32946212740121
60.94419382372371,63.32262754773451
61.72948575821363,63.31807571405017
65.31518802446487,63.32376549271232
63.930012256765394,63.32548778465566
63.82155051102143,63.32689306150088
64.15534149496739,63.32923331131293
65.37419941010717,63.33499377919686
64.19009265705881,63.33739574233692
59.27761837870935,63.32602381694861
63.82096911801136,63.32740634572254
61.3570158123224,63.3219177927047
64.67415098906031,63.325673996027916
60.02736995715168,63.316537419742936
59.630756730272424,63.30635570513114
62.04074023466421,63.30286916113536
62.52841889371348,63.30074155051058
63.91838624281604,63.30243372774977
64.04569038523869,63.30446448364455
62.701090581042195,63.302820413065255
62.291953217306514,63.30007349133765
65.04458171194574,63.30480115589215
65.68073075992015,63.311222587254385
62.283737102048576,63.30845308459884
64.18506650874417,63.310809572298155
65.33213171777584,63.31622866652195
63.11579198356583,63.315692739562174
64.33714368667813,63.318416608754475
62.95489925617096,63.317449807284845
63.82614802483431,63.31879913942688
64.49769148949474,63.321917902257745
63.88663997038191,63.323407934099755
64.59387890384949,63.326751278756994
65.81471231042963,63.33328136020495
64.32781891106185,63.33588486164698
63.735746728928575,63.33692888741012
64.49437096064969,63.33994305947584
64.17578794045255,63.34211408514072
61.760250791740305,63.33801599370704
59.65023720096292,63.32848684953974
64.41195388550932,63.3312792903541
63.24152243692379,63.33104855294168
65.10531435550422,63.335597952435435
61.23903374967256,63.33023589565087
63.88217272923566,63.33164389777736
63.01676994874606,63.330842691800186
62.95816391092319,63.32989680656953
64.87721495463268,63.33381406770386
62.9312841427419,63.33279757799436
67.07420608095117,63.34222178077259
60.996987289005574,63.3363292317983
62.17658176244447,63.333422596536764
61.27069413124616,63.32826577537354
63.986452237776916,63.32990713812267
64.34988546043462,63.33244439763091
63.30550380784928,63.33237754753219
64.62055319220065,63.33556610110811
65.3896500158047,63.340637913243164
62.1359323582044,63.33767065818149
63.66226304672648,63.33846818247767
64.56365844619359,63.3414710997907
57.16971043062085,63.32638122040398
64.3034004429494,63.328764194117504
63.889443907134364,63.33012837833409
63.177852322817785,63.32975877625759
64.99038297910465,63.333779658104675
61.913175281994654,63.330348246568185
64.19330496799103,63.33242766035474
63.3675169519787,63.33251200961345
65.28089481124584,63.33718439043272
65.2763425173165,63.34182352470756
63.58709124896302,63.34240888920459
64.23510827778057,63.344534363939296
65.6098354700406,63.34991512666163
64.0079326570442,63.35147440990898
63.80018149340833,63.35253518315602
61.616415403918154,63.348440561035176
61.634950251080795,63.344408819129406
63.298529551829574,63.34430112131884
65.79018766793888,63.350029192856596
64.6704274308363,63.353114235468695
64.15342769587801,63.354979768010445
61.41373546857449,63.35046524638385
62.660552600361484,63.34886452098704
65.44808805983291,63.35372383473437
62.902897882645675,63.3526826662538
62.97516132272301,63.35181280140695
64.44224264627405,63.3543195366825
60.89558350840139,63.34868023386535
64.47929764058074,63.35126745905234
62.65785779374255,63.34968433196259
63.00696033067436,63.34890363947674
64.06731450046539,63.350536391433536
64.56009152165075,63.35327914683085
63.64830175171187,63.353946618787596
63.33439052787162,63.353902474112836
63.39531621772426,63.35399574831016
66.67907447509822,63.36146783533665
59.27444837451367,63.35230411457247
62.153953258696106,63.34962324017454
64.09488176676678,63.351286763671396
64.56166483175707,63.353982483199424
64.3722434226836,63.356245285287166
64.58291390522686,63.35896517136242
64.0651640525881,63.36052755826778
63.14341098567468,63.36004827223557
64.84266891461834,63.36331395646989
59.328852876905444,63.354447009042275
59.45295578200171,63.34589110722859
63.14997625368051,63.34546240951842
64.3702209364186,63.34769987355096
64.86925464835838,63.351014807700864
64.94527474208132,63.3544805901669
62.12382420385961,63.35181105353717
64.05763052937175,63.35333880132036
65.12920276494299,63.357174360637046
64.47299928594919,63.3595791557347
61.99050904253613,63.35663491893212
64.12512201681716,63.35828403287608
62.31056559949741,63.35604052445343
67.14271811192532,63.36413171587965
64.21051760950661,63.36593637663365
63.46777051916922,63.366153045022024
64.8345362388585,63.369270631420825
60.31617153921775,63.36280220114073
66.98354647188637,63.37045705160742
64.03390617766036,63.37185673330795
64.5256978398204,63.37428587247956
61.934935080137734,63.371262026277165
64.06467154938537,63.37271571500485
61.12915471095016,63.368022072736956
63.46782037970672,63.36823041993314
65.18067282130357,63.37200634160266
62.73841617890514,63.37068910633718
65.54053538639857,63.375190862104944
63.22347913877138,63.37487675915808
65.33260784079198,63.37892165808707
60.19731337753137,63.37236164101377
65.1890949508255,63.3760997753961
62.553841600307464,63.374411360252175
61.538791396212105,63.37064984393242
62.86783830530737,63.369621599477156
65.24101948967848,63.373440778844916
60.466709733518314,63.36752075634934
62.76415392360411,63.366294400998235
65.9593854302534,63.37155422053019
65.35919961421064,63.37557779420161
63.35020821153273,63.37552654251945
63.509053108280455,63.37579574930526
64.64344483383593,63.378346351085
63.271128719256694,63.378131054635546
60.32244359845333,63.37200743247887
63.869610804618105,63.373002639223145
64.4705835885469,63.375193419561114
62.39717411605295,63.373245173936596
64.50487000222188,63.37549492508627
65.19904448588431,63.37911307897675
63.889144201043564,63.3801230415947
63.43926260923274,63.38023991821059
65.83714297858023,63.38508588085432
62.44226061628672,63.38322992560911
65.63107873755212,63.38764613152648
56.974066131751556,63.3750704844681
65.12646747634824,63.37849787584164
64.86952835806301,63.38141004475223
64.87097818927191,63.384313686359484
64.89540630559952,63.38725355526851
64.58277086706516,63.389574948106954
61.34398559272029,63.38561062765078
63.21576454990054,63.38528210525668
62.98743666348196,63.38451406386329
64.57444876640693,63.3868068089549
64.87557117317704,63.38966981734764
65.85152465531633,63.39439506655678
64.24869598829025,63.39603165836087
65.51745629377399,63.40008791961405
63.796272920027945,63.40084399785912
59.363330620383636,63.39315349618774
64.08008291265537,63.3944594456487
65.01458376247956,63.397533685339084
62.74383745989189,63.39629562430604
65.12921346961502,63.399571461442726
64.76588886665877,63.40214941881105
64.38337127962211,63.403997294255134
62.80204814026865,63.402865810882986
63.5677332703757,63.40317513069442
64.11903140009758,63.40451568550604
48.26115829265041,63.376210344584806
65.75568967587981,63.38064967169544
63.672825599068915,63.38119376094567
61.967435785598695,63.37856595801751
61.116345626128805,63.37436888875612
64.37071794321332,63.376213979597715
64.29815416756185,63.37791812042575
63.75417591456596,63.37861232299796
66.82727698864778,63.3849634549789
63.544117109991475,63.38525601684472
63.23150062865409,63.38497389686639
62.9475357324751,63.38417272806714
63.57790613794634,63.38452690249105
63.318576096243305,63.38440655430446
64.12897508516255,63.385762781136634
64.76574136716476,63.388271833111226
62.886157828620526,63.38736055542613
63.54746895210462,63.38765060686939
60.051618018540694,63.38161799821057
65.14063562876743,63.3847931202874
63.90291291996971,63.385726669476014
63.51186359510666,63.385953534450174
64.17248697377579,63.38736562321018
66.27454180425309,63.39253977407226
65.41830160738164,63.39616367717299
64.10303563855189,63.3974259485326
62.50929968647438,63.39584283576601
64.30023791802842,63.397452079684626
64.88441203022012,63.40009321636409
64.90631257727216,63.40276381806783
62.95214531137594,63.40196626318873
59.365934755594026,63.394835465472134
62.6550259711546,63.39353068682254
59.81736478813684,63.3872346200995
63.55774166517847,63.38753428098716
61.08807374521791,63.38350013969633
64.8965221123708,63.38614991548035
62.27116469188002,63.384200640613926
64.43250978940398,63.386030150472195
61.80626778315889,63.38327795122601
60.90489014214927,63.378967711558055
65.60332588931328,63.382829444505546
63.74156255183266,63.383451165662095
64.59487549849848,63.385547055511296
63.68925449600272,63.386071593405056
66.66305704085858,63.39172156831446
64.07376538154244,63.39289548193448
58.887078889076975,63.38515352902579
64.82751947569852,63.387627570100705
59.13693435775804,63.380348985833
63.91015953314434,63.38125464488823
63.232504461512576,63.381000804984865
65.60608324850432,63.38479140539971
64.25959198357782,63.38627916148506
65.3213295162999,63.38956447617914
62.6041976228845,63.388233345919325
61.52326683396052,63.38507773422396
64.73257036579764,63.387353904209725
63.13638890738514,63.38693069173616
63.73948522484068,63.38752421788617
63.62040345156072,63.38791561155621
63.54892658823155,63.38818576420163
66.75635397901328,63.39382758700701
64.96125744322342,63.39644870716791
64.5448111313184,63.398365839762484
63.25593040527417,63.398128447371676
64.26820730357872,63.399576165934405
63.629849745893694,63.39995868018683
65.52479509107866,63.40348245532927
64.05567155315066,63.40456223860381
63.498850073026915,63.404718086264005
63.65815722225648,63.40513630266003
64.66219287051865,63.40720723605025
63.29949870812834,63.40703008386616
60.467250417604305,63.40220285945522
65.71614731061209,63.4059962110145
59.020261274975724,63.39881824876239
65.51847478380648,63.40228173983272
59.39964743546375,63.39575215695447
61.15694074088037,63.39210588428986
64.82077569660646,63.39442892463509
65.00477119925938,63.39704311663935
63.108355531988536,63.39657522752322
64.41417744250884,63.398221833049085
63.134619696939694,63.397795981456014
64.17767633673475,63.39905385299679
65.27248127755684,63.40207064434069
64.42045160293173,63.40370791276286
61.88613788479984,63.4012720058159
64.0128977170641,63.402252175224945
64.37118455650705,63.40380246703499
64.60655317866713,63.405723794050374
62.65891653686538,63.40453271389537
64.77286678959103,63.40671158981209
63.85560067307483,63.40742524495241
62.397940793228486,63.40582288867983
65.46637192904177,63.40908841806233
63.118707983283684,63.40862895534907
66.34344990117711,63.413265323351965
62.280454627019026,63.411478555692135
65.95313652687685,63.415481166670375
66.77286997800161,63.420760079895736
64.41520412330226,63.42232121654159
63.067559745951485,63.421765164079844
63.92407249154451,63.4225512475344
65.82246839841468,63.426301118082655
63.620018844943274,63.42660332982503
63.607781954944244,63.42688553952148
64.51381570723674,63.428575944136895
63.73605754004279,63.429053400031165
66.42829800029858,63.433703391659485
65.60866939302059,63.43707021209502
63.86051690347665,63.4377246892069
64.45666160292308,63.43929712271573
60.07745178254004,63.43411708367077
63.58750437301899,63.434353064115925
64.99653504251364,63.43675272921331
63.6639029133803,63.43710111906633
61.88428681509947,63.434723149228695
60.38346403863079,63.43005761542045
65.22504513216927,63.432798054377315
62.025469254602285,63.43065273608497
64.75248413112251,63.43266465601654
60.348161448563474,63.427976961172384
63.52726846705127,63.42812763113578
61.843860628827656,63.42572722658682
59.88704565156445,63.420373699241864
63.963180652551614,63.42119364932239
62.73894954326147,63.42016462352139
60.25102684835679,63.41539182566723
62.93757861258837,63.41467330955734
61.91601713668467,63.41242307506353
60.98156751810973,63.408778613958646
64.55102113716987,63.41048855785568
62.77416068224181,63.409537395111855
64.84816178067285,63.41168459568732
66.65658868780963,63.41652051832834
61.756087434279266,63.414049635762794
62.98827973489506,63.41341699103639
61.708509656051774,63.410887454931085
65.68664420764549,63.41425894641658
56.59558022322301,63.404172143571614
65.1320122650792,63.40672434463736
65.20813058859244,63.40938128600013
63.603178624231305,63.4096667018149
62.852764346942536,63.408847727763614
64.2177862313938,63.41003559634457
62.45292643840071,63.40863221048249
62.303996316916255,63.40701488120933
62.08885650447371,63.40508774907959
64.00208853823312,63.40595928307836
62.641058000728094,63.404844266631784
64.14170462583888,63.405916843573856
65.23649654736653,63.40857756988751
62.55939393791505,63.40734508275838
63.62081863216349,63.407654464714035
63.67957375075855,63.40804798032336
63.22476460661096,63.40778311995672
65.65647028291107,63.411027978777724
63.71456740601138,63.41146535547402
52.8858424416552,63.39632057430306
66.13518566521157,63.40025572529574
62.46962921465456,63.39892053661477
57.79290708438407,63.390888998717585
63.494507932551755,63.39103723753566
63.293277091645336,63.390897580184394
68.9940276624186,63.39889063308344
64.23735949683214,63.40008503317425
62.82418891136308,63.399265835276935
63.87703673806277,63.399944487127485
66.18890330709871,63.403900457084895
63.921347376482004,63.40463338473276
64.14451026471795,63.40567988668465
63.36263132951683,63.40561908363781
59.90096355478033,63.40067598698215
62.91390124462691,63.39999038875348
63.48896585973216,63.40011553006287
62.767030203948025,63.399226365279
63.59971465881972,63.39950755503151
64.31064480588645,63.400783657623755
63.45270904779204,63.40085628054707
62.498872806197824,63.39959652709127
65.52636911344416,63.402562737114074
62.85578280399602,63.401801205173804
63.23780080516701,63.40157311004167
69.54201181195333,63.410101497127656
64.70883003004553,63.411902784968035
64.3448485735122,63.41319495365023
63.16807234806572,63.41285591823449
65.52185358475799,63.41576889843687
62.35633440744937,63.414307609483785
63.84381876496798,63.41489922264561
63.97889452996435,63.41567500711235
64.30542677843675,63.416897193611426
66.57410089772418,63.42122806289005
65.60958011600951,63.42422580542857
63.12597203038888,63.42381779752838
62.188991028312444,63.42213087571251
64.60438561874844,63.423743774406965
61.45935275379827,63.42106749236254
66.39668874198321,63.42511595664774
63.384588616921064,63.42506089232746
64.10200545406542,63.425979405979746
64.75132757467259,63.427775270706974
65.54039900318355,63.43063403083211
59.38303248662271,63.42516429901561
65.37091907646663,63.4277901489177
64.14597484728404,63.42875805282386
65.42924281681746,63.43145049530568
64.08627589091907,63.432330636966455
63.03466890024981,63.431796862823205
63.34038419816807,63.43167432573922
62.555987550445934,63.43050205428636
66.19066619601699,63.43419211329936
64.19308990439367,63.43520532797372
63.339813397883745,63.4350781387336
58.9202130357271,63.42906633433546
60.58839029241517,63.42528883959887
64.81224416137206,63.42713074573668
65.84996593929611,63.430344055011965
59.57337896734407,63.425235491981944
62.73597717009932,63.42432377462496
63.26268127992057,63.424110244248865
62.316964954146556,63.42264963040968
65.39707894555727,63.425250986556115
62.01687290682844,63.42339785750385
58.929578523462965,63.41749270726201
62.91012359290687,63.416826868529256
63.852825656013806,63.417398295511546
63.16616176624507,63.41706945188685
65.5472591411509,63.41985401357217
62.44095678278245,63.41857607985051
62.85899237745309,63.41784650527112
62.35709330832731,63.416465316212594
60.91768993193841,63.41321593339819
64.79735061726933,63.415013510909716
65.37515084157042,63.41755584207789
64.35113508221525,63.41876514161174
62.33056903603972,63.417357384683456
62.95623167183828,63.41676161502861
63.95478454897784,63.4174558381692
60.12219785662569,63.41320937169814
62.15352006364367,63.411588149937444
60.733586744114746,63.40814598874744
64.53850998816688,63.40959703367609
65.15539936974903,63.41183524179927
62.427387939648156,63.410574745893825
65.91432064985815,63.413776466998634
64.71068747391166,63.415432802895076
63.565728342573266,63.41562450638957
63.90028275005602,63.41624190542609
63.33720166732962,63.41614134532673
63.07835387448574,63.41571213634219
65.66417572199043,63.41856551652702
66.04673318378809,63.42189652751214
61.405978578761164,63.4193447326403
63.825746254831415,63.41985851458997
64.86053599417187,63.42167755181166
62.27288483896132,63.42022888508676
63.02293747959209,63.419728518077314
65.26910737384287,63.42205478078897
59.58463998729303,63.41723390793282
64.79910065513548,63.41896774324926
64.8739778076532,63.420791064131976
63.90267097717026,63.42139416790299
63.743004323787204,63.42179618059784
65.03772527502326,63.42381357022884
66.60918266989574,63.427785352148625
61.7213550424965,63.42566028326985
64.79195918566143,63.42735966001412
65.6370097647789,63.43010456697656
63.53721489554539,63.430237458203074
62.729848405280904,63.429369565944185
65.32303961587786,63.43171321699608
63.74613921680452,63.43210187707001
64.52950662469709,63.43345669774609
62.53401538012224,63.43234764556653
62.56953230313047,63.43128506509555
63.35792807735504,63.43119483509833
59.948735118206855,63.42691662905792
62.97914918062838,63.42636722114574
59.54303010959586,63.42160822958747
61.185763335386014,63.41887157733019
63.69622745987533,63.419210643201275
52.79172899531227,63.40623447513303
63.58808700636587,63.40645624651258
64.36681096453765,63.40762598429337
66.44024577439984,63.41131530277281
61.520813904596594,63.40901821723432
64.74367093765807,63.41063794140959
64.66937088410373,63.412163678309824
67.03283019126536,63.416547051812195
62.754011559465994,63.41574592062435
63.34472182189404,63.41566014272734
53.508817964862146,63.40370979028118
64.5081456117424,63.4050404358492
64.97197655180946,63.406926038876826
63.8972825438326,63.40751540967605
64.92304238066345,63.40933476978528
62.02036844191616,63.407669342533644
60.114566770716124,63.403725507118295
60.63597439132786,63.40041480004199
66.59358051022173,63.404229812837904
64.5708844364658,63.405622002126236
63.272609377167896,63.405463465028554
64.63735300770043,63.40693000019841
64.35013952979125,63.40805153352729
62.06005271575941,63.4064505848126
64.28052464171572,63.40748744609007
65.58172091911194,63.410063552100766
65.31362724975224,63.412316290204494
63.64122506221213,63.41258686794918
64.26451753348306,63.41359268927803
59.66802433474629,63.40917574546372
65.11258098441385,63.41118211205848
60.23760922638644,63.407448496898866
64.42632174235223,63.40864576275722
63.391572580648585,63.40862572381108
64.7513491893967,63.41019984276253
62.80482579662919,63.40949097385605
63.27535046400783,63.40933408437085
65.91188583183032,63.4122576261319
61.237726706177455,63.40972025049601
65.74019975812587,63.412436427078326
64.87769662854839,63.41414220146887
63.69442325414343,63.41446810966965
64.19273677403191,63.415372022171816
63.47135408494057,63.41543696656018
63.545923200687184,63.41558816729498
63.21135682270767,63.415351788423926
64.0956318176942,63.41613823932482
62.24544593697499,63.41478640063851
63.08216560976996,63.4144027549743
61.53114651412238,63.41223310492723
63.63625580416135,63.412490898597234
64.71601144532872,63.41398919807624
65.54782824898132,63.41643907069495
64.7347006007924,63.417950838504694
59.607315121293254,63.4135858491379
64.95901798277225,63.41535407812375
63.704511537112694,63.415684543791166
