diff,mean
198.30880313663306,196.95939048279865
194.58074643786813,196.95092555737185
196.83522739027057,196.95051528018354
196.51300833395726,196.9489693192428
196.67377389245166,196.94800032126113
197.82756686745802,196.95108651966885
195.52240273333246,196.94609112181453
195.22638645468123,196.94009911949004
199.60413898189915,196.9493492579012
199.38086849235617,196.95776281926607
197.48658550944094,196.95958634578392
201.21297194518525,196.9742027911427
198.5245468694667,196.9795121886712
199.22669365351896,196.98718174998467
198.69265475925056,196.99298267858762
199.6667709864223,197.0020463677667
198.4965517039809,197.00709537228096
195.61032402133753,197.0023924384394
201.55395711641984,197.01766614541245
196.3083478977028,197.01529384358065
197.61303813043867,197.01728632453685
199.406552579228,197.02522408618034
199.04110658175546,197.03189919378158
200.07595459759932,197.04194558125292
195.24838898942198,197.03604572404294
196.81804329562704,197.03533096198257
194.51138008454382,197.02708275650073
190.32431086888744,197.0052496233163
198.17703159396024,197.009054110234
195.6410368061304,197.00462686976763
198.03969965359488,197.0079658142316
193.95309905678414,196.99814309153885
201.82031702360075,197.01359877721853
194.71172257372007,197.00624454014664
194.48270731518642,196.998207797392
195.7495608844547,196.99424383893822
199.5897207152326,197.00245737335686
195.31083468465863,196.99712102418115
198.61038555215066,197.00219418307415
191.84735801713123,196.9860348220524
196.49374226818964,196.98449640782158
199.05879711011914,196.99095840377888
195.5179560400927,196.98638386227677
194.56538569377642,196.9788885119099
196.7214903017292,196.9780940729896
197.22667975258037,196.97885895200372
200.05814391793842,196.9883046114084
198.83998211183564,196.99396723373388
198.97973716171373,197.00002141034358
193.0994772208462,196.9881656529287
196.933982352832,196.98800146111023
202.31929534513472,197.00410808915865
197.30489637258756,197.00501407796415
199.668633815185,197.0130129360339
191.94181256897014,196.99782970140197
193.27058104754883,196.9867035860173
199.18626976852192,196.99324991394147
197.42633917374405,196.9945350452762
198.56499565887498,196.99918137845253
195.70384797363295,196.99536033596044
197.36924632597015,196.99646000063692
197.5719957296426,196.9981477886985
195.58609267117822,196.9940189725654
200.3156436407046,197.00370300949874
196.30459448793863,197.00167071728492
198.3371013127154,197.005541530605
199.74198019246558,197.01345031286473
202.3335413189783,197.02878198723394
197.85840776390637,197.0311659693508
195.23674245008692,197.02602435468245
198.411040261905,197.0299815429888
198.05057202747082,197.03288920818676
194.76301431711352,197.02644069997348
193.3819249295898,197.01611629269195
194.92998680502012,197.0102232715403
196.22640927040595,197.00801534477654
193.3209396801385,196.99765839066237
200.53169275536618,197.00755764658592
201.28870855353932,197.01951616867237
193.2444343602857,197.00900062045957
195.48432948007053,197.00476542284738
196.38610987287416,197.00305169556214
194.9582506987931,196.9974030740241
198.00917913973967,197.00019033591315
196.16364350520848,196.9978921303343
196.94899473449664,196.99775816486624
198.22712058712773,197.00111707858824
198.52804451409486,197.0052776438076
195.18588089379205,197.00033363089997
194.35950987122453,196.99317692694422
197.03444127972443,196.993288452222
194.37071922484608,196.98621953247167
196.72284750241738,196.98551154314356
200.30762755540377,196.99441802038822
200.93567051654213,197.0049561286667
201.549338353341,197.01707448126587
196.86311799199302,197.01666502251777
198.73269061373128,197.0212168145369
197.79408401201567,197.02326143675245
200.57803717392187,197.0326407922595
197.9089874917122,197.03494696778438
194.24159436214484,197.02761533364884
194.09178348253772,197.01992990995484
199.45303316852596,197.0262826599772
195.78647529217437,197.02305399495688
197.4862838323229,197.02425718933964
198.8156654734123,197.02889814344348
192.4895795382406,197.01716863800368
198.00405996807615,197.01971217235956
198.15075097705915,197.02261972712742
197.4032061082179,197.02359558964304
196.9771924593124,197.02347691156032
196.9609861181516,197.02331749627103
196.83955752444126,197.02284991364547
200.8434512827829,197.03254687143516
194.03250721601546,197.02495183433285
197.79950952993488,197.02690778810964
197.202995033197,197.02735133280757
199.72238599400816,197.03412277667996
196.67921639146732,197.0332332869927
197.56297502236941,197.03455764133116
198.88060388575468,197.03916124792573
196.24472385826118,197.03718503551366
198.29624671143756,197.04030925803457
194.26108589742137,197.03342999229048
199.55123794551662,197.03964680205152
196.1744412212513,197.037515753823
199.22836974851396,197.04289868747085
197.4064910220044,197.04378984515353
198.5510082487641,197.0474749757247
195.4596731919371,197.04360228844715
199.1293170459769,197.04867702021733
197.55120313550628,197.04989674379812
192.8575460261693,197.03974577353748
196.64102166934038,197.03878267183654
198.18222191836207,197.0415379471294
198.11744801651753,197.04412426941158
192.20952742778059,197.0325305119976
197.45335380415634,197.03353726628507
198.12835383772517,197.03615019366322
191.82553075674707,197.02374395690865
201.813448534906,197.0351209274027
200.65766066025924,197.04370514477912
194.14836855558542,197.0368603774288
174.52358961441496,196.98376304072357
197.7269562097149,196.98551173053298
183.83862580420407,196.95465049596413
194.54375144166943,196.94900436234752
195.87056100300777,196.9464846348724
198.4336009677794,196.9499511065109
196.52740354096136,196.94896843775382
197.07796366749096,196.94926773063023
199.9150187305595,196.95613289498192
194.11294945940824,196.94956665148175
196.13791759458456,196.94769649236449
196.62372281115915,196.94695172528125
196.86840279657122,196.94677156718785
197.80919334048724,196.94874507238993
194.97533624959271,196.94423957279452
198.67418702249188,196.94818022757744
199.3127792658347,196.95355431630074
196.49279337146095,196.952509506902
195.6661713970177,196.94959923968509
196.45144459566836,196.94847473710269
189.893807734436,196.93258584745703
197.100564672426,196.93296332796257
196.8283911247279,196.93272886113917
197.39080897568522,196.93375364886748
194.42385015758634,196.9281511857173
194.76074124140257,196.9233239920774
198.98212088065782,196.92789909627425
195.5831100059478,196.92491730228238
193.18593091842683,196.9166452085128
200.51489386847834,196.92458836228752
198.78681430582765,196.92869018154641
200.237856177048,196.93596307384422
197.16909241009364,196.93647432238865
197.18950373473376,196.93702799725153
198.04299813089085,196.9394427792027
194.66624340434475,196.93449027511804
196.83661817403106,196.93427750968087
194.01960851652325,196.9279550172879
195.76689097351914,196.92544189165204
195.11903279250612,196.9215403601204
196.77780651641024,196.92123058890553
197.75266896823814,196.92301862843098
199.072017302081,196.92763021356757
197.66088191369988,196.92920034568778
193.81851506588498,196.9225535822694
197.69367809902053,196.92419777100446
199.2234321244066,196.92908975899041
196.6902043952075,196.92858257138155
189.01369538562165,196.91181374259818
197.81659979433516,196.91372660951515
197.99014268901078,196.9159975295141
197.21969283250382,196.9166368880467
195.2006321410911,196.91303183605729
197.2356724766355,196.9137082315302
196.04823405377488,196.91189761609553
197.76634088171568,196.91368142249559
195.84231555517601,196.91144941027198
191.89426829874708,196.9010186803104
196.14385180698628,196.8994477946811
189.49575853313286,196.88411924548532
193.900383378195,196.87795450195787
196.99325607473577,196.87819223715948
194.00439092016347,196.87227906572534
196.22059352605413,196.87094090239952
197.29884585557534,196.87181775681177
197.32333731778544,196.8727411096972
187.58369927181604,196.8537838814566
198.24892341925613,196.8566253061772
195.8658841643463,196.8546116046694
200.10946436087704,196.86121374007755
196.28782358838873,196.86005303126845
200.68150677496817,196.86777313984157
199.20154852802716,196.87247833215648
196.71907588899182,196.87216967532916
197.2603059743842,196.87294906548792
195.52081520744093,196.87023937839763
198.995590466227,196.87449008057328
195.6402081293145,196.87202644394404
184.17605716620153,196.84673566849037
197.9200809201394,196.84886955567057
198.70058441350182,196.8525435930869
199.27255419359426,196.85733569328593
197.41845247978188,196.85844461974145
194.43609193779218,196.8536668038007
198.82402879625442,196.8575454691402
195.92583069251373,196.8557149882431
196.42544198026917,196.85487131567845
196.70335572126612,196.85457480766593
197.4807401744937,196.855797786898
184.68877480420952,196.83208039316955
197.85209484367158,196.83406485708105
197.33265045854603,196.83503298446252
188.34835402589965,196.81858593221725
196.1127769560685,196.81722073110285
194.53332406514392,196.81281166418015
198.9097602960702,196.8168520276327
196.22252115159563,196.81570908364031
196.06270496197055,196.81426377822444
195.95571705184375,196.81261905269497
192.7684961915038,196.8048865042032
195.26361688998043,196.8019451499776
196.73361435886238,196.80181499608975
198.44667614932564,196.80494210854837
197.32677579148924,196.80593230529018
193.72915195557619,196.80010506977936
197.49348504840907,196.80141580697904
195.6742038992486,196.79928899205882
198.65720444179647,196.80278789121087
196.84052281327388,196.80285882151549
198.1927169817949,196.80546643532466
198.58485971039283,196.80879863246898
195.01876774219272,196.80545278033762
198.84903709712944,196.80926543764505
198.39595168213373,196.81222016063293
192.75842213878582,196.80468522007186
198.75698045681622,196.80830728915674
197.37949034671033,196.8093650355596
195.1058193660075,196.80621615262146
198.0013498694301,196.80842119637938
197.67705012271654,196.8100208813266
195.79215844271232,196.80814981066737
199.98853263271803,196.8139853754785
191.5510595932875,196.80434631726936
199.53414044999442,196.80933680014454
201.9701432833823,196.81875433022344
198.8863368456589,196.822520418594
199.95255137886693,196.8282113839763
196.53887439003086,196.82768627146461
198.72910737568782,196.8311308749143
200.73349188157408,196.83818758559542
197.16771533109795,196.83878240102052
198.03285137902992,196.84093387665658
198.93999801578207,196.84470917187082
196.1422320758047,196.84344799216512
199.03843250358045,196.8473816561641
199.38076403451907,196.85191364610748
198.13560855796834,196.8542059584501
198.94585372727568,196.8579343858455
199.43721443409527,196.86252385212353
199.71112284896458,196.8675835306259
197.93208266022202,196.86947094043015
193.62911816582562,196.863735802776
197.49392697749954,196.86484921474548
197.58356424348312,196.86611678975208
194.99071110792738,196.86281501918546
196.78404544759394,196.86267658408602
197.33323849757926,196.86350213130268
194.8992834411938,196.86006216862296
200.57190054385865,196.8665513965517
195.26596405122666,196.8637580503993
196.3396956105987,196.8628450496331
196.56556297586894,196.8623280373309
198.11227010047696,196.86449807563497
195.64237631341632,196.8623800136554
198.8076483764754,196.86574552985405
193.5832325071882,196.86007625002216
197.33045248684493,196.8608872435339
179.02144142625446,196.83018251751452
198.1139243249014,196.83238825945162
200.6191897712248,196.83888363082687
200.03818669638656,196.84436188950076
198.97721558492083,196.84800779325363
199.1929064644239,196.85200932682218
195.69669096057225,196.85004115243333
191.37616766817973,196.8407318437866
199.1596156788719,196.8446688282265
198.4962340583578,196.8474680913284
199.1271662741393,196.85132544865974
195.27964138013942,196.84867057692236
192.17352119057637,196.84078668251033
198.76664280796456,196.84402886453972
198.6195175371845,196.8470128791156
197.02483282879882,196.84731123473586
197.65874099938515,196.8486704135711
196.84477538336728,196.84866390014267
192.20177982592338,196.84090616379171
195.14299506050418,196.8380763119529
197.87162009439385,196.83979601874563
198.54704042506103,196.84263197290898
199.46410768958697,196.84697936215719
196.1411724722892,196.84581080770377
193.6280626347484,196.84049221568233
197.92970595476436,196.84228959809008
198.14087394969295,196.84442894628054
197.72528441099257,196.8458777217159
193.7222973823948,196.84074868996004
197.25507464174416,196.84142791283182
198.2824834177726,196.84378643247985
198.73777937228522,196.8468811921854
197.4207406196399,196.84781734133296
195.05528993101507,196.84489791558326
199.64868713124122,196.84945692243798
198.1974968366245,196.85164529892205
191.54255104269373,196.84304060806915
197.98381539586103,196.84488652196524
190.95056278171774,196.83536418959005
198.6075765961208,196.83822259669734
198.50197729814147,196.84090175080595
199.4203848452687,196.84504882973596
189.48127032908644,196.83322896055353
196.44340847382125,196.83260424823504
195.66456852250508,196.8307353910739
193.2284923742077,196.8249810092578
197.00034454524393,196.82526069591808
197.45543661678664,196.82626416076022
199.63650393579962,196.83073195054567
198.13287573856462,196.8327988454473
196.16089967057894,196.83173402900533
196.64921495866838,196.83144523300797
196.93211506795956,196.83160426908213
198.19343437617806,196.8337522660965
198.66330272691584,196.83663344792456
198.25770866007917,196.8388678429122
195.52766011558867,196.8368094320373
201.66840262708536,196.84438246212358
195.41353171422736,196.84214325907521
196.9952959630731,196.84238256017522
195.96796816534948,196.84101841915367
197.22553475643076,196.84161735425846
193.39766531409714,196.83626128576677
198.91571358377894,196.83949024896242
196.3690855535184,196.8387609393571
188.84764697975527,196.8263907939088
197.8573589174474,196.82798425314147
200.34992255842542,196.83341934311878
198.50305705000005,196.83599197440824
188.2457297907887,196.82277618643343
196.93654911154294,196.82295095283146
199.36377441207924,196.82684792132724
200.14511600619198,196.8319294957298
200.05326056985302,196.83685507841196
197.23211217363303,196.83745852435885
194.20937768041506,196.83345230356014
195.30894562320464,196.83113189765396
196.81351307969214,196.83110512133487
193.92349402407433,196.82669296488984
197.11169579773218,196.82712478736386
193.56177999571344,196.82218478011475
195.96469663843925,196.8208894808071
193.41158390290173,196.81574724011645
199.23078351145614,196.81938434293474
198.88315903555724,196.82248776352515
199.70312452169162,196.82681304394282
198.79050917955465,196.82975711611013
201.88462849989628,196.83732428884034
195.86345693880594,196.83586858278647
194.2977191925744,196.8320803001145
196.06184840683386,196.83093241353734
196.51033182161586,196.83045532932317
195.23129271493679,196.8280791590195
197.89583837193913,196.82966337150157
196.36547727748496,196.82897568839934
196.33371398446138,196.82824305274264
198.2502298580731,196.83034347638417
196.4827825377996,196.8298308496311
197.7351425519363,196.83116415110723
200.13023150074162,196.83601572073908
195.4019332904669,196.83390987282385
196.18806316551274,196.83296288351696
196.4274379343973,196.83236914274224
197.59541542584407,196.8334847074836
197.68937629645848,196.8347341842558
196.94065507578046,196.83488858788775
201.11150964402293,196.84111365492726
197.09881191001796,196.84148821634454
192.87994641662146,196.835738518522
198.27016564142025,196.83781739841027
196.4452280196856,196.83724925169722
189.62643643377828,196.82682900196033
194.4286947592169,196.82336849078754
199.69423604110216,196.8275051875459
195.72323027335926,196.8259163027773
196.42380076259133,196.8253385505644
197.2401265508978,196.82593365529945
198.6673593562822,196.82857180100285
195.02115648339986,196.82598608524088
197.0240269058287,196.82626900069886
198.8155105944743,196.82910672051878
199.0526498389562,196.83227416085845
196.92999108516074,196.83241316075078
198.9029958770392,196.83535432938186
196.81507765278434,196.83532556813844
198.31048037341986,196.83741502253685
202.02300353643795,196.84474965975596
192.25945544546312,196.83827325549848
195.06948792045705,196.83577849480025
191.30512241591578,196.82798883835113
195.37225946538842,196.825941399008
200.01113870082156,196.83041499072405
200.04645754459852,196.83492556934098
197.27487477508384,196.83554174469919
193.52527239933102,196.83091199736302
196.56819946100995,196.83054508041278
188.30538758256648,196.81865504206155
197.03114185141283,196.81895098469295
201.79199102610983,196.82586759114835
195.32286372648252,196.82378008578073
192.21759304133207,196.81739147684252
198.3327353030537,196.81949029100628
198.29174056332477,196.82152659843686
198.06048296640097,196.82323786413843
197.8058862904652,196.82459324127822
196.53499014954332,196.82419433894802
199.5723845502273,196.8279745180557
193.03047705883557,196.82275817539195
196.67772268508418,196.8225592241021
198.06222523838846,196.82425739672442
195.82785247423521,196.82289432569502
197.47793794237668,196.82378919402382
196.16671415635255,196.8228927751457
197.5160267636859,196.82383709938077
197.03084150916072,196.82411873803355
195.41515527126523,196.82220438549717
198.38545214911755,196.82432548151294
199.7796266863454,196.82832995469025
197.77794231181667,196.82961495111394
195.96874874063803,196.82845161839708
200.0859606034369,196.83284771689242
197.3193213598321,196.83350334174813
195.58898739657627,196.83182835393495
196.56399990099123,196.83146836945522
200.3659709868615,196.83621266827052
197.61926204865892,196.8372623323193
194.54147132428386,196.83418898424964
197.94521429204178,196.8356743122012
198.33917986869824,196.83768166274393
199.60118356867054,196.84136633195186
198.31067381207686,196.843322799968
197.6780469671454,196.84443280550946
196.62410399529483,196.84414020416787
198.7190373941661,196.8466268052156
195.83067351004138,196.84528117171206
197.04726789374752,196.8455483499158
196.07003264473406,196.84452389059587
196.8544207596227,196.8445369471513
196.44708547468622,196.84401329567243
195.60345848309737,196.8423809867085
198.35559268567295,196.8443694383497
200.41931674292778,196.84906097024546
196.98420566706125,196.849238093046
196.05129849320315,196.84819366948602
195.15156997701752,196.8459758607377
197.88862583271805,196.847337022581
197.1846862879006,196.8477768521316
196.5560198507087,196.84739696020267
198.47139502031405,196.84950879123014
197.90493659560536,196.85087947669038
198.27558986023303,196.85272735008016
197.03105065436273,196.85295833881628
196.6666127349572,196.8527172707647
199.09922104088037,196.855619730416
198.64406817185056,196.8579274058243
195.65784699560675,196.85638091045033
192.37493131959582,196.85061327905925
194.84931902722371,196.84804092140905
198.53637571815898,196.85020823180284
198.3198756540553,196.85209242080575
198.00242988694652,196.85356532409145
197.92632581756357,196.85493714057927
188.20932953665124,196.84389549612982
199.7129592421461,196.84755501621402
187.02853056110246,196.83504670480622
199.40351180686343,196.83831447211165
199.63853204595534,196.84187256305682
193.1143403173936,196.8371421921867
197.35698441113016,196.83780105431464
195.13733034667166,196.83564855974802
194.7801991943703,196.83305001440618
194.6294852853223,196.83026773570785
197.3542536616843,196.8309284998011
197.886068688475,196.8322573917264
198.29148425497988,196.83409289721473
195.91372435612345,196.83293665532895
198.50312856370317,196.83503225370833
188.79588342431316,196.82495813236824
198.9357583783011,196.82759993492886
197.86362059134206,196.82889496074938
199.71309451429727,196.83249570925568
189.14937543625024,196.8229157587906
199.66567701975202,196.8264559347071
196.7942575572639,196.82641588697393
198.60547657176517,196.82862590024698
193.64456803236305,196.82467545624215
198.37116468630734,196.82659179977384
199.90268513229773,196.83039884597744
200.20178252306573,196.8345661929207
194.69015743865077,196.83191877470554
199.94680978818167,196.83575957743486
195.9650745033091,196.83468730517606
197.0137536898012,196.8349075590317
198.14137668594867,196.83651255795914
193.403696052418,196.83230051316704
195.75591773934593,196.83098141663052
195.6604951724455,196.82954875292896
193.65053591295737,196.8256624291637
197.18490500782775,196.8261010647909
194.5477078328347,196.82332253645922
196.7684020869808,196.82325564188008
197.59851716292746,196.82419878241663
189.0105244660831,196.81470464594477
199.28170905789705,196.81769858333791
194.77008297835096,196.81521662502885
197.0454898188574,196.81549540613517
199.44483726179703,196.81867477960031
192.4904794458629,196.81344749054992
200.31766099929894,196.81767452735178
193.79030902939564,196.814027099041
198.27071854081612,196.8157800369974
193.6361944391581,196.81195841969233
198.94156297657537,196.81451496777981
201.21439900256473,196.8197906081093
199.87691727699723,196.82345183765287
196.7881805643359,196.82340964713453
200.62860365177892,196.82795587653075
197.54485387254044,196.8288113633995
197.0240816335288,196.82904410508024
198.017935074943,196.83045945147293
191.0935114598734,196.82363787241042
194.35991575336016,196.82071183663956
196.44513180639967,196.82026630872704
196.93742723855132,196.82040512499464
199.68538459099216,196.8237956332384
198.0528455166707,196.8252484108784
200.30146857209695,196.8293525669129
190.94202403566476,196.82240996251284
197.2047699955715,196.8228603276872
195.09205878692796,196.82082409058043
195.31458599420273,196.81905412807
196.94206679308854,196.81919850913224
195.78469886926553,196.81798573112536
196.20922330229246,196.81727289455765
199.01007974054892,196.8198375809272
200.71500576644814,196.8243880110505
198.3668854225757,196.826187891344
190.2444337613549,196.81851684923444
198.12931804656318,196.8200428110474
197.67025201088052,196.82103142639602
196.44220410365915,196.82059144111992
199.5452662832331,196.82375231680683
199.12571435027394,196.82641971197887
197.4295276596548,196.827117753585
192.13668966262105,196.82169529336423
197.44715403141322,196.82241753209178
193.28186414785034,196.81833384883427
196.26319088475873,196.81769428320746
197.26958039110593,196.8182142902361
197.0721798138236,196.81850620463103
197.24215816743754,196.8189926018329
192.4605128248122,196.81399434520787
199.375095236324,196.81692802320455
198.4212801225907,196.81876366633887
199.99510238297376,196.8223937677293
194.84008249637156,196.8201308553191
196.40437337709193,196.81965678749899
