diff,mean
279.3583153394685,279.1896813062418
284.0867761120528,279.25327994008353
283.2476927903033,279.3044903612402
280.10335337741526,279.3146025513184
282.44509192253224,279.3537336684586
275.7319050654926,279.3090197350886
271.8416058559328,279.21795371217206
275.20492567697886,279.16960397680833
280.0188179716853,279.1797136672235
270.90822855960505,279.0824020777221
271.2006557182448,278.9907538642398
281.57467571974814,279.02045411545254
276.28810812433665,278.98940472918986
271.74493678498936,278.90800621296285
282.82056371065926,278.9514790740484
282.87359477307837,278.9945792465652
282.48105272770476,279.0324756974471
280.8045052393692,279.05152977854306
280.9448812623971,279.0716718156053
282.83836287803774,279.1113211952099
281.9553033299562,279.1409460091135
282.26632183504375,279.173166378453
279.03370155307744,279.17174326799
279.6743294704578,279.17681989629773
281.1591734946421,279.1966434322812
280.1839467104393,279.2064187122629
278.25728268822206,279.1971134571253
272.0615769000924,279.1278364031735
275.09333179063094,279.0890430895913
282.6266034822063,279.1227341409496
279.58632635486583,279.1271076524016
279.5968325069132,279.1314976043129
279.63124911155865,279.1361249330837
279.59421324959726,279.1403275781894
283.85234708301186,279.1831641191423
278.2114135523507,279.17440960953155
278.7245192911779,279.1703927316891
277.4078085167487,279.15479464129146
278.4371050859404,279.1484991188761
282.63816688975544,279.17884405601416
277.1253624263999,279.16114162817263
277.96650030259025,279.1509310185523
272.8991752767329,279.09795003768943
281.20528372308627,279.1156587241213
278.64609850174577,279.1117457222682
285.6195339710987,279.1655290962255
279.22008003420024,279.16597623506135
279.9022996690528,279.1719626044434
282.4576044980208,279.1984597164884
276.0029455846227,279.17289560343346
283.92677656898695,279.2106248174458
278.21028571025727,279.20274813156243
283.5812582633707,279.2369552419672
279.22182498289555,279.2368379531372
279.92477176291936,279.242129751674
273.65877342079943,279.1995087109803
284.05296376449155,279.23627730987056
282.88969061110527,279.26374658281213
283.2212515112308,279.29328020168094
281.7164054167208,279.31122927734793
281.77057947063986,279.3293127346516
278.75246197616104,279.32510214517356
276.61843579227275,279.30548862087716
281.0639045542837,279.3181390952182
284.97769540974014,279.35856449746484
279.8743369447416,279.3622224580838
282.11838539697897,279.381632056245
280.7335258278141,279.3910858588434
280.6783930089241,279.40002549183004
279.45577959221964,279.40041000286726
281.73717446447733,279.41641523890564
280.66677655294916,279.4249210981849
278.29092839935265,279.4172589853549
283.4578959320304,279.4443773541245
281.7654658802718,279.45985127763214
278.7474832261406,279.455133608417
282.488545492105,279.4750902655465
278.2091029010368,279.4668158383275
281.19547915924215,279.4780409248269
282.752586527924,279.49916702549206
279.60756355328635,279.4998618750292
279.77770393657977,279.50163156968875
278.6325251426747,279.49613089610006
275.36087278388504,279.47012298344464
280.6825949075378,279.4777009329702
283.15118881985575,279.50051762791986
277.65039318490483,279.4890971066667
278.9854718186963,279.4860073809736
281.5629606310197,279.49867173005924
277.4105476536506,279.48601643262646
279.78753767224805,279.48783282563625
281.56313711030805,279.50025979740076
278.72573423526626,279.49564952619755
283.31510533217363,279.5182498564104
276.73969411523444,279.5019054108741
279.2508642789809,279.50043733407944
279.2091409272259,279.4987437503186
282.6067329295769,279.5167090056901
281.47681534731475,279.5279739846649
280.3018812628121,279.5323963119686
282.91120910215125,279.55159411191283
276.4024610079306,279.53380239946097
281.3395169947063,279.54394686347916
278.9746188012614,279.5407662597797
283.3299935197499,279.56181752233505
284.576599774859,279.58952350163077
274.7977182270945,279.5631949012212
275.2411688817599,279.53957727269955
280.3930661383263,279.5442157991432
273.60504945127093,279.5121121972628
281.8111113038634,279.5244724075133
281.8214644915611,279.53675578764194
275.5081054331772,279.5153267963948
274.9002134627566,279.4909082073279
280.6947443533718,279.4972441870439
281.8992020166053,279.5098198824866
277.74884165920355,279.50064812090704
277.7072787761109,279.49135605176303
279.0631926355301,279.4891490238443
283.9310002211869,279.5119277479332
279.9567618381682,279.5141973096181
282.1003560480916,279.5273250189504
279.0157216696699,279.524741163651
280.8574086994139,279.5314379854388
281.76506327753464,279.54260611189926
277.1586826813583,279.5307457963244
282.7306770016355,279.5465870399151
286.7895073615856,279.58226645036666
280.57200051342534,279.5871180879307
278.537649318411,279.5819987280794
280.90280320261775,279.58841040028585
277.04553062996604,279.576125956951
277.2593779191741,279.5649877452309
280.06102472087605,279.56736112788946
282.19053049147647,279.5798524105732
281.3455479002016,279.58822063564253
277.2441772563286,279.57716382724954
277.4539685849936,279.567195774469
279.714213203686,279.5678827718018
281.0520946439618,279.5747860828351
276.3203692868892,279.5597193384094
279.21035495482215,279.5581093642915
279.5553291299743,279.5580966109231
282.0963736749736,279.5696869171516
280.37199202900786,279.57333375856916
272.51051811800767,279.54137531675667
280.9036214156521,279.54751156044534
280.1237314410373,279.5500955060983
282.7148621270286,279.5642239285131
281.5161416986459,279.5728991186026
279.6085155069816,279.57305671324144
284.8330827109752,279.59622863393633
278.3945943718486,279.5909583082254
283.05326487239245,279.6060775508637
279.35119462518935,279.6049693642303
280.24880415718246,279.60775652783616
279.3698647697206,279.60673113232707
279.46336345995144,279.60611582042844
280.78467285046463,279.6111523889329
278.5018907001901,279.6064321264276
285.41881450804067,279.63106086533276
278.86129710944226,279.62781291699565
272.7447122183928,279.59889232582503
280.8184955979277,279.60399526838614
269.4781896977819,279.56180441184193
279.23821655992583,279.5604617236597
275.56096994924417,279.5439348981456
283.1597329738487,279.55881472561765
275.8265932305194,279.54351873588365
279.1157518083172,279.5417727484242
279.5916381841856,279.5419754534476
281.81503135224546,279.55117810890835
278.91087356776166,279.5485962357585
278.79874986750167,279.54558480456075
278.92718976633137,279.5431112244078
280.7680609863801,279.5479915023439
280.5428112983468,279.5519391999471
280.8039941633292,279.5568880337945
277.80274152017944,279.5499819451582
280.26597862374183,279.5527897752703
279.0452968153231,279.5508073808955
281.51497129623874,279.5584500420447
279.4187460405723,279.5579085536669
272.1596901113255,279.52934400369645
279.1859984589656,279.52802344390903
278.45661093735805,279.5239184151483
280.36433711790005,279.52712612012067
278.9839035176441,279.52506063494013
284.1597868179434,279.5426164159363
277.6685490010301,279.53554446342724
283.10211767064527,279.54895263337914
282.57097353107883,279.56027106370766
281.0857531121369,279.56596316090327
279.09895525181514,279.56422707202194
279.9278088241083,279.5655736711037
279.0318724884361,279.56360429404594
277.74315183839826,279.55691145413545
280.25440429797936,279.5594663729774
278.56141316498224,279.5558238430212
278.3487639380256,279.5514345342758
278.8636070512415,279.5489424057141
282.2543951248143,279.55870938303934
277.86234802518334,279.55260736376647
277.0807959753456,279.54374782473985
280.4233126465182,279.5468891276748
269.2506281095483,279.5102476293896
274.0782961896481,279.4909853902416
275.8518375185711,279.478126210483
283.09604148386745,279.49086534876955
280.528937205646,279.4945077061621
273.0997627580738,279.4721484580919
276.6017061093286,279.462146916807
278.03378183618327,279.45718731583264
281.27790333024086,279.4634873712458
277.7383524454451,279.4575386301224
279.9928081527362,279.4593780442894
281.7832919621683,279.4673366535972
279.47571302363895,279.4673652418909
284.2244228861051,279.4835457100685
279.0684489487569,279.48213860240304
281.62004180412214,279.4893612483548
279.5394393464792,279.4895298614798
281.0331459868238,279.4947097813635
281.15299138252044,279.50025587367503
280.70882648563827,279.5042844423816
282.47421616070505,279.5141513251667
277.6976934759922,279.5081365640767
281.63432526801444,279.51515368851216
281.2344958514034,279.5208094193111
277.45703382371664,279.5140429419485
283.824787083048,279.52813034110244
278.49182549365673,279.5247547552801
282.65799129627817,279.53492760119246
278.8539322039312,279.5327237325929
282.9766033490199,279.54383302167815
279.7363220643924,279.5444519575068
280.32777052733707,279.5469625939486
278.30094136406376,279.5429816954505
278.1251167623601,279.5384662020331
271.03798729996106,279.51148055472487
282.02280405431793,279.5194277809894
282.1160496047098,279.5276190170264
271.56264936178775,279.50257194263884
277.7030613592856,279.49693084363145
278.00696622364615,279.492274704194
268.9795031637167,279.4595246370897
276.1637174469365,279.4492892110333
282.4282776655331,279.45851208550545
278.90700705126267,279.45680990947386
274.177103932764,279.44056466031475
278.5942747336418,279.43796867894457
279.09444974582823,279.4369181623295
281.89868005031235,279.44442353393924
282.13679232768345,279.4526070257136
280.6646821006466,279.45627998048604
282.68383083426136,279.46603088940986
279.54475927207534,279.4662680230926
281.03617835950547,279.4709824685472
276.78320338468495,279.46293522578117
279.79033244908896,279.46391253092537
276.4051309496583,279.4548090143145
279.1832724773725,279.45400326791406
280.01909447900243,279.4556751354025
274.7322225713202,279.44174164701286
279.7502569910333,279.4426490450835
280.8675590653934,279.4468276668439
277.5183190542988,279.4411887527721
278.23547553463425,279.4376735538854
284.06212929581795,279.45111673918177
283.7877083943911,279.46368657006644
279.804678099749,279.4646720947187
280.64129081697627,279.4680629267713
276.9163854130338,279.46073052012264
279.4076121791044,279.4605783185724
275.48153839415045,279.4492096330741
282.3240172832989,279.4573999682599
277.84120262181614,279.45280849852566
266.50282420156884,279.4161229906023
278.8156157433068,279.4144266424461
279.4753364653477,279.414598219412
284.1940998047977,279.4280237856631
281.7251315391785,279.4344582611631
281.8181453464257,279.4411166049767
277.91803808331986,279.43687404642054
275.1996979570757,279.425104112839
269.66164855428053,279.39805852957426
283.24794161714397,279.4086935657278
279.1347986242987,279.4079390342087
283.9759522416239,279.4204885210423
284.8254887807956,279.435296740932
276.9454055760798,279.42849375960725
279.4047599685929,279.42842908987694
281.2310982436287,279.43332764736
278.4026504608571,279.430534484253
274.1385158449458,279.41623173117375
280.17365048766305,279.41827329116427
281.50465711552647,279.4238818498319
274.98240535489185,279.41197440614576
281.1529230873746,279.41662934914365
282.0725222749966,279.42371173027925
280.7058798265351,279.42712175181185
278.19947867906683,279.4238654041388
276.99050818947785,279.41742795118995
276.130464056223,279.4087552232349
277.3074927958696,279.40322558526816
282.1635344056965,279.4104704903086
271.08980606363593,279.38868864625977
279.42147800215923,279.3887742581551
280.8726185809679,279.39263843607904
282.1248821384494,279.39973517296835
280.63765333646336,279.4029422148427
278.22531335942267,279.39989924622404
281.32022817132315,279.40484854757733
278.48919502847673,279.4024946824897
281.8398718419171,279.40874436751386
279.5111577400336,279.40900629429785
283.5076483323211,279.4194620137826
279.8596357464679,279.4205820487258
275.8586466637531,279.4115416035863
279.890179419113,279.4127533448914
282.1065836325505,279.4195559466279
282.723688914857,279.4278786996965
281.7199023593639,279.43363755311276
279.61322382233334,279.4340876440131
283.4794358067136,279.44420101441983
281.2114160028643,279.44860803434113
266.8438503194433,279.4172529156474
284.8723239735891,279.43078907211867
279.8468452407036,279.43181891412013
278.40514091945647,279.4292839067259
279.9708672726739,279.4306178559031
276.14902303799295,279.4225549693726
276.5502488459391,279.4155150033838
282.1119437718295,279.422107738759
277.17899356363534,279.4166367285757
279.16048505389847,279.4160134884914
284.9352662013249,279.42940973294003
278.3673674629473,279.42683820201995
279.7247073864156,279.42755769280353
280.6429359035766,279.4304863149982
274.4610566582261,279.4185405706309
284.7826739069078,279.4314041997347
282.35953252829097,279.4384092914298
279.26665389147183,279.4379993740075
282.0817960317562,279.4442941279545
280.831410051342,279.4475889401241
278.48218568198206,279.4453012546782
284.8203172944958,279.45800814838935
283.26525506315,279.4669875043204
275.08903428851613,279.4566864379303
283.39923647915134,279.4659412502336
286.3912010990223,279.4821596573736
273.6809501292146,279.46860542950407
274.25295156242726,279.45644772818224
276.5044522071652,279.4495826223194
280.1190265862965,279.4511358565746
278.3274818462155,279.44853480562466
276.6805267184229,279.4421421772478
271.6055047049724,279.42408540887845
276.01450210376004,279.416247286338
278.3431761720119,279.4137861140574
279.78623902307913,279.4146384090437
279.08385209234723,279.41388318914255
278.5250401332321,279.41185848969855
281.99968933882644,279.4177399234466
286.28126749793375,279.43330347803726
265.8758570050934,279.40263052221616
273.1647246798958,279.38854947065334
280.17880571784553,279.39032932706596
281.8291803661822,279.3958098911988
285.8101010564337,279.4101917099549
276.583669148035,279.4038683932616
271.3654665185661,279.3859255319341
282.37880628304436,279.39259119062257
282.80009519518524,279.4001634217438
281.2638179032116,279.40429569332133
283.0508932829508,279.4123633871037
279.67150322355667,279.4129354397228
280.98350100673247,279.41639483524483
279.88850336300516,279.4174324364048
282.8716096515916,279.42500738643804
281.74544342273293,279.4300849269989
278.86336791279166,279.42884755360546
281.48132953888967,279.4333191919176
280.5509477414348,279.43574881919915
276.9784233087323,279.43041839509834
265.03549036932657,279.3992605422287
278.6344321478008,279.3976086450485
280.63042271647737,279.4002655719266
276.9633577896575,279.39502491002924
280.230392399645,279.39681754412715
281.38513099453996,279.40107517464196
282.00584007871,279.4066409116165
276.73428607311223,279.40094292688616
279.29020934274445,279.4007073235157
272.70266574930497,279.3864864284536
275.40741047629706,279.3780561827923
277.7966584519886,279.3747128472092
280.8709034176288,279.3778693674
279.47276569244184,279.37806914913693
277.6579806742732,279.3744555178872
280.5154797990409,279.37684760233407
280.9857634952924,279.38021353516456
285.6975369959705,279.39340210188857
282.2530205476097,279.3993596403172
275.3089947940042,279.39085576329785
268.88135585599775,279.3690518215814
280.33232709990625,279.3710461803357
281.3329444728232,279.3750996892045
275.8694559578188,279.36787155779956
282.523446586737,279.374364510534
273.9008464469364,279.36312525372983
279.25338458693864,279.3629003753143
278.34960693124367,279.36082820058203
282.88253298642803,279.36801535320626
278.33859058207497,279.36591876507765
280.7763817147289,279.36878555969076
281.1172797600609,279.3723322010709
278.45109838769145,279.3704673552948
279.4492046832072,279.37062642060374
278.5374460502841,279.36894662147
281.1536733196863,279.37253762086283
271.2525750830075,279.3562324752045
282.41106398107536,279.3623543820299
280.26551551492014,279.3641607042956
274.3785979859622,279.3542094813049
280.54761566733043,279.35658678446435
284.99224053852265,279.3677908674744
282.0580217786762,279.3731286272189
277.25505321723097,279.3689344184862
282.6694974045888,279.3754572702374
282.62017812711633,279.38185711413655
280.56129080797064,279.3841788340063
281.8584217809024,279.38903982211417
277.2149610764177,279.3847769226128
278.7960705064978,279.38362485526227
279.09319675802885,279.3830576128849
280.2860398157038,279.38481781211067
280.49975519147404,279.386986950981
281.1945279928799,279.3904967394119
277.4229175135987,279.38668360137734
281.96625559195377,279.3916731023262
280.0262493628894,279.39289815302226
285.11265364792246,279.4039188765192
280.91892117025975,279.4068323424687
280.4774380970148,279.4088872479477
279.23152603887127,279.40854747551646
281.78837130168847,279.4130978078801
275.0931168502141,279.4048535694113
280.64934343768766,279.40722402630325
282.17545220805437,279.4124868175233
274.5246122914814,279.40321191329934
282.0664634886667,279.4082559503739
280.46297695220915,279.41024975188964
283.82634877457144,279.4185820141966
286.9097390526789,279.43268965457037
278.66834618331234,279.4312529187221
279.34596072011675,279.4310928958355
279.8778726281638,279.43192956200085
276.48331096507854,279.4264181253711
281.68493305332436,279.43063177262474
277.74868269347144,279.42749965143446
280.6357582087593,279.4297454851841
282.26624870876367,279.4350080143559
282.39084219334734,279.4404817813541
282.8131785668644,279.4467159713458
282.62798753981895,279.45258547608466
281.45795476135913,279.4562786055235
279.7359215784228,279.456792655106
280.8186889013791,279.459291547301
280.28247632667865,279.46079921173214
280.083752341434,279.46193806571694
283.0975418611754,279.46857237921233
276.81323686070107,279.4637357024937
282.384450747497,279.4690460934846
278.6332688351995,279.46752925635525
281.6401384316998,279.47146514254246
277.9142768420627,279.4686492504982
281.1245879135456,279.47163830945675
281.0134800870999,279.4744164027498
279.49131263470645,279.4744467916562
282.3486031760277,279.47960685697825
280.11740074482657,279.4807498567772
274.88259735857355,279.4725241814674
281.4123949193713,279.4759882363565
278.2274964619396,279.4737627608228
279.68565625799954,279.47413979551527
272.57954314621156,279.46189362029446
282.7988010726617,279.4678101228696
279.26457020384225,279.4674504061988
286.21249266271843,279.4793674419877
280.37580185446734,279.48094845506085
284.08698719326117,279.4890576781915
284.1233032669312,279.4972022222842
281.5574038817982,279.50081661116053
279.7906663143815,279.50132422885446
279.56722899355304,279.5014394469746
285.6466973909179,279.5121641554282
281.8807318564195,279.5162905799944
280.4612554803755,279.5179339972125
281.62500115981595,279.52159209992533
280.72375447183015,279.5236755702406
281.73883864354934,279.52750803230515
281.78692795757013,279.53141031196884
282.6720443389323,279.53682519822223
279.53948361534844,279.53682977381106
279.73083795531045,279.53716312120196
279.76747433020205,279.5375581661574
281.77743038648555,279.54139356379494
282.8518605022093,279.5470524816384
281.7361860328274,279.55078820442196
275.810890799646,279.5444169993031
283.6354272501951,279.55137449972983
280.30355765529544,279.55265155092775
280.27018330035844,279.55386770643526
272.3375236193385,279.5416573103488
282.80812335802534,279.5471749894834
280.50612603113734,279.5487921075975
278.10319236300495,279.5463584379938
280.0670414470658,279.547233535488
280.7661240952725,279.5492786538769
279.3816971650177,279.5489979478654
277.91335719364577,279.5462627626577
281.4693157332838,279.5494732016738
281.346869842057,279.5524688627411
275.73114704894545,279.54611059017236
281.2125077771577,279.54887869181186
282.39297616372664,279.55359527136727
277.90942487783286,279.55087313495414
278.60794665078504,279.549314578782
278.40426832059313,279.5474250635045
277.8107968426633,279.5445640614932
275.5758370105434,279.5380365498963
284.69495133290764,279.54650439026244
284.81508398288724,279.5551414059881
282.667167794747,279.56023473886654
278.460595203922,279.5584379422408
280.25575864894597,279.5595754964116
279.6006004105726,279.5596423122327
275.69322898960536,279.55335546130163
281.6118339884391,279.5566971472223
286.2227048947566,279.56750104956836
269.19143571916857,279.5507112998428
281.8738989713805,279.5544644301684
282.4905881804003,279.5592001136365
277.91728133204924,279.55655612203975
280.6533671630468,279.558319483842
278.6499832984837,279.5568614803342
280.6310887590871,279.5585829984091
274.04453861537525,279.5497605273963
283.8245055767892,279.55658919360934
277.22729048619624,279.5528742036454
276.467537454467,279.5479612470384
280.08213094010796,279.5488104834344
273.91519856216814,279.5398682422895
280.44509582686135,279.54130283434114
264.9417135369157,279.51820221836425
277.2925200674406,279.51468613281776
280.64276987689334,279.5164654447169
281.1206681127728,279.5189917481312
283.7491027550602,279.5256428660666
280.60727975151735,279.52734088315526
278.947381519916,279.52643185594013
283.95390781010144,279.53336061330185
282.57871757141106,279.53811898354894
279.89795958454306,279.53868035734143
277.2116774373843,279.53505574220134
281.93046817536276,279.53878111145974
276.69381457956615,279.5343634615655
279.16696918854177,279.5337938580414
276.3263291501869,279.5288287423946
275.78640761826045,279.52304447481475
275.4535548816706,279.51676439828213
277.34292359639085,279.5134148747045
280.44717771716796,279.5148514329237
278.6258165647881,279.51348578796495
272.99712507220147,279.50349136968924
272.25973133632453,279.49239832216495
283.18940027004965,279.4980512303421
276.85188836637394,279.49401128703835
279.8264166263691,279.49451800249466
282.0006304896458,279.4983324811661
277.33134428099106,279.4950391860291
275.06810332989664,279.48832152919124
271.79409593416835,279.476663611623
281.1758974321649,279.4792343133182
277.952227865556,279.4769276570527
279.7402142295766,279.47732477103847
282.6172940857073,279.48205364048823
279.1059162478929,279.48148802034905
277.10315536419296,279.47791695029474
281.1214291272048,279.480380986542
281.370267963301,279.48321015866287
279.4399730085313,279.483145529141
279.44942266327075,279.48309519650536
282.78987503335406,279.488023333371
280.82645838523194,279.4900150521982
280.7376356727468,279.49186887184237
276.551342337939,279.4875060728307
279.0507020887991,279.4868589558173
281.223853381204,279.48942847419806
278.9793488571496,279.48867503310936
279.2083285142787,279.4882615426686
284.75853338916977,279.4960233568755
280.2164211007148,279.4970827653223
266.1585167927251,279.4774960311482
277.3549493487774,279.474383792611
279.1584951451084,279.47392129093095
281.2361360921469,279.4764976283596
278.7264261644991,279.47540263352187
275.89088438823273,279.47017738826634
283.0799331487285,279.4754317634635
276.5032016513246,279.47111166155634
278.5822740236475,279.46982162144326
275.9693125888449,279.4647484199468
282.2597807374723,279.4687933292341
278.4523072471627,279.4673244187108
277.95828832797133,279.46514687745434
279.52777214957575,279.4652371155986
280.8716069452706,279.46726066931035
275.05009798625645,279.46091417120255
281.125519964942,279.463302414809
279.08414314060417,279.4627592066798
277.9406987225485,279.4605817238699
280.1075116147706,279.4615059094283
282.685571124268,279.4661051465394
281.48868856654894,279.46898631950233
281.662623149173,279.47210671328565
283.1951756367574,279.47739516346104
282.6460158932307,279.4818896609501
279.62812740349864,279.48209679656276
274.37691712193043,279.4748758917896
282.2821252490594,279.4788409332547
277.56111427587575,279.4761361001695
278.3275591590957,279.47451838616803
281.68454424952415,279.47762672071565
280.14052762451115,279.47855776131087
282.2308215345853,279.48241787880494
282.6068341094518,279.4867938119011
279.41498638989526,279.48669338194026
282.8775023388323,279.49142914863984
280.5463104914254,279.4929003917958
280.01998264916404,279.49363448964726
281.0242242094787,279.4957632653355
284.395713380187,279.5025687516061
282.7371153297047,279.5070549465827
280.59074758418024,279.50855590591453
281.3114901889353,279.5110495909533
279.9496800910641,279.51165543418546
281.1377753620517,279.5138983582239
280.44593916168344,279.5151821609835
276.9884856445225,279.5117066499567
279.57229299052744,279.51178987295197
278.32342145100733,279.51015973794244
280.1983645921166,279.51110248431803
282.63782081221325,279.51537980077205
275.9538250613283,279.51051428883295
284.58837256558104,279.5174417898926
284.3928986747335,279.5240841017248
279.2895066779063,279.5237649487672
281.8471289781718,279.5269216933724
277.52261356877045,279.5242021436783
270.34355091469104,279.51176223686394
272.53298452048455,279.50231869462255
281.5210456971606,279.50504670408543
283.1327366428584,279.509942372019
278.18559506857014,279.50815753737817
275.7965136647224,279.50316205437326
279.92795255320607,279.5037330093448
283.96102190693136,279.5097159474624
274.10962973314383,279.50247722599545
279.5882576820011,279.5025920592699
277.24822851420595,279.4995782042631
283.9775873391551,279.5055568546435
278.98768882075615,279.5048663639316
278.828073725462,279.5039651753318
282.7349499980081,279.5082616977024
283.3661111777121,279.5133850037847
275.0482365189074,279.507463056192
277.3431984519185,279.5045964805572
284.4906894715044,279.5111918416564
285.12284642036457,279.5186048595939
279.31284234662553,279.5183334050913
279.8600728654179,279.51878365470964
272.12702948336414,279.5090576623789
280.3831980888449,279.51020633573825
281.7370350226564,279.51312868309645
279.00210105446274,279.5124589221153
281.99294297814686,279.51570562899485
272.61610742023845,279.50668654636905
278.5703622370397,279.50546419087385
281.05544771918744,279.5074850298938
279.5581169033993,279.50755095681245
285.96669647086776,279.5159503658034
273.87397192950095,279.508623121081
281.1937788879379,279.5108087965244
283.6579929516753,279.51618079672534
277.9988445121095,279.5142178778578
280.8309128349897,279.51591903413316
280.52334260897146,279.51721893552
279.38775733147963,279.51705210355607
277.39308997425974,279.51431856156216
280.2086100137766,279.5152109670277
280.5228383974122,279.5165044553851
281.5205909643928,279.51907379706324
280.54176395696834,279.52038325949593
280.58808896444555,279.5217486120598
279.4412689316707,279.5216458283045
280.50386625546344,279.522898660482
279.0928308991813,279.5223508034612
280.62787906802873,279.5237573279708
275.8453538464029,279.51908337183164
283.81880194691064,279.52453986748526
279.06400666313186,279.5239561752111
277.4706400169672,279.52135704083355
280.8167043276944,279.52299464802303
280.1567086402972,279.5237947919527
278.12757231748014,279.52203410787394
281.87969815599376,279.5250034580605
282.4205146631542,279.52864561051973
277.7102356592151,279.52636117590754
279.150621910591,279.5258897339184
282.81799791273875,279.53001518276403
283.2573855959407,279.5346802270859
275.83927021033765,279.53006096456494
279.6751847056588,279.5302421427686
274.1655549520078,279.5235530066205
282.17300755794383,279.5268524518899
279.30061206096946,279.52657105836886
272.2986283340207,279.5175922475312
278.3642684918034,279.5161613247573
273.7450098144849,279.5090099598127
280.1632369036797,279.5098196466244
275.184162691354,279.50447272826193
279.5819701832893,279.5045684041323
282.74553340257364,279.50856466183694
282.0105752476841,279.5116459556619
279.8643285455264,279.51207975958545
282.70778856129095,279.5160056917743
281.1195406421808,279.5179732193208
280.4754513203542,279.5191465993466
279.4844746193817,279.5191041611826
281.0800471495904,279.5210124044447
280.4440622748624,279.5221394494635
279.6779283792563,279.52232943596323
282.71319803611937,279.5262159994227
280.88279040491636,279.5278663332493
281.2565856093321,279.5299668426978
283.09898041155066,279.5342981698444
278.61797987183604,279.5331874809984
275.5147933529495,279.5283225970661
279.79161667092706,279.52864096958587
286.19007327335,279.5366861776822
276.94273006278536,279.5335571594495
280.3492277124444,279.53453989505556
275.78052422228495,279.5300224273386
277.93734916313883,279.52810815658836
276.0263927520507,279.5239044166069
283.4597355941577,279.5286236386424
275.06166003060093,279.52327398162674
282.3818448095576,279.5266933247224
278.0383181236605,279.5249150986757
281.25155511044534,279.526975528284
280.38588544131255,279.5279992588121
278.95886018184444,279.5273217122919
279.4299079785868,279.5272058814552
277.9286308459788,279.52530733628237
280.2263123215836,279.52613889617004
280.2389767747575,279.52698349081294
281.8530915183901,279.5297362813781
279.3467394934763,279.52951997311817
282.19652088583166,279.53266873452634
280.0969702776649,279.5333341844593
281.8723964150381,279.5360892636473
277.6365477492809,279.5338545089245
278.60715393823955,279.5327655540823
277.52519720892735,279.5304092532077
277.3602910514411,279.5278651521505
276.2751396143386,279.5240563400454
284.353270129821,279.52970454330824
280.89608027417773,279.5313007766387
280.34144554463364,279.5322461030891
278.6595017469783,279.5312289185249
282.6975486617266,279.5349149717766
277.39006983697107,279.5324209658059
282.37644478593734,279.53572412936006
278.4394950632203,279.5344524019051
274.20045954520424,279.5282716454084
277.45224756593245,279.52586883976085
280.3951655358817,279.5268738070396
280.86212888571094,279.52841567202654
282.9187453273688,279.5323260868539
280.0135555263854,279.53288049865057
281.78846368158395,279.53547610645603
279.71386423638046,279.53568115028355
275.9758714817161,279.5315941127766
280.5872035099743,279.53280467401186
277.93111410337974,279.5309699769092
274.5964267106833,279.5253240463987
285.1289971597131,279.53172824424246
281.5307366136626,279.53401021726694
272.13669854894795,279.52557542631104
278.8379849395019,279.52479229363814
278.50907553917114,279.52363675694363
