diff,mean
132.34998458073494,130.35318737152767
130.32331627984604,130.3531533884882
132.77255363527377,130.35590270695047
133.72816102221918,130.35973046894281
130.90020359066432,130.36034325025997
128.2708519722495,130.35797689547172
132.16892129174357,130.36002547510552
128.7756565292127,130.35823522770903
132.50007252083606,130.36065265129042
131.01028588250688,130.3613850450122
131.5338159290577,130.36270535006182
129.96152743547987,130.3622540813165
135.94148626287426,130.3685228815205
133.7477766833265,130.37231553449672
134.16628765085306,130.37656886646573
133.32906615294007,130.3798751344237
123.18811150861723,130.37183065609506
131.17963027783253,130.37273322550482
137.2384510356436,130.38039585698937
132.44380642755618,130.38269620322188
131.04909420439196,130.38343829453723
132.76625272386002,130.38608881114382
130.71933427967042,130.38645908388662
131.17057192857885,130.38732935341457
129.65688740525013,130.3865195508113
127.89371709693103,130.38375897223557
126.78482097927247,130.37977784613716
132.24358765491797,130.38183730448938
131.9960852809354,130.38361903514772
134.45154539420514,130.3881040697222
129.6091167198124,130.3872461541386
131.74346308748716,130.38873814196407
120.32242625298034,130.3776762607674
128.24106235782824,130.3753309107093
125.20961199340502,130.36966674522978
130.54166692684612,130.36985513535203
130.7187749601968,130.37023688570744
122.11844584285211,130.36121853484093
125.95013877786266,130.35640294558658
128.76226835024625,130.35466452181848
131.72691998026596,130.35615935347258
128.32224304998726,130.3539461692468
127.13237282013995,130.3504444590847
133.0353747110363,130.35335969280018
134.0942540283039,130.35741706192763
130.9349997622478,130.35804282866687
129.95082403139293,130.3576021156828
131.28322326249372,130.35860278719286
129.316824869823,130.35747775704453
132.1473470208664,130.35940857609936
133.62032119375885,130.36292249055802
132.58925054930728,130.36531896855453
133.4516746335987,130.36863763055996
132.63299869196487,130.37106981215115
131.82096979681717,130.37262549882996
129.61280624699828,130.3718111159234
131.2318178927909,130.3727318940571
130.4161547438091,130.37277833560765
131.82433775042864,130.37432914694824
130.46500460848586,130.37442591905236
129.21393456808744,130.37318872145005
125.58882748983808,130.3680935550692
130.30929197225942,130.36803100019387
131.51753526818754,130.36925257752435
128.6707190932883,130.3674494634222
131.33874788757362,130.36847947235555
132.78393390708925,130.37103821646014
125.44980846934743,130.3658305659341
132.0912252292327,130.36765445035618
130.09547631867747,130.36736703944626
128.2500363920093,130.3651335682992
132.0948665841429,130.3669562585161
131.41323763127684,130.36805760732952
128.46888037849658,130.36606057554317
126.88410842351652,130.36240306277844
130.70296653756463,130.36276042214337
131.244434845593,130.36368460917004
128.98357707943273,130.36223947039545
132.10474933936348,130.3640621794634
134.90730886691892,130.36880956367182
131.31354614787847,130.36979571877015
130.9975193710677,130.37045027940863
131.0471584586022,130.37115518376197
131.40895428255692,130.37223509957755
129.79323484803865,130.37163322821422
130.9078709368656,130.37219006903317
133.79310669469623,130.37573873773198
129.76380697756554,130.37510461155566
132.5428402787769,130.37734864433745
131.53488871110176,130.37854568680567
130.01525392358917,130.3781703853974
129.697025403603,130.37746744939966
135.8317930854423,130.38309046551927
132.07972735202577,130.38483777436224
133.83095261430105,130.38838316000005
130.07559176432267,130.38806168888425
133.18681519502923,130.39093515244292
128.67382513823418,130.3891740139668
127.95591898844543,130.3866809248013
129.64645271628672,130.3859232705449
129.9975977037825,130.3855262096382
130.90604381272,130.38605789258312
124.0297236863164,130.3795718372706
128.7308324234391,130.37789116508523
130.08413061824012,130.37759201992552
125.45033568651297,130.3725795516311
129.6600275569616,130.37185541342512
131.05005562143742,130.3725439415551
131.66962220895653,130.3738594367553
131.230244129404,130.37472710108423
133.07986036872603,130.3774650902215
130.78388903993414,130.37787603455894
129.338326868016,130.37682598489576
130.62199445727686,130.3770733799234
128.63633265984038,130.3753186009717
124.47549970844466,130.36937719221788
128.98906939287212,130.36798855258073
126.08228490070803,130.3636813127296
132.33415531819537,130.36565970028528
131.5910307736923,130.36688875853343
132.00217122395122,130.36852731811803
128.8255847630595,130.36698283107592
128.37917548095504,130.3649950237258
132.44212234024485,130.36707007599006
126.0770998185111,130.36278866854747
131.04679018132617,130.3634706241933
127.45370270971057,130.3605724489797
128.917677357015,130.35913673247026
132.35707783896885,130.36112275742704
131.019737945737,130.3617767943568
123.65908217803394,130.35512729572952
128.4650356969645,130.3532540632233
131.50193422009363,130.3543913703093
130.29200443185493,130.35432966216047
133.60838930969112,130.35754513612048
129.9353024269842,130.3571283121233
130.2031139252066,130.35697642416775
130.6121988527774,130.35722787483635
117.53190858093024,130.34460452907462
134.90442790901193,130.3490881312181
131.92586569249784,130.35063702862604
130.47049315245602,130.3507546499448
130.46058120367582,130.35086232303672
128.49164289324892,130.34904134416328
126.14371479809154,130.3449265432376
131.86656357902507,130.34641396947003
131.58078982030963,130.34761941463688
127.34856853867655,130.34469351134325
132.99154504385308,130.3472732886654
122.40619040655065,130.33954097816675
130.54410224017022,130.33973996772124
130.16576900813254,130.3395708997333
132.56304594300514,130.34172961336756
131.79666396832465,130.34314080090874
132.71105705078492,130.34543529339894
128.00294178825743,130.34316763269695
130.9537603433041,130.34375814789098
130.08450089795826,130.34350765779445
129.44438841612555,130.34263978207855
131.50558332237893,130.34376123197276
131.0106416608843,130.34440369866726
129.18939266132907,130.34329204223096
133.3053408791177,130.34614016611258
126.06100241261117,130.34202379939452
130.15156602840364,130.34184101842428
132.4944943717586,130.34390492384452
132.2486151288134,130.34572935890677
129.22708820013713,130.34465888889835
130.744806642227,130.34504143933177
133.5886118041218,130.34813940529622
123.48069006043147,130.341586495616
131.36335071506687,130.34256053205021
128.6043057853899,130.3409050513391
129.53495763724084,130.34013821269582
130.83931183842094,130.34061271234003
128.7510491221277,130.3391031552743
130.3276998578226,130.33909233620653
111.41116011729412,130.32115116822652
128.81619488887804,130.3197260202347
133.05081404102384,130.3223098310396
130.83216681232898,130.32279173744914
121.41583751215717,130.31438101580108
125.3721203046473,130.30971850569622
126.82090587975165,130.30643027513455
130.89379688997712,130.30698335104304
128.83636917994602,130.30559989462623
131.11693166029465,130.3063624244812
124.26043809071507,130.30068550022412
133.330602287371,130.30352782366424
127.10539632942653,130.30053051204825
132.06700754864312,130.30218451676416
133.78364195961672,130.30544125899323
129.6358368828345,130.30481546051084
135.28000016366366,130.30946082437933
133.12211273589503,130.3120845668341
131.62902594159675,130.31331191201096
132.91622032272426,130.31573547663916
132.96009623246619,130.3181953471097
129.0905917628976,130.31705445158534
122.87890523265287,130.31014809205058
133.74526757171327,130.31333465928589
128.84435459311703,130.3119732319771
132.2474264571582,130.3137653182967
131.16119238243323,130.31454924712568
133.16209604469896,130.31718099093118
121.56142561928834,130.30909626759635
116.41724429811416,130.2962809060009
130.46093408825436,130.2964326600859
127.5264621478052,130.29388204267127
129.31691721681602,130.29298327098235
132.54486871691643,130.29505301863486
132.12840896487273,130.2967365410832
125.90548186877595,130.2927078670719
132.6307459188863,130.29485089003416
132.3572612101077,130.29673954417342
133.45962914658344,130.29963331325155
132.65277263025257,130.30178426326708
132.40462489436482,130.30370466566993
133.38904352410657,130.30651975586923
132.64310703475485,130.3086497351572
135.4993122859588,130.3133771145295
132.5236702259375,130.31538830025414
131.41735153292507,130.31639008501114
127.1306947802749,130.3134966287852
130.54672266760656,130.3137082676589
132.47818942390904,130.3156706259148
127.48999269181911,130.31311113503247
130.17949083463998,130.3129902116837
125.29495858057783,130.30845311255973
130.8937112172341,130.30898180100118
131.96903110970663,130.31048004044948
130.89809125564,130.3110098972711
130.33399263126603,130.31103060243686
121.89019526079903,130.30345109267842
125.19430030887338,130.29885653262102
129.99048332922223,130.29857946774825
134.3582755493668,130.302223719168
130.18362159122785,130.30211734954653
134.87602517969276,130.30621583326533
130.59483612037957,130.3064742220631
124.46994246664224,130.30125371065395
130.67628040714385,130.30158885515485
132.66160317885783,130.303696010801
133.75369636238906,130.30677362039208
126.74494248163694,130.30359908283526
131.8936125793433,130.30501494525424
127.74709069784717,130.30273921193802
132.11813017454085,130.3043528927937
131.5113358280994,130.3054248136954
130.6231889897233,130.30570676948602
130.51866220657382,130.30589555976712
128.5050414452753,130.30430047197748
128.82012632874353,130.30298704353214
128.6212359003672,130.30150008407753
131.6172489365182,130.30266240638534
130.9607590600042,130.3032432507398
130.43038740387829,130.3033553708043
131.3468278475026,130.3042747298146
131.70088677761578,130.3055041418285
134.7713078902782,130.30943184961077
134.61864690657876,130.3132185060756
132.7709475268142,130.3153763015284
130.8706243710667,130.31586336123854
134.6518485761285,130.31966352356534
130.87670149489531,130.32015129762078
128.0300206755819,130.31814768377822
131.68182333221432,130.31933970794645
126.97653228239244,130.3164202254787
131.83979829447276,130.31774952571342
133.6505760565543,130.32065521580137
127.31717984685338,130.31803894805836
127.18043360375827,130.31530822103983
132.47720227455181,130.31718812891245
129.57097915235397,130.3165398152925
132.54666643325368,130.3184756890928
131.19711771973505,130.31923773768833
129.18304122771042,130.31825316532266
130.20121966382226,130.31815183761572
131.2262901869326,130.3189374244231
129.11780529295424,130.31789928083495
132.84619878941055,130.3200826137439
133.69529786894498,130.32299479256633
124.61896646570472,130.31807752676733
130.92813899469593,130.31860298884132
130.78916845216713,130.31900795051374
131.0721619194353,130.31965554635977
133.27832203063406,130.32219735605415
129.33396480826798,130.3213490877728
131.07440872738243,130.3219949365203
126.69353489139246,130.31888571625885
128.66214542864077,130.31746727423177
127.73834931840952,130.31526101421824
129.97218653499579,130.31496778816762
131.96654014010937,130.31637818300274
123.04536721809473,130.31017424873235
132.43645885870023,130.3119869380844
130.36311895653648,130.3120304917628
132.9521768431622,130.31427742482782
126.12204509983724,130.31071260142224
135.38172084858604,130.31502101964412
129.97988796140157,130.31473652638584
131.81796573976214,130.31601152995952
128.68804665904815,130.314631898713
130.06091868952637,130.31441706957736
129.25997139660478,130.31352498355963
129.75240208532955,130.3130506615831
123.78053931379316,130.30753333780964
132.8759264990299,130.30970075819886
130.3484937400558,130.3097334672898
131.50524363905504,130.31074063676894
132.23759206726356,130.31236256558248
127.00363288144104,130.30957978199615
130.08408610278582,130.30939029150943
129.58443763788932,130.30878159910503
132.41133668532495,130.3105454876002
135.07452443963837,130.31453876417356
129.70364680429702,130.31402712936628
131.95837394034402,130.31540315180226
131.00446689929606,130.31597929205935
132.66034466326187,130.31793782620406
128.84358094595802,130.31670714433406
130.6341408887165,130.31697189307832
132.56238346388568,130.31884306938736
130.05586021766078,130.31862409948582
132.47381973676386,130.32041710750352
127.27433169528831,130.31788503317915
130.3239623295418,130.31789008076748
129.5854339703517,130.31728223337296
131.69612388836867,130.31842555149484
128.64686099938058,130.31704065957098
130.33950748589575,130.31705925793713
133.4843814756066,130.31967904471765
131.1450875661384,130.3203612005205
131.15806438049685,130.3210529455081
130.05317568089447,130.32083192466268
123.72522019006271,130.31539448712385
132.60880355700476,130.3172836214483
130.5181326446493,130.31744892928631
132.99769858899072,130.319653081967
130.6667786964847,130.3199383125459
131.3259815594879,130.3207642922232
124.31222042277636,130.31583521603827
130.48917313324114,130.31597729629829
129.49450689015362,130.31530451136285
131.48684230560502,130.31626321659547
127.51193573129547,130.3139702260106
130.85031722218378,130.31440841800094
131.08759106842922,130.3150395875115
133.34256824894123,130.3175090236138
130.6230019665137,130.3177579991174
128.1877296757972,130.3160234483655
127.90448356445256,130.31406125155192
130.59436669855052,130.31428914215923
130.61535940653323,130.31453371589146
131.43786810460836,130.3154455132849
132.91262160670897,130.31755190103303
127.95203771921013,130.31563495274955
132.83560725357017,130.31767541615102
128.50715992607593,130.31621059779337
131.05090828351365,130.3168045328667
130.56124490090167,130.31700198065994
128.20037010851001,130.31529364178007
131.39480312703324,130.3161642139456
128.92799339730811,130.31504562344065
133.7605000895527,130.31781974136828
131.10320331341654,130.318451586559
126.9689009826485,130.31575902176485
130.1364291009353,130.3156149816678
130.50715374682693,130.3157687045933
134.10221771953763,130.31880515127727
124.39301180479163,130.31405691942913
131.90675739240476,130.31533209995192
127.1539989580732,130.31280303343843
130.608592216543,130.31303947563114
126.3213557665265,130.3098512298571
132.53200800826733,130.311624698954
135.7142632012301,130.3159330231185
135.71612930804713,130.32023596836544
130.6292860498687,130.32048202734754
130.91535368131588,130.32095527448672
130.20742137671732,130.32086502496543
129.91914978051454,130.32054595010885
130.08181757814054,130.32035648314695
132.30812758009984,130.32193282818815
130.24141904735802,130.32186902962965
133.2367885806318,130.32417696276585
129.157767036903,130.32325417010296
125.7729045551963,130.31965705578287
132.3713511152655,130.32127766720427
130.91813567380143,130.32174874692532
132.21446300407297,130.3232414237843
133.03805900112206,130.32538075993665
130.4232659315876,130.32545783487495
131.61847145309775,130.32647515479488
133.93681597626892,130.32931347305077
129.4747615965939,130.32864218328135
132.21592106222795,130.33012356387707
132.76857296410788,130.33203607321056
130.75501879193325,130.33236756436946
130.64612449567176,130.33261326282778
131.45765796157423,130.33349357949348
123.11800167524245,130.3278520690132
137.31603610167974,130.33331158778873
131.36481779979079,130.33411682292692
131.13857685486562,130.334744326852
132.43190280427905,130.3363789008796
127.85192003321629,130.33444396406676
130.19540784899687,130.33433576475545
132.44761574505662,130.33597906178522
127.01128692512793,130.33339577341175
135.69364069758467,130.3375574542535
130.11712873223166,130.3373864467112
127.68564685493777,130.33533083462456
129.94659556200747,130.33502972287195
133.05481797382504,130.3371348221374
132.49356493986306,130.33880259485025
131.20420512375244,130.33947137578448
131.36526693225812,130.34026349590533
130.39331784241404,130.3403044329011
129.2297876732057,130.33944821334853
133.1426864858546,130.3416078730346
129.0318393667053,130.3405995831914
130.1910476896379,130.34048454327328
129.17345655894042,130.3395875194575
128.7258421860712,130.33834808371756
130.85510121886375,130.33874467092795
132.42561520608467,130.3403450317678
130.9955876514906,130.34084713339212
129.45471244287694,130.34016862290935
129.84197711680258,130.33978745113725
130.41011077380585,130.3398412151454
132.16629447240518,130.34123651939083
130.3742865069937,130.341261748389
127.85053292664361,130.33936187895978
125.30196904635773,130.3355224027154
131.85566799613161,130.33668016782843
128.4370613095208,130.33523449137616
131.39376764208077,130.3360394595516
132.73185447372714,130.3378599876779
128.75717101552505,130.33665976826092
132.78457513464457,130.33851706368304
129.7732661274165,130.33808851862142
132.1478796631676,130.3394595725188
131.49389739261517,130.34033348457035
130.4337274825142,130.3404041305597
130.12525017296787,130.34024150474144
130.7308144039381,130.3405364993783
132.3220651622429,130.34203199270874
122.92587416398908,130.33643911350157
127.94674059038505,130.33463828567707
128.21911470479142,130.33304527093242
135.51588956924616,130.33694507853085
131.31395504489774,130.3376796724905
123.74963211891031,130.33272997485446
120.69817985182851,130.32549682911647
135.03001701092705,130.32902610157095
126.0777626004973,130.32583924737224
127.03114269975936,130.32337130988338
130.24012906972337,130.3233090028174
129.2133017737541,130.32247878050697
132.02680442163262,130.32375256648686
130.66442938563318,130.32400699278944
126.14500199357542,130.32088833234226
131.57276999037902,130.3218218757114
130.90904424464645,130.3222594482665
127.69284697541991,130.3203015834319
130.82832822638318,130.320679579446
132.46057788307075,130.32227058190222
131.70207650643022,130.3232956977451
127.76353678200974,130.32139535705042
132.84070530398026,130.32326428134337
136.57724010856236,130.3279002901108
134.28834646080986,130.33083395394092
131.40598911088568,130.3316297756707
130.8736574597251,130.33203068372106
130.5811456281142,130.33221480415298
128.989899142181,130.3312234336493
127.23561310590355,130.3289388503816
128.03535588134196,130.32724741751358
133.70139882242177,130.32973389607284
124.51819378614277,130.3254544114558
131.83392715741797,130.32656439875967
132.1273643983369,130.32788851640643
129.88566076086818,130.32756358785716
131.9931461180023,130.32878648251955
129.38741111102513,130.32809581827047
123.91419137785783,130.32339354228773
133.51671833545777,130.32573297437065
130.99453032010445,130.32622257711276
132.84875483636222,130.32806788234996
124.82206469928644,130.324043026222
129.71520711581502,130.32359829582725
128.24171838176892,130.32207867545202
131.200731465707,130.32271956005468
125.152528982445,130.31895119957537
133.43812314980084,130.32122299269278
128.94056081484143,130.32021814394616
134.0830278849611,130.32295473284873
132.34152656834624,130.3244217181943
130.3739449016996,130.32445768274295
129.66086923923103,130.32397612364025
130.6679189819596,130.32422553833084
130.27524214716732,130.32419004311984
129.2307914910532,130.32339829905607
131.04643007889524,130.32392147689967
129.7374030587206,130.32349738549098
124.9980910023362,130.31964954850895
130.05927727361973,130.31946155408664
133.6086937978797,130.32183473752372
130.8129919305684,130.3221888522988
132.48873904139725,130.32374976742065
130.6672117349426,130.32399704025545
131.00709327734808,130.32448847639725
132.66262854718866,130.3261693822713
129.86197751184307,130.3258359111
130.02144495912626,130.32561739641804
127.40046715979418,130.3235190103086
129.2489199448911,130.32274868839787
132.56867189609045,130.32435751591055
130.85430095043637,130.32473685981503
131.01645451094657,130.32523165069566
131.87744839827496,130.32634116945732
130.79376551853818,130.3266750439924
131.8299084404864,130.32774801572438
133.14153823905542,130.32975499876528
131.6466559128046,130.33069363092068
124.87249914326242,130.32680602800923
132.20293310172747,130.3281413497699
131.28453456637249,130.3288215725413
129.0513976802498,130.32791366643448
130.9113902776205,130.32832806743676
129.3756683393043,130.32765194271843
131.63206160972913,130.32857705595745
130.8048723226766,130.32891461461566
128.9034060557849,130.32790504764765
129.3870204679107,130.32723917037958
132.571490733607,130.32882633555866
131.278719488452,130.32949763814023
130.93706201857958,130.32992670903036
128.90474804479436,130.32892093721367
132.32197727668608,130.33032647765052
125.69455454368403,130.32705954887393
128.88872197288106,130.32604663508803
132.57433646580978,130.3276288235685
131.95090123001535,130.32877036534515
133.47191218260275,130.33097917899045
132.1219289207329,130.33223686841583
130.01491609997015,130.33201418717482
131.33374013739592,130.3327166597907
128.65268954890882,130.33153934576765
130.70126761283598,130.33179825911992
127.34573546785157,130.32970864205117
130.6255652499758,130.32991553478396
127.07882456876496,130.32764363334022
132.01013307492258,130.32881855613462
131.3452409428969,130.3295278529851
132.6937997176127,130.33117657813477
131.76359070922206,130.33217477613553
131.02168354700802,130.33265493544673
131.56066404292062,130.33350949989173
131.19402718031392,130.3341079127432
126.55308488919616,130.33148037763303
128.4183510030873,130.33015181556738
132.6169377415381,130.33173875930504
128.39481826280655,130.33039554120762
130.7013308594843,130.33065259964025
125.1400356475292,130.32705798956258
130.62597280149953,130.32726485102413
129.83298096863473,130.32692302261307
127.81178458455042,130.3251848481569
132.47097450181843,130.326666747089
135.29551075608754,130.33009590099445
133.52258332107317,130.33229761645657
130.5089755853919,130.3324193793573
131.37562438220436,130.33313784010306
131.08746790521036,130.33365699362344
131.33455639001772,130.33434537009964
131.95137728405496,130.3354567322398
131.35547261555485,130.3361572925992
129.67075080931863,130.3357005963169
129.59294175908553,130.3351911595287
132.25155900876064,130.33650463989144
130.36925204201407,130.3365270696189
128.83083228885573,130.33549647770874
127.87420133054832,130.3338129652962
128.97891787743197,130.33288685792238
127.69979688883143,130.33108829920033
132.2804283537804,130.3324189067461
127.75090775615774,130.33065798508815
132.37132295122365,130.33204903141817
129.0103307295899,130.33114867835152
133.64430082589615,130.33340405762146
130.73087088113323,130.3336744432157
129.7001221575507,130.33324374825602
127.83983018620825,130.33154985317313
130.5867460555802,130.33172310246192
132.69894342123212,130.33332908639596
130.4787407725895,130.33342767059
131.30145950519614,130.33408351871643
129.5576300438554,130.3335578223895
131.27658644944086,130.33419586611552
122.33357152102633,130.3287863837997
125.40175620700461,130.3254573093559
129.7452308499221,130.32506552916723
131.37388973977022,130.32577323781135
132.9076039116651,130.3275141890412
129.13967586838294,130.326713758906
131.66752094357423,130.32761665936704
130.168997154071,130.3275099167659
130.91746431829813,130.32790665812539
130.93846350217643,130.3283169785851
129.96771720848415,130.32807480278248
132.47881551378055,130.3295182529241
132.6633654829211,130.3310835428168
126.98217496323628,130.3288389660208
124.85279541728221,130.32517115386491
131.87909000667423,130.3262112601921
132.2896358413833,130.32752458767115
134.38994448287747,130.3302401089915
131.58757277904647,130.33108001057468
132.16284809436922,130.33230281970938
127.77603488780596,130.3305975042111
132.52818709548012,130.33206256393862
131.37328888433797,130.33275625235996
132.6517603773018,130.33430019651772
132.86207976429773,130.33598201925076
131.7327968267589,130.33691075250044
130.36347818274692,130.33692840527803
129.84391082289562,130.33660103636544
127.66449013721865,130.33482790371835
136.64485019122947,130.33901226863048
131.49722788644692,130.33977980714462
133.11966476247596,130.34162079055875
132.3113766134319,130.34292440129525
130.7255018932508,130.34317742873705
132.88738593253152,130.34485899417245
126.71466084991607,130.34246124110493
128.8181482261989,130.34145509390035
126.02070069646743,130.33860499205508
131.42490653867105,130.33932107745167
133.2389816430773,130.34123126227752
126.20767310775068,130.3385100258361
130.33008468241883,130.338504482847
130.7726939507868,130.33878994600803
126.15493052184775,130.33604102391595
129.70365544284823,130.3356258002908
128.6396228751903,130.33451293747908
129.04248202945564,130.33366570409675
131.86056206446108,130.33466629148887
131.04475153508747,130.33513131129476
131.1427912047742,130.33565988452347
129.42106585480167,130.33506171969043
128.62397192520837,130.33394336034763
125.06424375822724,130.33050136191383
133.02213075879604,130.33225830016244
128.2135515683974,130.33087623445354
131.90561213726528,130.33190278980086
127.15368429500688,130.3298322891528
130.56801762119517,130.32998735772836
130.7468963911747,130.3302586062862
129.65648877196895,130.32982052446937
128.5473093926147,130.32866229761308
129.64347730033796,130.32821737229014
124.3299363495388,130.32432491218452
129.64717575693828,130.32388577524858
132.73309759371455,130.32544715685484
131.38502654173863,130.32613341293313
129.25835838256637,130.32544229640862
130.0079968979311,130.32523696303318
132.38726452312835,130.32656988324007
131.35538072299664,130.3272344897257
131.62741750804287,130.32807385900804
127.92106909446215,130.32652095270834
128.55625746201292,130.32537958359762
131.73708136890025,130.32628918526342
127.68902200372509,130.32459100935773
128.13528706037823,130.32318219085775
130.96737717039616,130.32359646415648
133.5333679205596,130.3256592992827
131.7111992793548,130.32654917724034
128.39651224340423,130.32531038588357
133.91086917456641,130.32761029530545
130.63255843734248,130.3278057748837
132.8735874155193,130.32943664076495
130.4030346551175,130.32948375857183
131.21536085101502,130.3300505385414
132.01285888417988,130.33112650295678
131.4252682661754,130.33182563507384
130.97405170316847,130.3322357411199
126.16055173891402,130.329573530525
129.4951711657593,130.32904138615973
129.45109670958686,130.32848182932315
127.5765346525609,130.32672899672647
131.73233723193584,130.32762371870942
133.25102763435825,130.3294833904115
129.62634582909368,130.3290363862403
129.25410880580455,130.32835345893378
131.6181937283768,130.3291724051366
134.2782730825586,130.33167817967814
130.9511605142709,130.3320710029721
129.36635718961668,130.33145901703205
130.22458568186573,130.3313913328426
131.378841544603,130.3320542760146
128.71797799807246,130.33103335490267
131.8426834779708,130.3319888859539
131.2495908549737,130.3325685460733
131.99915906941078,130.33362068655524
132.71518596707222,130.33512325140097
130.32059595341377,130.33511409169228
131.75115364812905,130.33600636614497
135.2212662734819,130.33908272628815
129.94585623369665,130.33883525838849
131.36619439750257,130.33948139621182
129.18904519665875,130.33875830620582
129.66517840914184,130.3383352032554
129.57067987749508,130.33785331039553
125.18373080485185,130.33461985838454
132.1627777668882,130.33576603889142
127.02963935988726,130.33369453094718
130.1742733818304,130.33359470555638
125.98934559198813,130.33087615166804
132.59561315273675,130.33229249750985
130.81167972413334,130.3325921145265
132.42902147167865,130.3339015644685
129.19243954607043,130.3331890413609
129.0009795050628,130.33235796866202
131.17932929211588,130.33288600564674
129.75048755326588,130.33252314056736
129.92101566188478,130.3322669092606
131.9241698764621,130.33325751471622
130.9157434211811,130.33361975719538
129.65756120436924,130.33319958407367
130.58153609383646,130.33335383035302
119.52357534763428,130.32664384991682
127.04759942317855,130.32460970325013
132.0650018930403,130.32568868166908
128.49258405828346,130.32455292911433
131.59096961819523,130.32533708805494
132.39285123886168,130.32661649037598
130.64257792144087,130.32681189014784
126.96762577254628,130.3247357553409
128.63559216656517,130.32369243008534
131.21104884505337,130.32424018095878
131.32325671606395,130.3248564774024
132.55218478243557,130.32622967611078
132.65728025385044,130.3276659364791
129.78979787521257,130.32733473693398
129.2398853298307,130.32666553729882
130.98499472113906,130.32707041379567
120.96343984653845,130.3213152628631
133.2224712334886,130.3230972997001
129.00550275332284,130.3222884632689
129.99507130427105,130.3220877165456
130.78972231811417,130.32237443303953
133.36704941565608,130.32424004271024
134.3412757157356,130.32669995432875
132.10628973113296,130.32778905455936
127.25254421208047,130.32590817086364
129.45527908015788,130.3253760014928
129.56906084798516,130.32491398857067
132.27355721024162,130.32610363644716
130.675828937466,130.32631701369
125.83937252485089,130.32358107192852
118.92021179334483,130.31663203519565
132.32665379474622,130.3178561653781
134.085730773602,130.32014945485358
132.25110356721564,130.32132400115063
127.92314140793633,130.31986613939185
129.22199485209126,130.31919914590017
129.89968082697771,130.31894442925238
127.20156567017955,130.3170528159277
133.2897307483213,130.31885553147188
125.50366036230264,130.31593723136936
132.03630225956886,130.31697924531738
133.47632426288976,130.3188916817687
130.12754738696572,130.31877592599446
129.65310239383996,130.31837346315763
130.04171679212266,130.31820629900594
131.98349244374742,130.31921190658127
128.48665531313327,130.31810595812416
130.52945413837529,130.31823342988545
132.17837725237416,130.31935467390142
134.1708646583868,130.32167486063906
133.31124188738318,130.32347472037824
131.83428662816664,130.32438375281373
131.3721543061787,130.3250138012523
124.32298766520876,130.3214068143917
129.4846045293009,130.32090423043672
130.04501837349926,130.32073863268346
131.2065017498585,130.32126998428345
129.3854158433004,130.32070892064976
129.97697933493237,130.3205029712275
131.1010107686203,130.32097034116606
129.21590393154383,130.32030902075337
129.4770074402312,130.31980465377936
131.2883332339187,130.32038357104184
132.2089603239824,130.32151175309258
128.7698518433499,130.32058538896737
135.25026471215529,130.32352672507906
132.9157893418079,130.3250724988517
124.94747594624698,130.32186773332572
132.07296246068142,130.3229106724129
133.57128852037624,130.32484423065574
133.2679113340796,130.32659501417947
131.19073236307474,130.32710877003495
131.06924905835854,130.32754973277312
129.19533686937427,130.32687739734354
131.38870998141738,130.32750756504922
128.74067513455736,130.32656638329922
124.37169964760915,130.32303652749857
131.54108929594815,130.32375812274054
130.28353004959126,130.32373430505368
133.024790329065,130.32533256305604
128.5668259132359,130.3242926419148
127.13267627882612,130.32240634382788
127.82829368077921,130.32093315265064
130.18024850505356,130.32085010386223
128.31174634529089,130.31966479191024
131.06321137063833,130.3201032038081
131.8288366834106,130.3209922630182
128.61035655679837,130.31998482149513
131.9997726754234,130.320973513581
129.70811990542097,130.32061301145856
131.3021848419122,130.3211900672084
132.8226530268838,130.32265978692618
129.003982436824,130.32188546082511
130.1881789957597,130.32180699458976
129.93572445145435,130.32158055321548
131.65000356781832,130.32235923024632
125.47000307576809,130.31951660801172
131.10545263161816,130.31997675790845
130.69677334307607,130.32019723572307
130.13665302786012,130.320089899929
130.46418394596185,130.3201741162037
132.12071203705,130.32122583227897
136.49152957457045,130.32482787766267
130.70620117907436,130.32505038250596
131.29170873627334,130.32561403169183
125.57706051899436,130.32284680936507
133.02168866271415,130.3244186450397
132.512352138766,130.32569218025142
124.25500266949564,130.3221606563941
130.8986130655653,130.3224958031436
134.72489907842157,130.32505385269346
131.57633122856237,130.32578049460744
131.11519508088907,130.32623865745498
130.739826112817,130.32647855737108
131.94275049134365,130.32741552660815
132.44851488333484,130.32864443701183
135.98782386000323,130.331921321449
129.5013750360614,130.33144068123752
119.04256319318574,130.32491154446018
125.78668371889194,130.3222882913818
130.00548784565456,130.32210527552638
126.79552513632552,130.32006914380628
131.18077462002464,130.3205658001688
131.66679578431376,130.32134217270868
130.867200097597,130.32165678822733
130.97785551691163,130.32203478288673
132.29547641085946,130.32317090357066
130.79470525404145,130.32344221217278
127.78686142293611,130.3219835688207
126.74304687260314,130.31992670865046
127.92271086598953,130.3185497897288
132.94897264580982,130.32005979136832
132.3627326490232,130.32123172071866
132.38757664890227,130.32241655152612
131.535422807327,130.32311168405093
128.6470018944774,130.32215171280833
132.7014363659482,130.32351363876893
129.93700015695117,130.3232925212164
137.3780625430628,130.3273261232872
130.74738706831522,130.32756615811294
132.70696488225826,130.32892503802393
134.02123068692856,130.33103251841715
132.0577120971201,130.33201750391555
131.13478353190635,130.3324751812405
