diff,mean
131.0671705778326,133.20876007544314
137.11137841793402,133.22176880325142
132.81929899610236,133.22043169425757
133.0281474826678,133.21979499157018
128.71913471599885,133.20494132729436
133.8438203625932,133.20704290306838
131.4552066061716,133.20129917750478
135.30949310492701,133.20818870014344
130.71902553851749,133.20008067681565
131.3361027532519,133.19402880044044
135.40636690162216,133.20118847067081
133.19078897555949,133.20115492391238
136.29850150438892,133.211114237676
132.23998153401146,133.20800163285654
136.08617402524965,133.21719707180986
133.9938129000725,133.219670370626
137.09211636249768,133.23196384996527
134.9644193798805,133.23744630417386
131.5619967008363,133.2321609741949
133.33564947890795,133.2324864097443
134.80504357446432,133.2374160560287
132.88589094728604,133.23631754006388
134.0702280099183,133.23891539199488
134.30110934564004,133.24221413098135
138.4905124846141,133.2584627326954
132.4229316138983,133.255883932946
138.86505191962397,133.27314291136656
132.17252783624258,133.2697667915042
132.6632874856225,133.2679121147278
130.4337745384263,133.25927145138542
131.20176073619086,133.25301761942436
131.80946556810375,133.24864321926884
131.17477710471906,133.2423777627294
133.99272996598802,133.24463785972716
132.99923513799843,133.2439009146169
134.62699934118814,133.2480419278701
131.33291672522842,133.24232513622042
132.12084332745485,133.23898739274196
131.66754408215536,133.23432435621203
132.70477364448766,133.23275763813
132.785754014085,133.2314390433688
136.3054113172002,133.24048013829182
134.7563591170865,133.2449255311915
131.41121629455017,133.23956380827735
133.42798495110935,133.24011314105528
133.56216912776586,133.24104935031897
133.4358424828588,133.24161396809444
132.58429185856846,133.23971419321143
132.98648720951655,133.2389844324515
135.29517552656398,133.24489302754952
136.73814163191514,133.2549023358715
130.85642751482044,133.2480495506685
140.38768250430337,133.26839038529423
130.14134747243247,133.2595067406554
134.36048458337177,133.26262565805686
138.78609984152206,133.27822869247345
134.67258113080845,133.28215644582085
133.7085155361059,133.28335408371493
133.6909906421979,133.2844959228143
132.83509382925138,133.2832406097038
134.06580856489984,133.2854204647322
132.91220239590405,133.28438374787433
133.08193810759678,133.28382295662703
132.7043793532165,133.28222228368944
137.45544251612932,133.29371875815895
134.84557496780917,133.29798209939426
129.6793227907217,133.288067964302
141.17271722378462,133.30961072184158
135.4478207211538,133.31543690712581
131.90680312210395,133.31160909792737
130.35741578386717,133.3036031539868
132.57299036854363,133.30162852483699
127.56493363408481,133.28616573537403
134.3077494187088,133.28891192807117
134.70119463780702,133.29269820879432
132.84966565845707,133.2915136297827
133.53673031085577,133.29216754093224
135.05686004297024,133.29686087205468
133.17148016986596,133.29652829724782
130.81939879906838,133.28997504460713
136.7027414425105,133.29897970528762
132.90284476012755,133.29793724490563
133.59362045399337,133.29871331632054
141.04893988462288,133.3190018675465
127.40453316275148,133.30355939051046
134.80630207947922,133.30747278292964
131.41783158296982,133.30256462396872
131.89954205083632,133.2989298504632
133.00771840854236,133.29817736611716
131.57828626365733,133.29374465709017
130.56095846986818,133.28671949979656
131.5946819879863,133.28238094207396
134.32355704002498,133.28504379654441
135.08486729282993,133.28963518301455
134.07064431951903,133.29162248361635
134.1207593332707,133.2937268918642
131.78265766962045,133.2899014001623
132.84983417948945,133.28879011930204
132.29703036764715,133.28629198390743
132.54581230171038,133.28443148219336
139.46156704953455,133.29991302496865
131.78020195326326,133.29611374728938
130.20128209854033,133.28839596262915
134.6911612702255,133.29188542856846
133.17954509252354,133.29160666842938
132.5967372501808,133.28988669462183
129.7583482844774,133.28116684669556
137.91257740174035,133.29257426185575
131.6426512645262,133.28852039699746
132.50122727897815,133.2865907570023
135.38087149070657,133.29171124779376
129.52164944349533,133.28251597510035
139.29356028489178,133.29714138704628
133.45975321201252,133.29753607594185
136.72592566433207,133.30583726138588
132.83622356469903,133.3047029287852
132.24943771967457,133.3021601210524
137.40705268899535,133.3120276512638
132.60068047441757,133.31032178273418
134.50311940686856,133.31317536556702
129.4783951635875,133.30402314551458
131.4577757369335,133.2996273183513
132.39693966262928,133.29748316715006
134.75827604382005,133.30094476164453
132.51779417088892,133.29909334180823
133.00808939715182,133.2984070117501
131.83299864975606,133.2949589920748
134.39368894607912,133.2975381703706
134.07352031172354,133.29935545875784
136.97906586216664,133.30795291297142
131.66438626706758,133.30412175528863
137.61425112865845,133.31414531197092
131.2251774923741,133.30929851888598
134.38494426160128,133.31178843958673
129.32865856124613,133.30258952531804
133.3416281611568,133.30267947609187
136.1907265679148,133.3093186648087
134.71326510931328,133.31253872546122
129.7057906382778,133.3042852973441
133.31275615929871,133.30430463721157
132.10609678886237,133.30157523436796
134.5151140104623,133.3043332770409
134.25209406861984,133.30648239448215
131.2003377446605,133.30171736133775
133.0173209230278,133.30107538292168
133.31452668174666,133.30110567863977
136.31153486476262,133.3078706880468
132.6073596823387,133.30630003556763
133.38628171767607,133.30647896550522
132.9071319068313,133.30558756582067
131.73188059531515,133.3020826505189
131.34955202995786,133.29774369358432
132.440670956379,133.29584331057498
133.89989140684168,133.2971797001685
134.38746396821136,133.29958650870722
134.68756588752956,133.3026437320086
135.60126331747847,133.30769564318544
133.38903979622148,133.30787402948596
133.52346178781556,133.30834577512783
132.9311989542249,133.30752231045338
134.12916696563616,133.30931238595485
132.1461131278238,133.30678369191546
133.31940504864042,133.3068110701296
131.75117429164072,133.30344389095538
131.2328742468801,133.29897181829
131.6243255944612,133.29536266694555
140.1859206023223,133.31018107110765
135.47746888193672,133.3148319033197
135.03823461286777,133.31852227314744
130.99071559907816,133.31354832726268
130.66541347809095,133.3079019843007
134.94419416283472,133.31138345702098
132.6097186427197,133.30989372280803
132.6407533512363,133.30847605252927
133.65477465656272,133.30920818488454
131.40120534263713,133.30518286243253
139.8775877452614,133.31901950429113
130.41916011209435,133.31292736271087
131.72696455920993,133.30960249310186
133.64507443223397,133.3103043172423
134.90949400226862,133.31364291783734
131.70191430828856,133.31028514990078
133.36937886763008,133.3104080058628
130.72035196601473,133.30503444561415
133.47621974991193,133.30538886653403
132.76446179732568,133.30427124862246
131.34749714543943,133.3002366628427
137.0944889895777,133.30804376639566
131.2900967997275,133.30390013812735
130.33350965665988,133.29781327238663
138.22379011842656,133.30788684466893
133.65520506639007,133.3085956573663
133.9562986734701,133.30991480811193
136.7771568085517,133.3169620479502
139.28343272612574,133.32906442255097
132.21879027154034,133.32681690402663
136.82864858819266,133.33389131146942
134.1219327295272,133.33548010465097
135.827417173022,133.34049406253502
134.7242734905094,133.34327273608517
135.4090494971789,133.34741256927373
132.12493483972366,133.34496761381462
133.56539054851146,133.34540757975213
131.700140765407,133.34213015581918
132.81746659608223,133.34108708711196
134.9827468887927,133.34434434862322
133.02961184139804,133.34372111593564
133.18375913339548,133.34340498553536
132.96346296580896,133.34265559299152
132.67915604483915,133.34134949151877
141.55862213270632,133.3574934456272
134.34025841714674,133.35942043576742
132.6481620838356,133.35802854075385
131.7787543913579,133.35494402093082
133.60746512615833,133.35543626480066
133.33350924521824,133.3553936052295
132.44689206799592,133.35362952457464
132.26638695228542,133.351522465326
134.01980322683028,133.3528150780175
132.0529998804128,133.35030578226923
133.09346348466488,133.3498109030831
133.18384897958606,133.34949174553793
132.85567472198375,133.34854392015683
132.2730452235253,133.34648357782612
130.85424273196395,133.34171829896212
129.29087771385127,133.33398768715847
134.01755738637542,133.33528972468082
133.70579310901314,133.33599410373847
131.45854748898,133.3324315864429
136.57495468596255,133.33857272867684
136.98391097336435,133.345463727249
132.78903342908666,133.34441385876192
131.0767273917529,133.34014326277887
132.48526824720852,133.33853635485485
134.17265081560538,133.34010129755794
131.99987462037814,133.33759150977295
134.08487686495005,133.33898830482937
132.71718574660986,133.33782822542972
134.27810274163107,133.33957920218242
136.45484134056937,133.34536965225377
131.85205908148464,133.3425991317143
134.87910172546526,133.34544450688793
138.1400577546384,133.35430700827013
131.84251503637233,133.35151772418914
135.6450264463383,133.35574149715808
132.97550204201764,133.3550425275714
133.6474213238107,133.3555790024269
131.40086994643877,133.3519989492108
134.09017008172202,133.35334843939822
128.35911683086533,133.34423487806876
132.9769159178478,133.34356580892447
134.42493467495592,133.34553193413544
133.2503472548217,133.3453591851712
132.3837957341832,133.34361722239765
135.67036360993438,133.34782472038597
135.57856540343982,133.35185132811714
133.6030962040959,133.35230402158737
133.7939066756402,133.35309827096515
130.97224121657848,133.34882384178312
130.80130476499903,133.34425839540896
134.68087101102356,133.3466494734333
132.78296518708748,133.34564289435053
131.86941640958855,133.3430114745916
130.4409552365712,133.33784767345634
133.32058992935174,133.33781702026965
130.1980230186398,133.3322500096285
140.50756805599758,133.34494968758665
131.39654729498545,133.34150728053257
136.1396509948545,133.34644227826507
134.8760920000709,133.34913532354992
137.2187683786916,133.35593608463103
132.35011304361467,133.35417148280467
135.75300586566607,133.35837259380796
132.81442872454306,133.35742164298753
131.63469527384996,133.35441513972552
133.18826421313508,133.35412567818096
132.23159942826862,133.35217345861588
132.46782120821103,133.35063812484782
134.67293719876807,133.35292980435202
136.92937165797912,133.35911742001576
138.46061298192365,133.3679282931797
132.45630342287745,133.36635652616192
130.07958179227705,133.36069942679205
132.86805677061534,133.3598529617471
133.50377544241712,133.36009982706557
129.3691515377676,133.3532660115017
129.50084378684141,133.34668067436553
130.5718845884703,133.34194552746126
131.38568504053683,133.33861288608662
137.39158032629882,133.34550568785568
132.0838689695189,133.34336369003168
136.15550355770472,133.34813002879045
131.3364302846087,133.34472613751433
131.8544388853977,133.34220876039925
133.3742760545482,133.3422628367806
133.92113322520174,133.34323736605404
131.1936382761279,133.33962459447434
136.69861123652743,133.34526047810195
133.91677791956727,133.3462177937493
132.66131495873674,133.34507247128272
131.73144730672902,133.34237860623338
131.9897522432533,133.34012422896174
128.96970117704075,133.33285231040614
135.01299172186498,133.33564323966104
134.53072955136713,133.33762514067547
130.96186304333048,133.3336917597196
130.52852258988423,133.32905511646368
132.9354832198378,133.3284056578884
133.41616212419262,133.328550231968
133.24221195009466,133.3284082282149
134.57266863196674,133.33045134874652
132.06654741409,133.32837937508313
132.94689413484457,133.32775501298784
134.20240986989643,133.3291841875906
132.15059581027094,133.32726153118386
132.47833881914744,133.32587892090368
133.86558636286497,133.32675649398004
136.44167456900584,133.33181317916677
133.31402106423832,133.33178434267583
132.46181723423445,133.3303766289081
135.19771921969755,133.33339333745542
133.30995007725244,133.33335552574542
133.591329274259,133.3337709424097
134.54520293108783,133.33571858226287
133.07212448328983,133.33529547777013
134.27070053499392,133.3367945243362
133.80015107575218,133.33753589481847
133.65719233005063,133.3380465281016
133.56553021948707,133.33840934100652
137.25041925683593,133.3446386561591
132.3000996707152,133.34297802184201
131.49388579957292,133.34004295482254
131.804621995072,133.3376096410987
130.77306430390138,133.33355181619805
132.68850981368712,133.3325327924974
134.94674080895732,133.335078861924
134.20399610762638,133.33644723553928
131.752334829122,133.3339564927619
136.09838865936138,133.33829626068433
133.26861327323047,133.33818703970087
133.66697495692802,133.33870157478262
134.11527753687346,133.33991497472337
133.2741398425319,133.3398123614126
132.00655514756306,133.33773563678042
132.42934948748632,133.33632290559956
132.44467966616787,133.3349383664079
131.07075355984205,133.33142800236672
131.60831502098358,133.32876064481042
136.97452879817104,133.33439552603662
134.36769187235325,133.33599011916365
135.86259618541715,133.3398831947665
133.02788230296846,133.3394031933945
134.38621946751266,133.34101120610435
132.54535049549258,133.33979086759115
135.7324108394905,133.34345491042714
135.4594278661814,133.3466903430812
133.39352026829886,133.34676183915025
137.58422539967478,133.35322138726082
134.5668702546227,133.35506864581083
134.07709993806714,133.35616595780513
133.805568764947,133.35684790440172
132.86749441260963,133.35610645971718
135.0669658601804,133.35869474927915
131.76469498480628,133.35628689465005
135.7986779727288,133.35997074242997
139.26750918421055,133.3688676376736
133.01186498624327,133.36833079158123
133.67644407064347,133.36879342413238
130.7532520764438,133.3648720727865
133.78444752407518,133.36550017974952
132.78479092602345,133.36463215395918
134.46680413124125,133.3662771867611
131.65089128233956,133.3637207249065
134.66363719169703,133.36565512441067
133.76132846262703,133.36624304913312
133.01683007288386,133.36572463225443
132.53402853867635,133.36449248989356
134.7069573908832,133.3664783847175
133.2799915341726,133.366350634569
135.06215775033047,133.36885182500524
131.25532498316068,133.36573911978894
133.29472862614386,133.3656346925924
133.82802817140373,133.36631368448496
137.1024018721538,133.3717918196575
133.2914146395915,133.3716741371098
133.23373468723776,133.37147247124742
131.99644299390775,133.36946512894474
130.95966154278688,133.36595229572876
132.82835269331872,133.36516976355642
130.7966570841595,133.36143646024334
133.38773361748645,133.36147462738012
134.09549171708488,133.36253842026377
132.76038893158602,133.36166700276928
131.39461270382628,133.35882443875346
147.48238436410713,133.37920475610608
135.95239328910566,133.38291252056283
132.758156940464,133.38201359167059
134.21484197192922,133.38321018417096
134.5287296038466,133.3848536840557
129.80911086147512,133.3797308433357
132.9111851538329,133.379060534767
134.26224841774888,133.38032223174272
134.34943235260562,133.38170469981813
134.00562303443974,133.38259347237457
131.8210810968319,133.38037225989157
135.54473681404284,133.38344664136054
133.54398347885945,133.38367435318676
134.09873315178913,133.38468718434626
132.3318683741743,133.38319804882974
132.81294861298682,133.38239261177347
133.52992473344557,133.38260069657133
134.1329948402041,133.38365758973137
130.26574481932437,133.37927233970265
135.15273959956642,133.38176316450583
139.33326575547733,133.3901102929644
134.85271738615052,133.3921587622826
134.89255269819887,133.39425721533982
129.78239951696526,133.3892127213477
132.89182015050017,133.38851900785974
133.1186266608329,133.388143113226
131.84239089242442,133.38599324921933
134.10342232111384,133.38698967848586
132.95344898670203,133.38638837378159
134.44774126981133,133.38785839164314
133.76233867147153,133.38837634500388
131.8614552506457,133.38626733796747
134.14014943381983,133.38730717534108
132.27934490079815,133.3857810565056
131.4195695757753,133.3830765015115
135.06319695450316,133.3853843592766
134.33412697496192,133.38668578947645
134.99563999996963,133.38888983634013
133.41608766163904,133.3889270426675
132.5671500141052,133.3878043964536
131.94449694211846,133.38583535490608
132.47853497531435,133.38459925084666
129.53047113338755,133.37935553912223
128.15588998569558,133.37225843918552
134.9084039500184,133.3743427614526
135.6096135585674,133.3773715836709
131.70326400627425,133.37510621482463
131.68986654342336,133.37282886391733
134.7224765261011,133.3746502507759
133.30682129778802,133.3745588370926
131.028980763194,133.37140193524345
130.26304542050457,133.36722403670217
131.67782730356862,133.3649563900805
132.16313645702758,133.36334537140348
137.74475926113473,133.36921071797607
133.53835973311902,133.36943685302307
131.942502789022,133.3675317341125
132.6538548952825,133.36658016499408
132.6241408196446,133.36559156400162
131.98663212762767,133.36375784134685
129.875212382482,133.3591249788517
134.15489550866778,133.36018037743233
135.04316812322372,133.36240950027445
128.7678118118655,133.3563319901046
135.64556643368235,133.35935607787684
136.56845836533682,133.36358972205554
130.48048290601128,133.3597911623506
131.9712171139272,133.35796409123427
134.5342706232401,133.35950982912124
133.0527928633553,133.35910731341815
132.45531469988748,133.35792278836763
129.8534577846483,133.35333579228947
134.0978935545147,133.35430907041
134.65851135270464,133.35601168435556
139.22894147246006,133.3636686984209
137.47001157715067,133.36901549904425
130.60612736658277,133.36542266662232
129.46066620708916,133.36035155433723
133.6641511222731,133.36074558749925
132.0838199371692,133.35909153872942
131.11600785256303,133.3561897487085
132.68682282188013,133.35532493355754
133.1828286644179,133.3551023577264
133.7766239070495,133.35564555559924
132.10407968905542,133.35403478871822
133.4013478864315,133.3540956024685
134.30332131669672,133.35531412071526
138.12823263775317,133.36143324701916
136.95269366003015,133.36603153179894
134.18294216585105,133.3670761745535
131.45640563686106,133.36463598229588
131.62665691617394,133.36241917226255
139.66648186060195,133.37044982536872
137.19171254519324,133.37531148277307
133.29197734421393,133.37520559441404
134.2224993461332,133.37628084029186
133.6587549564074,133.37663885564814
135.56475390813011,133.37940862153735
130.85029330654072,133.37621125704305
133.59333931937226,133.3764854086369
132.4751298485677,133.37534876858638
138.7973672675372,133.38217750725005
132.04918021232618,133.3805007810929
133.96827477926263,133.38123919063835
132.80369358165785,133.38051454119173
130.13057083034494,133.37644193002524
134.50820151586265,133.37785840009514
136.548463182791,133.3818216560735
135.79679616560952,133.38483660552362
131.97229441237596,133.38307533096855
132.69720896504896,133.38222120099854
134.7576355549345,133.38393191536912
132.0929729272242,133.38232823960746
130.59946947771846,133.3788755612428
132.11080792464588,133.3773042258815
132.19320062028248,133.37583875112207
133.3358051779826,133.3757892658648
133.33253779385666,133.37573586898577
137.5110900229198,133.38083494932357
133.23655207733248,133.38065726105756
137.591254940319,133.38583634799392
133.17972941350342,133.3855831453717
133.0110390892089,133.38512358211258
130.55412542067336,133.38165422162064
134.37443746426504,133.3828693785884
133.7454359988833,133.38331261406552
136.2445611312561,133.38680620199858
139.3065760207453,133.39402543348484
132.49079339187927,133.39292527265462
142.2600506643189,133.40371252982212
134.7343820997694,133.40532938227648
132.94515131601872,133.40477091374947
132.46219623746242,133.40362839899032
132.695404373815,133.40277098491626
133.73198731133743,133.40316906995423
130.37302883432494,133.3995094802977
134.17680448285637,133.40044710997506
134.0732623132934,133.40125773070196
130.31897967176326,133.39754861149746
132.999567927317,133.39707026932896
133.33664028333192,133.39699772432778
133.05576165473963,133.39658856836903
131.46517960553308,133.39427550374288
130.8445023555489,133.39122553586228
133.74762986197175,133.39165134748248
133.37148534041432,133.3916272830349
128.95288077558473,133.3863367627638
133.0222039851518,133.38590327136188
137.33427977628878,133.39059813046404
135.1368368784423,133.392672048217
134.7212130148954,133.394248016149
131.9497631807136,133.3925365412255
135.59205129071267,133.39513951726042
133.45767881480685,133.39521344077997
127.6366172706804,133.38841462593925
135.50260307576002,133.3909077726961
129.9531383682929,133.3868585743399
130.88591241191432,133.38391628473707
134.54734804308566,133.38528341958823
134.5623015630232,133.3866648962824
133.2347206633741,133.38648676705273
132.5354305821552,133.385490214143
141.94529389883508,133.3955016804409
133.05072792776798,133.39509890736534
134.1089682171821,133.39593189372454
133.80628570904094,133.39641016157455
131.89865908918262,133.3946665631201
133.4987959344278,133.3947876437844
133.15827104139476,133.39451294389778
134.9605912023476,133.39632974002126
129.62364251060592,133.39195814415868
132.11013452997759,133.39047455201265
133.73409028107653,133.39087179563006
132.81383095267756,133.3902054667121
130.28961999043827,133.3866292435561
132.17452743845502,133.38523281290506
135.46417922660748,133.387625156304
133.14102175249934,133.38734170411573
135.24694195084442,133.38947672162058
133.60513620181234,133.38972403753823
133.9657405888106,133.39038385031174
133.1501993577525,133.39010903967954
134.4153840280568,133.3912807825234
136.07088286069518,133.39433968900534
134.0843528751078,133.3951264771309
