diff,mean
1366.7006798188681,1365.0829588975648
1353.90653151268,1365.0455795417624
1385.0892960654014,1365.1123919301747
1358.4203618509216,1365.090159272104
1362.4231788411207,1365.0813282110744
1351.9389334780462,1365.0379539710311
1386.21529227001,1365.1076162680674
1369.8270075050282,1365.123089681959
1352.8577673562445,1365.0830069292608
1363.458920629494,1365.0777167458739
1363.2588415582013,1365.071811306953
1362.4460429073797,1365.0633136745919
1362.8744877325607,1365.0562529457466
1361.1286568520222,1365.0436240194
1350.6305686552485,1364.9974283291303
1366.1946406200943,1365.0012532885264
1362.6932436678103,1364.9939029394159
1360.776890850978,1364.9805155994525
1357.5923581526429,1364.9571353543677
1358.6049896707711,1364.9370970399084
1368.7083230374437,1364.9489562411586
1356.8677720440674,1364.923623375337
1358.62942294577,1364.9039539989947
1355.740198047028,1364.8754064726645
1364.2081079205727,1364.8733341169127
1356.4178549743579,1364.847156162911
1355.4177811165978,1364.8180531535088
1373.3271276140308,1364.8442349210798
1364.6716256667112,1364.8437054448393
1361.1643497036325,1364.8324535924198
1358.997145815291,1364.8146630199285
1364.8593111781993,1364.8147987286163
1360.1182342312995,1364.8005667149882
1358.8891907570642,1364.7827075731213
1358.7121121297837,1364.764422647087
1367.8487354447818,1364.7736848476807
1358.4784071527715,1364.7548367108695
1382.9538358520422,1364.8091620814403
1360.1407368605408,1364.795267958759
1361.1845740571468,1364.7845537335318
1353.4731237986286,1364.7510879644935
1367.9678362411223,1364.760576897463
1366.8211850614043,1364.7666375097099
1355.3266157615258,1364.7389541614746
1354.3005250936103,1364.708432439054
1366.6295950270764,1364.7140334961618
1372.0166323796752,1364.7352619812884
1363.2373829867847,1364.7309203030434
1351.865875562194,1364.6937380928098
1360.8918508071479,1364.6827816453006
1367.1077951353727,1364.6897500748696
1361.3018607515194,1364.680042655605
1352.6586199277676,1364.6456957335254
1356.7050704927135,1364.6230728695914
1356.3981730423286,1364.5997066769005
1364.1488127795074,1364.5984293570777
1358.903599720051,1364.5823422677076
1369.077505231808,1364.5950046985924
1353.4551775754019,1364.56371304937
1366.2053066675528,1364.5683113508214
1358.6639659381447,1364.55181876587
1363.9218957787925,1364.5500641057388
1367.5842141336236,1364.5584923002607
1361.6811529155843,1364.5505218310511
1364.5743171002136,1364.550587563839
1353.0000847235624,1364.5187679967858
1360.0893833787454,1364.5065993577252
1368.0300618760796,1364.5162526796933
1356.228355425471,1364.4936081516762
1359.5312171294668,1364.4800866502533
1363.4144817683145,1364.4771909848134
1358.4162246543647,1364.460765601804
1370.3440671937478,1364.4766664169174
1364.542487289633,1364.4768438316687
1360.8328067787156,1364.4670480331392
1358.1342068683334,1364.450069906692
1373.502092371235,1364.4742731753138
1362.207500566777,1364.4682284483576
1370.815233002206,1364.485108779618
1356.2391802571265,1364.4632362901684
1361.034170016185,1364.454164686269
1368.8777166919217,1364.4658363274448
1379.1467420899248,1364.5044702899777
1358.4448032114763,1364.4885656519764
1352.9234506358598,1364.458290481777
1365.3030127904663,1364.460496023053
1358.6007007408468,1364.4452361395056
1368.5061868037083,1364.4557840633088
1365.878358775756,1364.459469490025
1360.6874706957794,1364.449722723115
1355.1597214010822,1364.4257794207385
1361.377495412593,1364.417943215062
1350.6723651315817,1364.382698143053
1361.9927668642208,1364.3765857868411
1364.6844823228766,1364.3773712371883
1359.1968862126307,1364.3641893414517
1369.0293128648113,1364.3760297564854
1357.4818831984226,1364.3585762208952
1358.9103002106,1364.344817948142
1360.2069369628302,1364.3343950741234
1360.5372206012378,1364.3248544347443
1365.5871387636685,1364.3280180546162
1364.9872764834304,1364.3296662006883
1352.09973649598,1364.299167622871
1368.6690794429544,1364.3100380502842
1367.9753275910225,1364.3191330615516
1363.9817512926875,1364.3182979581634
1365.1633121469476,1364.3203844129505
1386.2547834187844,1364.3744100262652
1376.0911312489548,1364.4031980390973
1363.8643292098457,1364.401877282163
1358.0152162058544,1364.386261973908
1355.654074213206,1364.3649639549797
1363.4947713867423,1364.3628466981224
1363.573970899337,1364.360931951038
1359.5384558702524,1364.3492552535058
1363.8712512076136,1364.3481006543614
1362.8740024767199,1364.3445486105597
1408.762133160973,1364.4513216503442
1364.4419314506367,1364.4512991318798
1355.793698128912,1364.4305871677577
1357.427040941569,1364.4138722602966
1369.3709519995762,1364.4256748311045
1363.131532764136,1364.422600859449
1359.7097573967555,1364.411432983945
1357.4429363621173,1364.3949589966592
1358.7485122838375,1364.3816419053553
1358.0334307527617,1364.3667049379376
1376.0927001942748,1364.3942307483983
1365.9767452949782,1364.3979368714583
1354.8049348133886,1364.3755233152478
1357.5061271448217,1364.3595107367619
1369.7040697856312,1364.3719399438523
1357.7600070194958,1364.356599032195
1359.8875795640488,1364.3462540797223
1355.0520875307898,1364.3247894918495
1356.1300825721917,1364.3059076786708
1358.6397206000674,1364.2928819612487
1356.3865870054428,1364.2747482572217
1361.2849820595893,1364.2679066869755
1358.5863753875194,1364.2549351543282
1382.029227266816,1364.2954232912587
1360.5084536545098,1364.2868165420841
1364.5646184792968,1364.28744647845
1357.9972123467876,1364.2732151795094
1358.7993368020352,1364.26085879491
1363.0512014571652,1364.2581343414465
1355.3490952428365,1364.2381140288653
1356.1156192708452,1364.2199021572105
1363.4628003541516,1364.2182084171588
1360.7733269675432,1364.2105189496374
1434.8710107375364,1364.3678919825725
1360.8377123123546,1364.3600471388609
1359.2054182524535,1364.3486178065186
1364.8782554120125,1364.3497895711323
1366.1437909562153,1364.3537498390906
1362.0931062398874,1364.348770447903
1355.9546301015648,1364.3303217878013
1365.3235551394644,1364.3324999311162
1365.2888643505044,1364.334592632253
1357.6659559395998,1364.3200322901291
1365.622510863665,1364.3228699340802
1370.9128709666059,1364.3371960232814
1371.5153144434958,1364.3527667790736
1364.2622127504133,1364.3525707746826
1371.19678630607,1364.3673530976446
1362.1740955555201,1364.3626262494936
1363.3310840446006,1364.3604078791604
1359.5014616109597,1364.3499809558382
1355.8391489014318,1364.3317564760644
1373.9418785077519,1364.35229092485
1355.6508876807713,1364.3337378262486
1358.0520701340247,1364.3203725758394
1368.526288317468,1364.3293023332528
1362.665995093173,1364.3257783772358
1365.3427344839006,1364.327928390146
1373.2220049725884,1364.3466922647929
1369.8127958863492,1364.3581998513644
1365.3136043646614,1364.3602070037032
1372.5027246609218,1364.3772772713285
1370.9346353059436,1364.3909955935765
1351.0739380178193,1364.3631938032304
1362.2687693951652,1364.3588304190469
1369.0051398207572,1364.3684901059528
1370.99947077626,1364.3822473272605
1360.973334772077,1364.3751895372911
1359.007882779557,1364.364100060519
1381.0750784758116,1364.3985556861176
1358.9929536906106,1364.3874330482665
1362.309355010189,1364.3831659475723
1387.9547485175565,1364.4314683708715
1369.166653266269,1364.4411517755657
1361.8479505813723,1364.4358595282306
1360.8919650934668,1364.428641820624
1363.5508224479622,1364.4268576349073
1360.2444038682274,1364.4183739558673
1374.942387042321,1364.4396776260828
1360.4800131796917,1364.431678303969
1356.7317257062814,1364.4161542059896
1367.7299172524674,1364.4228217372702
1356.2831701293394,1364.4064770553266
1363.2478244237022,1364.404155106165
1359.437645760476,1364.3942220874735
1352.3325230310788,1364.370146839856
1361.6051055270136,1364.3646387894319
1358.9636429700406,1364.3539012231906
1359.0925419336397,1364.343462018251
1358.8435077193724,1364.3325710196393
1362.4595598578107,1364.3288694165528
1355.2249686072464,1364.3109130047003
1363.196483061904,1364.3087192449702
1356.1064909801312,1364.2926048475933
1357.9524516456959,1364.2801731746486
1353.7497163624987,1364.259565627071
1354.3047052641487,1364.2401225404246
1362.1311707550828,1364.2360115232993
1359.7880596071473,1364.2273579203495
1358.1243479681364,1364.215507415588
1350.9215146103047,1364.1897438636397
1384.4404898665935,1364.2289135851154
1363.6864785264233,1364.2278664131875
1356.0321493878962,1364.2120750509036
1376.8732553714628,1364.2364234745971
1356.6065981864144,1364.2217788963087
1355.7689106750067,1364.2055856621682
1374.383293565982,1364.225045906726
1364.944579405439,1364.2264190622582
1368.8420333316562,1364.2352107084855
1363.719074035116,1364.234229460057
1352.5446735617904,1364.2120481395668
1353.113596836138,1364.1910283454315
1372.356474828846,1364.2064639720543
1363.6717927866025,1364.2054551584968
1359.1588658804485,1364.1959512238864
1363.9085544086374,1364.1954110043089
1355.6033924919416,1364.1792908945295
1352.220567441248,1364.156896281321
1358.99893398095,1364.1472552302923
1360.6758007053686,1364.1407786360292
1361.5958714510666,1364.1360395165043
1366.400441397894,1364.1402484419343
1357.5576536045328,1364.128035835557
1384.8387127262379,1364.16638894091
1360.9630017866548,1364.1604677077228
1359.000512373827,1364.1509474949298
1361.621710909802,1364.146289600666
1353.1222212679254,1364.126024769172
1359.681197490321,1364.1178691227888
1368.3459885099958,1364.1256129311903
1364.1102662239882,1364.1255848750527
1357.161680546696,1364.112877020439
1362.2578778600125,1364.1094981512942
1373.3449465675988,1364.1262898756875
1363.9981161007652,1364.1260572554063
1367.642012065195,1364.1324267387574
1354.2859633837706,1364.1146211992366
1363.2555501498944,1364.1130705294725
1360.1135549056798,1364.105864195015
1357.8650776630266,1364.0946397588064
1363.537189195111,1364.093638949895
1363.3436418391075,1364.0922948690513
1357.531169585167,1364.0805576145185
1354.7901670329056,1364.063967631337
1361.406768378376,1364.059231090779
1357.127691326163,1364.0468973901302
1358.9649839309864,1364.03787090086
1364.315501501665,1364.0383631536984
1355.4635524450027,1364.023186497577
1353.9548543823737,1364.005397924935
1361.6451236349458,1364.0012351836829
1363.9879023306244,1364.0012117103502
1361.1457908004586,1363.9961933959214
1373.3916471732502,1364.0126766481624
1360.001257842715,1364.0056513963139
1360.2583999134017,1363.999100257358
1371.965328745385,1364.0130029248762
1356.5844631276013,1364.0000612179124
1368.718141663806,1364.0082665752097
1357.6332913046683,1363.9971989098094
1368.8853648562342,1364.0056706012244
1359.20810963953,1363.997370322744
1359.775305393428,1363.9900783280475
1356.0086282104794,1363.9763172071553
1365.6478252725904,1363.979194157354
1359.4103175020982,1363.9713438538226
1357.106245650197,1363.9595683852058
1368.7702183667927,1363.9678057995577
1363.4529219489264,1363.9669256562233
1356.1117905624683,1363.953520988828
1360.7098797995843,1363.9479951946385
1354.5103851655524,1363.9319448374463
1362.7009490255502,1363.9298548615347
1353.5846589643725,1363.9123206312006
1358.1727311110599,1363.902608973806
1353.6019791966548,1363.8852092613447
1357.8729275729931,1363.8750705063899
1364.538436284908,1363.8761872837947
1360.6246782122446,1363.8707225626658
1361.7039845787817,1363.86708709625
1355.1820350617218,1363.8525392703966
1363.3276571974702,1363.8516615411777
1371.2197198957822,1363.8639621394325
1359.2203284054615,1363.856222749876
1367.226917765996,1363.8618312274402
1358.4871747623615,1363.8529032266679
1355.0144238411951,1363.838245715249
1362.8824283836975,1363.8366632362233
1357.071452924034,1363.825481070418
1356.5765122640082,1363.813519075688
1363.7486218621518,1363.8134121610033
1370.8233713238324,1363.8249416991002
1358.5642914493096,1363.81630352135
1362.5405317379268,1363.8142120921968
1359.076268666122,1363.8064576839708
1366.6593483449997,1363.8111192700183
1353.9412981669834,1363.7950184199317
1369.6449401204598,1363.8045459797047
1351.9457534502526,1363.785263390226
1356.8861820577747,1363.7740635828682
1371.4243102142834,1363.7864626859985
1361.3678525629794,1363.782549077385
1360.9283900978585,1363.7779381581934
1360.348292701123,1363.7724064719723
1348.251633377175,1363.747413278583
1362.4068496573932,1363.7452580316037
1362.2571789061867,1363.742869461579
1360.7844347847474,1363.738128380366
1358.6586657332975,1363.7300012401308
1361.0664512161998,1363.7257463678882
1371.7374664651707,1363.7385242308824
1360.3809222346104,1363.7331777308884
1357.8849228025247,1363.7238800282996
1356.8309716835527,1363.7129389039428
1374.4601163520126,1363.7299708808812
1362.7657704810504,1363.728445247337
1360.9692712125318,1363.7240863626062
1359.312463377022,1363.7171279667298
1364.0161591581507,1363.717598881992
1365.5251776781247,1363.7204409870174
1359.1480063427016,1363.7132629106525
1364.1864954757227,1363.7140046544848
1361.98310440766,1363.7112958904054
1358.4862919874363,1363.7031318218071
1361.100068646456,1363.699070880816
1369.0694425995891,1363.7074359457984
1360.0413780535475,1363.701734456075
1356.4446326641928,1363.6904656644726
1363.0479311066356,1363.6894694868636
1357.8723473936054,1363.680464653902
1358.512316313647,1363.6724767893884
1350.2644469087113,1363.6517853852517
1363.6566855673207,1363.6517929356094
1360.634028619549,1363.647150221277
1357.0469813893285,1363.6370117130864
1358.9612237752674,1363.629840259194
1361.837576747786,1363.6270955983803
1364.3726533003164,1363.6282355948663
1375.1734958310685,1363.645861946372
1367.3161195554808,1363.651456851264
1360.390207768467,1363.6464930018228
1359.695138805025,1363.6404879042593
1362.4427608643389,1363.6386704125448
1361.6810070906204,1363.6357042559964
1360.4042636737522,1363.6308155410459
1358.1679304626261,1363.6225634487823
1360.7714975895974,1363.6182631986178
1362.0495562631916,1363.6159006881728
1353.5149274793578,1363.6007112547761
1361.762285144176,1363.5979508552107
1358.478685201665,1363.5902757942606
1363.9100771592175,1363.5907545388188
1358.089452710074,1363.5825313671767
1359.6259968016263,1363.5766260917057
1358.8208888997858,1363.569538554907
1359.4377897292068,1363.5633901191545
1360.1669374169703,1363.5583433840843
1359.643038361094,1363.5525343261868
1358.2730835363593,1363.544712917609
1362.488541235538,1363.543150533464
1368.7632173653778,1363.5508611196265
1367.2122297281367,1363.5562613683114
1365.0569401158646,1363.5584714990148
1364.365204629737,1363.559657871266
1362.1568390665275,1363.5575979317582
1360.3786844285949,1363.5529367682639
1361.1848595018978,1363.5494695980349
1361.7071285699062,1363.5467761169998
1351.3954765363546,1363.5290369935244
1366.0655045647204,1363.532734468118
1357.790944413029,1363.5243766951119
1361.5190176431768,1363.5214619290482
1355.512111657316,1363.5098373277829
1360.921169773418,1363.5060856356752
1379.3980297999196,1363.5290841076928
1370.2410961740284,1363.538783547095
1363.8621893082632,1363.539250222075
1362.883314384566,1363.5383050695716
1360.165475057728,1363.5334520767487
1380.8494568031037,1363.5583313938841
1360.544918126283,1363.5540079889092
1361.9142327929223,1363.5516587407774
1372.9117995594434,1363.5650495001746
1352.7243976970085,1363.5495628547417
1356.972605198481,1363.540180604162
1370.972813455307,1363.5507684002462
1357.2590635661209,1363.5418186067411
1358.507365438172,1363.5346673948538
1383.4361043189665,1363.5628963833988
1356.794557593167,1363.5533095012595
1359.3316409509696,1363.5473382586142
1366.4730426783524,1363.5514706094896
1358.505198718496,1363.5443531597139
1355.1768842039633,1363.5325679921705
1371.4355754041637,1363.5436833331155
1360.2839505480322,1363.539105056732
1364.718403929703,1363.5407590523464
1360.5967412260056,1363.53663577808
1361.874765657832,1363.5343114842053
1361.546972803482,1363.531535871523
1352.2490913992406,1363.5158002446437
1374.6938025585373,1363.531368492992
1373.780540985616,1363.545623253065
1360.7844536688974,1363.5417882953093
1355.092334596679,1363.5300692194444
1355.602405043423,1363.5190890751562
1356.1934407191807,1363.5089567814412
1366.026290067277,1363.5124337611178
1362.3829542347212,1363.5108758583226
1361.6079554703342,1363.5082547558598
1361.8151783200444,1363.5059259024406
1348.9608976328368,1363.4859464680044
1362.5068810479315,1363.484603442737
1357.7072237962998,1363.476689224043
1371.6173703516592,1363.4878255867347
1361.3373679640206,1363.484887803097
1359.3946571709669,1363.4793076794517
1351.3942070578664,1363.4628429647084
1360.8993016893426,1363.4593551534495
1359.67413947756,1363.454212197368
1360.6928372711905,1363.4504654199918
1360.9637868241584,1363.4470959367995
1354.937540206024,1363.435580976406
1393.4441987741743,1363.4761331626194
1363.7496671650802,1363.476502304323
1365.0494960636656,1363.4786222420041
1361.4241011405252,1363.4758570722847
1361.6523422281143,1363.4734061114727
1356.209509906918,1363.463655915225
1361.7215140649596,1363.4613206044337
1359.494093193326,1363.4560097243655
1357.7918496159202,1363.4484373178032
1359.0719416785128,1363.4425941994598
1375.9670851824885,1363.4592935207704
1355.4732672562425,1363.4486596642264
1357.6546494372737,1363.4409548633928
1354.7631635464893,1363.429430572135
1359.033054384108,1363.4235998344852
1376.523325078153,1363.440950463947
1381.4089475201968,1363.4647176558203
1364.0420787648156,1363.4654803521335
1372.911445635776,1363.4779420477582
1354.6837089957744,1363.4663554429467
1359.2075297198558,1363.4607517248899
1369.9399972851102,1363.4692658452057
1393.3954368466407,1363.5085390354961
1365.2677525102797,1363.5108446888053
1357.119874260779,1363.5024795442657
1359.8809264698775,1363.4977454879595
1363.2263619488863,1363.497391201355
1365.728913766614,1363.500300617998
1355.6537438167522,1363.490083747163
1364.4989180827188,1363.4913956253627
1353.1401495045109,1363.4779524485823
1362.5052149871115,1363.476690791693
1354.218987774836,1363.464698948407
1359.3918182713483,1363.4594300212698
1363.8134386943898,1363.4598873968164
1362.4724006916936,1363.4586132204226
1369.2102296646535,1363.4660250972836
1351.3478513586358,1363.4504289920858
1353.7594675391988,1363.4379727434316
1358.448671722775,1363.4315679924423
1378.119793036635,1363.4503990501914
1363.0442331294455,1363.449878991394
1353.4147726592198,1363.437046374601
1358.879792152713,1363.4312261265527
1365.9068680024955,1363.4343838330271
1361.988828500026,1363.4325423612654
1360.09895556119,1363.4283011566852
1356.392990815134,1363.4193617534559
1357.4000040733167,1363.411722974674
1354.2348405892267,1363.4000919450345
1367.214025923728,1363.4049197095646
1372.6996040876038,1363.416670258715
1365.3082171550855,1363.4190585755034
1355.849015167308,1363.4095124930213
1360.0003166585898,1363.4052187954967
1362.2470241312667,1363.4037619468625
1369.6210626137754,1363.4115726260923
1358.9267340412782,1363.4059454760484
