diff,mean
1352.7765935491216,1355.5517024827102
1354.3871208091828,1355.5468297560426
1352.6739509757526,1355.5348594277916
1355.9058000659584,1355.536398600564
1349.6818060982832,1355.5122060695628
1354.5425429165784,1355.5082156862172
1353.036541109803,1355.4980858723795
1360.4123724628262,1355.5181441849934
1350.9694311536082,1355.499653481614
1364.812698615322,1355.5373581177826
1357.885940853972,1355.5468282094607
1353.2093041501303,1355.5374405626362
1349.0510469972758,1355.5114949883746
1351.9438973363976,1355.4972814519124
1358.5931797991575,1355.5095667628143
1347.1796249360477,1355.476642091562
1352.3089755290848,1355.4641709633634
1355.2749956800662,1355.4634290995075
1353.0032687771118,1355.453819098248
1360.395463312574,1355.4730472858523
1355.1927777178992,1355.4719609696974
1351.8258790007353,1355.4578834331378
1355.4942441174978,1355.4580232819237
1349.9264021912377,1355.4368293313846
1351.6380787464468,1355.4223302833507
1356.9518448449876,1355.4281459280714
1360.8185774890223,1355.4485642294387
1358.3954398060323,1355.4596845146334
1348.9782069877883,1355.4353180577657
1363.277274891111,1355.4646886826094
1355.085187544914,1355.4632726335883
1355.1402690228388,1355.462071876671
1350.7784619958584,1355.4447251734089
1367.9607601382618,1355.4909098042756
1359.0926215616805,1355.504151391619
1359.2065303416375,1355.5177132192748
1358.2196322139948,1355.5275742375036
1352.9667905801098,1355.5182622969314
1354.7633560847887,1355.515527129496
1352.368945076768,1355.5041676275005
1352.8841691269658,1355.4947431724627
1358.2589056032987,1355.504650564688
1355.6957857778798,1355.5053331904494
1352.9868345492705,1355.4963705618331
1349.9721571505452,1355.4767811525733
1354.6831266132056,1355.473976719572
1351.3279943062723,1355.4593781899478
1347.1297867571293,1355.4301515533414
1348.2436905632135,1355.4050240673619
1353.273623186363,1355.3975975834558
1359.4009263777502,1355.411498030658
1353.419685391908,1355.4046059454029
1348.5329762128108,1355.3809106704628
1355.7076904218895,1355.382033624935
1350.741520667992,1355.3661414572744
1354.5783330807176,1355.363452691484
1355.876180991374,1355.3651966652933
1356.8391592510407,1355.3701931486346
1352.9107041316645,1355.3618840641177
1360.032907203527,1355.3776114147556
1357.2903926781296,1355.3840301438272
1352.8068647004698,1355.375410861408
1357.9940097988724,1355.3841395245327
1355.406458337492,1355.3842136734131
1350.3258269329685,1355.3674640484446
1356.4425376319232,1355.37101214608
1357.3372259996922,1355.377479954809
1353.7956796032986,1355.372293724148
1358.9294411382923,1355.3839183889002
1351.9206175870536,1355.3726372787964
1359.1258619302616,1355.3848230731194
1359.5731249772143,1355.3983774482135
1356.0418508603993,1355.4004531688981
1358.0442122858854,1355.4089540020716
1353.1296129106988,1355.4016484216506
1350.8973499903677,1355.3872576918382
1359.4375107591723,1355.400156586957
1358.6332630562606,1355.4104204170185
1355.7168635163214,1355.4113901736616
1351.51229699249,1355.3990901951722
1357.9035205654418,1355.4069657623743
1358.7524559802255,1355.4174531925241
1354.8140795887514,1355.4155676500125
1355.4385256995624,1355.415639170416
1355.6794415534307,1355.4164584324749
1348.3777710115128,1355.3946668305525
1356.0187898674244,1355.3965931362218
1353.3446285514037,1355.3902793990376
1359.161669700196,1355.401848080943
1353.3816172499012,1355.395670005007
1358.1887634710527,1355.404185533867
1351.575909386244,1355.3925494361538
1355.494485784986,1355.3928583341806
1361.5604187337551,1355.4114914471702
1357.8143803765597,1355.4187290644275
1352.1621121083554,1355.4089494339287
1354.6855119718975,1355.4067834535033
1355.6389199735756,1355.4074763983394
1359.3722981807946,1355.419276463168
1356.8393714516278,1355.4234903948845
1349.4963697623937,1355.405954535025
1361.2330119913809,1355.4231434950734
1354.9152223564633,1355.4216496093716
1353.3392955713152,1355.4155429992893
1354.0504212215774,1355.411551415144
1354.669050796717,1355.409386690309
1360.9002869566582,1355.4253486096877
1354.5028298229136,1355.4226746421898
1355.5168811080262,1355.4229469152126
1353.483785434052,1355.4173585535952
1356.2819473651944,1355.4198430042034
1352.1237933063007,1355.410398735728
1358.6280162008209,1355.4195919284855
1352.8382861766327,1355.4122377810443
1353.2357258699692,1355.4060545085695
1357.439652724228,1355.4118154100304
1359.7052126381855,1355.4239436507878
1359.739324218448,1355.436099652387
1354.8211066765384,1355.4343721440277
1357.2143401732053,1355.4393580488716
1358.6091316597806,1355.448212165103
1354.9078347935595,1355.4467069356558
1358.0944773975054,1355.4540618536055
1354.3277882442937,1355.4509419821115
1352.7127559718156,1355.4433779323592
1360.7523190375086,1355.4580031144671
1354.7454433907756,1355.4560455328087
1356.6102915822987,1355.4592078507526
1356.4885652050668,1355.4620203025404
1357.1277262514486,1355.466559010848
1350.3123214056895,1355.4525529303992
1362.25620755611,1355.4709910188158
1355.883086302481,1355.4721047898527
1362.541127538312,1355.491158759525
1349.5511543767363,1355.475191005808
1355.163800243217,1355.4743561780263
1358.3290126347622,1355.4819889493008
1357.1343721503915,1355.486395304504
1354.654150867911,1355.484181888449
1351.2825751169646,1355.4730370429013
1351.6567005609463,1355.462940914642
1359.3060877354103,1355.4730811437207
1354.64315169076,1355.4708971188445
1354.0132359034596,1355.4670712363895
1354.131820408828,1355.4635758153747
1354.8571178278248,1355.461992374154
1355.979750253447,1355.4633407019646
1355.7136496166647,1355.4639908549898
1355.175605479178,1355.4632437426174
1351.6520755176275,1355.4533957627077
1356.568953423889,1355.4562709113188
1363.2235587843415,1355.4762382323293
1359.9856359023383,1355.4878007904576
1358.2007904192942,1355.4947393828586
1356.6355426901468,1355.4976495953772
1363.7004330613731,1355.518521817937
1355.4572494748913,1355.518366304376
1355.000954983062,1355.5170564022967
1360.1971969349725,1355.5288749389954
1357.840339964557,1355.5346972690347
1352.3691472263513,1355.5267436257113
1351.5840636860107,1355.5168622223534
1352.199216152546,1355.508568107179
1354.1462583898322,1355.5051708260883
1360.6294079962045,1355.5179176847205
1360.6316392733852,1355.5306068201762
1352.4476389394192,1355.5229757115603
1350.4663136858958,1355.5104901263117
1361.55757385277,1355.5253844212045
1357.917153766052,1355.5312610043613
1356.1745521185042,1355.5328376982686
1350.214650608189,1355.5198347958478
1357.3168088230934,1355.524217659329
1359.7260639685765,1355.5344411296678
1353.2598097502596,1355.528920179718
1355.3308715413527,1355.5284406430633
1354.12976387967,1355.525062196775
1359.8837219326115,1355.5355649913192
1362.536086027627,1355.5523931668872
1357.0807815616806,1355.5560583668748
1350.1614299354678,1355.5431525572303
1356.5109358813045,1355.5454623026337
1356.0750726999863,1355.5467232797705
1353.4904077131996,1355.541838919755
1354.686217078177,1355.5398113798458
1358.539276676585,1355.5469023143535
1352.0580552724523,1355.538673901519
1361.0459822179391,1355.551632274028
1356.6418397730872,1355.554191446561
1358.448476152942,1355.560969630885
1354.20048690152,1355.5577909329193
1348.2884877266924,1355.540846170201
1356.8663875355642,1355.5439288245389
1354.9478439661652,1355.5425457970255
1351.6586203059737,1355.533555228759
1365.9111669875324,1355.5575219995644
1355.0279033101926,1355.5563016800036
1353.1589835281734,1355.5507906037924
1356.6876087595988,1355.5533979848838
1358.2480997930475,1355.5595643505776
1356.0273030056862,1355.5606322470503
1355.0063525042476,1355.5593696508254
1351.1096215574412,1355.5492565869768
1360.100538016849,1355.559576953031
1354.2878923031144,1355.5566998384381
1357.1564453148085,1355.5603110020415
1355.1408932762151,1355.559366367524
1360.780498689635,1355.5710992491468
1353.3057639675055,1355.5660200220577
1348.0219031088911,1355.5491428030125
1353.9915251598336,1355.545665977916
1350.5605453353505,1355.534563259336
1350.3262765064242,1355.522989288774
1363.202390453544,1355.5400167858133
1353.8327984790344,1355.536239754161
1365.2314721994403,1355.5576420332898
1355.893688786849,1355.558382224377
1360.46984567673,1355.5691766495468
1349.694762114196,1355.5562941615308
1363.1387560598473,1355.572885981877
1349.7393441860065,1355.5601489910564
1359.5129300176193,1355.568760714426
1354.8172386305164,1355.5671269707652
1355.600569543779,1355.5671995143075
1351.8778283155737,1355.5592138623624
1359.2243161053998,1355.5671298499283
1359.1134011877657,1355.5747726760874
1352.100135492317,1355.5673003380577
1354.425700744128,1355.5648505535214
1352.9009008847768,1355.5591461645092
1358.949435810678,1355.5663903731547
1352.898125165452,1355.5607011083198
1356.6214093025735,1355.562957934265
1352.813335702005,1355.5571200951308
1356.2099748546134,1355.558503261994
1355.0602631854404,1355.5574499003098
1353.0382843996022,1355.5521352051605
1357.5974338551443,1355.5564410970553
1353.2985774049496,1355.5516976859374
1361.3762722060894,1355.563908533988
1353.5364815004232,1355.5596670548382
1355.6527705456588,1355.559861425383
1355.9397429472585,1355.56065284522
1352.9320156147853,1355.555187902953
1352.9073941889123,1355.5496945549985
1352.8441654116846,1355.5440930453851
1360.0736317958686,1355.5534515965223
1362.0623186419182,1355.566871940946
1355.0798518272736,1355.5658698419466
1355.9387610994231,1355.5666355324136
1350.4120959517861,1355.5560729513056
1360.2265362878038,1355.5656240010735
1368.3265879364728,1355.5916667846152
1357.446928167715,1355.595445321037
1355.2154646087752,1355.5946730025162
1354.1172633393503,1355.5916762283514
1354.0786979206769,1355.5886135192266
1355.034844383463,1355.5874947936998
1360.8878572565757,1355.5981810083426
1349.0143156010618,1355.5849337942436
1352.7469990937761,1355.5792351301866
1348.2414324605547,1355.5645301148165
1348.2274187925882,1355.549855892172
1348.575224508184,1355.535934472244
1356.643623413205,1355.538141023919
1349.8124499076646,1355.5267579401889
1356.6249771107687,1355.5289369464797
1363.6803141163618,1355.5450782874104
1357.586675061511,1355.5491130636437
1354.1750129239456,1355.5464028069578
1367.1461338083259,1355.5692369231022
1356.241384965578,1355.5705574497083
1361.1062176238638,1355.581411685344
1361.0532819786185,1355.5921198463875
1353.1099639862928,1355.5872718857233
1359.2839940349138,1355.594477971784
1350.0204437276197,1355.5836335471845
1353.8288985396323,1355.5802262947427
1356.7381058549802,1355.5824702473788
1359.1536801499285,1355.5893778100528
1360.5175393508543,1355.5988916354213
1358.6212324650685,1355.6047150281565
1347.982722659369,1355.5900573505244
1351.8571676117915,1355.58289249498
1352.3275077570079,1355.5766561257499
1357.5300603260011,1355.5803911242208
1352.5152170768963,1355.5745415554281
1356.0074259269718,1355.5753660970881
1353.4408967213008,1355.5713081705183
1350.4028334144004,1355.5615008180398
1354.2802383610258,1355.5590741845986
1359.0230358016902,1355.5656223161998
1354.7194213476346,1355.5640257105988
1351.9385131480037,1355.5571980033244
1356.7482060733892,1355.5594367402985
1354.5819603937944,1355.5576028259522
1350.5605302445588,1355.5482450121294
1358.6912326575691,1355.5541197553919
1357.5543321690197,1355.5578514949696
1352.1495699985835,1355.5515046020528
1360.3660473296613,1355.5604535662303
1355.2671305523518,1355.5599093676888
1351.878743220138,1355.5530923933413
1362.100796014629,1355.5651953575214
1361.0062252168002,1355.5752341579996
1355.6430743339658,1355.575359093867
1357.9884961465602,1355.5797950075666
1353.8655374935092,1355.5766495809355
1351.0958290685908,1355.5684429499604
1358.548414227686,1355.573890795075
1355.7568808738538,1355.5742247185763
1359.0838182403743,1355.5806174208017
1359.4158605097855,1355.5875905900543
1350.385196276725,1355.5781488580883
1351.2168929197048,1355.5702480321129
1356.9451565099457,1355.572734304225
1353.0212853671587,1355.5681288007283
1350.6627281236183,1355.5592902409498
1356.3665058666904,1355.5607420676147
1352.4978233396953,1355.555243111191
1358.1275164674762,1355.5598529200734
1341.2947260126543,1355.5343339095054
1349.9952059020115,1355.524442609492
1360.2448301121,1355.5328568474647
1355.0316695145457,1355.5319650550573
1360.2345910116069,1355.54031785427
1357.370520068156,1355.5435628936561
1363.1484951665475,1355.5570229507762
1358.430358579303,1355.562099515491
1358.3863705227636,1355.5670805931052
1356.9377980370596,1355.5694938280417
1356.5049835042444,1355.5711379223758
1350.3325034974569,1355.5619473356655
1358.1333859102274,1355.5664507307172
1360.6071147599782,1355.5752630804188
1354.049341796066,1355.5726000415282
1359.880354015694,1355.5801048393926
1354.3557869178471,1355.5779755908334
1353.3775798473998,1355.5741554593342
1349.433627125195,1355.5635132958437
1357.0528023143347,1355.566089920443
1354.8529460091315,1355.5648582383856
1352.502186675175,1355.559577770173
1356.8536770557407,1355.5618051355527
1355.9464772277283,1355.5624660841647
1358.7094726994128,1355.5678640371927
1358.6935692346544,1355.57321627212
1360.8721338051967,1355.582274250809
1356.5728182410874,1355.5839645989151
1349.4956670074093,1355.5735927120472
1353.3906207787345,1355.5698801747458
1355.130712699239,1355.5691345593375
1356.1272377072237,1355.5700804968762
1353.5928146192146,1355.5667348693337
1352.4087756335205,1355.5614004787326
1350.5351420457516,1355.552924494866
1350.019773353923,1355.5436094256052
1357.9809939342467,1355.5477058701574
1354.0959772197148,1355.5452700838312
1353.2757900974505,1355.541468609817
1356.395275394391,1355.54289638036
1352.7960080851612,1355.5383105902176
1353.0046290757577,1355.5340877876936
1349.6646469930993,1355.5243216632432
1361.5789712618623,1355.534379220716
1355.318436600842,1355.5340211069185
1351.2299030055108,1355.5268950835718
1351.7678746656866,1355.5206818266827
1348.8811318534301,1355.5097254735915
1358.3491614857644,1355.5144032923927
1361.3919398218363,1355.5240702932635
1353.3394600662086,1355.520483084352
1355.1017118350414,1355.5197965741072
1353.5006931861187,1355.5164919859108
1354.8892039855577,1355.515467005518
1353.4442955745367,1355.5120882593012
1357.0074132647683,1355.514523642046
1356.9425237205803,1355.5168455933933
1353.8224815628882,1355.5140950024345
1354.5794047237357,1355.5125801073314
1355.5013867351104,1355.5125619950786
1357.651826292592,1355.5160179955592
1350.4345415909092,1355.5078220658743
1354.4663390506653,1355.5061449595696
1355.3314376595824,1355.505864079666
1357.4549113621197,1355.5089925664759
1361.7201203952413,1355.5189462969704
1358.1490682054018,1355.5231544920239
1358.3220733873063,1355.52762560847
1360.6348254842114,1355.5357710628175
1353.4701915837327,1355.5324819235195
1350.71270426617,1355.5248193199309
1355.3156206794738,1355.5244872585968
1354.5353791120976,1355.5229197338006
1353.3697629527708,1355.5195128401597
1351.5677290274425,1355.5132698957477
1356.7059180565868,1355.5151510442665
1355.7216562072083,1355.5154762492475
1348.7250758171697,1355.5047995190084
1349.9211448234448,1355.4960339700358
1357.0017607666027,1355.4983940433847
1357.4300122762024,1355.5014169201183
1354.4421970168567,1355.4997618890195
1349.1897045522137,1355.4899178058106
1356.8227947952105,1355.4919939381928
1353.5648981617849,1355.4889968996604
1359.1236163484084,1355.49464071868
1367.8335640638845,1355.5137708323934
1346.3510980228803,1355.499587128354
1351.941129437548,1355.494087193747
1350.0163987596945,1355.485633970855
1352.6715922164062,1355.4812980051315
1358.1088240769398,1355.4853403529341
1359.1893960442171,1355.491030146623
1361.8411907330828,1355.500769656725
1358.0233252003372,1355.5046326820595
1358.9073790178531,1355.5098356581084
1351.6665221554117,1355.5039680039056
1351.2236022660063,1355.4974430561347
1355.514159592194,1355.4974684998729
1358.0591284514562,1355.5013616001033
1346.621733419474,1355.4878872022573
1358.862616019617,1355.493000427738
1352.7632688920078,1355.4888707279865
1355.3537616021422,1355.4886666356515
1348.3911554222486,1355.4779614905333
1357.7140235710865,1355.4813290539075
1360.3549135210233,1355.4886577523544
1353.5076089715812,1355.4856832046353
1360.2547971381223,1355.4928333004877
1355.1185023248997,1355.4922729247758
1353.7953639295044,1355.489736438983
1354.1397425603523,1355.4877215227464
1358.567476673984,1355.4923113217794
1359.8638382163767,1355.4988165701345
1356.3484009119436,1355.5000789540004
1358.6385982356655,1355.5047355107981
1354.4638420072934,1355.5031934463486
1360.781755624792,1355.5110019702813
1358.8154815062387,1355.5158830331113
1351.7453004375736,1355.5103217018495
1362.489638759231,1355.5206005193127
1350.072007277106,1355.5125878821916
1355.3931900320358,1355.5124125549519
1358.4263984170855,1355.5166852614948
1353.7261048195426,1355.5140636210233
1353.3718111306282,1355.510931672938
1352.0796932786234,1355.505922565793
1353.8056425698067,1355.503444023525
1342.9883318007073,1355.4852269751655
1350.8313495637067,1355.4784626184628
1358.0144295633215,1355.482143267149
1362.2627899549354,1355.4919702913342
1355.365256931866,1355.4917869145477
1348.9406489984924,1355.4823199522414
1360.4986234660832,1355.4895584854503
1357.972481162412,1355.4931361838321
1350.0994529775635,1355.4853754885712
1351.834227069304,1355.48012958567
1354.348865243623,1355.4785065378335
1342.706667706851,1355.4602087744652
1347.0140530518997,1355.4481255760068
1351.680869203441,1355.4427437811887
1361.0593981438606,1355.4507561269272
1366.4248833938677,1355.4663887868517
1354.5281544917264,1355.4650541719227
1356.8139476085512,1355.466970213736
1352.0568900712224,1355.4621332206261
1356.353068196665,1355.4633951681842
1349.5111127602622,1355.4549760983004
1357.1933195877123,1355.457431385715
1354.3392981945694,1355.455854329028
1356.4030315593293,1355.457188381465
1364.3940829510307,1355.4697578534333
1354.8175848748233,1355.4688418801486
1353.6362261238935,1355.4662715915706
1348.9006786211637,1355.4570760832087
1352.3344335554493,1355.4527087510019
1355.3179900065054,1355.452520596331
1352.657405167763,1355.448622248453
1358.6670780532118,1355.453104777429
1355.3731932982985,1355.452993634899
1362.9100685131166,1355.4633506833409
1356.00289362296,1355.4640990091934
1355.8116695329081,1355.4645804088107
1348.8314031498935,1355.4554058897804
1366.0344000769892,1355.4700177602047
1357.9070626104042,1355.4733792013774
1358.8895384863786,1355.478084654938
1347.2516887013708,1355.466769117175
1356.3032387409107,1355.4679181139109
1355.235666457037,1355.4675995245325
1357.450272730131,1355.470315515225
1354.778894043518,1355.4693696582185
1355.8020112621703,1355.4698240866392
1349.7262467088703,1355.461988373982
1357.3177605161209,1355.464516673903
1360.959127792727,1355.4719923352893
1354.8580211742926,1355.4711581353422
1350.277080497563,1355.4641105401756
1348.4182049175192,1355.454563242584
1358.397593547014,1355.4585456922518
1352.0801310550185,1355.4539802670663
1357.144375835401,1355.4562615026512
1356.564400760305,1355.4577549517855
1359.5415527302798,1355.463251314879
1354.9920187036823,1355.4626179377135
1355.6393252596872,1355.4628551287497
1347.9118873100226,1355.4527331879738
1351.2210289549519,1355.447068255935
1355.238300639248,1355.4467891548431
1364.268291763461,1355.4585668619309
1361.2049120581303,1355.4662286555256
1349.9041211335652,1355.4588223871876
1354.9200754107278,1355.458105968336
1355.352667734132,1355.4579659441206
1352.8184779231087,1355.4544652968777
1350.4226359586123,1355.4478006222578
1358.5786885683233,1355.4519420084298
1357.0926191026806,1355.4541093493733
1360.0632720365809,1355.4601900389343
1351.1107170037794,1355.4544595079262
1352.739397423125,1355.4508870578145
1351.7114864704902,1355.4459732594082
1352.684419943411,1355.4423491736916
1356.3284731566796,1355.4435105419523
1356.846085122987,1355.4453463725558
1358.104605219305,1355.448822527911
1357.035010916382,1355.4508932699327
1356.18903156879,1355.451855640596
1359.4555993654888,1355.4570688485712
1363.9298551932663,1355.4680867761977
1356.1808324982417,1355.4690124199926
1357.929943718159,1355.4722042893804
1357.076872813138,1355.4742828755511
1360.172315249001,1355.480360537095
1352.275943243068,1355.476220463072
1359.7601740709424,1355.4817481451466
1356.3701530221197,1355.4828929967923
1354.1996465412374,1355.4812414569524
1348.7389624203945,1355.4725752885251
1357.7440215766442,1355.4754911374187
1353.4182916619866,1355.4728537021936
1356.5538760520608,1355.47423785373
1352.0877278720839,1355.469907278306
1362.1830695943656,1355.4784809211108
1355.790049046566,1355.478878329434
1357.1332746912399,1355.480985840723
1353.5346921808389,1355.4785096401379
1353.316208472389,1355.4757621164179
1352.3445202839957,1355.47178845927
1352.6003256654644,1355.4681490894427
1353.7859507967028,1355.4660197245153
1357.8577918417454,1355.4690434566483
1354.237638309918,1355.4674886521698
1358.3483850353605,1355.4711215605976
1354.6720651341877,1355.4701151923023
1358.0204353482322,1355.4733231421837
1356.1901598834781,1355.474223690854
1358.7832277466473,1355.4783755152653
