diff,mean
367.49798776150624,366.07230324783865
362.19589714964536,366.05537571029197
362.92626250525495,366.04177087027006
371.1673052897221,366.0639593309603
368.63615620501787,366.07504638645196
357.2199183113901,366.03704154492806
364.6609975734523,366.0311610151354
366.06195385489343,366.0312920484961
365.79475587871843,366.0302897765902
363.21332216136193,366.01840383728546
366.90531122893526,366.02213033893105
372.3351800867531,366.04854477302234
367.89207586693567,366.05622615258034
371.9355721969613,366.0806217793205
362.1831574889785,366.0645165549803
358.92345472379725,366.03512946925525
360.0028649389669,366.0104070736393
362.00270945851946,365.99404912418987
364.24387262348796,365.98693458556914
366.02999935216883,365.98710893685086
366.8208030869497,365.9904706068109
363.7044292985464,365.98128971802277
368.2823371410183,365.9904939077147
360.5778448734302,365.9689295689327
369.28844991507833,365.982102268719
369.0743677468945,365.9943246619134
360.1587951337158,365.97135013621187
368.4529711817304,365.9810819834492
363.0700162370032,365.96971063287714
363.66666869049413,365.960749380183
361.5243591150804,365.943554069078
361.0112291355508,365.9245103434659
368.81803510416364,365.9356392848532
370.3275343200156,365.952466468896
366.1116483391319,365.9530740332862
368.1542451898813,365.96144350536457
359.92795269685985,365.93858937351416
364.3434853498595,365.9325701130476
364.45141615706143,365.9270018650927
361.8362240405788,365.9116805998324
372.04969103773544,365.9345836238544
366.48840817448297,365.93664245118015
371.1260815762696,365.9558625960879
362.88426619625363,365.9445282920295
365.5785267339976,365.9431826980661
368.44484654972337,365.95234630191834
352.5076743360529,365.9032781560575
365.18062971208485,365.900650343534
362.70416730443765,365.88906888324743
366.5481694026297,365.8914483075051
366.2766538932407,365.8928339391084
367.12058688082607,365.89723448728665
370.44873490050975,365.9134898459053
366.16190678389285,365.91437389194795
366.16999299757254,365.91528034267714
364.60098463041015,365.9106361882168
363.82238249324837,365.90328318224863
364.05141230471236,365.8967853896959
371.3480273171393,365.91584567615547
362.9047493027017,365.9053540511609
364.40952884010414,365.9001602136225
363.6076632710324,365.89222769825017
356.63006427599714,365.8602892036907
367.83505115700973,365.86707532724165
358.4964611488173,365.8418334978635
373.24707724300674,365.86710736730083
364.2453301576095,365.86159111828823
365.56443893799815,365.86058382276184
365.36696102622886,365.85891617817896
360.27419509230856,365.84011240347905
366.93354419635557,365.8437816376833
367.8993313706368,365.85065638595404
366.5573520255391,365.85301203808604
368.6033776086746,365.8621494652308
364.5802811853647,365.8579048682776
363.24057641683316,365.84926682058307
364.56873289788825,365.84505453794264
367.0041564040587,365.8488548719299
363.74697824657494,365.84198599406926
367.73848882622633,365.8481635277245
364.6909593865072,365.8444063714219
362.5470162579445,365.8337352060061
368.903026298487,365.8436361450141
370.5822132183541,365.85887272724347
356.9353430096577,365.83027167045634
358.75863763175585,365.8076785904605
368.30476119823595,365.81563108284195
360.4335899700284,365.79854523803937
364.5079271208948,365.79446100349145
368.4237690833494,365.8027553507465
367.3586271017182,365.8076480292087
361.86400065445844,365.79528549825335
369.5618033735658,365.8070558666137
366.0449436728753,365.80779695012234
366.80822440284373,365.8109038676774
370.587581664876,365.8256923438297
371.6128291756809,365.84355387726134
355.8337517871839,365.81275448621494
365.9891578511533,365.81329560083134
361.1002128882991,365.7988825038511
364.6066888523842,365.7952477671088
371.00348497680216,365.8110782753449
367.2834535127714,365.81554001848866
371.6293547738521,365.83310441351995
371.63832835651374,365.85059002780605
365.15419936824037,365.8484987645641
367.25788879287677,365.85271849518784
364.48986463168535,365.84865027469976
362.19679623576167,365.83778166148863
367.3022047774283,365.8421271306754
369.07937863501695,365.85170479784796
362.88402189468366,365.842950570995
372.7276431508167,365.863199666818
369.67981368205346,365.874392083285
363.3933943547603,365.8671377039618
365.91953464263554,365.867290464716
368.8236557152435,365.8758845497466
353.8963327203088,365.84116121111055
365.1748519873129,365.8392354619088
364.1981702952405,365.83450616748036
364.507793794756,365.8306937756047
370.0366984454714,365.84274536491665
369.2839663840789,365.8525774249714
372.3609428293405,365.8711197765508
365.83098998449543,365.87100577145975
364.8375353251091,365.86807809314143
372.9813429893554,365.8881720617748
366.6642448552758,365.8903581823199
362.3580302513219,365.8804359128508
366.55571919640954,365.8823274626647
361.2699060733172,365.8694436040352
365.17481534170327,365.86750870636854
362.1299196835464,365.85712651463854
370.0900146050385,365.8688519664125
365.98825668949485,365.86918181371374
363.9033870047201,365.8637664010168
365.9885121088148,365.8641091090052
372.54742460888633,365.88241956242956
371.4040536177581,365.89750599427475
363.3813066477203,365.89064986526506
370.3544437802748,365.9027797400341
366.7554714986354,365.90509055780814
363.33174399510494,365.8981355670981
365.6541761467548,365.89747799453653
368.10955461233766,365.90342443705754
365.5065339572916,365.9023603875139
371.5756367026937,365.91752957552245
367.8198777566339,365.9226025040054
365.98330831659143,365.92276395563465
357.4723646477537,365.9003491033591
365.718022791595,365.89986675861894
363.60094846046104,365.8938010111304
362.82177233789537,365.88571672514814
358.55449360876264,365.8664746697246
370.5313502085919,365.87868638579494
369.8668251112749,365.8890992806395
359.46661679304566,365.87237406582807
370.1197691474132,365.88340626084516
361.94772571348335,365.87321019725096
365.97489425708943,365.8734729467596
367.50814581804127,365.8776860211701
372.1772327086735,365.893880228593
370.858691427179,365.9066105137176
371.9840561171684,365.92215385285687
367.419624319225,365.92597393057713
361.877406523967,365.91567223234154
364.52654028716995,365.9121465167446
365.32767819967023,365.9106668501191
367.81316466808175,365.9154711375382
365.80277207366885,365.91518726080295
369.12395936664734,365.9232495022749
370.14573260191196,365.933832166685
368.0299662411064,365.93907250187107
364.37353964823626,365.9351684299168
365.7111557174986,365.9346111843635
361.2081567166107,365.92288300950554
361.79931125732674,365.9126761487328
366.38755199209504,365.9138486816794
368.4291617786341,365.9200440341349
365.67806793551654,365.91944949826603
368.3281492459653,365.92535317411824
366.8679473412557,365.92765780533375
369.01305221576536,365.9351831575543
364.223969168037,365.9310196198669
366.53101548212385,365.93247592050346
371.1836433689472,365.9451906116619
373.45974142365037,365.9633417005798
365.927592336977,365.963255557535
372.10458342309846,365.97801836490413
358.6583079712715,365.96046510256923
364.6892347923664,365.9574238817314
365.03821304466396,365.9552300611179
371.5155125826086,365.9684688290262
368.6498868488595,365.97483799296884
366.321291960538,365.9756589739347
359.2629605851346,365.9597897106041
367.49030205839927,365.96339940953766
363.23249977095156,365.95697376332924
367.72797614663705,365.9611310459192
363.25235808318314,365.9547873153273
362.18255422620666,365.94597368661437
372.4030593229386,365.9610251682841
360.70104999813975,365.9487926678884
368.067252306014,365.9537078874664
364.6772545668615,365.95075313440947
358.0865598164379,365.9325910251301
371.3632921189435,365.94510416129094
365.47806898880344,365.9440305172163
371.99911252249626,365.95791831998065
367.67440139668156,365.9618461988747
367.93638443789496,365.966354277046
366.99789212612006,365.9687040215769
369.745356504082,365.97728732267353
365.5452461077051,365.9763076373788
364.77899904483,365.9735987944092
371.4483275459878,365.9859570985888
366.6376511295995,365.98742487793794
364.0089388667093,365.9829788419576
367.62753798169535,365.9866661942889
359.91262805746976,365.9730777420812
365.9823162205988,365.97309836368504
366.41275859022085,365.97407756240784
372.3407597558721,365.98822574505994
365.04405776520764,365.9861322462133
364.2751212949113,365.9823468237547
367.7658791720796,365.9862839812565
362.75093590447455,365.9791576639068
372.2383034240836,365.9929140282149
363.4169124851692,365.987264902024
357.869144720622,365.96950096289623
354.52555236785406,365.9445141755708
362.5824911626123,365.9371895066973
357.6474852663541,365.9191684105226
367.75117708300354,365.92314239896615
368.0997663754274,365.92785370627456
365.88313666492274,365.9277571251917
365.63560586629,365.9271274888579
361.2771465903579,365.91712752993635
359.71675491359645,365.9038220093004
369.5174648458251,365.91156000252636
366.7252525777624,365.9132986618752
367.9507671262403,365.9176429443152
369.66054482167397,365.9256065653309
363.16139676994226,365.91973775472496
362.8357709262609,365.9132039266986
362.9674618375659,365.906976142155
361.4864237647206,365.897650082287
363.27747366966025,365.89213392141835
362.5552306718066,365.88512362047373
365.4556465711844,365.8842232493012
365.3644609929272,365.883135880564
370.63818014653737,365.8930629040838
366.6650326601647,365.894671174409
370.17741336461677,365.9035750043262
370.6697402062232,365.9134633138737
365.2678611677002,365.9121266634675
365.6817971363656,365.9116507760149
365.7640427512838,365.9113464295721
364.70491838869975,365.90886406734813
368.5422389350392,365.9142714079389
370.35676741103225,365.92337488335505
371.50016525044066,365.9347793626333
363.7315732918371,365.9302830237134
360.1591448164903,365.91852917807745
367.5635910798095,365.921872799829
364.9107540715095,365.91982184906163
367.3249372126842,365.9226662121459
372.030915021379,365.9350061087302
371.1801713924417,365.94558103873766
365.1811193668325,365.94404288648036
367.0687121472554,365.9463012584899
360.4986593850498,365.93538414050704
365.9521077525153,365.9354175877311
365.62059305368507,365.9347891954476
369.1418469905468,365.9411777567924
368.09119887283214,365.9454521526493
365.48302750907055,365.9445346434359
364.1984392783738,365.94107702885157
356.74395914237266,365.92290090654626
361.1205638696258,365.9134288413847
373.63117635248227,365.9286212577451
370.4327443397915,365.9374702225428
368.7815518596219,365.9430468532038
363.70940412618893,365.93867573240726
370.5523601688833,365.94768683482226
369.7811632963326,365.95515949848993
363.37206580746613,365.95013402438286
358.8333686797014,365.93631506254854
366.5039390975951,365.93741510912815
372.03241106854534,365.9492042695912
365.08682148585467,365.9475394379624
376.31204780965436,365.9675095889676
362.25461881226954,365.960369414397
357.4767515248582,365.9440860787165
368.0928038808936,365.9482023963452
366.6960589571122,365.9496323324078
364.98602198621234,365.94779338136544
369.1883268065686,365.9539658259849
361.72157403884944,365.945919453766
360.85020525917446,365.93625016686923
369.23144191295614,365.9424910603277
372.09781776039233,365.9541268385887
373.63645849898217,365.9686218039857
364.25820741478526,365.9654006846087
367.00557638715406,365.9673559020947
369.73409714180025,365.9744229588296
373.48488018253624,365.9884874854658
364.2699114951697,365.9852751938951
368.5014217640204,365.98996949719765
360.9390872429839,365.98056375743187
365.91009640202526,365.98043277721735
367.29589591684714,365.98287333962855
367.39900975651517,365.98549581447463
362.98283688744743,365.9799456131308
365.1364032106263,365.97838926183465
371.07025874822057,365.9877665537065
367.1954061264846,365.98998647939175
367.61420292300204,365.9929666930497
368.1671869129343,365.99694878136455
362.279244492158,365.990152247015
365.0497921179682,365.988436261378
360.2883045657775,365.9780535078341
359.02035819180196,365.96540315271403
365.7118462204411,365.9649429767934
366.0662853665232,365.96512656807914
367.94049391384976,365.9686986609286
365.44543713369353,365.9677541455365
373.467913345507,365.98126794589683
361.48585681346935,365.97318267407593
369.719398574112,365.97990837587133
368.7389260125194,365.98485285192265
366.1643710126091,365.9851739935339
367.7026165446009,365.9882408552323
363.89268007056705,365.9845054527641
368.5218464436358,365.9890202943849
363.6694485380648,365.98490027350334
366.2948638151021,365.9854498542508
372.84582513425335,365.9975921113836
369.9644758575089,366.0046007399103
367.88885993721476,366.0079239483711
370.27802777689203,366.0154417368016
370.76189541764836,366.0237834831651
364.85929989842145,366.02174052950767
365.45613066734506,366.02074996932873
361.83387690367965,366.01343026117206
365.1848802620482,366.01198427513515
368.09249973268766,366.01560886652464
362.06409437428647,366.0087366674077
363.02091730114034,366.0035494810079
376.4645292355433,366.02167942858944
366.12700209288505,366.02186164773184
366.55672150119653,366.022785412591
374.74500293643064,366.03782371866663
363.7676555756475,366.0339163724652
367.5011703625644,366.03643742743105
356.9839465444592,366.02090999881534
371.5043560322007,366.03029946120125
371.0652693594427,366.0389062473521
368.554764803966,366.0431995213395
358.3018924013327,366.03001160461037
370.59772734340436,366.0377798286559
366.91770132635156,366.03927375310025
368.0579901012512,366.0426953062327
356.9369035858865,366.0272878752338
365.79502761255617,366.026895543709
373.27250725017734,366.0391141131971
364.77386632727985,366.03698406641945
370.98099528317016,366.0452933289686
369.8407289934082,366.05166150961367
363.3024320532104,366.04705643514734
368.51356024626966,366.05118102346023
361.37083876849226,366.04336743038016
361.22652747123107,366.0353393637816
368.558199146917,366.03953713380344
367.43599874792176,366.04185683748136
361.3224656076061,366.0340303180288
363.2106515874183,366.02935584993173
363.11937424778057,366.02454596298605
373.8252896102058,366.03741847725536
367.06359180657046,366.03910904287204
369.9480487414778,366.04553822000787
365.28705712361386,366.04429276664763
367.74786225697346,366.047085503517
367.6302482442011,366.0496766045656
371.10693130601317,366.0579400926399
366.2894382136152,366.05831774047186
364.2191081521664,366.0553222851163
365.87496082647726,366.05502901445186
369.7576498070971,366.0610397624918
368.9106250071585,366.0656582150764
372.21814765792726,366.0756136996117
366.105638476221,366.07566220490514
368.2642087311691,366.0791921186572
361.36740045750844,366.0716046924718
362.9475696081839,366.0665821280276
367.7583481883504,366.06929764337326
362.98147526579487,366.0643492100758
363.2246467936159,366.0598056862095
374.80004171417283,366.0737677245928
364.1276815712257,366.07066391892556
366.44214592966557,366.0712554507898
367.95186976788,366.07424529867075
366.83399891653175,366.0754512567943
369.8472781149976,366.08142879539685
363.42909725812774,366.0772320682809
365.57615038413917,366.07644047004374
361.4391089526058,366.0691260670194
372.80935108776407,366.0797405946111
362.2281778338631,366.0736846783206
365.76780994656315,366.073204498208
361.2709497630109,366.06567745316846
338.312380279619,366.0222450632255
367.3819392706589,366.0243695854246
369.2602618469323,366.0294177792803
368.9428591182465,366.03395584990176
368.7822745853882,366.0382300625542
361.03338178510705,366.0304585590178
359.9482886601461,366.0210288382444
369.19109650286816,366.0259360637314
364.3546476578043,366.0233529286372
366.9756171357641,366.02482247216676
363.886288040217,366.02152734977545
371.0067161297957,366.0291968709755
369.8416974702915,366.0350532467041
359.9860055382792,366.0257755661697
369.4160709750648,366.030967442753
360.0480502544973,366.0218192513337
367.7295626416776,366.024426493151
370.12181838164554,366.0306725173713
371.6517131885254,366.0392281348312
368.77107334326263,366.0433798752695
364.6616731925143,366.04128320352027
365.0155423191045,366.03972905066513
362.3693636310737,366.0341763041907
365.82099787209756,366.03385428238994
362.8344539495306,366.02902864086224
373.0136825260163,366.0395476979182
368.29566158569776,366.042940350381
367.8543434955843,366.0456601749234
370.3907013286987,366.05217447950173
365.111755906334,366.0507666672665
366.54701521975335,366.0515084438771
359.71810851908765,366.0420556081684
367.7262723810318,366.04456561826214
366.68531062964587,366.0455191078624
359.4070780031674,366.0356551537692
368.33039067437846,366.03905980587695
368.07534136580034,366.04207651929903
362.10327736138095,366.03624989332576
363.1847639709571,366.03203794957045
370.41858695441647,366.03850778586076
372.0310438869885,366.0473333176739
366.6724736424659,366.04825264168096
359.2753549124104,366.0383071237232
364.7170916371749,366.03636985761386
363.3593769331362,366.0324503950597
364.58415757958585,366.0303330079026
372.19982521643203,366.0393395658713
365.9631125583261,366.03922844778447
369.0775564817268,366.04365105045395
369.6261840692853,366.04885822053944
370.3452681862194,366.05509393892214
366.29945471937435,366.0554480849808
370.11028875252805,366.0613161612001
362.71303377825427,366.05647760284324
360.3246269849417,366.04820653413054
364.22842408346287,366.04558436921604
362.5256677368634,366.0405197409681
369.6636282968948,366.04572535670934
362.7940062740296,366.0410600495606
364.2125996591815,366.03844047880074
358.39675700404234,366.0275081705393
364.73139709735653,366.0256565832919
360.55814958866074,366.01785700127385
367.434122957712,366.0198744741463
368.65573039246203,366.0236239135749
374.1881451917135,366.0352212449359
373.1288046927351,366.04528306542926
367.8064887619878,366.04777769106175
372.9027143649988,366.0574734996529
367.57756206015074,366.05962051739374
363.661939429644,366.0562387387086
365.8776199921108,366.05598716300915
365.389964941401,366.05505042289434
359.4467808520427,366.0457691454072
367.34541539189445,366.04759193116666
365.475788244039,366.0467910856665
364.51786797030275,366.04465273165897
371.3381789976311,366.05204592476787
368.48579721208876,366.0554402780278
366.8315022025911,366.056521144218
364.1846895929011,366.0539177623664
366.0748437033378,366.05394682617333
369.4866554956866,366.05870786454994
366.6557877453695,366.0595348449943
364.33160155736334,366.0571448957722
369.71041011274065,366.0621908422045
367.4343318225448,366.0640834504532
363.98428995272116,366.0612187211175
366.10197609682814,366.0612747835325
369.7481301616532,366.0663391453156
367.91835449326186,366.06887963276137
363.95270338442265,366.06598076118837
362.1165631866336,366.06057800116844
366.2169620807779,366.0607916406215
362.4986082533908,366.05593190885173
367.9640433857869,366.05853151576855
366.2129058522395,366.0587415488794
368.33403994506705,366.06183298691764
361.8937738987627,366.056177547178
361.9053045855421,366.05055305807
366.2972337742426,366.0508868614749
363.0835024588554,366.0468768825525
361.3138209123739,366.04048949257924
358.7380139475471,366.0306478813326
365.19007993336766,366.0295165651173
364.36623808028537,366.027280975756
370.16779641791004,366.0328387146045
371.55233529646057,366.04023750358823
362.5722855053423,366.03559499756653
366.9136441411457,366.036768860058
369.5009348196645,366.04139391474376
363.4933848089331,366.03799656926935
367.15033618192786,366.03947771389335
366.69379338973044,366.0403478145261
360.2344075015602,366.0326374024239
363.20347881824216,366.02888520271017
360.79521683066196,366.0219531916214
368.18023999254206,366.0248080683422
364.7372918429926,366.02310725430607
371.99216046163224,366.0309819946851
364.8125468450371,366.0293766782824
357.49462142476614,366.0181467371594
368.9688390057471,366.02202412516016
360.22089897826163,366.01441110003293
366.88736707651924,366.0155552100939
358.2174287915295,366.0053482383418
371.6608881837508,366.01274110101554
366.1869165903512,366.0129684841609
363.13288708197945,366.00921348885174
367.23529708378953,366.01080995186595
367.94278116406167,366.01332226813673
373.35899870706965,366.02286210766783
364.8078229354933,366.02128618137453
369.0190099172862,366.02516924320855
370.51064924065713,366.0309719340203
367.0927045175416,366.03234368154415
369.3075604251958,366.036569767665
367.70868749036504,366.0387245585448
368.90029374124094,366.0424074017658
357.86043051797697,366.0318907219666
367.806577973506,366.03416888275166
367.18113723722104,366.03563935500097
364.61507584606613,366.0338204516605
367.62736110670426,366.03585822743423
368.7629432407076,366.03934109462864
369.54384215142966,366.0438111214868
367.8714609724426,366.0461393378575
360.712112525469,366.03935304420304
362.6305883082249,366.03502170400486
370.3872580369409,366.0405448465593
357.53541573411053,366.0297652152381
368.69780996004533,366.033142487067
369.6150885269644,366.03767086385574
367.40343340864604,366.0393953115133
363.62462178855617,366.03635019988286
368.82047078384164,366.0398566489811
364.5264815201874,366.0379530324669
367.88857056813913,366.0402779288684
368.68878353178366,366.04360102247307
364.02342137665426,366.0410694690322
365.7925115133073,366.0407583827297
366.35849919980035,366.041155558751
365.3968998591888,366.04035124451934
370.23031254924206,366.0455756351736
365.876175717519,366.045364676372
367.07980739024526,366.04665129666284
368.6900063157625,366.04993496749404
368.3192772208556,366.0527505286024
361.7595437754776,366.04743056980055
366.8276744742926,366.0483962181972
374.91453329455135,366.0593555965363
364.7625545294153,366.05775460756456
358.812752603523,366.04882118955703
364.534067535292,366.04695572939175
368.563518275551,366.05005113227753
367.32204715864987,366.05161378095863
366.99711315159414,366.0527739028858
365.62846193303756,366.05225391272666
368.09480532643397,366.0547539756565
371.1000335191244,366.0609217990593
363.4583098230203,366.05774400665877
367.9532449210625,366.06005559313974
368.9498643262575,366.06357545761375
370.18915938347436,366.06859441616103
369.49739013168187,366.07276063209724
358.33405598369836,366.0633690002424
375.0296630778215,366.074237235488
355.26942890946714,366.0611563537374
363.51593978046856,366.0580787037092
368.45120483128505,366.06096895265557
359.1597505531432,366.05264420187206
358.73028268228904,366.04382207955933
357.6998623275524,366.0337812134317
363.45976585992173,366.030687444978
360.21294344681473,366.0237033585457
373.12622787087,366.0322195749873
363.9394181861453,366.02971322601866
363.5240566079251,366.02671602910704
371.63472660926607,366.0334161612219
365.7144803089136,366.0330355695128
357.94441312390563,366.02339477994707
362.17593658663895,366.01881447257404
363.76978393315267,366.0161402388768
368.64549040098495,366.0192629825372
369.32395542237055,366.02318313964264
366.0682249534344,366.02323650672054
367.1905665406324,366.024617962382
358.6190974813085,366.0158643920734
371.97939308176694,366.0229051579408
367.4224622144901,366.02455557899805
366.6241917658067,366.0252618642593
363.9443842687723,366.02281377297044
372.7388653178625,366.0307057254321
365.4530883062382,366.03002777071475
359.2095341902102,366.0220318814058
372.713069980364,366.02986682063175
370.31317161180004,366.0348765338378
369.57324368398656,366.03901014032164
372.590676690029,366.0466550254438
366.10300485248933,366.0467207012329
359.6412941195945,366.03926386004355
365.77948828000376,366.0389617954156
372.6055042654219,366.04658844172224
370.63550333629905,366.0519120088853
367.1188404415043,366.05314831066124
366.7553586345274,366.05396105409164
357.34021502808366,366.0438873592639
364.41814654183725,366.0420100603985
371.89964816916586,366.0487662750569
365.8991667834665,366.0485939254122
364.1398153167637,366.04639740227225
368.5677976300311,366.0492955634536
371.1317754523325,366.0551307872066
369.17179511368704,366.05870494354434
364.4117235305723,366.0568183668972
364.20813807751506,366.05470317205805
362.2864260269836,366.0503965696065
359.81073800934223,366.0432736717067
373.7624385207165,366.0520754560271
366.2859789160775,366.05234186087915
358.474313929496,366.04372066869325
369.3976640747828,366.04753196801835
