diff,mean
366.6095858722231,363.6724746319225
359.4137000122887,363.66428468073093
360.0454434884964,363.6573387283466
369.85384786810664,363.6692094355109
365.4952903698743,363.67270098605456
364.5962074318661,363.6744634029359
364.1679216878031,363.67540332347846
362.5438298446678,363.6732520431005
368.7886522373034,363.6829586848352
367.3822056556786,363.6899648344012
358.7375167847172,363.68060292882524
359.5982320000969,363.6729003421673
348.5964267299787,363.64450773649463
364.5125048601358,363.6461393100353
360.39485686432397,363.6400393429702
364.3687059913467,363.64140388725554
366.37282397913975,363.6465093453712
351.03075497980194,363.6229724902116
368.355661256036,363.63178569089285
371.2262998203039,363.6459018881594
363.76308464447357,363.64611929587056
369.7480355554487,363.6574191407957
368.99015483330993,363.66727632322176
363.2530228751175,363.66651201796697
359.9814043990816,363.65972544776645
370.3444516287152,363.6720135473638
361.31244411953116,363.6676840621751
361.79519217745724,363.6642545898588
366.109545709093,363.66872495753563
360.9778279121099,363.66381456146735
362.89434072933534,363.6624129697877
362.91891180071093,363.6610611494803
368.0981886281892,363.66911401241805
360.74299027067923,363.6638130636106
361.77997702090295,363.66040648848815
365.19977688762845,363.663185135418
359.5056007518043,363.6556939923845
363.87461145516727,363.6560877288283
364.74233848744336,363.6580379097235
351.0531752862522,363.6354485501832
365.5270695528649,363.63883248757617
364.58047275213335,363.6405139880486
370.594358878242,363.65290943348566
371.14369927466373,363.66623824103226
365.1347775086982,363.66884665891445
363.8740332446504,363.6692104649175
370.5178219968501,363.68133190125724
366.3575894988021,363.6860602715709
351.4823332130843,363.66453694342545
366.32606268501615,363.66922272818175
367.6249192114767,363.6761747430909
365.23603883129715,363.6789113467544
369.48643729275386,363.68908214525874
363.21892487174,363.6882601919834
364.5249009174188,363.68972029796146
372.47719333183466,363.70502948443163
359.83064161578545,363.6982914185731
357.3145008054263,363.6872084487586
357.21302880409496,363.6759880334299
366.1344421325791,363.6802414142243
360.5762410200241,363.67488044635866
362.5917109706312,363.6730129127798
364.25813655616696,363.6740200102727
363.4807915106451,363.6736880025414
365.8223071280912,363.6773734555869
357.32124123901315,363.66648966754485
364.5334411129297,363.6679716358276
366.4737280907244,363.67275961612603
356.32195150112875,363.66023694472057
367.28751937966445,363.6664057923991
366.360057609057,363.6709790552457
360.4590349238241,363.66553508214156
364.01104579489424,363.66611970263693
366.10601323283436,363.67024114441097
372.13116437428175,363.6845091431123
369.3386546701372,363.69402790662576
367.6129766257111,363.7006143750612
360.370357673459,363.6950266960317
364.04235507016267,363.6956084856031
362.1834833947196,363.69307984832733
365.1214523582862,363.69546444350254
372.6481092499239,363.7103855181799
358.1777253414414,363.7011797608143
366.88309954806186,363.7064653418562
355.64608125406767,363.6930982040655
366.647599417048,363.6979897623651
367.2292057800422,363.70382648305554
360.8631381531119,363.6991388785507
370.6755849038715,363.71063219984444
365.84810965491897,363.7141477877639
360.9567235468737,363.709619997549
362.93145278501675,363.708344313594
360.9691453811014,363.70386117295163
365.7126593580897,363.7071435229273
366.38090453053803,363.7115052863981
364.59849372343626,363.7129498929731
362.7373528563493,363.7113635563282
361.7148047397866,363.7081223894182
368.4552522333465,363.71581627895455
372.2929004775742,363.72969505597496
367.06938763141204,363.7350903590047
362.1456785719015,363.7325267916061
370.20110710867243,363.7429431850314
373.8440447113609,363.7591828980962
367.8282220621254,363.7657142611203
355.0995805033782,363.75182622625215
371.9990353122131,363.7650217607897
362.05807263739143,363.7622950050015
363.13659192098703,363.761297073448
357.56934746688466,363.7514372810809
352.29904736360436,363.7332299839148
363.7605760325631,363.73327339034125
362.86334205837125,363.7318947352985
366.54286806379787,363.7363424779069
354.76138986790124,363.7221640377647
370.58276949654896,363.7329851820214
368.58976886517223,363.74063366026263
366.40067147240654,363.74481610965273
357.6268954547975,363.735211838609
368.051945200554,363.7419778783613
367.2271140162343,363.74743192552546
364.8987520789516,363.74923086326515
366.7571309868446,363.7539233751584
362.39960802783366,363.7518138496953
371.3409704981809,363.7636165816525
359.3358868856367,363.7567412249817
364.2365900490478,363.7574851766469
373.1909112328076,363.7720880033593
364.7688261478129,363.7736285569055
368.8593472899046,363.7814768882836
367.72825821596894,363.7875582154449
363.88830302967676,363.78771320746677
358.7094263855972,363.7799124596605
366.68446962942687,363.78436730194545
364.2569836225747,363.7850910635391
366.2714415167301,363.7888928226418
360.032226158851,363.78315745368945
365.70248757666855,363.78608326180375
360.5304480149715,363.78112795701406
368.8373498356772,363.78881218479313
364.2450863283593,363.78950455830386
367.9305244111308,363.79577883080816
363.21566180253103,363.79490119536445
363.5063680343667,363.7944653446681
365.1638983857688,363.796530854534
365.11341417334734,363.79851411254424
363.2373296739569,363.79767022617045
359.74892691242474,363.79159103200567
373.6660050509365,363.8063952509246
359.52892186952954,363.79999184765904
368.67990386210363,363.80728618549824
358.01612478493485,363.7986426610198
368.36147585050105,363.80544271048257
358.8440339498427,363.7980596617316
361.86442614989016,363.7951865064391
362.8395371454718,363.793768629049
370.92532111697915,363.8043338919941
351.9744635150979,363.7868340837442
369.0356570099167,363.7945871456736
362.4387102292877,363.79258732721286
368.38259269808304,363.7993472762127
366.08716149075076,363.80271170888113
364.6129311407975,363.80390145841403
357.69285119070855,363.7949409741505
366.4370864194682,363.79880941550533
358.75783077309814,363.7914395636889
360.17293908574857,363.78615708123937
365.90621833253874,363.78924754953573
367.8541797227098,363.7951644813744
351.219025431688,363.7768852094999
361.1957603896209,363.77313901963066
369.2357882823328,363.7810559026201
368.19057038033907,363.7874372549757
369.92972760029147,363.79631339709323
367.3767231887325,363.80147993358906
361.4356985594686,363.79807102671
362.2691604181704,363.79587115533076
353.7449229050811,363.78143013772984
366.85753423426695,363.78584348650537
358.3437066979735,363.77804672892864
369.64279803273973,363.78643693108
362.17803906618303,363.78413921984446
364.6803160520493,363.7854176461386
360.7591824965991,363.7811067698572
363.5168806268466,363.78073091474624
365.27926969909515,363.782859520974
360.6041229345494,363.7783506747521
360.2343639755694,363.7733308635635
352.96242215046016,363.7580396206878
362.4397383904453,363.75617761330045
365.05228113944395,363.7580056859748
365.28576842248094,363.76015746447695
365.9049688898276,363.7631740768895
360.9081830153758,363.75916425798295
359.4495690211445,363.75311994488777
368.95637256338136,363.76040741354115
364.7663356703513,363.761814306208
364.6951796330843,363.7631178890668
361.3535920419148,363.7597573230317
368.76206889361004,363.76672433079017
360.9227021072568,363.7627688061399
368.5524643380186,363.76942116104533
361.9165478304767,363.76685129512214
361.1808054850344,363.7632695142218
364.26498122299245,363.76396344466264
363.5104320613731,363.76361326319403
365.7089867494544,363.76629653696824
355.9484684263301,363.75552817868913
371.25294004871023,363.76584098731365
351.67616712936297,363.7492342924538
360.65376466695545,363.7449881064106
366.2891933455579,363.748473319067
370.8693584775343,363.7582146120334
369.0082232927791,363.76538675503986
366.2267711711943,363.76874471467994
363.8788028814,363.76889465768636
369.01357624138814,363.7760302788887
371.72453577628016,363.7868298787493
364.65461112797516,363.78800732956233
363.60476161256213,363.7877590291328
364.72245485288965,363.7890238408023
360.15413986563715,363.78411183543045
362.18699909945633,363.7819564876086
365.6366798466911,363.7844561147772
354.8679510774191,363.7724554350499
365.83250723573417,363.7752243218788
355.6356365207454,363.76429870066926
369.81122135337193,363.77240449510987
368.2612696508405,363.77841368541203
360.3107827331728,363.77377781515503
370.42360718489965,363.7826560920172
364.32868653314654,363.78338413260536
359.43763742885665,363.77759751915164
362.50611853498344,363.77590672263017
367.19748144832545,363.7804506465686
364.6512789224048,363.78160559123154
363.9066031503912,363.78177115091256
364.25622752032143,363.7823987387028
364.0268896947009,363.78272171222454
360.8366572085515,363.77883508359173
361.16747960572,363.7753945625405
368.1175196707029,363.78110788505126
363.34438910108724,363.78053401017087
366.54287246040167,363.78415912624723
367.22901296652867,363.7886740067718
370.39178698564956,363.79731682480696
362.0958296823858,363.7950926586077
364.9529738898175,363.79660425290433
368.3333449916116,363.8025191691217
364.3646696525393,363.80325113589697
356.97007311604114,363.79436533873206
364.8385643045657,363.7957214412851
364.3569619249913,363.79644937965566
365.9060187908864,363.79918198252
370.51798002684495,363.8078738299253
364.87981362928633,363.80925876506655
368.06588357497833,363.81475118417615
360.4819240228377,363.8104563038136
362.47846299145453,363.80874202670634
369.25938637240733,363.8157479963024
371.3067948022291,363.82536423096985
362.5240340342673,363.8236958589228
367.82021003757654,363.8288130345677
362.1138661102335,363.8266200078102
361.1307274100792,363.82317697767263
363.21847446245124,363.822405673444
362.9784358746408,363.8213305526812
360.80237782703966,363.8174896459056
357.0285518940626,363.8088632955221
361.4029650830146,363.8058101252016
361.42747235401475,363.80279575540294
363.5290272009539,363.80244921292893
359.0120266711308,363.79639305295194
365.80058221835327,363.79892359482744
366.6937443581969,363.8025740623727
361.04319655118195,363.7990987758347
360.7660668710919,363.79528364136337
370.14181657241227,363.80325667268374
363.4444204235032,363.8028064389959
359.0988350448408,363.7969117380007
365.7030025442647,363.79929733350286
367.0774915507593,363.80339507627446
365.7995269537927,363.80588712605913
369.53092452205544,363.81302557667755
367.734741013694,363.81790940661153
362.8777856974874,363.81674009851554
368.0628863804361,363.8220148143937
358.227481896144,363.81507370655464
370.2003862438588,363.82298611366406
369.204284661482,363.8296461366193
367.8924409231588,363.83466813264715
365.97391477586996,363.83730917788574
362.0993710841973,363.8351662209268
364.9097743655004,363.8364896299718
366.41696241421437,363.8396636432366
367.7977950848649,363.8445262125752
362.617117012992,363.8430201890174
362.60242643892786,363.8414998535394
366.3056596209616,363.84451596096585
364.9107372913976,363.84581941002506
368.6936643754368,363.85173863464706
372.1020329827901,363.861799969218
371.2955110470821,363.8708544285089
366.81262570388435,363.8744332256809
363.53290344500874,363.8740182441734
363.05139568814036,363.8730199158287
362.8016797061347,363.8717213216351
362.8527966272686,363.87048775662987
364.3188089722721,363.8710298620901
372.30760443788836,363.8812189618193
366.2015975584492,363.8840179709829
369.9983738935564,363.89138466486554
358.5049891928164,363.8849028411928
365.0093610422631,363.8862543534537
368.1747304091623,363.8914025840128
363.14018355124915,363.8905018417673
365.1748594492484,363.8920399945906
357.1160768078713,363.88393477546776
367.40213997412957,363.8881381269596
358.1153766248789,363.8812493900836
369.44941703145355,363.88788606188496
367.52441910394634,363.89221526788737
363.17578757494834,363.8913633919148
364.35120457086214,363.891909521581
364.4681485454887,363.892593079142
365.5389931392018,363.89454379011363
350.72770668680516,363.8789617343701
364.9518860002124,363.88022996636283
363.360320234357,363.87961614141363
360.85836546572887,363.8760533458055
368.52590539503353,363.8815302033429
363.490212179571,363.88106982919726
359.4749772959625,363.87589228215467
356.9846672728835,363.86780398989026
371.0923814911308,363.87627360009105
362.47263134275636,363.8746299908904
365.3860326604773,363.876397713311
363.44835977808873,363.8758976689942
365.4175036514639,363.8776965091137
366.1639817655388,363.88036117724477
370.87040495459655,363.8884985972417
353.64640010532764,363.8765891803906
365.5950450750347,363.87858506412425
362.0064683325146,363.8764132349692
363.58213609509767,363.87607224175963
362.6813873891,363.87468950466166
359.1174131408136,363.86918976320055
365.3651726649912,363.87091722613565
357.59088001319765,363.86367381527873
358.57669439362337,363.85758282516167
353.80537365103464,363.84601526569776
360.1180612149583,363.84173026104173
365.0423637502372,363.84310871510513
365.20807211644603,363.8446740401066
372.65315923814796,363.8547639429681
359.6149248933639,363.8499128685406
365.4825775407958,363.8517787710232
358.4693119990252,363.84563440256204
360.3347152346107,363.8416310739783
366.11811575583124,363.8442238811331
363.55389639422697,363.8438935882014
365.44995711169236,363.84571866038715
