diff,mean
199.27538830555898,195.8304548980131
191.19548335993204,195.76127621834024
199.2981664275975,195.81328930965287
195.90927509257472,195.81468040795608
199.09344371694579,195.86151988379876
193.8079862638633,195.83259687506728
190.9772483476504,195.76516147885314
193.7542714034878,195.73761503946457
199.8715458611066,195.79347896948676
197.84683384171058,195.82085703444972
197.0008571858126,195.83638335223083
197.6551729235341,195.86000399601397
199.5867342804396,195.90778258940404
195.49369784051635,195.90254101030422
196.64009751004426,195.91176046655096
197.4884625870534,195.93122592482877
197.31491930843856,195.94810023438498
187.14520778287158,195.84204128918603
193.69459502070129,195.81647645265645
196.06913909736443,195.8194489543589
193.70986136255408,195.7949188660821
199.2361206299247,195.83447290934464
193.122285786274,195.80365260112794
196.34237860422024,195.80970570228627
199.589168594557,195.8516997344226
196.7360275928753,195.86141762297703
190.9642243867297,195.8081872617135
196.10845978721898,195.81141599854686
193.898803318845,195.79106905514578
199.63564691357465,195.83153829576082
199.8058105472336,195.872936965047
198.48212445624574,195.89983580516244
198.09428512587272,195.9222281451697
195.79079467444274,195.92090053435425
194.61222362940612,195.90781376530478
197.23179775191647,195.92092251764745
195.19920615855756,195.91384686706817
196.26964664657578,195.9173012338595
194.0858983303923,195.89969159055693
177.17100594161673,195.72132315580512
191.22830597468032,195.6789362012662
190.8678058682773,195.63397236637846
188.91845615163948,195.57179166068642
190.4468948871763,195.52477425909458
197.23999122174348,195.5403671405732
194.38574320171347,195.52996512310602
191.10586925171663,195.4904642671115
191.86485198759635,195.458379202691
197.80732912668782,195.47898402658572
191.27956308328908,195.44246732273095
198.84453766058436,195.47179551529865
193.88622820665898,195.45824365795985
198.97570352747402,195.4880526399049
196.37192732336007,195.49548015825326
196.54409345012914,195.5042186023522
195.74742043697768,195.5062285348698
194.690428357433,195.4995416481695
196.113848110012,195.5045360096479
197.38760744774584,195.51972206963256
197.814600322253,195.53808109565352
198.1358297419638,195.55869814840202
196.8421989336498,195.56880445379767
191.78981381597237,195.53928108943967
196.21753461687865,195.54453886872213
200.8160315302821,195.58508881227257
193.63332037418797,195.57018981656202
194.02045265437232,195.55844938351512
197.14608987163,195.5703865300423
199.25459885377438,195.59788065186117
198.8587805156693,195.62203546566715
198.27667598333994,195.64155488123828
200.6154208005703,195.67786047189034
194.74942268858774,195.6711326618664
198.91451609888009,195.69446635565788
197.19772092485027,195.70520388829496
196.01440201751166,195.70739678282843
192.42681187902258,195.68429407223826
195.09989314332574,195.68020735245562
198.5647889621822,195.70023916918984
198.36930424308514,195.71864651452705
200.31271286598758,195.75011272241377
196.8469169912887,195.75757397594353
197.89842684689847,195.7720391980446
200.03921902807792,195.80067798885017
193.01193347391938,195.78208635875066
195.34782239271215,195.77921043844577
198.2666541826444,195.79557519992076
199.73334133878882,195.82131223350814
196.5713402296791,195.82618254517158
199.3441683562852,195.84887922782391
200.9942751540035,195.881862535043
192.69086739855766,195.86153772525648
195.41899795891322,195.85873684065936
193.57929099706905,195.8444007032783
193.31690374688344,195.82860384730083
199.81976885181007,195.85339369204934
194.99951546331772,195.84812283878557
200.72646804520775,195.87805133698447
190.35312421301944,195.8443627569603
198.02434722802957,195.85757478405768
193.87650103964347,195.84564060487446
191.52643721928746,195.81977711154758
199.2970214973376,195.84047499479632
200.58865330567596,195.8685707244465
192.86853414418852,195.85092345044498
191.97278014811172,195.82824424984653
193.06805638074218,195.8121966459564
194.36410908295477,195.80382619761534
192.4785299805569,195.78471529981616
190.84001380865016,195.7564598627238
195.14358524334773,195.75297762056826
198.259697772585,195.7671398813141
197.13640668207142,195.77483239143072
200.0592522331675,195.7987676978091
192.30989012168243,195.7793850446084
195.85652089199573,195.77981120951108
192.79914665959063,195.7634339317643
195.36537660467047,195.7612587551135
187.01918835119682,195.7137475029183
199.1185652424964,195.73215192313222
198.79826631380183,195.74863640910357
194.4740319003149,195.74182034221167
193.1542835683167,195.7280568487335
199.58532549489598,195.74846567754918
196.81452634952916,195.75407652319117
198.04089377218395,195.76604938836914
194.2662375457412,195.75823786835545
197.56713711885857,195.76761040333216
198.94807446106518,195.78400454795963
197.40103244470777,195.7922969987122
194.86461307014042,195.78756391744395
193.0663695303797,195.7737507479665
198.27141480594958,195.78636521290582
193.7607777072211,195.77618638121893
193.0528919312775,195.76256990896923
193.11130939657664,195.7493795581613
187.65265560260457,195.70929676630212
193.6657372089868,195.6992299704533
193.47408669350466,195.6883224053702
200.81339174135258,195.71332274359452
183.5611892558602,195.65433180433365
190.34599431737684,195.6286876618846
196.861464119914,195.634614471779
195.5974833746502,195.63443681102717
195.1951110171815,195.63234478343742
196.12728798930982,195.6346904858349
196.9010736365085,195.64066399126264
197.60842970890837,195.6499023279652
199.59746142656945,195.66834886580915
195.38068633334763,195.6670109005419
198.30263922166887,195.67921288351008
190.2857615840968,195.65435826922706
193.86554083434055,195.64615268466338
190.35801624533906,195.62200594293128
195.39963730788588,195.62099517640834
197.55675182075947,195.62975425624705
193.80158086161498,195.62151924095593
198.25314380892496,195.6333202479872
190.71132231749755,195.61134704294037
196.1022085049102,195.613528649438
196.5987232514492,195.61788791758852
197.45741707869922,195.62599157028063
194.73929822824732,195.62210256439454
197.88309378930694,195.6319758885208
195.47368415394828,195.63128766358787
198.5446149530785,195.64389947003588
197.22443680632966,195.65071213096817
197.66181458347546,195.65934347196605
195.53436360597755,195.65880936997465
198.33065765957622,195.67017893716445
198.2261540972131,195.68100934038497
191.3411395837146,195.662697653648
196.6181393370723,195.6667121145027
196.3960194467668,195.66976360961678
194.73777976514532,195.66588034359813
195.86061938125567,195.66668838939754
195.7569928700542,195.6670615484085
198.85105404392425,195.6801643981843
197.97017521450653,195.68954968841513
196.55289470268053,195.69307354561622
197.72566560558664,195.70133611496567
197.7942325467901,195.70980937987184
194.61399171279652,195.70539076024653
191.41031007886568,195.68814144024097
196.74758522817672,195.69237921539272
198.17559773398636,195.7022725162636
198.9005621157014,195.7149641416582
199.94625173533063,195.7316885985502
197.87396206249946,195.74012274604607
198.2961270175124,195.75014629220868
201.3138017846245,195.77187932147592
198.92226560323832,195.78413763385632
193.0087130923946,195.77338017439328
199.4991973200673,195.78776556877813
199.6437251379748,195.8025961825058
192.71914872897878,195.79078220758808
197.37579904111396,195.79683189015878
198.89989152456803,195.80863059599304
198.91799492070925,195.82040849116242
196.295197047555,195.8222001460922
198.24067052106682,195.83129213998308
196.39340421139502,195.83339742864007
195.7155132992807,195.83295756248572
195.49265666732413,195.8316925033959
197.1616308039239,195.83661820080528
199.18242661296847,195.84896435730772
199.20254902455906,195.86129371270204
196.38517204436266,195.86321268094986
186.63425355825643,195.8295303483853
190.3973891502494,195.8097771076648
189.27429031078827,195.7860978076761
195.88321776169983,195.78644842122853
196.35009615974093,195.7884759310793
197.95036437802207,195.79622463519019
195.39778849626725,195.79480164897976
197.6422167691128,195.80137608001226
192.42008956764403,195.78938570230883
199.6072343144607,195.8028763334472
197.39751668090707,195.80849126424812
196.99748781870278,195.81266318198305
199.68743473339816,195.82621133426073
196.35169713310052,195.82804229523228
197.18067803636973,195.83273894711124
196.27533366793466,195.8342704167335
197.15664242120715,195.8388303201972
193.31315510436593,195.83015102392284
197.95685765041935,195.8374342657944
197.2138289750436,195.84213185865872
192.88388894888544,195.8320698079452
189.19541938568148,195.80957268786972
199.14133608384736,195.82082864528857
195.00571802000252,195.81808416506874
199.71557394414924,195.83116298983077
197.59151494315813,195.83705045455764
191.23586414998533,195.82171316687572
194.3678586691566,195.81688308548794
199.91259268281817,195.830445037797
196.13311895888432,195.83144396162896
195.4499985437658,195.83018920696495
193.09795305039268,195.8212310556319
194.1956975334956,195.81591885457917
195.65659107171984,195.8153998715731
195.54565691700236,195.8145240827596
197.1790840823636,195.81894013453825
193.87950720316041,195.81268389927573
197.8212126800296,195.81914219117525
198.06877238645473,195.82635254436525
199.00207155477312,195.83649861149115
194.4879769788114,195.83220395661
200.00575698691216,195.84545333130936
197.06409716811459,195.84930979914733
195.11633865748377,195.846997587344
198.7084738804615,195.855995940467
196.64722805103088,195.85847629191076
191.78778981209928,195.84575539666136
184.6771074792664,195.81096210096854
197.20078512509212,195.81527832154035
196.6584190902047,195.81788866447738
196.77594842128883,195.82084563903544
196.54655283772013,195.82307858426216
201.54867228421938,195.8406417551209
196.68192098328814,195.84321447447311
196.3825977832846,195.84485893578045
198.45274763066607,195.85278564913878
187.37874267829523,195.82710673104532
196.81574576423532,195.830093555919
197.01457866852206,195.83366128216178
197.08761167610874,195.83742689896042
199.83086893330892,195.8493833122369
191.7051749950184,195.83701254114072
195.93151618056902,195.83729380197235
190.5959649749807,195.82174089744123
198.729576727711,195.83034396202783
193.43956300875823,195.82329151083823
198.6535806298615,195.83161589060006
195.13452240978268,195.829571628193
199.75383908890615,195.8410460944524
193.28202714397617,195.83358539780377
195.63866090780425,195.83301875684447
193.43369397006268,195.8260641922451
199.58229064685645,195.83692033806764
197.57765104861494,195.84193685308364
193.07168845391914,195.83397636917798
195.29865927646586,195.8324425093135
191.93046190137773,195.8212939932908
197.84701914888865,195.8270652900304
196.06663552449606,195.82774588728736
192.10730946967328,195.8172064073508
201.88230087858926,195.83433944258027
195.46542223220035,195.83330023917074
200.0388523099432,195.84511358768412
198.24235452633445,195.8518285482966
197.8827168364577,195.85750142060988
195.1276764664051,195.85546848201878
197.84665429072334,195.86099955370963
199.09367619926616,195.8699543366613
196.62405200885541,195.8720374794022
198.13081052882728,195.87825999468987
197.12905954528685,195.88169625719152
197.2074819248637,195.885328546692
197.8395003015478,195.89066781378176
193.67737006384618,195.884637029722
199.57273501492773,195.89465903511658
193.51463369974783,195.88820910195838
190.1246163691551,195.87263182430215
195.08119077012327,195.8704985600052
196.6756855149937,195.87266304106694
197.09727621540765,195.8759461863065
197.79965836159386,195.88108980174843
197.9877012264226,195.88670743221422
197.16573960150072,195.8901091135155
194.17263063398389,195.88555346768123
197.41693529624558,195.88960474235998
194.84982658656395,195.88686126437634
188.13691997778187,195.8664666820432
187.5511605846957,195.84464173165648
197.01681789446718,195.8477102556429
194.75463232115146,195.8448562662578
191.7030666288864,195.83407035574385
194.97354624078798,195.83183522817254
199.38436516619015,195.84103867360778
191.14362730434163,195.8289006597337
197.78758906915994,195.8339488257374
196.70507256905807,195.83618821839377
197.76383074202238,195.8411308915313
193.57093551475646,195.83532476524798
195.27567249000015,195.83389708087233
193.2548892509368,195.8273347199819
198.4757718181013,195.83405664155075
194.6140142723051,195.8309679266919
195.55221125951255,195.83026399571415
194.66746380778966,195.8273350279864
197.25063290629726,195.83091115330882
195.392398371073,195.8298121237794
195.14483633449333,195.82809968430618
196.66946567447587,195.83019785385773
193.5603391993975,195.8245514392944
197.47452658480393,195.8286456704247
195.62549080471024,195.8281428118462
197.89234749859236,195.83323961354185
196.49612518196318,195.8348723366168
196.12792398743227,195.83559236524286
195.2037852243077,195.8340438183288
192.64543711742056,195.8262477139256
197.10067911836813,195.82935608320474
198.7254336150429,195.83640250055714
194.48415142635167,195.83312033775567
197.17308759615958,195.83636481053634
193.57286270261136,195.83089741414037
197.03649897344974,195.83380247813872
196.05067304832733,195.83432380162475
195.68410446640758,195.8339635634108
195.68333993096485,195.8336032197925
194.86080485562104,195.83128150531954
198.52994682528117,195.8377068989385
197.18538647784078,195.84090803808078
199.7063989733582,195.85006796920703
196.44453884479685,195.85147333770723
198.03001225683352,195.85661140119572
195.37824407133712,195.85548583100783
191.62841210404133,195.84556312272855
194.09628637583785,195.84146645587398
194.17216514742483,195.837566219172
191.24374171717136,195.82685800354963
198.95345000174063,195.8341291477315
194.6998081383971,195.831497312443
189.45598590061036,195.81673918417488
195.67173248891595,195.81640429573318
192.1984570940042,195.80806801185824
198.78100340192725,195.81490234608827
197.0938568319425,195.81783572793654
199.8699883893529,195.827108388489
198.10332494648992,195.83230522994563
195.8081726432822,195.83225025822205
185.193050367286,195.8080702584699
196.3095659158539,195.80920743683134
194.25637747427766,195.80569424687081
199.88067263670746,195.81489284368757
196.7213639860629,195.81693444535958
196.31429860505807,195.81805211762855
197.57746921186936,195.8219969990058
197.96883504237007,195.82679976867774
193.1193294912149,195.82075630823695
188.8727760049302,195.80528196457703
198.17507206670734,195.810548164804
197.66662013652922,195.81466362372134
197.72578534424838,195.81889176912074
195.43146000712477,195.81803651136798
197.60328491294445,195.82196877656966
196.814832612567,195.82415089489055
196.78383198947165,195.82625545869445
195.37574691680584,195.82526966319796
196.9674200058762,195.82776344123874
194.526276181433,195.82492795701262
197.33038006392667,195.82820067898416
196.61825144671207,195.82991445505297
193.37721582555787,195.82460558356055
197.08732343815768,195.8273328359463
194.58546778374807,195.82465640264417
187.51202075351796,195.80677976683958
197.32857815958937,195.8100454286266
198.2855186499803,195.8153462278158
202.62049054276292,195.82988713447168
196.4417269042176,195.8311916968805
197.59243640141176,195.83493902603908
195.82219079491267,195.83491195973096
198.33181375928405,195.84020200591647
197.0258098909112,195.84270857649784
197.73658307689675,195.84670409232146
197.83406910731935,195.85088801866885
192.3131193399189,195.84345573152862
199.64299956287505,195.85142123222326
193.36302970405995,195.84621539220618
197.42394642892668,195.849509193953
195.33008176433168,195.8484270534746
196.66461257719027,195.8501239048753
191.4892433153699,195.8410764347726
198.81562271576513,195.8472349156856
196.9239536309774,195.84945954113041
193.35097454502215,195.84430802567454
197.47986231012567,195.84767336370837
197.05163326463583,195.8501455606302
194.65757637350407,195.8477017713123
197.69482047240706,195.85147911016935
198.6936935420763,195.85727954778548
201.49600849573267,195.86876372079556
195.03998747569437,195.86707921623236
187.24262088881085,195.8495853859536
194.6204979692875,195.84709735474576
195.15306084866438,195.8456952607941
197.7092456030108,195.8494524187421
197.46077643171202,195.85269451937182
192.88001682150934,195.8467252870468
199.32134406675232,195.853688450934
199.63788289988452,195.8612568398319
195.6173009678722,195.8607699019637
196.28465313178117,195.86161429086772
194.51761578488572,195.8589423256471
200.17326795414294,195.8675024955449
183.46926435508112,195.84295152893012
193.2725285557417,195.83787164163132
194.883907831903,195.83599005620778
198.66507940231088,195.84155912972375
192.7545733720716,195.8354943246989
195.47591479380708,195.83478926679518
194.77553708991115,195.83271636625332
197.78296873478132,195.83652545291062
194.30968876090628,195.83354916306266
199.0675032640928,195.8398409025588
199.3409462919368,195.8466391654508
196.36281022820492,195.84763949696776
193.02563889850364,195.8421810818837
194.9674304785117,195.8404923741552
197.5143272396365,195.84371748950292
197.63507456168986,195.84716240694945
188.79442516336917,195.83362548325738
197.9847429811174,195.83774639800424
194.83503319163242,195.83582916434005
194.6946332154339,195.83365130947573
194.4425494943864,195.8310015917327
193.41889044301024,195.82641582909253
196.2296973755174,195.82718106921857
198.8687501385715,195.8329416166984
197.19743552155944,195.83552100026148
200.29680487912503,195.84393851701404
192.15497302066638,195.83699131268946
196.4698298158886,195.8381808587481
198.36161250314956,195.8429152520772
195.28006948051825,195.8418612337784
193.73377846382607,195.8379208921523
193.50386904428615,195.83356631780927
187.67634929661858,195.8183759695389
191.74099552838288,195.8107971954847
193.03626968375647,195.80564964908075
198.65088862101413,195.8109186101399
189.31627460244533,195.79891372287983
193.7973938721334,195.79522088182682
195.66239058724568,195.79497625881652
195.19033865925167,195.79386479264085
197.42652188344186,195.7968604937249
199.6492934893082,195.80391623181202
197.90083765676354,195.80774972619037
198.0114736991585,195.81177112030161
195.71483588346211,195.8115945533857
199.87832208201723,195.81898860343776
198.91489768427346,195.82460731320336
195.79143578874505,195.82454721986196
195.6735520332195,195.82427417250815
196.70938389610842,195.82587184348938
195.32627722751306,195.82497167301017
196.72710125270498,195.82659420822546
197.86644626087127,195.83025642016915
195.55905492141596,195.82977039597782
195.29223651353243,195.82880879690367
198.69683183817256,195.83393026662023
196.32116823550734,195.83479878349883
196.5431501058141,195.83605919510435
193.45107995341573,195.831822997517
183.0344534606303,195.80913262599768
196.92834613705872,195.81111353486685
197.39484386741572,195.81391164499502
200.30052286177738,195.82182453955724
193.30692592378762,195.81739690114918
193.14949385614432,195.81270814360084
198.837419455038,195.81801465467353
197.22647014099277,195.8204813017599
196.9983400653797,195.8225404954026
198.0194798843712,195.82637459555787
197.48279062874462,195.82926033777593
194.7407283006769,195.827367238581
196.71289262945652,195.82890460905125
191.70510667113206,195.821757645554
191.62880692636065,195.81450340555537
191.89837793499828,195.8077398037064
200.72883250897019,195.81622444630167
198.95643490033206,195.82162928357195
199.33741713771997,195.82767015617358
198.65976413194062,195.83252795030012
197.12822736309147,195.8347466136782
198.3926073528212,195.8391190251981
192.1079702699725,195.83275187715165
191.3108450009446,195.82504845828248
194.9749219207963,195.8236026648514
193.56257720684516,195.81976391195155
199.22642168103187,195.82553790817033
198.26037178192018,195.8296577624406
200.72977698647446,195.8379349908596
195.37471552303873,195.83715384504538
200.88731351064177,195.84565579734436
198.2451200173084,195.84968851031908
194.26660154062426,195.84703232412835
201.7159061335018,195.85686293352427
192.48247110667262,195.8512201378272
200.27139712809787,195.85859939824502
197.90484032845052,195.86200979979537
197.3283428679042,195.86444962187207
192.7713464674523,195.85931157676507
195.8683954764599,195.85932664127532
197.8593074470308,195.8626378677749
197.05169828991006,195.86460325690243
196.84294911757422,195.86621768901574
196.34417430376618,195.8670050969478
198.58237831328552,195.87147117131676
199.84255432130965,195.8779918333036
195.50169907948373,195.87737495993667
195.74726036396999,195.87716200642447
194.61224147200608,195.87509514280615
198.30629736971196,195.87906121495442
194.89592872654657,195.87746002197656
197.27718120985014,195.87973599138775
197.9485790824657,195.88309450289924
194.92597523696986,195.88154325611492
198.45673503786873,195.88571023310803
192.00005633804085,195.87943292471536
198.39020815811398,195.8834825621886
195.70810258375627,195.88320014676438
194.20432904842255,195.8805009970886
196.29783830231145,195.88117088040357
199.3192862902938,195.88668068073994
196.79774862051443,195.88813838944358
200.28875075589656,195.89516812165834
194.27584335415008,195.89258546652675
198.60289378410016,195.8969012441025
199.2467049095702,195.9022268461144
200.18249260021582,195.90902091873994
197.19833259882353,195.91106420190965
196.3908550161492,195.91182336459042
196.09338962849495,195.91211019913055
195.5066105950317,195.91147060984963
200.92275824811736,195.91936240140595
184.27811823377283,195.90105855837507
196.85557198923073,195.9025570096009
196.3499399929707,195.90325823684756
196.5307757683555,195.90424026741331
193.2702263938445,195.90012462073588
195.8038940649693,195.89997449506384
169.71338567520115,195.8591854159052
197.84400444023777,195.8622722262074
196.56542740737962,195.8633640820788
199.2304122203327,195.8685843117505
194.4706242331025,195.86642028686097
198.20796775567374,195.87003937104768
200.06757650864802,195.8765170518156
197.20186695872167,195.8785591934287
194.31785601558613,195.87615811161663
191.32921132347587,195.86917355433837
196.6606799512724,195.87038752120483
192.27460818778104,195.86488096786115
197.02524616282585,195.86665522656907
195.4686968675269,195.86604765655525
195.17231217279357,195.86499013295196
196.00245706605688,195.86519936724895
199.28763073724167,195.87040063072916
197.97775970994041,195.87359844420294
197.11744779563298,195.8754830644324
196.99529528024834,195.8771771827619
198.39334324849222,195.88097803784606
200.53245996639998,195.88799384769308
193.6200900261373,195.8845783298895
190.6392651055786,195.8766906408304
201.51755994329187,195.88516041455782
196.70199744746628,195.8863850577856
197.1635191488349,195.88829693516738
198.74983431820044,195.89257427056802
197.97601716982388,195.89568388683554
197.3760785642071,195.89789013821763
195.65283152711015,195.8975254676654
197.99949436485804,195.90064874983062
198.6008372650922,195.90465496424494
197.71695197222743,195.9073398487012
195.4193129171017,195.90661791537045
197.74820312676616,195.9093381298629
195.90526601138538,195.90933212378846
197.76456405289662,195.91206442412587
196.49340358287827,195.91291933465348
195.07868667393222,195.91169432340425
198.07064405112226,195.91485993884078
199.38632785454809,195.91994261514492
199.8913420678731,195.92574875469572
197.04922856151688,195.92738887120203
194.6405982408471,195.92551308311116
196.26912020511418,195.92601323903835
194.86891477356642,195.92447675871065
190.8720141142527,195.91714372149082
194.87499485125386,195.9156333608093
195.81713228848696,195.91549081222416
188.9721283760466,195.90545705147824
195.2979974677021,195.9045804864223
201.67949441852534,195.91290168805358
196.58004465350837,195.91386160598947
197.70116991315172,195.91642957769514
186.16098368659698,195.90243324212685
194.73322269134087,195.90075815537787
199.59324078766315,195.90604067702634
188.54977787509392,195.89553173016645
192.65535644268675,195.89090951149674
198.80204624456303,195.8950564299199
200.59266197059185,195.90173865686253
194.80207079418597,195.9001766286485
196.05118559179903,195.90039082575933
192.3074105299163,195.8953016185414
197.1665529238319,195.89709971091096
197.41828831779674,195.89924828238964
197.42730153915124,195.90140350560085
199.34620943091522,195.90625534493228
196.35433418820787,195.90688555427585
197.7466722704945,195.9094695243829
197.18896757633752,195.911264051805
195.57270283285072,195.9107898764283
200.06746911528626,195.9166034138253
198.46816957283522,195.92016705371216
197.76601227354251,195.92274145429772
198.47719980431987,195.9262991957323
196.35379929925807,195.926893771676
195.3842130263854,195.92614004841866
192.68255402434954,195.92164131606904
198.1885238023956,195.92478104250438
195.95738159169002,195.92482613316716
189.4588822990221,195.9158952715178
198.28730581397826,195.91916618261084
196.17500699127208,195.91951858041892
197.14689703689749,195.92120685890103
198.74149371807948,195.925080879312
195.13333109650455,195.92399480279238
191.6886992165804,195.91819302801673
199.4979411331168,195.9230900842481
197.21140642416628,195.924850079248
193.30923875399117,195.92128171454775
195.5011725918538,195.92070935879474
198.04158900937182,195.92359490933976
200.5441595612217,195.92987285044285
197.98485407141777,195.9326611560344
192.93183405007812,195.92859499464424
187.47447387020384,195.91715504724988
200.83160872123108,195.92379620086336
197.0449491754364,195.9253092278196
191.40435140508612,195.91921629274853
194.5492298348869,195.9173724347972
200.09487048754227,195.92298735153474
197.09870887369686,195.92456550122893
184.76145077219314,195.90960154046616
195.04501920629446,195.90844413439632
191.40660654283886,195.90242563494238
195.1999474804578,195.90148774688566
198.57625305223098,195.9050541006261
195.42245331164395,195.904411489722
198.02670925501445,195.90723369419712
198.3535669684312,195.91048247676582
191.77425573911796,195.9049967649122
192.49899486668278,195.9004855041198
196.61367313058906,195.90142887399614
197.71605401062072,195.90382600099298
195.0031033472444,195.90263771253154
198.93941688801442,195.90663873911322
198.8725012022452,195.9105411897226
193.68061062310392,195.90761092616594
195.70336448936712,195.90734288622264
196.62174663709368,195.90827919520152
186.45312388993887,195.89590333747213
193.7733858061108,195.89312880475137
192.29173609737313,195.88842724769214
198.70289723208475,195.89209670008375
202.06334893341943,195.90013218476258
194.21864368740773,195.8979455937387
196.41512138315068,195.89861725060808
194.99565506316446,195.8974460934259
197.04142059161086,195.89892792567747
196.38142047635574,195.89955210750242
196.65160309048656,195.90052374959927
195.02028764829947,195.8993879610815
201.02765127641567,195.90599654782804
197.65366175191446,195.90824579519497
192.87816476867715,195.90435108950535
197.84482871260445,195.90684207490088
199.95489457904364,195.91203188580363
199.11555976375814,195.91613371407246
195.46005088881475,195.91555048795323
201.48536155220938,195.9226639120455
193.53954554261543,195.91962422024775
197.37839332082865,195.9214825248345
195.63998752141856,195.92112438869785
197.58806822424094,195.92324248759942
195.45376610478627,195.92264670538773
197.23997673641543,195.92431632519893
197.76785854547234,195.9266499229461
194.24425491921727,195.92452300132317
181.34753942476175,195.90611771902954
197.3296425324496,195.9079128322873
198.96332613944423,195.91176095987817
196.0219854912275,195.9118996070874
188.88921212370747,195.9030771353746
192.33705822305762,195.89860283310068
192.25197542702517,195.89403312457176
200.24559166754568,195.89947938057048
193.37780461917896,195.89632728711874
197.3984367909036,195.8982025798825
188.35474911794324,195.8887967775609
196.99958482232353,195.89018007525053
193.6375601987993,195.88737830923506
196.69381986255257,195.88838009998454
194.24474235116088,195.88634084719442
198.41956370410242,195.88947990897498
199.83038859250655,195.89435727120707
198.48877174960694,195.8975642112298
192.50291421945246,195.89337328531403
198.49616927502245,195.8965826515159
198.58136541001943,195.89988903422338
194.5650980750521,195.8982472249255
194.37389219302293,195.89637455289613
196.06893499945727,195.89658628350543
196.94827969368123,195.8978751234689
188.08889316305124,195.8883170060143
196.43980176455852,195.88899119276067
195.18348710657665,195.88812977141
197.0412480962391,195.88953601326958
184.53629979901405,195.8757074673326
197.9447474463575,195.87822454759905
196.36001753445782,195.8788099582757
193.48141373248154,195.87590049683664
195.3631066871493,195.87527892858245
198.55707130075814,195.87852565058265
193.28527547486817,195.87538991881033
192.1496219338112,195.87089019902166
194.4404572382382,195.86916470690974
197.5867003792273,195.8712340269969
199.52095213127268,195.8756259862078
197.53053131397155,195.87761505511136
197.72728738581247,195.8798355501062
198.12873763193147,195.88253207538418
196.11998487988444,195.88281645000035
194.66622905891938,195.8813612019249
197.12047944298672,195.88284162993097
197.91822311095052,195.88527048611357
196.58239739757005,195.88610138827264
199.3146032728149,195.8901829381352
193.6336355206755,195.8874997664141
194.6982068416312,195.88608730450815
193.31461901933642,195.8830369269457
195.89570423987755,195.8830519356103
198.36026379644204,195.8859835472799
192.88676401707414,195.88243837053025
198.80518881559135,195.88588907943824
199.14462167043575,195.88973192447483
197.71873257462642,195.8918862244161
196.4296587128423,195.89251889793192
197.45967350482556,195.8943604427109
187.69296206498154,195.88473438827694
188.6220666544259,195.87622012364173
196.48464175935555,195.8769325611543
197.6538892131623,195.879010873028
190.9192463323127,195.87321675557388
194.95975933477087,195.87215087760327
197.13965868114462,195.8736281594256
194.49815673421347,195.872026912132
196.809725217503,195.8731172589987
196.8087910453039,195.87420398813492
198.48356005225287,195.87723108333694
175.8729449461764,195.85405114575042
197.87478438040728,195.8563899573646
200.13560007313401,195.86133702108225
188.56972073502084,195.8529171408443
199.74907032208364,195.85741097380998
190.1644024286262,195.85085220820494
196.5377073544904,195.85164260538133
192.81826439338386,195.84815596375836
197.27711298367421,195.84979655735182
200.79845375169452,195.85547162294168
195.18119974551416,195.85469926111185
191.0746858442875,195.84923013820932
201.0864503103328,195.85521553269174
190.71555523155018,195.84934834056716
192.11376509934166,195.84508883858174
