diff,mean
279.6829227993951,280.18410390011053
276.30131597948105,280.1797016462323
278.66773070043405,280.1779893348554
280.97841202736777,280.1788947903899
278.69393690410345,280.1772168718743
275.1915447555764,280.1715897024428
280.0242705045031,280.17142361541016
277.85842412302736,280.1688188862521
283.2224594238038,280.1722538024923
280.18532367749833,280.1722684877451
275.2441556393819,280.166737496894
276.85428673713227,280.1630239870736
279.91800230219883,280.1627496066874
279.725208455582,280.1622601870553
275.64781601291133,280.15721611535236
281.38711735511765,280.15858877298604
280.45226628634316,280.15891617266647
278.32811043125673,280.1568774134889
283.2117584079524,280.16027550135817
282.13937882813605,280.1624745050546
276.5217533961551,280.1584337491069
279.61032289158334,280.1578260874023
280.1478316996089,280.1578150194203
279.70772364455775,280.15731713073126
271.3910342931184,280.1476306303582
277.32745008121094,280.14451784829515
278.6343646413724,280.14285285027205
279.6713376044389,280.14233356035373
275.8628133818494,280.1376256173631
283.0812947285971,280.1408604185842
283.2783802157419,280.14430445787855
280.48539044184406,280.144678455668
282.0806688852249,280.1467989271133
280.5553960024313,280.1472459698653
280.5799361461377,280.1477188553038
275.8363511535124,280.1430121220049
279.7830008550536,280.1426195252035
273.60507327174196,280.13549801512346
280.3857029932826,280.1357702729887
278.6770445332983,280.13418470153255
280.31875656523925,280.13438510529335
279.7984039055493,280.1340207005214
281.42435046553715,280.13541867426466
281.84764661325505,280.13727173480464
282.4402083312318,280.13976139599004
283.10519804904004,280.14296381138206
273.82192839281447,280.1361450029478
281.813851296914,280.1379528761094
283.013867227029,280.14104858585205
278.54670260439,280.13933423533433
287.59542984120105,280.14734293093676
281.15563691687225,280.1484247914367
272.3647625474058,280.1400821738118
279.5338371682228,280.13943308922336
281.6837802909796,280.1410847974605
282.21976406837246,280.1433056086474
280.70458441087874,280.14390462551205
280.16174956662985,280.14392364996957
281.08264531458053,280.1449233535527
277.9886010244787,280.14262939362817
280.1911680866232,280.1426809756611
279.9172616875753,280.1424416770538
280.58426035386105,280.14291020163154
281.65736088234746,280.14451449260685
278.622550909952,280.14290394913314
273.38918003915853,280.13576470609934
278.6307704040097,280.1341754829715
279.7558373341898,280.1337763920973
276.9515376305028,280.1304231373432
280.06614072374305,280.1303554716447
283.7587895982582,280.13417085979046
283.17872881863013,280.1373689248732
282.45450065877003,280.1398003327787
277.94573348746076,280.13750047235385
279.7024502469525,280.13704492237963
274.4707439093447,280.1311178292698
280.138858777143,280.1311259180345
277.4699638997821,280.12834808711773
279.8492641727287,280.1280570715657
279.1297319721126,280.1270171495871
281.6286950942292,280.1285797697168
281.4107880311293,280.12991262653736
280.05089463815057,280.12983057255155
281.66847181055425,280.1314266734209
278.8500175273449,280.1300987882954
278.9330158162518,280.12885957196823
281.7698539524364,280.1305565671911
281.4322485530721,280.131901290317
283.49269002731387,280.13536959654715
271.89830316817165,280.126877775487
283.2246383707611,280.13006805416387
277.024739721909,280.12687327192907
281.33856699676153,280.1281185892207
279.9573000898214,280.1279432108846
279.533889731518,280.12733392526474
280.2786441067128,280.12748895618836
281.15468579852393,280.1285403347373
279.5604330855971,280.1279594479795
282.29158897838795,280.1301694883578
274.4247571290364,280.1243476390116
282.8229281362069,280.1270984855938
279.99921104557507,280.12696825398484
283.57562170755955,280.1304765484442
277.2367193395528,280.12753573827257
286.5293123014517,280.13403500381895
280.94070198767383,280.1348531244922
278.2945964449626,280.1329886293762
279.6695349107042,280.132519546665
275.5229364931894,280.1278586942348
282.36033144122507,280.13011371721154
283.786341695706,280.1338031500859
279.4471909751053,280.133111000716
274.6253103848294,280.1275643737111
282.26538434669123,280.12971509803
281.32121847542703,280.1309125888615
280.85385011260064,280.1316384297488
278.5610479214413,280.1300631132911
274.230314075107,280.1241515411086
274.34921603520274,280.1183708248865
280.7191212772119,280.1189715753388
277.4689560082502,280.11632420713994
280.80161951680816,280.1170081345947
285.5428828814048,280.1224177804041
282.61899582198043,280.1249044119196
280.7249695750314,280.12550149168385
279.55005910461057,280.1249294813587
278.3352107531964,280.12315220357505
280.8350791125945,280.12385848027054
285.4811033608581,280.1291679400135
281.4544652706219,280.13048011558834
277.83378485358253,280.12820840909774
284.2326102166696,280.13226414210914
283.7477086325472,280.13583318899015
280.32064937762993,280.136015453476
277.0732811314492,280.13299798123757
281.32120806445164,280.13416747935094
283.4640489590122,280.13744169909495
281.1377104883769,280.1384242814027
282.2560041884665,280.1405023774842
279.7943807111276,280.1401630425172
280.710221830577,280.14072137629586
284.47570321116496,280.14496304149634
279.43050899692935,280.14426465044596
281.51775103195405,280.1456059457404
280.02958806760546,280.1454927575666
277.4277316984145,280.1428438676454
281.1400468558379,280.143814854002
278.3689609710939,280.1420883424427
284.07447250378414,280.1459099013945
281.06303618075094,280.1468003152579
278.79215050304504,280.14548639691435
280.6814333103324,280.1460057253188
279.7872253516556,280.14565840646725
282.52692481832196,280.14796137204934
282.56316760336153,280.15029490463996
281.54110956913564,280.15163738983733
280.60505037253745,280.1520746251148
284.2923998905403,280.156063377779
282.70313891862895,280.15851484605696
281.75703963983915,280.16005188912794
279.9582563958505,280.15985804139183
275.54185295134187,280.1554261747027
280.1104799555367,280.15538308149166
281.519189414543,280.1566894093969
279.7995701006736,280.15634766843164
277.84980780433295,280.15414256339903
282.7079459925851,280.1565817261776
282.1104769722068,280.1584461300383
279.04448964857374,280.15738420774903
280.8455708659087,280.15803962361394
282.6612882537754,280.16042140156844
281.4589459411968,280.16165574048443
279.19073972056685,280.16073369298215
279.04661982805715,280.1596766589547
281.38870914596,280.16084161865797
282.83364288808605,280.1633726804661
282.5432352000163,280.1656242060286
279.7547524538886,280.1652358584368
280.1080688218178,280.1651818763437
280.83596203382126,280.165814687813
282.00761481905874,280.167550597456
281.66792702217447,280.1689633812834
281.54449328938426,280.1702573887228
278.55418686297446,280.1687385254467
280.6188522629567,280.16916116745375
280.05480098743476,280.1690538877352
278.7026529593745,280.16767956634027
275.62938544554595,280.16343022727585
285.20354190895273,280.1681450183719
280.75844632578946,280.1686967018368
280.7371985193904,280.1692275158588
283.7527470350684,280.1725703512312
280.6784346881642,280.1730417998211
281.37636922066577,280.17416221641406
279.2353986928972,280.17328894802006
282.03100032680527,280.175015445584
282.93935738948073,280.17758215119574
279.8859540479099,280.17731162419824
280.25671167300766,280.1773852108978
280.22426969525145,280.17742862245734
279.99784021165965,280.1772624907175
285.9869295268769,280.18263186875464
281.86449641174886,280.1841848369384
282.4858125011399,280.18630810969137
286.78355627776375,280.19238852274947
278.8751529452056,280.191175598645
282.8928207209001,280.19366101274085
277.36378082838405,280.19106001992435
280.2683800762377,280.1911310208943
278.7968748371313,280.1898518867808
281.3174618919112,280.19088544315576
277.99469598727046,280.1888742806504
282.15593873638466,280.19067397365654
281.4732029926794,280.19184630365567
281.4447063322091,280.1929904680653
285.71238487579524,280.198026411868
283.2003923199377,280.20076329966025
277.27338710305946,280.1980972011205
280.07333113831555,280.1979836742208
276.8721579002827,280.1949601962445
278.6742769855299,280.19357901258354
274.9426986585461,280.1888141483784
277.9699473909643,280.1868024831405
282.81176368402123,280.1891801653877
279.6019277897627,280.188648715274
282.46712357737545,280.1907088191276
276.1581100238793,280.18706600178774
279.6116051452392,280.1865466327836
274.4443785991158,280.1813688437541
280.7153605465238,280.18184991736024
285.7556279439492,280.18686681927437
281.7600314408794,280.18828153566074
279.2723441059943,280.18745859098
281.81645995479903,280.1889208902293
284.5901107274551,280.19286814568875
282.86619487780035,280.19526359974975
275.96187812164237,280.1914736396082
276.95032975211575,280.1885745842527
278.63893967908905,280.1871897451953
282.53182080831505,280.1892831657874
281.2986375527514,280.19027277719414
281.5662656055374,280.191499152264
282.33224464783507,280.1934054260802
276.19815789117297,280.1898509353908
283.048707707605,280.1923921414105
276.0777500116642,280.1887379299276
281.33025778738556,280.1897508135633
282.89326627171033,280.19214754712544
281.20768362360786,280.19304704763607
279.5573414241346,280.1924844762878
279.74096476409386,280.19208525461477
276.5843580983999,280.1888982164909
276.4991962495054,280.1856416392915
280.1095608848361,280.1855745486791
281.8840124487531,280.1870709697364
282.4775115934109,280.1890872026798
287.2396976744367,280.1952882672988
279.72477535889334,280.194874811316
280.8645512706172,280.19546276255335
280.625797565025,280.1958402492222
284.5341182051626,280.1996424209627
282.1536408817251,280.2013534528898
281.3951776681092,280.2023979185199
281.2597312021197,280.20332216090065
278.9085844268409,280.20219138558707
281.64739202079204,280.2034524681658
278.3490937308851,280.2018357648203
277.3837131552905,280.19938095418485
282.8499143603759,280.20168777177076
279.87004995184543,280.20139939105775
280.47067825334193,280.20163334315356
280.96435030423436,280.2022954238489
279.4215089495873,280.2016182456406
281.2555245602873,280.20253150934474
279.01722109919797,280.2015052665654
280.7393685307202,280.2019705462057
279.59868895701766,280.20144912737317
280.0402236025236,280.2013098998042
280.6620822803877,280.2017074600981
278.99313333600105,280.20066558585313
273.87672029198905,280.1952186045492
279.3711268190664,280.19450940335685
276.6700425976728,280.1914789073933
283.486360790489,280.194309561932
280.8059529733198,280.1948345777358
279.80922505500894,280.19450386630973
284.3845870579536,280.1980943403386
280.9983853496684,280.1987795209973
280.74143633330357,280.1992437269958
280.3717103435704,280.19939113436044
280.91840544694094,280.20000515170676
275.47252549429777,280.1959714659923
277.6223485804701,280.1937774140864
281.8238996261754,280.19516593385816
282.6322904603509,280.1972400823914
282.91474031718303,280.1995508819108
285.94967091394096,280.20443628550635
280.63231884023753,280.20479951348153
283.4219206740379,280.2075281997924
282.53212097138896,280.20949819366666
282.84977088722655,280.21173381830135
279.9831358873307,280.21154041903657
279.8307228637724,280.21121851070586
279.73258802781015,280.2108142619872
278.375800210834,280.2092657269229
280.51644791635977,280.209524733828
281.9003856699725,280.21094921650376
283.0139863578569,280.21330867537694
276.33328526569017,280.2100454092628
279.09103940411546,280.209105068082
280.88839616876953,280.209675421651
282.81027129938434,280.21185712960215
280.88371449130716,280.21242029587347
277.4472270475236,280.2101043886303
285.0976585746282,280.21419439213327
270.68780651894485,280.2062291848814
282.8890608636991,280.2084704811879
280.261766224436,280.2085149684527
280.1124710702952,280.20843486511814
277.80839360330174,280.2064348307333
280.11755926850856,280.2063608294325
275.7601312048356,280.2026618031225
282.3902040790754,280.2044802090045
282.88085661282344,280.2067031129944
277.7884975922275,280.20469630343354
282.9235684421815,280.2069507579433
281.21832458346523,280.2077886815767
279.7200166953161,280.20738489681986
281.2678051555273,280.2082620020794
279.2410225195363,280.2074626306062
281.6495960491625,280.2086534922235
279.9441628439582,280.208435265616
283.466821515697,280.211121486762
282.4839338697923,280.2129936551171
280.74534183303103,280.2134318017656
281.74649235046616,280.21469254234836
283.4976829726262,280.21739015157624
285.00820760609236,280.22132349924004
277.20890593035483,280.218852278921
283.4196677056825,280.22147589812323
276.064150091079,280.21807104488244
279.1580744600558,280.21720361723527
279.55806222839874,280.21666466270636
277.9351028974695,280.2148006416563
279.090854226562,280.2138831343787
269.02999329953013,280.2047608751333
283.64884681734156,280.20756779114157
282.79399423062887,280.2096740015972
276.6972007557356,280.2068160087202
273.8734853361061,280.20166695939287
280.91567043454415,280.2022469784628
283.9613152006508,280.2052981702016
279.098129944264,280.2044002235463
281.29228448678145,280.2052818153318
278.7693359340792,280.2041191061162
279.2485545809774,280.20334599565894
281.9754238831058,280.2047785566027
282.0975493975184,280.20630745065836
281.07036470867183,280.2070048334332
282.8997006219719,280.2091763622949
276.3440471541519,280.206061834327
282.159384913017,280.2076345582229
282.46521495814625,280.2094507934601
280.06407287125126,280.2093339301786
276.3137174254025,280.2062049209378
277.3296124177667,280.2038962592178
280.4535185036864,280.20409643744114
279.93828294418404,280.20388344586
278.7917016102988,280.20275279587156
283.9641843215081,280.2057619410921
284.1332291862948,280.20890140331846
283.75224976427876,280.2117315537665
280.4517119022888,280.21192307838623
279.28700197149885,280.211185501746
277.51318181065676,280.20903569800805
282.46840949869147,280.2108345624991
281.87917366398426,280.21216180124327
276.78318819280616,280.2094360670553
284.7011840518044,280.2130037779249
279.6705815949748,280.2125732841289
279.66004926468986,280.21213512075104
280.7336538334739,280.2125483685424
277.1045440561453,280.21008755752706
279.63076535363086,280.2096292329987
284.81717008283033,280.2132715577811
282.9911183066223,280.2154657495259
275.54246922890206,280.2117775123352
280.005804100555,280.211615072736
281.9171966779726,280.21295910867394
284.4950310923517,280.21633081889735
280.95928470645663,280.21691536168845
280.01804933513165,280.2167590204726
284.25323875744346,280.21992986080016
279.76823372061165,280.21957531123957
279.4902635037182,280.2190033019788
282.01881186078504,280.2204138102537
281.62293805729917,280.2215121064534
280.0158270493022,280.2213511635292
279.961185819873,280.221147750438
282.1210726423444,280.2226320667598
283.01850117393656,280.22481463436884
280.58893480748,280.22509865946483
278.2478264973445,280.223557527616
281.2024026071397,280.2243198680206
284.50827922496546,280.2276536885318
288.6068812035785,280.23416941754823
277.0286932561446,280.2316787600801
280.5337402236503,280.23191327985
283.06855777373187,280.2341139350043
279.1531116314683,280.23327594872245
277.8791367043375,280.2314524481459
278.34675866552607,280.22999370682805
284.05281604568825,280.2329502592943
280.07678326904806,280.23282957383043
279.9539722017214,280.2326142399524
283.38064324407765,280.23504327467776
272.01790769268473,280.22870778078266
278.8613093047277,280.2276543150846
280.64808489065285,280.2279779721867
279.99075126039577,280.2277954901007
277.70675006045667,280.22585771498177
281.6968452769918,280.226987505736
293.556993794444,280.23721774847485
282.6952204449483,280.23910271986784
286.0753244598375,280.24357492043487
281.24630716661443,280.24434270929106
282.765856274807,280.2462719469081
280.4576175248578,280.24643352609615
283.7733310306878,280.2491278710194
282.6490647683347,280.25095988391814
284.25758410830156,280.2540160427468
280.978631860831,280.2545683413886
277.95166772130847,280.2528144186011
283.72824461386574,280.25545934264613
279.2094863187099,280.2546639258979
279.8951173427896,280.25439071420857
278.18003839832807,280.2528156555025
281.47312830069825,280.2537415376309
269.27080690609273,280.245414824491
278.3761050263388,280.2439986807045
276.89328497090276,280.2414621828167
285.81541689629796,280.2456784874411
282.1436211623479,280.24711306240323
282.5325621256202,280.2488392323906
282.8987641511301,280.2508391757255
279.78178380582744,280.2504854386441
280.51058879184563,280.25068144719967
278.90435407315476,280.2496676464662
279.7199175818106,280.24926903844164
279.67774267064544,280.24883931936813
283.5509966105783,280.25132027901594
278.88242637740007,280.2502925808916
275.9024111997102,280.24703085442405
282.55809950647256,280.2487632896955
275.62565608310797,280.2453002880426
280.788454961418,280.24570684094186
277.1017535417702,280.24335534258796
281.91789528324375,280.24460686720727
277.2094153506316,280.24234010729947
278.2486255809597,280.240852260638
281.5223456561449,280.24180788583976
281.00544566108545,280.24237691547853
282.3534880128266,280.24394885225985
282.4916330840907,280.2456212363609
275.4760953536115,280.2420751204629
279.83268594911203,280.2417709680325
281.80246395932704,280.2429296116786
277.0764466355181,280.2405805886993
281.05264226567,280.24118256177337
277.19631869080104,280.2389271070541
277.7707204944809,280.2371001591544
281.30571299276573,280.2378905532621
279.12820564569665,280.2370703870333
280.9443719851713,280.23759276635246
279.9666158788823,280.2373927834097
280.07739358990375,280.2372747899041
283.94576712985577,280.2400076508768
281.65274329420845,280.241047956947
281.1141543276493,280.24169041932424
275.49942916147893,280.23820346251705
280.7712499697559,280.23859512049444
276.91251589548006,280.2361530652632
280.4493114928582,280.236309454425
278.78318435414883,280.2352441134424
276.9476207600817,280.2328355981652
276.2944344214459,280.22995243478545
281.01121018157437,280.230523947402
282.04999838232914,280.23185397257373
277.85949733778125,280.2301210604957
282.18186432023685,280.23154569061234
283.70689636251257,280.23408059263414
275.1678012137228,280.23038796918013
280.74048573948653,280.2307594897703
282.2505437529635,280.2322294928731
279.40174243959837,280.23162550228886
283.02634329732007,280.23365654719805
276.94165940784103,280.2312658448456
280.8938112617593,280.231746647035
280.9578710670544,280.23227320571516
283.04350972083716,280.23431033362465
280.3711916152531,280.23440945113487
277.5458728049017,280.2324640555877
281.194332453907,280.23315954972963
281.16042457056164,280.2338295389065
285.122744072939,280.2373594410971
283.11834210378004,280.2394380721669
281.3548412129039,280.2402422561184
280.44923804018583,280.2403928294499
278.24087551333696,280.23895329214525
280.44026999066205,280.2390981243025
281.38311404937247,280.23992056565766
284.22961088795864,280.2427867224984
281.6810571287251,280.2438192209953
282.8211309492606,280.2456680816325
280.40082433111,280.2457793047504
282.717588180455,280.2475499414808
281.43236793807716,280.2483980574412
278.9442497685329,280.24746519028173
280.673153018271,280.24776947035895
283.12609412290567,280.2498254165393
279.33864210529134,280.2491750358746
282.3558340695099,280.25067764574163
282.4677185676304,280.2522578602263
279.7925537752568,280.2519304356643
281.5070256564384,280.2528237418713
277.369662160134,280.250773129082
279.01051085872393,280.24989163493103
278.51470761558835,280.2486592599173
280.2350418621502,280.24864959533414
277.0833865789309,280.2464047279466
280.10987972311864,280.2463079703245
283.3038794394388,280.24847338921194
282.51004353212534,280.2500739342529
278.05238139099083,280.24851969624495
283.3584451559668,280.25071752342495
283.06535632058353,280.2527052626885
281.8835016564966,280.2538561422889
280.8353902591141,280.254266250975
276.02793195120705,280.25128786175736
275.0832703271112,280.2476484127893
278.113938818717,280.24614685783223
280.92904598190137,280.2466270963161
277.63188842314355,280.24478961306016
284.27066217651293,280.24761677075924
281.0928795373608,280.248209937613
276.5657987806883,280.24562760159836
279.7769384345178,280.24529915789327
270.560865454381,280.2385173415743
282.93993339971485,280.2404077656878
280.89456290434566,280.2408652168337
282.5799785068267,280.2424998173159
280.0716071824037,280.24238047888366
279.4639939724376,280.2418372922079
277.81353684218857,280.2401439167197
280.14554755226254,280.2400779959082
282.84635474247943,280.2418929518599
283.1386776728599,280.24390880761564
273.9909515963428,280.239560436815
273.0890625801668,280.2345913625574
284.2161748762236,280.2373563511086
280.3127156037207,280.2374086476059
276.53199803558823,280.23483901472656
282.64646405919575,280.23651027255363
279.1902787988613,280.235785735522
280.0529399776144,280.2356591986653
281.4909661307969,280.2365273224081
275.4821662149427,280.23324165474577
280.87081210148745,280.23368196582777
280.00565178420584,280.233524595102
282.69031777280134,280.2352189352245
281.754076409414,280.23626570123014
282.1860033258456,280.2376084957375
281.74191874814437,280.2386438090564
280.15373117494573,280.2385854097207
279.7132417469395,280.23822434878406
279.9750112605666,280.2380435705641
269.82620149154855,280.23089748814886
283.5474042450436,280.23317218414127
279.2958343403644,280.23252973188374
279.686091207965,280.23215545892214
281.3291490852538,280.232906310138
276.31157571681354,280.2302241414695
278.5647106461977,280.2290857180277
283.8979484134628,280.23159177178144
281.64447024905735,280.23255619395024
285.5777161104346,280.23620227847715
282.14154681012644,280.2375010818389
279.9872128928723,280.23733058579734
278.38408192058546,280.2360690142077
282.81754636565654,280.2378251212495
280.77768750732537,280.238192124911
281.45394332455214,280.23901804284554
281.11602458839786,280.2396134308602
281.97756395978604,280.24079250177533
278.96315658505546,280.2399263079335
281.1595365712802,280.24054935011736
281.46532399932653,280.2413785814303
278.56670046295983,280.2402455109848
276.40057294295525,280.23764938348785
285.2624479076742,280.24104451762577
278.8965284141294,280.2401366742068
282.427152194816,280.2416123931816
280.85785852645995,280.2420279333928
281.0989726268424,280.2426053893857
281.1681471640218,280.24322864984003
287.7520385201034,280.248281684746
280.9013518595881,280.24872087114466
282.5015524382911,280.2502348708538
282.3581762862949,280.251650546754
283.355527697596,280.2537336857814
281.4895112328543,280.2545625104273
283.1619270688551,280.25651114619035
277.7122981164305,280.2548070517297
285.1992505163987,280.25811658550793
281.6580639252833,280.2590530051332
284.28513216941974,280.2617442345211
282.92623771283877,280.2635241232842
282.66022938526896,280.26512406004116
279.8186876808966,280.26482623723984
285.3037370359684,280.2681855111056
280.42539425370046,280.26829024711003
276.61515486916846,280.2658580664323
281.16669983147324,280.2664574288841
279.8704282768641,280.2661941116288
278.46790317254533,280.2649992339284
280.1799222469441,280.2649427419052
279.04455381687364,280.2641329284181
283.3443378369874,280.2661755046175
277.0471702776766,280.26404230035837
283.3390401882691,280.2660787228007
284.39779246457294,280.2688131461904
277.0161985327003,280.2666619460492
282.9452485190153,280.2684323271285
281.8150094571698,280.26945384438744
283.698580378458,280.2717172942449
281.7135229179896,280.2726683533635
278.44459271195376,280.27146329361307
280.84062660947745,280.27183823650887
278.0246451013402,280.2703588466898
280.2639364089184,280.2703546214018
278.0129217411454,280.2688704446232
280.87868699778505,280.26927111252934
280.7043860079085,280.26955680845543
277.1637007807051,280.2675188451826
281.62943427653136,280.26841190448187
281.5510239369024,280.2692524104009
275.3524677628252,280.2660325121379
282.1825371814059,280.2672867691204
280.85170644703726,280.26766899258536
287.0692765026672,280.27211448769
282.0668867740586,280.2732867752709
280.6644404864935,280.2735420975367
282.689424648878,280.27511801570455
277.7317535957694,280.2734600206459
274.3792233067992,280.26962012702126
285.284800591098,280.27288521846924
279.847190570498,280.27260825383166
282.07127366984514,280.27377773719707
284.7457635248769,280.27668351093826
284.9070150000358,280.27969021969744
281.494029553813,280.2804782400311
280.0025246867997,280.2802979848085
286.67679016249133,280.28444347552636
282.85273228826554,280.28610687501646
280.8237590681173,280.28645486996345
277.2140292485012,280.2844675312691
282.08791056408586,280.28563329922827
285.19422603987596,280.2888042247713
281.30981108676633,280.289463364127
275.2254263694673,280.2861962434853
282.3335198288196,280.2875162457969
282.83994832793496,280.28916085409725
281.8905264818096,280.29019199745056
283.66964617075223,280.29236667838575
284.2879839231996,280.29493620716056
285.3938353079767,280.29821313460326
281.4496167447842,280.2989526359585
280.09835403384113,280.29882388204186
275.45142067661493,280.29571457915193
283.5480286275681,280.29779939584967
279.05418905854776,280.2970027204254
280.71004658721563,280.2972671531186
281.34804149630236,280.29793943356844
274.22038943678126,280.294053532036
277.2433390959359,280.29210419373817
274.6784468596094,280.2885194827968
280.97516212820017,280.2889576721047
281.86990905318714,280.2899659319141
280.13183206560007,280.28986514551104
279.6239864248698,280.2894410189374
281.7555184202196,280.29037423179625
275.72785714581573,280.28747186723774
278.9823889408798,280.2866421895986
280.6749117542262,280.2868888665774
278.7529510281845,280.2859149377911
278.19937885478794,280.284590993576
281.7880777541967,280.2855443776981
283.82077808140684,280.28778470323914
282.12268106682086,280.288946765534
278.0883405502826,280.28755397679015
281.55118587850825,280.28835323795505
281.33086871447097,280.28901222371775
285.9479167677259,280.29258702128186
279.08356037013493,280.2918237468809
278.56006683859755,280.29073115577154
283.46035387221764,280.2927296568538
281.27532473352426,280.2933488093911
280.3596451189836,280.29339055769685
279.06149154240404,280.2926152908527
277.77882057853867,280.29103428788903
281.71718159633576,280.2919306721181
282.63538740406875,280.29340269267834
274.7458696443433,280.2899202488313
277.74348125377924,280.28832273377793
276.9664058173852,280.2862400272473
280.47389991037176,280.28635760862767
282.85707470682564,280.2879673250323
288.02360865000855,280.292808151894
283.80987327483456,280.29500769230856
285.12336276507654,280.2980254142291
279.9266382913736,280.2977934422598
282.8995871085525,280.2994175331875
281.3301489309488,280.3000605346833
279.61075539623175,280.2996307933252
277.39142647847166,280.29781882802
281.02111827333454,280.2982692012736
281.71298205628295,280.29914954530284
277.8778136489317,280.2976437393972
280.80912665948097,280.2979616280983
278.6161102065305,280.2969169998861
281.56276330204537,280.2977027517807
285.25747793824905,280.3007795353951
278.9929417537784,280.2999687246192
281.21460608420796,280.30053541443306
276.5317627229749,280.29820180905136
279.96830850097444,280.2979976671528
282.3566996586667,280.29927082855755
281.23666074176026,280.29985017955454
282.6921599889897,280.30132782613236
279.96017897714387,280.3011172404231
277.37001060207376,280.29930903151603
279.7461573537697,280.2989680008886
281.21935831517794,280.2995350928875
281.9174797507087,280.3005313642285
282.70418035242903,280.3020105328366
273.87773605392795,280.2980595645225
282.27300651649955,280.29927342251386
275.9526702656326,280.2966035188548
275.70195791494496,280.29378298748344
278.8688939292358,280.2929088224171
280.5425539255623,280.2930618850186
278.7673563778294,280.29212701644803
276.0783068515931,280.2895465999356
278.94612978132614,280.2887244354199
282.17164662650566,280.2898760697875
276.5358271456937,280.2875814188559
278.67322727897283,280.28659525261287
280.7271481448963,280.28686421042255
277.1793033961894,280.28496820016375
277.8330280640405,280.2834731147149
283.0628217737018,280.2851668067679
280.92007395709595,280.2855534737291
280.4360827506315,280.2856450922787
279.67667438359945,280.28527467213956
281.4468167562302,280.28598077674997
278.7163726344305,280.2850271873561
277.5137177922576,280.2833445465576
282.24908443736865,280.2845373498894
278.27702450722825,280.28331993761367
279.1257166479903,280.2826183598624
278.2251042388781,280.28137213689394
281.32575696525373,280.2820043310999
280.1232422776079,280.2819082863005
278.80277633852916,280.2810140106368
281.89683891387267,280.28199033988346
280.1803564660148,280.2819289667712
276.3277541708858,280.2795426210887
277.8851222274891,280.2780984592108
282.02406444189046,280.27915087993574
276.4350721860876,280.27683516987923
281.4069099850782,280.2775155279859
282.1850861608026,280.27866328408265
281.80887940616765,280.27958343809473
287.18324835287535,280.28373227518296
280.7547623130681,280.2840151761066
277.6834965451591,280.2824542405539
276.93528675930406,280.28044634164485
278.70258238822964,280.2795003800421
282.52960781604975,280.2808485570559
283.5122541192742,280.28278353044647
281.31548347532157,280.28340154357926
278.02509678804927,280.28205088284034
280.0002376733878,280.28188243501637
280.32306049358317,280.28190703361764
281.36142489110546,280.2825515218908
282.6705556651475,280.2839763453653
281.12940707787675,280.2844804781813
277.5033420727285,280.282823065544
283.98947853881384,280.2850307221689
282.54558740545224,280.28637629162324
280.2709279546044,280.2863671016547
276.15452702461675,280.28391059744723
279.3155832125259,280.2833352395239
280.02700397013086,280.28318302380575
282.26998281506644,280.28436213347413
282.4638345926785,280.2856548217655
276.8689925631469,280.28362953293407
281.24175941544706,280.2841971454237
280.2954937637976,280.2842038337709
281.09663269783346,280.2846845609094
283.03844076425946,280.2863130388534
277.64681860944734,280.284753053966
280.9533042794304,280.2851479454164
281.07031507324984,280.2856114443112
279.8589674752137,280.28535973695483
277.9697815365961,280.2839944196197
280.75097009171,280.2842695967983
280.9110299957156,280.284638713641
282.7580523469692,280.28609451919334
279.7958553443576,280.2858061432081
280.25212957323663,280.285786345107
282.66442527424863,280.2871839002945
276.69019125449245,280.28507174959236
277.980187859067,280.2837191182012
276.65039554927444,280.28158813663583
276.69994113609414,280.2794886952522
273.2052012475484,280.27534441438064
280.19279262214036,280.2752960819496
278.19500619312225,280.27407882630956
282.0580408144517,280.2751220789342
279.89848984172113,280.27490195489145
279.0810380960975,280.2742046045066
275.1113747298707,280.27119069331303
285.67203318637496,280.2743417099368
276.9966368261032,280.2724305117537
280.8667434396465,280.2727768479588
279.49188701258026,280.2723220489865
279.86998226334856,280.27208785819164
277.8450297347017,280.27067595701453
280.3507304012559,280.270722500296
283.015859659639,280.2723175828988
280.32196963957983,280.2723464168458
279.15188606755817,280.2716961206477
283.03107734407854,280.2732966898028
279.6278974618722,280.27292254532284
280.79514750259364,280.2732251090293
281.1727487282726,280.2737459681024
276.89870824332036,280.27179282127094
281.19592898915585,280.27232731298164
283.9659203008781,280.27446233783013
278.2643296765085,280.27330108268205
282.4041939247443,280.2745313903276
270.57408591809224,280.2689339030384
280.9518543495203,280.2693277441263
279.44296599293386,280.26885145493253
282.3663888942639,280.2700597138262
281.68473237985586,280.27087414829134
280.66292576937167,280.2710997245981
279.53393620468967,280.2706758237816
282.4208435829604,280.2719115523788
277.6300558908898,280.2703941166169
276.76267613167863,280.2683805012409
278.53025147089113,280.26738329583054
278.94059901722835,280.2666225250286
283.87336271525055,280.26868942485106
283.1287801243176,280.27032750658043
281.5312129321027,280.27104924981194
278.09115909104275,280.2698021730621
280.1097464974396,280.26971066038305
285.45133683013376,280.2726715896229
281.1402283284731,280.2731670532088
282.19900508290016,280.27426627582844
284.41850583303255,280.27663036000257
281.1442642236881,280.2771250201301
283.8300285952198,280.2791494666116
270.8636947660957,280.27378759035844
283.84244553201074,280.27581869903327
279.8417547577716,280.27557179121686
282.7372079307371,280.27697124325755
279.77578911478054,280.27668648068453
279.22075004482565,280.2760868574955
