diff,mean
197.89646685447065,197.43319964638255
196.52569398359856,197.4301946607442
198.45622462280153,197.43358089824272
197.03671681257538,197.43227542427672
194.19993175144714,197.4216775761691
202.41914097067115,197.43800915588966
196.7266116508241,197.43569190017286
198.84212047892686,197.44025822672725
199.11969527643578,197.44569329808553
196.27493850019175,197.44191666970525
196.51193982442135,197.43892639045995
195.77342656879011,197.43358825000587
197.41968234710725,197.4335438222011
200.61302027016336,197.44366954337295
199.5610959404055,197.45039153193494
202.1015442019733,197.46511036949835
195.77785568040974,197.45978779950124
196.6353241306772,197.45719514645464
197.58718462811999,197.45760263699276
198.88234709961853,197.46205496343848
199.04561541629403,197.466988173572
198.87486704959974,197.47136046821805
196.4292689412921,197.468134178661
191.84319998976275,197.45077327067057
199.319389361346,197.45652285864188
196.68294303364485,197.4541499143934
198.63101788926156,197.45774889902603
198.39723544066965,197.46061318726277
197.90300819736535,197.46195785294697
198.3389365397701,197.46461536411914
200.2441510329437,197.47301275284673
194.80531872532526,197.46497752987224
198.44393345066555,197.4679173374422
196.09717931387354,197.4638133313836
196.52585109104336,197.46101344409902
197.30774670356743,197.46055729308551
196.7871060863946,197.45855892155234
197.4662190539574,197.45858158466595
198.697680713841,197.462236744339
199.1148491661171,197.46709736910896
197.26840007714407,197.46651467910317
196.7627628591763,197.46445692524372
200.05960468534374,197.47202295369885
192.03969307333682,197.4562312970699
198.4135584458145,197.45900615837058
199.83815328350283,197.4658823061311
195.72562666621866,197.46086716019474
197.7962504349024,197.461830905237
192.42561213729675,197.44740047896784
196.20873202525127,197.44386142624293
196.9277618895394,197.4423910571925
198.8195582781724,197.4463034640703
200.55949285835356,197.45512269748187
199.10972846909897,197.45979672508534
195.52531544593785,197.45434748204548
197.93821821028348,197.45570666948436
200.63811829296526,197.4646209877574
194.44246306525838,197.456179205851
198.77435210338876,197.45985099665194
199.58396640712806,197.46575131723657
197.5187887815997,197.4658982354204
191.2416017128536,197.44870404613155
195.71725686542266,197.44393421918744
189.29192720089043,197.42153859551078
201.7771442760378,197.43347176175882
196.50489705517293,197.43093467239657
197.82385601042824,197.4320053027454
196.68769115243208,197.42998270994565
193.62712278789638,197.41967685649834
197.83897331346486,197.42081009016582
201.19540948132317,197.43098421251398
202.0988942262236,197.4435323577121
199.27147442964042,197.4484330066985
199.09069437555922,197.45282407987725
198.68374846548852,197.45610654490554
198.63341504720927,197.45923768453932
196.74208229595786,197.4573354156041
199.30145501737695,197.46221403888921
189.15642844565173,197.44029903732394
200.70714909729088,197.44889601116597
198.6906536120007,197.45215521746738
199.20980331313024,197.4567563904927
199.94186254247086,197.46324491830464
195.56380691909453,197.45829846518168
196.2304866703065,197.45510934363656
198.20643819121176,197.4570557914282
200.02185148720753,197.46368317048706
194.70404798856418,197.456570708678
194.2988030455524,197.44845305401697
197.3116558613898,197.44810229198458
199.17304588282673,197.4525139124215
199.44550440136152,197.45759807183205
198.5557190737461,197.46039227285473
197.1525949550121,197.45961106138813
198.91714195980444,197.46330101302968
193.60689742405953,197.45356262012825
197.31938845374452,197.45322464993586
196.75213091722276,197.4514631078939
197.82680835534825,197.45240382279977
193.46232547172815,197.4424286269221
198.61412972096093,197.4453505747875
194.71045373986954,197.43854734882999
196.63870270249106,197.4365626226604
197.80390322552216,197.43747188157838
197.67476731209672,197.43805779622164
194.593744167757,197.43105209762936
199.11877414674734,197.43519883485075
196.81914402789084,197.4336888965984
200.7239577612122,197.44173356374904
199.2690307859965,197.44619038624234
194.22215184235483,197.43834601022317
195.8913352071762,197.43459112963325
197.3054831013377,197.43427851939526
199.01010961828274,197.4380848747066
197.6299080520888,197.4385470992304
191.77369704321802,197.42492967121112
195.64516940375597,197.4206616609774
197.04889942901218,197.41977227764733
196.97463352345767,197.41870989398578
197.51858437343446,197.4189476903654
198.56348372741888,197.42166630328
196.36167469648603,197.41915447482788
199.69353333299068,197.42453125699848
196.538264337363,197.42244100482952
199.10214433168642,197.42639324795152
202.7659446798922,197.43892740624247
196.5355601304832,197.43681179201351
195.31596797767043,197.43185654945665
196.42842678178658,197.4295175523292
194.67605990154664,197.42311416244365
200.21024665088396,197.42958082715
195.8868086556314,197.4260095952715
196.93249246684536,197.4248698328502
198.35085566995576,197.42700344076977
199.38052096578815,197.43149428565488
199.20411966792506,197.43555994020136
200.4048311391864,197.44235461113723
193.492519467232,197.43333672268082
202.1093953816512,197.44398833693813
198.28573524859735,197.445901398101
198.92168940049476,197.44924785615632
199.11041721932907,197.45300615788295
200.4168460907107,197.4596965414785
199.96718947853367,197.46534404809347
196.78082910334274,197.4638058122626
197.97882617867833,197.46496056644736
200.6740426877077,197.47213972108105
194.39194966253342,197.46526429684323
195.67054846380472,197.46126715690326
195.57742444869177,197.45708083977394
197.4786419254666,197.45712864705928
198.6613329951516,197.45979281597099
196.54918841731455,197.45778265173553
195.55440679983906,197.45359019391196
192.67392474001724,197.44308543467264
199.31865105506301,197.44719851717346
197.19693397572166,197.4466508923563
199.16581182700884,197.45040451885117
194.69796573112365,197.44440792018509
193.88162366479912,197.4366627370212
197.32456215381433,197.4364195687279
195.80152719607463,197.43288084064855
196.66433661633414,197.43122091791787
196.86557802139725,197.43000185995123
196.10026555126592,197.4271422119756
198.38110743212178,197.42918934764114
194.4876128220867,197.42289046857144
200.10270590814207,197.42861656993804
196.18165376223988,197.42595780062524
196.43652931579197,197.42385263363624
198.17614018797656,197.4254498471274
195.4804156482394,197.42132901196027
196.40272410760053,197.41917551321956
199.02347353661867,197.42256010820563
197.73017096953413,197.42320771001894
200.49272018817805,197.42965626564535
202.05287677561773,197.43934855182977
198.039925299777,197.44060498854094
199.49404553433305,197.44489192078686
199.655879345048,197.4494981445874
197.9588793501523,197.45055714917277
193.96514506512256,197.44332600377018
200.3806277235659,197.44940737379048
196.7827794095208,197.4480300432858
197.97153515001605,197.44910943525844
194.18822513874295,197.44239979678824
195.26475735882082,197.43792825174108
200.17034655906014,197.44352746958393
199.168445579587,197.4470549094817
195.98811642438,197.44407748400192
198.0870993629294,197.4453871008633
198.89602395695806,197.4483355497578
197.1174959917745,197.44766447560366
197.0408504804817,197.44684096549207
201.10514733703576,197.45423148341436
198.27885956993123,197.4558940400404
198.60828610323495,197.45821273634462
198.64691322792726,197.4605996851229
198.99268986014204,197.4636700061149
198.21614015492673,197.46517494641253
195.76682819357984,197.4617850327342
196.1939746774715,197.45925951409825
197.19322027715407,197.4587306090546
203.1052396774636,197.46993400006335
194.433309023658,197.4639208812982
193.21593745041366,197.4555256571265
196.5900135742985,197.45381853270277
201.41992857747232,197.4616258359405
197.96488927342693,197.46261456568016
199.0099829557132,197.4656486213469
196.56578062242409,197.46388762721983
198.44114183169654,197.46579632683796
200.56159816603918,197.4718310282789
200.89478945701842,197.47849048047487
198.5140488268314,197.48050127338044
201.91947342427102,197.4891039325876
201.73862917668623,197.49732351719902
193.5730772252224,197.4897477521566
197.24664872077562,197.4892793532522
198.44855951952968,197.49112412280274
196.74146430444875,197.48968523639513
195.66866921353278,197.48619669995287
195.37655747297367,197.48216297294144
197.41163544538256,197.4820283784232
195.67058320855767,197.47857800667109
192.83944696469428,197.46975836590684
198.03828717508077,197.47083716820129
200.3684493720873,197.4763250701026
198.75947386409894,197.47875068218957
197.78908497461384,197.47933621859036
197.68334660148184,197.4797204189348
195.3761196946034,197.47576628223493
199.61974362426008,197.47978875379596
196.28132977122561,197.47754444858515
199.28854985611304,197.48092950542164
198.2727444896907,197.48240677218334
195.91062547027195,197.47947980514067
196.8045869601749,197.47822535747346
196.02354559584705,197.475526508194
196.76847994253262,197.47421716270205
200.34146210221127,197.47951706092664
198.7080183520818,197.48178366847492
199.09390131513067,197.48475257758477
200.27477452179073,197.489881294394
200.23862801853284,197.49492486636487
199.65750603815195,197.49888563774178
198.3509023729415,197.5004432551736
198.52506120684984,197.50231299596132
195.5940111052547,197.49883703623325
197.7272291187992,197.4992522945652
198.2322391044462,197.50058257915663
199.29370258723293,197.50383098496837
196.37063917267255,197.50178181351757
197.13230198937106,197.50111488242706
196.61979135176284,197.49952691210154
200.27171683348035,197.50451286519754
190.8906015415115,197.49263869765053
196.31654321707833,197.49053099965667
193.42706398083715,197.48326182788776
197.25117407550704,197.48284738547278
198.79153809314778,197.48518016748292
198.67090149999058,197.48728999191798
194.51456392118632,197.48200983903925
198.9696958117413,197.4846475801256
197.55083267581892,197.48476472188787
200.03049241461179,197.48926247399518
197.72315385479055,197.48967498083962
200.43673898882878,197.49486347381142
196.08493104220247,197.49238556092635
197.04760111948508,197.49160523734488
196.9213506731561,197.49060654283667
197.9908709027634,197.49148113087853
194.898047097009,197.4869550679922
199.07595494178315,197.48972336045523
197.80903483486907,197.49027868475855
198.7146104562063,197.49240426075067
198.7695177588149,197.49461762903155
195.54770928125777,197.49124927548868
199.47123298213535,197.49466893646735
194.79742555085113,197.49001851683695
203.7593395555914,197.50080908661104
196.349531145353,197.49883094581853
195.95899553366007,197.49618971869646
196.42938457090713,197.49436299755297
198.59721767853978,197.4962482192299
197.7818364434579,197.49673557114838
198.556671020536,197.49854125334494
198.78802053337017,197.50073424531777
200.14997253906256,197.50523210320188
196.78793843363485,197.50401635121958
196.24933409972505,197.50189336940656
198.87991793303775,197.5042211136019
197.71748745029515,197.50458075329277
196.0422311897222,197.50211888534062
199.94440470119525,197.5062235673841
198.77482986871564,197.50835210144675
197.44853803810986,197.50825191038587
198.48345695880107,197.50988268805878
202.09913972327774,197.5175442190024
197.08940334831675,197.51683065088457
200.74685885871304,197.52220507385934
193.7081485871895,197.5158694318549
198.24829394012886,197.51708406619696
195.24219320054397,197.51331769059158
199.1098300239886,197.51595655395255
197.12812568821926,197.5153165690256
198.52342625037056,197.51697737574938
196.74201636005773,197.5157027688157
199.16172903079905,197.51840560340025
197.0919113833844,197.51770643254775
199.08148886921003,197.52026581460447
198.60332003337749,197.52203551104037
197.391257244779,197.52182216965986
197.93839032851974,197.52250061943
200.6049514030908,197.52751273452537
199.73262554473035,197.53109246311334
198.67390222610823,197.53294466694317
198.27464761245733,197.53414483352165
198.75171847762874,197.5361118345622
196.11894608419743,197.53382608335195
198.83537180685516,197.53592197018529
202.0517733278184,197.5431821813712
200.10188670402908,197.547289251231
199.0311681202612,197.54966726223907
199.14001756691016,197.55221182272652
199.06996013868013,197.5546363408031
202.0996200111207,197.56188511858673
202.69540627775405,197.570059515337
197.25637020205488,197.5695608041871
199.7184289223511,197.57297170596198
196.25729318864285,197.57088663699633
195.0439200516381,197.5668882721461
198.10728226628146,197.5677419751384
195.08825262665346,197.56383110865812
192.80113452039086,197.5563307990703
200.22980441629682,197.56053437394016
197.5105624609937,197.56045592509724
193.69748809046678,197.554401116579
197.99306130336288,197.55508759574454
196.3200857072934,197.55315790529386
199.11632969356356,197.5555965508294
193.93076282308527,197.54995039237497
198.2674337004429,197.55106622955702
197.2960688420793,197.55067027088083
193.4358691926202,197.5442907343254
202.69406339677562,197.55226251863257
198.94366258786022,197.55441305969785
193.4702231226562,197.5481102974493
197.7369087674315,197.5484012041827
199.8397062510013,197.55192628887013
196.8453595476301,197.5508409328928
184.4345772744084,197.53072396409146
195.92884071387732,197.52827085038518
199.18108912678542,197.5307980954561
201.445496814781,197.53677473472226
193.54164758616298,197.53068460187382
199.7503080332524,197.53406302414382
195.00020869568004,197.53021218169934
198.71135962479445,197.53200451469343
192.28815818633188,197.52405929298376
196.06031448602516,197.52184485303377
195.78157446275873,197.5192160457977
194.80669458022624,197.5151247615359
197.41619051955672,197.5149757641835
197.45775360779737,197.51488971582805
199.11724784549858,197.5172956589657
196.22356029475054,197.515356025736
200.0644884592989,197.51917209225329
193.21618789723937,197.51274012783622
197.66586229977952,197.51296866839138
196.76476150565134,197.5118536055557
199.91817648987876,197.51543444318116
197.98733411455544,197.51613563140018
195.12129049854093,197.51258244871045
200.23274778237487,197.51661232327882
198.12987259744818,197.5175195130335
201.98569960183625,197.5241194836226
198.26445955444854,197.52521143062972
190.48493793246644,197.51484283932166
198.97558385087677,197.51699098786807
196.01887044601574,197.51479110454667
193.76686280536398,197.50929560850682
198.14596284540642,197.51022777137197
196.89436183872226,197.50932738258157
199.95827617947918,197.51290249031425
195.2655551246636,197.50962647374627
200.34531489748144,197.51375411337324
198.73503655991544,197.51552923320835
198.87817405209603,197.5175069470239
200.76106672470735,197.5222077582959
196.30153498394293,197.52044122750812
198.37646121469834,197.52167825061102
200.47664805686134,197.52594227630544
196.54765147356147,197.52453263537927
200.06979571888235,197.5281948844203
197.26259687248637,197.5278132780813
197.75668896499292,197.52814165065936
197.98587484813152,197.52879742887922
198.84720434724318,197.53068356180967
198.20433523821794,197.5316459213474
196.12579882007958,197.5296404333285
196.28461788512402,197.52786689693505
200.4178134172147,197.5319777739198
199.91949985882388,197.53536914051767
198.06359168500762,197.53611839235384
199.38345746795017,197.53873501993965
196.3602250263334,197.5370681033999
200.01201963408437,197.54056379765225
199.85730937098117,197.54383142187413
199.4880741581827,197.54656979192526
196.9033301572033,197.54566509482999
196.44981380983597,197.54412597785668
196.70396079986142,197.5429476255734
197.50973242417342,197.54290110568346
199.0336633292461,197.5449860878143
196.97678510433707,197.54419251102175
198.292903512081,197.54523673835934
196.1358897448274,197.54327385953826
196.52615026564513,197.54185922310725
196.61147805628502,197.54056702704224
196.43707734160284,197.539036528172
200.394352072326,197.54299125884256
200.67255169101065,197.54731983482068
202.91823855330745,197.55473823084068
197.1483741789142,197.5541777287001
201.4857990521308,197.55959318506848
199.06378975826158,197.5616622312489
198.48392215040406,197.56292907179719
198.20555732869184,197.56381059203983
195.0541119987182,197.5603726487613
193.37436761276206,197.55464623968334
197.46743875884852,197.55452710378057
197.07867567101584,197.5538779203798
197.93442273903838,197.5543963738112
196.71516284582754,197.55325455948739
197.76898318156123,197.55354766902826
198.56589493399758,197.55492127454383
199.99335125218954,197.5582253802046
198.12783775279217,197.5589961682595
198.07328612100957,197.55969115468213
200.2883247438083,197.56337352119917
202.1860517018033,197.56960354570134
198.49174019697375,197.5708446448282
202.93199787670665,197.57805049594631
197.52602570004944,197.57798066400554
193.88519411204345,197.57303054798416
198.37466761161193,197.57410368997026
200.613284722054,197.57816676621638
199.86619099202744,197.58122153821347
194.7782471340928,197.57748423900796
192.71625885590583,197.57101123583473
196.23071997929378,197.5692289336319
197.03357546773452,197.56851757444744
192.5780742293225,197.5618989493213
199.01474783670687,197.5638232524834
200.40487163470902,197.567581252989
199.5543610805836,197.57020579701486
199.64153711608037,197.57293842408487
201.69787967084812,197.57837312928484
198.38520630936898,197.57943475189023
200.46180344405002,197.58322235858162
198.07191692292338,197.5838636900309
201.57911548743937,197.5890999309187
198.11611046806786,197.58978973528673
194.10311181554698,197.58523198637204
195.78393606138036,197.58288042511225
199.60765955842544,197.58552029360416
197.25837881921132,197.58509432814273
198.9015404188185,197.58680622162865
199.05782806498587,197.58871663960704
193.79277387728848,197.5837932378401
197.5304622629733,197.58372415626644
202.41180669015898,197.58997005863887
197.2863423249379,197.5895777747452
194.70807588241564,197.58585970778736
199.3656669173497,197.58815327377906
195.09437480902454,197.58494377768545
197.74736446196914,197.58515254463182
195.897500376386,197.58298611052626
199.92494259058628,197.58598861883402
200.14888969350272,197.5892701823099
200.9574293246278,197.59357729118753
195.11285315577834,197.59040906112958
196.8352585871354,197.5894458589944
196.90312001458017,197.58857155855563
198.13825319718615,197.5892708990628
199.0856158472012,197.5911722268241
197.00936057913464,197.59043388716967
194.39731487948472,197.58638684153257
202.9642575234477,197.5931942727755
201.41622399068945,197.59802743297516
196.94264746638396,197.59719993301732
198.27048897393888,197.598048973422
199.55597075945184,197.60051486987797
199.24871002099474,197.60258807132593
200.07462662509488,197.6056936473985
195.14188064298094,197.6026022885473
199.62698555516658,197.6051391096834
198.25558101736215,197.60595317965544
198.20720591393683,197.6067047455733
200.79535936995705,197.610685587801
196.21952502671786,197.60895097363505
198.36935457223387,197.60989792705794
195.74590978786728,197.60757953385
200.3128762745008,197.6109401509191
200.63149455449934,197.61468773702777
198.71775759864693,197.6160546141797
192.25212878681907,197.60941609211613
201.90280801110987,197.6147231278627
198.2343014617793,197.61548803938607
197.67837162578644,197.615565577717
198.29365229632413,197.61640065988277
197.91430621345603,197.61676708737795
192.77969953894114,197.61082474395238
198.48931291910117,197.61190264355378
198.9121821803492,197.61349612337827
198.95885868789912,197.61514283398355
198.93685812972956,197.61675862285367
199.0045000322674,197.61845305680896
198.188878230319,197.61914869726448
198.44032408444184,197.62014891089078
197.3578406403252,197.61982980107257
198.52123425845718,197.62092506772794
200.24940228545893,197.62411496726403
196.2142464465553,197.6224060357238
194.22391035853593,197.61829163417755
199.11542806709008,197.62010195634554
198.87671379544201,197.6216196034942
197.2289352510586,197.6211459191125
192.62091780708772,197.6151215478932
199.64073972832512,197.61755911489735
195.68845992204353,197.61524048605978
199.1441431062758,197.61707590337093
199.70757636255757,197.61958249864574
195.07486875378652,197.61653493727465
198.7780243170556,197.61792427863804
201.14137304029543,197.62213389484074
195.7773761411122,197.61993251327303
200.79089941530924,197.62371197322778
196.88091903614975,197.6228276959217
197.66091543311313,197.62287298455095
200.7923645382033,197.62663722630114
197.8715459652468,197.62692774675068
198.87003985114325,197.62840062839095
197.170049103902,197.62785820055132
198.3073926785055,197.6286614327948
198.88981656425324,197.63015039989213
200.06672616221317,197.63302372036657
199.72171204133758,197.63548389506732
196.32625867481352,197.63394363010235
196.8711008445208,197.63304722259872
200.31745025501675,197.63619793038325
200.91474800721392,197.64004148264215
198.97896270601746,197.64160930608872
198.70441356876643,197.64285235201
200.61345977596682,197.64632268778567
198.24525936819316,197.64702156372545
197.04106032795096,197.6463153151989
199.23826392470266,197.64816857318436
198.6090457848543,197.6492858722677
201.19469449866835,197.6534036523216
197.3332246632516,197.65303221497928
201.430994118733,197.65740992286314
200.19076484956815,197.66034204662088
194.46396701481524,197.65664681537024
197.93880322891732,197.65697263109027
198.5838787221005,197.65804172692765
195.90833511812582,197.6560259359037
197.0043776808791,197.65527605298652
196.34156422950457,197.65376603939632
198.62834440502445,197.6548849583006
198.33350418492466,197.65566319135868
197.46410677117478,197.65544376819696
200.0026234892299,197.65812932851853
195.84692410758373,197.6560593796946
199.9897355555653,197.658723393594
199.74208291033483,197.6610989460646
193.42738182068854,197.65627694478286
