diff,mean
62.96975939818083,65.35850417511786
66.00653207339076,65.36098704062849
68.56779010022854,65.37322674696283
63.66324398464417,65.36672491136466
64.84956575958859,65.36476597518369
65.30147026702514,65.36452712345479
65.08077880021494,65.3634604004351
63.75650088273335,65.35744182546243
64.31473033371879,65.353551110941
63.32653531782148,65.34601573624538
74.0930011579967,65.37841197854817
65.66779797254901,65.37947982354449
64.28402222593581,65.37545240590623
66.67028836706743,65.38019539477494
63.46997583416601,65.37322379053914
65.68677849996186,65.3743639894825
63.706175594000115,65.36831982862931
66.74626665634798,65.3732943659135
65.77211403028696,65.37472896902274
65.14352788381711,65.373900291298
64.61518609167763,65.37119059772792
64.16815174921146,65.36690932068693
64.29734275670467,65.36311653145296
62.47445533427083,65.35290924807069
63.56323455845427,65.34660757662837
63.269833091397004,65.33932064861001
65.98149421859284,65.34156601074281
64.96608824295743,65.34025772583763
63.41144932267457,65.33356047443776
64.5987952327323,65.33101803415504
65.2045580044238,65.33058196508699
68.75448053750085,65.34234793956264
63.61258422597416,65.33642409122844
64.82141956911255,65.3346663966137
66.87596215127962,65.3399088991806
64.15389779219777,65.33588852254677
61.223302306109986,65.32199465019393
64.4706260583655,65.31912808927869
63.75435383018407,65.31387716894615
68.50688502184494,65.32455612497591
63.22615862000089,65.31756146662599
66.79990037603966,65.32248618061077
64.50843746340206,65.31979065505709
64.16313557921114,65.31597331157246
65.40045286159602,65.31625120482911
65.17775866050192,65.31579713091328
64.84519457678857,65.31425921406974
67.12821329011297,65.32016785926858
65.86976578349777,65.32195226811348
66.45446129101538,65.3256173458575
69.92033350518136,65.34043901088756
64.65593448013578,65.33823803168902
63.42959001707186,65.3321205701037
64.76376246397808,65.33030472950905
63.35362170198948,65.32400956063161
66.92974753658223,65.32910714150763
65.54497735999075,65.32979027511043
65.32248609982537,65.32976723354803
64.07564160407469,65.32582344226037
64.00297755116719,65.3216765899372
63.32507975906731,65.31543722484074
73.7716090403519,65.34178043921926
65.08482017051188,65.34098242596241
64.77051637119393,65.33921627718604
66.6359749800231,65.34321861886147
63.72986164508916,65.33825444355756
65.16387217010072,65.3377195286083
67.34785062255821,65.34386671849806
67.47312800696568,65.35035836876779
65.07775660408447,65.34952979197543
65.88072959026647,65.35113948833389
66.88080530993375,65.35576083522695
65.29397414377786,65.35557473073462
62.90052559984065,65.34820221082202
65.0451737176952,65.34729493988452
64.1918965560784,65.3438459894851
64.08792264545446,65.34010812238978
66.84297473498964,65.34456766723429
59.6445377724184,65.32770367346265
65.1724751059246,65.32724577208347
66.77333022804487,65.33149896165983
66.37039173814799,65.33454556804249
65.65511362085431,65.33548290153024
64.41060922035308,65.33278647680379
61.753377842742,65.32238121914664
62.47155667148547,65.31411795958819
64.82925110182998,65.3127166102883
64.02033585037123,65.308992170058
64.57915728395096,65.30689494337379
62.44395294221147,65.29869167116416
64.28966734345272,65.29580874451355
65.19290609843267,65.2955155745817
60.330221892817576,65.28140962662214
65.86235971885105,65.28305537759164
65.50249585099277,65.28367526593458
64.83565427222061,65.28241323496637
65.23593601168875,65.28228268096841
63.864547959079005,65.27831143524882
64.25008581287318,65.27543929663884
63.69920463401661,65.27104867083766
65.01196090877215,65.2703289826097
64.5485340410462,65.2683295506386
65.17294896715964,65.2680660683638
64.32273798024039,65.26546185875463
63.99387423334929,65.26196848615737
64.89549124751431,65.26096443892821
63.48389864594992,65.25610906790915
64.5031299891582,65.25405735379812
64.84292794844418,65.25294015432705
66.52762551359172,65.25639458619497
65.74864832965989,65.25772500171784
64.93456918452864,65.25685396177934
65.79123090469898,65.25829045893772
65.08411834306378,65.2578235095654
64.3906808048664,65.25550494618386
65.06380063556901,65.25499373468888
62.54405316430859,65.2477837863634
64.61922827443823,65.2461165303636
65.19939580732694,65.2459929305672
64.27248180362528,65.2434242996254
64.36889756877156,65.24112291349158
68.95354138197058,65.25086679398628
66.05083932988077,65.25296096292841
73.174951873478,65.27364501230322
62.89618410242633,65.26745370785041
67.42199461049768,65.27304991798715
64.76635982893333,65.27173724936266
64.9630880100276,65.27093970610856
66.60174502712687,65.27436961672974
65.45746202456371,65.27484029130001
64.7157255995877,65.27340666388537
63.36457445794076,65.268524740085
64.01653711936319,65.26533089411376
63.05719758248017,65.25971223428772
65.22310960659274,65.25961933421742
64.02387674480588,65.25649087196575
65.29442491595648,65.25658666500613
64.96216637786756,65.25584505219217
63.52169787799119,65.25148789848815
71.57580373744315,65.26733831412463
65.84663717956096,65.26878656128822
63.88275656425708,65.26533012738042
64.55775581858938,65.26356999228392
63.72598417290669,65.2597546428562
63.60797600581475,65.25566608187341
66.96726963628703,65.25989226348925
69.1726741340724,65.26952965725916
63.39447722481361,65.26492264882563
64.7662188881518,65.26370033568672
65.35051076480579,65.26391258612468
63.60126380315421,65.2598573451906
64.11442365537903,65.25707040190638
63.83339903475803,65.25361488887931
66.57095770079002,65.25680458091784
65.20104732614743,65.2566699015585
66.0949379563732,65.25868982458213
64.60906066707639,65.25712821603044
65.99916682188314,65.25890768510922
64.3686937554678,65.25677798671295
65.53661024209373,65.25744584412436
67.60562718810002,65.2630367520862
63.0931317305982,65.25788258338908
60.04361316403049,65.24552649471761
65.78727372554215,65.24680722103162
63.60909250385839,65.24294468632131
63.75822870536672,65.23945123695435
64.97225139706381,65.23882400728324
64.34582731046748,65.23673268012442
63.2204602978876,65.2320217633435
65.15190593265936,65.23183501315543
64.73795117488044,65.23068644608968
65.39352923447063,65.23106427158476
65.20192804753037,65.23099682662166
67.08695115799333,65.23528309528535
66.35994976221968,65.23787449313542
61.42170328270379,65.22910168575513
66.15129493413201,65.23121680788442
64.96382966305657,65.23060493798779
65.68494606920513,65.23164224650657
63.8500162484919,65.22849503466598
66.97089446905863,65.2324550333805
64.53436216328396,65.23087205635082
74.0007007134219,65.2507132976564
65.20176060967094,65.25060279497472
64.72705416747715,65.24942363139928
64.25167802332726,65.24718150643731
64.90903737332746,65.24642333573527
66.36920526858046,65.24893515213985
64.35462182649201,65.24693891703797
64.28333843312691,65.24479281351032
63.90678005750033,65.2418194518303
63.937430615687504,65.23892723711602
66.07615152391702,65.24077950323725
64.37523767329697,65.23886881487094
65.24859034597023,65.23889022793503
62.641403030157676,65.233181464863
64.24592528302685,65.23101642937651
66.0177781548499,65.2327380086445
65.17711650082299,65.23261656430427
66.79112111063682,65.23601199904574
64.9228266608917,65.2353311613541
63.694869418983444,65.23198959575242
63.26767926669163,65.22773784179343
65.59824499431,65.22853807322436
65.79598585030863,65.2297610210198
64.42720639985316,65.2280350971033
68.14060750350734,65.23428525248185
62.87522933960349,65.22923374089112
70.04749704395954,65.23952917529938
62.40591951349472,65.23348736365374
66.8185088380045,65.23685974976938
66.09855241823857,65.23868924588078
65.20064555995611,65.23860864485128
65.52872385752369,65.23922199625227
66.12517925407576,65.24109110439115
63.45066666270293,65.23732178977706
66.2430516576776,65.2394346676508
64.1725204603564,65.2371979502351
65.36113701156285,65.23745723697427
66.03986466770039,65.23913240906346
70.27992178654245,65.24963405359988
67.93821354432487,65.25522361595067
63.77184513748807,65.25214606724016
65.37638553464501,65.25240329181035
64.47235139561644,65.25079161433888
66.50519452929132,65.25337801210166
64.44324826339755,65.25171107846236
65.42855424477864,65.25207420611393
69.91062055650798,65.26162040765162
64.68926209302845,65.26044994075056
66.02973877225429,65.2620199179577
64.05328743167468,65.2595581409999
63.193323277760214,65.25535847664372
67.46228928809273,65.25983500972983
74.40657846088664,65.27835068473216
65.95616508796775,65.27972000675891
63.377825868182185,65.27588554276984
65.15231859655762,65.27563691712353
63.921161925353886,65.27291708782279
69.15444499083992,65.28069570085489
67.03326838224302,65.28420084621767
66.28297929435234,65.28619441597442
63.51253802894587,65.28266123592057
65.77410677204705,65.28363826481944
66.34681997086932,65.28574775233143
65.17544826954543,65.28552933751403
65.09810909746341,65.28515894178271
64.57875437105349,65.28376563888186
65.12214937589908,65.2834474966319
65.06379859185563,65.28301596636712
65.18936552337482,65.28283233804753
63.70136071923616,65.27973748165063
64.37871343590609,65.27797766906129
65.408211526228,65.27823153622926
65.63427922697485,65.27892423601669
63.27807980982607,65.27503910120855
64.03836079886935,65.27264243783192
63.87816077239961,65.26994518122568
64.66905178682066,65.26878515536775
65.64080466951441,65.26950195597304
65.69092087974218,65.27031237698029
66.4141969497058,65.27250793278208
65.15733007930271,65.27228728555318
64.44663590422397,65.27070860222369
65.91041903098755,65.27192942365262
65.42200449168354,65.27221528092505
61.136432007863505,65.26435257508274
65.17858540293116,65.26418982902553
65.25724210240537,65.26417667045239
66.462294013833,65.26644154255708
66.20197603222766,65.26820670197155
65.05084940959068,65.26779736620436
65.1086101828779,65.26749814217555
67.7494048792355,65.27215462761093
66.19596415375952,65.27388460799699
66.23880116555199,65.27568819034755
67.84583846209853,65.2804832468247
63.64051209907802,65.27742929682888
64.87669112048786,65.2766844303301
65.82062122853324,65.27769358951046
66.94152148550836,65.28077475228083
64.44976177258388,65.2792386839265
63.793971056750024,65.2764983377509
63.39799167411138,65.27303884113277
61.94894923040226,65.26692838228952
65.30925991945844,65.26700605483478
65.04064761160885,65.26659147893145
68.4775315558087,65.27246157047966
63.098414367063015,65.26849433105737
71.82785245846651,65.28044216006904
67.51674364736459,65.28450816277322
67.56148141834399,65.28864060062362
63.85427439109651,65.2860421111136
77.60909732900859,65.30832611693259
66.24093411568072,65.31000952487257
68.55687471442798,65.31585973242132
65.05957415388434,65.31539878713617
65.12831995839258,65.31506291850289
63.76999553474377,65.31229398053915
65.90187225297507,65.31334868227876
64.85788722041286,65.31253535823971
65.0306219814222,65.31203283885145
65.6899499404102,65.31270528921009
67.95510874240699,65.31739872340759
64.25105272400492,65.31550803901149
64.66595172180325,65.31435838181291
65.91575221579535,65.3154209150885
63.87504928490023,65.31288057711639
65.15980977157244,65.31261108626155
66.70064534183132,65.31505051377573
65.97240096330506,65.31620376017842
64.1650391217496,65.31418771002355
65.20841736021123,65.31400279682458
66.53642130778519,65.31613616246325
68.28054485741734,65.32130063754157
60.00486412254725,65.31205466099374
63.129302549971044,65.308265160801
66.03354593801635,65.30952214655007
66.47865119368021,65.31154486116448
65.46513296103615,65.31181012558568
62.390513864560035,65.30677340789424
63.35108953204269,65.30340734270345
63.94085889030748,65.30106619415982
64.44041221682392,65.29958994376989
67.24973741752308,65.30292923738932
65.95566935249565,65.30404503245788
64.5500271669348,65.30275831255085
69.25195887091331,65.3094860818155
63.604902307007706,65.30658712981754
66.97171264971837,65.30941416805167
63.85010790504771,65.3069407676059
64.15277697086867,65.30498786778062
62.55006393719907,65.30033428006004
64.1955217415458,65.29847118977588
67.35968808992402,65.30194125189733
65.43258071932996,65.30216081402747
63.613176580235404,65.29932694786339
65.30194131689677,65.299331327041
65.98345769956109,65.30047535107532
63.86466722076477,65.29807834251052
65.34592018045203,65.29815807890708
64.90476049546066,65.29750350722082
66.18344859947695,65.29897517680928
65.54120740682708,65.29937688863353
64.29774014164252,65.29771854964845
64.85018570769546,65.29697882594274
74.25627161959142,65.31176313748341
64.1276881825604,65.30981243739294
65.8012270544217,65.31062068511831
64.61002506166847,65.30947028179573
66.81893021669941,65.31194480627917
67.85138513124264,65.31610100975703
64.32010376297046,65.31447356327536
61.89685471834434,65.30889832861804
65.72546584624865,65.30957677734382
65.9960262999092,65.3106929554293
65.3891872826805,65.31082038128523
65.86686561947397,65.31172158912669
64.94224793724231,65.31112373532106
63.252091339618346,65.30779735019067
63.914392215262296,65.3055499225537
64.57006952183485,65.30436557408233
64.54086816785514,65.30313808629096
66.79255824280301,65.30552880885358
63.72072650074324,65.30298906156494
77.71194782520024,65.32284339558676
63.86498151260491,65.32051454273854
64.66564110046488,65.3194700874877
68.56168338968348,65.32463284752305
64.8068642620525,65.32380968601991
67.59492907578817,65.32741463743224
68.42387477026534,65.33232186426716
63.466321181794456,65.32936933154173
63.84073469103225,65.32701761804961
64.72035459332221,65.32606073630714
64.70879809828216,65.32508866916065
63.47351537888778,65.32217739040235
64.86532974858733,65.32146020415146
70.18147566113214,65.32907778323765
66.30414508210424,65.33060371015293
74.9426338549888,65.34562250725423
65.34132983558777,65.34561581041856
65.91811109275545,65.34650754761846
65.99969716490557,65.3475233946127
62.15769515688373,65.34257024517522
64.3235856323738,65.34099042407011
65.46633734500176,65.34118445955143
63.065223758056845,65.33766674594789
68.91413405338517,65.34318598561985
63.3635118459664,65.34013564025828
71.90905415081204,65.35024166873606
65.25969181288247,65.35010257525549
65.6617917127652,65.35058062607989
64.1216206779552,65.34869860471983
66.48878546691287,65.35044185680269
65.79418368653273,65.35111932524504
61.51645835876525,65.34527380547905
63.37628275713621,65.34227686324414
64.67522149972672,65.34126310129349
67.15953185537683,65.34402223445599
64.70704586690817,65.34305711874758
64.42470996349903,65.34166778870939
65.6679798469412,65.34216070722636
64.22827496401362,65.34048063823207
64.67672551645796,65.33948100702457
66.82528313675141,65.34171529594146
64.61067739223881,65.3406176414314
64.37550065433186,65.33917068942674
69.34305133983287,65.34516452273573
66.02022982699384,65.34617358896033
62.43306405204794,65.34182566427837
64.11350378654492,65.3399950802579
65.04164011311991,65.33955109965206
64.21456052092401,65.3378794940373
64.94229728956861,65.33729257681999
65.5733155365225,65.33764224046399
65.85769110050558,65.3384115435114
66.62954139281157,65.34031867770534
64.03978476249677,65.33840048608998
63.911685850284016,65.33629928633181
68.03683471639488,65.34027066196425
65.05156663238608,65.33984672065796
65.72146349784123,65.34040627604973
63.69112145153281,65.33799151056728
64.81430109056612,65.33722588129828
67.40317241474384,65.34024186163907
65.79810463476713,65.34090930008388
63.91064385982679,65.3388273998797
65.8273331947604,65.33953743737227
63.854259352437566,65.33738173623304
66.61603682760642,65.33923485955387
62.178939242306,65.33466134925395
66.33906642975955,65.33611280168243
65.52673235032807,65.33638786596619
64.72382636526265,65.33550521250696
63.06932771329207,65.33224452545772
68.48488411095366,65.3367741800346
66.48046597442169,65.33841505778837
67.52559069173537,65.34154854723529
64.70952503420153,65.3406443648132
66.03815392796787,65.34164080704629
64.7661577021886,65.34081986110498
65.46322143920383,65.34099422232734
67.12671306306686,65.34353436292584
65.9107867872849,65.34434011921043
64.37240778718854,65.34296149178913
64.8509311674901,65.34226456498418
65.80922676913838,65.34292504900702
66.3624349879118,65.34436503479644
64.84555776953425,65.34366149845616
66.58865539928263,65.34541501099253
63.962489846950575,65.34346996856772
63.02565756822753,65.34021461407285
64.896916923655,65.33959287818166
65.44718891644186,65.33974357291312
62.284946649306676,65.33547112966332
70.56353391490063,65.34277289332985
63.65661448885817,65.34042120796796
66.87594410711483,65.34255981924811
65.80248101129905,65.3431994871091
68.11964775600654,65.34705566526034
64.22038650659533,65.34549301732878
65.3460127439123,65.3454937371717
64.61237853540672,65.3444797465745
66.86998825620515,65.34658680252703
65.60965423130972,65.34694965415294
65.04398725426029,65.34653235057182
64.43276513841602,65.34527544931714
66.50368682930616,65.3468666737402
66.01334831315637,65.34778091467219
66.83681388736477,65.34982068586766
64.65808630104868,65.34887440079949
64.77975439600755,65.34809691445415
64.2486987727965,65.34659705341505
63.701728110900035,65.34435608755331
69.58916621916251,65.35013133943305
63.92693617300631,65.34819765034823
64.49447157012958,65.34703927032079
66.9102173345018,65.34915739777904
65.37442482044946,65.34919158914937
70.46737515693474,65.35610805343016
67.08399642125039,65.35843988658512
64.05624844089186,65.35668491159092
67.20880557875137,65.35917767157365
70.51707433239346,65.36611032837581
64.86163859003489,65.36543318510287
66.60755445885377,65.36709822702478
63.800279888547266,65.36500074598266
67.9978161440132,65.3685205526645
65.73696693887598,65.36901247040312
66.25958182804857,65.37019989621331
66.11491977232902,65.37119153386459
65.72212144716548,65.37165819598334
65.71069679888876,65.372108446452
67.09312788086743,65.3743909655958
67.75394725072431,65.37754269577476
65.04544955562721,65.37710341913436
63.94317926228325,65.37520919964051
65.98543363505792,65.37601424506981
66.58228680638194,65.37760353698195
65.53544605635841,65.37781122450745
63.19597573039732,65.37494416078326
65.90374701957467,65.37563812778956
64.38830536539183,65.37434411368419
61.6312410120463,65.3694447640747
64.43797868888896,65.36822716136204
65.77443871281059,65.36875746364854
65.57359543528537,65.36902452749682
66.59787728696097,65.37062459619405
64.15342247767148,65.36904175858868
67.69222425830651,65.37205887871819
64.7952182408286,65.37131070668461
65.0040101917017,65.37083492881546
67.82016508567722,65.37400353186445
67.61715628375907,65.37690166203485
66.896966980358,65.37886303663913
64.11355067765021,65.3772324794755
71.19227148856305,65.38471644216415
65.39726268437221,65.38473256843949
64.72733376237545,65.38388866753311
64.5246205663085,65.38278704176231
65.19518404728456,65.38254683306259
64.68556838894517,65.38165555627984
65.50756611257543,65.38181636158801
66.17948455301985,65.38283379550565
65.88504702229557,65.38347355757799
65.43890940930783,65.38354408665143
64.22087746124123,65.38206674659374
63.43242338475568,65.3795925798909
64.20765014386927,65.37810722826096
62.979642742963506,65.3750711972669
65.16964101489725,65.37481148780753
64.70209075677474,65.3739620929451
65.32469002880191,65.3738999591946
64.68992277449922,65.37303852697208
65.3233120737957,65.37297597797436
65.42096590241681,65.37303626682417
63.97538274766271,65.37128262376373
72.8493336137791,65.3806536149793
64.55203870304013,65.37961655000815
63.95565618457874,65.37783659955137
64.70308910364508,65.37699421815823
64.61292002850189,65.37604150719856
65.24983942524216,65.37588434395826
67.19820309153647,65.37815090956471
65.35921189968462,65.37812738284435
63.61655767586126,65.3759418124883
64.20519074283948,65.37449106766842
63.83741946124837,65.37258875132383
62.527471966604935,65.36907191969873
62.85914702910247,65.36597324699427
64.22297798556929,65.36456388169043
63.935977924456324,65.36280453937856
65.45447933382945,65.36291730050334
65.0848679330146,65.3625757165138
66.29880656086584,65.36372446601607
64.95484626672248,65.36322338979144
68.8108241701234,65.36744321938794
65.51228225053683,65.36762028421819
63.66544755375412,65.36554192923595
66.08604037999146,65.3664205858832
65.26435191090172,65.36629626350198
64.52574691568316,65.36527369738542
63.750850716027685,65.36331206557333
66.01101670894809,65.36409811489781
62.95601481895244,65.36117922605425
65.7913225975035,65.36169998074124
64.51804208448425,65.36067983818228
64.49073457161057,65.35962917964777
69.25327415510685,65.36432597696437
62.60342596869339,65.36099959141224
63.671718430844294,65.35896676209747
62.71545482697195,65.35578946409852
65.18454767999162,65.35558389172866
63.88772454236539,65.35382386852797
63.83167074284938,65.3520009306529
65.0325773834893,65.35161884507018
66.7828088074674,65.35332874944581
63.98972780086024,65.3517015406766
64.01561944788534,65.35010907095933
70.46014106562859,65.35619244238156
66.96205506626939,65.35810191042422
66.38592974326548,65.35932260856299
67.78795066338068,65.36220354338485
63.61650346267288,65.36013517836031
63.34750924361697,65.35775337252038
67.0627205943897,65.3597687002058
64.48841952663668,65.35873995265732
66.96289526288103,65.36063164524013
63.4087576091041,65.35833261810687
65.75742725437067,65.35880214120836
63.64409589546085,65.35678721024978
65.19511473633634,65.356597453825
64.79213017870313,65.35593571024339
61.901985831006414,65.35189127244568
65.12677054245512,65.35162797334628
67.22498882407581,65.35381647901302
65.34196296587504,65.35380264760913
67.8937573372441,65.35676296776022
67.78108342920495,65.35958522673745
64.89658448492855,65.35904685378186
64.36976846567256,65.35789786610694
64.38283134067672,65.35676669844402
67.48206227182015,65.35922938161131
64.6673942041732,65.35842864645225
65.80789324716739,65.35894825870741
61.22483300550232,65.35417445356514
65.61848304955834,65.35447930777043
63.58281145584783,65.35243821577512
68.24939505121574,65.3557718830196
67.60831503227223,65.3583610130762
72.74333547053845,65.3668397437966
62.36731716483109,65.36339992432531
64.7374100143835,65.36268286830018
65.47192843824223,65.36280786323147
65.25979279619833,65.36269013172628
64.92831183424187,65.36219426608989
