diff,mean
134.42746642706345,132.426087747223
130.4712298845683,132.41631345790972
128.14355360490856,132.39505594620326
134.2402997042601,132.40419081629264
132.00682106735974,132.4022333298447
129.37059922798483,132.387372378365
131.6388372637299,132.3837209875619
131.34333965318683,132.37867059273484
132.75247346302717,132.38047640370246
130.3388520350136,132.3706609019299
133.08446050747068,132.3740762110473
134.310995534207,132.3832996363957
134.79407108767896,132.3947250935108
131.78376218467145,132.39184319299738
130.39643252215592,132.38247506778217
130.06106642884697,132.37162736386193
131.8105792235085,132.36901783762772
130.518188465633,132.36044918312774
130.08272435226934,132.34995275533578
130.73409009048078,132.3425405412768
131.99609647613022,132.34095860490626
129.8371567176947,132.32957768723713
134.49064417426825,132.3393562686264
130.48781514927737,132.33101599331403
131.71841426742287,132.32826890037282
135.64465884351523,132.34307421261897
130.71733307241425,132.33584869644028
133.12751625036765,132.33935165021873
133.2177648359018,132.34322131182967
134.66283330167073,132.35339504862722
133.57011234734114,132.35870822460413
131.6515722000961,132.35563372014974
134.5914647287367,132.36531264226483
129.0744528846683,132.35112790193037
132.39004085274757,132.35129491030298
133.82184045001623,132.35757929295133
134.7901161640608,132.36793051367945
132.61079472778613,132.36895959933244
130.44607365822856,132.36084615654298
134.15935681959354,132.3684029240348
130.27409193544486,132.35964011655113
132.8440197296377,132.361658364939
133.32979376085882,132.36567552425817
134.0971500254409,132.37283037756885
129.96711255963874,132.36293030424403
133.68283021648074,132.36833973011386
133.05815936301758,132.37115532045223
134.01061760545178,132.37781980128554
136.79368024268,132.39569777878108
131.26837780913354,132.39115213374217
130.8846123169634,132.3851017730322
129.82732091177627,132.3748706495872
129.81273522236074,132.36466293872175
129.71092323746177,132.35413222562153
130.97598957056516,132.34868502145133
133.19387689053474,132.35201254849494
133.88510268640357,132.35802466668284
130.29910057193013,132.3499819944377
131.94616386629752,132.3484107176745
132.58747506166287,132.34933732365897
131.18217152387876,132.34483089199958
134.26944051694215,132.3522332367109
134.02486255676934,132.35864177816705
132.27253517850465,132.3583131270233
132.72360849407414,132.35970208279156
132.03749844282174,132.35848161445833
130.5409080723049,132.35162284637474
134.85151024109348,132.36102091928723
132.2954024106865,132.3607751570827
131.98790889709164,132.35938386506783
138.8442084092096,132.38349101950703
130.2424488404722,132.37556123365874
130.33355694426734,132.36802616248016
135.12469962300065,132.37816099137916
132.56789902221897,132.37885600248114
130.7570671309128,132.37293706499366
133.37784226744134,132.37659126572984
132.86963681161933,132.37837766263527
131.14067828278098,132.37390943382712
131.54367704542767,132.37092298638683
130.729842746597,132.3650409783589
131.34261695116584,132.36138946397608
132.9364291906229,132.36343586869725
134.94358361251568,132.3725853287817
132.18170339294147,132.37191083430875
131.3270835831878,132.36823186511467
130.76217685793915,132.36259658438775
131.59205448268392,132.35990238123492
132.00393546799523,132.35866207840132
131.18006464461018,132.35456972620068
132.45766722835458,132.35492646496243
131.6225932280896,132.35240117793873
129.24757026757084,132.34173165591
132.4190198083553,132.34199634136357
127.10285638326627,132.3241153176158
130.75117730439308,132.3187651883191
130.83802580268173,132.31374573277458
129.72095869028124,132.30498631709048
137.6385991035021,132.3229446093006
130.31611588597468,132.31621028472568
132.95611507888088,132.3183504345389
130.50924643710243,132.3123200878808
132.19373192362605,132.31192610726865
132.1259089777783,132.31131015650877
130.94745902230989,132.30680899765002
129.49077203023364,132.29754571815195
134.24804565205432,132.30394079990245
125.53827767563223,132.2818307896924
135.84474320576112,132.29343636759492
135.41886252194104,132.30358385510903
129.74859591828988,132.2953152857342
134.55764384691315,132.30261311980252
132.9443192168269,132.30467648345854
132.986504099301,132.30686182838113
129.22048199898177,132.29700118994853
129.7480920468173,132.2888836449067
135.24743329059675,132.29827586600413
131.6974368776306,132.2963744768004
129.56736744691887,132.28776562181656
133.47884405669322,132.291511151486
134.64439977750249,132.29888697789983
133.54340510954557,132.3027760970612
132.39140579739728,132.3030522020467
130.03658230243036,132.29601347565037
131.17006543492585,132.29252756840356
132.88379539013886,132.29435246908793
131.94916148797358,132.29329034299218
131.39958485377952,132.29054891511117
135.60285919442367,132.30067830434456
131.97372091396642,132.2996814830324
133.22062189209555,132.3024806940022
134.1010937667221,132.30793103664683
132.0080330827542,132.30702500053235
130.05328928937195,132.30023663995658
131.9866604231447,132.2992949696358
133.48809982621788,132.3028542656136
134.8372496036627,132.31041962483164
132.24831896773208,132.31023480144742
129.35912719517955,132.30147780558312
134.44491110975184,132.30781932423452
133.11290035099364,132.31019419451994
130.93065055127045,132.30613671321626
132.67154750379086,132.30720829911238
129.15293998737422,132.2979852923529
134.7066255268062,132.30500756708892
129.80418188988165,132.29773772500403
132.20676875155334,132.2974740468201
130.47043298518895,132.29219358132406
132.16708257903065,132.29183303088516
133.77066520669678,132.29608254863174
133.8121767146588,132.30042665799
134.21558314938716,132.3058985336797
128.0589601691097,132.2937989941795
129.014725557818,132.2844834446444
133.13376178620513,132.28688933229753
131.35952985146616,132.28426967274717
131.7260157914443,132.28269712660264
135.96893851371,132.29305173724057
133.4655249370884,132.29633597589563
130.2047287283491,132.29049349755053
136.7830222270037,132.30300750515346
133.0181912589428,132.30499412669175
133.58599461294727,132.30854260449303
132.1349967553515,132.30806319606998
133.47073042871637,132.31126613610482
132.86944832155984,132.31279960364728
129.68970139374028,132.3056130332092
132.19051456312332,132.30529855651497
132.86475782897617,132.3068229687015
133.11065371623363,132.30900729138503
132.41392939726597,132.3092916331354
134.32033774730132,132.3147268929034
132.59310469349487,132.31547723737938
130.5330297578206,132.3106857118967
133.4639121407572,132.3137774717596
132.9023804480022,132.31535127650892
133.7490556001021,132.31917448803847
129.2596155905137,132.31103736331102
131.64743017781348,132.30927713204974
130.48329803385695,132.30444649951485
134.04334582138426,132.30903462437465
131.8663324591456,132.30786961867668
129.61932062759013,132.30081305964498
131.34889197378436,132.29832111962963
134.21625784105277,132.3033287873096
132.8387209806251,132.304723037813
131.63988877956774,132.3029961955838
131.25008402057438,132.30026844383508
130.0225521203041,132.29438287193963
131.93483231676578,132.29345619525105
131.1139288264386,132.2904239912181
131.1671938603564,132.28754391395947
130.09245381680262,132.28192987279027
132.46808054397388,132.28240474695144
132.80565232991614,132.28373616573762
134.92304223122733,132.29043491209674
130.4726105239523,132.28583282503814
128.10096807815785,132.27526498476823
133.00223444742312,132.27709614210488
131.70321670311728,132.27565423396672
133.40987129693758,132.27849688324736
132.32690431654078,132.2786179018306
132.95900267849424,132.28031462197188
132.65310580438336,132.28124196322167
131.46542477338096,132.2792176029491
134.45437280296687,132.28460165047392
134.35233816678885,132.28970717273643
133.81820728450634,132.29347195133684
133.84001162944355,132.2972718031258
132.62463916893955,132.29807417412044
132.36054828631427,132.298226922561
134.18949755538404,132.302839777763
128.32124634635113,132.2931522025041
131.20851365520377,132.29051958467085
130.98457601739528,132.28735749370892
128.7500362522012,132.27881323950237
131.56111456301971,132.2770838451012
130.40353016620304,132.27258011029616
136.00377268930208,132.28152781432254
132.72980210130368,132.28260024084642
130.08132966690926,132.27734661179167
131.91627881915463,132.27648692657112
131.7697321704344,132.27528323356367
131.19600203136713,132.2727256951698
134.25681072370298,132.2774162035115
134.45420302741172,132.28255013469993
136.8227685535561,132.29323300156784
132.60787532016707,132.29397159855984
131.09360037322176,132.29116042473
132.61982473123408,132.2919283319882
131.9474747310412,132.29112540984147
134.56320719410053,132.29640932096765
127.85021371671246,132.28609332188583
131.65228473677655,132.28462617238327
132.4270277366404,132.28495504435614
131.50035817460116,132.2831472174673
131.2365268074434,132.28074119353622
130.0564069466525,132.2756395094837
133.4312600938655,132.27828395018022
132.51887114700457,132.27883323601773
131.69190764323923,132.2774962756697
132.15444188667493,132.27721660660382
132.0601853646682,132.27672447226837
132.22094223998,132.2765982681229
131.18366815236004,132.27413115725213
129.77472524644054,132.2685018646602
133.23173271981204,132.27066642837963
130.52157996812412,132.2667447098589
129.88707014685906,132.2614210531184
132.36940490645804,132.26166208850532
131.28880863609163,132.25949537703002
130.9113682404129,132.25649953894865
132.33767064208462,132.25667951922165
130.07846098028097,132.25186045165762
133.35027815017145,132.254285214789
129.08601477663046,132.24730664554195
132.0850297519538,132.24694999302858
133.73365281450037,132.25021030623358
130.50933627578252,132.24640095386934
133.0494403379572,132.24815431496998
133.69522494276214,132.25130697428978
132.73397059956358,132.25235624304037
128.32974423119174,132.24384732327496
133.16357556635944,132.2458380770479
133.16682013866046,132.247827239168
136.20363105105298,132.25635267841776
133.25577837614674,132.25850198099351
134.50939107201793,132.2633322150944
134.06654282442446,132.2671934797825
131.5485917328698,132.2656580059643
130.43256004655154,132.2617494815306
130.8502977339998,132.25874639270606
132.22117469000432,132.25866662263664
131.1456107378823,132.25630845338927
130.39591904714428,132.2523752833972
133.6253617353159,132.25527187928733
130.7466221816984,132.25209577466083
131.0224589726571,132.2495125040684
131.03905821514343,132.2469748640497
130.88569316265887,132.2441269943815
132.16379877510008,132.24395929455002
131.38121087670163,132.24216190201284
134.7622700533866,132.24740121209885
134.24023709864537,132.2515357263863
131.75546024364212,132.25050865499344
130.71517925623334,132.2473364868142
132.0453827552791,132.24692008736773
132.8513828944932,132.24816383799967
132.10827597802597,132.24787659393402
130.25819941651775,132.24379938660323
134.10103539063243,132.24759741524133
133.33167832119034,132.24980982525346
131.8652594906397,132.24902662701598
132.06914534149212,132.248661014647
133.90166873285125,132.25201397147907
132.4857386198263,132.2524870982976
139.2526062342124,132.26662875311763
132.48352094485585,132.26706603576227
137.5431237947787,132.27768184614257
130.11961910322145,132.27334838681944
131.9054034246367,132.27261102216576
133.65561056508614,132.2753770212516
131.02538860989569,132.27288203440258
130.38058323093924,132.26911251487377
132.5952408055624,132.26976088125684
130.84846800654168,132.2669408557118
131.81384187543347,132.26604363000828
133.54082347534063,132.26856295776585
130.842633705019,132.26575047403261
132.03969325203082,132.26530547950114
130.9056149775954,132.26263418185496
130.41876927536725,132.2590187604697
130.61120820339715,132.2557940822758
131.52781283911918,132.25437224391027
132.40851516962903,132.2546727174497
131.53440829129943,132.2532714247918
133.3574577810582,132.25541547596902
131.69250388086982,132.25432456202503
132.26155733761925,132.2543385519198
133.3667355392074,132.25648603645126
129.83293481961493,132.2518163809275
132.61363007728482,132.2525121764974
129.5799115362022,132.24738242478858
133.0801126544551,132.24897769342778
132.76434789300174,132.24996310489922
133.29250053121757,132.25195268014028
134.230770913553,132.25572185772774
131.62126514935153,132.25451566626694
132.94810061402495,132.2558317667371
130.65169473455012,132.25279362841854
131.7595653886258,132.2518612498934
132.34725576549306,132.2520412395455
132.7010692819582,132.252886866744
138.26312072644953,132.26418429881113
131.76570860173547,132.26324907236258
134.97041145978255,132.2683186648484
134.52374761359715,132.2725344198928
128.62896602930095,132.26573671767153
132.98330403199907,132.2670729696535
133.0929458937867,132.26860804943814
132.20233075276929,132.2684850859935
134.15942266323395,132.27198682224764
132.85899085131405,132.27307185742148
132.40624434716653,132.27331756312213
131.11630096786382,132.27118677749547
134.01210712295529,132.27438699871874
133.27978449175782,132.276231764761
131.7758562044662,132.27531532600588
133.38112019129096,132.27733690711244
133.692950112605,132.27992014288887
131.80130493029867,132.2790483483304
130.81906395232056,132.27639383124676
132.11399316989423,132.2760990932044
134.69138757423593,132.28047461581497
131.65217731062887,132.27933845432278
133.40482203716522,132.28137001313655
130.3270206014564,132.27784866284526
132.52929585519394,132.27830090599693
131.21150422972414,132.27638565164096
130.4368688924534,132.27308902662452
130.643637799776,132.2701740870416
131.2661831870082,132.2683812461487
135.5292660140808,132.27419387496852
129.649149365884,132.26952297726552
131.56129602980252,132.26826502531623
132.7598962331723,132.26913671185497
131.30351046554551,132.26742763885264
131.88660211044646,132.26675480223003
132.89286261946904,132.26785904882126
131.77669153107968,132.26699431727593
129.61830977043064,132.26233933564706
132.04693043528687,132.26196142529554
132.3232633328397,132.2620687841529
135.22683537562568,132.26725194252958
132.67331350534448,132.2679606014525
127.62057807524081,132.25986411621517
132.63371167311755,132.26051428587934
132.31577691125642,132.2606102279373
132.70872097242352,132.2613868496782
129.88114426565915,132.25726878292383
131.21997771765177,132.25547726122215
131.72702088000233,132.2545661295304
135.80287072248825,132.2606733663513
127.68829309766988,132.25281704286562
128.18642486722354,132.24584209916813
133.75286947210975,132.24842262549166
132.60857880008655,132.24903827707217
129.42294811757608,132.2442155976191
131.8980118517136,132.2436258127027
132.75175239881457,132.24448997356347
126.92623317166749,132.23546067508826
131.3384769358264,132.2339403636658
133.43786016128104,132.23597745300185
131.15303975501172,132.23414816634985
133.3603479739295,132.23604732285503
129.4060999239723,132.23128310164478
129.95319568046102,132.22745438328985
132.47709637426772,132.2278732456908
128.86813745169945,132.22224554754342
129.59537498674172,132.21785278740833
130.85378218149924,132.21557554098777
130.47290771293535,132.21267109460769
133.6669177717364,132.2150908062169
132.12155303979057,132.21493542786735
133.44230976355095,132.21697087452682
129.6625246584141,132.21274165893723
132.37026042456557,132.2130020205333
131.62818585969433,132.21203697736362
137.01905596004917,132.21995628376013
131.58741930230474,132.21891592688272
133.12686052984043,132.22040680472008
133.6374375527348,132.22272980594636
133.4138258852464,132.22467922669807
132.00997899419804,132.22432840932473
132.62812779975627,132.22498713589965
130.13524653398656,132.22158364957733
131.6373866170827,132.22063373570333
130.8465767250791,132.21840312367308
130.88433897797233,132.21624094515496
130.58004794690612,132.21359338366912
134.43644430487416,132.217184419083
133.44686992592563,132.21916778280374
133.35657628114507,132.22099935848544
127.48519332848775,132.21338552242435
131.88564651532192,132.21285945660236
132.25719165105204,132.21293050178576
132.5747230852611,132.2135093699193
132.30550744252696,132.21365633169663
135.11631462275182,132.21828577075732
133.81957919241347,132.22083560104656
132.68641470299178,132.22157579039782
130.54006530144557,132.21890672612966
135.56319135163994,132.2242067017644
134.93950230106316,132.22850305556074
134.0305493811651,132.23134989019832
127.82958774272186,132.2244070476944
132.51255153544844,132.22486081854126
131.36245086288363,132.22350482804495
128.51579619689005,132.21768424934612
132.35299245874523,132.21789633117905
131.74092709988645,132.21714990045714
131.86902954347192,132.21660596239937
131.63466390821338,132.21569809648022
132.58263510576876,132.21626964945418
130.15641003692826,132.21306613528228
135.02834628980474,132.21743768831726
137.3882775519195,132.22545449430734
132.50554148880383,132.22588806550624
131.6048996827634,132.22492826893324
130.3811866367414,132.22208298863666
129.8326974432582,132.21840134681017
132.36020747108194,132.21861951007827
134.9613514883705,132.2228326160357
128.27686817491997,132.21678052333462
131.424971603882,132.21556795224814
133.0247366643714,132.21680521327588
132.23462743935613,132.21683242278132
129.40342007505774,132.2125436844464
128.8017962201128,132.20735228800143
132.3018824816595,132.2074959509097
132.32854187287012,132.20767963212663
132.1727408270724,132.20762669454322
131.2661309605578,132.2062023439623
134.75316474732722,132.21004971919396
131.1472358463252,132.2084466816783
131.78966818373294,132.20781599116935
133.9370777427614,132.21041638478079
133.12544312505725,132.21179029880523
131.896752615104,132.21131797843987
132.58244557678438,132.2118735586769
132.49966837841237,132.2123037452535
131.41981318509067,132.2111209235219
130.0257700831213,132.2078640668298
133.9779074636274,132.2104980599798
131.9162396306658,132.21006082605808
132.56078431039793,132.21058118731082
127.62170351247698,132.20378285001476
130.31484518671846,132.2009885635306
129.76902027967776,132.19739629132403
129.59436673602556,132.1935570146938
134.02441142181897,132.19625341293698
130.45215391314014,132.1936885607314
132.84594754152988,132.1946463565916
135.28190134799775,132.19917312344117
129.73992773608086,132.1955724713367
132.9335619215467,132.19665140328144
130.02912081402167,132.19348712504896
134.13258093490685,132.19631379241025
132.83914619852146,132.19724950188058
133.7093345722567,132.19944729994796
134.70738804013695,132.2030872719947
133.76298798485084,132.2053479976655
130.62201314505512,132.2030566302956
130.38047834363374,132.20042284664436
132.71866758241686,132.2011706745459
132.471657579728,132.20156042512974
131.37443445486463,132.20037031581998
135.90348434899101,132.2056908819596
134.40683818006403,132.20884891251643
133.27776983869114,132.2103803178548
130.71574781520712,132.2082420739311
133.84020932547082,132.21057345571901
132.37899101497078,132.21081370901325
132.51927372479838,132.21125311074513
132.99632659284157,132.21236985823032
132.60707932266598,132.21293052508324
129.86545530850765,132.20960077300296
131.84498733808823,132.20908432337845
129.66602953326856,132.20548735762156
133.51450398836664,132.20733625116782
132.25813545593496,132.20740790025778
132.7006621133603,132.20810262450158
130.96140924443705,132.2063491879614
132.8986435965943,132.20732151156903
130.6643819714401,132.2051575009938
133.38749740601997,132.20681343923613
133.1596883799067,132.20814613146086
132.34609074024343,132.208338791529
129.79559190227621,132.20497373310604
131.47585111314106,132.2039582419919
131.0559680637641,132.20236159362162
131.957072777696,132.20202091471063
132.47115015331656,132.2023941868862
133.65470886277762,132.2044057030578
135.2779559729065,132.20865680993174
131.8139209490829,132.2081115946543
132.11624680304737,132.20798488459693
134.42848835823406,132.21104342932645
131.4827243259832,132.21004161487892
137.16220891292926,132.21684404248612
131.04796763412503,132.21524064549249
130.6390299967768,132.21308145282302
133.05585893494106,132.21423436319526
133.13652862115396,132.21549432802854
133.64279463993967,132.21744153172827
130.1775789463726,132.21466242738853
133.0047406524409,132.21573736374916
134.2280873561724,132.2184715349345
131.5808994994535,132.21760644397727
131.95893059162347,132.21725593469228
128.75472974821207,132.21257051360095
134.50698482781274,132.215671073485
132.12207752906124,132.2155447664075
132.24807190230445,132.2155886035179
133.21952237039693,132.21693979297532
132.07137118126673,132.21674413623916
131.86454167815714,132.21627138126186
132.2239335078508,132.21628165220903
131.6926271539619,132.2155806421712
127.31313042045497,132.2090265643347
133.20328369854383,132.2103540104418
131.38587543961523,132.20925470568068
133.16805314482542,132.21053140133867
133.64934500169034,132.21244471729656
131.08110255814472,132.21094227087008
133.20369234596308,132.21225891553203
132.7788627886374,132.21300938423812
134.99479959634505,132.21668900092078
131.38257341412645,132.21558713092503
132.80660487553905,132.21636683771212
131.02456323565127,132.2147966089874
131.70278407449746,132.21412290828414
131.1071825840644,132.21266832178713
137.36333243971148,132.21942772351667
131.68035005827096,132.21872119970902
132.55884249914595,132.21916638465592
135.74235216522493,132.2237718562645
129.68061558406077,132.22045180891178
131.72103920900975,132.21980068427044
128.08215993180386,132.21441313120732
132.21391669823356,132.2144124856508
132.90534876092352,132.2153098054888
129.65592474436664,132.21199023991016
133.54368356130317,132.21371523125913
136.54709295484213,132.2193211532819
134.40804867279508,132.22214896661458
130.06042983935015,132.21935965161165
130.76663405094257,132.21748758253864
133.91891425710537,132.21967732085855
131.77070402674815,132.21910023436226
131.6371609108728,132.21835320057087
133.42262205645045,132.21989713500147
131.4754620578209,132.21894395308448
131.08347049418546,132.21749194098868
130.90201720003085,132.21581189661964
134.0964316647138,132.21821064632385
132.47780505254525,132.21854133983496
132.15884992702343,132.21846539656167
128.12711026700288,132.21326672422424
132.65094101763395,132.21382214845445
130.7840581706456,132.21201002680957
133.76461120294687,132.21397534475406
129.653137787407,132.2107378762871
131.9514417906488,132.21041048223958
133.3796645721876,132.21188495145768
131.70051278111396,132.21124090590308
132.46328217770645,132.2115579389494
131.43765495510263,132.21058569901993
131.25797783551002,132.2093904570331
133.98314342774188,132.2116132051167
132.07929785245153,132.2114476039244
132.7990921290551,132.2121821595808
129.0757009446437,132.20826645269574
132.4860166489451,132.20861277463618
134.4418281574483,132.21139386477668
132.85366571011275,132.21219271035545
131.14120401418916,132.21086228961485
132.70238301372,132.211472116816
131.64933286028224,132.2107755378116
128.93512416103044,132.20672151383044
130.64800001368337,132.20479478762505
131.23512438024375,132.20359766366533
132.0416526485251,132.20339797807327
129.85166478883662,132.2005017549338
131.51989306733253,132.1996645978765
133.23122346740217,132.200931869215
134.03935186404226,132.20318759927
132.43614157427658,132.2034730820825
135.88151962608617,132.20797497503722
131.42767933632,132.20702106838843
136.8736391689714,132.21271901478718
132.7324527871359,132.21335283646079
132.30925098381624,132.21346964297402
132.88451249796765,132.2142859968122
130.51755512645843,132.21222435541443
131.85898122637082,132.21179566229668
128.62862932779763,132.20745243037607
134.3872414748954,132.2100914001636
132.19435772924555,132.21007237516855
133.7246579196028,132.21190158476327
132.03675171000214,132.21169030626535
134.03557967370534,132.21388776333455
132.29040130258693,132.21397983738902
131.07637703474052,132.21261252632814
132.79411745389018,132.21331061147526
127.14613797707113,132.20723486491124
133.04048255028533,132.20823276633087
133.47365982590304,132.2097464350624
132.352947818767,132.20991752393184
130.94010424787461,132.20840223362626
132.23131587864134,132.20842954428778
132.7744874921798,132.20910342279717
132.6693348573922,132.2096506658823
129.5482367711213,132.20648984177927
131.8376725523134,132.2060523360978
131.08414818645963,132.20472306577832
134.1705547310679,132.2070494937846
132.8611044884084,132.20782260843544
131.4698530043114,132.2069513338143
130.53309614629427,132.20497744797993
130.82519992380492,132.20335226832836
128.42012059984881,132.19890140754194
141.0379263152198,132.20928804080594
130.76216871974646,132.20758954395023
130.98926864675605,132.20616126622784
131.21423900165325,132.20499976474707
132.50167446427508,132.20534675269974
131.87139180311283,132.20495661841287
131.57417232036255,132.20422058072552
133.62493571481218,132.20587642587014
132.27449553641452,132.20595630842027
131.6550458279795,132.20531571483835
134.31640093130613,132.20776761404449
131.84919513308432,132.20735163668837
133.06244888227798,132.20834247938313
132.01073181005006,132.20811376333066
136.57874883524164,132.21316652063922
133.38067484133967,132.21451468267236
130.10993701970563,132.21208725745555
133.57717703431445,132.2136599415303
133.60155965221986,132.2152570643274
133.12883932338843,132.21630715887804
131.1083499065137,132.21503510692355
135.30251071868975,132.21857578996455
130.61765896322095,132.21674197916644
133.92808935615494,132.21870004252685
131.8403675215984,132.21826766250294
132.26063067356336,132.2183160221046
134.1240818414584,132.2204890732099
