diff,mean
66.17754114733248,62.511637758986154
62.714903992045265,62.513573627872425
64.85752095225655,62.53568633847983
64.11946258043997,62.55048798560095
62.42270763225383,62.54930483418107
64.63174586973082,62.56840979780998
62.62694634793297,62.56894194826564
62.1361466254823,62.56504289130363
56.217556142392596,62.50836890247406
61.2835058030621,62.49752940601909
60.07187538292692,62.47625173914986
60.43041549437817,62.45846185876054
62.710465165744836,62.46063430106213
64.26554348224488,62.47606087526027
64.81450774590587,62.49587822162167
65.82430943444695,62.52384823181348
61.351624770572016,62.5140797029698
59.1780326460829,62.48650906613603
63.573334075470825,62.49541746785189
62.420097389346324,62.49480510949005
59.718609280640294,62.472416433450945
64.02356541294955,62.48482562528693
54.04938917826394,62.41787771697723
65.98340217291286,62.445952712693256
64.49015050506478,62.46192300794616
66.06523257251831,62.48985564022967
65.06373740249796,62.50965473070866
64.03612147967658,62.521307148639714
63.446731432066144,62.528317938665666
61.8356601678139,62.523109985501364
65.39423059010153,62.54453625867002
65.68881870244718,62.56782723973504
62.43948531419005,62.566883549106024
64.39951901744098,62.58026045033475
65.48777773481959,62.60132941616435
64.66863243347848,62.61620209974215
62.02659999816774,62.61199065615947
63.4678303682457,62.61806044135157
62.10228766066996,62.614428238670705
64.2840191626509,62.62610369967756
62.31007236508776,62.6239090376318
62.9365056937836,62.626064876639745
65.12789102165095,62.643200672153526
63.606078947773995,62.64975086450468
63.617814980348044,62.65629183826038
63.435221242422585,62.661519552382266
62.243527553738545,62.65873293905798
55.67130255237487,62.61245856563624
58.68755858611587,62.586636855244656
62.80767383542752,62.58808154138965
64.26559542481016,62.59897448868458
63.84092000965711,62.6069870404328
63.04836699171176,62.60981639909484
60.83243734699863,62.5984955134127
63.43488532426545,62.6037891198105
59.829280003289796,62.5863393769393
64.5866415142865,62.59884126529772
63.38999321588801,62.60375525256847
62.56397625739589,62.60350970321554
55.58960217007814,62.56047959565028
59.35821837158676,62.54095361257672
62.89835346327732,62.54311967227793
59.996785761431624,62.52778031136922
62.95580283124116,62.53034332047025
61.303299436596944,62.52303948782814
62.7674523372234,62.52448571770622
58.14397007486298,62.49871797863067
59.095879422990606,62.47881833795441
64.61506150067396,62.491238356342315
63.491662186859,62.497021153050504
63.79014946935581,62.5044529249833
66.46190256489217,62.52706692292563
64.80816117223401,62.54002768570579
61.9366150019564,62.53661857449816
63.96702857077412,62.5446545857132
62.315203959248265,62.54337273863797
62.28275366386049,62.5419248548892
61.72033924441132,62.53738570786999
60.9791454349986,62.52882394812894
61.08263950223909,62.520921300883636
53.53850519134437,62.47210382202744
63.219023188872825,62.47614122401039
60.54517617514887,62.46575969148962
65.16458757506518,62.480191926161154
60.28321800263939,62.46850589465306
62.77848764451403,62.47014600973169
63.44537220855432,62.475278779199186
67.30048462502657,62.500541637030736
63.12642048710859,62.50380142270823
63.20892992611971,62.50745493826995
64.98981119214693,62.52025058906313
61.05467520882587,62.51273481788243
63.49646842835125,62.517753866915434
65.19137389927766,62.53132554220661
62.797574426099004,62.5326702335394
61.275978370817256,62.526355199053356
64.9859270243071,62.53865305817963
61.05707336467174,62.53128201492834
62.57450137993828,62.53149597218086
63.95185759068522,62.538492827444436
63.084902409619076,62.54117130578843
64.18418815442453,62.54918602212324
66.57539179994137,62.56873071036507
63.58506516995874,62.57364053867229
65.79930612354497,62.58914854629187
62.413473720507795,62.5883079968862
63.74489946815061,62.59381557532079
59.96647249034811,62.581363712358836
63.55301312170877,62.58594696428973
60.81901713109437,62.577651519063465
63.20317806694379,62.58057454031525
66.01957028746767,62.59656986937177
61.81258250727228,62.592940298250944
59.64368879734502,62.579349277509436
52.16526469344558,62.53157824730731
64.51194924435072,62.540621037248144
63.04382988295254,62.54290835018316
62.83441015664323,62.54422736288208
59.31832342006567,62.52969626404057
59.99124129016241,62.51831305787968
63.158054188323035,62.52116904506916
65.0050222719027,62.532208392743975
63.20372986221548,62.535179726679694
64.98094628745605,62.545954028709545
54.3375644649941,62.50995232009676
52.182247310592174,62.46485317158364
59.78085126508472,62.453183598077125
63.593929576952405,62.45812189235797
65.32603982749163,62.470483607595625
64.9245017456866,62.48101587428271
66.20829837617578,62.49694443198311
64.46476178413627,62.505318122843335
61.95295067537336,62.50297758281168
67.12955995456105,62.52249902741822
61.579351813136554,62.51853622399687
62.45179893968077,62.51825698849763
65.6724682332873,62.53139953535093
65.00476078742622,62.541662445110575
62.803802811471996,62.54274566976496
63.050083626290416,62.54483348028564
60.71205215660427,62.5373220814181
63.261534728770926,62.54027805140729
64.8325442370766,62.54959620663359
62.07568121165491,62.54767752244339
63.15920967651675,62.55014337790336
64.36774227060369,62.55744297184995
63.65713837435146,62.56184175345996
62.2963041425586,62.56078383469143
63.03490513605993,62.56266526842701
65.9080955405966,62.57588831298104
63.32347744583228,62.57883157728361
63.984487062629,62.584343951735946
63.86974091786874,62.589365033634905
63.549907041893675,62.59310255117677
63.24578604555461,62.59563233216273
58.01279479568791,62.577937978740046
66.4465646237594,62.59281731199012
63.00288996147583,62.59438847156669
63.68148398709366,62.59853769109161
62.3382829305466,62.597548129264446
65.12592269488232,62.60712530564936
65.69046210280248,62.618760538846175
57.789946795799665,62.60060710372194
64.78000128868257,62.608769628759255
64.70402473182003,62.616587744815455
64.86483945112639,62.62494555785007
67.12143975245863,62.64159924005233
63.570705630223756,62.64502767691643
62.1114609637217,62.64306603458851
62.07067553084835,62.64096936607664
62.06818113242082,62.6388788980706
62.41060863385337,62.638048824382544
64.16512562424191,62.64358171133855
62.60832870588172,62.643454444170835
64.8163250752358,62.65127052557755
63.310563770412614,62.65363358380277
63.24822603468601,62.6557571282702
63.41895242516193,62.65847312576804
62.174219500824165,62.65675591433207
64.95646732003138,62.66488210304479
63.34969636471726,62.66729342086757
63.956536433792394,62.67181708056206
65.00076679907488,62.67996026139602
64.86193498790749,62.68756296079153
65.51767993614749,62.69738975584485
63.42026061372928,62.699891039090126
64.96855089638814,62.707714004115296
62.28478346166082,62.7062606345536
64.59504923263489,62.712729088656616
64.80501116473897,62.71986998311423
61.03666902695386,62.714144809793964
61.28520953941893,62.70930096141981
65.50269360474636,62.718738098728345
60.89090152091251,62.712583766816515
63.43090409832621,62.71499423772762
64.50802891388491,62.720991009219794
64.06371526941302,62.725466756753775
64.876572976994,62.73261328904694
66.48409491622499,62.74503541364024
63.08037080995314,62.74614213111982
62.79177145311439,62.74629222757375
63.07167235625309,62.74735904766778
61.93031095000754,62.74468895584536
65.83848679132359,62.75476647322476
63.41565630716627,62.75691221943886
63.71665615616837,62.76001818687164
64.06724122169908,62.76423503537109
64.13391033908295,62.7686391360261
62.452879928177026,62.767627087282996
65.49772575134728,62.77634944723208
64.45546589743049,62.78169695185054
64.56878597688649,62.787370250342725
53.19391306736634,62.75701120862445
63.828465583627235,62.76039119087998
63.22462386710663,62.761851042063086
65.1372325506187,62.769297379080506
63.10056976565079,62.77033260528854
62.282128505229366,62.76881172024163
64.74429388923863,62.77494675803354
64.0755607480578,62.7789734267333
62.274890114050095,62.77741761403984
62.93631251990439,62.7779065214425
63.85843250433595,62.78122101832255
63.79006219118946,62.78430615952398
63.16014891747727,62.785452021590906
63.99931313981142,62.7891415690627
65.61249114372185,62.79769717383439
65.19767275732397,62.80494785535551
64.46915236612438,62.809960519544575
59.26543831460083,62.799316308718915
62.854333809678224,62.79948103177568
63.0788976300247,62.80031511117344
60.558602114782275,62.79364334630323
63.64445102717889,62.796167998175264
64.08618183994633,62.799984607174586
62.46317673596661,62.7989910736312
60.02318955334317,62.790826951512706
65.21038332924013,62.797922424761175
64.38574082625712,62.80256516862519
59.455251081864844,62.79280623542764
65.49158240156385,62.80065151498036
64.15443976183883,62.80457553888429
64.27739933484202,62.80883225505758
63.112544090142705,62.809707505302775
65.82666012306004,62.818376909376795
64.24359032954806,62.82246061545179
62.01879354283233,62.82016442381573
64.72340475030796,62.825586760928246
66.05968700910978,62.834774545724215
55.55858394771394,62.81416210776951
60.94753629886668,62.808889153507074
58.74196858880896,62.79743303924032
62.5320162792425,62.796687486543696
63.1343277047082,62.79763325746293
65.07696944106749,62.80400011831098
62.45011715735325,62.803014371901625
61.70124675685065,62.79995390630426
63.04376249690779,62.800629276361335
61.015355172059,62.79569757994061
63.82905689251186,62.79854429980995
61.15352889659607,62.7940250267242
65.03394652682357,62.800161797957344
65.39171525121901,62.8072425450974
65.10107046393227,62.81349275741031
61.92140470546144,62.81106860509524
62.51223370534524,62.8102587544184
64.7485858633928,62.81549747633454
60.81578285427861,62.81010740996782
64.40686690270263,62.81439977419561
61.70889650512663,62.811435958460834
66.1413772291736,62.82033954474616
65.87059866149059,62.828473569057486
64.70222191167613,62.833456942309134
64.40869523318895,62.837635293213324
63.834419928138345,62.84027228960201
64.43037549974076,62.844467812583915
67.04998031386901,62.85553495074519
64.12433730015027,62.85886514063864
62.41075524389748,62.857692078081726
62.525896668050564,62.85682577152812
61.24890596925138,62.85263848037636
62.55558066249603,62.85186690162862
63.49180455475141,62.8535247711963
66.68358205828247,62.86342156005182
61.788891590066896,62.86065215291268
63.982612967203295,62.863536370944274
65.50860840138103,62.87031860691976
53.12862222591991,62.845403782415914
60.09247118157316,62.83838099516886
63.13819456399381,62.839143879567914
65.38531398453824,62.84560624024043
58.80368763923241,62.835373534921416
55.876356353851975,62.81780025921165
62.290493160859455,62.81647202974477
62.958542796197776,62.81682899146953
61.84219997333264,62.81438631222608
64.4367879235308,62.81844231625434
61.82201007620915,62.8159574478253
63.41568123726927,62.81744929804779
65.92592080971576,62.825162626860866
65.62304001815392,62.832088065948234
65.27997731310904,62.83813223692887
61.41273230480874,62.83462139965764
60.457414173494385,62.82878059566216
64.92066343111469,62.83390775947454
61.44431244763359,62.83051021592481
63.79385494303631,62.83285983721045
64.81735734776782,62.8376882983067
61.16131563773865,62.83361943262571
63.71718463100024,62.83575881567263
53.250704719301666,62.81260651109202
63.957647568944594,62.81536564617118
62.173981736357746,62.81382385792643
63.7898878178986,62.8161645388856
63.24537980357286,62.81719136966236
64.84466482422431,62.82203020845606
62.08295939830873,62.82027051605095
66.05377092607284,62.82795103959019
63.112167433397985,62.82862453815372
62.4486529492076,62.82772626016566
61.17982357626772,62.823839697231946
63.6187500001804,62.82571007441535
64.61617928754845,62.82991305378891
63.42794120467772,62.83131358810012
62.588115403794404,62.83074536804334
57.14308208556349,62.81748741167392
48.7401403404823,62.78474939522929
61.531378084072,62.781841341143085
64.54505675425457,62.78592285830306
65.55991918536415,62.79232931633323
56.682847138967304,62.77825216845911
62.065277791451535,62.776613146902775
41.17058688247005,62.72705804079168
62.11913399375112,62.72566691024926
63.99853096761717,62.72857299257201
61.36089881691828,62.72545756164797
62.40256154879398,62.7247237070733
64.46235333671416,62.72866391031513
63.47231350466063,62.7303463754607
38.24668300175483,62.675078512314634
65.9976445247579,62.68256176909942
65.03289395469949,62.687843414460325
65.90258678779946,62.69505135924359
63.82825203492882,62.6975864837977
65.5181451387524,62.703882373652505
62.25797201871342,62.702889254821905
65.31432525555954,62.70869244593466
63.390741272277296,62.710204749319004
62.020794380678126,62.708679505140594
60.93377252509981,62.70476138818686
63.52425920793996,62.70656644946386
65.73586991342779,62.71322425927477
63.2308072256543,62.714359309639626
63.205379857540265,62.715433752851666
63.09298441208864,62.71625809926921
63.7547882273152,62.718520692140764
61.24958171564731,62.715327346539695
61.183851116731944,62.712005272288486
63.27491845154702,62.71322369908342
62.90974111557023,62.713648142747545
63.969665361643365,62.71635507640896
64.84660724483547,62.72093626386794
63.090379850546356,62.72172906126425
56.4397549612969,62.70827729659623
64.63283319193465,62.71238959551789
63.427529730918764,62.71391441456992
62.30397055710273,62.713042193596586
62.63027313718317,62.71286646311587
63.334218397876725,62.714182886706475
64.4729555257187,62.717901222095506
61.37839044454472,62.71507524999097
60.5433001597288,62.71050309190621
64.55123406201312,62.714370173776175
63.97307444810815,62.71700896680413
64.2379754846769,62.72019090512604
58.41559715080041,62.711204279334126
63.04193504055695,62.71189330175334
62.237566965608494,62.71090717631438
64.7615469534428,62.715161615686014
64.16769529404655,62.71816893179028
64.35355884975661,62.72154783657947
63.972389040083044,62.72412689060731
65.62661843477724,62.7300990954307
63.24569723218178,62.731157818504116
63.028251078403514,62.73176661616784
63.126696536599525,62.732574243816984
61.3762987237418,62.72980633459235
65.44832392343119,62.73534303029263
63.372508177717236,62.73663808140528
57.887676844968496,62.72680246023604
62.7375885877334,62.72682429450223
65.18640212934997,62.731793138613035
65.74734088263381,62.737872871967916
64.66237756530802,62.74174511481166
64.13972570069359,62.74455230474315
64.11952547645603,62.74730776200109
64.71538971051837,62.75124392589813
62.52396720006777,62.75079027973879
63.05829406190264,62.751402837073776
63.733745068919575,62.753355803737485
64.68167738475165,62.757181838620454
64.72169301084978,62.76107195975358
61.56944019707419,62.75871695627003
64.40280319928274,62.76195972992488
63.46904581859883,62.76335163167424
64.62672112728421,62.767012475477
62.35553844666924,62.76620566365582
65.4444061025489,62.77144676040512
64.09361095945246,62.77402911235638
58.65866221681017,62.76600695466526
64.32859432560178,62.76904700791611
62.237754095108016,62.76801537119221
65.44888680541408,62.773210858467834
63.30367738409882,62.77423690590619
46.18075464868991,62.742203156374885
63.65735028482516,62.74396644563972
65.92664459503999,62.75008698054241
62.63415314429153,62.749864458783776
63.16307320343617,62.75065604641721
67.23522445993535,62.75923074701667
65.03103913813084,62.76356625921345
64.06193762345788,62.7660393475263
64.2664690715817,62.768891875518804
63.15940146475418,62.76963288043197
66.10272024489029,62.775945545894956
64.27233924841357,62.778774267449805
63.66090920496708,62.7804386729923
61.00597268551337,62.7770969291364
61.40564814900324,62.77451901789555
62.624803771818165,62.77423812625187
61.885775579812844,62.772574338711735
65.34896380888222,62.777390019964386
60.971979670167684,62.774021717072976
66.29282470142175,62.78057442281664
64.7717369566958,62.78427546841864
67.90012532157766,62.79376684105901
63.817921056916134,62.79566342294022
61.31055410307613,62.79291830404953
62.759473304529934,62.79285659740835
59.27785461017447,62.78638329724771
64.31580677839179,62.7891947374704
65.0464802984934,62.79333654583925
61.707918820211376,62.79134860128682
64.05048038566474,62.79365048754712
64.3328378521013,62.79645922361382
62.528563809088496,62.795971253824156
65.54347991686063,62.800966724120585
61.5761159407067,62.79874376444106
63.28750578075028,62.799629202876396
64.91572724466721,62.80345578161381
61.97310892450173,62.8019569605721
65.72106250240086,62.80721661019702
59.92739119515147,62.80203706808363
63.2215105030009,62.80279016222173
63.63249838543504,62.804277094521396
63.01318001107177,62.804650802779975
63.98462952749185,62.80675790764553
64.56556543665658,62.80989303693076
64.78015747555992,62.81339884554041
64.72961159921374,62.816802420591344
63.70887511175715,62.818384109760075
62.01766034362049,62.816966899554515
64.93993090640879,62.82071771935461
61.87564249662012,62.81905092001998
61.588384602143606,62.81688425396739
64.35360269613057,62.81958498936662
62.52002150012015,62.819059439385484
63.989683755309784,62.82110956953596
61.74774190908306,62.819233052647064
65.08446264379438,62.82318633291085
63.437200440644915,62.824256043899936
64.26192317384641,62.82675633456072
63.05011842962358,62.827144115975756
65.15038916836318,62.8311705372104
63.30087273960464,62.83198317077856
64.49374751627295,62.8348532300972
64.56567205358544,62.83783740048252
57.949560133480986,62.82942384236375
62.23461403511794,62.828401832385666
65.33412800712722,62.83269981896326
60.58440545455119,62.82884999984612
64.12931099360469,62.831073010091856
65.24139409966222,62.83518618601263
55.31391341245296,62.822373114848126
58.082012901806706,62.81431127775112
65.32035832113229,62.81856602655142
60.26470279831369,62.81423744480864
64.15232576287224,62.816501553637856
63.206473682440674,62.81716029034191
62.85065426042388,62.81721677258488
65.2436060548539,62.82130160302641
62.01369313418991,62.81994427786871
64.43684968862931,62.822657206410256
67.55690474516996,62.83058726928925
63.26988349284807,62.83132187835874
58.47183177244392,62.8240439316043
62.15127841179674,62.822922655737955
61.95343772408626,62.821475925402424
60.4718498410125,62.81757289203966
60.57984309991707,62.81386189735952
63.68406041548417,62.81530262338291
64.98839264878563,62.818894507722426
62.08436710240278,62.81768241629451
58.03941386852114,62.80981047470016
61.87481160459731,62.80827264761117
63.71916263857133,62.809768361882035
64.217920121063,62.812076807388884
61.0304663426175,62.80916091464785
64.2698450303933,62.81154765339907
63.381967496562766,62.81247819147927
64.0880841342107,62.81455572558795
62.35867450524404,62.81381445531097
64.20777538866491,62.81607737890407
62.130937522956174,62.81496694153624
59.515781170413675,62.80962845323345
62.92059675511405,62.809807723511135
64.15988285604567,62.81198526404748
62.57486406412431,62.811603426366446
62.07235644325385,62.8104149263936
62.674418968161376,62.81019663432581
62.68255091790218,62.809992073882825
63.43518913753314,62.81099238918467
61.71855009485091,62.80924727369852
61.297475341264544,62.80683615418905
58.770274293746866,62.80040850791446
64.12967556733656,62.80252181007571
61.78440426264444,62.800905750476616
65.4395465656196,62.80508743164166
64.14874708551906,62.807213475397795
64.96902391932622,62.81062865777368
65.67930775289108,62.81515338820762
64.22209660015926,62.81736904680912
62.87952124550452,62.81746677039198
60.649434106258354,62.814063265424736
65.18537094701264,62.817780048624726
66.32100955306169,62.823262410916485
57.8245529952095,62.81545192745445
63.784166153340266,62.816963182097005
61.364551228129585,62.81470085818117
60.227889617248024,62.81067782359185
66.10035973158926,62.81578602531234
64.32404667786932,62.818124413920955
63.78194510820299,62.81961639641984
62.5092505503809,62.81913669650324
60.933846351774605,62.816227297823104
63.25419746927787,62.81690213629993
65.61169717364896,62.821201820972774
61.975893463164994,62.81990334423267
62.699180202471894,62.819718186039786
61.93544014153406,62.81836400832998
64.46574592982006,62.82088294093164
58.44415741383477,62.814200917226145
64.14914481483038,62.816235892679806
64.55528107808459,62.81888284121163
65.86972900070896,62.82351938552698
63.35955108930932,62.82433278720191
65.79142258676757,62.828828377807305
63.50705174802329,62.82985443434318
63.28730133404258,62.83054544174454
62.44040001737915,62.829956987107494
64.47522581248165,62.83243480160353
64.50317564985596,62.83494719385655
61.83702764385464,62.83344881615385
63.987744582147684,62.83517939451366
64.61788552746532,62.83784811626957
62.808416530732075,62.837804122868164
65.00911929272718,62.8410448917784
60.09439764481226,62.836951527773984
63.134017888584935,62.837393590810905
66.65806992150999,62.84307067302591
61.41742839042706,62.84095547676093
57.37957431724453,62.8328645417098
64.34280520963955,62.83509818175112
65.63788014731654,62.83923818465447
64.1427738176045,62.84116080358213
61.9240373484804,62.839810106299204
63.07849477451089,62.84016111316423
64.46277190713022,62.842543801554775
65.26764602615481,62.8460996699193
64.45534992959051,62.84845581964063
50.59949921192151,62.83054798834279
63.81606009475365,62.83198669214777
63.722683259618975,62.83328508364554
64.52832721236666,62.835752393876575
63.051315215053364,62.83606571193061
64.95590681936494,62.839142404394224
63.64646986100013,62.84031244418641
65.08645834845015,62.84356301713035
59.171553986480376,62.83825664569878
59.5319860060348,62.83348569239479
63.72361159498598,62.8347682945599
62.78911378974999,62.83470260462493
64.52905147378272,62.8371370139197
63.40533548409837,62.83795221975927
66.36933102837406,62.843011501720035
64.9242801161239,62.84598899616124
63.42792638725143,62.84682033529137
64.61344943714744,62.84934049092883
63.75336978596658,62.85062828194741
62.785023569748205,62.850534960877425
64.34253989519709,62.852654286068216
62.44287027092423,62.85207303214603
61.515715352874054,62.85018017424337
64.16915420677196,62.85204576693436
65.2046085622319,62.85536859574128
62.876220175262915,62.85539800558546
63.583322410601795,62.856423251226325
64.51503633733262,62.85875604037697
63.46733867941202,62.859610791274484
63.62181152728249,62.86067979651433
63.48513756166449,62.86155438722182
64.30206498035841,62.86356908735208
60.54439498280465,62.86033001737366
60.09735706454546,62.856476498611
64.48837931149887,62.858749343754305
64.1262386914791,62.860512194029305
62.189250607432314,62.85957988627014
61.94599397910497,62.85831277682885
62.245026451220156,62.85746334978508
63.48898833938608,62.85833682833224
63.57577230123832,62.85932776130586
65.43591926859801,62.862881680626266
65.75131351094944,62.86686023686638
62.89936682820121,62.86690495019696
64.64891047412038,62.86935275998257
63.81813847183969,62.87065424929924
62.78196273296703,62.87053275407139
63.5444965199888,62.87145472912736
62.18764391517914,62.87052056134875
63.253646268326065,62.87104324307723
63.814260326155136,62.872328279975164
60.58539086177802,62.86921680049462
64.59063110451132,62.87155567862508
64.12295417230541,62.87325364130307
60.79509905958514,62.870437713685575
60.531575510121456,62.86727281219225
64.24377003624124,62.8691329435761
63.453724495658435,62.86992186604854
63.611184127391425,62.87092087179159
62.33550318054654,62.870200255787225
62.616381290619074,62.86985910126415
63.7065340014351,62.87098215482143
64.31530455618326,62.87291824383129
64.15652526650103,62.87463659325924
62.126359242686135,62.8736362224697
56.85896433465905,62.86560595292656
64.3574829732845,62.86759512228703
64.80540682570154,62.87017543081355
59.75113750222101,62.866027773993615
60.68580426565518,62.863132390848406
65.15729309530343,62.866175044302594
64.74549726944736,62.86866421281272
65.67983829901152,62.87238269705372
64.07844531000126,62.87397591054506
64.77417604169602,62.8764827708764
57.915819814911856,62.86994698305562
63.6357238613557,62.87095458421128
65.8873686539041,62.874918334631374
62.57506629392424,62.87452482801627
64.47261965188773,62.876619316645204
59.76074577190752,62.872540948131146
65.82245342561964,62.876397042872966
62.65055585635946,62.87610221103678
60.70807920770312,62.873275583913795
64.1764283856478,62.87497239745772
64.26009020977324,62.87677359097179
63.474897005665866,62.87755037462723
63.47070655365485,62.87831970819277
62.289724274481955,62.87755727887449
60.09112446400911,62.87395257924336
64.43359449809964,62.87596762048219
65.10023641757232,62.8788376447365
63.372203731691116,62.87947342577639
61.24610710388208,62.877371281217975
58.79363171416185,62.872122258638214
59.76963346900618,62.86813960293907
63.12843437093977,62.86847331418009
62.45128996859626,62.86793914856475
66.36390810191335,62.87240969709844
62.129251429087276,62.87146058053649
58.521306747102244,62.865911914932624
63.68847314566028,62.866959763634185
64.05999876098292,62.86847762495397
62.392088531635295,62.86787230209079
63.908110002386366,62.869192400695226
63.43782165213872,62.8699130968314
58.70471620640933,62.86464069570428
66.27963567987547,62.86895800921146
64.4334343041777,62.87093335806874
64.75228088851225,62.873305801360594
63.11796354522346,62.87361393453926
63.33939880974481,62.87419982746405
65.92280057879407,62.87802972790542
63.572435631757,62.87890100256521
64.58047359256057,62.88103329904391
65.90134625947633,62.88481341538987
65.49136084336044,62.88807159967484
59.65582225199137,62.884036332074736
64.5906992152195,62.88616434065721
57.12043193686645,62.878984101051
55.216348126674234,62.869453459291826
57.64521876553397,62.862963726752994
65.83060015263777,62.86664565780248
59.761402610996015,62.86279777298611
63.13855724252301,62.863139059458305
61.6467511164625,62.861635489689455
61.849888078511185,62.86038641881146
61.64856937646016,62.85889219311189
62.86569966419506,62.858900576696975
63.325342876112245,62.859474306462545
68.07159081706038,62.86587739799891
63.02350691820459,62.866070808453145
65.02849274484663,62.86872083533598
64.19158351316548,62.870340006300275
65.97180072241736,62.87413152306814
63.82788125190643,62.87529605265158
62.394892472753895,62.87471019462731
64.33920518670323,62.87649398877113
54.66712996462695,62.86650692791451
64.38829999729273,62.86835600819322
64.22758973062878,62.870005563681616
65.78098467333257,62.87353402320846
62.362768152916374,62.87291566259067
61.01466131856807,62.870668680312534
63.18447346567109,62.8710476715992
64.5884269628931,62.87311929921234
64.3986553498504,62.87495729445407
62.22063087572258,62.87416989804164
63.991825942695186,62.87551323463377
60.44890953452375,62.87260014495777
64.16929862556572,62.874154939299025
64.46355412422304,62.87605841137678
65.59881891790371,62.87931530193483
64.02140218779095,62.880679802395825
64.39119662554185,62.88248232843777
61.2470639627594,62.88053308127962
59.91282015248237,62.87700008969772
62.52707951550451,62.87658401291508
63.31695261993582,62.87710701601131
64.06195029975436,62.87851252405846
60.813295542985884,62.876065584507415
65.37923268765769,62.87902791244014
62.41756584109885,62.87848244899884
63.23670806229836,62.87890538360722
56.08188092248042,62.87089002457287
64.73785852956814,62.87308904519124
55.61988018288798,62.86455585829441
54.62202424069142,62.85487015721615
64.63017860166292,62.85695385257348
63.85358352573462,62.85812223437085
64.0031938601943,62.859463067656364
63.303797167254174,62.85998275666174
64.1122253351109,62.86144565687022
64.58737127615052,62.86345957241197
60.512452965066245,62.860719471471
64.61234734479797,62.86275861916987
64.28236770195122,62.86440932740565
61.33562495773015,62.86263373580325
58.839241096112914,62.8579662269405
63.539351713611154,62.85875578138623
62.7168531118466,62.85859154218537
62.72207472275716,62.85843371927274
63.94707904019822,62.859690815486275
63.01527178826245,62.85987026297506
63.199029316228234,62.860260999211526
63.93917988775286,62.86150256294978
66.90760415384364,62.86615325443356
60.1831220507803,62.863072851214675
64.9262085421766,62.86543883251166
62.479197032259435,62.864996402041726
64.28453854953398,62.86662059214183
67.06887667291767,62.871423170519854
