diff,mean
615.7587280105929,602.8613472333415
605.3812417511167,602.8873255273392
597.1942279645474,602.8292326950658
594.3406815921066,602.7434897546318
596.1203439899358,602.6772582969847
598.5529808887488,602.6364238672003
603.3721700112944,602.6436370646915
603.8233561395771,602.6550906479428
597.0074701727693,602.6007866049123
614.9764989944774,602.7186505324319
600.1866882297777,602.6947640956143
600.3578290964406,602.6729235816034
602.6672779385664,602.6728713071309
603.2010812079986,602.6777172695241
594.2326977810143,602.6009443650831
600.3778691467007,602.5809166604131
614.0994822448463,602.6837609959883
600.28798110713,602.6625594040515
601.499167114494,602.6523542085291
601.8602732345628,602.6454665478859
595.7586408154593,602.5860973605375
598.6920906143359,602.5528152515956
591.6863233308422,602.4607263370128
637.3553109852548,602.7539581407796
596.7527502250889,602.7039480748155
598.2874495914089,602.6674480873494
604.2947229609656,602.6807864059856
595.1535423253315,602.6195892996388
595.4404975247763,602.5616933982286
596.2643193008569,602.5113144054496
606.2257252673442,602.5407938567346
606.8793776401807,602.5749559337696
596.1583986398456,602.5248265799108
617.4370043999832,602.6404248575858
599.9698771194879,602.6198821826773
613.6075061604197,602.7037571748738
615.0019182374657,602.7969250617116
604.070765770724,602.8065028114034
601.6240098130373,602.7976782367888
605.6340221610437,602.8186881917833
602.6801071132095,602.8176692132644
596.8749560598177,602.774291744991
598.7014057013837,602.7447780780084
600.8616501998339,602.7312303954316
600.8138901442848,602.7175351079235
601.390945993228,602.7081266744859
609.7867286746502,602.7579759843462
604.6548667730648,602.7712409548967
592.647486215855,602.7009371025422
601.2191377181458,602.6907177964429
601.5481958756268,602.6828923038346
608.3613322226403,602.7215211468197
598.9260963816039,602.6958763848926
605.8308444540972,602.7169164390483
605.2124451350006,602.7335532970213
596.1206416699339,602.6897591802856
595.5744108658267,602.6429476782168
599.5366160266173,602.6226448569645
601.8588870063254,602.6176853904019
600.2737255128905,602.6025630686115
603.1044657243215,602.6057803933276
596.6857155653363,602.568072974041
600.3355648911707,602.5539431760482
605.7803550503385,602.5742350746286
599.2708294243953,602.5535887893146
597.9049610177269,602.5247153248948
605.29961819869,602.5418443549801
599.8576544181051,602.5253769320545
614.6020017565693,602.5990148883016
599.6024147215574,602.5808536751698
597.635069813024,602.5510597964821
606.5236394944594,602.5748476988653
606.8203930310319,602.600118802033
610.0549271490959,602.6442300940273
598.8719908181182,602.6220404512279
594.2768118344546,602.5732379446971
603.0140654257815,602.5758008951685
596.2010980935855,602.5389529020957
598.4976589244,602.5157270746378
600.608219033647,602.5048270286892
601.2475595576619,602.497683463513
600.6646196595316,602.4873271708351
612.0061319828757,602.5408036023634
605.5930206862508,602.5578550944522
598.9029742891208,602.5375502010892
604.0622469123567,602.5459739398256
600.7009046583735,602.5358361965208
602.0888139887234,602.5333934522159
604.1115652876653,602.5419704730608
597.8148577423327,602.5164185123541
595.4768542137682,602.4785713924692
599.4356683061833,602.4622991834517
617.9889717396755,602.5448878672613
613.4654739485026,602.602668745998
600.4788125895209,602.5914905557007
605.9604716404854,602.6091292001237
603.521855876609,602.613882984897
607.4595045528501,602.6389898323995
605.7607471921309,602.6550813651816
605.2841455792652,602.6685637457666
603.6924008615821,602.6737874045208
604.5734584379918,602.6834304046907
591.8449484173103,602.6286905966736
600.3067120845482,602.6170223629443
599.6885326805342,602.6023799145323
597.8996813618128,602.5789834043197
605.8596000303617,602.5952240806863
593.9391780643643,602.5525834599163
598.0926055112304,602.5307208229129
599.7832483121147,602.5173185179822
597.8221671984342,602.4945265212854
605.2101710952847,602.5076455771984
617.3865675534739,602.5791788559305
604.2272229268029,602.5870642342601
604.2011241335108,602.5947502337802
599.1952909416682,602.5786390523011
622.2215579355773,602.6712943300524
622.7137135421555,602.7653901948979
596.556206656372,602.7363753185497
602.4066532085305,602.7348417273403
602.5049340499199,602.7337773399448
609.5582017121101,602.7652263001852
600.0187688452236,602.7526278714927
597.3068306992682,602.7277612177382
601.1915039623807,602.7207782302139
598.8420783206413,602.7032275518901
603.7202360598047,602.7078086712951
612.3417593223901,602.7510102437216
599.2956173354199,602.7355843825237
603.9862211693505,602.741142768243
598.2538201165931,602.7212873582799
593.7337029694464,602.6816944755097
597.5068150631655,602.6589976359819
602.0302704513018,602.6562521024243
593.8204901678591,602.6178357461871
601.0656444129777,602.6111163031861
618.2892159727795,602.6786943190034
602.1264298416891,602.6763240851952
604.0218635821342,602.6820742539855
600.932342461922,602.6746285867853
608.013037028222,602.6972489615372
602.3278948613355,602.6956905054182
595.9263294394049,602.6672478118636
604.9123211042245,602.6766414239655
596.9701717048649,602.6528644668026
596.4074893195781,602.6269500471045
600.9595142168579,602.6200598164011
607.9737861833147,602.6420916121497
608.8867847570297,602.6676846168417
596.4995013067596,602.6425083584332
603.9462420706232,602.6478080889706
597.1809302760804,602.6256749804164
601.5667680823622,602.621405194537
598.7692569656408,602.6059347197222
595.0205809138672,602.5755933044989
604.562543139053,602.5835094392979
604.9944834545663,602.5930767965014
602.3386744821222,602.5920712537568
601.3411824366084,602.5871464946342
599.8286833254581,602.57632899201
611.0179516085956,602.6093040803561
601.37415899799,602.6044980683624
605.3170111450727,602.6150116849387
606.6901422425378,602.6307457797558
598.134568619374,602.6134527906773
603.2322567445494,602.6158236870523
617.6032289385353,602.67302752389
603.9388718627858,602.6778406202357
597.896272633427,602.6597286202856
603.2877027640942,602.6620983340358
599.2258423483593,602.6491800784505
599.8295841854418,602.6386197942071
600.6952422825332,602.6313683855814
602.5379400885101,602.6310210684919
600.6510823060388,602.6236879619644
604.1506312595787,602.6293224390773
598.7095663674295,602.6149115711669
596.1196706106896,602.5911194797366
599.8088929167671,602.5809653681929
601.8128843700579,602.5781723463816
602.3704730781808,602.5774198128012
607.1331403458452,602.5938664573248
598.2244344994941,602.5781490761815
604.0082187995945,602.5832747741148
614.5168553933053,602.6258947048976
593.0566404641587,602.5918404193435
596.9848038155067,602.5719573108192
596.559224717243,602.5507109058949
603.4344888442988,602.5538228000443
600.2247824609573,602.545650728679
597.1418903495144,602.526756461619
601.5659012584172,602.5234085340817
597.2455262735048,602.5050825540102
604.1092944983899,602.5106334603921
600.6870777738295,602.504345337335
601.5002520688057,602.5008948450032
604.3565437225127,602.5072498069126
603.3759530428922,602.5102146643732
602.3896703768851,602.5098046497899
604.4673836949969,602.5164405109601
599.9736176350607,602.5078498931362
601.9747230475082,602.506054853252
606.313678203081,602.5188321128152
599.3504070247816,602.5082353733903
604.2053760043034,602.5138925088266
597.876272188056,602.4984851323458
598.6467804447276,602.4857311433138
595.7238778462364,602.4634147957987
600.8663176989189,602.4581611869274
598.0767449803658,602.4437958878895
607.9536424409558,602.4618019223766
601.4859063762353,602.4586231095227
594.2794243577806,602.4320672694197
622.0242563863501,602.495472412193
605.4466057953026,602.5049921972998
598.553769902965,602.4922873024626
594.915558312462,602.4680029146742
610.412037408013,602.4933832165698
609.8827637268188,602.5169162755196
592.5410276700659,602.4852467878833
608.9412915311505,602.5056773092226
595.5213969890231,602.4836448791905
600.4426292568429,602.4772265910699
605.4941433391785,602.486684010343
602.9583847832133,602.4881580752582
607.06810578784,602.5024258251416
601.8893136003103,602.5005217499092
600.15746120337,602.4932676924897
609.3603709304425,602.5144624555697
602.7938534352438,602.5153221201226
599.58079842276,602.506320513689
595.0614896019562,602.4835534466807
599.0226976733569,602.4730020571278
605.0245655512647,602.480757569268
597.5234673575684,602.4657354777174
600.0130854479652,602.4583256588965
605.3398234006754,602.4670048689621
601.3103322594786,602.4635313776423
595.3253641882989,602.4421596195904
601.9477541312733,602.4406837823119
599.1432178827203,602.430869895706
594.7446025117223,602.40806198062
591.1585887267494,602.3747795153718
601.7086107359946,602.3728144157277
599.93740376514,602.3656514432259
602.7492727268419,602.3667764323275
602.1738849675567,602.3662124221966
602.1406990174438,602.3655549487132
593.9078595409605,602.3409686248535
599.7764577597846,602.3335352600272
594.8870597920113,602.3120136546283
599.1930473616031,602.3030252791441
601.9423984691834,602.3019889952075
600.9218457256661,602.2980344299652
596.5052367849421,602.2814835795509
597.4629323699462,602.2677555134267
600.6787380362091,602.2632412592301
604.970825052897,602.2709114682773
596.5744836689769,602.2548198643244
605.6094568974083,602.2642695461078
598.3266575443956,602.2532088382378
611.4724290031646,602.2790329843581
598.704322890155,602.2690477606312
596.2246509060872,602.2522110005907
591.7221979141171,602.2229609642394
601.2371317122856,602.2202301352866
600.0030158540404,602.2141052339572
606.6933541155267,602.2264447625565
598.959775590332,602.2174703966988
604.198823318719,602.2228987608688
595.9493226840963,602.2057578426262
601.727719384471,602.2044552855195
605.8416174385825,602.2143388783268
602.2018996604913,602.2143051677093
602.5656108319824,602.2152546424777
601.6843944509072,602.2138237524734
590.8225416160166,602.1832020263001
605.1187268857595,602.1910720661378
610.4338972967781,602.213111705792
598.1525541911147,602.2022835524195
610.5009423899861,602.2243544535833
598.7033597537111,602.2150149450955
599.7688473234695,602.2085436021812
601.8426839430845,602.2075782732653
599.7164156679713,602.2010225821987
601.7447981649175,602.1998251427833
606.4786245614225,602.2110261883819
607.573443909617,602.2250272790378
598.538194129734,602.2154261510449
605.2763313248578,602.2233765540938
593.3257112598664,602.2003256077356
600.3305577192671,602.1954941661634
595.2065796327948,602.1774814998403
600.5563872309343,602.1733141623881
596.8460756294614,602.1596545764062
602.0328371168534,602.1593302350775
613.347154074061,602.1878706020136
602.7823070933575,602.1893831630603
601.3308410210739,602.1872041220909
599.3785788936002,602.1800936784745
608.7617858543925,602.196714113262
601.0543847943176,602.193836709436
595.3119482853783,602.1765455324911
605.4995108969365,602.1848737664873
629.3928885276057,602.2528938033901
600.5147575487106,602.2485592990143
603.9905419800037,602.2528925892655
601.3786562011364,602.250723268203
602.9186560852972,602.2523765672553
601.950181732241,602.2516304071688
600.5379087088781,602.2474094177642
594.6951944219927,602.2288536069639
610.6473471088482,602.2494871694685
601.3972387314338,602.2474034324562
598.6418512648297,602.238609402779
605.3257657636519,602.2461207321242
606.4741207766955,602.2563828681547
598.6953436365451,602.2477604971339
597.2174256883493,602.2356099299628
597.1056598061599,602.2232486043633
598.4530434256246,602.2141856111452
609.1622087153678,602.2308475370547
597.6319784365853,602.2198454578669
613.7612785305139,602.2473906441978
606.8211265804719,602.2582804916651
609.1056284561587,602.2745449761414
613.0053423511623,602.29997340594
592.3599467619564,602.276474524985
600.8199707720115,602.2730393746242
598.8948848622306,602.2650907757716
599.9247101377237,602.2595969245085
601.6522778208938,602.2581746315258
612.0267505582472,602.2809984070556
598.1514090263356,602.2713723245829
598.4879716732389,602.262573718417
600.4016130613497,602.2582559442707
602.2945474306921,602.2583399523411
601.57975318607,602.2567727773612
624.0380478786757,602.3069600471799
605.2621121380163,602.3137535002624
603.4208058886928,602.316292611245
601.7474726263204,602.3149909636822
600.0822651533748,602.3098934161701
599.7236343236289,602.3040021653899
611.5766275380811,602.3250763139641
596.0809849268977,602.3109173765785
599.5479516857974,602.3046663229794
617.9347821945312,602.3399487515834
603.2764416151285,602.3420579697446
622.7847245670059,602.3879965463677
596.740542956498,602.3753340943725
601.4799508781183,602.373330999929
599.1501280779444,602.3661363505496
595.8111645007571,602.3515373041135
604.7976652863014,602.3569731440739
598.6454724114124,602.3487436524272
602.4751529025426,602.3490233189098
602.1837805779841,602.3486585446472
609.7890202997488,602.3650470066628
595.1040547637758,602.3490887819532
598.470268534646,602.3405825972004
602.3948231900113,602.3407012855873
607.3683134015967,602.3516786046179
599.3381644166998,602.3451132142303
594.8134502524094,602.3287400338785
618.8404485855508,602.3645571890883
594.6996187906702,602.347966413334
616.8909833409103,602.3793768170653
598.8922984706155,602.3718615620082
611.6806279456334,602.3918804144462
609.0173137720044,602.4060980825955
599.8003884342146,602.4005184045475
600.1651430870453,602.3957419615614
589.7513708295991,602.3687816819622
608.695761908831,602.3822433420195
600.9413479103614,602.3791841160499
594.0037364926974,602.3614395236276
602.3231557007407,602.3613585853128
614.7583288310851,602.3875125309789
631.7356009589662,602.4492979803011
601.8027222448322,602.4479396279156
598.2558594744075,602.4391511999208
600.1149595935623,602.4342888743846
599.8168799716402,602.4288245551722
608.9486101159799,602.4424074417572
599.8897683269075,602.4371004997305
601.3730834039131,602.4348929953823
601.6264251668338,602.4332191489464
596.0928722425965,602.420119258644
597.0276242207303,602.409000712174
602.4808108221921,602.4091484696022
595.912076582102,602.3958074595662
602.498666483646,602.3960182362548
610.7287040282409,602.4130584934982
599.3068496619713,602.4067192918012
600.9412278589535,602.4037345841986
605.7702370007792,602.4105770687852
602.0652010587726,602.409876508927
602.5438562540947,602.410147722986
596.284887259659,602.3977734594238
605.113090640704,602.4032478892248
601.4476836390897,602.4013252247374
599.6758096133108,602.395852301823
603.2720489733522,602.3976082069763
591.6932275031029,602.3761994455687
605.83368968314,602.3831006236875
603.1972909795712,602.3847225168266
596.8533813124171,602.3737258146309
596.0161444248764,602.3611115658417
596.9013373163671,602.3503001316843
597.0378067699662,602.3398011329457
595.8479624027915,602.3269967173044
600.0493976095714,602.3225132544939
603.8550834756212,602.3255241979539
621.5514684586816,602.3632221278768
611.1872964567398,602.3804903750957
603.28903563199,602.3822648775506
599.2401557507578,602.3761399084925
602.5607761315039,602.3764991229342
598.0241050640229,602.3680478723345
608.66619645247,602.380253586637
599.2542235847332,602.3742071069428
590.8682485165992,602.3519948316718
598.6643966032186,602.3448896327731
601.5059061868762,602.3432762030694
605.8986352659746,602.3501003087565
607.2400931657793,602.3594681111646
598.1221698568348,602.3513662024565
609.9979572250953,602.3659589334156
609.0544995744866,602.3786990108272
599.3625541701784,602.3729648951606
593.3745443284513,602.3558900933263
613.7462145596861,602.3774626775429
625.4863999509629,602.421146868986
607.473843318705,602.4306802585138
595.2250855695642,602.4171104003425
606.8343876099841,602.4254135529922
599.6334631803994,602.4201753721806
598.4562796135649,602.4127523464152
605.0415952059335,602.4176660713864
595.8741113176442,602.4054579468458
602.2667871803299,602.4051997145059
599.9926703557726,602.4007154591923
602.2543287197569,602.4004438696942
596.0543166264032,602.3886917822066
611.4488768031022,602.4054388894541
601.1920053082116,602.4032000821087
600.7362067206693,602.4001301127505
601.5517829521881,602.3985706510584
605.9782946362376,602.4051389519486
598.3603776636035,602.3977309642411
607.533474625108,602.4071198923231
607.3913379841167,602.4162151808117
599.2736192403441,602.4104909623409
601.734859492909,602.4092625414875
596.8458400658906,602.3991655859963
604.2013807598693,602.4024304685578
603.6210119316131,602.4046340516736
606.742871088835,602.4124648044483
621.2258618518155,602.4463628171462
613.9446542751535,602.4670431974664
628.7232497565384,602.5141818088831
602.61382140387,602.5143603744655
607.7578119284461,602.5237404309128
611.7228615153832,602.5401674328492
604.7537132323489,602.5441131472869
603.7823491124589,602.5463164141288
602.8399532035935,602.5468379714813
607.6635265010751,602.5559101142643
616.7452347122423,602.5810239631103
614.1159749450075,602.6014037351631
600.9832807918922,602.5985499028117
607.128530608812,602.6065252209561
599.3401230195673,602.6007846195477
607.0882998500747,602.6086574532854
611.8680753774961,602.6248735967604
603.6666170208706,602.6266948265228
597.7206066826601,602.6181327180692
595.7995317484869,602.6062536223034
604.0047876074694,602.608685855321
599.0639175053931,602.6025317436024
599.3740373970847,602.5969364327766
604.6882979898037,602.6005547053666
604.6175604418721,602.6040383076748
594.0179216661862,602.5892346582931
602.2128801667385,602.5885868880838
601.1393400968202,602.5860967733221
601.1502429664837,602.5836339022984
596.5925135683534,602.5733751346032
595.226232481866,602.5608159163935
594.6643624123587,602.5473407397654
607.6001056059108,602.5559485163687
598.993304630491,602.5498895981955
599.3584358159133,602.5444711707213
610.7325316058237,602.5583492392553
603.5455304784824,602.5600195966821
605.5543284488052,602.5650775508242
623.6292201269232,602.600598870514
605.5323518475232,602.6055344815863
593.9885425536429,602.5910521422117
599.6935636626322,602.58619058436
606.9777147878351,602.5935465713005
606.1291993563716,602.5994590341518
603.4232398124756,602.6008342942158
602.657806348378,602.6009292476394
594.8649058512661,602.5880573285107
597.0177776391055,602.5788043722159
598.5494624546536,602.5721222131486
614.5365827115628,602.5919309225831
603.4651883821771,602.5933743233428
595.1271400451062,602.5810538047318
599.827993092175,602.5765182846123
603.4640857765855,602.5779780995663
601.388659709914,602.5760251958066
605.7810161735613,602.5812792793765
612.9226745686581,602.5982046399155
605.6474670999761,602.6031870949156
600.8097458248627,602.6002614158454
598.1537585053882,602.5930195544277
604.2259659296967,602.5956747517857
597.8953317212525,602.5880443247881
598.0624011146617,602.5807094087263
604.2610095043543,602.5834283409199
604.1827849545633,602.58601211574
600.1734760514291,602.5821209285396
606.4872973511173,602.5884094574003
599.75304292555,602.5838509903074
606.3457957121007,602.5898894248528
598.1304507324545,602.5827428884868
605.4289133842703,602.5872967612801
611.3299464734291,602.6012626553888
605.0090749286622,602.605102866351
601.5361291691514,602.6034006789351
599.9151838017963,602.5991268842179
625.9623040669296,602.6362112924444
604.8462265550318,602.6397136938114
603.7156222625093,602.6414160807872
596.0241862932611,602.6309623212492
602.9663533214249,602.6314913291359
596.9767639568025,602.6225862466598
606.3144856203226,602.6283911198888
609.0071924253145,602.6384049366948
596.3454130597713,602.6285413130632
609.3174051267744,602.639009018562
611.5288554721185,602.6528994036456
604.2325056798501,602.6553636880078
591.8621190968861,602.6385517805451
606.6378908774285,602.6447715925153
595.5175582481086,602.6337044910489
601.9566044570798,602.6326547235544
596.3174253989874,602.6228788267671
605.8371026774583,602.6278467152534
595.9584301125553,602.6175544056814
615.7083305649007,602.6377250931379
586.8266519034433,602.6134003651537
607.8923426706003,602.6215093395092
603.5044374031471,602.622863523656
600.9145838136214,602.6202474750954
596.4761746731174,602.6108528683645
609.8485332060143,602.6219027620099
597.0866640159941,602.6134648980678
601.3408417330129,602.6115278765076
602.3584812870755,602.6111433072227
604.3935142826817,602.6138479672767
597.1831473494562,602.6056196330072
601.7586426768944,602.6043382760388
602.2626908348761,602.6038221922907
600.8794181206281,602.6012212811721
601.3120263083179,602.5992797224781
602.233923378994,602.5987303144427
597.3546800196559,602.5908563650512
599.6198983017451,602.5864021550611
600.7655264549592,602.5836762932347
599.466738550886,602.5790171934702
600.5001635921209,602.575914426901
606.6944032613135,602.5820522642101
597.2856167250377,602.5741706637054
600.3335298244256,602.5708413311063
602.2956555002185,602.5704330435233
598.3514283284039,602.5641826661677
602.5442876114861,602.5641532356134
605.5771837729042,602.5686037977069
603.696698649701,602.5702676544208
604.5462834728597,602.5731778397204
602.0661582199781,602.5724322226325
610.62396136073,602.5842553197516
591.5454224765281,602.5680693478407
605.9049493704529,602.5729549701286
597.085528952387,602.5649324174711
600.4564988802085,602.5618544123073
608.3926437917586,602.5703541052802
601.419387859417,602.5686787541217
598.1221356544397,602.5622157554303
603.4447835019618,602.563496695556
605.9411115869166,602.5683917896014
598.8120241710157,602.5629556570129
603.3499492506243,602.5640929309922
597.83763396884,602.5572726438895
597.7286661203387,602.550314997602
597.6914523782849,602.5433238283656
596.7823639768842,602.5350465871996
602.7636850613222,602.5353746194437
598.3801742920838,602.5294216103787
604.228646779113,602.5318525476731
603.0707950376172,602.5326224655158
599.2792768720484,602.5279814589632
603.2403181644581,602.5289961836148
598.1504795422088,602.5227678526882
603.7995196222895,602.5245814205427
595.6098862878488,602.5147733423403
596.7914766075795,602.5066666897415
596.3456458968059,602.4979523746171
594.41579258224,602.4865368946844
601.0751363225031,602.4845462027631
609.1814719240466,602.4939784925115
602.5302210453833,602.4940294665661
607.4149222502367,602.5009408328353
600.085663901489,602.4975533476581
599.1402056333261,602.4928511799909
601.7864708004432,602.4918632354041
599.3665065662881,602.4874982121233
606.8454167115841,602.4935762016623
600.1572681593136,602.4903222907399
615.4429100610716,602.5083370164288
602.599651154856,602.5084638416209
600.9249967560925,602.506267632071
606.2661998412182,602.5114752944105
607.842025179999,602.518848115829
599.0475643652012,602.5140535250132
605.1979170766953,602.5177554057742
609.264697579697,602.5270487145538
603.5010885448951,602.5283885217482
604.0511436704138,602.530480218381
597.0046753312939,602.5229002391119
603.177280622929,602.5237966505966
608.008995665419,602.5313003428193
607.5682771774399,602.5381814587137
596.2098708166654,602.5295480199114
591.970146686071,602.515161914552
600.2141193191558,602.5120312443541
605.3336528848026,602.5158649694091
603.1251191265573,602.5166916371936
605.8758068274703,602.5212432837928
600.543345064786,602.5185668315345
602.1578587344738,602.51807938816
608.7726454964278,602.5265200981577
608.1093376803271,602.5340441110717
600.112144024129,602.5307844878052
599.2328383688625,602.526351764527
600.6147539437696,602.523785861412
606.4541126795067,602.5290543960207
609.9939280052699,602.5390475333825
598.8578873204332,602.5341261961994
599.4734269147193,602.5300398153163
612.4011036184756,602.5432012337205
604.9607678832011,602.5464203637465
604.4197291675886,602.5489114658792
599.037970868738,602.5442488621646
600.3909742468882,602.5413930602875
598.6436722986577,602.5362305162324
606.6317807226552,602.5416479106854
605.0805082123313,602.5450017552054
597.6408752699997,602.5385319313463
612.5445812793608,602.5517151320682
598.9706474255654,602.5470032008755
622.4670645923231,602.5731793656474
599.7655087408194,602.5694947585282
593.1788907823682,602.5571872828058
601.7994424931281,602.5561954702539
594.5966131802546,602.5457907875218
606.1125818347197,602.550447172701
590.7518191628105,602.535064346091
603.5510725609819,602.5363872734541
609.1274165009269,602.5449581827226
603.7197999058437,602.5464839511942
596.3600599215056,602.538460054917
600.7827384393345,602.5361858041197
600.6122503061653,602.5336968836824
597.4937796545535,602.5271853627146
599.0237646201772,602.522664819821
594.8051473679725,602.5127195653728
601.2796056701184,602.5111325462026
612.2679247260337,602.5236734101869
603.4967426430078,602.524922536288
613.1753178568557,602.5385768892631
604.3761023045637,602.540929674686
598.6805882348411,602.5359931766811
604.1787911555684,602.5380912583911
601.7756574402657,602.5371187662761
602.5981589881246,602.5371965245205
601.8574222230997,602.5363316717197
600.1426828257768,602.5332901865279
627.8406594105884,602.5654061373199
600.2306658017111,602.5624470240936
599.5830607917378,602.5586756491158
596.6754806487704,602.5512379816059
599.3721425677888,602.547223972245
606.4956451896569,602.5522030658357
603.3954371563116,602.5532650735063
594.4152675896912,602.5430285986839
603.3887722514768,602.54409109071
595.5317289155951,602.5352926438153
594.5381987860479,602.5252712229408
603.5193641901544,602.5265153943642
597.1757841561362,602.5198269803163
609.2151174717332,602.5281856450997
606.3574398431442,602.5329602762693
595.002677223549,602.5235825887814
605.4371982350984,602.527206488839
594.2408606480764,602.5169128915213
599.2286827407114,602.5128332015079
599.0492970888198,602.5085413351973
605.7919738712136,602.5126049893261
608.162234683996,602.5195884623726
603.0531574018444,602.5202471894584
613.0140598586429,602.5331865392354
600.2351177904909,602.5303564053083
597.507632574671,602.5241783932165
605.5338909897172,602.5278758288388
603.0304312784709,602.5284924612922
601.998469577357,602.5278429234443
595.8899198314059,602.5197181705777
605.8438452710917,602.5237818956394
599.7126005935116,602.5203494398371
600.4089791275542,602.5177745979928
617.6254992980577,602.536176211513
603.5824670665206,602.5374490714339
598.2672751547095,602.532260524755
603.7719368881866,602.5337649863611
598.3790833832196,602.5287290086603
596.5344137556126,602.5214719684025
593.2531498775004,602.5102648074703
596.6798042448279,602.5032231884333
597.4345727801003,602.4971090142375
609.4287203449157,602.5054603531901
609.7451076510723,602.5141723234642
598.2217363049533,602.5090131455573
598.9500820304518,602.5047407192487
599.4116708455053,602.5010320023737
599.8252527796514,602.4978274763585
601.6254479351464,602.4967839601609
596.4629917359091,602.4895751283517
600.8826678450438,602.4876575778943
601.5916459751868,602.4865896260436
599.431407928735,602.4829525049754
593.5501754821786,602.4723308913931
595.9884521658875,602.4646303228354
593.1647440316458,602.4535984292517
606.1043762321324,602.4579239953688
614.9116687569857,602.47266215485
599.8308343790045,602.4695394269826
596.9761062493092,602.463053673526
597.5613879007337,602.4572734072846
605.6521263468567,602.4610364849518
597.711523446841,602.4554488225541
608.3827361479749,602.4624139075428
615.6524560175305,602.4778951776249
605.3812030093112,602.4812988210384
602.4676046822932,602.4812827857472
601.2563624236259,602.4798501303529
596.2831393592234,602.4726109822558
598.2698672368441,602.4677069638831
601.0393630309779,602.4660422273645
620.7997968869487,602.4873853643373
598.4623751705747,602.482705119926
602.0652850069418,602.4822203114323
608.3029048962518,602.4889728457534
603.2942980827147,602.4899060152053
620.6160802798374,602.5108853835671
593.0004879168565,602.499890704415
603.3015502920608,602.5008164083267
602.4766289002895,602.5007885103936
611.7884088789529,602.5114885338596
596.1018524547577,602.5041126580494
597.2482781686477,602.4980714689812
605.6428530391756,602.5016820103936
605.3415437412735,602.5049387325621
600.6635126098992,602.5028294242886
594.3606304643569,602.493513407172
595.5370905647992,602.485563209638
600.4507382756163,602.4832403501243
599.6860131226775,602.4800508093861
599.7766142205218,602.4769717244328
609.8978892682604,602.4854141789764
604.7345404017702,602.4879700042295
601.3514278944155,602.486679945081
599.9931342419026,602.4838527957578
633.9634163196429,602.5195034905753
607.5832250444569,602.5252316823784
593.2644096846541,602.5147674767312
598.1000005792207,602.5097846698492
