diff,mean
278.268665124805,213.96125293838446
277.63865879344553,214.70168789018751
233.06091533079257,214.9127134929531
-31.405705144135936,212.11364055389524
271.17864212485836,212.77729225693977
244.3164152845269,213.1277269572463
267.64788654317545,213.7268495900587
261.2002067535036,214.24286434183526
270.0337907134217,214.84276677593832
253.909196223349,215.25836708920866
266.17176471088874,215.79429759048952
177.2596215837866,215.39289471541971
280.042059482338,216.0593809501302
169.74359545570223,215.5867708940646
-28.457816922968732,213.12167404742792
183.83585144391577,212.82881582139282
257.1312906632596,213.26745418616377
149.35981869949683,212.64090874021605
215.5847518299969,212.66948974108772
270.42340636975746,213.22481586251723
237.40738206086064,213.45512601678718
277.3111262311161,214.05754111314877
274.71157188366647,214.6244012138078
-155.71682677275498,211.1953157694878
264.38517845945364,211.68329616113888
204.57957381159247,211.6187168670521
274.14407936152406,212.18200842105637
278.659282547167,212.77555551146807
256.0033235044567,213.15810213087505
248.7530610409459,213.47033861254232
269.5954612842012,213.95838315751325
235.8376378530695,214.14699742213014
279.1842111521753,214.70287104375444
214.24047146349528,214.69895240324377
269.036820952417,215.15557314735446
244.69024774612092,215.40169543567754
195.28165236479038,215.23541408798425
256.6612544807649,215.57497015677754
264.50240903428266,215.9727542126922
258.08452263816594,216.3123652483815
129.8351854416427,215.6205478099276
26.984605690481658,214.12343715818596
272.92227491397784,214.586420132641
277.5999716474489,215.07871350385045
267.66135937342324,215.4863309136921
197.4552258096711,215.3476301051996
278.2766438824077,215.82800425617066
243.65990441057158,216.0388519846131
274.52576835968614,216.4786032355535
144.52632357992684,215.94164592469062
239.27460654922845,216.11448267005758
269.9367891132832,216.51023492331657
279.0587462642851,216.96679340025793
267.7593744592409,217.33485558184478
184.6550738119289,217.09974923817632
267.65423885577593,217.4608527354449
271.0111373410583,217.84064198796696
250.15824681372783,218.06823075434556
165.58346754140837,217.70120443817117
187.23628707691785,217.48964251205135
278.45678449729803,217.91010556022547
212.47112391220344,217.87285226126642
277.8225967736105,218.28067365250686
274.6545942771984,218.66157852159262
252.60670250926728,218.88939814567098
266.63961067613604,219.20773289587407
54.493322991591185,218.1169089892232
214.63769507353845,218.0940194239884
-70.25601445050938,216.20937867971062
274.42934109875443,216.58743038373038
214.95530913237144,216.57690056920546
281.30263163451673,216.9918091016754
277.13442161803425,217.37488306674774
206.13663007436173,217.30375488325163
227.3481478378559,217.36692716598498
265.48365719781714,217.6676567286839
269.9571794539763,217.99243637294038
220.1635966359571,218.00583859678613
136.84750498870767,217.50793470962
62.907894168968596,216.5652515355916
272.39729402047124,216.9036275506515
272.2677854741887,217.23714657428724
264.55863439145446,217.52050877678522
263.739312880021,217.79562070597115
79.05873021280138,216.97469235985773
64.46330653922269,216.07756656091283
271.0844887359565,216.39924446836923
249.72039282790956,216.59297207511077
203.6605372445065,216.51821811655233
241.31610079123175,216.66073468364823
256.208897798159,216.88672418715973
275.9861241507624,217.22251623240746
251.1697060145931,217.4143082650752
274.15254734958035,217.73306241723532
185.08423370996604,217.55066672613327
283.2881449107722,217.91587493827015
129.2429573141868,217.42596931603765
268.8140421334591,217.70832136448502
251.0518292000296,217.89052632533497
226.5362404284449,217.93751390198233
274.8997606875387,218.24541793866103
60.55068126961032,217.39759677377367
275.576584149754,217.70871435332438
190.7112095464238,217.5651106043515
275.4437323134324,217.87134669805036
-151.22631051052917,215.92872744958413
253.71837092556837,216.12657898610763
267.51508361026265,216.39422744769175
205.17301795387198,216.3360864658585
275.91301199967495,216.64318402015653
275.09313410338984,216.94292735391667
-13.479325108552757,215.76730361686327
251.680284707351,215.94960301326168
274.6347358160127,216.24599257287153
277.7473242644928,216.55504449091987
155.9410257525533,216.25197439722805
148.06355420702562,215.91272852563498
51.18350598301163,215.09723732492893
274.9067148978006,215.39186529326818
167.46469748663014,215.15692819617684
272.46990921021836,215.4365037133185
278.3630251566773,215.74197226401444
220.60820420132018,215.76548063086133
212.12706892165102,215.74798826687476
258.11609744037605,215.95070649258528
280.2229174175901,216.2567646398472
274.1873836340899,216.53131733650238
220.62718032720863,216.5506374449491
187.02725261710532,216.41203000444278
212.71942585953718,216.39477484488714
269.9289559817198,216.64377103622124
276.8541604376044,216.92252283900544
-10.016184268196412,215.87672234542384
271.43796692943613,216.13159043984592
276.8413048407381,216.40880374761255
258.9601622729268,216.6022190136367
274.0773841304065,216.86228763407456
224.2879298892351,216.8957364730618
257.5925260186434,217.0782332871675
218.8712569397053,217.0862378570449
280.37606526741035,217.36752597886874
147.48298511615405,217.05830234673286
271.5745244873492,217.29846191563425
268.92477635074965,217.52489311929702
263.85657657181105,217.7272148810984
236.87933715976146,217.81048497796215
80.10456804596106,217.21435546743402
276.39820745549946,217.46945827772743
277.3231176522154,217.72634093598703
70.57684841393188,217.09749695085006
267.9886710391165,217.31405513845968
164.36537601745283,217.0896963286249
221.95118818639764,217.11020895249735
203.90789956178776,217.0547370643011
277.4517642141342,217.30744429086946
282.0880634535763,217.57736353738073
249.87144473858245,217.71136387431517
259.6403473082855,217.884624136439
261.66045778952775,218.06477160003195
-259.9955280991494,216.10550807667465
142.43946839210196,215.80483036367642
96.77540757935776,215.32097092146373
277.666782031474,215.57338311219252
250.1561428769969,215.71282972414738
161.40097272391142,215.49470981651592
187.16962067282304,215.38140945994115
165.7668326727412,215.18374182333878
278.1782553856142,215.4337200517605
272.53697226320253,215.65942460595593
268.46335940542303,215.86731411304046
174.67930748134074,215.70579251840633
71.11141965582601,215.14097074941188
210.04198740662684,215.12113034729987
92.6459721777428,214.646420431914
237.69509359894698,214.7354114480029
-48.62672014811119,213.72248017263325
249.46618318259516,213.85942922631128
258.1243078847781,214.02837914485502
151.70154691464938,213.79139499188847
268.0604374145505,213.99695954651975
274.53020421705367,214.2253868848991
186.56279692296175,214.1213921857941
245.06415192146767,214.23728267169548
262.20831781114805,214.41627907146957
268.12075301209154,214.61592395600718
246.1810024359113,214.7328316540809
230.6975915237581,214.79174220710556
202.43806996330238,214.74632429444452
269.3735299702439,214.94642394893464
241.69281936231096,215.04403853073526
238.22784208020448,215.12834327091517
275.26371842834544,215.34622506496382
279.5064224533478,215.5778503262937
241.37871515013046,215.67065919256652
90.14133062850112,215.22073328373475
281.56227340990677,215.45766735561395
263.6361773666122,215.62912112789508
233.9329948218235,215.69402848141965
280.9249704483582,215.92452650957136
278.2360806389778,216.14393339030872
-191.95688250744684,214.7120007029482
38.62695175305225,214.09631871361287
228.32246799301186,214.14588717800103
266.42725268444167,214.32741969712063
268.79709477428673,214.5158960814707
271.3108665470827,214.7117408072142
216.51276802368943,214.71792990417802
280.19927063630325,214.94218107106886
194.02027485923452,214.8707752478203
18.38759162246879,214.20246509943473
267.56527544116955,214.3833559819491
219.4764673830873,214.40056243938537
261.1032158147568,214.55781043054824
275.4020550852865,214.7619857481816
245.35595537219558,214.8643067168238
246.07473357933634,214.96834147303215
96.25502199101322,214.5739450627929
197.38957136126203,214.51704316311896
277.7012895840162,214.72557202919452
169.27690794006287,214.57606984469078
214.55830086630226,214.57601158574525
178.2416880567123,214.45727196636932
280.8445020669467,214.67351701555685
279.3921320507071,214.88364238904762
271.18375472206344,215.06584339983408
239.66091157592643,215.14518232943433
185.04093137132168,215.04838409484233
266.3746281759602,215.21289128741003
268.38649503612487,215.38277500545706
154.77927124008954,215.18977021639537
229.29037373275776,215.23453403708223
7.270931750085765,214.57642137161704
275.65395481574797,214.76909497869633
240.93596300351305,214.85138072720204
271.48687742085235,215.02892146918845
229.23492455642406,215.07331522883607
-127.27950206316541,214.0067955487987
256.0197077809604,214.13727043150726
232.47079237170885,214.19403056135306
219.95426217221097,214.21180905397915
267.8238351925713,214.37676913440558
254.8283509808416,214.50085374129648
260.85099192797566,214.6425972831518
197.0719059993935,214.58902810240858
-2.023159441463349,213.9306323955883
253.98028241129225,214.0519949713935
268.9925866789414,214.21797863214135
251.1467561997914,214.32920988987524
273.637982469765,214.50731431203707
264.828055983597,214.65797521524533
176.33427675803125,214.54357611537304
111.5932580370038,214.23717635918743
231.84998211641175,214.28943987775486
277.6071605042587,214.47677041215277
257.49359031418146,214.6036636862001
245.85449134880537,214.69557788520774
268.75983697966626,214.85412409956098
209.86776363858996,214.83954409821308
122.33111487126337,214.56984022291587
270.015804062034,214.73102035035515
279.4313365618041,214.91855749879412
231.73100183897452,214.96714837839
221.27595726048935,214.9853293838139
259.75684158936394,215.1139831545195
253.37623889995746,215.2236171251368
276.58944385346695,215.3989480586463
273.47342938083455,215.56440242138757
233.58616071410643,215.61560059835554
265.29324216339444,215.756330461146
280.54907816481193,215.9393608218908
283.40117681419576,216.12939410637617
281.45344998126075,216.31288864535057
55.61137873457835,215.86274435988622
257.8990906764542,215.98016432166435
271.36074212003814,216.1344277695707
174.3149495742125,216.01826255236136
164.70886186824703,215.87613124852723
260.99956462178363,216.00078161696166
-34.7926024449273,215.3098907517774
276.85200077756747,215.47896248261748
-211.67574312512602,214.30867561793872
278.6638892790696,214.48450953504562
276.340592815072,214.65305472109475
262.5350455072098,214.7831688264918
-222.25443750178965,213.59878506950457
-5.782015761364164,213.0058639861779
278.0825810972068,213.18127292717796
272.8945662525524,213.34179253289133
157.6740955990805,213.19254937757282
267.39135596332835,213.33746597272187
264.0175369483377,213.47261282865685
269.0765660685262,213.6204956830182
261.91846286452915,213.74860700180204
-64.99262513918416,213.0111963347624
269.62140695904213,213.16056364511667
188.70562030916244,213.0962085310747
264.89802224959226,213.2321712967401
279.83630791231553,213.40652767531486
170.82752158756716,213.29535533566016
268.67685952362774,213.43957800281632
38.1831288779174,212.98436644664775
272.1868026943325,213.1377406338179
112.9894964285271,212.8789596410394
172.37753589771046,212.77457452829887
192.1126277205742,212.721458983806
184.5106077822213,212.64912346790453
163.29150133434985,212.5228891401972
62.76051376745329,212.14084226424634
277.0225569441362,212.30593568582367
273.87273244075925,212.46219659129306
278.26517108465066,212.62878640013702
237.64192483048362,212.69195089112276
234.22211486374852,212.7461830421873
208.32783485836944,212.73508166484103
273.8512565537984,212.88825503549003
270.1505502958728,213.031410773641
169.03608646025475,212.92169674792183
256.96521823651153,213.03125774664966
227.05070644867158,213.06604546055047
271.71697815734933,213.21122103653263
47.98104130584625,212.80324528411117
262.5636747314834,212.92580791821803
267.41828047506306,213.05969605717831
279.3260033607719,213.22211347704004
190.25432808541382,213.1659575225373
277.3435864744555,213.32248832485905
269.90875325044567,213.46016780156364
189.4114641997196,213.40179716175334
138.399379592772,213.2201932451214
276.17460143249025,213.3722570330136
236.5616992723276,213.4281352070842
158.14240704156146,213.29523682207096
104.13607007367489,213.0334642399405
-68.79120746945227,212.35924253728646
262.25136449181707,212.4783168140276
232.99804622424767,212.52717331262338
189.39087583298578,212.47221773666226
277.71374568380065,212.62681851378815
169.58034762303294,212.52505380719063
278.235510519278,212.68003129943614
237.10438995258528,212.73750037862
80.52059681159403,212.42713206038755
278.16162802652184,212.58107701581173
146.80767991871812,212.42740085436992
276.6440597210459,212.57709003587732
243.74148055429305,212.64956536266433
273.84778077763553,212.7915565817246
282.0295647932004,212.9518297488808
276.4174450242508,213.0984016086392
115.00671005476806,212.87238388616484
-60.65891364234653,212.24357630563952
261.3104830839883,212.3561150826541
8.00480224025182,211.88849194113828
234.5962817433308,211.94033621009308
109.02018914818109,211.70589396166048
263.31532350344196,211.82318811970998
173.74230237889617,211.7368369048782
123.68386169882228,211.5376220288464
275.1931070624639,211.68131386865144
272.1441368361866,211.8174913978576
273.52344964242525,211.9561564725645
191.7377689379424,211.91082376508774
268.5268971697002,212.03748164742467
151.78700585673494,211.90299397824901
-56.439820681919855,211.30534851129988
260.885938103129,211.41552759928172
267.94327764782713,211.54086629118535
61.74069266090419,211.20944997784406
223.62381204475025,211.23685475061868
281.40593875484274,211.3914122043725
132.08184914371498,211.21710547237103
205.80466777131153,211.20523609144766
190.1332531839646,211.15912671965884
175.41093129240983,211.08107389121508
269.95628118169907,211.20934231668454
263.71324461103404,211.32348123471573
281.0909999583308,211.47482075472357
262.76301781635357,211.58583416827688
194.64687280512533,211.54924893855085
281.6482245732118,211.70032431707384
232.94747630903703,211.74601711705657
234.4798466317169,211.7948021589335
257.6084276753204,211.8929041407673
171.87123286075962,211.80738774914337
50.223442408234405,211.4628590810391
201.77385600924435,211.44224418088635
279.4817428221189,211.58670171515647
277.1201605201803,211.72554378889592
243.92481926898336,211.79361836707793
207.0276085536134,211.78356349405377
278.31235585472405,211.9236241095499
21.58867968486811,211.5237607809266
218.49582871025973,211.53837727553739
107.15127375929956,211.31999421378794
263.29274376379317,211.42849682245185
280.2900928219302,211.57195848078408
181.74870498273344,211.50995587475904
278.41958077556217,211.64877252393083
182.93653858214543,211.58932690500373
-211.4574413042667,210.7152633343234
226.71442024734586,210.74825128672137
276.7636585134202,210.88408545796972
-1.1960947052057236,210.4486025418236
220.01845265710642,210.4682128904205
265.5905006536359,210.5809374052737
276.40829694019624,210.71527895534496
205.0176081352556,210.70367473778876
245.766681541426,210.7749410117799
262.10142824061745,210.87905153354222
266.95674425190396,210.9925691301381
244.42299310033331,211.0601053401789
211.64177753325157,211.06127806637463
260.43384521713256,211.1606192477645
167.74484126228026,211.07343897068517
2.215938716573419,210.6548868659675
-8.211673567355774,210.21715374510086
262.7966021845489,210.322102743982
243.60131998011457,210.38839600540854
266.51695442723326,210.49998359670442
124.83847672260674,210.33002028941456
-291.5410666937182,209.33621615677467
280.1412409235686,209.47614703576042
-65.86046063708909,208.93307680366405
134.44397187255151,208.78644470734298
129.6972241644795,208.63106313456723
276.96002016499335,208.7650414816857
281.03507235970244,208.9064701135409
-8.466835199702246,208.481912876601
207.79766455781044,208.48057905921544
277.54798484523894,208.61495144401317
272.5587139878555,208.73911408972938
153.99999539415273,208.63303052636587
281.34135123107046,208.77366557608482
180.70689072416042,208.71948261305022
266.4506985977762,208.83071809664315
278.3380857826469,208.96438611142392
194.30971753567997,208.93625814870657
229.51096281025457,208.97567329173634
-11.586254228123153,208.55394876492971
225.23421864930458,208.58578134104494
50.00384229808947,208.28372050477265
274.988525271817,208.41053572296096
278.138326812301,208.54284652199195
205.03250809058318,208.53619815375066
277.5793549271116,208.66671451816157
162.56789684840328,208.57973561689786
257.97532223151984,208.67275932050356
253.93800617008344,208.7578443709727
269.0127467008273,208.87089296821443
274.4241937274285,208.99365195840025
236.02823539948758,209.04418389006582
274.42484846140894,209.16616274187803
236.53792565828599,209.21713436742067
280.3101903235679,209.34927759410496
139.04687328080934,209.21884641727138
268.7958094160758,209.32917412652841
276.7815576655556,209.45385505728447
245.73455735058712,209.52079362240127
266.38317920699274,209.62551256454603
220.50461221988644,209.64551090950067
273.82170071497853,209.763265386208
127.09547077316188,209.61185916896798
181.44435790384432,209.56036465111583
152.54119101635706,209.45631506419107
122.61735410191795,209.29813845041645
249.43503612005065,209.3711146279976
280.75387613588043,209.50066591930047
214.38131403763396,209.50950767313802
235.4951731363476,209.55649802659772
276.49321838376204,209.67732243157457
92.52615110613124,209.46623923999718
21.750512274539915,209.12862102603052
208.72970657648762,209.12790484209955
230.92996150044928,209.16697662822563
233.43210599136216,209.21038473084303
275.00387997621624,209.32787311520977
270.0229057372759,209.43606390419743
165.60390884006188,209.3580707457203
140.84976863271345,209.2363863725178
276.4018859220773,209.3554741376766
140.18741075252444,209.23305278655243
238.51533340529966,209.28478826467745
274.08524625534244,209.39907478670685
89.09767208780784,209.18727654251865
240.77695587677226,209.24279443238552
217.24823175888218,209.2568390592741
-158.29004048555498,208.61314925271574
72.69749437251289,208.37553447145663
272.63273467072247,208.4876761821011
179.5018193556739,208.43717817369267
203.46200922284117,208.42852570595207
179.4706844449487,208.37825167598507
247.99282380520322,208.44690778019515
236.7904513282565,208.49594505276966
280.05920135818633,208.61954307747678
138.94621695273315,208.49941665312377
199.84793002847334,208.48452597046517
278.39834944154234,208.6046528149172
233.92826233120775,208.64808953792968
244.36973247851506,208.70925673474576
242.84256090368638,208.7676042632397
235.81479966951963,208.8137598867999
269.8951504917259,208.91781677028357
280.92883961536586,209.04028449621057
101.79925393258725,208.85821143922652
269.2709813086976,208.96060596442902
275.9280903777643,209.07391812079678
255.8192450416085,209.15287982167652
249.02206078209326,209.22011284184586
243.2627299506728,209.27742364505937
-54.60893524379253,208.83391715953186
247.3743716140075,208.8985823515696
260.4555845632841,208.98494248927764
254.6863802895598,209.0613662983082
244.9851416903905,209.1213392121514
274.7217488429219,209.23067322820268
27.750180377854576,208.92870901380942
282.43644771690265,209.05081489205375
233.4783542168101,209.0913249075177
209.49782275325958,209.09199791719607
269.5740580230769,209.19196826447853
-154.59092478199864,208.59166646077148
275.8111867097091,208.70240702131338
277.52421010354715,208.81560077638284
115.95372159043598,208.66311821614318
255.97470812710185,208.7406781996038
271.27643112883663,208.8430280407318
181.19256722400598,208.7978475492012
257.91365346237274,208.87797121300736
245.60797879225618,208.93779207225694
194.284630392635,208.91396579310307
267.0967674185763,209.00841839314444
-29.460006447337264,208.62192175644998
246.77983922577653,208.6836659594748
268.28269456442763,208.7799487197413
190.99822556515767,208.75126852110486
205.19637268386066,208.7455440511576
279.68889818348,208.85960089059864
61.649554379967185,208.62330868111127
72.11319201268975,208.40454246850163
250.3533141693357,208.47166050322295
251.69720353394132,208.54071089145094
278.906546333567,208.6529371042773
267.72105521837057,208.74699461719783
213.65825607930924,208.7548026640374
169.66151644292393,208.6927498287658
257.16786335453355,208.76957251264182
275.2316120825876,208.87473396765756
269.053597149584,208.96980326178382
271.56078493306836,209.0685272076376
281.9194069708185,209.18325300254023
275.9396921151638,209.2882159571198
275.2769807422276,209.39180899445907
261.80923420042234,209.47396796813615
272.41281360290236,209.57246381419992
228.67377426017083,209.60230961177177
263.5945281917702,209.6865408420058
185.57352618588322,209.64898162914577
255.00060213680786,209.71951292075954
236.8029986274986,209.76156802278865
273.9365624151766,209.8610641381257
211.30831624782263,209.8633044664689
119.87492235774198,209.72421886815556
-63.74812863595935,209.30219364052576
261.93299296674024,209.3832888629082
270.9294705131123,209.4779752962162
-115.63977409874929,208.97856247072468
275.5299986086303,209.0806352255374
246.55183047671505,209.13801837293582
271.6417730761041,209.23358986330766
219.09592759020381,209.24864686747088
236.71648796176316,209.29051857645607
275.72625059149436,209.3916384120954
14.105188237983839,209.09485049389767
252.09040229129118,209.16009412333227
117.29260564909293,209.0209009589774
282.1364117887963,209.13151443980917
211.21735184740044,209.13466525160308
136.08769060014777,209.02448881924792
278.8118533694869,209.12959027188384
278.49158179511517,209.23389401853532
266.91194392797297,209.32049769707803
279.8090831077269,209.42617773517492
-172.71562304359372,208.85410917113484
253.73370500354065,208.92119376879165
280.64407042715186,209.02824283843103
177.74171456089903,208.98161611968655
-15.704529547336051,208.64726173625348
247.95620962380485,208.7056702769482
176.26211596784788,208.65753443969436
195.57549328814798,208.63815363798832
252.71547293266735,208.70335677303964
152.2348411901812,208.6199468534195
280.4506490185613,208.72589184186367
182.06081537051875,208.68662074249497
230.71731416652585,208.7190188210597
232.06083707279242,208.75329461878619
252.19447921590574,208.81699137039487
253.4115758606482,208.88228358780373
235.5958577703576,208.92133852081915
271.75700182989874,209.01306941616085
281.74911468331595,209.1190986366669
264.928032561475,209.20033434834784
252.87755610692238,209.26381868229925
222.40820194288665,209.28289616163246
277.460008207654,209.38170357039482
269.7687168818401,209.46909432771963
224.59330630917566,209.49095012538066
274.8868640883336,209.5853165235956
193.50360819599882,209.56214403321
225.24402627763493,209.58470789255446
272.8678707343696,209.6756319770973
277.7151214876827,209.77324960910676
229.90755311149803,209.80209531613022
272.20450420799557,209.89136914859355
275.39214883419754,209.98494169100155
278.03897034880924,210.0820230442937
275.91937716646567,210.17580844902614
281.4103980623099,210.277137879486
-188.618084978179,209.71052534701775
148.54292133577314,209.62376278813656
212.41475578795303,209.62771603601166
152.36293911422274,209.54671918039386
276.45113693225903,209.64121694558014
268.7774768463869,209.72462492851497
151.2839436697427,209.64231410984067
129.79301221809135,209.5300084813009
279.156164552757,209.6277980263451
277.7459589527133,209.7233354189487
260.6062444436468,209.79459999741465
-10.887361044789031,209.48595389805493
266.7625813544712,209.56594918779854
249.3868762789666,209.6214874403664
278.9636411015258,209.71806425605047
260.4430556189618,209.78861361816857
191.93754324356996,209.76382046487052
206.47886817304664,209.75926435905663
264.4316394922496,209.83498787032144
67.85845632400242,209.6386164573943
277.0449110840393,209.7317190742819
241.36007420019803,209.77534439169696
275.487868453253,209.86585751023907
274.5651286098737,209.95485238107764
-131.69865285747255,209.48554811564009
170.79850052327697,209.43247946325002
282.00731586916254,209.5318970473677
228.0089234419371,209.5571734172645
135.9519489884326,209.4566198319792
277.3837823234104,209.549289903591
272.8796339191996,209.63557102622804
264.8950068273747,209.71075393207994
271.7324962476114,209.79502260370427
279.66035874751367,209.88981953198626
277.5701870404033,209.9815273470383
73.31634791560259,209.7965947632339
146.68028590074505,209.7113024539603
226.48406059831598,209.73393775509976
276.6458813095104,209.82411557660168
265.0430523157771,209.898434468579
250.49928082464317,209.9530054986275
172.35552346503016,209.90253907979044
227.1903123034324,209.92571303853526
107.31273713443784,209.78834627025668
264.36837644515026,209.86131422503595
168.00111300012213,209.80542610591056
210.33905481347142,209.80613761085397
196.598985831096,209.78855152326443
272.4973362687497,209.87194086468128
257.7196007297223,209.9354835736654
274.2061347602237,210.0207231640985
277.8617814875216,210.11057887048716
201.25669209274986,210.09886738004042
271.7834657997886,210.1803529790097
249.06017979020157,210.23164562651786
115.04865159099688,210.10623983727476
108.89139650083769,209.97306241183207
220.75993097147375,209.98723700915096
119.02440341684292,209.8678632117857
139.34513559318464,209.77543499734455
258.4840776660774,209.83918976523555
222.6238064381712,209.85590168245508
238.03174962363437,209.89268477376208
276.3841663893336,209.97937510181367
182.3909487327536,209.94345267164564
212.1499294929339,209.94632195229752
226.99225207230393,209.9684595238819
264.924337377196,210.03973822408076
281.176701853729,210.1318845500259
224.40810073934983,210.15035313500562
250.77041957600522,210.20283384100173
230.95093249815,210.2296055812045
282.1550859468326,210.3222930559025
99.05442727359502,210.17909116943878
267.8159501358001,210.25317453571944
118.18561637087362,210.13498768313298
223.69896932862616,210.1523774031913
223.4319363873342,210.1693806797395
242.99166907525466,210.21135291553938
254.1818166293673,210.2675093187499
273.00454612075816,210.3475310493647
256.68908203768535,210.40656487227974
271.0491777226954,210.48371832374337
220.56335495089365,210.49652599417178
257.96110999983443,210.55676023783377
237.9156625943276,210.59143565273425
223.100528148506,210.60726994703268
185.51796652348594,210.575551485056
233.02805628066142,210.60390060727266
279.93505839692557,210.6913295578271
253.04110577139193,210.74466680746633
201.03937922257353,210.7324588985545
266.78901057030737,210.80288170216224
244.407914241997,210.84504610936403
186.50097375538712,210.81453975303072
259.58728845028554,210.8755819917006
274.8128208877722,210.9555035403207
218.7409496544218,210.96522319839076
278.9484125756967,211.04999026743977
14.662855346382003,210.80542347426288
269.4978931457556,210.8784240584314
279.3425971867638,210.9634727207026
247.11426404534245,211.0083248191203
271.2407774224106,211.08296230685673
275.99321437214735,211.16329677723454
220.0100470506785,211.17423219166403
-4.321838578641518,210.90818765984883
169.71237181300535,210.85739133944583
270.9157503985115,210.93135483582398
226.92381389922002,210.95102575718118
194.22958841834497,210.9304834508681
186.96516577498335,210.90107815310628
267.5647511587016,210.97051892884843
71.46060659051238,210.79976016221647
251.63350140222576,210.84967916128738
231.7741950000451,210.87522802067534
271.63149204487456,210.9493210255829
265.8660751406064,211.0162111036767
280.3758654616587,211.10059024523142
276.97086164472,211.1806270270048
266.33673323540006,211.24756404910235
278.9022844696077,211.32956977082415
258.1560018943984,211.3862603666154
134.95776546888237,211.29384380688418
60.72563073934339,211.11199813892821
256.68553089704267,211.16697224358217
137.48916159855025,211.0782037970219
-248.0552674569824,210.52569661139736
139.60919385861644,210.4404604302041
269.0452344619413,210.51081430059034
212.37055592776449,210.51304420661813
254.39688153898908,210.56559970042937
271.8312204605064,210.6388839357883
236.86242217663676,210.6702143279518
255.26785484510117,210.72343346938038
275.21816527931367,210.80030442505372
271.1420137703939,210.87213979332196
241.12100767766788,210.9081075315911
-51.59318382059814,210.5963482782037
74.23560940077937,210.43459176707984
220.25571354477802,210.44622816729037
233.89364414401155,210.4739765885646
137.20060610762505,210.38736503953274
186.84099346686742,210.35956530922266
13.081571877861734,210.1269261660253
145.09796075752172,210.05033138933686
186.5364505556239,210.02266800012072
278.62346540590477,210.10327998297123
228.92389737285043,210.12536990948516
84.73782794610577,209.97837396345543
281.4476859968304,210.06206168246405
256.4598750162954,210.11632813080772
166.540105598766,210.0654213287843
-14.84610155726432,209.8029808119978
212.69843506674692,209.80635546730636
271.473862795042,209.87814534778101
276.78053318399884,209.9559388220092
262.1831209355157,210.0165975701085
255.91487265498722,210.06984382890766
150.46941632812502,210.0007819198685
265.9941496701174,210.06558905846833
277.7855906426594,210.1438780776408
72.84886316772986,209.9853387994538
276.7919527544552,210.06239371751036
217.90170066660323,210.07142517712913
273.0816205248823,210.14393403253504
275.35132849370996,210.21888506065133
206.99487211487065,210.2151835532509
261.43534711920165,210.27392227293663
277.775137187302,210.35124325221997
55.79611809140238,210.17440672457604
267.8793360098831,210.2403552151878
