diff,mean
1.6332014222160751,1.6332014222160751
128.46170868634954,65.0474550542828
120.50362240209199,83.5328441702192
121.3559140817224,92.988611648095
128.3417272428403,100.05923476704406
-96.56319192184196,67.28883031889639
123.9030104889597,75.37657034319115
-46.108467775053214,60.190940578410604
97.76101257658638,64.36539302265236
40.02424292791977,61.931278013179096
79.85677131818886,63.56086831363453
114.80889410559553,67.83153712963129
120.79968408225852,71.90600997214106
121.48154971033443,75.4471199534406
89.90878748896262,76.4112311224754
38.76792949301989,74.05852477063443
128.29177963159054,77.24871623304362
72.17253438738226,76.96670613050688
88.02375711470108,77.54865618230657
122.2196422330286,79.78220548484266
86.19790517334275,80.08771499381886
126.25863074227277,82.18639298238496
-432.39406783414404,59.813329468622825
129.39419318498324,62.71253212347117
58.30410458214635,62.53619502181819
111.02539785015267,64.40116436136951
122.75386926946499,66.56237565426194
5.600826963069608,64.38517748671936
119.74636573103282,66.29418397790258
-200.85363916553433,57.38925653978801
108.4880539283231,59.03760484264398
105.97949947356562,60.504539049860284
128.63947591997908,62.56923410653056
33.011377413931655,61.69988538027765
126.82471920312355,63.56059491807325
120.43772730101534,65.14051526204386
59.49267375948034,64.98787089710973
130.31103051431808,66.70690141335206
110.39524448326961,67.82711533822173
110.3926954699424,68.89125484151474
126.89319925026177,70.30593641245979
131.5630608986695,71.76443937641716
111.78578066352759,72.69516824355925
84.46744836867686,72.96272006458466
54.75897203126431,72.55819233051088
-285.16614675698224,64.78157626339146
106.65122262223565,65.67241980294133
120.60153583318913,66.81677638690483
129.523130056416,68.09649789036425
103.96918671769322,68.81395166691084
119.94559869328509,69.81653298115347
65.65132330425354,69.73643279505924
122.55983560182938,70.73310077254547
17.576417116186462,69.74871774187216
-31.858367542617884,67.90131619124506
81.35772845278893,68.14160926734405
58.80932048831778,67.97788490279973
115.28856948727207,68.7935863611527
120.71934671972849,69.6736839943489
-15.86370812087182,68.24806079242856
118.13701349704934,69.06591247611087
115.58644926129057,69.81624371458152
129.82527935922633,70.76876808989334
115.95964180422277,71.47487549167974
108.13248268856148,72.03883867932407
-130.47515094904224,68.97044489707609
128.10298436388325,69.85302011299859
42.64849169034278,69.45295351854777
96.46423554088688,69.84442137394399
130.69295487365753,70.7136861382256
93.01353984279615,71.02776858476885
130.30511253891598,71.85106502857644
105.14005578435399,72.3070786005734
-465.70439593998924,65.03665326894419
7.354055095855301,64.26755195996967
120.32326904473848,65.00512718476925
129.78816113541382,65.84646528802439
118.79962843180147,66.52535199499589
16.43954691422516,65.89135446232791
21.573718285185123,65.33738401011362
129.2709510516629,66.12668730692288
55.92657259642908,66.00229566411197
69.62425692604893,66.04593375160519
127.82742134652699,66.78142765154473
128.70730265869054,67.50996735751114
123.36515516020108,68.15944628544939
12.633024636992218,67.52121155385794
38.61391685183105,67.19271956860763
35.82798147185474,66.84030678100366
117.36467787227173,67.40168868201775
110.71294015876958,67.8776365004436
113.10747865443489,68.36926521950872
130.24064322275092,69.03454885395219
129.19348463551353,69.67453753247943
129.32689395331647,70.3024570737514
-229.27469016826058,67.18186178998045
116.61068451935,67.6914372820358
113.08364302785628,68.15462305495234
-62.64238446008096,66.83344116086108
105.30543492535753,67.21816109850604
89.27544711135113,67.43655006893026
44.32773312554809,67.20999304007357
-143.45992717882268,65.16465400882215
94.1453748658023,65.44331478629312
-2.5509119642158566,64.79575072200255
128.04917011209432,65.39248109360719
59.78657847469424,65.34008948034632
81.66711195400785,65.49126561436171
73.54468253402104,65.56515017325768
124.49485176838891,66.10087473321342
128.6640274227516,66.66450673942546
26.63109186651286,66.30706553520304
127.35619966099512,66.84732335932509
-225.29095995524597,64.28470683902184
62.667015429720436,64.27063995720182
-244.85610833242777,61.605754196084334
119.09281553349945,62.097096600677624
87.19789328954084,62.30981521668494
88.00406255080588,62.525733261509494
111.02454437474171,62.929890020786424
129.38263809378088,63.479086285852496
122.70478965625455,63.96454287085579
127.11552468769798,64.47796548725287
106.15076308214122,64.81403643559875
42.05264085598094,64.63194527096181
112.6333504929205,65.01290880446942
112.52293902598751,65.3870035306231
117.78191944402181,65.79633881119653
-232.64871939399688,63.482811228210544
124.68049495653031,63.9535626415053
43.615878725795255,63.79831314596553
123.41605534925486,64.24996270811167
121.89506737270574,64.68338454769507
-26.590462899736167,64.00223643241573
-35.12180170811166,63.267984298041455
86.04766261576822,63.435481932730625
98.99914866446693,63.695070740991476
131.70895664645934,64.18792498668327
23.172359556934452,63.89284897639732
132.040512677096,64.37961800283088
129.3061764940628,64.84009004886799
-415.4677504084767,61.457640468182454
48.8354980773363,61.36937373817654
112.86653486501825,61.72699291266849
28.37373951472489,61.4969704754413
130.91548920781827,61.97243978182745
118.7247880037196,62.358510177894736
59.570195297480495,62.339670212486524
109.04173804794914,62.65310690936882
116.48516750722138,63.0119873133545
123.91537856955028,63.41532103028295
76.82855898923071,63.50356601685498
119.99675711576629,63.87280255998512
96.88812122387105,64.08718774611424
90.8849201226434,64.26007634209185
131.138639064892,64.68878507749442
124.2609103756912,65.06822536601797
130.84926465724118,65.48456105773457
125.01226552743765,65.85894913616038
125.75403254528601,66.23329340746741
130.04447099609695,66.6296361254092
129.87608583498684,67.02004630880167
104.37978344396242,67.24924715012168
125.84428642488024,67.60653397496776
126.78425625655575,67.96518683728043
78.5274232052094,68.0288147672077
71.60293687510398,68.0502166959975
126.77600211526646,68.39977494254077
-331.98851166581073,66.03061348331975
106.60386713676144,66.26927968128118
109.36099851749054,66.52127803704848
132.47307054656142,66.90471869117356
99.55722278530175,67.0934614894055
23.063519848783358,66.84041584779273
113.36031588080198,67.10624384798136
126.09761205243876,67.44142207641578
52.341241740177,67.35611032310369
80.0861161523793,67.42762720978502
33.996683864931015,67.24086216316572
125.42702341286872,67.56411861455295
130.84464430093988,67.91373477856615
1.600199105217257,67.54937469244885
115.97156736981685,67.81397683822682
124.23110795635137,68.12059168126011
126.39938216944347,68.43561217038543
32.59172854455642,68.24290311863365
93.4830037597493,68.37787691885352
34.43911686281922,68.19735159940653
31.545408219279352,68.00342597305665
130.82351912203035,68.33405804226177
-344.9696608252003,66.17016422620176
52.830095477714735,66.10068470147006
63.62187932316124,66.08784115028712
117.53317298808906,66.35302327316239
104.93149138267074,66.55086157115987
128.66224450638992,66.8677563820539
120.33668749819276,67.13917227604445
44.40171805012665,67.02433664864083
129.02371085830703,67.3358912929105
59.17134790668615,67.29506857597939
126.2949073702539,67.58860011226932
128.56322779237803,67.8904547047451
42.789522174029116,67.76680479080068
123.59614773902513,68.04047804054687
119.53501358645133,68.29167089686837
73.77780179851959,68.31830260027445
95.84322931482257,68.4512732607312
128.73514288890328,68.74109955702048
130.43751663075375,69.0362977248374
111.44412610530321,69.23823976474438
80.42422242296868,69.29125390056534
56.93935763152581,69.23299023891893
27.94268632149567,69.03913904681835
-136.11670091557437,68.08046689746138
131.0925760607048,68.37354647496483
89.06645685073318,68.46934698596375
132.14582882793923,68.76278699445213
102.7878404923332,68.91886522150662
128.26391737399354,69.18984719480565
82.94940201820009,69.25239062582109
