diff,mean
458.0890316213247,458.27264869959834
463.6861666163651,458.29363132718265
462.51327814408046,458.30992339983476
460.6563372755869,458.3189480685877
466.122672652441,458.3488473964952
457.4038791915591,458.34524064762144
456.5459635970601,458.3383992900147
455.17804835740003,458.3264282637548
454.7197640018609,458.3128182099363
456.3570098091152,458.30546554677534
454.2613607694875,458.2903190869353
462.0765676420833,458.3044468800515
454.9726520247857,458.29206102557094
455.2083756229472,458.28063996852416
456.3463517669645,458.27350237368444
461.24909679631025,458.28444205906175
441.705951203346,458.2237149863302
461.60611987861387,458.2360595297327
456.83647164584966,458.23097011924585
459.7505881276877,458.2364759815953
455.79655359213416,458.22766759751784
454.95318650750994,458.2158888885609
454.18451379683347,458.2014395154723
457.00649165710684,458.1971718445496
455.6066705161734,458.1879529786124
454.57287759605265,458.1751335623622
460.8691073081121,458.18465290421994
456.3417884814402,458.1781639449848
456.99436886973217,458.17401027805414
453.7257897919809,458.15845705957133
460.27612330080024,458.16583568758955
455.3828518205055,458.1561725491622
453.08058204896645,458.1386099522757
461.60212348676055,458.1505531023946
459.3958396114572,458.15483243747724
462.7700514362009,458.1706379819934
456.1561097280985,458.1637624589426
457.08312602314743,458.16008682480725
459.28391427162546,458.16389640937274
455.57638817873647,458.1551548275125
455.60890362248915,458.14658159113196
464.1291325523174,458.1666572654983
454.87926755785793,458.1556626510914
465.1012328365589,458.1788145517096
452.18034897096936,458.1588860946307
460.17928955798743,458.165576172324
462.85480491656506,458.18105217478023
457.799333709709,458.1797965219346
455.79187054653823,458.1719672564414
449.5007156156511,458.14362983277874
453.4270896787431,458.1282665098014
469.0627819020626,458.1637681831529
459.28105415362074,458.16738399535507
464.58316034296,458.1880800480893
458.98782324756564,458.19065156963103
459.3224265595877,458.19427905357315
460.3000469737939,458.20100674660904
451.9218777714709,458.1810095205736
454.8705796487328,458.17050021939315
462.60461087087083,458.1845322151257
448.52311713474637,458.1540545650299
463.2112148051797,458.169957584653
460.8451178599935,458.17834366702084
456.53012832893796,458.1731929940894
460.0123591901862,458.17892248379684
453.7261839163524,458.16509410315257
453.30468219934767,458.15004638828015
450.9118439567869,458.1277062573188
459.2292834124444,458.1310957254884
453.11219844655443,458.11570033506223
457.83954380835246,458.11485581969
459.72834399376154,458.11977499095246
461.9682472353095,458.13147247497784
454.99985292652593,458.1219827187704
456.5802364842964,458.1173248751618
461.144830106496,458.1264438668224
449.453801861438,458.1003998968363
467.28409827608425,458.12789599976816
457.1388731250739,458.1249436926795
459.8181609674807,458.12998302980697
462.55147310946654,458.14310317841125
464.4115081068205,458.16164875512254
455.39635428798863,458.15349154430504
454.3861642581827,458.14241116993406
462.1576291380278,458.1541860026851
461.47732704844816,458.16390278936865
453.4174296195092,458.15006467517077
458.5564752824797,458.1512461013548
459.98933796692233,458.15657390386366
454.177462442638,458.14507358172136
452.2773686585517,458.12816376926264
460.5782983032111,458.1352043857395
457.4696107666772,458.1332972406992
461.67385131763126,458.1434131094905
454.308837162416,458.13248839169256
456.1074859728718,458.1267355439118
456.21168440564793,458.12131046986576
461.2535544363924,458.13015861666383
461.9529661923849,458.1409270887081
463.34355719485336,458.1555412182198
455.4874434254416,458.14806755493464
461.72411356953353,458.15805651028273
455.39612820005914,458.1503631166609
456.83493358573105,458.1467091457416
455.5188799058733,458.139429840368
455.7321609661507,458.1327799263508
459.82030332101795,458.13742875112956
453.1168597898337,458.1236359792578
458.7933879939993,458.1254709162845
461.0443580885104,458.133446017848
465.80961731525724,458.15436201593354
448.0415613376198,458.1268815793077
459.6635366583806,458.1310459562158
462.85234627606906,458.1438062273505
459.76057211872,458.14816408689603
462.35188197642424,458.1594644038033
460.7505049223124,458.1664108931291
456.93415190009273,458.1631160829873
459.52894089859603,458.1667582824956
461.2036027205802,458.1748349964266
466.0155428346126,458.1956326299497
461.08331280708524,458.2032719954977
456.83835015444765,458.19967061860837
456.0032969103173,458.1938906877971
458.91684648325133,458.1957882095699
459.57320857988475,458.1993940220577
459.315387252661,458.2023078425031
454.7440600100549,458.1933019887728
460.5369084695924,458.1993892783334
455.28435353509474,458.19183737226285
455.6278955194888,458.1852121995166
451.947086870358,458.1691345569157
456.94638026280984,458.1659912296815
448.95041964038774,458.14236155893974
455.4827625595101,458.135559515463
449.55745360202206,458.1136765922144
455.8664996579919,458.10795858474825
461.9039900715685,458.1175931824305
458.9482057332913,458.119695999015
451.69617942314824,458.1034749975608
462.12344115502094,458.11360085689944
464.6301590988593,458.12997411881395
452.1662501662065,458.11502744224094
454.5173155509701,458.10603316251274
460.7401008728102,458.11260190992
458.42772547664606,458.1133857993895
462.11583690631494,458.1233174398533
459.14588753638384,458.1258485539536
460.92515157045534,458.1327604132536
450.96646888350347,458.11510944889466
460.1304970388187,458.12006126115494
461.4687811805984,458.1282689080163
454.1975950391593,458.11865845845915
451.7204673313753,458.1030531142468
464.0361389472248,458.1174888462005
445.76450062449965,458.0875058650799
460.450714687457,458.0932279203399
459.2955422587395,458.0961320612539
449.18423915120957,458.07465762050685
457.3965610685566,458.07302758071853
457.1011592654778,458.0706969612575
454.46740381969846,458.06207664273705
461.6738110236962,458.07069653386105
456.14700902132665,458.0661163254979
455.1108364386117,458.05909665830814
457.9210488653315,458.0587695308366
458.5170411977024,458.0598529153919
456.85692088113285,458.05701581153755
459.4513560807477,458.06029661217093
458.12133741676064,458.06043990044463
457.7791411621928,458.05978112119817
445.8566388586087,458.03126910656596
470.58252384681384,458.0605261106225
460.6790208868226,458.06661563335786
459.52059961326404,458.06998914607226
454.96408172720396,458.0627995455656
461.2524662883534,458.07016598146123
449.4083236992112,458.05020781952055
457.7391861105875,458.0494928270862
456.46736862206967,458.0458641018454
459.0195420550367,458.04809219784806
459.77070626630416,458.05202510668016
456.6582221246706,458.04885015683504
459.867806709109,458.0529841489993
458.84548162802696,458.05478119543704
458.9250475409402,458.05675012382056
460.06378382887453,458.0612806739448
452.41474713420155,458.0485632560625
466.55610123854274,458.06768131894444
455.96462100335384,458.06296593707094
466.9012745870184,458.08273843964355
459.5221829613249,458.0859514854509
461.4663102601936,458.09348012414745
462.0268723360497,458.10222099572945
463.34299683857216,458.11384134127894
456.26341994391055,458.1097474886299
461.42797131200723,458.11707248603255
460.15407043982464,458.12155926566646
464.9800710195559,458.1366329178728
459.93032063728936,458.14056644357333
461.6275442527866,458.14819659195234
456.042693659026,458.1435994239765
464.62646260704616,458.15772330890695
456.094166908969,458.15323731673317
463.46754859999703,458.1647651069354
461.4708392319337,458.171921111535
463.6884435831985,458.183835846895
462.67434954936596,458.19351367815034
456.2953463961858,458.1894315979741
459.3655824631801,458.1919555268694
463.61704219579576,458.20357241481145
461.6342581439475,458.21090293987373
462.7668129035634,458.22061703361294
457.2627559337973,458.2185790312729
457.5952840450218,458.2172556873531
461.54785628436593,458.2243120445501
459.33706861838743,458.2266645954462
458.6930008098594,458.22764842712223
447.0313136763365,458.2040771960679
458.5307534386535,458.2047634906952
457.5048908144074,458.2032962523801
461.8881307398126,458.2110051111404
454.95071223143964,458.2041986541891
460.6119193936195,458.20921473906293
461.377503681123,458.21580161836033
464.93896419523423,458.2297500884368
461.57174425259404,458.2366693310127
460.44962751973844,458.24124155867537
458.4804750638092,458.24173482363443
457.47445019984616,458.24015604868833
458.34663069417593,458.2403746824573
455.6550102601775,458.23507680454276
461.6408665723195,458.2420416097939
458.3583944267325,458.24227906452234
452.75064274868976,458.2310944691744
444.02467134740186,458.202219625431
460.1095895667471,458.20608852997725
459.5722782362892,458.2088540961844
463.8638602684582,458.22027835107787
454.539229221293,458.21285688105814
458.5020133855628,458.21343868489015
463.2240025912182,458.223500058196
462.00324255491023,458.2310746924579
460.70333392542204,458.23601921092387
462.3790093207199,458.24428865226076
460.8696555908333,458.24951846687946
456.3843120266499,458.24581030298236
457.974207590702,458.245271408712
454.8711017979191,458.2385898847302
454.082609898109,458.23037648554714
461.68092410002487,458.23718229938237
449.02091565425906,458.2190400422069
451.75972411370515,458.20634983409593
465.7371017734205,458.2211160143691
457.484194277039,458.2196738974663
461.8429988120114,458.22675070394
461.9123662475721,458.23393513969756
460.7929579902285,458.2389137833756
455.7909147590577,458.23416038721194
459.7281088370255,458.23705563614567
458.99518507768323,458.2385220373866
457.8717103434258,458.23781390670325
463.30200570301076,458.24757150168654
454.0830941293916,458.2395628913552
458.437103005321,458.2399420470442
458.66408746857405,458.2407545861659
457.4788910771679,458.23929786817547
453.1842511158227,458.2296508323886
459.72955942888973,458.2325078011438
456.195622245143,458.22863539514384
454.59879641925113,458.2217476551516
457.7794254756342,458.220909923751
454.8660151699661,458.21456796769473
457.07966426636995,458.2124266399564
455.2779143225704,458.20690025141135
453.66794078274506,458.19836837271083
455.7087358035441,458.1936973922809
458.40190023078867,458.1940872852369
454.51851937974516,458.18721706485286
459.91843913266223,458.19044695677036
456.89739211744507,458.18803903341967
459.33046532350534,458.19016250236035
454.3155100015838,458.18297390773927
454.7649682150317,458.17664426756755
457.9087888069847,458.1761491558105
463.2263197075922,458.18546681365507
458.6297583635312,458.18628503013736
461.55084311194923,458.1924698795524
460.7823898827402,458.1972220263473
466.2130835315734,458.2119030913751
452.24811991949605,458.2010003799092
457.4243071253952,458.199583056452
455.7099015534019,458.1950481174665
457.4565330917155,458.19370536287425
453.1690252940706,458.1845861612975
455.0468447245138,458.1789018471004
457.2595442690946,458.17723935600094
459.3851335142458,458.179419670366
456.51865201468934,458.1764272962116
459.9118005440906,458.1795484711179
458.78762482734817,458.18064017014166
461.50915603360784,458.18660525233423
460.23246323679723,458.19026510561594
463.6806257188475,458.2000693209967
453.62503060706365,458.19191417177404
460.633087810206,458.1962578971093
451.8725966498697,458.18502581674124
448.2297602446017,458.1673746366488
454.9845859886793,458.1617413824046
451.37001888972475,458.1497418727002
459.50246077730765,458.15212762032735
456.29445385765143,458.14885706792825
453.6131438920688,458.14088569152074
464.48740831010616,458.15201994172884
454.3541399413226,458.1453686632693
457.75423672998966,458.1446848661831
462.8606719485351,458.1529152101314
463.67752505365036,458.1625399659564
459.7919649806346,458.1653737485907
460.75939705092014,458.16987726126837
449.37397762278465,458.1546330677875
452.558096520004,458.14495047860447
457.06836141520466,458.1430910847125
460.08716662599977,458.1464429390941
455.7359998126758,458.14229415574397
461.31793145088864,458.1477505772133
460.8129511410915,458.1523221047671
457.38517312437284,458.1510084934993
463.00660436532894,458.1593086573828
461.08120565640434,458.16429482973604
458.08553424657794,458.1641606549777
450.6305886862175,458.1513484577519
460.2473239302823,458.1549069899633
454.0756555413325,458.14799300445713
459.0686264439207,458.1495507598538
456.6005948175565,458.14693428022156
459.7387219093405,458.1496185763921
451.02992492318424,458.1376325601409
461.2691894491053,458.1428956809627
449.0435340961528,458.12762829575325
458.40211202345574,458.12808806749143
460.9781355096817,458.13285403311386
461.2866116337656,458.13811907084454
459.748790871157,458.1408035238451
458.9516420442445,458.1421526727975
463.7691237732049,458.15149980087125
458.5522731592713,458.15216443330644
468.8363781096609,458.16985352879703
452.897568099542,458.16113900742636
452.57641903428123,458.1519232978997
457.6186204104854,458.15104470994686
459.0611423780298,458.15254158111145
453.17792620009993,458.14437308294885
459.3986560523639,458.14642928453804
463.70824876609595,458.1555320987468
455.168199231008,458.15065083589104
460.1643716952033,458.1539358617627
453.0021342445351,458.1455453053828
453.9279318263209,458.1386873972868
460.4293223742686,458.1424059605612
467.79014503776943,458.1580424906701
456.31817015227944,458.15506535096387
460.96981711233434,458.1596126074443
455.64308635743237,458.15555369413784
458.34428727081854,458.1558576129408
463.4299267041953,458.1643368236985
464.92517118338037,458.175188885271
466.43718896876726,458.18842927002015
460.1450372229714,458.1915598427448
459.57826198398743,458.1937750218842
455.51583777810697,458.1895039895975
455.9149834021872,458.18588214152834
458.37158890598585,458.1861773828073
452.21031678376755,458.1766918897929
452.54357834517293,458.16776461000745
458.1276514929548,458.1677011398855
454.99564123556024,458.16268998679806
454.0935057249874,458.15627171509175
456.50581665686343,458.1536725732677
454.7435339669737,458.14831072011316
456.9990911008815,458.1465066076811
450.2777961197171,458.13417320566236
459.4955981739422,458.1363037611683
455.9520361739619,458.13289084306325
460.57088379490665,458.136694264205
465.9464767110894,458.14885903437147
457.86202162977315,458.1484129419848
459.32984823966945,458.15024746884455
458.6361181981134,458.1510007567969
461.0214424458833,458.1554441649843
451.94373751463525,458.145843381908
458.11222518758666,458.1457915019785
454.12828965308745,458.1396012063716
461.56868632367707,458.1448767219367
456.9864008984076,458.14309718918173
457.2951555389626,458.14179666517833
460.5414245178674,458.1454714398379
461.08486653138743,458.1499659277454
464.8458054144684,458.16018858345035
453.52564307327816,458.1531237274897
464.9046198929492,458.163399977361
459.3059987371362,458.1651364496403
455.50730334259435,458.16110331897704
458.82478269516093,458.1621088937894
459.86200445481904,458.1646805966049
454.5724369692557,458.1592542467147
462.6071964899776,458.16596305854466
457.21330463164475,458.1645283319981
464.1824046353976,458.1735777700484
459.85076643797913,458.1760960713516
463.48464414878697,458.1840549140464
462.3489688472589,458.190289815144
461.72433913639793,458.1955724000786
459.07559101624304,458.1968858606998
461.84398037623475,458.2023211729435
458.3294481913347,458.20251035005424
455.4227806655356,458.1983799939108
464.3743913174985,458.2075432154591
458.54086446518295,458.20803702471795
468.8266703275807,458.2237450621482
451.913956293635,458.21442484240157
456.45345706135515,458.2118275447894
461.7042125965195,458.2169709690188
463.33327792750686,458.22449494984005
464.1458899762331,458.23319009672167
460.0279178554051,458.23582166235025
453.39489991152436,458.22873392918655
462.2622975919776,458.23463095208535
465.9491218829248,458.2458929826413
449.18758502867854,458.23268845209617
463.7095386532094,458.24066057757085
463.5269981072021,458.24834420770117
458.12499616338744,458.24816518296336
454.6204345161185,458.2429076022868
455.9601231740379,458.2396040068768
455.29124385422995,458.23534337081804
458.1869759945648,458.2352735766243
453.22791781767796,458.22805836659694
458.22386497146056,458.2280523329349
471.5584651926347,458.2472052249747
456.5723331795897,458.2448022521693
462.56597378804065,458.25099304233527
453.8440370280948,458.2446883842319
467.8186317973066,458.2583654462506
456.48362042321776,458.25583371297955
460.1929846457574,458.2585931872428
456.9359211003482,458.25671171912495
456.02882132813863,458.2535471020923
456.01198953188907,458.2503675878083
463.47402558392093,458.2577665368113
455.2281496926879,458.25348136447167
459.3522017580958,458.2550332294344
466.65423142050304,458.2668797713117
457.49779899173325,458.26579655894614
457.2107924407793,458.26431272755633
460.86027170166244,458.2679587373514
461.22839605474144,458.2721108233506
451.85270804378547,458.2631200631551
468.71015746651926,458.2777313042787
456.6558644004539,458.2754661270387
462.7246065662283,458.28167134382977
460.6762104605074,458.2850063565271
453.3583530901724,458.2781542657533
455.48059359081105,458.27426876481593
459.5873599453913,458.27608997311074
459.99164253239394,458.2784660846887
459.1753690369226,458.27970661435984
462.41979733095366,458.28542497170326
452.4211098197503,458.2773362611488
455.9148166298428,458.274082101877
454.3033988171758,458.26862036420897
457.0562484461582,458.26695501816766
451.11518828736246,458.25714463856434
461.5345733384719,458.2616342669204
459.59081027682396,458.2634525651555
452.2287352418962,458.2552084158068
462.752303639046,458.2613436071073
466.7567121050449,458.27291767863034
466.3284980717067,458.28387765195424
460.51947192985335,458.2869151441797
454.8274675678174,458.28222118546006
456.89659553087233,458.28034364392266
451.6277659825422,458.27134150906284
455.38134079956694,458.26743610269864
454.8634772703848,458.2628423660829
452.0487155182353,458.2544675320562
459.4079488687752,458.2560199968431
457.37843040594,458.25484044094134
461.9339609715619,458.2597788577609
459.9935982123276,458.2621030123917
455.1609906280969,458.25795159019054
454.5782069951845,458.25303214554486
465.2188500177783,458.2623323029176
458.59344695766606,458.26277378912397
459.762886427079,458.264771275992
456.4400030116666,458.26234472244903
451.17110197471527,458.2529274014029
457.9498889830436,458.2525254936863
461.62317606570184,458.25698993153
457.7228907531819,458.25628345113535
454.5487341359177,458.25138576379686
454.3507624458406,458.24623982274414
466.5253542366744,458.25714774687316
460.26297384710415,458.25978699174186
459.3166031007023,458.2611757119902
462.2690103276816,458.2664353374701
458.75062643144327,458.26706992605983
454.0351302019808,458.26153073793927
461.84250047909006,458.2662117441368
457.0946223490296,458.26468225406484
459.6115093312392,458.2664382215709
455.7088234461405,458.26310799399874
457.05564225272997,458.2615378174821
457.56461403881815,458.2606327216657
452.3470487423366,458.25296270353425
459.9423899616097,458.2551510808116
458.70216966217504,458.2557293713437
461.1721498380406,458.2594973564428
456.94744054215755,458.2578043799083
461.9496232329757,458.2625618784303
455.712082886954,458.2592794086858
462.23565959195525,458.26439043719904
456.3962741728976,458.2619923418661
455.3129162056932,458.25821147502484
453.9704272960706,458.2527213544372
454.44752622654994,458.2478553760128
455.78419629287146,458.2447089404022
462.37086434280025,458.2499718937215
449.3219547710594,458.23859862350156
466.3832604712669,458.24896078870233
456.4906755700157,458.24672662705217
458.21871888999283,458.24669108423865
455.02024213829463,458.24260179533377
457.989170800854,458.24228099660655
463.4582988284583,458.24887520372647
461.41459894129855,458.2528723296577
456.1780880406467,458.2502559560272
463.05970065160614,458.2563131911602
464.2446353368201,458.2638456718465
460.1811229649304,458.266254311662
456.18714225939345,458.2636456390744
449.37204510952336,458.2525032825211
462.96425538483334,458.2584003439758
458.8238291680452,458.2591071300059
455.2157213199813,458.2553076470969
454.90675089910656,458.2511323893064
461.22645773490444,458.2548376512561
458.94657314867527,458.25569801879016
461.5493651934621,458.2597895308084
448.37318009161663,458.2475232659955
453.83398811957477,458.24205420137787
458.00758694417016,458.2417640191288
454.7904544702126,458.23749787629947
461.8543060650683,458.2419630715943
466.50083245286885,458.25214663433314
455.705649651454,458.249010554305
456.84478487439617,458.2472833394466
461.51244333304953,458.25129459250996
459.5080563095363,458.2528366314266
457.10655909792877,458.2514318795473
459.965328441168,458.2535296721564
452.4799068614467,458.2464714535614
456.52979964340057,458.2443753951851
458.48052827567585,458.24466338650274
459.79169715657883,458.2465477150899
458.6407166546767,458.2470272393473
450.2389622478712,458.23729690521424
453.8898659997068,458.2320208968338
456.16343644230074,458.2295135217374
452.1046351392638,458.2220984147368
461.08549616997186,458.22556080621837
457.72893823608604,458.22496102050565
459.5518876193363,458.2265616557274
449.1911385047541,458.21567560373825
457.43641437971087,458.21473786459984
460.0272654970503,458.2169163833888
458.4374165793706,458.2171810895065
459.9252715339943,458.21922915958385
453.4341944485209,458.21349857909155
457.17897682857324,458.2122611128828
456.20978990764945,458.2098686741669
465.4532165235129,458.21851228735227
446.16833949270415,458.2041497452848
446.25853960853954,458.1899287808363
458.5220003028742,458.19032363401345
453.03361230734413,458.184199273768
458.3709745917354,458.18442083405034
459.786205297101,458.1863186829402
458.0120258416375,458.1861124192227
463.33949552342415,458.192203888613
458.15662125758183,458.1921618784229
459.176281427224,458.19332239675873
453.984957038228,458.1883655471021
456.4106785556453,458.18627415064157
463.3079677638409,458.1922925920202
457.70573906146876,458.1917215198012
464.1395790318179,458.1986943891001
456.5855626581234,458.19680547606623
460.50097844069194,458.19950041520616
458.578771325443,458.19994348869943
458.959252695533,458.2008294971088
458.1227192007875,458.20073845946746
461.7814330140061,458.2049069048162
458.1457935482723,458.2048381683551
457.91294173687857,458.20449914810945
457.0685721115881,458.20318136732465
452.7256950871388,458.1968343380313
461.55385137991846,458.20071977442234
462.0449449449343,458.20516396537084
459.0610530454619,458.2061522899437
455.8849551907646,458.2034750153195
450.43181221982206,458.1945214867533
457.8602743540955,458.1941368525385
464.8021738889024,458.2017322974079
457.62679014695266,458.20107220309046
463.70905910274905,458.2073887018286
459.7649112497718,458.20917280554903
458.6659158668839,458.20969539486407
459.07326759308194,458.21068233451916
461.3575104508411,458.21427460405835
464.05830161181086,458.22093826085165
459.32086883980537,458.22219102916483
448.9674398190881,458.2116623019634
456.60396847041454,458.2098353771548
