diff,mean
503.05454270209907,499.88867748921746
501.7588070391447,499.8907978175053
496.4729128853803,499.88692705314276
504.39383932166413,499.8920253701886
505.7504186026531,499.89864502355863
502.28336048177266,499.90133657599455
494.8477064669855,499.8956391350599
499.14320485455005,499.89479179915844
505.27486603958255,499.9008436262005
497.91124721614403,499.89860812461626
506.38862569010166,499.90589209494783
507.2059588285174,499.9140760262635
501.39374409418406,499.91573298938545
500.7104969762371,499.91662198713357
498.06829934972757,499.9145568221756
502.48434960196573,499.9174248944745
502.2522568711696,499.92002782867365
501.87828413146826,499.9222085149797
502.64527771422763,499.9252375129766
495.78589689020066,499.920638245618
497.2900634362571,499.9177186287375
504.11207202594437,499.92236868793617
499.11679050218174,499.9214765747736
500.98568864542256,499.9226538005155
505.5333319555185,499.92885344488565
498.6234680509442,499.92741262215503
502.19455674797575,499.929912229791
499.4804011295745,499.92941717351323
508.7185773355816,499.93908621659585
503.5965046860566,499.94310535777106
490.42268844408807,499.9326548452423
500.3773622913412,499.933142463056
491.630137365629,499.9240482625111
497.7793510742773,499.92170176668157
497.6832903824743,499.91925541544197
504.7756692352334,499.924557177254
494.53745788396463,499.9186824779156
501.5231237160857,499.9204302352556
496.42987838244903,499.9166320286693
497.42735299585036,499.91392629059015
496.96648021028193,499.91072602340205
504.8021300340225,499.9160312338257
495.4125595062975,499.91115206619025
506.54859100262456,499.9183354416626
499.62666803986474,499.9180201255526
502.68555524358453,499.9210088243841
500.2557792515206,499.921369957531
496.96514571770945,499.91818437106565
501.099660045552,499.9194561425129
494.39180406897685,499.91351243060586
496.796791928473,499.91016471792904
494.312516415235,499.90415865751845
498.75816184093685,499.90293036511054
503.72638365228363,499.90702399818036
496.03770812342054,499.902885692432
493.8102795786908,499.896376497866
496.17301332463126,499.892402791171
495.3003325929378,499.88750719394466
491.6642718008278,499.8787497547614
499.0965572479431,499.87791763507323
499.98063763442667,499.8780267955401
502.5308218586995,499.8808429261804
497.72115428092445,499.87855269431907
498.02624542167155,499.8765905044116
501.0936031824383,499.8778783485153
498.90786454635065,499.8768529639464
501.88594534947333,499.8789744976164
504.19173224623785,499.8835238201361
501.13675818004253,499.8848444042877
500.70524803385115,499.8857079870557
506.9149432580881,499.89309940164145
499.9915727951608,499.89320284008
500.7865427166312,499.894140237642
501.88154636091724,499.896223472572
501.35860964251344,499.89775476699083
500.0509952142793,499.8979150603457
499.1433035286344,499.89712654254873
502.9358173960503,499.9002984536693
499.85069541983125,499.9002467299635
497.677124943447,499.8979309781026
496.0443717605343,499.8939210309459
501.04830762284655,499.89512101700814
502.50206714951184,499.89782812618
510.53027890629176,499.9088576394374
501.3678732609137,499.9103695727239
499.8344238860508,499.9102909540006
505.242693947646,499.91580533145003
494.5791045198125,499.91029221077684
496.64390691016445,499.90692132811364
501.02385111361673,499.90807280211936
497.94614244144975,499.9060522765162
494.46725447061795,499.9004568055225
490.573835800252,499.8908713779734
498.4937920729899,499.8894370049703
498.2973575823762,499.8878041029984
502.0022740595397,499.8899705681178
503.03140295532273,499.8931859543892
498.2518311051765,499.89150767744724
500.404545431271,499.8920317200967
491.7829586859185,499.88375715577615
497.6783945615972,499.8815090797372
500.9837508496789,499.88263152553145
497.1336942425968,499.8798350481327
497.92037370400396,499.8778437256285
500.4997012100298,499.8784750530238
499.99607153246734,499.87859431923016
504.50494367475744,499.8832816032783
504.1587024044758,499.8876089522674
497.411515887869,499.8851053192397
505.0353653586287,499.8903076021078
498.34028189503624,499.888743499477
500.4087941866719,499.88926774412136
499.4301514348641,499.8888053913426
501.91300347977506,499.8908418079306
498.0985415668031,499.8890405011556
501.20907864420576,499.89036584065667
500.70456264162635,499.8911824873978
501.1347998005667,499.8924285969301
498.6964695177976,499.8912314406947
496.5031787515063,499.88784338800554
505.2787342207978,499.89322889333295
496.5523346396153,499.8898946675308
502.4077799904294,499.8924050217909
500.03139485006795,499.8925434578748
504.25107186476396,499.89688030206077
494.7395183028425,499.89175369967586
498.5055959885392,499.89037717761914
505.5077565889685,499.8959499746542
501.12201613867546,499.8971651046483
501.2185130098559,499.89847336990096
502.2345273871565,499.90078400691107
504.57687309268385,499.9054046483002
496.22660706671377,499.90177306134893
498.20834737456505,499.9001030162929
501.3136524896746,499.90149567587264
494.6880276938889,499.89636430974866
498.5676560128044,499.89505781191485
501.67765729635164,499.89680889195847
499.16464429296786,499.8960903791037
495.6517488119945,499.8919292599203
494.9882349514995,499.88712642514224
498.3794619283467,499.8856512152628
499.52302641700567,499.8852967433192
502.45407267800556,499.8878053135679
500.66487208574097,499.888563427492
502.29805791869956,499.89091186266864
497.0545845293417,499.88815010285043
501.57613529802654,499.88979211179515
504.7775292307649,499.8945420992771
499.09852920376534,499.89376927122316
501.96108741814874,499.8957744294646
501.1787584172207,499.8970176310031
502.4069395869369,499.8994473715219
500.1287032009549,499.8996690889585
499.87834619525927,499.89964848712884
503.59112874433913,499.90321169201036
502.63013716373484,499.905841321202
496.22925762238106,499.90229933305284
502.3517169465813,499.9046568091005
502.1394184270986,499.9068056183485
494.14880338899786,499.9012743962262
500.23275662467654,499.9015925173668
497.5025632342571,499.89929239341365
494.6746694760807,499.8942879653319
501.03869031416343,499.8953830871968
505.9260537688232,499.90114854673953
494.58657929743276,499.89607254936675
501.9310241856808,499.8980142971113
494.14842370380245,499.89253327652665
497.04868364180345,499.8898248483031
501.9574343290833,499.8917921265912
499.4603739139236,499.89138203323307
496.2989412630793,499.88797040857014
500.3438996118641,499.8884029789717
497.088277996653,499.885748832069
502.59900742906586,499.88831820574046
499.76438224391643,499.88820095317493
497.5964022266779,499.88603479180773
490.4196399596243,499.8770957976319
505.61840775524786,499.8825121296674
497.0497256582098,499.8798422083937
501.24213081667426,499.8811249660286
497.26749398356776,499.878666235095
497.7713771829807,499.87668570027165
497.01516266897875,499.87399882418595
499.02532723723766,499.87320269699364
495.569552590503,499.8691692854599
500.66944681272366,499.8699186089873
499.65841238929136,499.8697207547126
499.6435303886336,499.86950936184707
495.15967076038885,499.86511175344236
494.8565827527772,499.8604396181806
494.49002829727385,499.85543457501103
500.82192813349934,499.85633447590345
498.30018237547097,499.85488689255425
503.9245254922947,499.85866908456137
500.27500234247896,499.85905565211755
497.254888797087,499.8566399129199
499.60569423984134,499.85640734047035
502.6360162118456,499.85898105238823
504.52620382602436,499.8632985572668
502.1374585508869,499.8654003687211
499.04228975242086,499.8646403404512
495.80028328632284,499.86089093357475
500.9550822047754,499.86189940479244
497.30006601301943,499.8595404421849
500.1718231228173,499.8598277307595
503.47687100137796,499.8631522190597
504.0396533731018,499.86698739
490.9371458375891,499.85879487481435
500.315372920542,499.85921336981505
501.11965955322444,499.86036762456183
503.9173095935564,499.86407937384723
497.63176678419063,499.8620388687379
501.7664996850442,499.8637781023601
492.7434822395277,499.85728148204726
498.82033659811145,499.8563362269115
506.6083390865259,499.8624855919931
498.75999801450325,499.86148241858325
507.1656764390166,499.8681225949655
500.6572411605291,499.8688393239079
500.15154722296086,499.8690958646511
492.6211886167172,499.86252477920425
496.1290881232328,499.8591430431028
497.65774731472186,499.857150829774
497.48760051448187,499.8550083792176
500.18384431775485,499.85530543065266
508.2643290742519,499.8628948021722
499.7210031828457,499.86276685661824
494.30171020452656,499.85775689567043
497.6111204114617,499.8557347206171
497.8247691893289,499.85390831276527
503.5271153775118,499.8572085886545
495.03007529416846,499.85287543488926
497.0244093029795,499.85033869396375
496.01162395317556,499.8468989854146
497.8097258528917,499.845075195681
498.74754040169694,499.8440935008741
500.5432195234117,499.84471827837416
503.65385797030956,499.84811929595617
502.6671207982141,499.85063401629725
499.86015547285695,499.8506425024439
505.3281029853613,499.85552002736193
504.29152845464546,499.8594666540766
495.30691801479577,499.855419944175
501.01248154318546,499.85644752996456
503.15249944883783,499.8593721545599
504.87095046642423,499.8638150431342
503.43889312496754,499.8669816313377
495.6585231488608,499.8632573317957
499.671402225669,499.8630876986337
501.693432356741,499.86470461087583
504.26761037195956,499.8685906706826
499.69038456518206,499.86843352244136
496.50397485673034,499.8654692416786
499.8310918414012,499.86543897988264
505.55654049894883,499.8704443462143
497.86016448144517,499.8686778436969
506.32007563171317,499.874341933063
498.02544257810735,499.87272009152366
495.4953029463826,499.86888361725096
499.6819390501744,499.86871991798034
501.00346788384,499.8697126983529
499.68575821494835,499.86955189897924
491.2105951109188,499.8619894913041
492.1647891920377,499.8552729116363
495.17352293680494,499.85119117669745
499.5366990312493,499.85091722883556
496.2381535132761,499.84777296102396
504.1209662356889,499.85148878126273
500.8954281170086,499.85239576591584
501.381322539566,499.85372295929574
503.4299662886889,499.8568246447506
499.9082343734468,499.8568691939089
495.3617742143033,499.8529773367837
502.484032235079,499.8552533358307
494.79178785885335,499.85087696117466
490.54438044595804,499.842840262975
499.0097650997553,499.8421214750861
492.13190763261184,499.83547473901496
502.64929397490107,499.83789835592785
495.8754961743256,499.83448837126207
498.179872997908,499.8330656581294
504.0506155598292,499.83668898278717
498.3778753117268,499.83543678221116
493.24481458970604,499.8297844475693
508.85049349935787,499.8375142753771
500.37107416029687,499.8379710903471
493.298702418537,499.83237719071343
507.3459274318816,499.83879902852635
498.4642741735014,499.8376252242095
493.7088206263909,499.83239586875055
503.1921948922825,499.83526014754307
497.2870055411221,499.8330895729209
506.23937476136257,499.8385417305281
505.579741441862,499.8434237030717
503.05702874697886,499.846154038708
493.4255846560933,499.84070364025075
504.33734952783277,499.84451758926485
502.85405027751904,499.84706804069555
495.33719438951334,499.84324935005105
495.4732112375748,499.83955219428753
498.71907914943574,499.83860504885655
497.9483493553205,499.8370085491154
500.7563616689556,499.837784374533
508.7765773608211,499.8453212994793
499.9960878016989,499.84544831422414
498.73619480177763,499.8445145991463
504.2345026752048,499.84820676741884
501.6537912679821,499.8497240653185
494.1917452124977,499.84497345335143
492.14356113969063,499.83851253698094
503.8577183215938,499.84188152758
499.16168973018944,499.8413118527078
498.6803372098535,499.84034032581
499.42673891439927,499.83999450523197
504.7101537782446,499.8440631428869
489.95357994499943,499.8358073138403
504.04216794391573,499.83931553788534
506.5567106030983,499.84491336710636
500.1420844582892,499.8451608034853
499.725602105044,499.84506133701404
498.36832299342575,499.84383379059375
497.6439413179809,499.8420066373774
498.75969373101316,499.8411084523928
500.08100994275674,499.841307375685
502.84549303418294,499.8437963447476
497.68761552663125,499.8420114268518
497.6271714577134,499.84017946657957
493.5906975886355,499.8350146055234
494.1842879833216,499.8303484398569
495.2781057429845,499.8265924640344
499.5503259668352,499.82636470929634
501.88548642056367,499.82806085568126
499.9760736230911,499.82818267688896
497.8029431048443,499.8265171838199
500.5510990669842,499.8271125674544
501.6999972167728,499.82865023958027
501.7659411768245,499.83023948563215
501.8396946100238,499.83188657999636
504.2012748981922,499.83546511260744
497.82397618996856,499.83381904965927
494.8529538549991,499.8297463880119
499.44572146201256,499.8294326421573
497.89187931174854,499.8278509659693
501.028899472748,499.82883061401725
504.2330412864686,499.8324200277682
496.3439855107829,499.8295792830475
498.0775273195119,499.8281536915394
504.4550430126385,499.8319153901744
501.85796557648655,499.8335612473526
495.89965973180244,499.830368145473
502.9826754791475,499.83292476131544
499.86678248043927,499.83295219868904
499.79834036405066,499.832924172912
494.38988036282194,499.82852041578406
502.30932020304704,499.83052591278266
506.10176539314955,499.83559153433384
495.70131262425275,499.8322547474815
500.7652852528415,499.8330071914374
495.5589262655325,499.8295631294504
504.5376243575703,499.8333538389739
494.9785347898371,499.82944811166163
497.90950852166543,499.8279047518626
502.0428708333667,499.8296838410848
501.231658524243,499.83080902140836
498.4342146659735,499.82968905801187
504.48646407730007,499.8334204482517
498.8354983581386,499.83262147139806
499.1136696538732,499.8320463099441
495.2527975270641,499.82838583929424
496.6430902090683,499.82584167345544
499.1016051735345,499.8252636714603
499.778742918813,499.82522657357146
499.4188908168866,499.8249028000601
498.03999734264255,499.8234816969889
497.43633339433404,499.821582613216
496.89955437068386,499.8192598562664
500.56618969765486,499.8198531285789
499.57345904287627,499.8196575777172
499.1038974410443,499.8190899646033
495.1207171728597,499.81536700676514
494.3397758080682,499.81103162180966
493.0921198650318,499.8057160270654
495.3678776805692,499.8022078544594
499.82295273794625,499.80222424062333
503.3707265239078,499.8050407380845
501.53286736257644,499.8064033773783
494.9123620215295,499.8025467648047
503.3887578356872,499.8053705530495
505.88941409985034,499.81015736937275
499.33451352722125,499.80978343553454
496.1167361124553,499.80688237715043
490.248694833797,499.7993798751541
498.48448062808393,499.79834858162695
496.32738378994145,499.79562838978393
494.8354738555165,499.7917441654031
498.4056597840347,499.7906595923347
500.35760426353943,499.7911028641652
500.97136671343196,499.79202494529744
504.2539439058078,499.7955080982721
500.84391994198893,499.796325892222
497.9244380681628,499.794866899374
498.0991357964084,499.7935462365212
502.8118793245643,499.795895133866
500.3670287421767,499.7963392502022
500.62845604075846,499.796985805595
495.8570941406143,499.79392688349486
499.83337898557295,499.7939574902459
503.665224256534,499.79695847223525
499.26377781326494,499.7965454740486
501.9709032744712,499.7982284135226
497.7996147220729,499.79668269527707
493.5609135157465,499.7918637082759
496.2490493545853,499.78912794429624
495.4553449793309,499.785783975959
496.3865615673468,499.78316314141114
500.7939206422027,499.7839418451868
495.0616974898096,499.7803065531503
499.57871640087956,499.78015148380246
505.9237081704365,499.7848736641918
493.0677646081939,499.77971459425635
498.2050300254333,499.7785060872964
499.7933063278517,499.7785174371742
496.71687830890346,499.776171353551
502.60407789442957,499.778336672495
502.39101433989185,499.78033566076385
493.80070515965974,499.77576407781197
494.19409148768386,499.7715000040227
493.64498219519373,499.76682327287097
498.34425125539474,499.76573816835725
498.0579351897102,499.7644364892576
503.0242905027867,499.76691924174315
490.69938422717837,499.76001853016436
498.1464259840325,499.7587914635893
491.4455234580506,499.7524743906368
504.9318538481971,499.756407100931
500.43269875230203,499.75692022054506
499.98775293851304,499.7570952263965
494.72541965392145,499.75328335096276
506.9270956512254,499.7587139431659
505.26217595290575,499.76287692501893
498.6905541158892,499.7620664013537
504.54753197415175,499.7656808013332
500.218654979545,499.7660226686375
505.1105043328787,499.77005319779613
497.275918599183,499.7681736690858
505.71627091931794,499.77265265797905
495.14496206942135,499.76917057326233
501.63538698965965,499.7705737435002
495.9917441236706,499.76773465287675
498.7950407071015,499.7670044021667
497.12092362681756,499.765019345321
495.1060907988906,499.7615268951362
502.63420613696667,499.763678714793
497.6912910272715,499.76212752640413
507.26020795007094,499.7677356643425
496.5153330096374,499.7653048701312
502.107094801063,499.76705377971365
499.19302486495474,499.76662539992657
501.199090602767,499.76769360664014
505.1057361102969,499.7716712836175
497.5151112800113,499.7699910453423
497.9222813267155,499.76861626132546
494.65002123944794,499.764810614469
508.62594174637275,499.7713939214021
498.23954600621585,499.77025669206637
503.68079773504405,499.77315768690534
500.93412956270697,499.77401830356644
499.65013465840036,499.7739265379034
498.3006271029826,499.772836012785
502.17275765560714,499.7746111027575
505.42656302699004,499.77878845081676
491.77253213130393,499.77287541069893
508.91978790871974,499.7796258996273
501.00447021788307,499.78052917714814
502.6597539729398,499.7826509345511
492.5519536241379,499.7773264151767
499.0762683643354,499.7768105520046
497.0929799027606,499.7748371471154
498.62451202568843,499.77399194129515
501.33984428014696,499.7751416126159
497.1529256722903,499.7732177564601
500.47935912784567,499.77373545541275
489.3637293232058,499.76610907729395
498.2731007783798,499.765016099037
496.4855867909456,499.76261710173776
496.80890676486683,499.76045795675464
506.4363987241479,499.76533446571545
500.73839572380564,499.7660447294075
514.8349480556041,499.7770359061589
501.0337769537507,499.77795189817607
502.5140904168344,499.7799447157425
493.89092553781245,499.7756586755838
493.7080434820092,499.77124586453397
500.7849629920696,499.7719825775627
497.7933239389009,499.77054564318456
497.7505077317612,499.7690797230747
500.69068818125265,499.7697480395781
503.10323462578776,499.77216360956805
495.8795072488887,499.76934488664216
504.95026541614925,499.7730937437547
500.4265915947468,499.7735662657004
502.3790637136575,499.7754488505617
485.97912418671353,499.76548760531705
500.37700178496686,499.7659288132389
496.7567466398126,499.76375925147
496.7237813893905,499.7615690656904
499.1250556018392,499.7611108126567
500.6382788882147,499.7617418688261
502.0195646800156,499.7633650340391
499.2456456373393,499.7629931091852
503.5654090329888,499.7657227688577
497.63912492387,499.7641972323835
505.02287266682254,499.76796689219316
497.65348008113347,499.766452216827
500.3157143343002,499.7668453894236
499.5876512790984,499.76671721051775
501.96443588323564,499.7682881316562
499.9309711818946,499.768404333835
503.8673688179982,499.77133007579374
494.3533674610385,499.7674656231441
499.42294965504516,499.7672200665026
491.67762595993213,499.7614582473384
498.558829040752,499.7606022834903
497.3575411675163,499.75889313618165
496.1443285433696,499.7563241492642
505.8515470093489,499.76065314277275
502.57939262607886,499.7626536676012
493.2210029970547,499.75801419904053
501.1166031208029,499.7589770544067
497.21350337613273,499.75717431100855
501.3033075719128,499.75826853129223
500.6893616875411,499.7589270130152
503.0908165463104,499.7612817052649
495.4350840678036,499.75822648094464
499.5749843678094,499.7580971639982
493.52961786133847,499.75370472443353
498.51400714692716,499.75283108272987
495.852532805877,499.7500843938025
504.0441012848448,499.753106221312
499.632233098572,499.753021219116
502.7458360257559,499.7551243918544
502.72727128931956,499.75721157366445
492.76718833167615,499.7523062941964
494.29475181810346,499.74847911714437
505.37631807099797,499.7524229426201
495.86773561343034,499.74970257334206
498.75066838904377,499.7490034591473
500.68040626299126,499.7496547897793
495.68911292594885,499.7468172343189
499.4478341375551,499.7466084472402
500.3536998124637,499.74703209787884
498.9967286027901,499.7465088736842
500.123961961684,499.746771907195
499.8482087258949,499.7468425456482
499.33592092996173,499.74655658766926
494.1826314711499,499.7426873768789
494.7511991840166,499.73921865680046
498.24826884395475,499.738183274986
495.24282242977904,499.7350636630185
496.9616841961067,499.73314037628694
501.882497790195,499.7346298824642
503.09721134136544,499.73695853998424
500.26016125067895,499.7373206179848
503.4657161651228,499.73989903814186
502.1197903502897,499.74154374533754
501.73392796324435,499.74291970128917
499.5033252583762,499.7427543497068
505.44347983114017,499.7466858845215
495.3411050617527,499.7436496468766
492.8543009228631,499.7389049163504
500.09587221286745,499.73915059239755
502.7217433153262,499.74120189413276
500.1615683692569,499.74149080579946
489.6404190536572,499.7345532565191
504.07224827832556,499.7375303979205
498.2481447517763,499.73650887141423
498.0910455760692,499.73538106929266
500.2041389359772,499.7357021363246
509.15128389288236,499.74214675080555
503.9010324590831,499.7449914058728
499.6649073819731,499.74493666628024
502.9819437941334,499.7471477367228
501.7618722525078,499.74852297530015
503.61766901507167,499.751162229079
500.6185136795,499.7517534706948
503.2603885605191,499.75414354909384
499.3098323969406,499.7538410908555
499.20043972640644,499.75346462734217
500.4607758648533,499.7539454643494
505.40759400223897,499.757786258193
496.61138538783393,499.75565020872233
502.27435667278473,499.75735896480376
503.00496163465914,499.75956072932564
499.68029527263263,499.7595070264417
503.65723990178674,499.762145978964
498.58389260006095,499.76134878452626
501.1207956662349,499.7622679507749
498.4926610033143,499.7614101082428
497.8382132344707,499.7601115283145
506.7438448886812,499.764823899003
497.4176468698288,499.76324117679854
502.67919942226774,499.76520610823076
500.9200667136305,499.7659837921401
502.2363215938042,499.76764619981276
501.64491313620135,499.7689086523591
499.2897525821073,499.768586638871
500.75025978867654,499.7692459223833
498.361924501094,499.7683014113623
494.3936988983045,499.76469671484114
501.15950804081103,499.7656315749791
495.71992429250645,499.7629217911329
497.6754447799798,499.7615245508309
498.13089231120307,499.76043382692484
501.5442753294027,499.76162623434635
500.45809966362265,499.7620914804581
491.46529431373426,499.75655289756975
492.43177761657444,499.7516664564217
496.27809991299273,499.74935074539275
495.071122460708,499.74623400436366
493.72395719820963,499.74222449916647
498.98573469895314,499.7417211792728
492.186164260742,499.73669753770463
501.7324111565673,499.73802359326527
502.49542811023673,499.7398545391597
504.7943820049313,499.74320857198364
499.8420822974731,499.7432741381146
499.9513460189397,499.74341202537823
502.4833547237747,499.7452265569666
499.20605131973093,499.74486972358653
508.36288365655196,499.7505694682512
496.73671366241433,499.748577494817
499.72921721550097,499.7485647073142
499.6822136686751,499.7485209112491
503.7294172563477,499.75114683232107
497.4978204468275,499.7496614490742
500.00168759317023,499.7498274742021
501.19537246600817,499.7507791167247
508.57821058391096,499.7565866374267
507.028703235698,499.76136777917446
501.7042621460364,499.7626443194943
499.9923857859494,499.7627951674696
498.19741653164135,499.7617680161338
494.52900354661324,499.75833669517016
500.06641510850864,499.7585385814174
499.4948927197013,499.75836592531937
502.52275844200176,499.76017508272554
503.59758058687646,499.7626848312567
496.13276686685936,499.76031233585513
498.6104040605859,499.759561252723
499.2859416600812,499.7592521015529
498.0096693122123,499.75811082119446
502.7859789727705,499.76008465962445
501.5432343378942,499.7612463206527
504.0889828748218,499.76406385747185
495.03389252223315,499.76098632244566
499.5617611132486,499.7608567871991
502.6235322941078,499.76271687524775
503.51281572542223,499.7651520043712
498.7522506449019,499.7644947030347
495.8889209080704,499.76198136075527
500.2610347688187,499.76230479135023
501.2747989751348,499.7632843860288
503.68933873566914,499.7658255215302
499.96545656477963,499.7659546489838
494.88961133642977,499.76280252014567
502.1548095514107,499.7643477443261
496.66771498178844,499.76234862698425
499.73027194906524,499.76232793235334
497.43614152108955,499.7608281345382
498.3712932767594,499.75993281568657
496.82984634058687,499.7580460890445
501.6482221565194,499.7592624185603
498.75615576726614,499.75861733389706
497.6422922371207,499.75725722779373
501.18085200353005,499.7581715468533
502.3030461975359,499.75980497089097
504.80543437196593,499.76304142336113
502.4120697589382,499.7647395184481
502.47451467779877,499.7664754410357
496.80960636137127,499.7645824390641
498.70580896991066,499.76390504081127
494.2034480566914,499.76034976140966
498.2495942386265,499.75938442241744
500.70575714573147,499.7599887472727
502.4020142369952,499.76167478778945
499.31422014751126,499.76138942130973
500.11854787235836,499.76161705575913
503.4157488842102,499.7639445282613
501.3688203643985,499.76496609149245
497.22550790060905,499.7633506600733
500.01099348814546,499.7635080935304
495.1273287996746,499.760562617486
501.1589926859541,499.761450509593
502.7467874826257,499.7633447589414
500.26804070045796,499.76366479441475
491.66810053286736,499.75853452555447
496.40668266887917,499.75641175680414
501.4291634398046,499.75747046040095
507.2521392875916,499.7622109213922
504.38138345310927,499.76513075232253
498.73845516799713,499.76448218909803
495.510245129356,499.7617964333785
504.1281732918949,499.7645512452766
494.7738851069896,499.76140454531554
504.8087807064163,499.76458499658276
504.9529239568983,499.7678522125527
493.81526413187817,499.7641060904126
501.2672375262292,499.76505145609553
500.3763508335046,499.7654356794628
506.5990216700808,499.7697281329745
506.7015559720835,499.77407956287976
494.1044437040846,499.77052270224067
499.62172572814814,499.77042941260174
502.3415727286207,499.7720404046544
503.3036172891725,499.77425178654823
494.792645575757,499.7711343859157
505.6866475078052,499.7748338938093
505.4425923352851,499.77837624283524
496.8598866390133,499.7765533261558
498.5458273160398,499.77578508270375
498.1235106080893,499.7747543437926
501.14601846609196,499.77560924661196
497.36694341779526,499.7741085202389
498.15112705387605,499.773097946474
502.4252304967754,499.774748308982
500.5765839416673,499.77524696298246
503.79056156280217,499.7777424972272
505.0336804898674,499.7810070549866
498.24396210302143,499.78005296128583
499.8065683088066,499.78006941001263
496.66937033685326,499.77814089229827
491.18872227413067,499.7728190715931
499.01029983046556,499.7723469234562
491.43269413683765,499.76718624722685
498.22984748189094,499.7662355120597
495.33774670802836,499.76349849796577
500.5329399323764,499.76397375518286
502.84018829494664,499.7658726530469
499.4959948642294,499.76570616459
499.86573006144044,499.765767831604
498.08597688985856,499.7647328402659
501.11414673566867,499.7655637601522
496.79934897474436,499.7637383972073
495.93468843189066,499.7613835079298
493.80928444386564,499.75772518029356
500.8873868064468,499.7584190756413
498.650585059841,499.7577390056501
505.560171966177,499.7612987804725
498.87854355897275,499.76075754489835
505.2313132793066,499.7641096011082
497.04835887862123,499.76244655718745
498.449341353289,499.76164294323155
494.29309995186475,499.7582982686191
501.01125134910114,499.7590641323602
495.5862789795367,499.756515088284
494.2620222738807,499.7531606970664
503.48560296241715,499.7554379650745
493.6875439405625,499.75173802969374
490.7289986722486,499.7462397119866
511.6461575750718,499.7534869214038
500.30963399187385,499.7538254162733
501.9512139874523,499.75516202732626
498.9329275912121,499.75466218876335
493.34164999704535,499.7507660695703
497.94118091943756,499.74966735363216
497.7245798674928,499.7484385384099
502.11228311727746,499.749872040277
497.48250110970775,499.74849787607667
505.94577984757325,499.75225152960274
499.1551139835519,499.7518900661971
495.1550961772954,499.7491091866515
497.3897058705319,499.747682703389
500.5882348323023,499.74819058987174
494.8054332450265,499.745205833021
499.53012141424006,499.74507602950933
501.9046679664142,499.7463785578187
504.0521538279287,499.7489739618393
503.7271942326847,499.7513704800747
499.6976491236617,499.75133813729536
500.72829050285475,499.7519259546031
500.6415818500725,499.75246092507547
499.81009738743694,499.75249556237253
504.6522584959823,499.7554383629333
498.2482211724488,499.75453367074215
500.70428078545785,499.7551034050641
492.62474508896514,499.75082860991057
499.5492322892717,499.75070782122236
500.7935761010966,499.7513322932462
500.3584224849533,499.7516956027565
494.7239091270578,499.74868855342896
499.06537129526714,499.7482801151396
501.15572323513436,499.749120881639
498.9733538119749,499.7486577371198
500.94844904609306,499.749373603056
498.7591501021037,499.74878312988903
502.9812486489882,499.75070950981694
499.9752195353183,499.75084322633006
502.50882993606433,499.75248488508583
497.9935606951136,499.7514385292322
501.64400915329986,499.7525637198529
495.28109359213954,499.74990687485723
497.9499612575787,499.7488380235406
500.6187268073487,499.74935427801165
503.78717648150575,499.7517491903506
502.19739091664405,499.7531988890621
500.38898479868897,499.7535755394825
500.86309495807586,499.7542324485521
502.53638886225906,499.7558786949508
500.23656517099175,499.75616295661615
499.4941204715303,499.75600808517106
499.8663235474006,499.7560732449243
505.82357620033315,499.75965500581884
491.6825044115931,499.75488972523226
496.95426171495126,499.75323841154693
501.46869724187206,499.7542492888777
499.09314847643236,499.75385994799876
500.63059384018993,499.75437597736436
501.4841519817162,499.7553934926611
496.98843578740696,499.75376682734344
499.51683204849826,499.7536276177202
500.7967440074809,499.75424013468427
500.8336035616728,499.7548735639254
499.6173720654284,499.75479291788525
499.1640782131044,499.7544466607312
498.7673171438072,499.7538683774759
488.3800707466746,499.74720924537354
497.38253407314073,499.7458255852376
491.56189332229155,499.7410396599376
495.7091369388213,499.73868320013565
493.84225748689676,499.73523902623776
495.96365347589233,499.7330372833595
499.5805738997982,499.73294833156046
495.9532218299621,499.7307444094021
504.54351326230733,499.7335490532558
502.30991234012686,499.7350495560437
503.8793744178017,499.73746185223797
500.5262580393339,499.73792072145676
498.3641468302536,499.73712201570606
505.00554959173826,499.7401832751924
497.50574842408275,499.7388856939781
501.959383623976,499.7401744333455
497.27802389322255,499.73874627177935
502.7024809346243,499.74046437883027
497.013186138214,499.7388842639748
505.43738905758096,499.7421839193272
496.78195413239587,499.7404708233857
500.9175385850725,499.7411516028892
498.0485521035947,499.7401732216757
497.92121041197777,499.73912240549447
495.43467447780733,499.7366371584231
497.23746638352713,499.73519505180167
498.2799669606976,499.73435581991515
502.67246488869,499.7360492545369
507.6461335506867,499.74060575470753
499.13832070188596,499.7402590160473
501.409517356169,499.74121946388397
496.79094055012024,499.73952292626825
501.26914073622004,499.7404020169636
500.2309431201652,499.74068377520786
501.0611237943814,499.7414417775151
499.0376937751083,499.74103802077246
503.71059700736464,499.74331414404463
494.8175656718462,499.74049136555055
494.3920457731705,499.73742810919754
504.33013800280526,499.7400570215579
501.39420025842173,499.7410033277575
498.8714827766122,499.7405061747837
503.1217189757672,499.74243829638425
499.00358204650547,499.74201633393426
498.84952497360064,499.7415069210574
501.9636288407502,499.74277453196424
499.2982426710737,499.74252109304695
502.96467432268764,499.74435707779315
496.504446013966,499.7425120259345
493.5773118656376,499.73900309015744
492.47996551264475,499.73487394477775
497.1714259373074,499.73341661219814
499.01811859526856,499.7330101928703
499.4818532096534,499.7328675710741
498.31134094362756,499.73206080227305
