diff,mean
516.0260194962414,503.9914258947106
505.91242063922505,503.9936014266976
504.73110648019247,503.99443570843226
501.43424848282984,503.99154284151064
501.76734934585306,503.9890324651047
505.5800001826441,503.9908261152936
505.89918175802427,503.9929751644408
505.3713239432826,503.9945256130109
496.8956244282905,503.9865493195449
506.7250964038716,503.9896228852961
498.63230788479757,503.98361692677537
501.829755725047,503.9812049881396
509.06341652884703,503.9868897885208
504.29856187332643,503.98723802548704
513.775124233852,503.99816200563026
507.93039125300606,504.00254576175894
500.7713258211794,503.9989475212906
500.0526068302365,503.9945578208556
506.3619593144464,503.9971882669596
501.6698315953489,503.99460518519305
504.27151261620486,503.99491217791035
504.3053416549617,503.99525595363247
503.3617935052032,503.99455522083554
496.38852206955596,503.9861507643148
500.28217664573947,503.98206249266076
502.2002312340014,503.9800979598508
514.5517582173152,503.9917407574912
508.92100216804545,503.9971634873158
504.45920209532153,503.99767122204986
511.2126890976863,504.00559110994845
506.2583179875337,504.008061205209
505.4770147464933,504.00967013570335
506.20508001913254,504.0120721158821
505.3697369934504,504.0135559026336
503.17899533215905,504.01264481030773
506.723124988872,504.0156006229343
499.3012551635767,504.0104651703642
509.9002096996975,504.0168740327465
501.22569770657014,504.01384014543544
509.6006527775096,504.01990617435195
499.27129514694025,504.01475583701205
502.3927577363577,504.0129985259604
506.60393305173034,504.015802567655
508.08082449836104,504.0201971859585
506.1826636747669,504.02253246294424
504.6856596707014,504.0232478105254
515.9216485208824,504.036069363015
506.97540273251843,504.0392333386549
501.77897849502085,504.0368029571026
501.1440865439704,504.03369585032164
508.1983091645998,504.038164319543
502.9835171278871,504.0370339367009
495.69666312813274,504.02810420350113
498.60174254638684,504.02230060814594
507.396019920091,504.0259050091202
498.44397124820273,504.0199477692473
496.0550085821021,504.01145636286446
503.5994772043597,504.0110176204167
503.96481925348485,504.0109684732178
498.2315533463884,504.0048266930618
496.27822640602994,503.99662435730056
507.6607079284553,504.00050991782143
501.9197233327711,503.99830569474403
504.73077665336086,503.9990807962875
501.7681048114566,503.9967224707221
503.9888967117412,503.996714206985
510.956635452961,504.0040558960631
503.4211389822383,504.00344165273975
495.61476047243514,503.99461146202367
501.7574254754354,503.9922590056761
497.3743337309986,503.9853074034968
503.6376224111357,503.98494257139566
505.04905528435086,503.9860579935267
510.13798430103293,503.9924998011785
506.9214718815065,503.9955635795052
497.4782532484859,503.9887534328688
499.0897079638373,503.9836396067007
498.97986072593176,503.9784219019241
505.0471811983708,503.9795351928579
502.0348314349759,503.9775115677196
507.2562018520264,503.9809197696784
499.47316395205405,503.97623881867355
502.0797527293097,503.97427150945225
511.55804886426733,503.9821303460894
509.04348601396805,503.9873698447103
503.7811356203762,503.9871565725032
505.4612528139776,503.98867939919893
504.1089865037942,503.9888035551376
505.0459622044973,503.9898934094153
500.9242641356567,503.98673622169775
507.36562468744046,503.99021244439916
503.9102536027169,503.99013026676124
502.27183522644486,503.98836610347547
502.02598427346857,503.9863534041627
509.7935505425834,503.9923034012307
501.1730030161656,503.9894177304169
503.8356800414772,503.9892605344159
503.32060778524647,503.98857753875797
505.5087522223255,503.9901287374147
496.06575133321167,503.9820508807335
500.1265752789509,503.9781247344995
498.89477842720385,503.9729534768115
507.0264655464173,503.97605663948383
503.2968106905455,503.975367049688
498.285803476027,503.96959670123596
500.15697358792863,503.9657338612022
499.7106533916916,503.9614270995934
503.57846073462895,503.9610398737441
506.77304909072814,503.9638802870946
499.7023858489471,503.9595800908906
497.4977343601497,503.9530661335008
502.5004291405861,503.95160325636795
499.8252490117154,503.94745199455235
503.38168775673716,503.94688338727815
505.6954962561824,503.9486390226887
503.78054278311913,503.94847042064305
497.9736595808464,503.94248363623444
500.7750971635088,503.9393130792047
498.44368105466947,503.93381744718016
501.5416981451373,503.93142771760773
499.972203475111,503.92747639600844
502.06694707717315,503.9256214315829
502.05165038280404,503.92375492655424
509.3493665146008,503.92915354504976
503.0747034864037,503.92830419111476
502.84649748460356,503.9272299044151
502.7477684636318,503.9260598037794
498.8022813032276,503.9209817279612
502.3446157444565,503.9194209695617
501.4704729538536,503.9169986668756
498.66587737283453,503.911809811842
499.88162539120606,503.9078313474583
500.04628207963435,503.9040231134664
500.90245764713654,503.9010659061104
498.0401482807317,503.89529728640036
500.34487900022873,503.8918062163058
513.4356705299706,503.90118132859817
500.6636118812846,503.8980041260002
506.3332059568294,503.90039157877555
506.0538691859663,503.90250076350344
505.1885264929664,503.9037591057045
502.13738000843466,503.9020324399203
512.3460163982811,503.9102785180046
499.26021718884067,503.90574187280544
504.8396424168768,503.9066521072538
505.56743452504475,503.90826922742696
500.31441536271586,503.9047732606325
503.95628898691507,503.9048233245064
496.7580300866691,503.8978846902949
504.1974535983758,503.8981752517965
503.9850939622663,503.89825947535314
502.33680156396895,503.89674789944667
500.7168915761098,503.8936726031959
510.24092761739075,503.8998052167362
504.0369540139077,503.89993759974504
495.93008365593676,503.8922521089603
515.4200239041104,503.90335786213484
504.4646186686256,503.9038980554038
509.8978799789429,503.909661499561
502.6911130369199,503.90849094388125
498.24312188192573,503.9030539294264
503.9024854881527,503.90305338442033
505.37155086055486,503.9044599911983
500.82585941628565,503.90151396194
501.1854594795466,503.89891735153617
505.05137788297907,503.9000180779272
502.26773893946006,503.89846055966535
492.47498278916896,503.88757068571823
503.9511899128961,503.8876312754584
502.8945931410225,503.886686424712
503.3644414666228,503.8861899941435
499.69681642004844,503.8822114817275
502.68858404283947,503.8810790078765
502.72926295375237,503.8799872391048
507.9979150889544,503.8838867919929
503.46414250239536,503.8834896829204
506.7059635587177,503.8861574276046
502.38445101338675,503.88473938566483
499.2575184519395,503.8803740828971
501.2725862355171,503.87791622441705
503.84949520048235,503.87788946262424
503.1230871244618,503.87717939457326
504.23696858127084,503.87751754230504
498.1158505398017,503.87210752634024
505.34010197546354,503.87348463182724
503.8922231689196,503.8735021937176
509.1042817359212,503.8783999273714
507.01249711632033,503.88133173016746
501.63205563958013,503.87922960297993
504.1518556815073,503.87948415580775
512.2643259278392,503.8873058365652
498.23384217543787,503.88203699811123
499.6583278591995,503.8781043080378
503.61927213091667,503.87786353391954
500.5153756966637,503.87473854522324
505.3334731719326,503.8760929877736
499.82976882729145,503.8723394403149
504.8638927400249,503.87325839610696
498.9629769018113,503.86871183916776
503.1991802181615,503.8680924759661
503.26281262388954,503.86753306760005
513.1254471875432,503.87608146475606
507.9862592759679,503.8798731417036
504.6488249739656,503.88058185306977
500.43470387914624,503.8774088530938
506.9133413017902,503.8802017992288
505.8731105916346,503.8820335168689
506.0741995433299,503.88404652515766
504.2791207540407,503.8844089785786
499.44487747421624,503.88033974713557
508.3819827690684,503.88446213085535
509.30546728299385,503.88942187939347
502.14805759573073,503.88783013873194
505.5858036437636,503.8893807994672
507.15079619601795,503.8923565434422
497.361087998984,503.8864027890716
498.9376569469574,503.8818957345706
501.82533123992016,503.880024429298
508.7471798472345,503.88444911604154
502.07010133509084,503.882801207067
498.2959928288981,503.87773150799427
507.18044845113764,503.8807258116599
501.114682050381,503.8782203372385
508.20483073621483,503.8821358217625
510.40998755252554,503.88803803851727
513.6976789753513,503.8968995027781
498.48870183953625,503.89201845795577
498.38683639828105,503.8870543623203
501.46201699380674,503.8848696439703
497.6831141772452,503.87928750583643
502.4191604136955,503.8779744419046
504.0844697041463,503.8781599722391
505.8951604950088,503.8799705651679
500.78278000753266,503.87719281578893
503.00025968663795,503.8764070334151
508.6410742566213,503.88067262627385
500.72780833274896,503.8778525329881
509.8638161118952,503.8832019195644
504.699151762802,503.8839304462101
499.7890422324325,503.880277557527
504.1871415102304,503.880551054811
498.820076692396,503.8760448443369
504.9714197564688,503.87701937717685
501.79747429115196,503.87517089265594
497.9634081804844,503.86992065934146
502.332979767187,503.86855691409556
512.5590919905782,503.8762612891634
503.8578786607899,503.8762450069416
504.6461473117573,503.8769263364149
499.96250928147583,503.87346531337784
503.733095010376,503.8733413113434
502.7571953493434,503.8723561869285
498.6885780992784,503.86778495404695
500.0059093465337,503.86438242047205
503.40188272206615,503.8639752904558
503.21318810873447,503.86340291826434
505.31870856706917,503.8646817457238
506.69282090795923,503.8671647476221
505.34826769863287,503.868463960737
502.1309570839138,503.8669411676811
498.08959406486724,503.8618821947364
504.46376537887795,503.8624087766998
501.4694739783115,503.8603170504774
503.90778424299594,503.86035850654076
501.27305784531643,503.8581008270807
495.0470543867606,503.85041900803947
501.0844059814483,503.8480095890268
502.21524075533387,503.8465885543587
502.4752430885569,503.8453960800406
503.7443933091872,503.8453083278505
503.21942494804216,503.84476502630554
504.21700088700754,503.84508786746835
504.6958954386921,503.84582513572764
500.5863489753725,503.843003078446
500.81504320989893,503.8403837359992
505.62656968060367,503.84192754407576
503.69891428278925,503.8418040438502
501.36070067386584,503.83966331617984
502.3916426314237,503.838415022486
503.07450775552786,503.83775704895726
503.9033054196344,503.83781345891475
503.97747648718166,503.83793354750316
503.09220986212415,503.837292891416
506.41429390356586,503.8395049094521
502.329398024448,503.83820979205507
500.53669752508335,503.83538073270034
504.0162344182031,503.83553557318453
506.57561913717245,503.83787952832904
501.46782443222514,503.8358538402127
508.0539808855908,503.839455998236
504.65894045190225,503.84015521705317
505.5818453872781,503.84164003390754
507.31335048368555,503.8445971978341
505.19201149904256,503.8457439334096
503.4440651133385,503.8454023697871
507.585199612354,503.8485797676142
506.5849464393125,503.85090265952573
503.14280280474543,503.85030206592535
503.5849788609047,503.85007721575164
498.6330722230939,503.84565976867907
515.7848740204994,503.8557606267601
502.47868214067523,503.8545965705589
510.48249384206474,503.8601944567679
503.5607435761344,503.8599417556028
506.74447168391976,503.86237390562667
502.87220808131724,503.861539730543
504.1159982512138,503.861753921217
497.804986762102,503.8566599202421
503.84819302115955,503.85665280520084
512.436369665212,503.86385659769456
500.21582454343456,503.8607961681188
493.6668720263265,503.85225138677606
501.60945923082545,503.85037300138583
512.6111130392792,503.85770416459746
497.62374120870595,503.85249182098886
511.4731382868471,503.8588582758475
501.77723726261274,503.8571206957029
500.91210914879,503.85466447256124
502.78209965414203,503.8537706685459
504.68498605299044,503.8544627712807
504.4797898727729,503.8549830101339
503.6099693782236,503.8547793412794
509.3056840094803,503.859306670738
504.8763184734355,503.8601506639353
502.5327482185347,503.8590499985577
502.65942895510193,503.8580561120262
505.77651376095355,503.859644239219
509.1186429085807,503.8639941140489
499.0128568017758,503.8599849096586
497.25713107643537,503.85453251177813
504.5475190095491,503.8551042828159
508.0102071278459,503.8585297591927
510.9934522474564,503.8644069605834
500.75298978683475,503.8618461234033
501.08232364173364,503.8595603318888
506.44206269966287,503.8616823551984
493.6102994291058,503.85326578465157
509.9492872840834,503.85826662263304
508.7947029974357,503.86231288195665
501.6120157867949,503.8604698867927
508.5198250616319,503.86428277973454
503.7388600036561,503.8641802263608
501.8289200660382,503.86251743211216
505.49904067789885,503.8638533694556
503.5818493313104,503.86362334984864
500.89122810010633,503.86120085983254
507.92254168680756,503.86450814063625
501.14352703332645,503.8622941608906
511.5446821959922,503.86854000482157
508.55486842160917,503.87234693286126
507.96147259276404,503.87566602836444
499.4106992677255,503.87204480633636
501.2726802059092,503.869938352041
501.28821225471563,503.8678478855655
501.0120679220105,503.86553738397686
508.4737335021447,503.8692626839915
504.0543280058956,503.86941217132744
504.786478770969,503.87015233807455
500.43267479889766,503.86738017876877
498.5202839149165,503.86307147912015
502.01382215708634,503.8615825505195
512.7485685723084,503.8687321772466
499.8252633749056,503.8654818003959
503.2678701242037,503.8650017910174
507.47934653636275,503.86790254924
515.3128896120575,503.87708056613076
506.68727910190876,503.87933232777806
503.40223138044496,503.8789503414311
512.883334439349,503.88615384870945
511.85960231384524,503.89252750855366
502.851914876146,503.89169634830415
502.7676333877945,503.89079925096934
502.5253396188036,503.8897103676901
500.0503854444397,503.8866511446437
504.9020491528429,503.88745958254833
506.15997998452804,503.889267474674
497.2883566058898,503.8840203277195
507.0933681664809,503.88656945229354
503.87869283323164,503.8865632010086
501.8145143869034,503.8849200219332
500.1194647912008,503.8819363014651
506.86632104382625,503.88429923475275
506.1732962342379,503.8861101501004
515.2440292147141,503.8950887422464
510.51922642596674,503.9003210784894
516.346106477575,503.91014411353206
504.2967657180626,503.91044902016023
505.60189322378676,503.91178191551376
507.25272756858044,503.91441258138235
501.4433684847114,503.9124684082143
505.03558705924945,503.9133513631286
503.90599467263996,503.9133455841102
509.8812852274634,503.9180299951332
498.8090722218391,503.9140229694287
504.23610689403677,503.91427538629745
509.7933221199296,503.91887918170363
503.55599627501874,503.91859523576727
504.0279098197875,503.9186807045585
515.1041064200964,503.92741931839873
503.6761132847537,503.92722313882524
500.64564511462606,503.924663405577
503.68046160218864,503.9244730690194
514.7627276788203,503.93291407728253
506.1996869467979,503.93467810286194
503.5179228040745,503.9343540318676
507.30122691847237,503.9369700947165
495.928151100944,503.9307520675475
503.5477874516738,503.9304549654405
499.2337800752455,503.92681413219225
501.4950637245644,503.92493051452567
512.0443011737326,503.9312148571412
495.23906588495913,503.92449239080537
499.2304316378411,503.92086483226365
499.48285840991,503.91743780027724
503.044509799632,503.91676424472126
497.77869249150694,503.9120317298768
497.18314097038433,503.90684768460756
502.64118605433737,503.90587334924936
504.69020178082815,503.90647667881217
504.7531230166404,503.90712744463684
507.8947663331671,503.9101901473162
499.2794559845282,503.90663624542606
516.1424589639614,503.91601954505677
505.3325603361394,503.91710501692734
509.73606090520207,503.92156057273763
505.85520548496754,503.92304002561616
505.24109244930037,503.92404771095534
499.4267997255505,503.92061207460284
503.57355249539705,503.9203471436264
498.70836753033745,503.9163715680251
499.00511424860315,503.9126282316536
498.39894112589013,503.9084289269272
506.2772714888255,503.9102316990443
492.641325347175,503.9016621885105
503.6738121324581,503.90148905017
506.7699479680788,503.90366707516466
497.09647068854235,503.8985022827621
504.65184598730616,503.89907343037737
505.71928189488483,503.90045237618375
500.5283928794506,503.89789971948676
502.2672587947509,503.89666625433944
504.4835180350851,503.89710983089327
500.5077496536949,503.89454989118235
507.0799277836461,503.89695394996915
507.51920011857237,503.8996856589953
503.30135814040636,503.8992347716414
497.86951150705363,503.8946943173759
496.0082492576885,503.8887601976922
509.8152889943141,503.8932162343814
510.2960308263853,503.89802676375183
515.1369057186564,503.9064643605649
505.8874452841384,503.90795046778436
501.02910080630056,503.90579240956737
495.9531476654381,503.8998353723059
499.4721944753452,503.8965212698381
503.8095497481406,503.8964562200836
507.4326008254558,503.8990990785331
498.0840155650925,503.8947562230339
505.4489082821473,503.89591603800335
501.8903485627768,503.89442046195916
495.0978148947538,503.88786561429356
505.7626941768817,503.88926161471244
506.40511869639374,503.8911335321839
503.26061735147823,503.89066474691947
502.63206241021794,503.8897296783187
502.268874795918,503.8885263710563
509.38570927265346,503.89260439991506
505.78966685709486,503.8940106730486
500.8513482469052,503.89175684902926
498.53190696218826,503.8877895286097
504.1629969532602,503.8879930843971
501.65070870520174,503.88633951131567
515.2904772262648,503.8947620650195
501.52065553155717,503.8930099568767
504.99604952678305,503.89382340788694
511.98430015977635,503.8997854393916
505.3132837210676,503.9008263070512
505.9870845690797,503.9023614492602
503.1490891884182,503.90180757259776
502.47726067221936,503.9007608812676
498.65011052681837,503.8969057782174
498.9949673412724,503.8933093450282
501.87552589923905,503.89183003165147
504.41706701035855,503.8922148206468
500.7092368758932,503.8898846757385
500.34181037737596,503.8872891568663
497.43339835275174,503.8825714004305
506.62643854644784,503.8845756861471
501.3861239008626,503.8827519987126
508.16889373276877,503.8858782873588
504.34761120864755,503.886214827389
502.1752957799132,503.88496871009295
506.20789759356114,503.88665934246814
499.5960450837763,503.8835388957346
498.6680966361628,503.8797486033948
500.7366759047791,503.87746605241546
500.0156075339428,503.8746635426053
502.2859063530419,503.8735114344185
509.3983504030464,503.8775149409175
503.9987923772345,503.8776027594811
506.2020292626428,503.8792846889334
507.01116457298247,503.88154924416415
500.88277426852574,503.87938249923957
498.9213742731191,503.8758027099066
499.60721075482707,503.87272291773127
506.26149571749227,503.8744451764189
503.3712587994056,503.8740826502107
501.3435167341196,503.8722607885
509.82439300992087,503.8765428980118
502.80296409312086,503.8757710944138
505.4889802272221,503.8769300090207
509.756909351598,503.88115109971886
503.58927634009797,503.8809417204078
503.44321416522985,503.8806279372142
502.5824536601308,503.8796980129469
500.3039062277022,503.8771383910534
502.195382308048,503.87593541817574
501.43394988575346,503.8741898959939
506.83270477695214,503.8763031209088
498.72636781009317,503.8726272213293
503.9046035842232,503.87265002900614
500.27252161858587,503.8700840073309
506.3384135079825,503.8718420767758
507.02255447710604,503.8740845767049
504.83958736921807,503.8747712785488
502.57204028024864,503.8738453858705
506.01188793405083,503.87536388199845
504.357155621851,503.8757058207776
497.9702836198809,503.8715175780819
498.71360061478913,503.8678620735013
502.7616288627511,503.86707862221886
507.0719664716096,503.869346766486
502.942952793862,503.86869160808953
502.84895341564675,503.86797094505596
501.9488466340483,503.866615631277
500.9982564167326,503.86459138341917
500.94178663579544,503.86253016709503
509.9574373520577,503.8668253800513
506.9643115069764,503.8690067083097
506.4583789334681,503.87082892662437
507.4947675225096,503.87337740664964
501.39483433215185,503.87163563358257
496.849335804338,503.866704243253
507.0168502204864,503.868914872009
501.54417540338034,503.86728461992726
502.32652533145733,503.8662049007342
505.0621479079032,503.8670423958373
506.8640055994633,503.8691396409063
503.065205949423,503.86857744951374
506.17399959751856,503.8701885062209
504.26170691419486,503.8704619129304
502.4519374924031,503.8694720145211
502.8710511712775,503.86877576567645
505.2164396421217,503.8697149042663
499.5848604971984,503.8667310223672
499.1164904581028,503.8634253573956
506.58177520734057,503.8653157258587
512.7892960026157,503.8715172409919
500.0167521210701,503.8688403207697
512.1666468473787,503.8745986875474
504.45169012206884,503.87499888965175
500.72253547366824,503.87281423031976
503.7014100616916,503.872695529372
503.76551398889967,503.8726213552955
509.7737802478348,503.87670237804275
505.76389722095973,503.8780065900973
502.30650679229575,503.87692130018166
496.7755549701973,503.8720204262479
498.34209747155774,503.86820668627917
502.66771890800305,503.8673793342611
509.26502927104764,503.8710967240247
504.25040753363805,503.87135777757567
502.2499296448309,503.8702426275532
504.7542402799561,503.8708501860771
503.4352190678072,503.87055098888055
504.3934901406594,503.8709099038783
500.797416372409,503.86880188362363
512.9554492960386,503.8750298804793
501.25323221420433,503.8732341286531
505.07027771076594,503.8740534603315
505.50359719152516,503.8751680593268
501.6002073322868,503.87361306224756
497.23113914700866,503.869075853289
503.7106931376785,503.8689677422204
505.1105306236176,503.8698146473236
502.98576244612957,503.8692120214196
498.82170389565556,503.86577366438576
505.27211472525096,503.86673101024064
505.5852721203695,503.8679000858257
498.8669664251091,503.8645004028476
504.6446105090389,503.8650303689524
509.4216394437382,503.8688026765388
501.8137875277805,503.8674085007255
506.47516948350994,503.8691764742731
502.691462459607,503.8683785650491
496.7146332978202,503.8635351356197
504.35728050605826,503.8638691987932
502.1139906051194,503.8626860489665
498.19004690804525,503.8588531846822
503.9009884070132,503.8588816352036
500.03534031682887,503.8563016478093
504.29578680064503,503.85659799653007
498.6856361522425,503.85311352089377
493.20610892689365,503.8459438208305
505.24994157128924,503.8468886376208
503.69519195747455,503.84678662236854
510.33269447922316,503.8511454314122
506.1940098157879,503.852718879622
498.32732382921995,503.84901056079616
512.6385235440797,503.8549056063919
506.64085292670916,503.85677286330906
503.01117551765344,503.85620648866364
512.9419848146081,503.86228800026066
501.71652774151823,503.8608527091177
508.1391626480181,503.8637125419645
501.90085756491044,503.8624013495951
505.6618261956785,503.86360256778335
508.8040376414252,503.86689838837947
511.11961223490357,503.8717335309438
508.64025409876797,503.8749104267252
501.8253028057263,503.8735458410921
504.42192084057785,503.87391069471784
505.55401837367674,503.87502778758954
500.2146659849267,503.8725956535014
502.938613728046,503.8719754795801
508.63040282953807,503.8751330292483
507.736027273637,503.8776933039461
515.6560821850882,503.88549873064005
501.43780404197014,503.88387774078
510.2035047741267,503.88806015443544
495.90300940545944,503.88277903621525
504.87922253074976,503.8834376241165
502.51127855140453,503.88253131033
505.2125886616585,503.88340923597445
500.8428745592454,503.8814036062405
500.3366813896142,503.87906694030994
508.13742430744685,503.88187218231724
502.0885571407513,503.88069159308645
495.0283327587475,503.8748676728007
501.4307301903807,503.8732607448043
498.4939140780556,503.86972635146225
502.22925468595463,503.86864921970545
499.24384315661496,503.8656145700578
508.06262606058226,503.8683667087401
514.9075868721557,503.875600797969
521.2435327734478,503.88697468924306
499.2911245823841,503.88396693393753
502.7042884443408,503.88319539797317
504.7375989565717,503.8837538316716
500.9355307478638,503.88182814709694
507.20899635416663,503.8839999279109
502.92276603626226,503.883372899932
504.97025567663854,503.88408142846964
497.79768446720254,503.880116349016
503.86349349095997,503.8801055268428
504.2723755726947,503.8803607448297
504.3362271916511,503.88065714694073
507.6046410392621,503.88307688956087
500.3932523359497,503.8808107697208
505.392577466229,503.88179179937464
504.0327910037157,503.8818897236317
504.7757780527505,503.88246904205624
497.1918549989863,503.8781357428055
499.3771300457345,503.8752224705097
498.3188432094912,503.8716284347652
503.70547595917037,503.8715210317429
507.6985323489728,503.873993261276
498.47420838145933,503.87050728007534
506.6890524607386,503.8723256963209
500.8474451104461,503.8703754187027
508.2121972106454,503.87317298429025
500.5589176327003,503.87103888554486
510.24100101179226,503.8751379602722
502.73678330033295,503.8744058993976
502.1819967937831,503.8733182328773
508.9495826087417,503.8765785182825
499.18976827920017,503.8735702960495
500.00503767109717,503.87108887679034
508.28187066723603,503.87391630101496
508.02017052063206,503.87657245362203
504.1003933227174,503.8767157448315
504.22110960288853,503.8769360863913
499.4302550977004,503.8740929399791
503.3454490732919,503.87375514837095
510.4980167638864,503.8779852004882
501.92079266973633,503.876736194406
510.5403616522558,503.88098595553987
504.2817914967243,503.8812414084023
512.362497136631,503.8866434821145
511.37214027370555,503.891408279563
510.558908128295,503.8956496916805
497.44253687151104,503.89154726776434
499.99418657968636,503.8890711809231
505.289066106183,503.88996006658994
504.20984056097166,503.8901630364468
500.4970601289191,503.88801141760877
512.988576019937,503.8937785688143
510.50189466471306,503.8979635695083
501.06777735189974,503.8961723124086
503.8819668466688,503.8961633272943
505.9708807686475,503.8974747795328
505.279485840352,503.8983478124202
497.13268687275877,503.894076561827
506.0886767153189,503.89546116760204
497.06595269619027,503.8911550462455
501.9269114012643,503.88991733758445
501.76026288636854,503.8885762453608
504.645780688027,503.88905277427375
507.29258666139265,503.8911933616242
508.10635583496105,503.8938427409286
505.5008139174306,503.8948521449339
502.51591222327727,503.8939865203754
499.6796111286875,503.8913426211334
503.40498326619104,503.8910376936381
498.6618256259229,503.8877612449741
502.91641000159393,503.88715301000644
501.91931030084356,503.885921569012
500.59688436321676,503.8838646351747
495.7714049940313,503.87879434789903
502.18906681405656,503.8777389278279
503.22559353276506,503.8773318458085
504.25792613785745,503.8775692720668
503.5633343585665,503.87737336501357
512.6057021569286,503.88281157609885
503.5684985528295,503.88261586437824
500.06125422749164,503.8802379168755
508.58723607530715,503.88316515453624
497.69046275905293,503.8793163649803
499.4010783091841,503.8765348506599
501.9966922179102,503.87536797130997
506.3175012756169,503.8768829423424
513.7092811714466,503.88297866350115
499.0281140666807,503.87997069287115
502.36427671215563,503.8790321826664
499.62421955636387,503.87639925406097
503.13142340728155,503.87593853925154
505.6386146571408,503.8770279558881
501.7367609437222,503.8757059873815
507.2996139284236,503.8778195108019
498.64586269207143,503.8745919001796
495.565473761176,503.8694691393047
503.80012335744084,503.86942641239045
502.9569547265455,503.86886454558885
522.2931210631045,503.8802025495997
509.72970674043256,503.88380003065186
507.40963539737356,503.8859671083204
511.4524804916143,503.89061484381386
495.8849915990817,503.8857004035163
500.68020567593703,503.8837338423337
502.49948268997605,503.88288512918086
503.7568944244159,503.8828079289941
504.7617476358389,503.8833461651893
497.87262781013817,503.8796676349843
503.41078463903625,503.8793808563935
503.72727851856314,503.8792878843044
500.25221626961206,503.87707220219403
499.6417890973771,503.87448655927284
504.2530559303525,503.87471753509413
502.4277373024712,503.87383523007423
505.32705761356806,503.87472080130124
514.1407035506115,503.88097292234227
505.8204798324367,503.8821533891165
500.14216333650074,503.8798784559945
502.0777517995315,503.87878293827015
510.8093500439701,503.8829934893672
506.92081074059183,503.88483794428595
503.16310773389785,503.88440000119715
499.4764543655765,503.88172689893173
503.8045687899189,503.88168013644145
503.6758525833916,503.8815554680265
507.72290422738206,503.8838807396726
503.64475538776856,503.8837360782377
509.4843788076116,503.88712219838845
501.0795240372727,503.8854257644542
501.9207966540728,503.8842393942185
497.890053884214,503.8806219014545
501.14058191042307,503.8789692838483
495.7380407798895,503.87406215394833
500.845680283584,503.87223782752045
497.2425991109094,503.86824647368746
502.5420153623613,503.8674485006963
498.4058890948327,503.86416433989905
502.9446806454707,503.8636117655634
499.4624310758327,503.8609684137978
500.1572867112691,503.858745315537
517.8434464275405,503.86713445837563
503.45446637192936,503.8668870554461
500.3377740649314,503.8647725479623
509.48166683522584,503.86813595771514
513.2786862732833,503.8737676455162
510.7845761043162,503.8779009041638
502.54516976282594,503.87710429260295
490.2680308698184,503.86897461911263
508.1698226602173,503.87154228958497
496.63803932723886,503.86722635702984
506.5270442922059,503.8688124142363
500.41115187893786,503.86675182988864
500.9624130599557,503.86502202716684
502.8928761025485,503.8644433688784
507.46421457113036,503.86658481516173
500.0941959479742,503.8643420155974
501.73185462168885,503.86307494049703
515.1920372122822,503.86980235277247
511.8543814780869,503.87454097539876
502.78742452341396,503.8738961850951
496.0091841581218,503.8692342336861
504.74624905045516,503.86975379222685
509.6366705736913,503.873168189374
510.9571441838582,503.87735989114583
503.75379382508265,503.8772868183687
501.25510035947605,503.87573706277834
500.666963124469,503.873841744445
500.5017943152732,503.871851161547
501.4644296213486,503.8704308538537
504.6156368202612,503.87087024416405
500.4212688833634,503.8688374796615
500.3124035276244,503.86674299559087
500.4870282644624,503.86475375796215
503.12204566985577,503.8643168708515
500.9527886758988,503.86260521406433
501.12425240531604,503.86099631112154
504.0125944258591,503.86108532939204
495.6234330396327,503.85625102640506
507.25802174884996,503.85824619984936
504.3083306290797,503.858510024251
510.275752323539,503.86226939290907
503.3685363328667,503.86198032203083
500.96353568379254,503.86028433336014
496.6934292119772,503.8560931900143
503.2699188312198,503.85575059833764
501.07311425937246,503.8541252266443
506.8736664109008,503.8558879477093
503.44292230010603,503.85564701092534
504.2977119532029,503.85590477474005
492.9430959687628,503.84954532904896
505.5985638396786,503.8505639769876
498.97856755363125,503.8477281234234
509.1275740059931,503.85079958699674
504.9987652925645,503.8514670089186
509.22745293823175,503.85459076599545
506.68413569907227,503.8562339395919
503.6030435561969,503.8560869921842
503.5656604942702,503.85591853133855
504.71912475509373,503.85641894074365
509.70850886752896,503.85980949110683
501.0848460222737,503.858202679602
511.6832525260211,503.8627310649298
497.1979127811712,503.85887634064767
500.0228495458691,503.85665898411884
506.7833118352546,503.8583497136689
506.7378430957194,503.86001223871625
502.4793179965425,503.85921553113275
502.2100133406291,503.858264434137
512.2118418566469,503.8630791761673
500.845042360878,503.86134067569765
495.5723001929506,503.85656863166605
502.97696948757743,503.85606253319423
507.5808774047921,503.85820446239006
500.77957136026475,503.856435133021
510.5928533171333,503.86030441399987
519.0256573493973,503.8690101275104
499.6444635872808,503.8665864060301
500.7418059155526,503.8647946740975
498.9695837537496,503.8619893956331
500.6815293991283,503.86016782633385
510.65981025205383,503.8640600086038
500.0544199039879,503.8618805806264
502.3354836533049,503.86100785511053
506.4839515982544,503.8625066801066
504.848686963923,503.8630698898632
506.36674646135816,503.8644989290022
498.6358796882922,503.8615162597263
505.18654664030555,503.8622716932386
504.54945911956975,503.8626632530257
500.1137907480394,503.8605283597996
504.05502182170517,503.86063905613537
498.884567449157,503.85780852621104
502.70201959453414,503.85715145461825
500.4628226714817,503.8552228587187
502.76406785946676,503.85460323634555
501.193094247919,503.85309273181184
