diff,mean
589.913147043538,590.3539043632653
597.1710288772953,590.3615640537305
588.6005953191088,590.3595876578441
594.9424622800824,590.3647254096628
588.656860084001,590.3628129064986
589.0229324423606,590.3613141587758
585.0215692782357,590.3553479633786
590.9233395515458,590.3559818825618
584.2757388595992,590.3492034622462
591.067080803236,590.3500028802206
596.097013726523,590.3563955507949
595.8306381897268,590.3624780426159
591.4454342611484,590.363679991804
590.1091109140942,590.363397764445
589.3254417541409,590.3622483114991
589.2734362982104,590.3610438734313
592.6075260839168,590.3635261742164
594.6194619321792,590.3682236750531
598.4113731650225,590.3770915355711
586.8718306841383,590.3732311161313
592.3852658896981,590.3754445757281
587.5994244661234,590.3723940041791
589.2535534187634,590.3711658586408
590.935853801039,590.3717850340163
578.2149129354799,590.358469730513
590.6085969530958,590.3587433926822
582.0415594989801,590.3496535742191
584.6455704618281,590.3434264092493
583.0610074285129,590.3354848400228
592.3251753018519,590.3376522588266
587.7182478059453,590.3348019819464
589.1592647728669,590.3335242241104
584.4637402043917,590.3271509515591
593.13071570996,590.3301916942472
584.0042882108506,590.3233380610042
590.2260279223061,590.3232327470013
593.2726312611687,590.3264212859356
592.6237534849123,590.3289022062368
588.386051141324,590.3268063582703
593.9043197152185,590.3306614373188
587.0420339708112,590.3271214723387
590.3473960145182,590.3271432729216
589.2460850599341,590.3259820933158
595.2993668602414,590.3313183430657
591.0792107897614,590.3321199426871
588.1968623705459,590.3298337996762
598.1331302623014,590.338179571294
592.5050155786779,590.3404945670284
592.1585880945331,590.3424349016361
584.2063381706605,590.3358932206863
589.5934033924643,590.3351024966946
590.1448907952571,590.3349001438207
587.383218666549,590.3317633941106
577.8694393828047,590.3185337507864
582.2749615034149,590.3100039817012
598.6427567595817,590.3188310503218
598.3786243817212,590.327359932154
595.1732368436218,590.3324824236038
596.8718679922351,590.3393877937924
583.76902030766,590.332457026402
585.7171309483979,590.3275936691017
592.3493647011152,590.3297218491354
588.926116575753,590.3282459235062
594.810510890103,590.3329541850256
591.1781637797515,590.3338410786193
588.0401537047134,590.3314367941603
592.6002674949285,590.3338125331139
592.580598369027,590.3361627275029
581.2704409595892,590.3266896640047
587.699053412143,590.3239468286687
590.0713299057034,590.3236834116478
590.0359436398157,590.3233836827188
592.287194211392,590.3254271900328
592.4989448034792,590.3276865638513
591.3938616401874,590.3287937030791
588.1990804156897,590.3265844569304
589.4057398813728,590.3256302138468
590.1672054417019,590.3254662130475
596.8365796315176,590.3321995257865
588.4307154527652,590.3302351827358
589.6252957997575,590.3295076911126
591.6179697657986,590.3308360025297
593.0501936394799,590.3336365768212
591.0944379391213,590.334419294272
582.3886922632524,590.3262530794407
587.8980795603306,590.323760088148
587.7729132207292,590.3211438349506
596.9085321481239,590.3278932082222
582.5393319201862,590.3199212928814
584.608815460747,590.3140817163659
590.8988360717775,590.3146790139709
594.7086897713434,590.3191626984172
587.8336370914226,590.3166290331706
593.1239588191454,590.31948782114
590.4894052007976,590.3196606770705
580.5740156181114,590.3097565662382
593.6111855941574,590.3131082708351
592.6448577828314,590.3154731283523
593.065225131357,590.3182590979602
587.6246564011144,590.3155327794411
592.9157259355327,590.3181618928446
590.8594916900432,590.3187086906196
587.2481161769275,590.3156102117965
587.1472603162566,590.3124163106921
593.7194664384494,590.315847378293
587.7955009158427,590.3133118184717
591.8548431575198,590.3148610961995
589.0274062680747,590.31356847087
593.0011914001477,590.3162641809294
592.7589139963778,590.3187117258346
587.558193136849,590.3159484439637
586.8866056079601,590.3125191011278
593.9217476005729,590.3161247240043
583.6603844769712,590.3094822686679
582.0462789864047,590.3012437808492
592.1942643239565,590.3031292594777
590.408920456333,590.3032345243502
590.8515484529046,590.3037795680167
585.1239360196034,590.2986357313251
593.3786732147986,590.3016913240666
592.5015418779105,590.3038715525639
594.7041274038704,590.3082282415257
593.4481627092401,590.3113340125126
591.2191976261279,590.3122311109449
591.2209618818629,590.3131281798205
587.6755449966654,590.3105270129732
591.1049953895917,590.3113097404379
589.3419765627664,590.3103556723496
587.7316244467489,590.3078200467589
593.8665272000513,590.3113158298173
593.3386444180805,590.3142867116507
588.9226667697097,590.3129223783742
594.1010407263648,590.3166325824369
591.0297547338981,590.3173303536223
590.0771485714847,590.3170955718216
590.6801989835717,590.3174501649971
582.1012539986405,590.3094343638593
592.7891064110346,590.3118511982133
587.5669648756,590.3091784754064
595.1900167382579,590.3139263725492
569.9995724050185,590.2941845319588
585.60671857169,590.2896335941333
588.4916165557258,590.2878896396829
588.8294627441787,590.2864764353268
593.641194885437,590.2897239846493
584.1408893707218,590.2837773360865
589.7268042667008,590.2832391978552
590.4205051324112,590.283371693931
589.8456667228994,590.2829496062058
595.4274878412448,590.2879058087443
598.0629861877917,590.2953890429878
585.7580862711277,590.291026251861
593.5704864409548,590.2941765498332
593.2395683841403,590.2970032214592
588.3324305733466,590.2951196426978
592.0644468154873,590.2968144005262
595.04729957091,590.3013603193494
596.9416132371086,590.3077085534965
582.5398610779399,590.3002894059554
584.6064702500066,590.2948563724096
585.5966123364058,590.290377588772
590.8165229001372,590.2908786795447
595.2213650990726,590.2955699130551
590.4620856251562,590.2957281979526
590.6546703049669,590.2960690736478
592.9190287178877,590.2985576501603
588.9858175867575,590.2973133467827
591.3278644808686,590.2982892474779
592.8350587720685,590.300689218646
589.0948653128536,590.2995494985081
587.2621564272654,590.2966813275249
595.312784168101,590.301413500016
595.2924190881586,590.3061175580633
586.8504785099324,590.3028636606545
591.5884981964706,590.3040731004812
588.7600456786495,590.3026219468893
591.454464114938,590.3037034888312
583.4429763535472,590.2972675346705
588.0814235612775,590.2951908299157
583.6269392295882,590.2889471486419
595.4605165673247,590.2937849123639
580.6869710744857,590.2848065816742
591.2254963268202,590.285684910101
591.4032976113776,590.2867274592627
589.3134878839933,590.2858204326315
589.7154594066034,590.2852893702236
592.7560475819533,590.2875877499555
597.63447076665,590.2944157081494
591.2306010984486,590.2952849610652
593.7378567294829,590.29847844137
593.6263194309123,590.301562631351
585.2984993860274,590.2969301653831
593.1440140342224,590.299563915493
592.409457947728,590.3015139099774
593.1768889674917,590.3041689192642
593.2235494322879,590.306862074719
588.9656745283186,590.3056259571647
584.9924397054315,590.3007335204687
583.2453553443277,590.2942428321743
586.7491359406868,590.2909844618696
590.1691254035571,590.2908725619078
592.8486856956971,590.2932191794617
595.6578493384733,590.2981363473435
592.536324490524,590.3001859701853
592.7120276404171,590.3023925956842
594.602069609513,590.3063228306146
587.7728303919381,590.3040091388897
589.2663416177948,590.3030623619544
585.0158940734491,590.298242700798
589.0892687060062,590.2971416315861
586.3041907932773,590.2935083733165
591.5487811281118,590.2946495303663
599.486105082845,590.3029978097055
579.2553433372473,590.2929727149028
586.6113041204587,590.2896348467302
588.0822501815505,590.2876354040988
590.3694696461755,590.2877094622363
579.2167864014109,590.2776995860512
594.4383550629932,590.281458082417
591.2520556039715,590.2823340729599
594.8436766792349,590.2864470960494
587.6874380342826,590.2841056464442
583.314522304508,590.2778323941112
590.994480411575,590.2784768617528
591.151601632179,590.2792613404323
588.3264199414687,590.277508340972
590.1652254015679,590.2774076387841
585.2472934737243,590.2729003680269
588.6610274386704,590.2714573304894
590.1230548558646,590.2713245912455
583.0902934548587,590.2649072265124
596.31565280077,590.2703096779179
596.6491168273179,590.2759999608344
587.9541774000418,590.2739306002633
585.0785493871458,590.2693042590228
591.7759695219654,590.270644708545
593.0988773543601,590.2731586931191
591.9714796639781,590.2746669710683
585.9443895224916,590.2708246663225
594.6640843696159,590.2747194001021
594.0817607291111,590.2780914473376
591.992275008686,590.2796084239407
592.0850269661411,590.2812047268073
594.2859117922735,590.284742453897
592.4188501086554,590.2866260440601
590.5181489498389,590.2868302088799
591.1614133574922,590.2876007667201
593.9786732608687,590.2908499502537
597.745708992095,590.2974065545121
594.8708742958979,590.3014254189599
592.9716683644309,590.3037697938023
593.449439120043,590.3065291528603
590.3969859755191,590.3066084314079
590.1200932564541,590.3064451081373
594.0213402006855,590.3096952350774
594.0425169473347,590.3129581911196
584.2958538253581,590.3077030781365
595.4481169824398,590.3121886051036
588.3531648188235,590.3104806506255
583.4047744162976,590.3044652270765
591.1778425895869,590.3052253466262
595.4574308607883,590.3097055253342
590.451645207242,590.309828843911
584.393337348723,590.3046930005992
586.0825292062833,590.3010311065885
591.6945134185046,590.3022386302557
591.1384757511247,590.302962645079
593.2522273163968,590.3055139120956
586.8166957693417,590.3024985117994
587.2805954423138,590.2998889236565
590.422075462088,590.2999943477621
586.9902376111627,590.297141109196
580.0117007972444,590.2882819874802
590.2445651195251,590.2882443653908
589.0847472722902,590.2872095441586
594.0159248943202,590.2904129078615
582.2269663240492,590.2834914944848
591.3215036260215,590.2843817278738
588.2689081331165,590.2826546725228
594.2354913337206,590.2860389504862
591.7571492321363,590.2872973852865
587.6549026575088,590.2850474752627
591.9035538532839,590.2864296327161
591.9427038580557,590.2878428359801
596.3048601811714,590.2929724330348
587.609676114892,590.290686831401
574.1288377050028,590.276932066187
594.4035303343073,590.2804410783198
597.5730780181633,590.2866370315397
591.2531432629644,590.2874574952335
591.3352948462746,590.2883462461675
594.0843890603577,590.2915632316033
589.3293541223907,590.2907484906133
588.7717833454432,590.2894634101183
586.1061592680251,590.2859272274115
591.2932578050946,590.2867780133723
575.9790080575044,590.2747039458991
594.3581229365507,590.2781469635978
592.5772539591665,590.2800838692385
589.0525976579578,590.2790506316869
592.9832877064703,590.2813250110602
585.6965352066586,590.2774722465186
584.9574908412354,590.2730054275386
591.4005601529437,590.2739513627109
583.6923816253246,590.2684345397961
588.1327269607589,590.2666458399813
586.0013311711014,590.2630765390031
591.3218962293676,590.2639618397476
595.2172565738429,590.2680999305865
584.7503200060793,590.2634941042721
583.4523291862309,590.2578133995866
581.9836464387117,590.2509182604524
588.6464456416902,590.2495823132261
590.0804198873881,590.2494415790949
590.3129983073313,590.2494944109553
587.3844106793956,590.2471147733045
594.5397712923784,590.2506771438598
583.9435576357713,590.2454473598564
587.5737973546527,590.2432338967203
593.201914589513,590.2456831357044
586.7054120532287,590.2427548717818
574.6034631904377,590.2298298373345
578.3486172350146,590.2200187616926
589.814530772715,590.2196842006456
584.5149810075259,590.2149812301649
585.958886184885,590.2114753858112
587.5856210187198,590.2093141888014
591.1234875680412,590.2100659761197
594.1022416735218,590.2132641484266
594.3083778510126,590.216626310744
594.2303056563208,590.2199189106993
582.2730494468881,590.21340508327
588.2134368772059,590.2117671076712
585.5919447337036,590.2079865656304
598.6038344289316,590.2148515270885
591.1945988899503,590.2156519742804
593.4601604237828,590.2183005526065
585.8121105280443,590.2147065966321
586.6688592538038,590.2118167454969
584.5719181507528,590.2072239941983
589.5699111656726,590.206705432092
587.1062432117059,590.2041847310999
587.9822255968184,590.2023797277413
593.3705755689688,590.2049513152748
587.4633082774864,590.2027277604997
585.531414413749,590.1989422553564
589.5223032232954,590.1983943695004
588.6501677660009,590.1971417589798
589.2565549859231,590.196381381637
594.9345466536336,590.2002086556855
586.919682603986,590.1975609349013
593.9366947898912,590.2005763654295
588.3852592231526,590.1991135796582
599.4885130853917,590.2065929673439
592.2335607366165,590.2082236735139
594.5558125550335,590.2117185198816
591.0589473439265,590.2123990249612
591.0264190775127,590.2130523315845
584.3034617350169,590.2083132853963
594.1389622374205,590.2114628438516
591.7803661407817,590.212718971391
592.6681381960441,590.2146833067708
593.1245333477684,590.2170093259882
587.527131395595,590.2148608611876
590.3793759773807,590.2149921581678
588.6909090282853,590.2137767808712
583.9430708185304,590.2087802024151
589.3769429206131,590.2081179115858
594.246463639432,590.211330597129
587.8975844547286,590.2094913712606
589.6273967843659,590.2090290244879
592.9424949058555,590.2111984418541
593.6479170439891,590.2139238332911
588.153996065729,590.2122915608921
590.3088729088305,590.2123680306846
586.8223339092746,590.2096860416644
587.0163860474248,590.207161693843
592.4775406090055,590.2089550421172
589.1175680130217,590.2080936474612
592.1527629905432,590.2096272983626
586.8284580154659,590.2069628623635
585.4425115806794,590.2032113259213
598.7478461191376,590.2099340912976
587.5836699656854,590.2078694182428
586.1145160861898,590.2046539010927
593.5193567403958,590.2072557086589
585.1750524677117,590.2033088825876
589.5558244047174,590.2028014496112
590.2478931608639,590.20283676027
596.3599050019645,590.2076544975483
591.4550985105892,590.2086298251581
592.5720786965752,590.210476269589
594.1454868734686,590.2135480967582
588.1679553816778,590.2119524706154
583.8349244673437,590.2069820668717
589.7731383001454,590.2066441823182
588.9085747619835,590.205634011563
587.0451350944476,590.2031763918764
590.9436793903084,590.2037517632815
586.3066711406126,590.2007260795682
587.2934564195515,590.1984706337498
590.8864435288915,590.1990039460717
595.7976879522165,590.2033406494071
587.6381746088163,590.2013552267751
588.8326170128671,590.2002966512036
594.5702674934482,590.2036737538639
589.7602899212329,590.2033313725259
593.9776194829631,590.2062436318704
601.601203996943,590.2150292605251
595.5276780995998,590.219122210324
590.6652788917611,590.2194656719726
592.412924992576,590.2211529483731
592.2012437269651,590.222674924375
597.0506291262384,590.2279191288312
594.0460464196408,590.2308493876883
589.1327683556792,590.2300073010073
592.0594246865687,590.23140915341
587.6455267781819,590.2294291515914
589.607584201807,590.2289533712167
595.3193434868399,590.232845106779
595.5175034214175,590.2368822789063
594.7308147507841,590.2403127617092
593.9864187515802,590.2431702033491
590.1875966875616,590.2431278454865
595.6988998881228,590.2472830412538
591.7547717559352,590.2484302929392
586.563751336469,590.24562825571
592.3098161886386,590.2471967875739
589.7950486920504,590.2468534708727
592.4403620245349,590.248517741399
588.8977429186104,590.2474936513134
591.3738182922087,590.2483469275566
591.8384411924446,590.2495506325262
594.141097785977,590.2524943141854
591.2942115555543,590.2532817043905
591.5227523331355,590.2542405190646
590.1422490502305,590.2541559972015
592.8624613270672,590.2561230449616
587.3458137649332,590.2539298955418
591.7379616126277,590.2550473893047
594.7966548295951,590.2584647011483
590.5952979515727,590.2587179592314
589.7582768695755,590.2583419704338
591.6253208566619,590.2593682308589
592.0072267355685,590.2606794525428
590.1414661579117,590.2605900872545
592.259993783964,590.2620877679262
586.7078165113394,590.2594273852492
585.9501145535592,590.2562042642082
591.6395314845304,590.2572381410546
589.8174443722428,590.2569096916379
590.1973958797662,590.2568652783456
593.4640823412506,590.2592569390935
594.2513982395446,590.2622317090639
596.7145598588609,590.2670361231741
591.0802594273089,590.2676412000372
588.2226843670906,590.266120786035
586.2090558700102,590.2631066219072
589.0975782037203,590.2622413446851
590.6880958155054,590.2625572604646
587.6069656507361,590.2605886973736
588.0778065378481,590.2589718216999
591.7144078746361,590.2600491244777
592.8470308267632,590.2619625724824
588.2206390303644,590.2604538337225
589.0758555896175,590.2595789458022
594.234937470986,590.2625127897322
592.0066130984463,590.2637989993993
585.5749030348306,590.2603436597055
592.0119844935183,590.2616335277717
588.4390702119523,590.2602924215789
585.8532615192037,590.2570519576802
589.9175070009168,590.2568024757135
585.6830583676407,590.2534443669704
589.506283680226,590.2528961933191
584.2382022247931,590.2484865936354
600.0004730090152,590.2556309060277
593.0897962115173,590.257705697613
592.1322385995161,590.2590769725961
584.7211886851965,590.2550288086433
594.4785795142252,590.2581139442938
593.6203386602728,590.2605681229187
584.7321643642802,590.2565357350568
586.5725904270505,590.2538506437244
591.4969618335828,590.254756041532
589.5721141976387,590.2542592134068
586.4548964305574,590.251496040474
598.1116513831323,590.2572083626707
592.641262551077,590.2589397019506
588.9185713481515,590.2579670108374
592.2179063847525,590.2593882866706
585.1215959873264,590.2556652487725
584.6031429133959,590.2515721840837
592.3533330043809,590.253092995097
589.5839378947304,590.2526091519296
595.8312029603668,590.2566399278028
588.9121155167754,590.2556691520547
592.4220161810999,590.2572321729991
591.334241754652,590.2580086759419
591.222353948962,590.2587034491934
588.5382878805048,590.257464849072
590.6418830104294,590.2577414089002
588.1346958578874,590.2562151360382
592.3722471782304,590.2577352739996
593.6609052369699,590.2601783249421
592.7982001102197,590.2619990005413
590.3970439352505,590.2620958069461
585.3775446078469,590.2585968447692
595.4052018512999,590.2622808855755
585.5460090811221,590.2589073005937
588.3702382799422,590.2575572869978
590.6959711723372,590.257870439773
593.8430188940806,590.2604294322458
590.9067842992364,590.2608904556887
586.455507707072,590.2581781372648
584.4442425230642,590.2540371574827
591.8971223826663,590.255206613159
589.6220495602012,590.2547562880857
594.4014786701332,590.2577034966017
593.0576900183792,590.2596921233927
593.8568635880091,590.2622451194642
583.9587269180814,590.2577745391795
589.8946143384176,590.2575171612909
584.2439160832561,590.2532582370147
590.393297472523,590.2533573447539
593.3678761579513,590.2555599747491
587.0924984342817,590.2533245955685
588.4648792740533,590.2520615692115
593.5797792928735,590.2544099938577
592.225108812464,590.2557997673546
588.4816635364006,590.2545494951693
589.7146674014969,590.2541692965118
585.9966463237929,590.2511731508589
584.9971462184371,590.2474783358573
592.0184306150321,590.2487228560816
587.7293449201912,590.246953630003
591.3629565990382,590.2477367899812
592.5852932243909,590.2493760301176
589.9907083051429,590.2491947633166
595.7279411082244,590.2530314204208
594.612169445001,590.2560819018936
597.6703021064264,590.2612666712674
587.5761431076393,590.2593902746471
588.7537364348867,590.2583388404014
595.2781221346937,590.2618418294414
579.3802564147707,590.2542535550937
591.0887859400101,590.2548351107627
597.4963174404915,590.2598779257555
588.157330953883,590.2584147754619
592.97922178903,590.2603068526619
587.1962758570878,590.2581775746941
590.707988953839,590.2584899437073
594.0361985043388,590.2611115318828
590.8364791076574,590.2615105385233
590.7299336528142,590.2618351560661
587.6814346611136,590.260048175114
591.2074725102646,590.2607038320933
591.1112329109019,590.261292026477
589.1674244602748,590.2605360710062
587.1507538231606,590.2583884313323
595.0905472427636,590.2617232545285
592.1233864330636,590.263007160169
592.6907807663001,590.2646803328817
589.8189449885273,590.264373352617
590.7566163392136,590.2647121296209
585.4968556461101,590.2614329986143
590.8732155928618,590.2618534677513
595.4968029700076,590.2654489001017
589.0296485686945,590.26460071868
594.377848567273,590.2674218763265
590.4355281039266,590.2675370964962
591.8755922203359,590.2686385041153
591.1929303725611,590.2692711474202
587.4461620090443,590.2673401562174
586.3523646905375,590.264664164785
595.698011703741,590.2683754677488
592.0705512123678,590.2696056218407
598.210228205407,590.275022144749
587.8675841989293,590.2733810827546
594.1353494130102,590.276011851372
596.2329016455607,590.2800669159017
597.9141446306678,590.2852601660478
593.0076849472041,590.2871108966945
597.0338087560607,590.2916942512185
591.838946008193,590.2927446597432
589.7546086072084,590.2923795742258
582.8337160939931,590.2873228532223
594.226530471288,590.2899916930719
585.6143619803667,590.286826066997
594.1454900399243,590.2894368004022
588.9143484632234,590.2885070584568
591.3214116614575,590.2892049669724
583.9096023013788,590.2848973351928
593.1723420236144,590.2868456784373
592.1097223720916,590.2880748602942
584.9546428902363,590.284480903441
586.6352634904814,590.2820235179778
586.4077058606869,590.279416305557
592.253104375009,590.2807436008289
600.1564348982685,590.2873804901418
593.3897852830671,590.2894640393647
594.2492956208063,590.2921216444529
589.6075437031071,590.2916625043179
593.7803841111013,590.294000789577
589.2657024457602,590.2933120431981
591.7716660497359,590.2943015706455
588.574253317196,590.2931510366967
589.0643736601282,590.292329661445
585.838683541445,590.2893546139367
592.0389357369048,590.2905225586115
584.5176591660227,590.2866714155878
591.793431332681,590.2876759221991
594.6003783486424,590.2905491416705
584.0336382953832,590.2863834220657
593.6872342151886,590.2886461305109
588.3596857150089,590.2873635770432
593.099609581656,590.2892321790396
595.5337015011528,590.2927145623877
592.224877691507,590.293996687888
591.8742692506311,590.2950446139907
583.9355711670203,590.2908302512028
590.0958138437984,590.2907011012641
590.5919452241599,590.2909004686519
594.1442704942496,590.293448993801
586.8731760311359,590.2911884036076
591.5222860631882,590.2920015460512
591.8269849648989,590.2930147364267
589.5548294961853,590.2925278068487
593.5272270270829,590.294660106928
597.9186426716467,590.2996824933342
590.5534748429554,590.2998495719054
585.1462219395237,590.2964590274104
591.930053608311,590.2975330540908
590.5235339225982,590.2976815434919
585.5470084124843,590.2945622571289
595.463960243819,590.2979542505584
592.0951069098707,590.2991327113186
592.5126106859536,590.3005832211317
578.835014643864,590.2930746627968
594.0757706253668,590.2955502491598
592.0461438978921,590.2966951763336
588.7955133888977,590.2957140117667
595.011034918065,590.2987939078517
594.7103436834425,590.301673509533
593.1152701570346,590.3035088628582
593.6259149775206,590.3056747077829
591.0847473562745,590.3061822469676
593.9819971416946,590.308575355623
593.1684965209422,590.3104360720612
594.379425208833,590.313081708691
581.5535550263023,590.3073900084426
591.7439495312235,590.3083228393015
592.2887793606733,590.3096080154996
583.2032969271661,590.3049995128483
591.1172881191732,590.3055259474603
589.5771196390634,590.3050541817165
588.2235820264796,590.3037069505481
595.2023895992743,590.306875568044
588.717221086639,590.3058479956578
587.3159621813995,590.3039165448735
588.4059996927018,590.3026912919024
594.2167969349889,590.3052165213495
584.3947102201133,590.30140575004
588.40968477196,590.3001868576571
594.0456698933926,590.3025986303782
587.1327373341883,590.3005588225942
592.1572581219672,590.3017528414363
590.2041599651412,590.3016901210788
593.2177365517703,590.3035629832693
587.331537482813,590.3016553930894
594.3248556873489,590.3042360218861
590.2191876521031,590.3041815037004
595.7300073451806,590.3076573690697
591.2524841578918,590.308262251777
591.7331059665099,590.3091738600398
591.3118824886618,590.3098149780888
593.2967147961004,590.3117235402729
590.4332936562827,590.3118011712537
587.2059395869221,590.309819128124
594.819837771729,590.3126954155242
596.2445464395726,590.316476072646
589.8400427022789,590.3161726119006
595.4470379616147,590.3194385987558
591.2712557588308,590.3200440804098
594.0609730368914,590.322422293351
587.2884224823896,590.3204947204089
588.8363282507648,590.3195523924917
589.3488111750621,590.3189364399426
593.2582847331537,590.3208003259878
596.2402109251392,590.3245515367604
594.0326599338588,590.3268999271322
592.4341573715664,590.3282336343755
595.2376272515062,590.3313388801802
593.0698040484704,590.3330698948251
586.399058293634,590.3305847327271
578.034464983539,590.3228220308652
586.9634781484912,590.3207025710025
585.571679944952,590.3177082313896
585.4729866215631,590.314655476752
591.3474632782752,590.3153058594986
593.1937036299655,590.31711731184
592.145253944913,590.3182670833073
593.4053065113078,590.3202073972157
590.1974068675653,590.3201302612044
586.8907998812138,590.3179775114368
593.6904145882501,590.3200932185113
586.22560017135,590.317526138231
589.5580521531373,590.317050277338
591.4470177321564,590.3177578336654
591.8818505465978,590.3187366150877
590.2473629422391,590.3186919786444
589.4625849932451,590.3181569117785
594.8983241967896,590.3210177283213
591.7924030587787,590.3219361960681
591.4087251907237,590.3226141679924
586.1659638763629,590.3200227401298
592.8089892593283,590.3215734980856
578.4785464663909,590.3141992595853
592.4977570891548,590.3155580385708
586.3323996921158,590.3130809500468
581.9609406956538,590.307890061138
588.4168888242109,590.3067155262081
591.6170531350946,590.3075288953012
584.2981522569888,590.3038009941607
591.979408003548,590.3048398081777
591.9755893880356,590.3058749690078
589.4624938839103,590.3053527516178
592.5740678812659,590.3067566594949
590.8301386516331,590.3070803341964
587.8248088222226,590.3055461738057
587.1800826303421,590.3036156836616
594.3514612630594,590.3061143537723
591.3922219281359,590.306784376952
596.650368398264,590.3106953412068
588.0351644573752,590.3092932889064
584.613271196557,590.3057858861401
591.3800219165541,590.3064469544665
589.2380176772726,590.3057898638903
589.6855418022199,590.3054086419716
592.0022820845364,590.306450947526
588.8810763325434,590.3055759477622
588.2372865845907,590.3043070585824
595.2454761228163,590.3073365920369
590.3066499708583,590.3073361713131
586.8411204300787,590.3052135652254
593.8059628181277,590.3073560066285
595.1501476500554,590.3103179587041
591.4722113079716,590.3110281624628
587.3130285129494,590.3091967637765
590.5211503750929,590.3093261615857
586.575171914702,590.3070478490494
590.8914975376754,590.3074042208108
587.3319986537444,590.3055910547125
586.9857674420597,590.3035692376525
582.0520730296878,590.298547024501
595.7114075453919,590.301839518735
595.7720123864989,590.3051648517853
592.4074031828852,590.3064420318165
589.7562692709896,590.3061079864243
583.5164767666088,590.3019880645676
590.7051940523158,590.3022325800241
592.5935861020891,590.3036212791284
586.841294466927,590.3015241702174
591.9992515851324,590.3025518502506
588.234926884642,590.3013010184504
596.9004426685722,590.3052908259777
589.7811912933362,590.304974149523
590.638972091226,590.3051758391014
591.9211768082978,590.3061510961738
582.1339649772183,590.3012221540032
593.2513246014981,590.303000395382
593.6798476845729,590.305034640737
585.5718863842361,590.3021850632196
596.9555585742665,590.306188296379
585.887937393959,590.3035315008875
591.0058890679566,590.3039535907716
591.979413268974,590.3049598728605
592.3910169425944,590.3062120079564
585.4068050213824,590.3032729515758
590.9821553245529,590.3036799553964
591.423711625601,590.3043510348873
583.9142548938516,590.3005246300124
594.3037828655307,590.302920356066
588.932786342931,590.3021008979242
591.8015079247485,590.302997136434
590.1854431458819,590.3029269130227
586.0835770024378,590.3004078981506
588.1564713363177,590.2991286997247
588.484941504863,590.2980468945996
591.4333703692209,590.2987234878503
592.587951058775,590.3000869348848
584.2623845497444,590.2964930644174
590.2219484105325,590.2964487189957
590.7876949403267,590.2967407797694
594.1500975164579,590.2990303559648
594.2740871332616,590.3013908409869
587.3448226923343,590.299636201136
593.8299323477115,590.3017300897164
591.3451015372826,590.3023485671602
586.6302909697145,590.3001731775882
594.6661661121175,590.3027581349207
591.8799447579144,590.3036913814432
587.9057234950392,590.3022733046328
591.808466134592,590.3031634895204
583.0621086598275,590.2988864340983
587.3086323282428,590.2971212309662
595.7825884446047,590.3003574948091
597.6175055292408,590.3046718509614
588.1595011761785,590.3034077551013
587.9709641384183,590.3020341133953
591.9841318207134,590.3030241650182
590.3599454104423,590.3030576481037
582.0573142553657,590.298210062335
590.386171271188,590.2982617434212
594.2523648838503,590.3005835890704
587.0982819693426,590.2987043040822
586.1550114048134,590.2962739856663
589.6480718502046,590.2958940313079
599.0331665131403,590.3010125271965
587.7420095964852,590.2995142819208
592.8673207639534,590.301016801805
596.5091443565705,590.3046472857552
589.310727421014,590.3040663857757
593.8136099674555,590.3061163528212
586.6861176404088,590.3040031019674
587.9299356783113,590.302617998453
589.6352101219557,590.3022288393414
593.3979674390437,590.3040328828145
587.670271770587,590.3024989508912
587.4433863061192,590.3008347409699
580.4707509420301,590.2951162512671
596.7233767121205,590.2988536120001
591.4934523439053,590.2995477425824
588.8937586835414,590.2987313726294
594.7211506155262,590.3012980698104
590.6610427673031,590.3015067384284
591.3638693233459,590.3021226007966
587.7258754255481,590.300629989455
588.4139693112659,590.2995375397282
589.1484454372298,590.2988713984653
591.935526872479,590.2998179892542
596.1401238274464,590.3031938885827
566.934223172898,590.2896936166499
589.7072508069397,590.2893573332725
584.0158697760002,590.285737317371
587.1040031990171,590.2839024072681
594.7671177377811,590.2864863930495
585.1555260284175,590.2835307707195
593.7504364997008,590.2855266865106
594.5643469810134,590.2879886084291
590.3025774001255,590.2879969976135
587.3244720538465,590.2862938223585
585.3852316866116,590.2834787378463
588.7925652890386,590.2826228747873
587.7802092796903,590.281187181388
589.5195226333894,590.2807504471288
592.1785344663717,590.2818380024407
592.7313850138482,590.2832409503281
596.0575788665533,590.2865462382024
588.0640827803442,590.2852748060183
586.3457623097426,590.2830223689134
584.951901041309,590.2799760138691
587.6145067719373,590.2784537584482
586.9334616244997,590.2765445163627
594.9928678885875,590.2792349461243
594.3692876772468,590.2815667891865
587.4785557648993,590.2799696319078
593.6610779628112,590.2818950922328
582.7958525416809,590.2776343964158
584.6149406250155,590.274413296432
589.425401409002,590.2739306290714
586.4466917347526,590.2717560615179
585.5950645275079,590.2691003593407
587.2636230850504,590.2673946401158
588.1888410112321,590.2662156533722
591.8420413229358,590.2671089785817
586.1850162721471,590.2647961781814
592.1283277196973,590.2658514055549
589.3505421762987,590.2653334037274
592.658003404181,590.2666867238634
588.4148957096639,590.2656399228379
590.6459220487611,590.2658547714966
586.2428683308299,590.2635831811856
588.7190762833186,590.2627115632974
587.5487812321169,590.261180863731
591.4217346908156,590.2618350654374
587.2973720615081,590.2601649454351
579.8311188650097,590.2542927348043
