diff,mean
285.7951461221537,282.7738205520548
284.59605970561586,282.7863016421477
283.45193597323976,282.790829766849
285.1625121540392,282.8068546478435
282.33997991165836,282.80372126035235
279.99552557262643,282.7849999557675
284.03882296910376,282.793303419432
281.8708486531955,282.7872346380752
283.22459488115123,282.79009320175544
286.4319202474194,282.8137414293247
289.1329295519006,282.8545103849542
287.1676006278874,282.882158399332
280.26155695143007,282.86546667036447
277.22708065149186,282.8297806829033
285.11542327356403,282.84415579353634
287.83227199337125,282.87533151978533
282.33254485140856,282.871960174019
279.066885884876,282.84847206112306
285.3666543241419,282.8639210320618
284.3618102344574,282.8730545028081
281.15017504673074,282.8626128091349
282.33071425823584,282.8594086009969
285.16772380868815,282.87323084774954
284.20853079473306,282.8811790617197
284.57866595070686,282.891223362838
288.2267418610012,282.92260876576836
282.51983819565476,282.9202533823174
292.6712976243974,282.9769455000039
284.1623974044776,282.9837978231511
287.7954152165547,283.01145079667646
281.4357156917391,283.0024465960768
282.1755517935354,282.9977483301533
283.7397148758837,283.0019402315416
281.3078110049423,282.9924226516169
278.99705364567967,282.970102154377
280.5949863690829,282.9569070666809
281.0549000065165,282.94639874038165
277.34865506437654,282.91564190699705
285.2591700113984,282.928448071502
281.4550923193191,282.9204407032836
286.9901977719062,282.942439390141
284.03861057435097,282.9483327836045
284.04858705718243,282.9542164962974
281.89812252800334,282.94859897518944
280.01053091692506,282.9330536415478
282.9734409412483,282.93326620628307
283.275593962293,282.9350584981994
285.28384373348126,282.9472917546331
285.70240743179795,282.96156696539566
282.5417362053894,282.95940288931314
281.1586901398837,282.9501684649571
286.6309505764481,282.96894796552596
281.08333023275884,282.9593763019078
281.8324009236344,282.95368450706803
282.8963962975214,282.9533966266181
282.0799543052003,282.949029415011
284.0913908039637,282.9547128050058
282.26902167269225,282.9513182944498
283.1555045172073,282.95232413791166
285.56105858927333,282.96511205188887
283.0713855298169,282.9656304590983
282.47699667891516,282.96325845045664
280.9092680002385,282.9533357912768
286.14097924549515,282.96866100019133
279.77728415388833,282.9533912545152
280.27568408681475,282.9406402680024
282.47223344398185,282.9384203304478
283.59672180123243,282.9415255260647
282.1763253682284,282.93793303706076
284.31389086512945,282.9443627465377
284.05350974985276,282.94952156980895
280.169781553603,282.9366524030672
288.8748721196324,282.9640174708855
280.11929946466523,282.95096830571936
281.9766503273752,282.946519365179
284.1273043206203,282.95188656952195
283.56077216523215,282.9546417079641
286.721811214273,282.9716109399745
281.17464407010493,282.9635527925759
288.50489033056897,282.98829090658484
282.11374783538247,282.9844040484906
279.4215778937289,282.96863933099166
286.01579538727515,282.9820629259533
279.8930179241361,282.96851448296286
281.8959064388556,282.963830605041
283.75238898915995,282.96725911975454
284.7251120531778,282.9748688727131
282.3472659273541,282.9721636876038
283.91768774180866,282.9762217307549
279.9197413634305,282.96315984884325
283.4554513156635,282.96525470614887
283.3365292472224,282.9668279033568
285.8517464043689,282.97900055525974
283.21747952888063,282.98000256775396
281.27644118558726,282.97287469586206
282.94034039501526,282.97273913627515
280.47103516017387,282.9623586218515
283.21785243315003,282.96341438140234
281.8298486878466,282.958749502005
278.30049571758855,282.9396582979705
283.1633998414153,282.9405715287601
280.56754522899814,282.93092508038706
282.3697565039681,282.9286531428307
282.54107847834587,282.9270903417642
284.70062310818344,282.93421296331616
283.9883225383585,282.93842940161625
282.56015273933383,282.9369223232805
284.41175978244564,282.94277485288035
278.52323662750143,282.92530632234525
290.67856734295947,282.9558309720327
283.0223860676417,282.95609197240765
280.8288814536261,282.94778255631866
272.34653579204064,282.906532568909
282.910286986452,282.906547120915
280.6419907969355,282.89780366020466
282.2796844176371,282.8954262785025
282.0022493678765,282.8920041447453
285.42354617348667,282.9016665189008
283.01175435350183,282.9020851038232
285.8955406461165,282.9134239505743
283.2995693952339,282.91488110319574
282.7739894519001,282.91435143533374
281.03146402047184,282.907299422544
279.5477608716212,282.89476383093603
284.5444061923673,282.9008963304209
285.25847188207047,282.90962809172333
279.09058349078543,282.8955356762217
285.32952272318335,282.90448415801205
285.8897901142527,282.9154193446649
283.63371842380366,282.91804087415085
283.59925600312386,282.9205180200744
278.89451701410326,282.90593105990786
284.5824703212245,282.91198354821586
279.9357475441003,282.901277663309
282.1493019717377,282.89858240993414
282.8152548330588,282.8982848114453
286.2828824275433,282.91032964281936
285.7650366903515,282.920452717456
285.694948057077,282.930256587914
284.42857326963804,282.93553235087785
283.27274195622897,282.93671554247555
281.22347488129935,282.93072519051344
279.73541765461914,282.9195917147786
281.90996403750614,282.91608606312144
286.6008987141191,282.92883627990693
280.71337617308234,282.92119676229714
282.99695894319257,282.92145711343426
276.24028929283224,282.8985764017199
281.2111227374153,282.89281717419664
293.39535260672665,282.9285400838311
280.4044350152474,282.919983795463
283.436096081301,282.9217274180503
284.48891799404987,282.92700415399645
283.0908933411506,282.92755411771174
286.2793824601813,282.9387642459474
280.9379307855812,282.9320948010796
284.1833630421802,282.9362518384254
280.01981355675423,282.9265947580225
288.41150728779803,282.94469677957295
291.9520898166105,282.9743263619316
277.8961360555437,282.95767655764837
283.43341447355954,282.95923125671993
284.8051426656159,282.96524399746556
283.4562580904585,282.96683819906616
285.28739692207614,282.9743480978462
285.3253657955395,282.98193202590323
280.6388574576189,282.9743980240759
279.45162337313343,282.96310707968183
287.35062721636405,282.9771247159013
281.55230225290654,282.97258706474526
280.9035030100981,282.96601854393685
283.1271758094058,282.96652853528326
283.3455537555981,282.9677241984389
282.47039323667866,282.96616026459685
286.21319376904216,282.97633905301205
287.9634172238292,282.99192367229585
280.77990833242893,282.98503265877605
284.9383040707222,282.99109871906154
282.5093361017149,282.98960719393045
285.2303272610882,282.99652299660687
286.733622290766,283.00802176366585
280.86413732487915,283.0014454310315
279.862522180395,282.99184627735985
284.05122294596276,282.9950760842763
281.02430878692576,282.98908591012025
277.9868322535807,282.97392756570645
283.70322942187386,282.97613089457707
281.69053817203064,282.9722586273405
285.43437335408873,282.97965236525863
277.08761430347056,282.96201153273836
281.1147028996676,282.95649717860977
282.641820154146,282.9555606398465
278.355470850306,282.94191052177666
281.18116678549814,282.9367012207817
284.5274945461895,282.94139382646136
285.1299505592932,282.94783075802854
282.39880161818473,282.94622070189996
281.89227266117837,282.9431389824826
282.0368602159027,282.94049677033513
285.5765334421417,282.9481596676369
281.60291219117073,282.9442603995892
279.655295623415,282.9347547210453
284.9298057621289,282.9405041476767
282.21539143821224,282.9384204904656
284.08789683118584,282.94171411894905
280.4907025320282,282.9347112287007
288.0383784050073,282.9492515910263
282.84988767107086,282.9489693071628
282.3706367191586,282.94733097121946
281.2078614583447,282.9424172155334
281.09155600618124,282.9372035219859
281.9722585756766,282.9344930024738
278.28643770199415,282.9214732397274
283.0390095849152,282.9218015535407
282.04876873169724,282.9193697072403
286.6804279033247,282.9298170911183
281.4568094676223,282.9257367375906
284.5576577780231,282.93024480676314
284.18805332896534,282.9337098440144
284.8878448864966,282.9390783468784
281.2036583587303,282.93432377156836
278.823368555991,282.92309165349303
288.15539371126056,282.9373486073289
282.13357793272144,282.935164447887
281.57717813463967,282.93148426817635
281.8780614254382,282.9286371794122
281.3630777845374,282.9244173427683
284.0129405252269,282.92734348035555
283.06830129325806,282.9277213833392
277.51196236884675,282.913240744263
281.08603412602156,282.9083681932811
281.17694847170014,282.903763353596
283.94076284009816,282.9065140153639
284.88828353734493,282.9117567918771
283.9862308384006,282.9145918157466
287.1120080820481,282.92563764802634
283.2233561771278,282.9264190614885
279.9509899425466,282.91862998002534
278.78768803659136,282.9078442308258
284.23259906170335,282.91129411319787
284.0154517440676,282.91416205509626
281.22440305076054,282.9097844410953
280.8468172829422,282.904453776604
293.65886735878576,282.93217133738284
280.651688524982,282.92630891370055
281.49288136648454,282.9226334584513
282.6949493302561,282.922051146103
284.18383365022135,282.92526997902166
280.31320024820684,282.91862349115695
280.7886202405059,282.913217391536
283.9120234902832,282.91574601457086
286.31236521281767,282.9243233357785
280.2052001093815,282.91747415888585
282.31645288321465,282.9159640551781
281.39138477931965,282.9121430544867
280.4462240540888,282.90597825698575
282.59368223592935,282.9051994639158
282.56699976636787,282.9043581711358
284.15395795064705,282.9074589150056
287.5808659610087,282.91902675422836
282.1990665830974,282.91724907479346
284.3417317668361,282.92075765285267
287.9669874715196,282.9331562519157
280.3399148208142,282.92680026801594
278.81818037799314,282.91675474261245
283.43399617749753,282.9180163070878
283.85941678684424,282.920306819204
281.16575389767377,282.916048195608
280.8177866997478,282.9109676592984
276.23402448105685,282.8948397772254
282.09295655144956,282.8929075284886
286.6565167011888,282.901954665923
281.0515591708029,282.8975172666541
283.78116929331884,282.8996312667179
279.04830387241543,282.8904395545597
282.1778327049042,282.8887428715843
283.6672537817768,282.89059206614536
281.24920028725353,282.88670251216695
283.84172635249,282.88896025174216
279.3517209481058,282.8806177062147
280.5815157972245,282.87520805466414
281.5050648324009,282.87199175602035
282.59768517815223,282.8713493518567
286.1197187087497,282.8789389998868
282.05142793908203,282.8770100696752
280.3151061316838,282.8710521535403
283.84951272299213,282.87332236367826
280.804768414023,282.8685340443503
279.1084030181912,282.8598501389782
282.19934404259607,282.8583282355303
280.6831056070405,282.8533277237407
286.98837124599925,282.86281176851645
284.85011435354124,282.86735937168584
283.71253924076086,282.8692890060901
286.0551788649584,282.87654615838824
284.9858064108456,282.8813399316893
282.2831982263988,282.8799836012918
287.0118860892262,282.88933179696585
281.18551256362696,282.8854857038883
283.3897328482079,282.88662139565486
280.59058218870405,282.8814617569875
285.24328850007635,282.88675733264466
284.1760206896789,282.88964159071406
284.8931548545411,282.8941137185351
281.4021105132872,282.8907907715301
280.4120690149225,282.8852825009599
279.1996135767324,282.87711028605025
286.18143690472573,282.88442074317123
279.4804918017537,282.87690655124754
282.60628775817213,282.8763104746108
282.4207747208475,282.87530929713
279.84289557082946,282.8686592670285
281.03060608686553,282.8646372688224
282.6340931258021,282.8641338973311
279.7019605394403,282.85724463075616
282.6197935965914,282.8567284328558
281.7169340235845,282.85425599379016
284.63294233387614,282.8581059642232
281.89895054141164,282.8560343542387
283.05346803672774,282.8564598578648
279.9416799552231,282.85019151398814
282.96539963575856,282.85043874171726
279.70841619485907,282.8437106420452
281.3655930783427,282.84055227118256
286.4122650562223,282.84816786347477
283.44396886277525,282.84943552517535
285.2617959371148,282.85455730948945
285.2617669420579,282.85965732989746
281.0189848213995,282.8557658446787
286.7555034175656,282.86399313913626
281.7932170148176,282.86173887361133
280.66084407603626,282.85711514504504
282.53821155919604,282.85644658406846
281.8876092682294,282.85441972775914
285.97766275614845,282.86094006811066
280.7924162817918,282.85663064355583
283.28322093706856,282.8575175256629
286.88225970323197,282.8658676131683
279.8805156149281,282.85968676016984
284.5894813249953,282.8632607158823
280.9880608796668,282.8593943244674
280.645058697909,282.85483807832225
284.59227621835373,282.8584057131067
280.5387774423875,282.85365237648637
280.84870167933036,282.8495522728112
284.1559682150772,282.85221842779544
283.817029240883,282.8541834192681
285.959766325361,282.86049557964634
280.1771818873581,282.8550527526843
280.21542950948174,282.8497093857953
281.0192228818951,282.84601143326216
282.185636367195,282.84468003191927
280.94826242740896,282.8408643023327
280.7561957084889,282.836678220819
280.87018111427255,282.83273734485397
283.8633324849417,282.8347985351341
279.6935420063289,282.82852856202277
281.91480566834593,282.8267083968959
285.42730117714484,282.83187856146895
280.222862665276,282.8267019426273
286.95290674177363,282.8348726451999
280.0672360395055,282.8294030076392
278.85322424553146,282.82156044597826
285.3832483019655,282.82660313860816
277.8468713698178,282.81681977560464
282.55854373592445,282.8163133519974
284.15081010184736,282.8189248916253
281.2726820941058,282.8159048861614
285.23267536962976,282.8206159397354
283.6547909545926,282.8222388483246
282.03082042125857,282.8207021135148
283.34700056744737,282.82172207175887
285.52456298577226,282.8269500038943
280.31346805175633,282.8220977221334
283.301125808644,282.82302070495905
281.78012611125155,282.8210151384327
288.58516976353087,282.83207877494925
281.2529326040154,282.8290535907137
277.59841068022865,282.8190523614394
282.2478093280545,282.8179622029787
284.6086060107714,282.82137295308877
282.94019622337623,282.8215988528422
280.46201267270817,282.817121459711
284.160032430863,282.8196648517018
280.5857425925419,282.8154419362781
280.946913212976,282.8119164103851
283.30449414907923,282.81284405207754
287.3862704734627,282.8214407182831
289.5209988567009,282.8340102457473
291.20986201158803,282.8496953614137
281.92755589347473,282.84797173623997
280.28000800067616,282.84318075912137
284.9724441627011,282.84714586788033
282.72966529275413,282.84692750249906
283.9483295507879,282.84897092002836
284.52357317845315,282.8520720353217
286.24244789055945,282.8583389038157
290.39310374549063,282.8722406839664
278.1788416323918,282.86359722346623
278.61673330795395,282.85579048832744
286.85390152712466,282.86312647188487
277.7335422487831,282.85373162898543
281.76415774428506,282.8517397206039
284.73984240928473,282.85518516346644
286.07783729052346,282.8610552037708
281.7563530344778,282.8590466543721
285.8418833595672,282.8644601511147
286.46922516985205,282.8709905225255
282.1906631544226,282.8697602741202
280.85768729830806,282.8661283734418
280.78527965514274,282.8623790964719
283.0239250680427,282.8626696467805
283.474677986585,282.86376840502066
279.5403680327812,282.8578124903751
284.10718853958656,282.86004751014116
282.2518097139779,282.85896137121944
284.8614932032384,282.86253094667757
282.87320921574826,282.86254994715637
282.349588032665,282.8616388247505
279.4008834585717,282.85550273367573
282.7973719193128,282.85539984727865
283.93852764382416,282.85731350062946
282.53713891724533,282.85674881882454
281.69406912345266,282.8547018475299
288.9668365335558,282.86544373625753
280.902816334773,282.86200053029
285.9247448718521,282.8673643557568
281.8014235394835,282.8655008228613
281.1253372055909,282.8624638881017
279.38484660823997,282.856405321412
279.16063890222483,282.84997790155256
286.6975344325497,282.8566576871966
282.47566375128145,282.8559973857479
285.66171536813215,282.86085156910843
283.8869485130256,282.86262375726716
285.70880039114104,282.86753095836
282.74729321846337,282.8673240087217
283.7085434397594,282.8687694029331
283.61761982082044,282.87005388049374
283.55286630459693,282.8712230798501
282.3540137602356,282.870338961355
277.1296638859751,282.86054258750625
286.03598824683104,282.86595220532445
280.97701808575994,282.86273973233205
282.41412490675043,282.8619780772801
282.8066700291397,282.8618843348257
281.35817830761596,282.85933999298607
283.4334266752942,282.8603097340035
282.42380673144874,282.85957364125045
282.40404305778907,282.8588067547463
283.3613553499449,282.85965137423403
282.73890958312654,282.8594487873362
279.63457847043014,282.85404699451055
285.6859164985117,282.858782562243
283.024672358015,282.85905950681024
285.08609132356514,282.8627712265048
284.11477729948047,282.86485443128515
284.6263198429058,282.86778045356357
283.29909414632834,282.8684957333194
284.36339358761415,282.8709707297669
280.50499454606336,282.86706002533106
283.5125214873292,282.86812514325516
283.9740951016621,282.86994716954575
282.7206850709538,282.8697016726731
288.2079272803272,282.8784672319632
280.8894521414986,282.87520655148705
284.4029845434046,282.87770700646564
281.96984697358187,282.8762235750393
287.5572385630154,282.883859814824
282.3029620215734,282.88291372721284
283.504088336372,282.8839237672277
285.9133129329084,282.8888416067824
281.2922496680508,282.8862539375138
282.06785555359465,282.88492966828414
278.07872607761044,282.8771652036788
282.68923281402965,282.87686208692134
278.44425912321867,282.8697242399588
283.97748262130085,282.8715052019867
281.8726692570767,282.8699019340173
281.254936299305,282.8673138480643
284.85672098923135,282.87049689949015
283.06928176703786,282.8708144472019
283.3389664544302,282.8715611011209
282.3227074584719,282.87068713035234
280.7949481754863,282.86738706842095
284.2721657335103,282.86961687582584
285.5198387448289,282.8738169104835
283.2144080207354,282.87435582046805
277.950655631798,282.86657746314
282.7244385540947,282.86635326927717
279.8082809437883,282.8615374073472
285.7640540013929,282.8661011126838
281.7113245288517,282.8642882766024
286.38191231760993,282.8698017939081
280.6190567979555,282.8662795012697
280.6960440785052,282.86288850842163
286.32719948180113,282.86829304972173
282.15095538824244,282.86717570133936
282.42027764695524,282.86648068103705
285.62352793557307,282.87076181031426
281.41867308085114,282.8685105099585
282.4621994122846,282.867881545411
283.74417365681404,282.8692359381643
283.4697790388144,282.8701627022085
281.1644558580174,282.8675344944363
283.95517860961377,282.869207793075
280.0972996131875,282.8649498696036
280.0850248384304,282.8606861809055
284.2300821764966,282.86278326512536
280.3004787593376,282.85886536832754
279.34637985628297,282.8535027950267
286.5565242091244,282.85914764474336
283.1207804727783,282.8595458682259
282.91840132796676,282.85963531421334
278.32153690485245,282.8527489736832
282.0223235188778,282.8514907532971
282.58427927076923,282.85108649991963
278.42390638733593,282.84439891666796
279.99596108538185,282.8401026303462
282.2579401924321,282.83922587968675
280.3309690042529,282.8354540648365
282.65415900209723,282.83518185002754
281.7815771243942,282.83360223274775
283.4534684746485,282.83453017622367
289.20348624831945,282.8440502899338
281.04008537909885,282.84135780499224
283.5269937371362,282.8423796171117
283.33745345327145,282.84311633412983
294.60064584331894,282.86058666029504
279.215038478795,282.8551778350999
284.7879737410568,282.8580412364421
279.56893103895413,282.85317568881266
281.9907913463005,282.8519018566967
283.82188215335873,282.8533325061018
283.9605127444356,282.854963110282
285.39305775229775,282.8586956024026
284.59768799561493,282.86124918888305
287.38112544115836,282.8678765734172
281.1554192952276,282.8653693153232
279.251002042099,282.860085152643
280.411249756035,282.85651021045817
283.35050476518586,282.8572303191386
285.22455897775797,282.86067621238254
280.85038017414377,282.8577542704665
283.4395555879031,282.8585986845702
287.34678326491974,282.8651032999041
281.95342772517824,282.86378394306655
282.8058183966448,282.86370017782605
284.0615212327615,282.8654286353368
284.9024817005661,282.8683638703011
283.3299497675855,282.8690280226713
279.3022082784039,282.8639032816594
280.4247587770317,282.86040379169583
284.58465141759655,282.8628740605008
282.3334844949708,282.86211670776044
281.90688917965247,282.860752097006
283.247483397673,282.861303782171
286.625916685132,282.866666478614
287.7966645680059,282.8736792781721
281.99216574013894,282.87242712826014
288.886927911215,282.8809583350445
283.43834986198056,282.8817478414566
286.14947900113555,282.88636980915066
282.5732727245904,282.88592758163
286.9834522567595,282.89170688300544
281.7299216487644,282.8900705657741
286.9606735681125,282.8957957458055
282.64994469130784,282.89545044938063
282.30872637473465,282.8946275544653
288.37250350410295,282.9022996496329
282.6600621034829,282.901960855862
280.96868153043283,282.8992607450723
287.7698589328121,282.9060537690441
280.8357143728849,282.9031702879909
279.66946910011416,282.89867278981586
282.33044301406824,282.89788358179396
282.33018608336295,282.8970962066228
282.26303963017347,282.89621801191856
280.49384657956887,282.89289522985445
284.8862449419703,282.8956484753132
284.3842664935323,282.8977017415452
280.6439291640812,282.89459737160377
284.5418324426827,282.8968631695007
277.8371267498387,282.88991298211107
283.3118437549763,282.8904917623208
284.4324717090045,282.89260406361757
287.6212138179742,282.89907275001207
276.63514777146054,282.89051547545114
282.091353067058,282.8894252129568
281.2584203235665,282.88720313545076
283.653032581914,282.8882450802759
280.0772542540018,282.8844257992619
289.69158790395704,282.89366211147996
284.21092021729316,282.89544701406237
282.12550917972123,282.8944051496045
282.64685752696755,282.89407062579016
284.4811226918714,282.89621239645965
285.7333049339094,282.90003597130794
282.44463881242996,282.89942305453957
284.6343674513539,282.90175496905147
282.7914595524235,282.9016069215123
281.67426355531666,282.899961689118
285.11545024790166,282.90292753725555
283.3011763842686,282.90345995550024
284.3597907710216,282.90540432241016
284.1900763352751,282.90711721842735
282.1512855071319,282.90611078472386
278.33606344024133,282.9000335941062
281.31218884205407,282.89792490253643
283.8664939561269,282.89920947687807
284.96439870862105,282.9019448268539
276.77883140766824,282.8938454704793
285.5160383093223,282.89730939761114
279.5454812239924,282.8928874607067
282.8385518758049,282.89281587232074
283.64230499876635,282.89380204222397
282.4711338673253,282.8932466306932
281.6727900275988,282.89164498160784
280.0450333427473,282.88791416687803
282.4315379300465,282.8873168157827
284.5974559468508,282.889552291771
280.81775299994,282.8868475929566
282.86610312265043,282.8868205467111
281.3628922660632,282.88483626509566
286.62600237062725,282.8897012405255
282.72201361809266,282.88948346439247
282.60027536335133,282.88910835660903
278.08944264942966,282.8828911730505
283.0102111317824,282.8830558819233
280.0928990882155,282.8794510281847
283.49423336101654,282.88024429571095
284.0472807490504,282.88174820866624
285.22220840865907,282.88476038395584
282.6383015180188,282.8844435987811
283.1496049311836,282.8847839856006
283.3352356812362,282.8853614877745
283.40766161125225,282.88603024593516
285.07902396437294,282.8888345857286
288.09084739423133,282.89547828024774
282.85445464583745,282.89542595418345
285.19689088620544,282.8983577566446
282.3632680938455,282.8976769809922
282.38419020934475,282.8970245200371
280.7796712732178,282.894337523531
285.01761061936554,282.89702861744206
282.9300006905862,282.89707035424357
285.8751096406255,282.9008352585247
284.41183977659114,282.90274309251214
278.5915341971015,282.8973065113073
281.2478300083727,282.89522908498117
286.3850173765461,282.8996187557882
278.4308484400045,282.89400472272814
283.97303814462646,282.89535859151346
279.5657243314339,282.8911861175033
281.2052434451714,282.8890760515805
282.8087430576112,282.88897563533806
286.4842692519326,282.89346414172576
280.00491262987464,282.8898624565489
282.139216546361,282.8889276546682
278.91729196082713,282.88398780927787
277.0585395654738,282.87675122760857
288.81292381619437,282.8841162060063
283.77578233483996,282.8852211206641
281.3206407109632,282.8832847587709
283.5851432956405,282.8841523218573
280.54484083117586,282.8812642829799
280.47929097027543,282.87830254030087
289.87855461923266,282.8869235403981
280.098475678578,282.8834937152298
282.9884140496508,282.8836226099895
281.4466765716029,282.881859486016
281.1673037666278,282.8797583147913
281.1363037524418,282.8776243434787
280.774788376003,282.87505363936197
277.93305200785085,282.86901944933567
284.9537495518265,282.8715618031192
281.22698385440253,282.8695586631086
278.2086307217111,282.86388843446946
283.4189673200009,282.86456289241056
287.22171063956193,282.86985069307457
282.4614690418854,282.8693556850125
284.0494341750442,282.8707843514653
280.8844322119951,282.8683824746341
281.0338664565397,282.86616687557836
285.4999948513466,282.86934399014507
278.0497018335726,282.86353719236604
279.91196791376547,282.8599853641126
286.5041011650196,282.8643653109887
277.7486343350806,282.8582239772841
283.1129252423689,282.8585293744845
282.50091543617623,282.8581010943189
280.86684884316924,282.85571921363567
281.58205052116364,282.85419750671514
282.28702138481617,282.8535206855673
283.5200482968386,282.85431511657
280.51902394094,282.85153500802755
282.428853789903,282.8510324144269
286.2791886888376,282.8551038589334
281.31606358755755,282.85327818838607
288.6582539944843,282.86015612180563
281.19046012552633,282.8581801502124
284.88788789776845,282.86057933194706
282.80660637379003,282.8605156094463
283.06909868311016,282.86076158005204
287.2580725295129,282.8659409804636
281.2978000314731,282.86409610875893
280.16156225908503,282.8609203933069
281.7310746800847,282.85959428331483
281.6698259865649,282.85819947874654
281.9215387428394,282.8571026863157
283.1530742351656,282.85744885186995
279.78901321182764,282.8538642307951
281.887082837497,282.852736131153
284.37816333702835,282.85451401833933
288.18779554624757,282.8607227279178
292.05149177733824,282.8714096686729
279.35257724465646,282.8673227552885
288.96289032556956,282.87439417938396
282.74118722328535,282.8742398260165
283.8141635982249,282.8753277007529
287.04414501666486,282.8801471427366
283.28125507357925,282.88061031586693
283.25997920678924,282.88104788090834
280.8128247148262,282.87866513532526
282.760882090692,282.87852959672387
281.6720371702454,282.87714282381984
281.020794657337,282.8750115400466
282.14596720872385,282.8741754800336
281.8902482930456,282.8730484156728
283.2149152689393,282.8734395676789
282.7083549048766,282.8732508994928
284.32239534788357,282.87490517397725
287.60138286473386,282.88029454420615
283.27938351447256,282.8807490874525
282.06202932147846,282.8798176656482
280.67493413286115,282.8773121161791
284.7908877309835,282.87948416568514
