diff,mean
280.7407826354769,282.497658187187
282.88323296631404,282.4984873802604
280.89679516190597,282.49505027249575
287.6154250834745,282.50601467251926
279.86082147736556,282.5003625503074
283.04943122144914,282.5015332724207
280.6117690850905,282.497512497554
286.0509870769306,282.5050570295696
285.38599565952154,282.51116071310764
279.14961905981284,282.504053859718
280.93736484307635,282.50074860862804
279.7599794051324,282.4949785681996
286.51839318120165,282.5034311199076
284.1334126101873,282.5068482718788
284.68597539982306,282.5114071152427
282.6670369201303,282.51173202088967
286.35130344228946,282.51973112801755
282.2532775557622,282.5191771704869
282.9135080748699,282.51999528439643
282.9211168008428,282.5208257637265
281.52633320342375,282.5187710270317
279.72192259491214,282.51300432923347
282.75747247531353,282.5135073501102
281.4854690914335,282.51139638859337
281.3873736999062,282.5090930634116
282.36536776473804,282.5087991466454
281.2861058531379,282.50630385420965
285.8904328582089,282.51319617397337
283.47323442694153,282.5151474712355
284.12818625713896,282.5184193551826
281.87728966609575,282.51712152180386
284.8776473097307,282.52189026076934
282.021859562076,282.5208821343607
279.7372610980367,282.5152812872051
280.5621699669231,282.51135937692345
286.4019486113775,282.51915614893636
280.1746916931713,282.5144672200248
283.9614002692115,282.5173553099433
284.40097931251387,282.5211075489923
283.7013455806741,282.5234539466696
286.05754188557853,282.5304660259135
283.56236514894033,282.53250939051355
283.40933802151426,282.53424225342064
283.635383251746,282.536414129157
284.07528047521214,282.5394433936177
283.82219501279303,282.5419635343234
281.2081561041389,282.53934822563673
280.3684356694997,282.5350998644701
283.14362812581476,282.53628839623053
282.8485377154864,282.53689706936746
286.95427490597467,282.54549118967213
281.54375885908246,282.5435460783506
278.10653836094093,282.534947226185
284.8762381824696,282.53947583538485
283.6631708355536,282.54164513075193
289.0330240404222,282.55415260456635
282.11440512176557,282.5533069363302
279.6007834143819,282.5476399046182
278.2290645155349,282.53936677168895
280.50793994241633,282.53548259037103
282.8172652539055,282.53602034354566
282.61056883331605,282.536162340669
282.88628295951185,282.536827969222
281.4313941479734,282.5347303718382
280.87734638752625,282.53159138701943
280.84665837322336,282.52840625844897
282.37825151717993,282.5281229476164
280.99388670569886,282.5252336138274
282.2236250672263,282.5246666804691
279.88444081144837,282.51971316101503
280.8638411851282,282.5166122771651
284.77201931665434,282.5208279912576
281.1417542675845,282.51825509251944
283.4795745238399,282.5200452590582
283.96847931391585,282.5227375156657
287.0460273729059,282.53112951911146
283.67871727795216,282.5332546816278
282.61940544651907,282.5334139251858
281.4691783189711,282.531450390857
285.52491087769636,282.53696320943317
282.25397012404915,282.53644300155565
281.4059299690804,282.5343686657162
282.40032622052456,282.53412316673234
283.37841307193025,282.53566665833233
284.0407346828463,282.53841313282965
283.1561307623572,282.53953830155376
283.1861105468082,282.5407138874542
281.35902567390644,282.5385692627472
283.16173967685415,282.5396981946568
278.76214658092556,282.5328671790805
283.39179148577864,282.5344175839662
279.903468894934,282.5296771358779
283.861143014975,282.532071858682
284.8904313722795,282.5363058973061
283.8168577608176,282.5386007931188
282.9574380006504,282.53935005467076
278.1666289647011,282.53154162415296
283.1204022277303,282.532591286548
282.6059668418071,282.53272184803416
283.31761085033475,282.5341159670436
281.6886025489496,282.53261682977745
288.98833330626485,282.5440428766385
277.83832345422,282.5357288847261
283.97221201581726,282.5382623646751
281.5517601454245,282.5365255649934
279.278383085919,282.53079947979285
282.20565289301965,282.5302290471845
277.34968492836776,282.521156290409
281.6763296758471,282.51967932080316
277.77212947994883,282.5113938935067
283.77479342169636,282.5135949379809
282.881731002827,282.5142351746154
285.10195394169205,282.51872774191935
283.7456803418428,282.52085417623465
279.2482081108283,282.51519215882047
277.9093242423337,282.5072372919526
283.2085295993061,282.5084464166205
284.02939606316863,282.5110642301257
285.6449163593761,282.51644885577736
280.4385686842735,282.51288473884506
285.5890152484021,282.51815208560805
284.04593768325105,282.52076368492027
284.60647603852885,282.52432292101855
280.58507766262846,282.5210192664046
280.2948838034215,282.5172333217397
290.25450088694856,282.53036959943955
281.5949245197405,282.52878409930446
280.66190189595,282.5256252461685
291.2689156336962,282.540394317769
277.4399439940522,282.53179322110174
282.4311791294093,282.53162383710895
283.65867314338914,282.5335180376237
284.16145644351434,282.53624947790206
282.8664900512184,282.53680264469153
283.17002659090645,282.5378615476116
285.54281830571654,282.5428781699123
281.95966095376946,282.54190614121876
286.35614909829917,282.5482526353237
280.4134206294784,282.5447064027559
281.06645566887346,282.54225490900154
282.75978744926965,282.5426150622139
285.7805728741703,282.5479670585973
282.3561005250392,282.5476504471558
283.7017285649114,282.5495517290631
281.4479923113994,282.54773995370516
283.75129380421026,282.5497162326058
278.4699324882831,282.54302806253315
285.5106708439687,282.547885088362
286.970972326969,282.55511235509175
281.92066628319844,282.5540773696564
281.72615167504955,282.55272895647295
284.9051769554005,282.5565540751704
282.2856639697187,282.5561143185057
279.4400840561033,282.55106402634624
281.9721691784148,282.55012730329133
279.8828161193734,282.5458182383739
278.50829359492445,282.5393061018522
278.8791261308345,282.53341209223703
282.69023823017176,282.5336642242916
279.9338227639913,282.5294911240343
278.45050387048445,282.52295428548695
281.55164642772843,282.52140019291454
287.86914281787995,282.52994291276275
282.3817340948966,282.5297065350628
286.43181509725173,282.5359200837287
286.13213578128614,282.5416374377789
285.3460688982258,282.5460889162875
282.96517305604357,282.5467530749876
287.21449465891703,282.5541387420508
282.6456662755062,282.5542833353105
287.8584674023123,282.5626495562364
280.2861192793064,282.5590644691861
280.1908655777287,282.55534088602343
281.39745058120684,282.55352316184
284.15107297466704,282.5560271584119
282.7401692233218,282.5563153306574
281.1258761371005,282.5540802694175
281.4864788361856,282.5524147445607
281.5602889337813,282.5508693772542
282.44785531805405,282.55070916876394
285.14231319306714,282.5547333986153
289.4511212428115,282.56542547279236
281.30434556574005,282.56347333671334
285.3609400409488,282.56779708741544
281.31833700728214,282.5658689082794
282.8073958031987,282.5662410606599
283.39277500960225,282.5675126513505
282.88733075324,282.5680039233964
283.6800888068208,282.5697095750581
278.23764219646523,282.56307547493776
279.4780642547846,282.5583583323993
280.6880533179203,282.55550290489623
285.9238560592262,282.56063758958277
286.9365176536835,282.5672979854185
283.98828778643235,282.56945754438664
283.48523330440696,282.570847188939
284.1906608553428,282.57330145207
283.6083009168955,282.5748672606401
285.52239805858153,282.5793197240811
277.9340683333255,282.572313311727
285.50369084759063,282.5767280369316
284.4301537493982,282.5795151432661
282.8708592180917,282.57995259683196
281.0627598811943,282.57767794508436
284.83949110004596,282.5810638929211
280.91789296089905,282.5785778377163
282.6535937100746,282.5786898017049
283.7677430036658,282.5804618631087
282.187169381148,282.57987660643914
281.50592220918656,282.578280834675
282.22684310199725,282.57775941370664
285.48513155013177,282.5820666316866
284.7539253291369,282.5852794404106
279.3699102201206,282.5805300028622
285.26105022610227,282.58448357251297
281.292741053781,282.58258115348684
280.9482747927632,282.58017776177985
280.61763574743964,282.5772959086017
284.7188822145662,282.5804360644756
278.1929754841567,282.5740122568909
279.1523644552017,282.5690098478241
280.72877024493096,282.566323366652
281.20748806698816,282.5643425571772
281.3544102108947,282.56258137472264
285.2221723553173,282.56644705928744
279.20014604378366,282.5615612813259
279.41364292736023,282.55699908081294
282.20059184186437,282.55648329609664
281.66788075040586,282.55519918837166
285.6751894886535,282.5597013388771
284.97238543203173,282.5631778289249
286.3864245914633,282.5686789034034
280.52153779935566,282.5657376087137
285.83308428386715,282.57042533708545
281.2069298492805,282.5684719051545
281.99074413394953,282.56764539904407
284.31811127266053,282.57014606457784
281.94209605348453,282.5692501301825
282.2320363583757,282.56876976868426
284.95395129856183,282.5721626300354
285.1280253459538,282.57579311684776
281.4413158811748,282.57418392927946
278.84231313040436,282.5688979933037
284.79567282397863,282.5720476040967
290.5535409294116,282.58332089975397
286.2063969891117,282.5884310211776
284.82540793661553,282.5915816928895
282.8438520278203,282.59193650348715
286.2752079211664,282.59710963750075
279.057620723461,282.59214541742494
280.35295248926536,282.5890092928757
281.12267510821107,282.5869584758342
285.08069969604753,282.59044135463336
282.9039362834433,282.5908785860543
279.023193088792,282.58590966474895
280.32790872954433,282.58276919056925
282.77459461471585,282.58303561476947
287.79210352936127,282.59026039689786
286.0898179845781,282.5951074295678
280.7085505356881,282.5924980839331
276.1170398693391,282.58355408087425
280.7563200281717,282.5810337580429
279.74020537143554,282.5771207712845
280.75974898770994,282.5746209476482
282.01344740124125,282.5738501048647
281.8336030999477,282.57283467687444
283.01867570464526,282.5734454180083
279.1447856670809,282.568755048992
281.87823656487,282.5678117177295
281.46227184369957,282.56630347779225
285.2570504638836,282.5699693456207
283.37633576524456,282.5710664427902
287.3061115456194,282.57749992798426
282.0213412860179,282.5767453029613
285.07365838908197,282.58012865402645
281.21666555745264,282.57828364307034
283.79909728116127,282.5799333912299
280.8857348019935,282.57764702336317
283.122272616243,282.5783810201191
282.5720325025485,282.5783724756809
286.4550168423757,282.5835830191845
284.11497312295046,282.5856385763708
286.60135572232116,282.59102157522597
284.4779248781682,282.59354755019643
279.3635726316061,282.58922940190956
283.2002511413317,282.59004518527325
282.1094321686396,282.5894043679178
282.74280083237943,282.58960862419536
282.59884175325294,282.5896209022925
283.4483567405248,282.5907613217324
278.9109145725688,282.58588088837803
279.24220092724784,282.58145217319776
282.7276365616889,282.581645538791
281.28441881101185,282.57993189714267
283.1573842000789,282.58069370756874
285.64612293228424,282.58473248125085
281.87699811910704,282.58380125182697
282.0136992271691,282.5830521033057
286.26768816451226,282.587887583701
288.7751760707048,282.59599674292383
282.05476984671395,282.59528833075603
287.72695714762506,282.6019963945689
282.39429645611597,282.60172524582424
287.9784817081111,282.6087353585521
283.70183086864097,282.6101586599976
281.35949608643034,282.60853231074714
282.97781096869767,282.6090118934198
285.64046505738906,282.6129437392875
283.9348057653235,282.6146559957979
282.38908601289074,282.6143641846945
286.38928806206115,282.61924134732675
280.63825605076977,282.6166852372667
282.0373650512032,282.6159386906352
282.05704594136205,282.61521939494753
282.6291200091098,282.6152372620609
283.45092086340924,282.6163100266325
281.5028207861227,282.61488247632417
286.61041487155603,282.619998394884
278.3723591726791,282.61456663117275
282.9166612785573,282.6149524480915
283.06526243038036,282.61552682306893
280.78535774444015,282.61319539749104
278.8434247260649,282.60839925159866
282.56560322021585,282.60834487290566
279.93842279561125,282.6049566469193
285.57870238057137,282.6087256529188
280.68539047913964,282.606291051433
283.4796172388394,282.6073951300517
279.84535627964544,282.60390770726076
282.9282100711647,282.60431666358346
282.9261536627738,282.6047219998545
282.7277063135093,282.6048766971044
280.1266283017517,282.60176331972326
287.19448864191816,282.6075258358114
282.3188013318854,282.60716402565606
280.46879794518554,282.60448772267677
283.8683268713761,282.6060675216126
281.3143151409074,282.60445484698005
285.3148595424999,282.607834403957
282.3085776184606,282.6074617305006
282.9678354745222,282.6079099565504
280.7430899080098,282.60559340990625
280.9222038064837,282.60350483719725
286.1257116953964,282.6078694057948
284.0846661863179,282.60969712458257
282.1052121753431,282.6090735337924
282.3499159901802,282.6087535862077
285.6042510711327,282.61244717126925
286.68113855512684,282.61745787494397
280.95008260566794,282.61540698285387
284.31083805954927,282.6174898220144
278.495705881135,282.61243241840594
279.3348909176974,282.6084158234296
285.46148379419014,282.61190795068876
280.8216456422481,282.6097193659596
290.42757258721656,282.6192649742884
280.91667497043375,282.6171886450154
281.53244304443,282.6158673958064
278.96043536975185,282.6114203982078
284.94506187284117,282.61425592855363
280.33254908868184,282.61148686685476
280.8672271146604,282.60937261260966
279.9799847077629,282.6061893342745
284.1166082384866,282.60801571747186
283.13100910730407,282.6086473520007
283.87269591252607,282.61017213916654
274.80658710171974,282.60077022948286
282.2079876734397,282.60029756696053
280.98439298336666,282.59835537395145
287.376384273653,282.6040913030027
279.5626058234252,282.6004444379193
282.05765462869783,282.5997943902436
283.01117347696936,282.60028647049086
282.6743507114853,282.60037495823394
278.5806239436706,282.59557811931444
282.05426794849814,282.5949329343671
283.71738179647855,282.59626918301245
278.64279861661066,282.5915682667623
280.2611192774417,282.5888005126182
280.22130561343283,282.5859920963677
281.9309498932611,282.5852159800133
283.942142639043,282.58682181037904
279.17691635261383,282.58279118927055
285.15594112497797,282.5858291466917
282.59836710517914,282.5858439320201
280.6012320489036,282.5835063444075
281.64345783452825,282.58240040498407
281.0678862466202,282.58062071737146
280.3303404116281,282.5779795433037
283.8850685624451,282.57951188681966
283.3717279533756,282.58043954029336
283.62812886131894,282.5816649079203
281.3811945643324,282.5802624892946
285.3444075358167,282.5834878627445
280.9885897315389,282.5816290071137
281.966769974988,282.58091322244303
279.5120225952081,282.5773447449695
280.46787569538844,282.57489472284453
278.8887887288371,282.5706184977935
280.1745609949754,282.56784206963266
279.74372715866923,282.56457341811534
282.6816521416363,282.5647087692408
286.63477652568577,282.56940861653464
281.26919939268964,282.5679089519166
281.40991502765576,282.5665748575338
284.024666158404,282.5682527531619
286.862059607932,282.5731881633398
282.0561038650817,282.572594495948
281.22549980272504,282.57104966258424
281.9397706109621,282.57032654797763
279.36466704896577,282.5666587453472
282.5078993470968,282.56659159174916
282.8942989301056,282.56696568688426
282.23856556868,282.5665912283686
279.8662746022179,282.5635156969038
281.12878528969316,282.5618834666339
280.7773512194543,282.5598555890803
