diff,mean
377.00752418114746,375.25048345414837
373.42794236555346,375.2484170810321
376.46156841268225,375.2497909783499
376.9511737962323,375.2517156195466
374.3511650693348,375.25069804830343
375.11833399623447,375.2505486532108
369.77168225548576,375.244371802706
381.1054209333048,375.25097208325843
370.6322400344154,375.24577665913154
370.1766426237507,375.24008100291195
377.795140932276,375.242948634707
374.5115978535739,375.2421287347281
367.6659675634746,375.2336447916472
380.66919399330357,375.2397248243112
369.1358851953489,375.2329048917649
374.34893315357476,375.23191831616424
370.9455103289165,375.2271397119421
373.0759403496854,375.2247441669952
372.45745385107557,375.2216659797695
379.3751321509791,375.226280942182
388.23469519715195,375.24071869385233
382.68966919244224,375.24897695382856
373.12537396873336,375.24662523402225
372.0130277681892,375.2430482456751
368.79258566012584,375.2359206627076
372.1080315039079,375.23246824641757
373.5231874562296,375.2305837030987
372.0792275705671,375.2271130465651
372.440164623461,375.2240470967047
366.9902922370045,375.2149990144413
385.73950209246357,375.2265517071724
371.0763004300027,375.2220009930527
371.97058722559643,375.2184397512482
371.75182247098485,375.21464695334856
373.3548256391051,375.2126143617483
374.38355907806874,375.2117092795609
373.7429218426166,375.210107548441
377.01239393307026,375.2120708233698
378.8932579805719,375.21607646771935
374.4058843724812,375.21519582413754
381.3332252338688,375.2218386356574
371.380967454764,375.21767283177354
371.89419379782123,375.21407209609214
370.54869555531684,375.20902298728174
370.83879076799144,375.2042984119095
377.1121409126879,375.20635871698596
375.9343416599165,375.20714402760404
375.3581160715912,375.2073067129963
371.327512030551,375.2031304000981
373.49164462327053,375.2012900928112
383.3336364544168,375.21002515872055
374.7239385159671,375.20950360652876
386.34165781511956,375.22143517588415
368.7948570227004,375.2145544712233
378.6972747038234,375.21827930569674
371.50542730347934,375.2143125834721
373.92174750784693,375.2129331116731
371.12247171594095,375.20857227862865
370.2509777913947,375.20329262528765
371.89619140105583,375.1997744324959
379.4468526113584,375.2042877993172
369.1939305944885,375.19790737765607
368.08854704085775,375.19036828928193
378.04825640427157,375.1933957131326
385.3005678995055,375.2040911334356
381.31222918737126,375.2105479389894
386.1990496138835,375.22215142544655
374.7761917921773,375.22168100389246
382.8733441969172,375.229743873432
379.6250090273993,375.23437046833095
369.18004573347844,375.22800419626486
368.3588958360457,375.22078874630665
380.80014615176947,375.2266432661445
371.12885760477445,375.2223478933338
376.79660018366576,375.22399632505136
380.5176912722501,375.22953366286225
375.635297273009,375.22995765827517
372.672763704147,375.2272883535214
376.4304207759591,375.22854292330493
380.33363605933823,375.2338607286549
377.11569021817706,375.2358189279156
372.6484070224817,375.2331293105503
370.5030167713246,375.2282174595231
380.01025854811166,375.233178083059
379.52081989538,375.2376212351961
378.50219364085865,375.2410007097361
371.86764059196844,375.2375122297798
374.74567821025335,375.23700413678444
379.32043725323183,375.2412182060481
372.25917657854814,375.238143936329
373.6752097957808,375.2365343234139
371.37640083271026,375.23256299266217
373.68229661917906,375.2309697075918
383.9125868092867,375.2398830721726
370.74061481361855,375.23526843806127
382.51823270487125,375.2427304916133
366.4905083742408,375.2337722294666
373.4982457914798,375.2319976625566
378.77734595964023,375.2356190602042
371.5070778863155,375.2318144263533
373.5055816476515,375.2300547599122
393.93860427653794,375.2491062359984
380.14193733460297,375.2540836837081
373.10167830334433,375.25189627986623
375.0929292676947,375.25173489203655
372.99645551408776,375.2494475904362
375.13470437126114,375.2493313359082
377.3329935897509,375.25144030580077
370.9093711880786,375.2470499426888
366.02603136729067,375.23773578251166
377.10537614646853,375.2396203842916
373.137400738766,375.2375012112619
399.7597252404196,375.2621963009186
371.08835851545507,375.25799726894127
382.742941002062,375.265519825457
373.14745753679927,375.26339325689406
376.70663842712236,375.2648408448281
380.5222519340937,375.2701087918113
372.6036003767963,375.2674396142187
377.15585133972127,375.2693280259442
373.62569676441535,375.267686036672
372.0551249057211,375.2644798878387
377.06264386312387,375.2662726734572
375.52489460950073,375.266530265027
372.2801656252026,375.2635587579227
373.46000797190004,375.2617659639008
375.9015154157423,375.2624012662363
377.86516104736916,375.26498336919377
374.5137392253688,375.2642388259393
377.34455653141856,375.2662985464397
382.9028717518447,375.27385203131155
374.8023149553849,375.2733860855844
373.7891342241976,375.27192088137764
379.7219842262234,375.27630950400567
374.17620252109305,375.2752256547614
368.00405014166336,375.2680689859493
371.8008301019587,375.26465970484406
382.88059660943543,375.27214097881716
387.9112017765767,375.28454437508583
375.3438877924201,375.28460255490677
376.87700533038185,375.28616220502965
378.977030682727,375.28977362232683
377.9224726981041,375.2923471307098
375.5886228309787,375.29263646244834
371.24628141499556,375.28868879898744
376.5354594909468,375.28990397510046
373.05658004126303,375.2877293656225
372.98145299925034,375.2854859061221
378.149602654629,375.2882693043228
381.36597619018585,375.29416999061976
379.7767647763711,375.2985178032151
383.1351495921126,375.3061114386694
367.0056387932241,375.2980761311714
380.83256486626567,375.3034286347837
378.1836719515833,375.30621147856806
378.4470200983965,375.30924314712
371.2518305303447,375.3053305023594
374.8769276762886,375.30491778287376
374.7431203195965,375.304377073092
379.2331653358772,375.3081547541139
372.09811626290787,375.3050711436517
374.83224410498644,375.3046173749006
370.3302522324768,375.29984808904976
371.44219782890025,375.2961530217508
380.6919689703309,375.30131648198864
368.30527123319825,375.2946281022097
371.3081662655544,375.29082059329215
371.84805494210934,375.28753551156393
385.721676026556,375.2974822613399
369.455525191903,375.29191849270234
375.0777627219197,375.2917147288862
379.007430290357,375.29524677789897
372.2221483019372,375.29232835579455
381.5101470198657,375.2982276144891
378.24239303165575,375.3010182926096
382.397285307635,375.3077382424345
377.2115013578963,375.3095393428275
377.48102375397843,375.3115917855602
381.25560615543213,375.31720464143353
369.9725156276073,375.31216248198655
374.96114159885747,375.31183164232294
373.3003882119275,375.3099376277934
370.7547610100248,375.30565241931004
378.12657939564394,375.30830366646825
382.80055328553965,375.3153386426364
375.0720797669811,375.3151104448168
377.6779328747921,375.317324898828
369.8408616254326,375.3121971242275
373.92702117948204,375.3109013562717
372.76726409809874,375.30852412518925
373.9107926092447,375.3072190537458
376.4664640561041,375.30830043900926
374.350448116827,375.30740775278167
374.8917041972144,375.307020691743
375.1058022549039,375.30683351180176
370.134053014065,375.3020260949823
380.10073117215074,375.30648171715234
375.9533680276578,375.30708179721773
384.29620266830204,375.31541277114826
373.66444619546155,375.31388409839303
376.194699170632,375.31469891344597
372.64250208283056,375.31222923060807
382.651731346671,375.31900624087217
383.8897834389627,375.3269128619036
372.3615732016349,375.32417982995867
372.74934467721016,375.32180889519555
370.2095688231009,375.31710582245216
378.18781858022123,375.3197443452075
378.8332031462918,375.32297066182923
373.2438630778686,375.32106322367883
372.7980171683032,375.318750624178
369.32242598076004,375.3132594843947
370.61309748001815,375.3089592446834
370.8070914074492,375.3048441918158
375.4768908373062,375.30500131204
371.8921290236518,375.30188737747034
381.12087190048896,375.30719183008927
376.42267309099805,375.3082077510919
369.5936404006047,375.30300796278397
381.928407634731,375.3090310533948
372.74421812666446,375.30670152303446
371.1533433934517,375.3029325955121
385.44924972964327,375.31213143244247
372.9835193836698,375.31002218239826
367.4468952371151,375.30290623041157
373.9750240961939,375.3017056136537
373.7109471081427,375.30026861410045
378.94399596073515,375.30355717668766
369.7487647396339,375.2985483467174
371.6018968943457,375.2952180300936
372.94942746698837,375.2931066074446
395.3767579653842,375.31116744499667
377.20319646216456,375.31286738122054
380.63071632569154,375.31764103377395
380.2505571049346,375.3220651737481
371.5489816911471,375.31868427457016
373.825315017153,375.31734732805495
370.43201828025667,375.3129776240766
372.2194958922146,375.31021311850753
366.9566422553712,375.302754573094
365.4045402238846,375.2939247654676
373.12670600704655,375.2919931979467
377.3906640347702,375.29386200545946
372.91846298105065,375.2917486611317
388.5865974041377,375.3035663044588
372.378687520512,375.30096872116934
376.1093852169287,375.3016860383794
381.5022298976097,375.3071829744248
370.7439237920853,375.3031411150959
373.8525587294911,375.3018574138697
374.93778621189995,375.30153551183435
390.0702857212832,375.3145821109593
377.31234584020183,375.3163453622649
376.4203395172731,375.31731890208414
376.7472535672116,375.31857875641464
370.88259207518,375.3146738385614
374.01747947773583,375.3135329464235
388.5030714021133,375.32512305051466
377.0138633078758,375.3266057021893
380.21204749314006,375.33089117744447
376.6776109972666,375.3320714752708
375.94424152481724,375.33260752610227
369.63294945827215,375.3276209486151
366.35361488054,375.3197765377164
374.74082757191195,375.31927090543184
372.8811271198647,375.31714338031355
374.5514810700986,375.31647584560545
375.9226841697862,375.31700390163695
378.08096533968296,375.3194094381366
375.16755460857416,375.31927739045864
378.3147139077971,375.3218798548525
377.93537638870544,375.32414851503813
376.12374588404487,375.32484200798615
383.56369221003774,375.3319813929099
372.70189929810056,375.3297042655551
378.7823161808826,375.33269095406314
376.09731098588406,375.33335181839493
376.9747106349306,375.33476922669934
377.2198767939324,375.33639572158046
370.5844133899984,375.3322991850877
371.81005626708077,375.32926538412477
373.71050443766956,375.32787230241524
374.74992845699865,375.3273753601578
374.4961218577431,375.3266612248464
369.7211534952736,375.32184963022877
380.2760492941612,375.32609851501775
373.353812269315,375.3244084668209
375.2405553835375,375.32433667479756
373.9458595514659,375.3231574813645
382.36044000822903,375.3291722527549
374.82200038755354,375.3287391427078
369.7015881678576,375.3239378193504
378.83727985180883,375.32693299584867
368.2673611142095,375.32091973189495
383.0974551167976,375.3275380598821
373.1540136254953,375.3256898248189
385.13708802293877,375.3340257621155
375.33298746682465,375.33402488071033
374.7340749742392,375.3335160173461
371.33473410508327,375.33012721911535
373.26718018360975,375.3283804392377
373.0491241186178,375.3264521343979
371.44548025697304,375.32317151573574
370.73610302884015,375.31929730248663
370.0029291577066,375.31481091586653
375.0061873913478,375.3145506936705
371.79017725996323,375.3115815500869
376.5467783696207,375.3126212780495
372.54930637516827,375.31029721168875
372.95026125098934,375.3083139881924
397.9352657700912,375.3273122684459
380.8614161778902,375.33195497306787
374.64841783620216,375.3313820165408
379.00566991392213,375.33445930958715
374.65334652850606,375.3338893407327
385.2663870087829,375.3421941046692
382.9973461643485,375.3485893862562
374.05508666057165,375.34750966778734
369.6046344335466,375.34271994699145
378.065296408869,375.3449887607097
373.1359815876913,375.34314945415434
372.898567757528,375.34111569234346
370.28936782161645,375.33691640068037
371.93592808803123,375.33409165955686
367.7112981490277,375.3277656898386
372.3773559164073,375.32531924724043
374.6928578350098,375.3247952526984
372.8466029570127,375.3227437690099
377.04472297859377,375.32416806943144
372.76345673566857,375.3220517790729
374.4201758361065,375.3213070425387
373.9665998160183,375.32018929730225
370.8146674497118,375.3164749346909
368.9953982347399,375.3112681169809
368.30703816953485,375.3055033186703
370.51047156489255,375.301560035978
378.7805851134556,375.30441872544185
378.72308456762767,375.30722551184755
371.83009866865154,375.3043730698105
370.9335537325894,375.3007904310095
388.1076073219151,375.3112792245319
369.6032740615267,375.3066081892103
371.9694353245982,375.30387951147964
371.56534867007406,375.30082515621706
372.4403048754069,375.29849003762047
373.48346579191855,375.2970095937007
374.8560532315935,375.2966502160624
368.0803562168247,375.290773755151
385.4560743247347,375.2990449517088
384.2314926319966,375.30630710429443
371.154038209596,375.3029340182711
376.79589251138054,375.3041458352298
372.08412123139476,375.30153429864924
377.96722902831675,375.3036945050752
378.4857881208609,375.3062710990961
378.5518624240399,375.3088969820451
379.6370841758786,375.31239592076287
377.13031690025446,375.31386435451043
371.26024678013664,375.31059266962393
379.98774395657426,375.31436456582304
374.2871637205178,375.3135368455609
377.5528692824055,375.3153398507436
374.80540218470685,375.31492960322464
376.3389686089356,375.3157527857051
378.5722466663467,375.3183684434406
379.3653497889326,375.3216164220485
376.8561558201683,375.32284700697085
374.987694136227,375.32257845499106
377.03754282082866,375.32395152493973
376.3080080619677,375.32473877016935
377.4315697992678,375.3264228876986
369.75996528073506,375.3219768352968
376.41029803967217,375.3228454076866
370.71350001236647,375.3191696936552
373.92592500871706,375.3180595385278
376.4657719448692,375.3189733222908
373.6543229992958,375.3176490181357
380.20115167221525,375.32153097573035
377.8255686606518,375.3235198857263
369.1415391890972,375.3186135518401
375.27607225805366,375.3185798156832
371.4886758581025,375.3155450264934
371.03048375987896,375.3121522622285
374.99682820079715,375.31190279699
382.64720373069633,375.3177014538546
372.0774093224255,375.31514198139695
385.2731315666664,375.323001483832
385.9257006455184,375.33136323395956
370.2845276104018,375.3273862161317
380.8111009647231,375.3317041017605
367.84300225796176,375.3258121254869
379.9325010329586,375.3294337362632
375.2777114836148,375.32939310605684
369.69831775913644,375.3249731097092
378.88845202219,375.3277679951307
374.8670754899158,375.3274069508476
373.6809331126901,375.3261176212954
380.84450277781957,375.3304356065509
377.9609370469102,375.3324922925871
375.78801552943025,375.33284817011594
375.87899078725786,375.3332745109568
383.09286550282275,375.3393272340394
374.81695824580436,375.338920087517
377.2001808893226,375.3403696675807
369.16561302121124,375.3355644094902
377.72849986989115,375.33742516801306
379.83026592700605,375.3409161087737
378.3382527816127,375.3432432335197
375.86261903833645,375.3436461627709
374.03953843975273,375.3426352265515
378.09257613155944,375.3447653124578
376.72099269384,375.34583050392945
381.4880331021632,375.3505808539668
370.35493351971445,375.3467202300609
368.79989039188786,375.34166476300436
370.63084660300046,375.33802987244883
377.375241231166,375.33960058282565
373.2543810706828,375.3379940962986
381.0991642865856,375.3424291772765
369.97724879450993,375.3383021154436
380.4342755906599,375.3422190819887
380.61680141508225,375.34627022049335
368.97838010695875,375.34138312140396
380.65394066543297,375.34545716860026
376.24090779000517,375.3461433376588
377.95458701975724,375.34814061459764
375.10928327861484,375.34795786223657
369.7112429339844,375.3436484471538
369.5080790990762,375.3391904109826
374.3880973584311,375.33846438575165
372.21892393715143,375.33608487358646
378.61477211312524,375.3385838730068
371.33200838486596,375.3355324065269
375.85892094440237,375.3359307235268
382.6714582438077,375.34150907145096
387.84532342970726,375.35101045014267
372.0373677177729,375.34849439643546
379.96998871876474,375.3520008412931
379.2580525736438,375.3549622148582
374.94254145076695,375.3546497748854
361.6814972434006,375.34429916736724
374.54334632422854,375.3436933028868
377.09878801768286,375.34501990509
374.5023521022109,375.3443834490455
371.6023243788683,375.3415592535208
374.71897996298435,375.34108973671044
380.3822434514974,375.3448886468196
378.8119517208863,375.3474993870862
373.3205857276607,375.34597424513026
371.9193190375328,375.34339781264333
380.2606149248568,375.347092190639
371.73412124268907,375.34437974998735
372.69307370201295,375.34239077320717
379.5052267041468,375.3455113398721
366.3908204459692,375.33880370624365
377.6990804197867,375.34057038043045
382.4664171696877,375.34590010876946
377.82299491376955,375.3477514501783
382.56317655866883,375.3531401171749
377.8816176674609,375.35502704071985
376.3289173681012,375.3557532825747
379.41938554740955,375.35878132450085
376.74918539829685,375.3598166216518
377.6477715408902,375.361518969062
369.570765512865,375.35721357615773
374.77422327384386,375.3567804481471
385.09751705440533,375.3640118784413
378.55246855410985,375.3663772023847
370.48289601388524,375.36275712737466
378.69103467259833,375.3652225181489
367.5905606589822,375.3594677721392
380.38218561175563,375.3631828001271
373.9769315147025,375.3621582241585
373.42713585090985,375.3607291086687
376.83223726625647,375.3618150925488
374.35154707120864,375.36107005713484
372.6040611177607,375.35903836300116
373.8908906815567,375.35795725277916
371.2920189299018,375.35496539235027
380.1864644700944,375.35851796520154
365.49150225336746,375.35126813734564
373.34083858811323,375.34979205103934
379.4346910711156,375.3527890422499
384.342787274936,375.35937995004514
384.0397018887792,375.3657391602567
375.3958593880984,375.3657612102039
370.33272905919887,375.362079401754
376.4193571372448,375.36285226559573
373.0244008476275,375.36114411992884
376.3210054524599,375.3618447486387
384.2016343810874,375.3682924434837
371.0193942611497,375.3651226926219
371.04616150080733,375.36197705446324
371.11606572222115,375.3588868715432
373.59137646828015,375.3576014094317
370.1233259707343,375.3537974301885
372.0337606928982,375.3513863650198
380.2831304158892,375.35496527942536
374.56323283231916,375.35439114422076
376.99863516507367,375.3555826253953
372.7473971939984,375.3536940045181
374.4325711159448,375.353027490127
372.4645609621615,375.3509389387691
373.4821657290315,375.34958866910887
366.786601101306,375.34340600660505
370.68749190256244,375.3400467612197
375.63517458743183,375.34025954263734
373.21705402608586,375.33872985566575
375.5521689850834,375.3388835195458
376.911736718233,375.3400150686096
375.2728426315555,375.33996677785683
374.1565697193698,375.33911663629186
374.29646802331615,375.33836814482527
372.230133167625,375.3361384210253
377.6519914987347,375.3377985307584
388.68523443224024,375.34735973126084
372.60198869222825,375.3453945408249
373.0254432642813,375.3437350620863
378.6740052407155,375.3461155268315
376.27717954420405,375.3467805725582
377.36089218337395,375.34821819683435
383.40173208314434,375.3539625006049
387.2872676353303,375.36246806378006
377.0542551156167,375.3636730403127
385.15897619503994,375.3706447863303
376.8958746597574,375.37172958709374
390.04666417899557,375.38215953349874
380.13898873621997,375.3855379633302
373.8060358321367,375.3844169540107
376.80937753765375,375.38542756435373
375.9561938808854,375.3858320762719
371.58011004824505,375.38313680571383
380.35494114615733,375.3866554216661
379.0632381096873,375.3892555508655
371.2272937852697,375.38631423513016
370.59187200153565,375.382928329598
377.30171811309697,375.3842824508284
366.98336933119526,375.3783579704902
373.90157032055436,375.37731724628304
377.5856409111143,375.3788724037935
379.2559351312095,375.3816008082463
379.5842969191333,375.38455629074343
370.24449138200544,375.38094415798963
374.5397324007537,375.38035341939604
376.45662015338064,375.3811086942971
380.3337405705264,375.3845817881795
367.8965289851733,375.37933437906736
375.0264715112364,375.3790872762187
373.43856950625093,375.37772932116627
379.60230651948336,375.38068357095534
377.675339367898,375.38228710400705
379.8991858928158,375.38544136293774
378.4423229037566,375.38757456708345
378.988223437796,375.39008547982456
380.1288375089399,375.3933877460469
384.3819345226159,375.3996471797354
371.47232272883844,375.39691417733394
368.82572185520814,375.3923445025619
375.9063264743802,375.3927016825284
370.52268595480507,375.38931972716193
373.0171649255449,375.3876735406237
373.5884477013476,375.38642581119285
371.39118348762247,375.3836571054939
374.1501643180486,375.382802886112
372.1504538316525,375.3805659663511
371.8499145237197,375.3781242986868
371.5304598266954,375.3754652354719
369.9225393002157,375.3716994026437
372.8322122006334,375.3699468234842
373.27805648555227,375.3685041404926
376.94481719927,375.3695905037309
373.5509972882901,375.3683380290646
368.5392692931904,375.3636380505815
375.02868034234007,375.3634076807685
372.59513157783397,375.3615050855087
377.6724315763331,375.36309226029636
371.7959980166687,375.3606440144188
379.8061786501837,375.363693077955
372.10129207834837,375.36145702517945
370.4648415420246,375.3581031789581
375.4547669011765,375.35816934167013
377.27927435363927,375.3594833669861
380.37710923592454,375.36291304974003
376.93769973188125,375.3639887237033
379.7376440007946,375.36697415392655
377.1611311637304,375.3681979990901
372.6597526995141,375.36635175144215
383.9179743389709,375.37217710742823
369.06880526253144,375.3678861803725
371.66558811929417,375.3653676102629
371.0664727282916,375.36244518002366
371.3879426226649,375.3597451103515
376.5390410284773,375.36054571857835
373.19250131491674,375.35907486077394
370.70386749838144,375.35591878798596
376.49739846291527,375.35669214819933
378.53277112266073,375.35884250634047
368.88816980933507,375.354464513988
370.1741614096409,375.3509619425854
375.07368664894545,375.3507745944141
383.47174186325765,375.3562580294369
373.67677808299277,375.35512477711137
375.3606973332768,375.3551285347352
390.020938692768,375.36501115613544
369.9203191873363,375.3613446968972
375.34940547583346,375.3613366624281
369.27747434415505,375.3572452957043
370.4608709008527,375.35395472151424
376.7316643191142,375.3548799798067
371.39025365720113,375.35221915677147
382.68750040692476,375.3571388625059
376.43407393053735,375.35786066885174
373.3388986480062,375.35650838350625
373.24295553300544,375.3550936894965
381.03352003666123,375.35889196798956
382.70134580069623,375.36380002536436
382.09544479380656,375.36829678205675
367.4035705060836,375.3629798753305
378.0801006655586,375.3647924976055
373.6589273995294,375.3636552542068
373.7628676966631,375.36258877348894
377.46518157313574,375.36398863553933
375.31783469451,375.36395792766103
368.7263346312119,375.35954461429907
373.767702420213,375.3584869118445
376.59956820965533,375.3593110030117
379.5871865610993,375.36211649442384
378.87448356319476,375.364445650305
376.60366758758107,375.3652668709394
378.04007796684255,375.3670382690162
374.5044083645271,375.3664673690132
387.92875093745226,375.3747757576167
371.55393342774937,375.3722504156935
375.7868415868837,375.37252425398356
377.72221538769065,375.374075205227
372.4924376785393,375.3721743889165
370.2865199224449,375.36882194694783
381.62824882532186,375.3729454165647
370.65279493795776,375.3698380100613
376.6530919280933,375.37068225606
378.0942382154516,375.3724728911418
377.0900104883899,375.373601365253
371.39919038010555,375.37099177169745
376.45050647902485,375.37170011468123
368.38140820952583,375.3671163167107
370.09371653684946,375.3636606156754
374.05624761801437,375.3628044185584
380.4301416442124,375.36612073873226
373.4404141025926,375.3648612837708
374.1618540026668,375.36407500450207
375.0008284711819,375.3638377435397
370.02066547633376,375.36035003318256
377.6208353242175,375.3618245832745
392.53789759754227,375.3730215017975
373.6302455019959,375.37188614283997
368.616191924854,375.3674879044168
371.05237749386515,375.3646804155355
373.2202665129944,375.3632861282126
369.8091181746987,375.359677182174
375.93538907360016,375.36005102106446
377.54248628508344,375.36146726718
372.6664771969149,375.3597195433991
375.70159031215655,375.3599411057897
385.63010459556335,375.366592766081
376.0556278483207,375.3670387434806
373.90575398074463,375.3660935398824
371.4689624479961,375.36357438597685
376.96173420887703,375.36460678896316
378.0510648411861,375.3663411066212
371.5651874657997,375.36388874943356
370.74311104450135,375.3609095246077
371.3774508687711,375.35834286310256
369.982385394954,375.35488120343217
378.7878518218015,375.35709032223417
373.2725561797205,375.3557497858081
373.6796439627028,375.3546725969757
382.25403115390884,375.3591037842313
376.05495452626997,375.3595504150028
376.2401575891332,375.3601152688669
374.2720254247258,375.35941777537704
367.52772781259284,375.3544006773868
373.1913175508512,375.35301586104464
368.15423581037476,375.3484101156507
371.7742417691403,375.3461248417719
381.71166436870476,375.3501922791693
376.79192216662796,375.3511129240527
377.1771733789253,375.3522782466148
380.4745409983966,375.3555449958187
376.51511239917124,375.35628404451427
376.43671465648936,375.3569722168786
368.41497993763915,375.3525533802909
377.26827409600196,375.3537720321456
375.62853157215454,375.35394670445334
376.7878635736356,375.3548577062762
380.7236682809348,375.3582664748951
375.40362162896156,375.35829525354615
378.8750075505901,375.36052525500276
374.32434185228374,375.3598686115283
374.66319151566324,375.3594273974081
385.0612491028169,375.36556779089256
378.07123073221476,375.3672791526518
395.5127062180004,375.3800133037677
390.96283701120876,375.38985715955255
373.5776424119439,375.3887130845856
369.71099435747317,375.38513092766004
373.180100808592,375.38374061863163
380.26807885993435,375.38681833649
369.7627295943835,375.3832767188942
380.68293045399776,375.38661193206923
374.7035483369365,375.3861823323239
387.6075371772537,375.39386388785186
390.41642042651733,375.4033001670847
374.37792292439485,375.4026564902217
376.5273214382853,375.4033620516697
372.2225728401663,375.40136782645874
393.49938144745306,375.4127074339907
375.4783771256798,375.4127485546492
375.7903201621074,375.41298483225086
366.94502383479096,375.40768904676156
371.58271661433196,375.4052984389913
389.37973684458075,375.4140270076394
380.1758266609239,375.4169994169111
379.2042484732193,375.4193620176948
371.74605689817724,375.4170719272213
372.0575234319265,375.4149787505887
372.52588977728976,375.4131798159852
373.6544176242809,375.4120853777825
373.5837935746632,375.4109483803925
379.2570877007304,375.41333877151766
376.79605607506096,375.414197602141
365.9300115233557,375.4083104599443
374.43898107578684,375.4077091389864
385.3810691933089,375.41389225123334
371.58587420301535,375.41152049283914
384.01567128557394,375.4168481403888
377.322092134016,375.41802712800865
377.1943026395842,375.4191256286342
379.2918764593163,375.42151917055673
374.16397458721906,375.42074242899815
376.58043859252825,375.4214582908275
378.5138739467285,375.423366011775
375.5544231301046,375.423446811478
372.60526462188227,375.4217104084037
369.83038559630415,375.4182674744061
378.8823375251179,375.42039920982194
381.94386667519416,375.42441118243283
374.0932145718276,375.4235929915228
372.70469661336676,375.42192290775245
375.4872245467907,375.42196299470095
374.71230069299975,375.4215276190558
376.5045222987559,375.4221916256037
368.6057638162704,375.4180148928774
372.67228739171526,375.41633349208064
376.7002237367227,375.4171192266245
371.896320501869,375.41496583290905
376.78355587683257,375.41580237939064
374.155826474729,375.4150326934379
369.5038426916567,375.41142390833306
367.0664116829149,375.4063323816549
381.77056699606794,375.4102130125174
369.2864291955534,375.4064812734455
376.6678640266251,375.4072494724426
383.7953438819155,375.4123548250959
368.96665822141176,375.40843408506936
372.86500060787444,375.4068879249009
377.87919996782875,375.40838993707763
371.87102764313477,375.40624217612196
372.1938248492062,375.4042928937634
380.6628970427821,375.4074818592874
379.52272196216745,375.40997594419827
375.3899465898753,375.4099638125481
375.76687323260205,375.4101798594125
366.2664873510812,375.4046482849973
375.2279729847131,375.40454146800795
370.95311135953625,375.4018517821418
374.0532423299113,375.40103740445323
393.408430637944,375.41190487170337
377.218634790793,375.41299457611774
370.3789154617401,375.4099601703827
376.2604974500355,375.4104725422379
375.86373478129394,375.41074542739085
376.55871976306867,375.41143614600435
372.2515937331191,375.4095360603682
380.84125190628663,375.41280031267945
371.4335234384148,375.4104103565988
374.99145849340266,375.4101588848922
375.8438082856775,375.41041902250515
377.6013154026041,375.4117325095436
378.23580125725334,375.413424581891
384.92488596135274,375.4191200677469
369.51867161254097,375.4155889795032
386.8347301237677,375.4224186093742
379.5441803135492,375.4248823043558
369.27070932231277,375.4212059764095
371.15072881412334,375.4186564378051
375.0667610803289,375.41844647637464
372.5996930762957,375.4167656454861
376.042574370088,375.4171385946664
375.64724673065257,375.41727564537274
374.40541479393505,375.41667334724696
382.1193005467019,375.4206606329099
374.99027459670333,375.42040475536163
379.06622200060497,375.4225710163511
370.53724676702905,375.4196699924501
375.1084219248846,375.4194852754961
386.70681853708084,375.42618001645786
375.6190681678412,375.4262943544255
375.527506620836,375.426354314299
376.7838277899566,375.42715802861255
375.79994359614057,375.42737861178864
375.74503284308764,375.4275664617184
381.1219142798923,375.4309319155117
383.11023540412566,375.43546783015347
391.0816035580806,375.4447040377851
368.6760746892055,375.440710746134
376.9323605327945,375.44159025662145
376.75590166562824,375.4423647477287
377.1390221933275,375.4433639570606
374.52887996040135,375.4428257086812
374.3657008996207,375.44219210585237
376.14912038876855,375.44260770155074
372.73075395019,375.4410143679718
368.94016261790557,375.4371970739319
375.41313971227737,375.4371829557619
376.58381463626165,375.43785546701145
372.7610604555739,375.43628641952523
372.2988360970153,375.43444842870946
378.9631321653088,375.4365144027941
377.31331036920517,375.4376125865076
372.43525265718426,375.43585682046705
373.0967105354192,375.43448969814966
381.70418831683685,375.43815190528676
370.31372918226805,375.43516041508065
376.9856910889947,375.4360650420782
376.65153928835787,375.43677377341714
369.9321945936624,375.4335659766924
387.56846157678126,375.4406334755859
366.538997742845,375.4354520810965
374.81184413198605,375.43508930742047
377.3361248119545,375.4361945606208
372.4550636729614,375.4344623520864
372.8578791758159,375.43296607846486
369.9137678545603,375.4297628293506
371.4150862590242,375.4274341306439
371.1403303984597,375.424948853118
392.48855456832166,375.4348350673215
377.5677043502676,375.43607008138224
382.2510462066797,375.4400139333066
372.8908080668198,375.4385395516603
372.14071446682715,375.4366332943858
369.4854547545144,375.4331952940739
375.72455277915776,375.4333635143309
370.20744750671133,375.4303479828782
369.3417022468774,375.4268366531573
374.3682126717151,375.42622649524293
370.71476402748124,375.42351251916705
368.4992635989769,375.4195261927881
368.73150568683354,375.4156780797237
371.8406159047304,375.41362226478697
372.8615796344618,375.41215557362017
373.49122437421875,375.41105222428104
385.92354258330204,375.4170869489418
368.6491966021051,375.41320405143927
379.6463805917148,375.4156313315655
371.8921468024122,375.4136121427236
370.7205409343861,375.41092424397885
374.2515066422982,375.41026058192864
382.5455602532403,375.41434256114565
374.249958492057,375.41367681839597
372.3033909433291,375.41189951218166
384.2527488244332,375.4169485409151
374.1228035214609,375.41620987366656
368.64227890647464,375.41234568030245
389.2523623918589,375.42023622574806
370.4782623342303,375.41742028620877
375.73308058824955,375.41760004720084
377.0091252097902,375.4185058668722
373.3741019564129,375.41734295224734
378.32442235221913,375.4189956409341
378.71462979117916,375.42086816033765
373.3155825588723,375.4196726546014
