diff,mean
465.61503885114826,470.87012316942776
470.48721580113215,470.86736844015945
463.3561606698006,470.8137169560855
481.7774969973183,470.8914742613425
474.84517497591423,470.9193172241212
473.1173170472721,470.93468785225514
470.7195154867643,470.933193599717
464.04317026805984,470.88567619742975
469.0814077418403,470.8733181943093
466.5672449728513,470.84402517919733
465.6828953332481,470.8091526802382
471.6909223175037,470.8150705972668
466.8985973506203,470.7889607756225
480.41931651471884,470.8527379659476
466.6461634768352,470.8250631337824
473.7881229570703,470.8444295378561
464.7715732056623,470.80499540582895
469.5774924756763,470.79707603208595
479.2029878531181,470.8509600822208
473.0740834234182,470.8651201035023
480.5883794899305,470.9266597198721
472.54074628178046,470.9368112076828
480.3686041187269,470.9957599133769
463.91073478189435,470.9517535461006
469.7547861609362,470.9443648585378
471.56996514728655,470.9482028971191
473.1673611509998,470.9617343498867
476.3551579317583,470.9944217655344
461.01348174701275,470.93429562084447
471.3727329844203,470.9369209942791
466.2573099922529,470.90906616688613
464.86999978580127,470.873332046288
468.0685363541247,470.85683324809884
474.0740307305232,470.87564726846387
473.8551630663278,470.8929700347305
472.5590799172113,470.9026007276928
471.40077485559834,470.90546379739345
466.40732697130136,470.87976015838717
481.99696033791963,470.94292606849814
488.18824296062144,471.0403572373802
464.7264891148503,471.0048860681525
468.2884314042983,470.9897103437735
472.301488507375,470.9969980002379
472.52295365132534,471.0054286944428
471.2675462499865,471.00686890079197
465.77122917535064,470.9782588476475
463.55994370965334,470.9379419175497
469.25850915424667,470.92886390261293
469.19568460553796,470.9195457343491
478.4136001743867,470.95962089178244
475.7321328520876,470.985006593699
477.4941238047727,471.0194463673026
463.8966018629493,470.9819577120165
472.806490135232,470.9915102377925
468.9791118675836,470.98102899628094
467.89617084762745,470.96504527530345
467.88077528474514,470.9491469763831
465.2101888885619,470.9197164220866
470.7927854318276,470.9190688149934
467.8479655167441,470.90347945814955
486.33145673731315,470.98139853531706
467.80124651917924,470.9654178719194
469.9346913208999,470.9602642391643
469.3723811182332,470.95236432313976
470.44554225808395,470.9498553030157
467.663093446219,470.9336643579083
471.37459071749754,470.9358257616318
471.456641532753,470.938366326369
467.35243060944254,470.9209588714325
472.75552327210085,470.92982150138744
478.28181107716716,470.96516760511713
472.05530933953287,470.970383594277
476.40802436800095,470.99627712177096
472.18273101901025,471.00190012602326
476.6284000347823,471.0284402199325
467.763055153221,471.0131097736099
469.453518706699,471.005821964886
469.4816862104732,470.99873296137713
472.39514257730116,471.0051978207101
514.1086459994924,471.2038312224557
460.7107478150515,471.15569781233
465.2169634005056,471.12858030360024
482.7566319184957,471.18143508366796
496.97752037050714,471.2981594514817
472.93625437956814,471.3055382574641
479.10361092375797,471.34050719318736
469.7700624111661,471.3334962789819
468.26255350445365,471.3198476444284
470.1647078720605,471.31473640649756
470.7056349287699,471.3120531400759
472.5655556183299,471.317550957963
472.13680098817804,471.321128469012
491.23655496585195,471.4077172798678
474.7711603975022,471.42227763968447
475.80534723328356,471.44117018103617
473.2340864152392,471.4488651004963
463.68958031998125,471.4157057638274
459.96051721807044,471.366960280654
473.7540948767331,471.377075257756
474.31973148310294,471.38949152874903
474.81563353734464,471.403887083407
468.36835358742724,471.3911861064364
462.9819808902125,471.3561477513688
468.40558643728764,471.3439047583643
480.22740048498486,471.3806134183917
456.71048762507075,471.3202425303533
470.75764390705774,471.31793679829065
471.2042712522099,471.31747285728625
481.92787530530074,471.3606045745546
474.35751731584685,471.37273782451933
462.4431613042517,471.3367314675828
488.2147090310241,471.4045145100062
481.031517910282,471.4430225236073
460.90780753283343,471.4010495555166
463.85509225427893,471.37110528051164
478.0171332635231,471.39737416582
487.10800433494876,471.4592270405016
466.039465844878,471.43797307502854
471.70116830995255,471.439001181415
471.70865934407425,471.4400504349662
472.98891785298076,471.44605379705155
471.4698906063171,471.44614583106414
468.23781288232476,471.4338060889536
463.85896492199606,471.40478370900354
484.4056930449616,471.45440550036216
471.6877240356157,471.45529264308175
467.86970617295776,471.44171087614944
476.80653947061,471.46195551235496
472.617352929797,471.46629911166866
478.9670222422661,471.4943917076634
474.4029762464105,471.5052446350468
474.46300347285444,471.516240021061
493.17881262113417,471.5964717714316
462.77678360227003,471.56392679663765
471.66339387628943,471.56429248443044
473.4017810567543,471.5710232118016
475.86024713218,471.5866773137008
469.2509189596441,471.5781836469588
466.8479704292091,471.5610451932713
468.67334204535905,471.5506202721597
464.10064829003454,471.52382181179235
474.7255309618712,471.53529747182847
466.3496288286734,471.5167772266744
468.09397738754865,471.50459644432874
500.6927581493013,471.6081005638499
464.45415547813866,471.58282160594985
480.7608918476061,471.615138754688
465.76578534378643,471.5946147076323
470.4968221361304,471.5907762720676
471.43179076934086,471.5902223156121
470.0612171508783,471.5849132699012
475.42196709751147,471.5981902727649
489.1085983211617,471.65857099017313
466.36546830077884,471.64038163385226
467.4417399433679,471.6260027239533
492.9692239520815,471.69884648241117
457.99584341298475,471.65223762843357
468.7649784390927,471.6424503091476
469.4214454101767,471.63494691421863
468.6397426773593,471.6248620514683
482.0862966909235,471.65996753683555
467.30613522898705,471.64540622476915
463.1923157454271,471.6172292565047
467.9606257341544,471.60508107204504
468.4721054028736,471.5947069804253
476.4729328183379,471.61080673566596
470.0610850591115,471.60570896699306
464.4170365146648,471.58213954911656
473.6184555581217,471.588794176597
474.06737069122937,471.59686771573257
471.7327010709273,471.5973087331195
470.99072129854517,471.5953456669883
470.1284570386226,471.59061376818715
462.41599729404436,471.5611133936722
471.6501137141505,471.56139865110964
489.3204363581784,471.6181367907489
463.58501770888415,471.5925536089595
470.18413300030625,471.5880824324241
465.64998648876417,471.5692909895644
472.3011751965919,471.5715997725519
467.6447659503382,471.5592512385198
466.5912788091355,471.5436776572364
465.80763311514795,471.5257525180424
474.2426321186863,471.53421631742134
468.1047229217322,471.5235657168136
463.08993857898315,471.4974554160773
468.5812739725824,471.48845485606654
477.59918600668504,471.5072571057607
474.45524689859656,471.5163000192357
477.78684771372207,471.53547600606896
464.06373954348487,471.5126963217318
468.7826832188549,471.50439840956506
465.5477210336544,471.4863478720623
464.22061982209414,471.4643970320322
476.6793278257219,471.4801046549048
467.3131131705462,471.46759116696376
487.9346700584472,471.5168937983754
468.100506658918,471.5066956278099
475.98178651200067,471.52001435067956
464.5524105074271,471.4993389683554
463.6637058323839,471.47615662179925
478.98193217751236,471.49829755264204
470.2479565796925,471.4946200791922
469.30847557421475,471.48820909823917
482.9845226546357,471.5218240501585
472.1078255426231,471.5235325093202
467.95963119025396,471.5131723310671
474.5157937238671,471.521875581481
464.2511626640138,471.50086196033226
471.63998431515836,471.5012628893087
468.80778386665054,471.49352300705965
467.1878244200408,471.48118576182463
465.40828470280417,471.4638346159417
469.6300675615141,471.4586102083793
475.6834247952579,471.47061252254656
469.06948646505725,471.4638104657264
466.33368097488074,471.44931857450933
476.93309205403443,471.4647658237474
469.3324967591915,471.45877630390316
482.1610320999382,471.4887546114551
460.3006103639692,471.4575028118811
474.2501616734778,471.4652818059246
469.4929617209282,471.4598031390218
460.00693055235865,471.4280777301945
475.3830817661684,471.43900315570824
467.9238251839795,471.4293194698357
467.0431013161982,471.4172694199631
478.5225844031329,471.43673603635534
467.5959286796991,471.4262420271841
469.27593281837164,471.42038287402653
468.13381136870714,471.41145197319685
469.56831246929266,471.4064570151917
465.8643516503969,471.3914783520436
475.3495531348208,471.4021470172263
467.5911169236963,471.3919023126738
469.51366020450996,471.3868668110433
474.9870826047419,471.39649305648106
475.03618528853553,471.4061989024332
464.8373717039336,471.3887286173308
459.12092657330277,471.35618802835455
475.02528956643664,471.36589464618015
467.15045573216,471.354772116064
475.21973652279326,471.3649430750291
471.9484674298368,471.3664746350155
465.67743462136934,471.3515818601107
469.2485176103636,471.346090830738
473.42936260617273,471.3515160176532
470.24594136002395,471.3486443951658
465.3461721949011,471.3330939490511
467.6379056549421,471.32354565888545
474.47241976623184,471.3316613138013
468.6886507674542,471.3248669422169
469.23264711170134,471.3195022759848
474.47186320207356,471.3275645801436
463.30660672886825,471.307102952972
465.9427410011491,471.29345317701313
486.1748165224683,471.3312231347427
471.98565333612305,471.3328799200627
464.3880805623487,471.31534254794724
482.8934839886956,471.34450663218087
463.4631802552901,471.32470430460074
482.21069582214943,471.3519874913615
466.6055025876817,471.34012127910233
462.7038906342385,471.3185845443271
468.6744633591867,471.3120071284436
475.84530723869386,471.32325601209186
475.22716790448214,471.3329191603404
466.79845557624833,471.32172295395986
482.80466808119456,471.35000607003684
469.0612971075842,471.3443827064927
466.93243246508837,471.3335691029598
472.4606521527912,471.33632480723816
471.6244482466416,471.3370275473343
463.79372969365386,471.31867402457596
469.36024848421084,471.31392056452654
462.7674799010115,471.2932270035979
475.0598344184074,471.3023250891409
466.17143551003505,471.28996149979366
465.03817889848847,471.2749331762328
469.84660859619794,471.27150793743175
477.3118641420592,471.2859585503615
483.02728359841876,471.31398080584614
472.5051342381664,471.3168168854469
481.7096620384891,471.34150297844695
475.5415867424715,471.351455783575
477.96616229328697,471.3670933876168
463.0005352008458,471.34736093906315
463.2205513664617,471.32823903418637
476.73558934603693,471.34093234477757
459.5492275251453,471.3133171110079
470.8644598639793,471.3122683791223
467.83912739021366,471.3041724793813
475.89741574564664,471.31485444046564
475.2567504662094,471.3240003709198
470.2318169232225,471.32147216849455
467.8283035768477,471.3134048045416
464.1666786704792,471.2969376936336
476.8965903847977,471.3098104584409
481.7086429529754,471.33366099168524
469.0170883743565,471.32835991018106
475.1453986699262,471.3370746105458
469.32784838329053,471.33249778542677
480.89222443064693,471.3542244368932
477.37937720184016,471.36788691481826
476.9130800836259,471.3804326007205
480.5631999585803,471.4011611952078
466.17481142009956,471.3893901371557
470.74315858880016,471.38793793142906
471.28724791981585,471.3877121690712
463.7743783088515,471.37068010226983
474.2530589130165,471.37711398354384
474.81941959478513,471.38478058846863
466.8972072791986,471.3748082033369
468.68218374602645,471.36883786085946
467.8572954750364,471.36106896177574
464.3127037879809,471.34550965675635
471.2803096720122,471.34536604445515
466.22001784285726,471.3341015429132
474.02875542262063,471.34001087159675
479.6518399257287,471.3581986813432
470.1806514078428,471.3556276174273
466.7045172921913,471.34549447946375
467.35854358238464,471.33682719490486
469.8765296832926,471.3336595213439
470.19970736971027,471.3312050794572
470.844464521727,471.3301538039546
473.8297074278905,471.3355407729717
469.36104730247314,471.33129455045446
468.48044796763975,471.32517685392486
468.4047386715523,471.3189232389733
462.8763552492969,471.30088356378167
470.4201512362023,471.29900566969303
468.0392630438206,471.29207004708474
465.4057204056861,471.2795724894597
467.87968753263067,471.27236934336474
469.9224530454336,471.2695153977032
474.4069647340318,471.27613448913
468.19200173226704,471.26964157806293
490.3672529349792,471.3097626103254
468.5480076799955,471.3039727677041
466.48117991060747,471.29388324289846
474.06379593231145,471.29966594162374
481.3574033473566,471.320619561219
473.22057713739093,471.3245695769699
468.918232585703,471.3195771765731
467.5471840005507,471.3117668387345
470.90380143611424,471.3109239350101
470.2422677670231,471.3087205202308
463.55027534317367,471.29275664126567
474.86274942479724,471.30008722192997
465.85780532202034,471.28893500492194
497.78486620359524,471.34311891330367
463.2414024523797,471.3265847980773
488.58091017212996,471.36172599028515
471.8338825665418,471.3626856581231
465.86573434210436,471.3515356554537
465.30188275007595,471.3392893945116
471.69947716248146,471.3400170465681
471.41657465138223,471.3401713965778
482.05176308251805,471.3617238949398
473.5964324803251,471.3662112615771
471.1507410938342,471.3657794576337
463.9675031266597,471.3509829049718
470.15511425770296,471.34859594160395
466.14737500834156,471.33823494372893
469.0352987540675,471.3336565417614
466.06977967695866,471.3232123416329
471.61246362747056,471.3237851164563
469.7462967075893,471.32066755043087
473.500371411595,471.32496676909193
467.72189511097406,471.3178741083476
463.70209447015225,471.3029118693728
470.9360653084416,471.30219256239053
468.4335380510954,471.29657875708466
476.6529004470609,471.30704032288537
466.3698977705134,471.2974162633291
469.95389801694546,471.2948024146007
477.33339323684845,471.30652783367304
470.8467709401359,471.3056368319414
463.29798893551265,471.2901481512907
468.9316231023395,471.2855950141306
476.65618484168317,471.2959429714091
481.6257670472737,471.31580801770883
479.24146364569515,471.3310204085495
465.6431538529174,471.3201241124659
467.58857375963726,471.3129892169538
504.5377522564362,471.3763952532887
476.7983974371149,471.386722876496
473.8931851009406,471.3914880138048
468.7308592445511,471.38643938236413
480.5150624889782,471.40372844127813
477.7732712221152,471.4157691648714
470.1372272918983,471.41335682171484
468.7402796128582,471.40832277800706
467.7419159956087,471.4014310359349
466.3379275661513,471.39193102942494
473.0739085308305,471.39508080002685
469.9247071750781,471.39233243811105
468.7659591415875,471.387432487931
466.5004906174496,471.3783320375204
466.84741941148525,471.36991026684007
461.90064414376184,471.3523420551089
475.70729007263185,471.3604067736599
472.77681823805756,471.3630249094536
484.80956770174475,471.38783402899656
472.3083550351578,471.3895292794683
469.2790617323641,471.38564974353613
474.53881159044226,471.39143536160384
473.4351729013623,471.39517847065105
467.88365664637865,471.3887588695098
466.5100235251748,471.3798560677866
466.90065873616777,471.371697238403
479.6208972514755,471.3866957838813
490.0616553943504,471.42058863253914
467.8389319856967,471.4141001241209
467.1781718426985,471.40644021764456
472.4145888306467,471.40825998048393
467.49627368331085,471.40121135652504
472.00013661852927,471.40228856023367
468.46639771044795,471.39701766104196
471.00309738853,471.3963117107328
480.1516850470042,471.41197427484065
470.8100166955438,471.4108993505919
467.54412076647566,471.4040066971442
469.4742328239013,471.4005729358039
472.05963904953046,471.4017435683327
476.92112289793204,471.4115297018958
468.9463231901399,471.40716650452987
464.43804104774927,471.39485356202675
463.14497807220937,471.3803035170711
477.5065877625335,471.39108922877097
464.15403139794387,471.37837032221415
468.4750519223237,471.3732767811617
463.7797418117806,471.35997812097014
464.1175868384116,471.34731659774894
483.4827072923392,471.36849529006065
472.6162059752569,471.37066900205576
473.6428599239256,471.3746206384416
476.6108609618358,471.38371133344754
470.0255424634712,471.381357487919
472.41601000091794,471.38314754416984
484.6994611649186,471.4061463587135
477.1901234931754,471.4161187330833
468.56339795909935,471.41120871453944
482.89318855500085,471.4309372022379
477.35357408168136,471.4410960991151
467.83559513501484,471.4349222960944
462.1887617493205,471.4191168934503
468.7089480050272,471.41449203186596
468.2646524399513,471.40912603596837
468.82102769491587,471.4047245081775
475.8145172364449,471.41221142282643
470.4835077767269,471.41063734885006
470.69651265500374,471.4094290160347
477.64482722101025,471.41996178327287
482.8292415305102,471.439201715393
477.6026725682135,471.44957792894996
487.1497197940241,471.4759647220005
468.8086370513812,471.47148934000285
467.75892412978,471.46527063780815
468.79435984043516,471.4608042317925
467.9253845948899,471.4549020287259
469.00319785652687,471.4508158551056
466.08905529145784,471.44189445649715
471.7433432431244,471.4423952019899
469.9422573296205,471.4399074111568
474.8231440767079,471.44550879636466
468.6505336062047,471.4408890026619
471.9310560032849,471.4416978590985
468.5174574965106,471.4368803296708
473.1001481545071,471.43961596754053
464.29300894573623,471.427880980641
463.0302311540702,471.414114341581
472.062641068856,471.4151757601199
463.46754997200856,471.40218944347265
467.50802470404585,471.3958368093137
468.9970689656993,471.3919300212948
467.7315962120124,471.3859782590033
472.69042487261504,471.3880958671423
464.81782149590686,471.3774471242392
470.05707713876154,471.37531060322704
467.1595195618693,471.3684999553412
471.7250444624473,471.36907502712677
473.8845082877896,471.3731256442937
471.10568939954624,471.37269568248536
465.5433460422072,471.3633387809761
466.5505942706004,471.35562604938895
465.67358165489566,471.34653477835775
476.39274194358165,471.35459581216804
483.83012882560274,471.37449299400765
465.27765892587763,471.36478465950427
504.97223515100893,471.4182146284891
466.6774803498471,471.4106896534436
466.09639316145103,471.40226763047696
466.4621771317119,471.3944510315865
467.1395349358884,471.387729205211
467.3570871405136,471.38137172561363
468.9152968680437,471.37748814316086
496.9749203558831,471.4177356780865
466.22834459988496,471.4095890672887
478.58964562718575,471.4208430744359
463.76755916464913,471.4088661043111
468.3645391967765,471.40410934351803
465.81437768813726,471.3953890133225
511.58920870027305,471.45799620909656
468.1335172545745,471.45282594633676
467.3021569827273,471.4463808081945
475.0282263198393,471.4519340570497
468.15663819539907,471.4468329798645
463.99329621427705,471.43531283030404
473.54790158648007,471.4385729981376
475.0773768176879,471.4441797836839
467.4137044477312,471.43797905239785
466.77834323905154,471.4308213936984
463.83487055525325,471.4191711623511
462.7684275942861,471.4059234692913
474.32397796733596,471.4103853263219
468.52870386862287,471.405985812646
469.9493332159475,471.40376530563884
463.75448764949715,471.3921225694803
465.75007156752804,471.38354802388466
477.17909545648604,471.3923424812938
462.99072088346213,471.3796127516001
486.45050676954656,471.402412893836
471.1346595938286,471.40200843265774
466.22737918251437,471.3942035619939
471.44811267228533,471.394284750413
482.44983760840387,471.41090964192875
461.0099329521379,471.39529255981194
464.0439482533237,471.38427105410506
473.63303871151913,471.38763747275385
471.36043489555243,471.3875968112035
469.4456380452614,471.3846983652842
486.6282366459619,471.4074160080273
464.5870242899641,471.39726661558973
463.75874874740316,471.3859166633339
476.4104297060428,471.3933714304595
467.1728580951044,471.3871188181108
464.83463335273416,471.3774257922745
480.72816289993773,471.39123781163596
478.5730357094965,471.4018304339042
465.04762986503215,471.3924722592814
476.8687646141509,471.40052563039154
470.8437214442148,471.3997080030991
474.0816283219017,471.4036404375841
483.4970617924962,471.42134676460444
469.1279159869058,471.4179937956312
464.91619093636314,471.408502112625
472.13111450179963,471.40955548345465
468.6523038753128,471.40554201677617
482.20870444950015,471.421244287754
467.181418071483,471.4150906938262
468.8216146344196,471.4113320328705
479.3099276181558,471.42276270665525
474.63479594690125,471.4274043731874
464.4533643750394,471.4173408234065
466.18138241801694,471.4097962147532
471.15570721461916,471.4094306190696
479.1830848665935,471.4205996625287
461.79510462027645,471.4067897700721
465.0130535780438,471.39762968956774
478.5807478277443,471.4079059673048
488.4142498746703,471.4322007443153
466.93534433329694,471.42578582789446
466.363880534303,471.41857513659306
468.7617234740926,471.41479583124095
467.37109678288084,471.4090519405472
474.47097675512987,471.41339509631257
473.54327353184135,471.4164119212921
463.61994538344607,471.4053843872923
479.1319523899597,471.4162976189345
476.52628405941414,471.42350493408327
486.5119135967018,471.4447562138898
471.80716326063157,471.44526592844215
466.9715905793863,471.43898267654737
471.0996480703242,471.4385067514335
479.9206078395515,471.45038644483424
474.7930027863147,471.45506143272434
475.1907879423338,471.4602789278495
468.3272738702616,471.4559093252587
470.110685407666,471.4540357543428
463.1433647992517,471.44247710211044
466.85445343966205,471.43610484702367
466.1740210535605,471.4288065338566
469.7814211368044,471.42652483663073
466.7121229898678,471.42000422550103
482.1966348491977,471.4348890744288
474.04772883625924,471.43849299134166
469.8764200096574,471.43634137566437
466.0390956256333,471.42891737875925
483.2488916771839,471.4451536071912
485.65497413599996,471.4646458164213
471.72444678896704,471.4650017081645
471.87811660060754,471.4655668448163
469.2287542200046,471.4625110898644
466.48826346697183,471.45572494031063
468.9118928795517,471.4522592290562
470.174315474202,471.4505205300701
466.76304247012547,471.4441516740104
483.00788268797146,471.4598419467566
471.80366477491793,471.4603078313476
481.4642939787376,471.47384502505184
486.79782245278363,471.4945531026569
466.48515072380815,471.48779277555997
482.7968997574751,471.5030341596326
465.33346737677346,471.4947305704228
467.4759216563019,471.48932894553826
467.34138295531113,471.4837612327997
465.57027815744095,471.47583431178714
467.079349974964,471.46994879058656
482.39122003934733,471.4845494205983
502.0478006428183,471.5253548294397
470.78923127760083,471.5243733313706
476.6884463017245,471.53124959364806
472.0460779798252,471.53193420586376
475.07946365641897,471.53664540035317
473.11536230363754,471.53873918934954
471.1252643536219,471.53819154056055
473.70975871760595,471.54106398391644
467.0929776397287,471.535188044228
468.6419063388514,471.5313710498937
477.8678403755672,471.5397194943281
478.61250179349645,471.549025786827
471.48225961812454,471.5489380520455
477.31384069342573,471.5565035410762
461.3613355025914,471.5431415908292
464.53400899352494,471.53396733350286
476.16305065820393,471.54001842281616
472.93015607950394,471.5418332239346
471.287907767929,471.54150216075857
460.7378506169258,471.5274349061442
469.76863810754946,471.52514778416946
466.37884609170214,471.5184642754779
470.89583233489896,471.51765671135263
471.0278320384291,471.5170222234343
470.439567819579,471.5156283626273
463.73026571203513,471.5055697545516
464.4884591618678,471.496515418303
476.8790602815842,471.5034516874566
477.7203666233031,471.51145286498024
475.1692822904645,471.51615444521866
477.9368158269681,471.52439662927736
465.1466547860274,471.5162200371706
475.69684683059234,471.5215729523991
468.4213266631789,471.51760844307785
474.9916777682597,471.5220453132249
480.89667483374024,471.5340027488378
470.1410265872505,471.53222825691216
482.0191139588886,471.5455703506806
487.6225767729827,471.5659985672273
484.24253735767627,471.5820855453878
469.5539410737845,471.57951502007523
478.95461659130194,471.5888505916844
469.0008079255765,471.58557872990673
471.77455053671736,471.5858173306729
474.8781160946262,471.5899690315102
470.33352635268704,471.5883866100003
483.8259400967014,471.6037797590402
463.7000136571253,471.59385040464076
464.95815372234233,471.58552456187755
481.388435871351,471.5978089118894
465.30370594481906,471.5899314363361
468.36928976325987,471.5859056342448
489.2826336678172,471.60799892766994
476.3260547431606,471.61388179028273
473.7297354412725,471.6165167263363
466.1320006430674,471.60969518891926
510.18185516027006,471.65761091559176
490.80314384460166,471.681364678531
472.2341337527513,471.6820496464049
467.3140482066068,471.6766437040289
465.326948010294,471.6687948836411
464.2374653807658,471.6596204027733
470.21427878695624,471.65783823062065
491.28592969504973,471.68201075705474
476.2794876478781,471.68766571017994
482.54484885784586,471.7010037730149
461.41084471939087,471.68837781098597
474.9970495028738,471.6924325557064
467.23597545414714,471.6869778958513
468.70736804016747,471.68333534101555
463.728222330368,471.6736221383164
465.7301643650602,471.6663740190807
479.8822177651098,471.67638113691993
470.0780089696418,471.6744366452323
470.67869938845854,471.6732267579215
471.11977768213706,471.6725550964218
469.3046100792111,471.66968486003725
467.4122394618099,471.66453056778755
473.0839343043767,471.66624689636865
476.1162973715973,471.67162135346433
470.0141956095182,471.6696220461737
475.07285828154306,471.67372233079465
461.30465492768417,471.66124451201836
470.42168619686254,471.6597546582742
478.8029557468017,471.66832992968904
478.884605234152,471.6769825379677
481.2338530018534,471.6884278918167
483.08432954868056,471.70205935312873
474.26413984589317,471.7051203811966
474.076477588372,471.70795016306676
471.3553564622629,471.70752990835774
472.43662134086003,471.70839787434886
475.8874647193651,471.71336703825494
459.69579819305693,471.6990943911704
464.6429054942058,471.6907240603317
484.6282599181976,471.70605289428653
473.0812340567554,471.70768032761487
477.8023223572394,471.7148843962078
465.16848610313036,471.70715547260323
469.9302496040036,471.7050600647393
467.7081140111294,471.7003522366432
471.20479373375565,471.69976922663983
474.38089673436866,471.7029197877535
470.80858064928225,471.70187009392896
480.6743009018693,471.7123887701399
470.76743493446406,471.71128226681947
463.87959843572787,471.7021224026895
463.65283750525896,471.6927190324822
461.793532893417,471.68116805682405
471.83692299196036,471.6813495893825
471.59932747144614,471.681254103797
462.3467684854097,471.67040005075233
469.2958959236403,471.6676422062377
484.39918746422336,471.6824119803188
462.4357024662128,471.67169736906266
471.0163760517196,471.6709388953157
464.154288200531,471.66224912572636
468.27824773384896,471.658341502872
465.4853857999875,471.65122160010054
474.7161232877446,471.65475259282823
459.4425164096632,471.64069938663357
462.4222237038416,471.63010343757287
478.2222774613506,471.6376719496553
471.22131072939544,471.6371944711917
479.99038056715585,471.64676284014473
477.82853860600085,471.6538358101285
467.7543031840288,471.649379201413
470.52422120264475,471.64809477447375
468.09337017209873,471.64404149670594
465.190859542672,471.6366916311547
468.48328612696946,471.6331041391135
